"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2091,24.9,69.7,35.7,43.7,26.1,24.8,32,43.4,33.3,33.1,56.3,39.9,69.7,45.8,32.3,33.2,53.5,81.8,26.2,42.4
"ssp245",2092,23.9,37.2,44.1,36.2,41.9,30.7,31.8,41.6,24.4,27.1,43.8,40.7,127.4,37,19.4,36.6,24.1,28,26,38
"ssp245",2093,23.3,31.4,47.4,37.7,22.3,24.1,26.9,41.6,37.2,37.2,51.8,47.6,110.1,53.4,31.4,33,36,39.6,30,40.1
"ssp245",2094,28.4,57.6,40.4,41.9,29.7,41.1,19.2,20.3,25.8,20.6,32.4,45.6,78.7,70.1,37,29.8,28.2,59.1,25,38.5
"ssp245",2095,27.9,19.9,43.8,39.9,32.1,36.1,23.8,45,33.8,32.9,64.2,49.2,68.5,98.6,20.5,32.9,23.7,27.3,41.6,40.1
"ssp245",2096,32,19.4,38.1,50.9,30.2,30.9,22.7,25.9,31.7,29.1,30.2,57.2,68.5,55.3,23.4,37.9,43.1,45.2,27.4,36.8
"ssp245",2097,31.2,40.5,53.6,31.5,33.5,41.8,25,34.6,26.7,27.4,48.5,38.3,58.8,60.6,19.2,23.2,27.1,43,29.1,36.5
"ssp245",2098,29.3,32.8,48.6,44.2,23.9,32.8,18.3,56.9,31.1,20.2,58.3,52.2,103.6,61.2,45.9,37.5,45.1,31.6,24.3,42
"ssp245",2099,22.9,39.4,56.1,29.2,33.2,31.7,29.4,28,32.4,14.9,42.1,52.3,83.8,62.8,21.6,34.5,41.9,30.1,17.2,37
"ssp245",2100,30.4,34.1,39,36.5,26.5,28.6,22.6,27.1,35.8,57.5,37.3,47.4,65.3,58.1,24.2,39.3,44.7,37,23.8,37.6
"ssp370",2015,19.4,44.4,47.9,33.4,25.5,22.1,15.7,35,29.5,NA,34.4,39.6,66.6,50.5,30.2,36.6,37.7,NA,18.9,34.6
"ssp370",2016,22.8,35.9,36.4,33.2,27.5,31.5,21.3,34.6,26.6,NA,40.4,34.6,92.8,67.1,29.4,30.7,43.2,NA,16.6,36.7
"ssp370",2017,23.1,36.4,24.2,36.2,33.8,35.1,20.7,28.6,28.4,NA,39.2,30.8,31.3,45.8,30.3,30.3,27.4,NA,19.7,30.7
"ssp370",2018,24,40.4,32.2,25.4,25.3,31.4,17.8,56.9,30,NA,34.1,36.4,113.8,39.5,28.7,34.3,42.9,NA,21.2,37.3
"ssp370",2019,20.7,56.8,59.6,31.6,24.8,22.3,20.3,52.4,36,NA,36.3,47.4,133.4,67.1,23.8,26.9,40.7,NA,16.7,42.2
"ssp370",2020,24.2,35.9,50,34.2,22.1,26.1,28,50.6,30.6,NA,41.4,31.2,77.1,50.6,26.6,33.4,28.4,NA,29,36.4
"ssp370",2021,24.5,25.2,44.2,33.7,28.5,26.8,18.6,35.3,32.3,NA,39.8,40.1,78.1,53.5,31.4,29.5,37.1,NA,15.5,34.9
"ssp370",2022,24.6,34.7,77.3,36.9,30.6,21.4,23.9,45,27.5,NA,35.9,36,62.4,40.3,26.6,36.2,33.3,NA,22.7,36.2
"ssp370",2023,24.9,25,26.4,37.5,33,27.4,17.2,49.8,30,NA,29.2,41.7,114.8,49.4,29.1,27.9,26,NA,30.2,36.4
"ssp370",2024,23.8,39.3,15.7,33.5,27.7,27.1,15.5,37.5,30.5,NA,35.3,39.4,90.3,37.7,24.3,29.1,35.1,NA,34.8,33.9
"ssp370",2025,22.1,32.6,47.4,35.4,34.3,30.2,14.1,31.1,25.2,NA,40.5,29.5,103.1,58.9,22.9,28,35,NA,17.7,35.8
"ssp370",2026,22.9,31.3,28.2,34.9,26,26.4,26.1,51.2,25.3,NA,44.2,34,96.8,43.5,25.1,31.4,30.5,NA,28.4,35.7
"ssp370",2027,26.8,47.8,48,27.6,35.5,42.5,25,40.8,19.8,NA,43.2,50.3,83.6,55.3,32.8,36.3,49.7,NA,27.6,40.7
"ssp370",2028,24.8,14.1,36.3,32.8,26.4,32.6,22.9,29.2,24.1,NA,41.1,37.4,104.3,53.7,21.1,36,36.4,NA,24.8,35.2
"ssp370",2029,22.3,26.3,35.4,38.4,34.6,38.7,21.9,25.6,30.2,NA,25.4,46.9,63,55.6,28.8,34.6,37.7,NA,17.7,34.3
"ssp370",2030,26.1,26.7,61.1,38.4,37.2,33.1,26.2,35.3,24.6,NA,39,33.2,121.7,55.9,24.6,34.8,37.2,NA,31.4,40.4
"ssp370",2031,21.9,24.3,33.5,35.2,27.5,29,28.3,32.7,31.7,NA,38.5,41.6,78.6,58.1,31.7,26.1,29,NA,24.6,34.8
"ssp370",2032,22.2,46.1,43.8,35.8,25.4,27.7,26.2,18.1,28.3,NA,33.3,50.4,114.3,48,27.6,29.6,43.2,NA,28.9,38.2
"ssp370",2033,21.3,31.5,50.7,38.2,27.9,30,24.4,30,30.9,NA,31.7,45.8,67.5,54.6,33.7,32.5,35.8,NA,23.3,35.9
"ssp370",2034,26.8,21,28,35.8,31.5,28.2,18.5,48,29.4,NA,44.8,36,88,49.3,31.4,38,26.6,NA,31.3,36
"ssp370",2035,27.1,39.6,39.7,36.3,24.4,36.6,27.2,29.8,30.2,NA,30.4,41.3,47.1,70.8,36,34.6,44.9,NA,12.3,35.8
"ssp370",2036,25.9,49,54,44.5,23.4,22.4,22.1,48.4,31.2,NA,34.4,37.2,43.5,64.3,33.5,28.2,36.4,NA,29.9,37
"ssp370",2037,25.2,35.2,45.5,35.6,27.1,27.6,17.8,20.5,20.9,NA,33.6,43.4,77.5,55.2,31.8,28.6,40.9,NA,32.6,35.2
"ssp370",2038,22.1,35.3,31.4,40.1,24.1,35.2,28.4,37,21.8,NA,43.2,36.8,56.5,61.4,31.2,31,37.7,NA,29,35.4
"ssp370",2039,21.6,59,29.5,30.9,21.3,26.3,18.3,39.8,34.5,NA,61.9,38.7,114.8,80.9,31.9,36.3,32.8,NA,22.9,41.3
"ssp370",2040,29.6,45.9,69.8,40.1,27,34.3,17.6,26.2,28.9,NA,47.6,45.9,139.8,51.7,27.4,30.3,32.1,NA,22.7,42.2
"ssp370",2041,20.6,44.3,33.4,41.1,24.3,31.7,26.7,22.4,22.9,NA,47.9,40.2,36.2,50.8,32.6,31.9,44,NA,33.1,34.4
"ssp370",2042,31.9,33.8,58.7,44.8,24.7,26.4,21.4,46.7,25,NA,41.8,38.4,93.6,55.5,32.4,34.1,36.8,NA,27.5,39.6
"ssp370",2043,23.9,22.6,14.2,37.4,26.8,23.5,26.3,73.4,26.7,NA,38.3,50.3,80.7,56.6,29.4,39,40.3,NA,24.7,37.3
"ssp370",2044,21.9,32.3,35.3,37.3,23.9,32.9,14.4,31,20.5,NA,47.2,29.3,94.6,61,32.4,32.8,35.1,NA,31.3,36.1
"ssp370",2045,23.3,32.4,35.2,45.1,23.6,29.8,19.9,31.1,19.1,NA,46.8,33.5,85.7,54.2,34.2,30.2,46.4,NA,24.9,36.2
"ssp370",2046,24.1,23,53.9,35.6,29.4,31.4,26.5,33.4,32.6,NA,50,35.4,105.2,58.6,32.9,32.6,39.8,NA,24.9,39.4
"ssp370",2047,23.3,21.8,51.9,34.5,29.6,34.3,23.2,26.4,30.2,NA,46.2,39.1,128.8,73.1,31.1,32.2,44.8,NA,18.9,40.6
"ssp370",2048,23.9,47.4,43.4,37.1,26.6,36.4,29.7,34.3,28.7,NA,42.6,45.4,51.1,72.4,35.6,42.2,39.8,NA,20.6,38.7
"ssp370",2049,25.2,28.8,57,34.8,31.9,24.3,30.2,40,30.8,NA,43,50.6,73.8,56.9,32.2,28.8,40.6,NA,26.5,38.6
"ssp370",2050,28,23.2,34.9,34.8,25,24.1,24,38.3,33.8,NA,38.3,61.5,84.8,58.7,34.6,35.8,37.9,NA,24.3,37.8
"ssp370",2051,19.6,39.3,27.3,37.1,24.6,34.3,21.2,33.2,25,NA,49.5,51.1,52.6,62.8,27.7,35.5,33.1,NA,26.2,35.3
"ssp370",2052,21.3,18.3,32.1,33.8,30.3,25.1,32.7,29.3,30.4,NA,48.8,43.5,66.2,44.4,26.4,33.8,48.1,NA,36.3,35.3
"ssp370",2053,25.8,42.8,62,39.1,25.9,28.1,28.8,34.4,29.1,NA,36.5,33.2,77.6,45.9,29.1,38.4,39.2,NA,32.4,38.1
"ssp370",2054,30.9,21.8,30.6,36.2,29.5,36.1,22.5,56.9,22.1,NA,41.7,47.8,76.6,51.1,29.2,33.5,38,NA,31.8,37.4
"ssp370",2055,20.8,17.7,32.4,40.1,29.5,33.3,16.4,32.6,25.8,NA,43.2,44.2,59.3,68,34,28.2,35.6,NA,21,34.2
"ssp370",2056,20,13.7,61,37.6,25.8,27.3,25.4,21.7,32.4,NA,45.8,43.9,65.9,48.8,30,31.3,37.8,NA,19.4,34.6
"ssp370",2057,22,28.9,49.5,39.8,19.1,26.1,18.4,41.1,26.9,NA,50.5,42.8,48,50.3,31.4,30.9,32.4,NA,19,33.9
"ssp370",2058,22.5,34.4,50.3,40.6,32,46.4,28.4,86,26,NA,45.5,43.5,78,53.4,34.4,36.3,45.2,NA,29,43.1
"ssp370",2059,27.1,26.8,31.9,34.2,16.6,30.4,18.2,23,31.3,NA,33,39.1,89.7,56.2,32.7,37,42,NA,22.9,34.8
"ssp370",2060,23.7,18.8,41.1,41.6,25.9,30.6,31.2,11.8,22.9,NA,34,48.6,126.6,61.5,36.8,36,39,NA,27.2,38.7
"ssp370",2061,28.5,71.4,21.5,42.4,22.9,31.4,29.3,27.3,31.8,NA,36.8,43.6,110.1,59.9,31.8,34.2,29.1,NA,35.7,40.5
"ssp370",2062,22.8,24.3,43.9,32.1,31,27.7,33.9,56.6,25.6,NA,39.3,40.3,98.3,48.8,20.7,26.8,33.6,NA,25.7,37.1
"ssp370",2063,23.3,19.8,17.1,40.3,35.7,33.5,23,15.4,42.4,NA,35.6,52.3,54.4,48,36.1,40.3,37.9,NA,29.2,34.4
"ssp370",2064,23.1,51.8,26.9,34.7,37.4,27.9,25.7,17.2,32,NA,52.2,36.4,89.5,52.2,32,43.6,29.6,NA,26.8,37.6
"ssp370",2065,29,25,51.9,37.2,28.7,33.5,24.6,43.9,30.6,NA,45.8,63.4,78.7,55.5,31.9,34.6,43.5,NA,26.4,40.2
"ssp370",2066,20.1,14.6,56.2,37.6,33.7,30.7,27.4,54.5,28.3,NA,44.7,52.7,41.1,53.6,30.7,26.6,34.7,NA,24.9,36
"ssp370",2067,31.9,61.8,17.3,39.2,37.8,29.2,20.2,48.7,29,NA,45.1,48.1,80.9,55.5,26.7,33.6,38.8,NA,28,39.5
"ssp370",2068,25.1,23.7,31.9,39.5,29.9,30.5,24.1,45.3,37.8,NA,40.5,42.9,73.6,62.5,27.2,28.8,49.4,NA,24.5,37.5
"ssp370",2069,25.8,51.2,25.2,44.5,36.7,32.8,23,35.2,37.2,NA,53,40.9,87.8,35.6,29.5,33,43.9,NA,23.1,38.7
"ssp370",2070,23.6,24.9,59.5,44.9,30,26.1,27.4,75.6,29.4,NA,48.3,46.9,46.2,66.4,38.4,35.3,41.6,NA,15.5,40
"ssp370",2071,26.3,19.4,49.2,35,34,38,26.7,37,26,NA,52.1,32.3,76.2,44.3,36.1,31.5,46.6,NA,24.9,37.4
"ssp370",2072,26.6,30,32.3,37.5,24.4,27.4,23.3,58,31,NA,61.7,30.2,98,49.9,29.6,39.1,40.2,NA,23,39
"ssp370",2073,26.1,41.3,33.8,32.1,29,38.4,14.4,48.2,30.8,NA,51.6,43.8,104.5,48.7,31.1,30.7,34.3,NA,27.8,39.2
"ssp370",2074,20.3,35.9,76.6,40.9,24.8,32.7,21.2,26,30.9,NA,25.4,46.9,117,49.1,36.7,29.4,38.4,NA,25.1,39.8
"ssp370",2075,26.7,32.5,45.4,40.1,36,32,31.3,39.2,38.6,NA,36.1,52.5,44.8,51.1,32.1,35.4,37.1,NA,35.3,38
"ssp370",2076,28,43.4,38.1,45.8,29.1,35.8,18.3,50.4,33.8,NA,48,50.7,106.2,60.7,31.2,38.8,43.5,NA,31.9,43.2
"ssp370",2077,25.3,26.3,21.4,31.8,37.8,35.1,24.6,34.7,31.4,NA,42.5,30.5,76.5,63.6,29.2,40.5,40.8,NA,26.4,36.4
"ssp370",2078,25.6,16,51.8,44,27.7,27.7,23.4,35.2,31.6,NA,49.7,49.4,118.3,60.5,33.9,32.9,43.6,NA,27.3,41.1
"ssp370",2079,26,16.7,96.8,43.7,35.5,34.4,38.4,53.9,27.7,NA,49,44.2,113.1,38.8,41.9,44.2,39.9,NA,25.9,45.3
"ssp370",2080,25.6,41.8,52.3,43.2,28.4,43.4,30.2,25.4,31.6,NA,47,41.7,97.3,68.3,24.6,32.9,47.9,NA,31.6,42
"ssp370",2081,31,53.2,69.3,41.9,41.5,25.6,16,35.3,30.3,NA,46.1,46,69.1,77.3,32.2,33.9,41.3,NA,35.6,42.7
"ssp370",2082,27,11.2,72.3,42.4,32.1,36.7,28.4,15.2,35.4,NA,39.1,41.7,60,50.4,32.5,32.8,31.6,NA,25.4,36.1
"ssp370",2083,27.8,32.4,59.3,46.7,29.4,41.9,22,53.3,37.1,NA,57.9,42.4,118.7,44.4,37.5,32.5,37.2,NA,32.6,44.3
"ssp370",2084,24,33.6,66.1,42.6,31,24.2,22.4,59.4,32.6,NA,48.1,41.4,69,65.7,27.1,33,38.8,NA,26.3,40.3
"ssp370",2085,25.9,31.6,49.3,41.8,37.6,40.3,35.3,33.8,35.6,NA,43.2,37.9,71,64.8,32,32.6,40.1,NA,25.6,39.9
"ssp370",2086,27.6,48.7,43.1,47.8,32,33.8,23.5,16.7,30.6,NA,50.3,43.3,126.7,64.9,36.9,35.1,41,NA,25.6,42.8
"ssp370",2087,29.2,31.3,27.5,41.6,30.6,26.5,21.6,19.5,27.8,NA,49.4,44.1,115.5,45.9,28.7,24.9,43.3,NA,34.7,37.8
"ssp370",2088,35.3,36.9,36.9,49.1,27.2,32.5,25.1,34.9,29.4,NA,37.5,43.4,91.3,51.5,33.3,35.4,52.1,NA,31.7,40.2
"ssp370",2089,30.3,47,35.8,46.5,29.8,27.5,34.6,34.5,27,NA,51.1,46.9,56.8,57.5,28.3,28.7,32,NA,27.4,37.7
"ssp370",2090,38.7,16.2,38.6,48.2,31.3,35.2,24.6,27.3,33,NA,52.4,41.1,102.6,54.2,34.1,33.6,27.7,NA,17.6,38.6
"ssp370",2091,28.3,33.3,32,39.1,33.2,30.5,31.7,53.9,32.3,NA,42.2,42.9,66.9,50,37.6,34.8,37,NA,27.2,38.4
"ssp370",2092,30.3,84,62.5,45.3,27.5,40.5,28,32.9,37.2,NA,44.2,51,130.1,55.5,36,34.2,43.9,NA,24.7,47.5
"ssp370",2093,24.1,48,41.5,52.2,26.9,26.4,27.6,41.6,31,NA,49,54.6,116.2,75.7,28.6,29.5,31.6,NA,27.3,43
"ssp370",2094,24.4,36.6,43.7,39.2,31.1,36.5,23.7,32.6,29.1,NA,48.1,37.9,128.5,84.4,31.6,28.6,35.8,NA,26.8,42.3
"ssp370",2095,36.5,25.1,71.8,44.8,24.8,41.6,38.1,57.9,38.1,NA,39.3,32.2,94.6,37.5,38.1,36,43.6,NA,45.5,43.9
"ssp370",2096,26.1,10.1,62.4,39.4,40.5,29.5,26.4,34.8,36.8,NA,40.1,38.6,49.9,51.9,30.7,34.8,35.1,NA,34.1,36.5
"ssp370",2097,28.2,33.5,37.5,42.1,38.2,37.3,22.7,21.1,25.7,NA,39.4,39.4,114.9,56.5,26.5,33.3,52.4,NA,18.9,39.3
"ssp370",2098,27.2,63.5,71,41.7,42.7,37,24.4,41.6,51.6,NA,56.4,41,81.4,58.6,27.8,40.8,43.8,NA,34.1,46.2
"ssp370",2099,32,47.3,50.3,54.6,23.2,29.6,36.3,63,32.8,NA,38.8,40.3,84.8,63.8,29.5,29.8,44.3,NA,36.5,43.3
"ssp370",2100,23.9,56.2,63.5,38.6,30.2,34.7,28.3,39.6,33.7,NA,44.8,41.6,72.1,75.1,28.8,31.5,42.7,NA,38.5,42.6
"ssp585",2015,21.5,54.4,30.4,41.5,24.6,28.7,20.5,15,25.4,19.9,50.7,38.9,63.1,55.4,10,21.1,40.3,38,16.3,32.4
"ssp585",2016,23.6,13.2,11.8,31.4,33.2,24.1,15.4,51.1,26.3,24.5,40.8,35.8,156.5,50.1,17.8,20.4,40.3,27.1,29.8,35.4
"ssp585",2017,22.8,29.1,37.6,29.9,27.3,21.6,15.1,46.8,22.1,27.3,46.9,41.7,55.9,46.8,58.2,24,37.2,27,17,33.4
"ssp585",2018,22.3,32.3,32.3,28.6,23,26.7,23.9,27.6,22.2,21.6,33.9,48.8,96.3,49,34.5,27.2,28.8,28.1,30.7,33.6
"ssp585",2019,23.8,36.7,70,39.6,28.6,21.6,26.3,24.1,24.6,29.1,48.1,39.4,61.9,39.1,53.2,35.7,37.5,31,18.4,36.2
"ssp585",2020,24.1,23.5,59.6,35.5,22.6,17,11.7,30.9,22.9,20,52.9,31.9,57.7,52.6,38.8,38.2,21.3,30.1,25.4,32.5
"ssp585",2021,22.6,33.7,27.2,43.9,27.4,29.4,9.4,32.8,27.4,26.9,46.9,46,110.8,48.4,48.1,35.9,42.1,41.5,24.6,38.2
"ssp585",2022,25.7,22,34.5,33.9,35.5,24.1,22.4,37.9,30.4,21.2,44.5,44.7,22.6,45.1,15,26.4,45.9,33.5,27.5,31.2
"ssp585",2023,25.2,46.6,37.8,36,25.3,34.9,27.2,31.6,20.6,20.7,24.5,33.5,93.6,49.9,31.1,54.1,57.7,33.5,20.2,37.1
"ssp585",2024,25.7,29.5,39.1,45.4,27.6,27.7,15.2,34.9,28.7,31.5,20.3,37.9,119,48.2,39.1,37.2,62.7,37.3,34.6,39
"ssp585",2025,23.9,25.9,49.8,32,26.5,30.8,12.9,45.5,25.7,41.6,49.2,42.1,63.5,54.5,38.2,44.9,57.8,44.2,27.5,38.8
"ssp585",2026,26.8,36.9,49.4,38.9,22.4,26.6,25.4,84.6,27.7,26,39.3,40.2,33.6,49.5,40.5,15.1,53,45.2,21,37
"ssp585",2027,26.4,36.9,49.8,38.4,26,31.5,21.6,51.3,27.7,18.8,24.3,32.3,152.4,46.7,62.5,21.4,32.3,30,28.3,39.9
"ssp585",2028,29.1,25.1,19.2,38,21.6,27.2,22.8,41.3,34.2,30.6,37,36.8,101.1,55.7,23.4,24.4,50.9,38.9,19.7,35.6
"ssp585",2029,28.6,35,44.4,36.5,29.1,21.8,17.8,61.3,34.9,29,48.5,41,93,48.5,16.4,41.5,39,34.2,26,38.2
"ssp585",2030,26.8,35.6,21.1,36,26.5,26.3,20.5,18,31.7,37.9,21.4,45.4,69.5,50.4,32.6,27.9,57.6,38.3,25.5,34.2
"ssp585",2031,21.7,44.5,37,40.9,26.2,25.4,25.1,34.6,36.8,13.8,52.5,34.1,60.4,43.5,36.5,23.1,78.8,28,29.2,36.4
"ssp585",2032,25.1,31.3,39.5,45.2,34.5,20.9,16.7,25,24.6,30.1,55.1,47.8,135.8,44.4,36.9,45.2,38.4,42.5,28.9,40.4
"ssp585",2033,24.8,47.8,26.4,31.5,26.3,27.9,25,41.4,29,19.7,43.4,33.8,103.4,53.2,18.4,40.2,27.7,42.5,28.8,36.4
"ssp585",2034,29.9,23.4,30.1,42.1,21.9,28.8,27.3,63.7,32.7,20,45.9,45.4,105.9,49.7,39.6,40,57.7,30.9,21.8,39.8
"ssp585",2035,23.9,45.6,57.1,36,26.5,33.6,24.7,32.2,35.8,31.5,44.2,42.3,63.2,47.7,26.4,28.4,30.3,38.8,22.7,36.4
"ssp585",2036,27.5,40.2,33.3,34,32.2,30.3,15.4,31.9,23.8,25.1,55.1,45.4,101.8,53.6,24.6,26,48.6,48,36.2,38.6
"ssp585",2037,23.8,14.4,17.7,36.9,30.5,36.6,31.5,72.2,21.5,41.6,17.9,36.2,85.8,56,43.9,26.1,36.7,34.9,32.4,36.7
"ssp585",2038,29.9,69.7,41,41.7,27.5,38.2,19.6,56.8,28.1,34.4,45.6,42.1,81.7,59.7,37.2,31.6,65.5,34.5,25.9,42.7
"ssp585",2039,26.9,23.3,32.3,42.7,34,24.7,25.1,16.6,23.6,21.9,29.7,35.8,78.5,46.2,34.5,36.9,31.9,35.3,27.6,33
"ssp585",2040,26,62.4,40.4,36,31.1,24.5,21,56.8,28.4,30.7,20.9,40.2,69.8,55,15.2,49.9,46.1,33.6,22.8,37.4
"ssp585",2041,24.5,25.2,62,35.3,38.3,31.6,18.7,42.8,27.7,21.7,35.2,39.7,75.4,55.4,20,58.2,46.1,32.8,33.2,38.1
"ssp585",2042,22.3,47.9,34.3,39.8,26,32.4,29.5,27.2,26.6,28.8,44.2,42.8,81.3,60.5,41.2,40.4,26.4,36.2,34.9,38
"ssp585",2043,22.4,22.7,46.5,41,36.1,23.1,27.2,44,24,27,36.2,37.4,60.1,54.4,34.7,29.9,57.3,31.9,29.1,36.1
"ssp585",2044,21.9,33.3,27.4,38.3,24.5,43.1,28.9,67.7,41.4,17,54.2,39.7,89.5,56.6,32.1,24.6,67.4,29.4,19.9,39.8
"ssp585",2045,21.3,40.9,44.5,45.3,25.5,25.9,27,32.4,28,27.6,44.7,38.3,113.2,58.6,26.4,40.5,29.9,43.5,24.7,38.9
"ssp585",2046,24.9,54.8,49.9,32.7,38.5,35.6,26.2,42,30.9,17.9,10.8,37,104.7,60.2,21.5,16.1,42.5,34,29.2,37.3
"ssp585",2047,26.9,46.3,54.6,33.4,30.6,22.6,16,54.1,24.7,24.2,39.3,39.8,49.3,60.7,41,41.2,22.1,32.7,33.1,36.5
"ssp585",2048,29.1,21.3,39.9,43.3,24.5,29.9,21.8,23.7,36.6,31.5,49.4,43,74.9,65,29.8,43,33.4,33.6,22.8,36.7
"ssp585",2049,23.7,30.6,32.1,43.7,30.2,31.2,17.5,18.7,34.7,42.3,38.8,36.3,92.5,54.6,12.9,20.6,28.4,45,28.6,34.9
"ssp585",2050,27,16.6,48.1,42.7,31.4,26.2,26.6,34.3,27.4,31.4,35,30.3,115.8,60.1,33.9,23.8,68.7,39.5,21.2,38.9
"ssp585",2051,25.9,27.6,39.3,34.7,30.4,34.4,24.1,24.7,30.8,34.8,38,33.1,102.2,55,60.1,23.8,28.4,41.4,24.6,37.5
"ssp585",2052,24.5,41.7,35.9,43,21,25.9,27.3,48,25.6,25.5,26.2,52.6,71.9,50.2,24.4,35.5,19.7,28.1,27.4,34.4
"ssp585",2053,23.1,35.9,48.7,42.7,31.9,26.5,28,28.5,30.2,32.4,52.4,33.6,65.8,56.7,35.1,28.4,43.8,20.9,28.8,36.5
"ssp585",2054,24.8,44.6,27.4,38.7,35.5,18.5,26.2,38.8,28,34.3,30.4,44.9,78.4,57.2,27.4,52.4,46.4,40.2,30.3,38.1
"ssp585",2055,27.3,25,51.8,38.2,35.3,32.5,21.5,38.8,32.1,18.7,40.9,49.5,67.1,58.4,66.7,47,48.3,44.8,22.9,40.4
"ssp585",2056,29,34.9,24.2,37.4,23.6,36.2,24.1,48.5,21.7,20.4,32.6,51.9,101.2,58.5,39.8,45.2,32.8,23.6,32,37.8
"ssp585",2057,24.5,55.2,18.2,39.8,42.3,33.6,20,22.6,32.6,18,58.9,49.2,44,58.3,7,27.6,58.5,54.1,33.9,36.8
"ssp585",2058,32.3,43,39.5,42.5,30.7,25.3,16.1,52.8,36.5,25.1,38.7,34.3,80.7,51.8,27.2,30.9,36.3,40.2,24.3,37.3
"ssp585",2059,26.4,36.3,60,43.5,32.3,38.3,19,19.1,26.5,32.9,52.5,37,111.6,72.3,25.4,25.7,27.5,40.1,24,39.5
"ssp585",2060,24.5,34.1,67.3,34.7,24.2,26,24.1,35.2,35,38.2,43.3,58.4,64.6,59,38.7,52.6,56.3,33.5,30.1,41
"ssp585",2061,32.9,63.6,29.7,38.4,33.7,32.4,22.2,17,36.4,13.7,55.4,37.9,122.9,52.3,32.7,63.1,43.1,55.3,25.5,42.5
"ssp585",2062,33.6,41.4,51.4,46.7,24.9,17.4,27.6,37.5,24.6,20.2,45.5,34,69,54.4,31.4,22.2,47.3,33.1,31.8,36.5
"ssp585",2063,23.8,36.1,36,44.4,37.1,34.9,27.5,25.7,34.4,23.4,46.7,50.6,90.7,54.3,49.7,40.8,85.8,49.6,37.6,43.6
"ssp585",2064,24,21.6,26.9,42,32.9,32.6,30.6,36.6,25.7,31.2,32.8,53.5,36.3,65.7,23.2,32.2,22.4,28.5,24,32.8
"ssp585",2065,25.7,53,38.4,38.9,29.1,38.8,20.7,19.1,25.2,27.8,64.8,48.3,111.4,48.4,23.1,34.8,36.1,61,28.5,40.7
"ssp585",2066,28.6,40.1,52.2,33.8,37.1,39,24.4,49.9,28.2,28.7,29.8,30.5,84.1,50.6,39,26.2,29.7,53.3,24.8,38.4
"ssp585",2067,24,47.5,45.3,35.7,33.3,32.8,20.5,40.2,30.9,28.8,57.7,35.4,53.3,58.4,35.4,41.5,47.7,41.5,26.1,38.7
"ssp585",2068,27.1,64,62.7,43.6,22.1,36.2,26.5,49.5,33.7,33.7,43.6,43,75,60.3,26,40.4,30.4,58.6,23.7,42.1
"ssp585",2069,23.9,34.5,38.1,50.2,29.8,21.8,24.3,31,30.4,27.2,48.1,29.8,21.5,59.2,39.4,33.9,25.1,25.1,38.2,33.2
"ssp585",2070,26.3,30.1,60.2,44.5,32.7,35.9,21.6,37.3,32.3,14.9,32.7,48.7,92.6,47.4,26.6,25.7,45.5,41.2,34.7,38.5
"ssp585",2071,37.6,12.1,35.9,47.1,37.5,31.8,23.5,57.2,26.4,20.7,54.6,36.1,198.6,62.7,26.4,35.2,38.1,50.8,25.2,45.1
"ssp585",2072,27.3,46.5,22.6,47.2,25.9,19.2,19.8,27.8,32,19.5,61.5,27.4,92.1,53.3,13.2,58.9,26,44.5,20.3,36.1
"ssp585",2073,29.3,40.2,21.9,36.1,37.3,41.6,23.9,38.5,31.2,34.3,57.6,34.1,50.8,68.7,65,37.5,31,30.8,37.4,39.3
"ssp585",2074,27,48.6,44.8,43.2,30.4,28.5,21,37.5,29.3,30.4,52.2,46.3,84.2,59.9,7.6,31.1,28.7,38.8,17.5,37.2
"ssp585",2075,33.7,8.4,67.3,42.1,30.3,35,22.2,28.3,33.2,26.5,63.5,38.6,80.7,49.4,19.2,24.8,21.7,28.7,45.7,36.8
"ssp585",2076,29.1,25.8,54.2,44.1,31.2,29.4,17.8,63.2,27.7,45.2,25.5,39.7,50.3,54.7,11.6,23.8,9.9,52.8,35.4,35.3
"ssp585",2077,27,46.8,36,45.7,27.8,26.3,29.9,39.9,26,10.6,49.7,43.8,123.6,60.4,45.3,21.4,32.5,47.9,32.3,40.7
"ssp585",2078,30.3,50.1,29.9,52,33.4,34.4,26.9,27.7,31.2,22.6,50.4,68.2,41.3,55.1,16,44.5,67.8,49.8,19.2,39.5
"ssp585",2079,28.8,51.2,56.3,57.6,35.8,29.4,20.4,42.1,35.5,30.3,48.3,44.3,119.2,53.8,60.7,29.2,49.6,33.9,30.3,45.1
"ssp585",2080,23.1,46,37.6,38.3,36.3,43,19.3,35.3,28.3,35.5,28.8,41.8,102.9,69.2,36.7,50.5,23.5,50.2,30.6,40.9
"ssp585",2081,27.4,40.2,39.3,44.7,27,36.3,33.3,27,32.3,27.6,31.6,36.2,53.8,65.3,25.4,16.1,74.5,46.5,22.5,37.2
