"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,14.9,73.5,51.3,26.2,10.7,16.7,15.8,50.2,25.9,12.7,52.5,20.8,129,39.1,35.2,22.5,41.5,58,15.2,10.7
"ssp245",2090,18.1,48.7,36.2,49.6,20.8,28.5,19.6,34.1,67.7,97.8,41.1,37,56.8,53.1,21.9,18.5,47.1,21.9,12.8,12.8
"ssp245",2091,18.1,55.5,66,27.3,32.6,22,21.3,48.5,36.1,48,29.2,36,83.2,68,35.2,24.9,56,19.4,25.3,18.1
"ssp245",2092,11,46.5,89.4,36.1,20.8,28,40,37.8,39.9,18.1,80.4,20,113.6,32.7,32.8,13.6,68.4,20,27.2,11
"ssp245",2093,22.1,57.1,83.6,21.2,10.4,18.5,20.5,37.8,55.7,45.2,34.9,13.1,88.4,21.9,32.6,23,63.3,35.7,23.1,10.4
"ssp245",2094,7.4,52,121.9,29.1,17.1,14.6,38.6,36.2,36,14.3,73,11.7,106.5,88.1,18.1,15.2,54.8,44.4,40.2,7.4
"ssp245",2095,23.8,85.7,99.5,27,15.7,24.1,42.4,53.1,37.4,27.9,28.7,44.5,60.5,63.6,38.3,9.9,59.4,93.1,35.5,9.9
"ssp245",2096,23.6,12.4,86.2,28.8,31.5,9.1,25.7,45.7,55.2,72.5,64.5,23.1,100.1,64.1,21.4,11.8,63.5,23.8,20.4,9.1
"ssp245",2097,12,20.3,61.3,38.1,26.3,35.8,36.7,33.2,54.3,25.4,58.9,37.7,97.5,65.5,46.1,19.4,82.5,45.5,37.9,12
"ssp245",2098,19.3,63,85.7,38,29.5,12.5,26.2,33.9,44.9,38.4,65.8,37.2,77.7,32.5,24.8,8,64.9,37.4,14.5,8
"ssp245",2099,28.2,60,97.5,18.8,20.5,23.8,34.7,42.3,58.8,26.9,71.3,18.9,129.3,52.2,40.4,16.7,34.5,66.4,21.1,16.7
"ssp245",2100,16.5,49.1,84,33.1,31.7,36.6,27.7,22.7,53.5,65.6,46.7,47.6,117.4,64.8,28.2,20.8,51.5,46.2,33,16.5
"ssp370",2015,20.1,44.6,61.1,24.4,17,26.4,67.2,65,27.9,NA,27.7,17.5,74.8,59.2,22.1,20.3,39.8,NA,23,17
"ssp370",2016,20.3,40.2,36.4,21.7,20.5,9.6,22.7,44,28.7,NA,29.6,29,54.1,30.5,17,15.4,23.3,NA,8.3,8.3
"ssp370",2017,12.9,37.5,61.8,24.5,10.2,18.7,20.2,42.4,33.7,NA,28,24.5,85.2,65,18,2.3,26,NA,13.9,2.3
"ssp370",2018,15.8,51.3,86.2,24.4,20.4,23.8,6.2,24.7,34.2,NA,26.7,17.8,97.1,26.9,26.3,18,42.2,NA,16.5,6.2
"ssp370",2019,20.7,78.4,32,22.8,17.5,28.5,27.6,34.6,44.8,NA,30.2,17.9,103.8,26.1,20.1,19.4,33,NA,7.5,7.5
"ssp370",2020,16.1,76.7,88.6,18.9,15.4,19.4,29.5,26,48.6,NA,23.3,18,68.3,41.6,19.3,16.8,34.5,NA,11.1,11.1
"ssp370",2021,15.4,41.7,60.1,28.3,30.7,26.9,18.8,56.6,32.3,NA,13.7,7.2,64.1,39.8,19.1,9.8,29.9,NA,25.2,7.2
"ssp370",2022,22.2,38.5,47.3,13.5,14.2,25,22.3,64.5,56.7,NA,17.9,24.3,104.4,53.3,13.7,17.3,40.5,NA,20.8,13.5
"ssp370",2023,24.2,103.2,83.1,16.9,26.3,33.5,17.2,30.7,44.4,NA,16,47.1,85.2,42,13.2,20.4,33.4,NA,17.8,13.2
"ssp370",2024,19.6,40.6,53.5,23.2,29.6,28.6,25,49.1,26.5,NA,28.1,27.1,103.1,60.4,12.7,12.6,39.6,NA,19,12.6
"ssp370",2025,23.9,28.4,37.5,19.7,29.3,16.7,16,36.2,52.3,NA,31.5,15.4,94.1,71.8,11,18.1,29.1,NA,8.5,8.5
"ssp370",2026,12.2,56.7,78.1,29.1,3,10.5,24.2,63.7,44.4,NA,20.3,9.2,110.4,48.5,14.7,12.7,33,NA,5.7,3
"ssp370",2027,24.1,54.5,41.8,24.9,38.6,28.4,8.1,37.4,42.2,NA,33.6,18.6,96.6,60.3,25.1,22.5,38.9,NA,17,8.1
"ssp370",2028,15.8,19.8,59.8,35.6,11.3,16.3,28.1,36.4,44.9,NA,32.3,25.8,111.6,56.8,21.6,20,25.7,NA,26.2,11.3
"ssp370",2029,16.6,57.8,44,37.9,22.5,18.1,27.7,44.6,38.4,NA,35,17.3,60.7,44.3,13.2,14.6,24.5,NA,35.1,13.2
"ssp370",2030,26.4,42.3,58,20.7,5.5,23.7,25.7,46.4,43.2,NA,37.4,45,119.3,36.1,21.6,22.8,18.4,NA,9.5,5.5
"ssp370",2031,15.5,41.8,71.5,35,24.3,21.4,26,32.9,30.2,NA,29.3,15.3,51.3,55.5,13.4,21.3,26.7,NA,9.4,9.4
"ssp370",2032,28,84.1,68.6,26.7,18.7,29.1,21,42.8,35.5,NA,40.8,34.1,101,22.9,7.8,21.7,25.9,NA,37.9,7.8
"ssp370",2033,7.2,66.1,42.9,15.1,16.1,41.9,19.8,29.8,46.6,NA,23.2,13,101.2,38.8,14.6,10,38.7,NA,16.9,7.2
"ssp370",2034,16.9,38.2,49.9,34.3,28.6,23.3,16.2,43.9,43.1,NA,28.3,7.9,89.9,51.3,19.6,17.9,38.6,NA,23.1,7.9
"ssp370",2035,25.8,52.4,47.2,20.8,6.9,29.5,19.6,44.5,56.9,NA,21.7,16.1,83.1,29.8,15.3,8.9,40.4,NA,15.4,6.9
"ssp370",2036,14.6,23.7,58.3,22.6,12.8,18.9,32.7,77.7,45.6,NA,16.9,25.7,89.3,48.5,15.7,16.6,32.8,NA,4.2,4.2
"ssp370",2037,17,52.6,52.7,28.7,27.7,34.6,34.2,64.8,46.5,NA,25.3,21.2,52.6,47.7,18.2,16.4,43,NA,23.8,16.4
"ssp370",2038,16.6,30.9,52.3,31.1,15.4,23.6,22.9,67.6,31.5,NA,8.7,37.4,97.2,55.6,18,15.7,38.5,NA,23.9,8.7
"ssp370",2039,18.8,39.6,59.1,25.7,15,27.9,22.3,93.2,58,NA,27.7,28.8,51.2,50.6,10.3,13.9,26.8,NA,14.6,10.3
"ssp370",2040,27.5,37.5,65.6,24.4,24.8,31.4,28.7,31.9,41.6,NA,23.4,6.7,66.8,47.5,24,20.5,32.1,NA,15.6,6.7
"ssp370",2041,12.1,38.9,116.5,17.9,20.2,22.5,17.2,44.9,42.1,NA,31.6,23.4,87.1,55.7,14,14.1,42.7,NA,13.5,12.1
"ssp370",2042,12.8,48,74.9,36.9,32.3,20.2,25.5,51,50.4,NA,39.2,23.9,77.3,43.3,15.9,19.3,42.3,NA,20,12.8
"ssp370",2043,24.5,76.6,42.9,36.1,31,23.3,29.1,42.6,47.2,NA,25.4,30.6,108.3,72.5,18.1,14.8,30,NA,17.4,14.8
"ssp370",2044,23,81,47,36.5,11.5,20.6,23.5,42.1,40.5,NA,27.8,26.9,108.1,47.2,13.7,13.5,17.4,NA,25.6,11.5
"ssp370",2045,23.2,31.2,76.1,22.8,15.4,11,25,88.2,49.8,NA,37.1,14.8,57.5,72.2,17.6,17,44.3,NA,31.2,11
"ssp370",2046,19.4,29.2,52.1,28.4,8.7,22.6,28.1,41.6,30.6,NA,28.1,20.7,67.8,43.4,15.2,14.2,44.7,NA,25.4,8.7
"ssp370",2047,20.6,35,81.8,37.9,7.8,25.3,25.9,62.5,49.3,NA,42.9,34.4,106.7,38.4,15.2,18.9,40.2,NA,11.6,7.8
"ssp370",2048,16.9,34.5,50.3,48.4,23.1,13.6,13.9,50.2,51.9,NA,43.8,28.8,45.1,71.7,19.2,15.8,44.9,NA,33.3,13.6
"ssp370",2049,23.7,27.1,76.6,45.2,37.6,33.3,16.5,72.4,53.4,NA,31.9,39.4,85.4,54.5,21.4,11.1,40.7,NA,18.1,11.1
"ssp370",2050,19.4,58.6,50.5,16.8,29.2,17.7,31.7,49,51.6,NA,38.6,42.6,142.1,35.6,19.2,20.1,28.3,NA,15.6,15.6
"ssp370",2051,17,67,68.7,24.8,19.6,10.9,28.4,55.6,38.7,NA,25.1,33.2,113.6,46.9,14.8,26.9,39.1,NA,27.2,10.9
"ssp370",2052,22.9,29.9,40.6,33.2,22.1,52.9,34.4,35.2,47.7,NA,36.1,20,89.7,60.1,9.5,21.7,18.9,NA,20.7,9.5
"ssp370",2053,23.7,11.5,63.4,20.9,18.1,16.2,28,61.2,46.5,NA,18.6,28,105.7,66.6,21.5,18.6,30,NA,17.9,11.5
"ssp370",2054,20.4,68.4,32.1,44.6,28.6,26.7,23.8,54.4,34.2,NA,29.8,24.8,65.5,51.3,21.7,13.5,41.8,NA,17.1,13.5
"ssp370",2055,16.2,22.3,46.9,32.8,23.5,43.3,13.8,47.6,45.5,NA,40.4,16.8,109.8,72.5,18.2,24.4,21.5,NA,9.6,9.6
"ssp370",2056,12.1,21.4,88.4,31,17.5,16,11.3,40.5,43.3,NA,28.1,22.8,77.8,22.2,20.1,21.6,34.4,NA,30.2,11.3
"ssp370",2057,23.8,64.9,128,37.5,37.5,33.7,22.4,46.3,60.9,NA,28.7,33.6,121.5,27.7,31.9,13,43.8,NA,16.6,13
"ssp370",2058,18.1,39.4,40.5,28.3,19.8,19.1,16,81.9,61.5,NA,38,20.2,59.9,27.1,15.1,14.1,51.7,NA,17,14.1
"ssp370",2059,33.5,38.6,99.5,34.3,23.1,30.9,29.4,66.9,38.5,NA,39.2,23.8,64.5,41.5,9.7,18.4,54.6,NA,10,9.7
"ssp370",2060,18.5,51.8,61.2,26.6,29.2,11.7,26.7,60,76.3,NA,25.5,17.8,65,56.1,6.8,6.4,51.3,NA,32.3,6.4
"ssp370",2061,25.7,58.5,40.8,42.2,27.2,24.9,18.8,62.6,53.5,NA,38.7,29.5,135.9,36.6,16.6,5.5,32.1,NA,16.3,5.5
"ssp370",2062,14.7,69.8,72.9,24.2,23.3,15,26.5,112.7,33.6,NA,21.6,23.8,72.9,69.8,17.2,18.5,23.6,NA,20.8,14.7
"ssp370",2063,12.5,49.1,50.8,23,18.9,22.5,18.1,25.3,60.2,NA,37.9,19,138.3,50.6,20.7,15.3,20.3,NA,45.3,12.5
"ssp370",2064,16.9,35.3,40,37.4,20.3,27,20,34.6,38.6,NA,49.7,29.4,132.8,48,21.1,11,26.4,NA,27.6,11
"ssp370",2065,16.7,62.5,92.6,33.6,7.9,17.5,12.4,53,47.4,NA,38.4,16.2,117.6,44.1,10.4,15.5,32.5,NA,23.1,7.9
"ssp370",2066,22.2,80.6,64.9,32.9,22.1,38.5,11.8,51.1,56.2,NA,26.1,25.8,60.7,20.8,22.5,10.9,43.9,NA,17.4,10.9
"ssp370",2067,18.7,71.1,51.1,38.4,18.6,26.5,17,47.6,39.6,NA,29.2,29,111,77.7,25.3,14.2,47.1,NA,12.7,12.7
"ssp370",2068,23.2,36.4,53.8,54.5,17.4,22.5,26.3,43.6,38.7,NA,33.7,9.3,123,41.3,18,17.1,64.3,NA,9.1,9.1
"ssp370",2069,19.2,49.7,38.8,34.9,33.5,38.9,27,74.5,30.6,NA,35.4,14.4,71.8,63.3,24.1,20.3,55.3,NA,31.1,14.4
"ssp370",2070,17.7,56,42.6,32.4,22.6,29.7,19,65.1,49.6,NA,44.4,16.9,89.1,53.2,22.2,25.5,73.6,NA,31.7,16.9
"ssp370",2071,24.2,79.2,79.2,33,27.3,11.8,45.3,41.8,43.1,NA,31,16.4,119.1,40.5,28.3,20.5,26.3,NA,20.5,11.8
"ssp370",2072,18.5,45.6,70,39.3,20,7,39.2,112.4,50.1,NA,40.8,28.6,109.9,58.1,20.2,11.3,30.6,NA,32,7
"ssp370",2073,19.7,37.1,109.7,40.8,37.4,27.9,28.3,74.2,41,NA,43.4,14.8,123.1,34.5,26.7,13.6,35.7,NA,22.3,13.6
"ssp370",2074,7.6,50.7,68.8,47.3,17.3,28.5,3.1,57.5,37.8,NA,33.8,15.9,115,37.5,15.2,29.5,17.3,NA,21.9,3.1
"ssp370",2075,16,21.9,72.8,27.5,41.9,26.4,26,50.7,45.2,NA,42.5,53.5,98.9,63.8,5.6,6.7,41.8,NA,32.5,5.6
"ssp370",2076,15.4,36.1,60.2,36.9,15.4,22.9,35.8,22.8,41.3,NA,28.7,25.7,101.2,53.2,19.3,14.3,19.3,NA,12.3,12.3
"ssp370",2077,21.3,60.8,84.1,51,20,21.3,37.7,55.5,50.5,NA,44.5,25.5,161.2,61.9,7.9,14.5,35.2,NA,27.1,7.9
"ssp370",2078,31.8,62.2,122.2,30,20.9,31.9,18.8,84.9,42.3,NA,26.5,28,82.4,75.5,17.7,13.8,39.3,NA,31.3,13.8
"ssp370",2079,19.4,49.1,62.1,53.5,25.9,38.5,27.7,74.8,36.5,NA,17,17.8,80.8,63.3,13.6,14.6,17.8,NA,21.6,13.6
"ssp370",2080,10.8,40,55.9,37.2,15.6,44.7,20.4,57.8,50.4,NA,23.1,10,62.7,32.5,18.2,21.3,15.2,NA,17.4,10
"ssp370",2081,18.2,47.1,24.8,43.5,32.4,23.7,24.4,56.4,37.7,NA,36.7,20,106.3,52.7,23,20.9,44.3,NA,31.3,18.2
"ssp370",2082,28.9,43.4,53.4,34,24.1,27.7,31.8,47.7,48.5,NA,34.6,17.3,110.3,40.6,13.5,16.4,16.5,NA,21.4,13.5
"ssp370",2083,23.6,69.9,69.6,35.4,28.8,35.5,37,51.9,34.2,NA,48.1,29,70.1,43.1,23,18.4,57.7,NA,38.3,18.4
"ssp370",2084,23.2,62,77.2,37.1,29.3,28.5,9.7,33.5,45,NA,49.5,50.7,86.3,51.2,18.1,18.3,43.8,NA,17.3,9.7
"ssp370",2085,8,60.9,168.2,42.2,21.2,16.3,42.8,79,62.4,NA,19.6,6.6,82,32.5,35,11.9,62.1,NA,26.4,6.6
"ssp370",2086,19.2,99.9,57.3,42.2,34.2,17.9,28.8,55.7,36.4,NA,56.3,29.4,114.2,38.1,24.1,28.1,20.3,NA,23.7,17.9
"ssp370",2087,19.6,51.4,92.5,50.8,35.3,50.6,28.5,60.8,40.6,NA,36.6,12.7,108.5,55.7,19.7,13.5,37.9,NA,19.6,12.7
"ssp370",2088,18.2,109.4,29.5,60.4,45,6.5,32.6,64.1,50.3,NA,37.5,14.6,73.1,37.3,14.6,13,34.5,NA,17.8,6.5
"ssp370",2089,23.8,29.8,43.9,55.4,28.8,35.8,20.2,119.3,43,NA,39.3,21.3,103.6,57.4,31.6,13.2,28.7,NA,26.3,13.2
"ssp370",2090,12,113.5,93.1,25,16.2,8.2,19.7,37.9,58.1,NA,17.1,39.1,54.7,48.5,27.9,22.1,39.9,NA,12.6,8.2
"ssp370",2091,17.8,66.3,77.1,60.3,38.9,17,12.8,63.8,29.2,NA,46.7,34.6,96,34,26.3,31.7,47.3,NA,21.9,12.8
"ssp370",2092,20.1,25.7,82.7,57.8,26.5,29,30.3,57,24.4,NA,36.4,8.1,106.3,64,20.4,21.2,23.5,NA,12.1,8.1
"ssp370",2093,23.4,73.9,60.2,39.5,20.6,18.3,43.7,67,42.7,NA,39.8,7.5,128.9,48.1,16.3,27.4,35.3,NA,27.7,7.5
"ssp370",2094,19.5,49.5,48.6,27.6,19.1,32.7,47.4,57,44.8,NA,28.3,13.9,64.4,47.1,22.3,18.1,26.3,NA,19.2,13.9
"ssp370",2095,14.8,37.1,74.6,45.7,20.1,43.5,21.9,70.7,63.7,NA,53.3,13.9,133.2,30.5,21.4,20.6,48,NA,20.3,13.9
"ssp370",2096,19.4,51.1,97.2,47.6,22.8,14.6,5.7,67.3,55,NA,37,24.9,36.7,45,31.4,30.8,29.7,NA,17.3,5.7
"ssp370",2097,11.8,47,75.9,71.8,15.5,15.6,21.5,40.3,38.3,NA,41.8,21.1,83,22.4,26.9,28,37.9,NA,36.1,11.8
"ssp370",2098,22.9,107.8,85.8,38.7,13.9,43.1,9.4,66.3,42.9,NA,33.3,18,78,57.6,17.8,18.3,46.1,NA,37.2,9.4
"ssp370",2099,13.6,42.7,84.1,59,20.6,9.5,22.3,66.3,39.6,NA,18.3,30.6,114.7,45.7,21.3,28.1,38.2,NA,12.8,9.5
"ssp370",2100,20.5,91.6,86,68.7,21.5,35.7,41.7,49.9,65.6,NA,24,15.4,64.1,47.5,19.4,15.3,27.8,NA,12.8,12.8
"ssp585",2015,19.6,29.1,45.6,34.9,11.7,29.9,16.9,40.7,28.9,26.5,41.3,36.9,67.5,14,39.8,16.4,30.6,37.8,14.7,11.7
"ssp585",2016,12.2,56.2,64.8,20.1,14.3,16.7,26.9,67.3,49.1,11.9,31.3,35.5,101.8,13.5,36.4,7.6,56.1,35,29.5,7.6
"ssp585",2017,26.3,42.6,64.8,12.4,16.6,34.1,19.3,86.4,50.9,14.2,57,19.2,130.4,24.7,61.5,47.6,34.6,29.3,26.5,12.4
"ssp585",2018,19.3,73.2,48.2,23.4,48.2,25.4,25.7,16.4,50.8,15.2,58.1,32.2,97.4,17.6,40.9,24.5,28.4,22.1,20.3,15.2
"ssp585",2019,18.4,24,98.3,23.7,18.3,28.5,27.1,36.6,50.8,22.9,39.4,42.9,56.5,27.2,41,36.6,53.3,54.2,12.5,12.5
"ssp585",2020,13.9,22.1,47.4,22.5,13.2,16.2,16.5,42.2,34.6,12.5,53.6,15.9,103,25.7,27.8,26.8,28,21,19.6,12.5
"ssp585",2021,25.4,31.6,76.3,26.4,14.7,31.6,11.7,48.2,32.3,23.5,41,22.6,97.7,43.4,84.1,24.9,33.6,42.3,28.4,11.7
"ssp585",2022,23,37.1,56.8,28.9,23.3,17.9,32.7,35.4,41.6,27,58.1,31.6,88.3,33.5,69.1,14.4,37.9,26.3,16.6,14.4
"ssp585",2023,16.6,48,74,21.4,14.9,7.4,24,63.9,37.4,24.1,41.4,28.1,84.8,39.1,22.2,15.5,72,33.9,11.6,7.4
"ssp585",2024,13.5,53.7,43.4,28.7,18.3,34,15.6,40.3,44.8,22.9,52.5,32.5,78.9,39.9,20.6,31.7,71.8,36.7,14.9,13.5
"ssp585",2025,19.9,54.7,61.1,22.8,28.8,14.8,18.9,44,36.1,6.4,41.9,30.2,89,9.3,45.3,26,23.3,28.7,36.6,6.4
"ssp585",2026,34,26.4,49.2,22.9,13.9,7.8,17.6,88.8,51.3,40.1,33.5,35.6,71.3,19.2,61,55.4,66.7,29.1,29.5,7.8
"ssp585",2027,27.4,34.2,74.7,25.6,10,28.5,32.2,67.2,35.2,17.6,56.1,21.4,79.9,24.4,64.6,25,61,27.6,25.9,10
"ssp585",2028,23.4,45.4,47,17.6,16.4,43.5,33.1,30.9,24.3,28.8,27.8,39.7,69.2,41.3,44.3,36.3,61.9,21.1,9.4,9.4
"ssp585",2029,34.5,86.7,75.9,30,14.3,26.3,28.5,51.9,32.8,11.6,66.6,26.6,71.4,34.2,27.7,10.2,41.4,25,10.6,10.2
"ssp585",2030,16.1,97.7,54.2,18.2,18.4,8.3,32.1,37.2,47.6,13.8,96.9,19.1,66.4,32.9,16,28.2,38.8,29,11.1,8.3
"ssp585",2031,24.3,44.9,76.1,26.9,21.5,25.7,34.1,61.2,42.6,21.1,34,8,73.2,28.8,22,10.1,63,40.8,27.9,8
"ssp585",2032,22.3,44.9,44.9,19.3,8.8,5,22.7,44.5,44.2,38.9,42.8,15.4,141.9,38.7,35.6,12.3,40.6,54.3,16.9,5
"ssp585",2033,16,28.2,67,41,35.5,22,16,46.8,28.2,16.1,18.5,11.6,117.9,27.7,55.4,17.9,30.2,28.8,20.1,11.6
"ssp585",2034,28,12.9,52.2,21.6,29.4,22.9,39.5,85.2,40.7,17.7,48,32.9,114.4,35,31.8,44.5,53.8,43.6,28.1,12.9
"ssp585",2035,13.2,41.9,44.4,36.2,34.5,14.4,14.7,29,55.7,6.3,36.5,8.9,99.3,17.6,14.1,33.8,65,48.3,14.7,6.3
"ssp585",2036,20.8,59.3,61.3,27.3,25.5,10.6,16.3,47.5,59.4,57.2,115.2,27.2,105.1,32.9,20.9,34.3,62.1,51.8,18.9,10.6
"ssp585",2037,21.6,33.2,41.4,21.8,20.5,30.8,30.9,22.3,42.3,39.9,81.1,20.3,74.3,23.6,42,20.4,76,44.5,6.2,6.2
"ssp585",2038,26,53.5,55.6,35,14.8,19.7,14.1,13.6,43.3,29.3,62.3,22.9,51.1,30.9,40,29.9,51.9,43.4,11.1,11.1
"ssp585",2039,17.7,52.3,74.1,21.8,12.9,30.9,32.1,73.9,42.8,28.7,56.7,26,95.6,37.4,70.9,21.5,35.2,27.6,14.9,12.9
"ssp585",2040,10.4,54.5,76.9,32.9,14.2,24,22.4,80.7,34.4,58.8,38.4,39.5,121.8,36.5,68.6,18.3,92.1,17.5,34.1,10.4
"ssp585",2041,15.5,27,32.2,28.2,21.7,16.1,16.3,75.1,47.5,22.2,37.5,5.6,96.3,39.4,23.4,29.9,70.1,34.4,23,5.6
"ssp585",2042,23.3,61.8,79.5,36.4,7,18.2,20.5,77.6,39.7,50,40.6,21.2,95.5,37.5,33.1,35.1,47.5,46.7,25.9,7
"ssp585",2043,11.2,28.5,67.5,25.4,16.1,23.9,16.6,62,49.3,20.5,58.3,20.9,65.3,36.2,28.8,16.4,72.2,36.3,15.4,11.2
"ssp585",2044,18.9,81.9,52.6,16.5,20.2,19.4,36.7,75,55.5,9,34.1,16.8,69.1,37.6,82.6,39.8,63.7,55.1,12.3,9
"ssp585",2045,18.1,61.9,61.2,32.8,22.2,10.5,18.3,72.4,61.4,13.8,76.8,22.7,106.5,42.8,28.8,47.2,69.8,32,23.6,10.5
"ssp585",2046,22,66.3,49.8,28.1,27.6,22.4,17.5,47.2,41.5,25.1,39.3,23.6,127.4,30.2,31.2,37.2,36.1,53.3,16.2,16.2
"ssp585",2047,29.7,45.9,50.4,30.7,25.8,33.7,23.4,59,45.8,49.8,31.4,55.8,99.4,31.1,77.4,11.1,49.1,41.1,15.2,11.1
"ssp585",2048,17.7,24.1,38.3,34.2,31.4,30.3,27.7,40.5,52.4,33.3,91.7,31.8,67.7,54,53.4,12.8,80.9,20.5,9.5,9.5
"ssp585",2049,22.4,65,83.6,34.8,8.9,16.9,13,61,44.8,22.4,68,17,77.3,32.8,56.2,30.4,72.8,69.4,10.9,8.9
"ssp585",2050,25.2,35.9,38.5,44.1,23.3,29.8,23.8,41.2,46.3,46.7,57.9,26,127.8,20.3,30.9,32.6,65.7,74.5,24.2,20.3
"ssp585",2051,22.4,65.8,41.5,30.7,22.7,25.3,18.5,57.6,36.1,21.5,22.3,37.9,37.5,33.3,25.1,16.5,48.9,71.7,16.2,16.2
"ssp585",2052,26,63.8,59.7,31.9,22,35.4,23.8,62.2,50.6,29.7,42.4,26.8,99.9,48.4,29.1,46.7,34.2,60.2,22.5,22
"ssp585",2053,28.4,63.6,71,33.7,21.9,34.3,22.3,71.1,54.9,29,49.4,26.5,109.5,45.9,29.1,26.8,56.1,43.4,30.6,21.9
"ssp585",2054,25.8,42,56,29.3,7.5,21.6,34.4,74.6,62.1,15.3,47.1,16.2,72.5,20.7,24,24.5,97,59.9,16.8,7.5
"ssp585",2055,28.6,107.6,82.2,35.9,29.7,32.2,17,57.8,38.4,31.4,48.6,22.5,101.9,30.4,44,17,35.6,18.8,27.7,17
"ssp585",2056,37.6,51.8,56.4,34.3,24.4,33.4,24.2,67.7,39.8,30.6,85.7,36.2,164.7,50.8,24.7,42.3,56.5,25.5,22.6,22.6
"ssp585",2057,18.8,45.1,70.5,28.7,16.9,20.6,13.2,61.4,36.9,45.1,41.2,55,100.2,40.2,27.9,39.6,22.8,57,21.1,13.2
"ssp585",2058,15.4,52.9,72,29.8,21.8,18.5,30.8,43.2,50.8,18.3,58.6,29.8,104.7,51.9,16.2,33.8,56.3,32.6,18.9,15.4
"ssp585",2059,18.3,29.9,36,29,33.1,36.9,21.7,85.7,62,50.4,70.1,26.7,100.3,44.2,34.6,30.7,73.1,38.3,17.5,17.5
"ssp585",2060,23.1,53.1,75.1,28,11.5,25.2,37.1,73.4,43.1,18.6,59.5,14,120.3,32,56.1,39.5,68,41.2,17.3,11.5
"ssp585",2061,7.5,60.5,32.2,41.8,21.7,32.1,39.7,65.3,46.2,3,42.1,33.8,97,40.9,50.1,15.2,76.4,36.8,28.9,3
"ssp585",2062,23.4,53.7,72.4,40.4,21.4,25.5,18.9,84.5,41.9,21.9,71.2,28.5,80.5,24.5,68,23.6,38.1,36,7.7,7.7
"ssp585",2063,33.4,44.4,82.5,48.8,19.1,27.1,24,75.6,45.4,43.6,43.4,45.2,117.4,40.8,54.1,22.4,54.8,54,6.8,6.8
"ssp585",2064,17.6,56.2,81.9,21.3,27.6,19,13.5,36,47.9,33.2,53.2,45,92,24.9,67.8,21.1,41.7,39.4,5.7,5.7
"ssp585",2065,15.1,52.4,65.4,32.3,15.9,27.1,13.9,50.8,54.1,30.3,31.1,35.5,91.3,21.7,33.4,27,64.9,55.5,22,13.9
"ssp585",2066,29,83.9,51.2,46.4,23.2,26.5,12.7,36.9,53.6,18.3,72.3,18.1,101.7,31.7,88.4,22.5,32.7,56,25.4,12.7
"ssp585",2067,14.8,41.1,55.4,47.4,39.4,20.9,38.6,44.6,51,23.8,70.8,25.2,99.6,32.6,21.6,35.4,57.3,60.4,8.1,8.1
"ssp585",2068,11.3,10.8,84.1,44.9,17.9,35.1,28,37.9,35.5,13,60.1,28.7,99.3,47.4,76.1,24.2,103.5,21.3,28.2,10.8
"ssp585",2069,12.2,44.2,106.7,25.6,27.6,32.8,38.7,36.5,60.6,13.8,37.4,26.6,44,39.3,72.9,8.3,59.2,32.9,17.7,8.3
"ssp585",2070,14.6,20.4,86.4,51.4,14.5,37.6,24,26.5,49.2,32.3,58,51.2,137.7,39.9,63.3,37.3,110.8,12.3,14.6,12.3
"ssp585",2071,15.8,81.3,80.2,31.5,8.7,21.7,5.7,74,47.3,9.2,63,24.6,130.4,32.4,53.4,16.8,65.9,53.6,17.3,5.7
"ssp585",2072,13.4,45.9,46.1,54.2,32.2,43.4,26.3,39.6,45,45,33.4,30,135.3,37.8,55.6,47.6,90.1,53.5,17.3,13.4
"ssp585",2073,29.6,74.7,63.1,45.1,28.4,29.8,43.4,84.8,53.9,43.5,54.8,64.3,134.3,36.7,42.7,33.3,51.5,42.4,29.9,28.4
"ssp585",2074,18.6,52.2,79,47.1,7.3,20.5,16.8,69.6,57.9,35.2,30.5,35.4,89.4,41.7,28.7,38.7,40.6,30,14.8,7.3
"ssp585",2075,10,48,41.6,41.6,19,38.5,35.4,36.7,27.5,49,59.8,29.8,115.6,37.8,55.2,36.8,51,31.5,29.8,10
"ssp585",2076,29.1,81.1,37.2,40.4,14.3,19.8,19,66.3,35.3,14.2,56.2,15,118.4,60.2,44.8,35.2,61.2,32.3,15.9,14.2
"ssp585",2077,11.3,55,89.1,58.5,15.7,27.7,37.3,43.6,25.4,27.3,65.1,38.1,57.6,30,13.7,36.9,62.8,38.7,33.3,11.3
"ssp585",2078,13.8,45.2,46.9,44.1,29.4,24.1,52.7,57.2,52,24.1,63,27.9,63.3,60.4,51.2,38.9,76.7,46.4,11.8,11.8
"ssp585",2079,21.1,86.5,45.3,58.1,10.1,34.5,36.9,51.8,41.4,16.3,54.8,36.8,111.8,27.3,52,36.3,46.9,62.8,28,10.1
