"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"UKESM1-0-LL","ssp370",2090,"r2i1p1f2",7.06185185185185,7.14740740740741,5.08388888888889,5.55203703703704,6.92055555555556,9.6412962962963,11.5472222222222,13.1922222222222,9.75314814814815,7.42111111111111,9.90777777777778,8.74666666666667,9.4362962962963,10.1542592592593,8.03648148148148,6.68962962962963,6.54277777777778,7.73222222222222,9.29055555555555,10.3648148148148,8.88037037037037,7.98462962962963,12.6312962962963,11.3887037037037,0.530414416327181,0.291676267281106,0.174944276910974,0.766602583125815,0.315401143358583,0.133404425800674,-0.155798540558107,-0.411114028408643,0.0131417067442121,0.413910415852982,0.0209653549880469,0.392079271421242,8.23981481481481,8.63018518518518,6.56240740740741,6.12962962962963,6.73222222222222,8.68574074074074,10.397037037037,11.792037037037,9.31962962962963,7.69703703703704,11.2785185185185,10.0774074074074,7.58981481481481,5.85055555555556,11.4581481481481,9.02481481481481,10.2537037037037,7.09055555555556,9.12203703703704,9.815,0.40367139222101,0.39395853170362,-0.12241635286067,0.148306938340294,8.92166666666667,6.47388888888889,10.2924074074074,9.44185185185185
"UKESM1-0-LL","ssp370",2090,"r3i1p1f2",7.46685185185185,7.83740740740741,6.58888888888889,5.60203703703704,7.66055555555556,9.6112962962963,13.4422222222222,13.4172222222222,9.63314814814815,7.98111111111111,8.80777777777778,9.01166666666667,9.6362962962963,10.7542592592593,10.2664814814815,7.14462962962963,7.13777777777778,7.67722222222222,10.4355555555556,10.4048148148148,8.72037037037037,8.58462962962963,11.4212962962963,11.2687037037037,0.245219549091681,0.210995103686636,-0.0123246361610071,0.942008696437557,0.536652643532797,0.0671764899959937,-0.194884403404708,-0.465416021214588,0.482255469617062,0.26100273398154,0.330379842902136,0.34896100564392,8.54981481481481,9.29518518518518,8.42240740740741,6.37962962962963,7.39722222222222,8.65074074074074,11.952037037037,11.927037037037,9.18962962962963,8.28203703703704,10.1235185185185,10.1424074074074,8.09981481481481,6.61555555555556,12.1681481481481,8.80981481481481,10.5787037037037,8.18555555555556,9.52703703703704,9.58,0.269174845510723,0.502696216552341,-0.17465754795129,0.367458288620192,9.33166666666667,7.39888888888889,10.8374074074074,9.19685185185185
"UKESM1-0-LL","ssp370",2090,"r4i1p1f2",7.13185185185185,6.47240740740741,5.74888888888889,6.01203703703704,7.45055555555556,9.7562962962963,13.1472222222222,13.1722222222222,10.0831481481481,8.03111111111111,9.23277777777778,9.09666666666667,9.2462962962963,9.13925925925926,8.94648148148148,6.83962962962963,6.87777777777778,7.91222222222222,10.2005555555556,10.5248148148148,8.89037037037037,8.66462962962963,11.8362962962963,11.5537037037037,0.249160684191669,0.082682891705069,0.0853808837026353,0.465607782924532,0.43151462750513,0.119883109843754,-0.30487432583698,-0.244309081838948,0.206757117169823,0.35341336567517,0.182673699389064,0.26341713699333,8.18481481481481,7.79018518518518,7.33740740740741,6.42962962962963,7.16722222222222,8.82574074074074,11.672037037037,11.857037037037,9.48962962962963,8.33203703703704,10.5385185185185,10.3224074074074,7.50981481481481,6.40055555555556,12.0231481481481,9.11981481481482,9.9237037037037,7.56555555555556,9.54203703703704,9.79,0.179510481037199,0.354477176891238,-0.145286507209201,0.248885873837174,8.70666666666667,6.98388888888889,10.7924074074074,9.46185185185185
"UKESM1-0-LL","ssp370",2090,"r8i1p1f2",5.86185185185185,7.18240740740741,5.43388888888889,5.72203703703704,7.00055555555556,9.7412962962963,13.0422222222222,12.9972222222222,10.2581481481481,7.46611111111111,8.65777777777778,9.11666666666667,7.9762962962963,9.57425925925926,8.34148148148148,7.02462962962963,6.54277777777778,7.55222222222222,9.92055555555556,10.1998148148148,8.61037037037037,7.93462962962963,11.2262962962963,11.7137037037037,0.20688305311907,0.137701612903226,0.0326340631965385,0.586319239255255,0.283955556129099,-0.0637416633280702,-0.380741669593648,-0.338664111114028,0.0168583792898747,0.396843587477131,0.452642962850529,0.0351847101077476,6.92981481481482,8.37518518518518,6.88240740740741,6.37462962962963,6.76722222222222,8.65074074074074,11.482037037037,11.627037037037,9.42462962962963,7.70203703703704,9.94851851851852,10.4124074074074,7.37481481481481,6.04555555555556,11.9231481481481,8.78981481481481,9.7487037037037,7.30055555555556,9.21703703703704,9.255,0.139949109414758,0.297638017139193,-0.262374494275458,0.260743115315475,8.56666666666667,6.67388888888889,10.5774074074074,9.02185185185185
"UKESM1-0-LL","ssp585",2010,"r2i1p1f2",1.23685185185185,0.482407407407408,0.568888888888889,0.202037037037037,1.03555555555556,1.5662962962963,1.39722222222222,1.57222222222222,1.72814814814815,0.856111111111112,2.33277777777778,-0.208333333333334,1.7812962962963,0.79425925925926,0.786481481481482,0.449629629629629,0.912777777777778,1.30222222222222,1.27555555555555,1.30981481481481,1.42037037037037,1.01462962962963,3.1812962962963,0.313703703703705,0.117490943351159,0.226353686635945,0.160253048380752,0.164612982723249,0.0692370726923128,0.0184467277826219,0.330647623236836,0.0875994433796308,-0.0951063811482109,0.029282381236253,-0.105908245740523,-0.0901872755259107,1.51481481481482,0.630185185185184,0.682407407407409,0.31962962962963,0.972222222222222,1.43074074074074,1.33203703703704,1.44703703703704,1.56962962962963,0.932037037037037,2.75851851851852,0.0574074074074069,0.239814814814814,0.585555555555556,1.51814814814815,1.64981481481481,0.713703703703704,0.715555555555556,1.29703703703704,1.87,0.0940264146371017,0.115708983502069,0.162848304647264,-0.0569109997744408,0.476666666666667,0.668888888888889,1.40740740740741,1.75685185185185
"UKESM1-0-LL","ssp585",2010,"r3i1p1f2",-0.248148148148148,2.19740740740741,1.14888888888889,0.277037037037037,0.655555555555557,1.5812962962963,2.06722222222222,2.57722222222222,2.19814814814815,1.65111111111111,2.68777777777778,1.57166666666667,-0.138703703703705,2.32425925925926,1.29648148148148,0.79462962962963,0.817777777777777,1.24222222222222,1.57055555555555,1.87981481481481,1.85537037037037,1.85962962962963,3.2862962962963,1.8437037037037,0.119998938414788,0.200108006912442,-0.0192277435426774,-0.0614814910390564,0.132389567820779,-0.0692562392477553,-0.133906912161031,-0.20680809725103,0.0384615384615385,0.115310296626719,-0.0107957348309491,-0.00724089276552076,-0.195185185185185,2.25018518518518,1.21240740740741,0.53462962962963,0.732222222222222,1.41574074074074,1.80703703703704,2.23203703703704,2.02962962962963,1.75203703703704,2.99351851851852,1.7124074074074,1.50981481481481,0.685555555555555,2.07814814814815,2.17481481481481,1.7387037037037,0.970555555555555,1.56703703703704,2.33,0.0531321943535685,0.0461028740211034,-0.130501942862631,0.0506807789313957,1.62166666666667,0.833888888888889,1.83740740740741,2.26185185185185
"UKESM1-0-LL","ssp585",2010,"r4i1p1f2",2.22185185185185,2.13240740740741,0.748888888888889,0.147037037037038,0.765555555555556,2.0762962962963,3.04722222222222,2.79722222222222,2.91814814814815,1.70111111111111,2.56277777777778,1.87666666666667,2.5962962962963,2.50425925925926,1.50648148148148,0.189629629629629,0.957777777777778,1.53222222222222,2.21055555555555,2.03481481481481,2.20537037037037,1.94462962962963,3.2112962962963,2.27870370370371,-0.0276144853302194,0.0504104262672811,0.049449324767274,0.224359057068759,0.0485927398020416,-0.0886102797351118,-0.0513036827437244,-0.107490744873579,-0.115431934132303,0.0527319259152672,0.106515387242439,-0.0991918932786043,2.40981481481482,2.31518518518518,1.12740740740741,0.16962962962963,0.867222222222223,1.80074074074074,2.63703703703704,2.43203703703704,2.56462962962963,1.83203703703704,2.87851851851852,2.07740740740741,2.17481481481481,0.545555555555556,2.65314814814815,2.38981481481482,2.5987037037037,0.885555555555556,1.92703703703704,2.455,-0.0504059130013328,0.0927109850177803,-0.0782967637631108,0.000299036930206498,2.38666666666667,0.723888888888889,2.29240740740741,2.43685185185185
"UKESM1-0-LL","ssp585",2010,"r8i1p1f2",1.14185185185185,-0.222592592592592,-0.0461111111111112,0.292037037037037,0.995555555555557,1.7962962962963,1.87222222222222,2.26722222222222,1.71314814814815,2.55611111111111,3.07777777777778,3.74166666666667,1.4562962962963,-0.0257407407407406,0.241481481481483,0.55462962962963,1.11777777777778,1.42222222222222,1.31055555555555,1.59981481481482,1.30037037037037,2.81462962962963,3.8862962962963,4.4837037037037,-0.139757693175334,0.0115279377880184,0.24202832044054,0.0721197889113969,0.169148675330038,0.0865835552518086,-0.0253793859577136,-0.0212881035523932,0.168545077559729,-0.171634427611158,0.0298447994535727,-0.0595369420215495,1.30981481481481,-0.124814814814815,0.0824074074074073,0.40962962962963,1.06722222222222,1.60074074074074,1.59703703703704,1.93703703703704,1.49462962962963,2.68203703703704,3.48351851851852,4.11740740740741,1.50481481481481,0.405555555555556,1.97814814814815,2.45981481481481,1.9687037037037,0.635555555555556,1.44203703703704,2.665,-0.0763358778625954,0.162710596373953,0.0137060855019628,0.0176465964470995,1.73666666666667,0.518888888888889,1.70740740740741,2.55685185185185
"UKESM1-0-LL","ssp585",2030,"r2i1p1f2",0.621851851851853,0.872407407407408,2.41888888888889,0.762037037037037,2.55555555555556,2.6612962962963,3.92222222222222,4.76222222222222,3.90314814814815,3.73111111111111,4.54777777777778,3.47166666666667,1.0962962962963,1.42425925925926,3.83148148148148,1.39962962962963,2.37277777777778,2.36722222222222,3.11055555555556,3.77981481481481,3.51037037037037,3.98462962962963,6.1512962962963,4.2537037037037,0.0882907151103385,0.108539746543779,0.0889209387701584,0.310407339070746,0.010527028945297,0.201753352343695,-0.163376411926325,-0.00866962480636435,-0.124491323462356,0.0151294016074988,0.0149888058285583,0.166963827603899,0.859814814814815,1.13018518518518,3.11740740740741,1.07962962962963,2.46722222222222,2.52074074074074,3.52703703703704,4.26703703703704,3.71462962962963,3.86203703703704,5.35351851851852,3.87240740740741,1.65481481481481,1.91055555555556,3.78314814814815,4.06981481481481,2.2337037037037,2.53555555555556,3.08203703703704,4.54,0.108324245728826,0.104865820718602,-0.000106047084905692,-0.0405323199114167,1.94166666666667,2.22388888888889,3.43240740740741,4.30685185185185
"UKESM1-0-LL","ssp585",2030,"r3i1p1f2",1.03185185185185,2.64740740740741,2.01388888888889,0.812037037037038,2.14055555555556,3.4612962962963,4.24222222222222,5.08222222222222,3.73314814814815,3.60111111111111,5.20277777777778,4.64666666666667,1.7912962962963,3.59925925925926,3.20148148148148,1.47462962962963,2.13777777777778,2.66222222222222,3.22555555555556,3.89981481481481,3.30537037037037,3.72462962962963,6.6262962962963,5.61870370370371,0.134151196273836,0.0982358870967743,0.179546348498754,0.190218443157039,0.446061478107135,0.123753917941225,-0.0318493813949061,-0.180649565468533,-0.0211213682861149,0.19953440088803,0.0769741585398247,0.0125,1.39981481481481,3.12018518518518,2.60240740740741,1.13962962962963,2.14722222222222,3.06574074074074,3.73703703703704,4.50203703703704,3.51962962962963,3.68203703703704,5.93351851851852,5.14240740740741,2.54481481481482,1.65055555555556,4.26814814814815,4.17481481481481,3.4087037037037,2.26555555555556,3.26203703703704,4.56,0.0976614564400824,0.316176327704475,-0.0168714909419783,0.0786860146408481,2.97166666666667,1.96388888888889,3.76240740740741,4.37685185185185
"UKESM1-0-LL","ssp585",2030,"r4i1p1f2",0.386851851851851,1.43740740740741,1.04388888888889,0.612037037037037,2.09555555555556,3.1112962962963,3.73222222222222,4.55222222222222,4.16314814814815,2.54611111111111,2.53277777777778,4.35666666666667,1.0962962962963,1.94425925925926,2.16148148148148,1.14962962962963,1.78277777777778,2.49222222222222,2.94555555555555,3.45981481481481,3.50037037037037,2.72962962962963,3.3112962962963,5.13370370370371,0.28857203519155,0.181833237327189,0.168572177789432,0.179593048011045,0.0802996477010234,0.187277590554521,-0.00632391994406467,-0.24764092735054,-0.0768714564710538,0.0543969823421793,0.251489393996889,-0.0453373524884555,0.734814814814815,1.68018518518518,1.58740740740741,0.89962962962963,1.94722222222222,2.79574074074074,3.33703703703704,4.03203703703704,3.82962962962963,2.64703703703704,2.93351851851852,4.75740740740741,1.92481481481481,1.24555555555556,3.79814814814815,3.09981481481482,2.5787037037037,1.70555555555556,2.96703703703704,3.2,0.137343996122622,0.126945648160743,-0.00190684663990814,0.0556635885798651,2.24666666666667,1.49388888888889,3.37240740740741,3.14685185185185
"UKESM1-0-LL","ssp585",2030,"r8i1p1f2",1.92185185185185,3.10240740740741,1.92888888888889,1.49703703703704,2.24555555555556,2.8712962962963,4.06222222222222,5.30222222222222,3.99814814814815,3.23111111111111,3.61777777777778,3.77666666666667,2.6762962962963,3.93925925925926,3.18148148148148,2.02462962962963,2.30777777777778,2.30222222222222,3.13055555555555,3.93981481481481,3.35537037037037,3.77462962962963,4.7312962962963,4.72370370370371,0.0863201475603443,0.0883208525345622,0.175652287924479,0.067765118769596,0.280645494315469,0.124496264699644,-0.0445677970830858,-0.174482106755586,0.233586847108824,0.18302259132115,0.0779987098243085,0.125750384812725,2.29981481481482,3.51018518518518,2.54240740740741,1.76462962962963,2.28222222222222,2.60574074074074,3.58703703703704,4.62703703703704,3.68462962962963,3.49703703703704,4.17851851851852,4.25240740740741,2.99481481481481,1.88555555555556,4.06814814814815,3.60981481481481,3.8487037037037,2.49555555555556,3.12703703703704,3.955,0.106809644977584,0.201317502574765,-0.0201309381365326,0.174651237500256,3.41166666666667,2.19888888888889,3.60740740740741,3.78685185185185
"UKESM1-0-LL","ssp585",2050,"r2i1p1f2",5.04685185185185,5.70740740740741,3.12388888888889,3.15203703703704,4.58555555555556,5.9212962962963,6.49722222222222,7.67722222222222,5.32814814814815,5.39611111111111,6.22277777777778,4.48666666666667,6.7212962962963,7.38925925925926,5.27648148148148,3.94962962962963,4.43277777777778,4.97722222222222,5.29555555555556,6.37481481481482,5.25037037037037,6.06962962962963,8.4112962962963,6.2837037037037,0.221572738491753,0.0171658986175116,0.123613478431887,0.367018050914158,0.70267837555329,0.433153441896637,0.219106674501128,-0.0739596187675585,0.679006822503076,0.0746551688696118,0.29127613554434,0.245061570035916,5.89481481481481,6.54518518518518,4.20240740740741,3.54962962962963,4.49722222222222,5.45574074074074,5.88703703703704,7.02703703703704,5.27962962962963,5.73703703703704,7.31351851851852,5.38740740740741,4.99981481481481,3.62555555555556,6.68314814814815,5.65981481481481,6.7187037037037,4.55055555555556,5.54703703703704,6.57,0.172664485641585,0.47536969744078,0.217304483190537,0.372902469532409,5.85666666666667,4.09388888888889,6.12740740740741,6.11685185185185
"UKESM1-0-LL","ssp585",2050,"r3i1p1f2",5.41685185185185,5.39240740740741,3.67888888888889,3.50203703703704,4.14555555555556,4.8212962962963,7.93222222222222,8.91222222222222,5.96814814814815,4.33611111111111,5.99277777777778,5.15666666666667,7.0012962962963,6.77425925925926,5.95148148148148,4.32962962962963,4.05777777777778,4.13222222222222,6.26055555555556,7.12481481481482,5.60537037037037,4.61462962962963,7.7162962962963,6.8437037037037,0.181086532464602,-0.0569052419354839,0.0788317818277173,0.136394720204379,0.371759301080125,0.267504065232248,0.05921802013544,-0.20184577414866,0.192471157072432,0.31622710547413,0.114541038970895,0.227744997434582,6.19981481481481,6.08018518518518,4.82240740740741,3.90962962962963,4.10222222222222,4.48574074074074,7.09703703703704,8.01703703703704,5.78462962962963,4.47203703703704,6.85351851851852,6.02240740740741,5.37981481481481,3.77555555555556,7.23814814814815,5.43981481481481,6.8837037037037,4.79555555555556,5.84203703703704,5.965,0.119350539197867,0.240055576067313,0.0636242491666299,0.212529818253898,6.12166666666667,4.27888888888889,6.54740740740741,5.71185185185185
"UKESM1-0-LL","ssp585",2050,"r4i1p1f2",3.02185185185185,4.08240740740741,2.50388888888889,2.99703703703704,3.59555555555556,5.5012962962963,6.87222222222222,7.57722222222223,5.32314814814815,5.09111111111111,5.00777777777778,7.09666666666667,3.9662962962963,5.50425925925926,4.28648148148148,3.84962962962963,3.88277777777778,4.36722222222222,5.38555555555556,6.06481481481481,5.01537037037037,5.53962962962963,6.6862962962963,8.8987037037037,0.235187568837166,0.129536290322581,0.0701586469122852,0.268776692515128,0.72732962537585,0.18446727782622,0.0210627730709008,-0.148819807283325,0.185037811981107,0.134597200238452,0.367092930596137,0.112070292457671,3.49981481481482,4.78018518518518,3.40740740740741,3.41962962962963,3.73722222222222,4.94574074074074,6.11203703703704,6.82203703703704,5.16462962962963,5.31203703703704,5.84351851851852,7.99240740740741,4.78481481481481,3.02055555555556,6.63814814814815,5.13981481481482,6.1637037037037,4.01055555555556,5.27203703703704,5.75,0.152247667514843,0.449704630691203,0.0333888246381393,0.217235805144119,5.49166666666667,3.51388888888889,5.96240740740741,5.44685185185185
"UKESM1-0-LL","ssp585",2050,"r8i1p1f2",5.70185185185185,3.86740740740741,2.76388888888889,3.38203703703704,4.73055555555556,5.9962962962963,7.66222222222222,8.95722222222222,8.79814814814815,5.53611111111111,6.05777777777778,6.56666666666667,7.0262962962963,5.15425925925926,4.61148148148148,3.94462962962963,4.46777777777778,4.67722222222222,5.93055555555556,6.70481481481481,6.72537037037037,5.51462962962963,8.0312962962963,8.1937037037037,0.0542536392468052,0.141978686635945,0.158660023600367,0.305530108511929,0.150594907795744,0.149311856338227,-0.192402761319209,-0.438548586131751,-0.468399679953197,0.113645240199807,0.0950745645657041,-0.0167650076962544,6.35981481481481,4.49518518518518,3.68740740740741,3.66462962962963,4.60222222222222,5.33574074074074,6.79703703703704,7.84203703703704,7.75962962962963,5.52203703703704,7.03851851851852,7.37240740740741,5.41481481481481,3.63555555555556,7.54314814814815,6.79481481481481,6.8287037037037,4.33555555555556,5.76703703703704,6.745,0.0444686780564643,0.191436233264025,-0.138857652797842,-0.12265640485841,6.10166666666667,3.98388888888889,6.65240740740741,6.77685185185185
