"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,143.8,82.4,118.1,126.5,116.3,145.6,77.2,102.1,72.5,71.7,88,106.7,178.9,167.2,124.3,103.7,82.3,100.9,107.1,178.9
"ssp245",2090,118.3,87.7,134.9,118.4,93,115,99.5,106.8,95.8,66,192,117.6,151.7,112.6,87.5,86.5,93.4,120.5,109.4,192
"ssp245",2091,170.3,35.5,57.4,139.8,125.4,85,125.1,101.8,63.2,71,119.3,95.5,188.8,126.7,89.2,101.5,97.4,113.5,136.8,188.8
"ssp245",2092,133.8,166.7,112.8,116.9,120.9,113.5,106.6,108.6,86.2,131.5,84.1,83.2,179.4,140.3,57.7,125,65,93.7,97.7,179.4
"ssp245",2093,115.1,86,45,133.1,105.3,97.7,119.8,125.9,67.7,65.3,127.4,129.5,182,123.4,100.3,111.6,94.6,95.7,102.5,182
"ssp245",2094,133.3,117.4,41.1,117.4,125.9,69.3,100.3,108.4,79.5,56.3,95.5,105.6,159.6,130,110.3,131.5,62.2,116.9,118.8,159.6
"ssp245",2095,116.6,117.5,71,127.8,109.4,78.8,103.2,97.2,48.1,104.8,93.4,103.5,177.7,197.8,104.6,139.3,38.4,126.8,116.8,197.8
"ssp245",2096,184.9,79.3,107.5,112.5,122.3,111.6,151.3,108.8,82.8,72.8,113.9,83.1,183.3,123.3,141.5,154,69.2,115.3,122.8,184.9
"ssp245",2097,181.2,74.7,72.6,133.6,89.3,92.1,97.6,123.4,61.5,78.7,105.8,106.4,127.5,139.4,108.4,127.7,137.3,99.8,98.9,181.2
"ssp245",2098,115,86.8,111.7,123.1,81.2,115.5,110.3,103.8,52.7,60.7,89.8,96.1,163.6,136.5,40.8,145.2,106.5,96,103.7,163.6
"ssp245",2099,153.3,100.1,107.9,124.1,109.8,124.2,105.8,95.4,51.6,108.1,144.5,103.7,166.5,99.3,67.4,104.5,136.6,76.4,134.4,166.5
"ssp245",2100,197.3,95.6,30.9,116.8,107.5,99.2,101.2,115.3,101.1,83,119.7,79.6,216.9,163.4,100.8,106.9,88,112.3,122.9,216.9
"ssp370",2015,92.1,20.9,59.8,82.9,83.1,86.3,74.7,92.9,51.5,NA,125.6,79.7,194.5,110.4,156.5,98.6,125,NA,90.6,194.5
"ssp370",2016,148.5,83.2,105.2,126.2,96.3,74.1,96.5,84.3,71.5,NA,107,95.1,82.5,110.6,126.3,119.4,99,NA,64,148.5
"ssp370",2017,149.7,61.4,113.1,80,105.8,102.6,90.1,70.6,77.9,NA,114.9,98.1,116.5,113.3,125.8,103.3,112.5,NA,57.9,149.7
"ssp370",2018,94.8,67.3,55,101.8,99.1,79.6,65.4,101.2,66.4,NA,108.9,103.3,111.8,129,109.8,100.8,110.2,NA,90.7,129
"ssp370",2019,123.3,109.5,67.3,93.8,87.8,81.3,91.3,48.1,74,NA,104,97.8,122.6,148.1,140.6,104.9,108.8,NA,59.2,148.1
"ssp370",2020,118,141.4,88.8,69.3,79.4,91.8,119.3,58.5,53.8,NA,124.4,97.8,160.2,121,101.7,120,116.7,NA,86.8,160.2
"ssp370",2021,156.3,80,113.3,104,101,74.2,72.1,107.7,54.4,NA,121.4,122,132.9,103.6,163.7,103.2,106.7,NA,81.3,163.7
"ssp370",2022,140.1,76.9,60,97.9,112.6,91.4,72.2,98.5,65,NA,125.3,124.2,92,152.8,117.3,184.8,100.6,NA,85.3,184.8
"ssp370",2023,123.2,85.5,84.7,90.6,94,90,87.2,79.9,60.3,NA,118,96.7,145.1,107.3,146.3,104,73.3,NA,93.1,146.3
"ssp370",2024,147,106.2,48.7,97.2,126.7,93.4,82.4,104.9,66.4,NA,155,90.1,161.9,132.7,145.8,107.9,105,NA,99.5,161.9
"ssp370",2025,115.7,67.1,62.7,126.7,123.7,82.1,106.6,73.1,80.5,NA,118.4,96.6,158.2,100.8,119.1,114.4,103.4,NA,79.6,158.2
"ssp370",2026,142.2,90.8,99.5,105.9,118.3,72.7,71.7,76.2,76.7,NA,136.8,86.6,154.4,120,182.8,113.8,111.9,NA,90.5,182.8
"ssp370",2027,114.7,60.8,100.9,103.2,73.8,66.5,72.7,47.9,67.5,NA,114.1,109.4,172.7,103.4,110.3,110,110.8,NA,61.6,172.7
"ssp370",2028,100.3,64.3,83.1,116.7,107.6,99.9,109.5,73.3,68.7,NA,82.3,97,109.2,90,113.6,131.4,111.6,NA,71.3,131.4
"ssp370",2029,148.9,99.8,83.6,109.5,98.5,62,91.9,90.6,72.5,NA,116.3,93.7,179,112.3,138.7,139,110.6,NA,76.3,179
"ssp370",2030,135.1,106.5,78.3,103.8,98.6,76.8,67,47.6,82.2,NA,158,128.9,161,98.2,142.4,114.6,105.7,NA,91.3,161
"ssp370",2031,127.9,129.5,70.5,115.3,105.8,68.1,93,91.5,65.9,NA,110.5,96.6,150.2,116.7,118.7,117.6,92.8,NA,88.2,150.2
"ssp370",2032,113.3,61.5,108.4,99.2,105.7,65.3,102.2,58,73.2,NA,129.2,100.9,170.2,108.3,105.5,101.5,109.4,NA,90.4,170.2
"ssp370",2033,137.3,91.1,62.8,89.8,106.8,76.3,123.7,72.7,76.8,NA,152.4,105.8,172.8,83.1,168.2,113.7,95.9,NA,102.9,172.8
"ssp370",2034,154,91.2,102.7,92.5,111.1,74.5,90.2,82.6,67.5,NA,92.5,107.3,154.7,150.9,144.2,107.1,104.6,NA,133.6,154.7
"ssp370",2035,115.3,69.7,77.5,93.3,74,72,101.4,75.1,84.3,NA,123.2,99.5,134.2,93.7,99.1,115.3,95.2,NA,94,134.2
"ssp370",2036,173.9,60.7,90.7,116.4,92,84.8,117,102,63.5,NA,123.3,112.5,170.5,106.9,158.4,106.9,88.2,NA,88.7,173.9
"ssp370",2037,121.2,102.5,60.3,113.2,110.3,65.3,62.8,64,56.4,NA,152.9,95.1,126.9,127.9,141.4,89.1,132.9,NA,89.3,152.9
"ssp370",2038,121.8,61.7,108.8,108.1,94.5,77.7,75.4,105.4,51.3,NA,155.1,87.4,166.2,145.7,143.7,94,152.3,NA,87.4,166.2
"ssp370",2039,148.3,101,111.6,100,101.9,81.2,86.3,101,65.8,NA,119.1,113.1,121.5,105.1,103.2,115.2,112.5,NA,83.1,148.3
"ssp370",2040,122,91.3,121,115.2,92.1,75.7,125.8,75.6,85,NA,106.1,94.5,125.1,118.8,130.8,127.3,154.8,NA,93,154.8
"ssp370",2041,132.7,52.9,67.9,97.1,108.8,83.4,86.1,35.4,61.4,NA,144,115.8,115.2,114.1,109.2,143.1,100.3,NA,92.2,144
"ssp370",2042,177.7,108.4,85.1,95.5,81.7,89.5,112.5,102.6,81.7,NA,191.2,88,188.4,104.8,126.9,96.8,113.3,NA,98.4,191.2
"ssp370",2043,103,79.4,73.7,147.8,88.9,116.8,100.6,49.1,57,NA,136.9,97.9,121,161.5,98.8,97.5,99.2,NA,77.7,161.5
"ssp370",2044,143,61,147.2,131.8,92.3,94,81,83.9,80.1,NA,186.2,96.7,145.8,127.8,117.2,107.3,98.9,NA,76.9,186.2
"ssp370",2045,109.9,102.8,113.7,118.3,73.8,82.2,90.6,39.4,84.3,NA,137.7,123,168.9,139.1,118.9,130.7,109.1,NA,91.1,168.9
"ssp370",2046,105.5,87.4,91.9,115.7,78.7,100.5,105.8,97.5,71.2,NA,153.9,113.7,169.3,120.9,118,106.5,128.5,NA,70.7,169.3
"ssp370",2047,138.3,113.6,98.4,126.3,93.2,83.3,68.7,109,74.1,NA,131,92,151.9,111.2,120.2,105.9,100.3,NA,79.8,151.9
"ssp370",2048,125.8,92,93.6,110.2,107.9,76.9,100.9,81.2,87.2,NA,128,97.8,65.5,148.4,127.3,124.9,126.2,NA,117.1,148.4
"ssp370",2049,119.7,82.1,119.2,107,99.5,91.5,81.3,103.6,66.9,NA,84.6,90.8,155.5,125.1,120.7,124.8,144.5,NA,74,155.5
"ssp370",2050,128.5,50.2,106.1,129.9,100.2,72.9,68.7,39.9,88.1,NA,140.9,85.2,139,79,132.2,155.5,83.5,NA,86,155.5
"ssp370",2051,110.4,157,125.6,126.6,106.6,89.7,126.6,38.5,95.2,NA,146.6,120,226.9,107.8,147.1,131.2,108.1,NA,126.7,226.9
"ssp370",2052,109.3,78.7,69.6,112.7,104.4,87.4,97.1,73.7,69.9,NA,114.6,106.7,145,114.3,100.7,164.6,140,NA,91,164.6
"ssp370",2053,110.3,116,119.8,125.2,121.9,89.8,82,74.9,86.3,NA,160.7,111.5,164.3,147.1,145.8,96.1,100.1,NA,80.5,164.3
"ssp370",2054,121.3,98.4,88.8,102,93.5,92.5,93.8,59.4,61.6,NA,137.2,108.8,161.9,127.6,105.9,99.2,141.8,NA,124.2,161.9
"ssp370",2055,110,92.1,86.2,132.6,98.2,139,137.7,62.4,78,NA,141.2,112.5,124.6,137.3,144.8,141.9,109.3,NA,131.1,144.8
"ssp370",2056,137.2,54.9,59.6,108.4,113.8,104.6,114.9,97.2,77.3,NA,163.8,96.3,155.6,148.6,175.6,129,114.8,NA,82,175.6
"ssp370",2057,117.5,111.5,88.5,163.2,80,84.5,87.5,60.9,89.1,NA,135,97.2,178.2,100.5,128.6,123.8,112.9,NA,111.1,178.2
"ssp370",2058,182.7,113.3,70.9,138.4,96,83.3,95.2,105.5,92.3,NA,165.1,112.7,150.9,95.9,140.2,145.3,155.6,NA,107.8,182.7
"ssp370",2059,124.5,89.2,55,133.7,86.7,144,143,62.1,67.9,NA,124.5,119.5,105,100.8,131.5,114.9,110.3,NA,115.7,144
"ssp370",2060,133.1,98.8,127.5,125.4,87.7,101.9,107.4,74.7,86,NA,136.6,96.4,137.6,97.4,147.9,142.4,122.3,NA,115.8,147.9
"ssp370",2061,141.4,69.9,55.2,144.9,82.7,84.1,86.9,77.5,75.9,NA,152.4,86.3,82.3,175.5,134,110.7,143.7,NA,110.4,175.5
"ssp370",2062,108.6,126.7,68.7,104.7,105.7,90.7,113.9,83.7,69.7,NA,117.5,99.5,179.3,125.7,141.3,105.3,101.7,NA,106.5,179.3
"ssp370",2063,134.1,50.1,105.1,94.5,102,114.3,97.6,125.4,70.5,NA,131.2,103.6,148.1,174.3,167.3,119.8,106.1,NA,90.3,174.3
"ssp370",2064,178.4,106.6,100.5,115.1,106.8,76.4,111,78.6,52.6,NA,136.4,92.9,176.8,116.2,159.2,107.8,110.2,NA,115.3,178.4
"ssp370",2065,134.1,108.2,53.6,123.1,125.1,98.6,87.9,72.2,97.4,NA,138.9,112.9,189.7,98.2,133.2,123.1,116.8,NA,90.7,189.7
"ssp370",2066,126.6,105.6,105.1,145.4,88.7,79.3,107.5,69.3,65.2,NA,138,147.1,135.3,131.5,148.1,120.3,124,NA,115.2,148.1
"ssp370",2067,121.1,90,70.7,114.8,109.3,123.9,123.6,108.5,75.4,NA,139.7,113,111.3,123.6,152,115,110.2,NA,97.4,152
"ssp370",2068,166.2,64.8,67,106.6,99.3,93.4,81.2,78.7,75.7,NA,173.2,114.8,117.9,101.2,127.9,118.1,144.2,NA,96,173.2
"ssp370",2069,138.3,90.3,46.2,112.5,131.6,107.2,124.8,97,69.7,NA,161.3,108.4,218.5,128.8,143.6,115.8,158.5,NA,150,218.5
"ssp370",2070,147.2,95.9,104,124,130.3,82.4,96.1,94.6,70.8,NA,138,103.4,139.6,93.2,138.9,109.1,136.9,NA,126.7,147.2
"ssp370",2071,147.1,121.2,88.6,117.4,93.5,100.4,98.5,118.4,93.3,NA,157.5,88.6,165.5,136.2,160.8,113.3,124.6,NA,135.8,165.5
"ssp370",2072,137.8,93.6,60.3,141,115.7,97.6,111.4,79.7,86.4,NA,167,112.2,84.5,126.2,128.1,124,137.7,NA,101.2,167
"ssp370",2073,149.9,54.3,81.3,163.8,130.7,102.1,93,66.6,75.5,NA,149.5,94,125.6,128.6,137.1,120.5,118.6,NA,105.6,163.8
"ssp370",2074,155.6,37.1,99.5,146.7,98.3,120.8,142.7,82.7,74.4,NA,173.2,105.2,161.4,88.5,154.9,113.5,92.4,NA,97.3,173.2
"ssp370",2075,133.1,103.3,104.3,141.7,75.2,102.6,128,128,84.8,NA,122.1,107,144.3,90.2,154.1,130.6,170.6,NA,131.9,170.6
"ssp370",2076,181.3,126.7,79.9,127,125.4,85.2,88.7,99.3,83.2,NA,143.5,123.9,212.6,129.2,121.3,143,157.8,NA,136.5,212.6
"ssp370",2077,135.2,137.5,92.5,120.2,117.6,110.8,105.6,99.9,73.6,NA,156,106.1,108.6,137.1,138.8,121.9,127.3,NA,148.4,156
"ssp370",2078,160.4,33.3,121.9,122.9,121.3,100.2,143.6,81.6,63.7,NA,158.8,107.8,175.4,150.2,141.9,134.2,173.6,NA,127.9,175.4
"ssp370",2079,124.3,132.2,75.8,122.8,103.8,77.6,95.5,72.8,66.1,NA,136,109.3,158.6,171.9,102.9,131.5,135.5,NA,104,171.9
"ssp370",2080,131.3,101.8,99.5,107.9,114.6,123.6,159.4,115.9,76.3,NA,122.3,96.7,105.7,118.7,105.1,118,121.6,NA,87.1,159.4
"ssp370",2081,153.2,75.6,57.9,120,92.4,99.8,100.3,61.7,98.1,NA,140.2,121.2,150,112.9,145.5,147.3,151,NA,104,153.2
"ssp370",2082,115.3,42.3,109.1,149.5,101.1,96.4,118.9,90.8,52.2,NA,158.5,97.7,109.9,132.2,148.9,117.9,127.6,NA,146.7,158.5
"ssp370",2083,146.7,114.3,126.7,165,103.5,120.5,128.1,87.9,79.5,NA,197.9,92,132.4,162.3,116.6,94.1,118,NA,89.9,197.9
"ssp370",2084,149.4,90.7,139.3,149.8,95.4,114.5,91.6,83.3,60.7,NA,135.2,110.7,182.6,107.9,160.3,143.4,121.6,NA,134.1,182.6
"ssp370",2085,159.5,87.1,101.7,184.7,94.9,85.8,103.3,67.8,83.4,NA,148.1,106.3,189.3,123.9,107.9,126,143.8,NA,95.9,189.3
"ssp370",2086,152,122.3,112.4,127.3,126.6,89.5,104.5,125.6,69.1,NA,171.3,116.2,163.5,103.9,156.5,120.5,140.5,NA,67.9,171.3
"ssp370",2087,129.8,119.1,139.3,138.2,82.6,92.1,171,62.1,92.3,NA,164.3,91.7,141.2,161.5,132.7,114.9,128.3,NA,219.2,219.2
"ssp370",2088,134.9,35.6,126.6,157.1,81.5,99.3,101.1,137.9,54.9,NA,160.6,125.7,166.6,120.2,138,171,108.8,NA,118.7,171
"ssp370",2089,145.9,94,75.3,150.7,118.1,101.7,114.5,82.9,59.8,NA,160.4,92.1,199.5,109.2,144.2,128.5,131.7,NA,87.2,199.5
"ssp370",2090,144.7,136,120,150.1,84.5,108.4,124.5,88.8,84.4,NA,138.5,113,135.4,134.3,128.5,128,147.9,NA,113.6,150.1
"ssp370",2091,134.7,79.8,67.8,126.7,113.1,112.2,111.8,75.8,68.1,NA,169.6,135.2,88.6,124.2,122.9,129.4,153.9,NA,90.9,169.6
"ssp370",2092,152.2,106.3,139.8,143.9,119.3,143.4,94.5,115.4,90.2,NA,128.8,113.5,193.9,136.2,160.4,115,135.6,NA,121.7,193.9
"ssp370",2093,135.3,116.5,78.3,138.2,98.5,101.8,107.9,93.5,79.2,NA,131.4,105.8,186.1,129.4,146.3,123.9,146,NA,111.3,186.1
"ssp370",2094,122.9,72.8,120.7,175.4,100.4,136.3,129.1,108.6,78,NA,186.7,120.4,129,95.2,135.2,130.6,128.2,NA,149.9,186.7
"ssp370",2095,146.2,65.1,61.4,139.1,120.1,125.8,103.2,112.8,98.2,NA,133.3,103.5,175.3,101.7,159.6,143,156.8,NA,95.9,175.3
"ssp370",2096,155.8,111.8,73.6,144.9,150.7,119.8,118.6,64,72.1,NA,187.1,139.3,172.1,148.3,134.6,138.8,122.5,NA,91,187.1
"ssp370",2097,140.5,73.4,63.2,178,126.3,118.6,122.1,130.7,67.3,NA,171.3,103.2,111.8,129,183.8,118.6,131.5,NA,111,183.8
"ssp370",2098,166.4,103.9,122.8,130.8,117.8,89.7,140.5,64.7,75.9,NA,130.9,119.2,161.8,128.8,145.2,119.2,140.3,NA,107.4,166.4
"ssp370",2099,150.9,54.3,53.5,113.2,83.4,94.2,146.6,119.4,68.8,NA,163.1,102.1,181.8,118.4,132.1,184.5,127.6,NA,133.2,184.5
"ssp370",2100,203.3,165.8,77.6,173.7,131.4,93.6,125.8,83.8,62.9,NA,123.2,120.5,136.1,94,131.1,105.9,118.9,NA,138.1,203.3
"ssp585",2015,112,78.9,54.8,70.3,86.5,98.6,109.7,75.8,63.8,73.7,48,107.2,181.9,119.4,79.8,94.2,43.2,79.4,90.9,181.9
"ssp585",2016,130.7,81.2,90.4,103.7,83.4,78.2,74.3,107.9,57.5,85,58,80.7,162.9,134,91.7,120.8,56,90.1,81.9,162.9
"ssp585",2017,111.2,77.4,63.7,76.8,94.1,82.9,76.6,80.1,72.1,112.9,25.8,88.5,133.7,134.2,152.9,66.7,105.4,99.4,99.3,152.9
"ssp585",2018,121.5,52.2,96,134.1,105.5,78.7,59.6,86.9,101.5,66.2,117.8,108.4,117.2,154.8,89,81.8,85.6,105.1,88.3,154.8
"ssp585",2019,119,101.6,77.1,98.7,116.8,83.2,65.3,69.4,47.3,104.7,101.3,100.1,190.1,103.7,95.6,98.7,59.1,80.4,83.3,190.1
"ssp585",2020,125.7,41.2,69.2,87.6,86.9,52.6,72.4,65.8,62.9,100.1,78.8,109.1,187.7,138.1,77.1,120.7,106.2,88.4,108,187.7
"ssp585",2021,125.3,105.1,53.5,104.3,85.8,79.6,84.2,85.4,67.6,74.9,132.1,108.3,159.5,138.7,72,81.2,51.1,91.9,85.3,159.5
"ssp585",2022,115.7,59,68.1,108.2,102,108.2,101.4,87.3,79.1,91.1,100.2,87.4,159.1,128.8,60.1,100.6,73.6,56.7,71,159.1
"ssp585",2023,119.8,78.5,87.3,98.3,74.5,106.1,93.7,77,46.5,99.5,107.9,104.6,139.6,105.7,74,103.8,61.1,110.5,102.9,139.6
"ssp585",2024,119.2,85.9,88,83.6,89.5,94.9,80,59,55.2,90.5,91.9,109.5,110.3,144.3,131,82.6,67.5,114.7,71.8,144.3
"ssp585",2025,103.7,101.4,89.7,85.1,96.3,77.9,99.2,73.5,76.2,93.2,117.2,102.6,134.2,126.8,93.8,66,85.2,150.1,77.6,150.1
"ssp585",2026,120.2,63.6,64.7,109.9,99.2,106.2,81.8,89,81.7,50.6,106.6,112.6,182.9,137.3,114,101.3,67.4,101.6,83.3,182.9
"ssp585",2027,118,113,84.9,126.3,88.2,94.5,73.6,59.4,62.1,80.2,64.3,85.2,186.4,151.9,87.8,93.5,114.9,64.8,114.4,186.4
"ssp585",2028,156,69.9,113.2,107.5,115.8,88,106.3,78.4,67.2,70.3,114.4,85.9,154.8,156.2,67.7,110.5,89.4,84.1,73.9,156.2
"ssp585",2029,135.7,69.9,67.6,89.1,90.5,71.7,73.6,79.1,54.7,65.8,77.2,93.5,185.5,136.4,48.6,97.9,90.2,62.8,107.5,185.5
"ssp585",2030,116,61.7,87.8,108.4,102.3,64.8,96.1,115.5,72.2,80.5,72.2,96.7,104,157.5,90.1,79,68.9,89.4,125,157.5
"ssp585",2031,100.3,112.4,120.5,92.4,72.8,84.1,82.4,87.3,66.6,86.2,151.1,112.8,185,132.7,60.9,82.4,110.4,88,99.9,185
"ssp585",2032,109.6,71.8,62.7,108,84.4,86.6,69.2,76.9,84.9,111.7,102.7,80.9,179.6,141,88.8,91.7,84.5,95.7,83,179.6
"ssp585",2033,136.5,44,77.3,121.6,84.7,113.9,92.9,85.5,69.8,80.7,95.8,75.6,137.5,137.5,117.9,68.7,76.7,80.3,91.7,137.5
"ssp585",2034,142.3,86.6,45.8,92.6,102.6,77.1,105.1,65,71.1,76.6,58.1,91.1,208.4,135.5,51.9,93.1,116.1,131.8,105.5,208.4
"ssp585",2035,144.3,95,77.6,85.3,85.2,97,89.1,77,62.5,79.9,49.7,103.7,136.7,132.4,82.3,95.8,71.3,99.5,85.8,144.3
"ssp585",2036,130.4,63.5,93.1,109.1,104.7,121.8,89.1,72.1,68.1,68.2,82.3,86.8,184.1,141.2,77.7,73.3,48.5,114,95.6,184.1
"ssp585",2037,120.6,98.2,49.4,85.1,83.5,141.7,81.6,78.5,84.7,78.4,120.8,130.1,125.2,122.2,126.6,94.5,106.3,78.9,78.8,141.7
"ssp585",2038,143.2,95.8,71.1,115,88.6,122.1,95.5,120.3,86.5,87.7,101.8,94.7,144.7,134.3,37.4,85.1,127.3,130.4,79.9,144.7
"ssp585",2039,129.8,73.8,66.1,115.9,82.7,103.5,82.3,94,69.1,77.6,162.7,92.9,177.6,165.2,97.7,104.9,92.2,89.8,100.1,177.6
"ssp585",2040,134.7,67.3,54.4,104,90.3,74.1,88.2,46,105.2,111.8,121.4,98.8,179.8,145.9,32.7,73.2,117.1,110,88,179.8
"ssp585",2041,130.9,109.4,104.9,100.3,110.1,94.1,69.9,94.9,62.5,70.9,57.3,89.8,181.7,111.8,62.7,87.1,116,146.2,75.7,181.7
"ssp585",2042,127.7,84.1,67.6,135.7,101.5,88.6,90.9,77.7,107.7,84.3,170.2,112.3,150.9,126.5,72.6,92.4,101.2,107.3,79.7,170.2
"ssp585",2043,106.4,64.7,121.3,152.1,132.8,77.8,113.5,81.9,92.9,68.4,96.2,88,190.4,224.6,29.4,78.3,46.2,100.9,107.2,224.6
"ssp585",2044,152.3,60,44.9,123.3,91.3,73.3,83.7,124.6,84.2,84.8,137.1,112.8,168.7,172.2,78.3,95.8,124.7,90.9,119.1,172.2
"ssp585",2045,148,101.4,77.1,99.8,73.6,125.6,97.8,119.9,69.9,79.5,146.6,103.6,168.3,154.4,115.4,82.5,97.2,69,90.2,168.3
"ssp585",2046,153.2,62.8,97.3,113.5,116.2,82.2,102.4,92.9,84.6,78.7,161,105.1,150.2,124.9,86.8,96,109.9,121.8,113.6,161
"ssp585",2047,103,97.6,76.3,102.9,94.9,92.4,85.8,76,69.7,86.8,123,73.8,181.1,136.5,151.4,105,84.3,165.1,102,181.1
"ssp585",2048,125.6,102.3,95.6,115.6,85.3,100.3,101.5,66.3,74.5,93,133.1,100.2,158.8,145.8,58.7,108.5,104.3,128.6,114,158.8
"ssp585",2049,179.9,88.9,67.6,127.5,83.3,84.5,103.1,129.2,74.1,66.3,72,112.2,153.7,140.6,78.4,89.6,72.1,100.1,90.2,179.9
"ssp585",2050,155.7,37.4,71.7,100.8,101.9,91.6,82.8,112.4,86.1,113.8,115.8,113.7,182.1,128.4,55.6,93.6,83,109.4,89.9,182.1
"ssp585",2051,133.7,114.1,75.6,117.2,89.4,124.9,78.7,127.7,88.9,61.2,107.6,85.2,142.6,130,146.6,82.9,106.2,70.8,135.5,146.6
"ssp585",2052,131.7,77.5,59.4,139.9,106.2,70.4,106.7,81.1,96.1,71.1,158.9,119.6,136.4,164.7,91.4,91.1,65.9,121.8,125.4,164.7
"ssp585",2053,156.6,110.8,78.8,122.1,122.9,99,101.4,85.6,59.7,111.4,160.4,104.2,198.8,161.5,80.2,122,71.4,144.2,163.7,198.8
"ssp585",2054,139.6,85.5,77.7,103.6,71.1,67.1,95.4,93,64.9,100,142.4,98.7,160.5,119.8,103.8,101.4,43,120.9,117.2,160.5
"ssp585",2055,133.3,91.9,89.2,124.8,93.3,86.4,76.5,96.8,66.6,115.7,132,108.4,135.5,148.5,42.9,150.8,89.9,116.1,87,150.8
"ssp585",2056,161.9,90.2,106,148.2,96.1,88,78.3,121.2,90.2,110.3,82,98,167.4,158.5,83.2,91.6,75.1,128.5,99.4,167.4
"ssp585",2057,153.3,89.7,104.2,163.4,128.2,106.4,89,81.3,88.8,82.3,141.1,102,107.9,137.4,117.4,70.6,97.3,78,100.9,163.4
"ssp585",2058,110.6,90.3,54.3,98.3,88.3,87.2,94.2,67.5,78.1,117.3,73.4,88.1,199.9,158.5,102.9,99.4,100,108.7,100.9,199.9
"ssp585",2059,147.5,61.8,82.4,118.5,103.4,96.7,91.8,61,94.2,76.5,105.2,117.1,163.6,142,61.4,67.8,103.3,152.3,120.6,163.6
"ssp585",2060,167.9,85.7,75.2,173.4,102.8,105.9,86.9,76.8,87.2,85.1,153.8,95.9,161.7,145.8,60,106.4,138,102.8,115.6,173.4
"ssp585",2061,132.1,114.2,122.3,121.1,116.6,96.7,96.3,145.2,108.2,116.6,61,76.8,163.8,153.4,84.2,120.5,111.6,94.4,125.2,163.8
"ssp585",2062,133.5,117.6,79.3,122,87.2,99.8,128.4,94.5,55.9,90.4,151.9,129,214.3,141.5,104.8,99.3,73.7,116.9,86.3,214.3
"ssp585",2063,145.1,45.8,73.3,140.5,79.1,86.8,100.5,86,79,87.2,107.2,91.8,167.5,147.5,125.9,119.7,94.5,117.8,110.3,167.5
"ssp585",2064,167,72.2,76.8,133.4,93.4,90.1,108.3,109.1,88.6,115.1,146.3,97,134.5,138.4,99.6,90.8,90,110.7,113.7,167
"ssp585",2065,166.3,142.6,83,139.2,131.7,134.1,104.6,117.7,73.1,96.1,76.2,128.8,162.1,148.1,115.6,122.8,123.9,138.9,82.5,166.3
"ssp585",2066,161.6,68,106.3,134.5,102.2,96.1,102.3,127.9,74.8,123.7,62.6,78.1,158.9,129.7,82.3,60.8,134.4,122.4,114.3,161.6
"ssp585",2067,162.3,77.9,73.7,134.5,100,85,113.3,93.5,50.8,82,181.5,121.4,107.8,149,89.4,120,113.9,148.9,131.2,181.5
"ssp585",2068,152.9,103.6,100.3,161,95.1,127.6,96.7,72.7,75.1,86.4,113.8,113.2,173.7,153.1,114.2,77.2,75.7,135.7,102.5,173.7
"ssp585",2069,169.2,124,124.5,163.2,111,121,104.8,75.6,53,85.6,158.8,83.4,101.6,132.6,124.5,109.4,100.8,139.9,124.2,169.2
"ssp585",2070,149.8,139.3,85.3,148.2,115.1,85.2,115.6,71.6,92.7,116.4,117.8,111.7,169.2,164.7,113.8,122.1,94.7,129.3,99.6,169.2
"ssp585",2071,131.7,80,61.3,125.4,116.9,74.2,91.9,79,107.3,97.5,119.5,129.3,157.8,145.3,129.8,94.8,107.6,91.9,135.7,157.8
"ssp585",2072,113.4,65.5,85.8,136.7,112.4,91.2,132.6,90.2,73.9,100.7,110.6,123.3,120.7,125.2,99.2,84.1,79.4,141.8,151.4,151.4
"ssp585",2073,153.4,18.9,52.3,171.7,88.5,95.8,94.8,101.5,86.9,96.4,134.6,100,144.6,150,25.1,76.7,105.1,73.4,86.4,171.7
"ssp585",2074,146.4,99,123,133.8,140.3,132.7,133.4,98.6,59.6,44.1,104.5,95,237.3,150,124.7,105.4,120.2,117.8,106.5,237.3
"ssp585",2075,156.4,119.3,73.5,164.3,122,90.9,97.2,89.4,83.6,98.2,99.4,96.6,143.8,129.1,98.9,106.6,83.9,150,129.5,164.3
"ssp585",2076,147.9,59.3,100.2,147.7,115,103.9,134.1,113,75.4,134.7,116.4,119.3,161.4,190.4,101.9,129.8,92.6,72.8,149.9,190.4
"ssp585",2077,221.2,156,130.3,145.5,104.8,115.4,123.7,83.8,92.5,121.2,108.2,122,201.7,171.2,73.7,117.4,92.9,122.9,100,221.2
"ssp585",2078,164.7,41.5,122.6,138.1,144.8,137.8,94.7,66.3,68.3,89.5,122.3,114.6,181,150.7,80,122.2,103.2,89,236,236
"ssp585",2079,113.9,77.5,109,159.6,134,135.7,114.4,72.4,61,141.7,96.6,109.6,109.1,180.9,74.2,116.2,80.7,166.2,215.1,215.1
