"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,71.9,42.4,117.1,74.9,109.1,114.5,88.7,129.4,101.6,54.5,99,109.3,128.7,73.6,163.3,74.1,89.5,47.9,71.3,92.7
"ssp245",2090,73.3,119,166.7,85.4,135.8,111.8,65.5,87.2,76.8,56.6,169.4,103.4,83.6,128,118.2,80.5,127.2,61.8,74.8,101.3
"ssp245",2091,53.9,163.7,93.2,95.5,118.6,126.5,57.4,126.5,79.8,103.1,125.5,110.3,56,113.5,95.2,65.2,85.8,111.1,58,96.8
"ssp245",2092,66,177.9,142,88.4,116.2,108.2,69.5,108,86.3,32.8,95.1,101.4,129,88.6,97.8,67.9,94.4,70.8,61.8,94.8
"ssp245",2093,60.1,85,99.2,88.1,132.2,127.2,81.4,82.7,70,80.4,107.1,128.6,224.1,57.6,117.6,78.3,98,80.2,82.9,99
"ssp245",2094,60.5,245.2,76.4,92.8,123.2,137.1,60,165,100.2,66.4,119.5,128.3,116.8,90.9,165.9,66.5,148.4,102.6,58.1,111.8
"ssp245",2095,68.3,126.9,28.4,84.4,145.5,134.4,70.9,114.1,82.8,124.8,135.9,91.3,117.4,85.8,125.4,73.1,166.8,56.1,54,99.3
"ssp245",2096,62.5,129.7,69.6,98.3,118.3,104.3,60.6,110.9,105.2,46.3,105.5,104.2,132.1,121.7,155.4,59.2,134.5,84.9,56.7,97.9
"ssp245",2097,63,109.7,88,96.9,112.4,135.5,75.4,112.9,101.8,77.8,130.2,104.5,123.7,80.1,129.4,67.7,159.3,53.5,66.6,99.4
"ssp245",2098,64.8,158.9,156.5,85.7,131,116,75.5,159.6,73.3,82.1,147.1,149.9,177,85,175.1,73,129.7,61.7,69.3,114.3
"ssp245",2099,66.6,116.1,93.1,88,140.4,122.6,58,185.9,84.1,36.4,137,103.7,97,104.6,72.8,61.1,120.6,102.4,48.9,96.8
"ssp245",2100,70.8,157.9,94.4,94.5,81.9,110.3,55.3,165.1,111.4,47.4,131.4,123.3,111.1,75.9,129.1,53.4,186.6,64.8,61.2,101.4
"ssp370",2015,72.8,111.9,91.3,82,139.6,116.5,74.1,103.7,69.1,NA,127.7,102.4,54.6,107.3,126.7,62.4,133.2,NA,46.2,95.4
"ssp370",2016,54.9,200.6,144,83,115.1,104.4,69,100.5,99,NA,121.7,123.4,103.2,126,92.7,77,124.6,NA,77.9,106.9
"ssp370",2017,63.5,178.2,72,82.7,110.7,106.7,39.2,137,78.3,NA,97.4,125.9,140.5,79.9,136.4,56.4,139.6,NA,63.9,100.5
"ssp370",2018,64.1,239.2,93.1,68.6,115.5,84.8,64.2,100.8,88.2,NA,120.1,108.2,97.1,46.7,128.2,61,145.7,NA,57.4,99
"ssp370",2019,61.4,185.6,104,69.5,121.6,119.2,60.3,109.4,90.7,NA,101.4,122.7,61.8,111.9,125.6,66.1,126.4,NA,79.7,101
"ssp370",2020,64.6,65.3,71.2,91,110.7,92,52.7,95.9,82.6,NA,118.5,128.8,48.9,68.8,125.8,63.4,115.2,NA,57.5,85.5
"ssp370",2021,61.8,198,69.6,83.7,129.4,88,56.1,140.6,92.2,NA,118.2,113.8,134.9,94.7,112.6,70.6,101.7,NA,79.8,102.7
"ssp370",2022,59.1,69,110.6,89.8,129.4,91.2,69.2,66.7,85.8,NA,137.7,115.5,108.2,113.5,120.2,55.6,148,NA,73,96.6
"ssp370",2023,57.9,173.8,76.6,77.8,140.8,101.2,72.9,127.3,95.6,NA,107.1,105,78.7,72.7,110.5,67.8,102.5,NA,59.5,95.7
"ssp370",2024,67.9,94.8,82.3,89.8,113.8,126.6,65.1,213.5,91.2,NA,128.3,110,91.7,94.1,103,56.4,114,NA,54.4,99.8
"ssp370",2025,62.3,132.7,53.1,71.8,88.8,88,58.1,70.5,74.6,NA,99.7,126.1,102.3,124.3,135.9,71.3,129.6,NA,61,91.2
"ssp370",2026,63.9,65,63.4,79,109.1,72.3,52.5,76.3,82.8,NA,106.2,119.9,125,95.4,137.5,58.1,119.7,NA,75.9,88.4
"ssp370",2027,54.1,103,62.9,70.2,93.6,103.1,62,134.5,63.4,NA,139.4,121.7,57.5,107.1,104.2,56,124.3,NA,56.6,89
"ssp370",2028,58.8,63,88.7,74.7,90,112.7,82.5,174.8,63.9,NA,135.7,134.8,39.1,84.5,144,63,120,NA,76.4,94.5
"ssp370",2029,68.7,139,55.1,88.6,153.4,119,90.9,130.6,94.7,NA,123.7,112.5,93.6,80.5,102.4,74.3,145,NA,59.3,101.8
"ssp370",2030,71.2,100.3,70.4,84.5,101,98.2,51.1,114.4,97.9,NA,125.8,117.7,71.2,118.4,110.9,78.8,96.4,NA,61.9,92.4
"ssp370",2031,57.8,128.4,49.5,76.4,82.1,137.6,49.5,51.2,106.1,NA,128.1,121.1,142.9,82.8,108,67.4,106.6,NA,75.2,92.4
"ssp370",2032,64.2,73.2,91.2,76.2,111.9,108.8,85.3,102.3,136.2,NA,121.5,95.5,83.6,105.4,121.1,64,104.5,NA,63.1,94.6
"ssp370",2033,65.3,113.8,20.9,79.9,91.2,129.3,72.7,102.9,72.1,NA,115,111.8,45.1,70.4,94.5,65.8,97.9,NA,66.8,83.3
"ssp370",2034,68,103.8,35,92.4,113.3,103.5,50.2,91.1,84.4,NA,122.3,97.7,127.3,89.3,93.4,59.2,115,NA,71.7,89.3
"ssp370",2035,62.8,70,150.1,92.1,107.8,126.2,76.6,131.8,100.3,NA,80.4,118.3,164.3,100.2,107.7,72.8,109.2,NA,71.3,102.5
"ssp370",2036,62.9,139.6,97.7,93.8,95.6,112.3,60.7,75.3,89.6,NA,107.8,104.3,66.7,94.2,145.2,70.8,137.6,NA,76.1,95.9
"ssp370",2037,62.2,120.2,97.6,86.1,127.1,115,96.2,96.1,103.6,NA,106.2,108.5,52.5,70.9,105.4,66.5,119.1,NA,53.2,93.3
"ssp370",2038,58.2,195.4,95.1,103.6,128.3,97.9,75,104.1,81.7,NA,129.5,96.6,116.1,74.4,116.8,59.3,153.1,NA,72.8,103.4
"ssp370",2039,61.4,151,52.2,79,104,138.9,50.2,86.6,76.7,NA,98.8,102.4,98.1,117.4,111.8,65.5,99,NA,52.4,90.9
"ssp370",2040,60.2,219.3,95,69.7,111.9,97.5,66.6,135.5,92.9,NA,139.7,110.7,66.2,105.1,125.3,64,102.8,NA,53.8,101
"ssp370",2041,61.1,202.3,70.3,90.5,107.1,110.6,75.8,147.2,51.1,NA,118.1,95.4,112.3,111.3,105.5,78.4,95.8,NA,43.5,98.6
"ssp370",2042,61.4,84.1,65.8,96.2,122.7,115.1,62.9,76.2,79.2,NA,111.5,130,47.7,101.7,108.8,63.4,116.2,NA,61.3,88.5
"ssp370",2043,68,222.6,74,79.1,116.2,96.1,59.2,205.7,72.3,NA,108.4,112,96.7,88.9,82.8,71.6,161.4,NA,67.1,104.8
"ssp370",2044,70.4,92.9,142.6,95.3,140.8,114.2,69.8,128.1,89.8,NA,107,82.6,55.4,73,101.4,65.5,100,NA,54,93.1
"ssp370",2045,68.9,173.2,104.6,73.2,135.6,100.2,67.1,101.8,74,NA,125,111.6,43.1,90.1,126.4,69.2,102.3,NA,58.1,95.6
"ssp370",2046,72.2,88.9,38.2,81.8,107.3,110,45.8,117.4,93.3,NA,115.7,105.8,32.3,103.6,98.6,55.7,117.2,NA,72.4,85.7
"ssp370",2047,68.5,181.8,73.6,81.6,102.6,107.3,55.6,131.3,94,NA,125.5,133.3,217.1,111.8,122.4,59.3,133.8,NA,80.9,110.6
"ssp370",2048,61.4,59,47.8,88,104.2,127.3,61.4,73.4,93.8,NA,118.1,102.6,182.6,88.6,107.8,65.1,112.4,NA,56,91.1
"ssp370",2049,71.1,75.5,73.3,76.9,112.6,100.5,44.8,63.7,69.9,NA,110.9,114.7,107.1,72.6,105.1,61.3,114.6,NA,66.8,84.8
"ssp370",2050,61.7,49.2,64.2,87.6,119.8,130.6,78.8,149.5,100.3,NA,126.1,106.8,32.3,116.1,106,59.5,142,NA,55.1,93.3
"ssp370",2051,62.1,191.1,63.8,87.8,80.4,93.8,59.8,129.4,95.3,NA,109.2,113.3,69,161.1,118.6,73.2,102.7,NA,58.7,98.2
"ssp370",2052,58.7,202.5,106.4,73.6,113.1,134.8,48.8,89.6,95.9,NA,120.3,108.2,61.5,131.8,122.6,74.9,107.2,NA,64.6,100.9
"ssp370",2053,69.9,261.8,84.7,86,94.1,106.4,78,84,108.1,NA,143.9,145.9,217.2,74.2,131.2,78.2,152.2,NA,66,116.6
"ssp370",2054,69.3,71.1,55.2,97.6,106.2,133.3,67.8,62.6,84.2,NA,128.1,117,113.5,97.3,119.9,72.3,129.8,NA,81.1,94.5
"ssp370",2055,66.5,131.4,46.7,79.4,117.9,132.1,48.5,154.9,120,NA,127.8,127.6,53.1,92.8,136.7,65,153.9,NA,55.3,100.6
"ssp370",2056,70.6,108.6,120,96.2,117.4,113.9,55.8,153,94.7,NA,147.8,140.7,60.7,88.3,98.7,69,126.9,NA,61.3,101.4
"ssp370",2057,57.2,174.8,81.8,86.9,105.2,100.4,56.9,85.8,130.4,NA,124.8,120.9,72.1,98.2,115,71.4,120.9,NA,57.7,97.7
"ssp370",2058,71.9,98.7,98.3,87.6,124.3,93.4,76.2,103.9,89,NA,132.2,95.5,72.9,59.9,118.4,62.1,147,NA,58.9,93.5
"ssp370",2059,66.7,82.1,62.9,93.1,133.4,101.1,49,195.4,83.3,NA,128.6,115.6,45,82,113.2,61.3,142.2,NA,74.8,95.9
"ssp370",2060,66.1,187.6,67.6,97.7,87.1,115.3,78.5,72.5,87.8,NA,165.7,130.5,50.6,70.9,119.8,70.2,131.6,NA,53.7,97.2
"ssp370",2061,65.9,85.3,90.5,81,118.8,103.6,41.2,115.5,126.7,NA,99.6,115.6,158.8,112.1,128.8,58.8,137.8,NA,73.2,100.8
"ssp370",2062,61.3,99.4,87.2,100,97.9,108.5,66.4,75.7,89.5,NA,133.5,116.6,93.3,81,130.4,66.1,113.6,NA,62.7,93.1
"ssp370",2063,62.9,99.3,99.7,97,109.4,130.4,57.1,106.8,83.7,NA,120.8,112.8,61.1,99,83.6,62.1,99.6,NA,61.8,91
"ssp370",2064,55.4,117.5,119.2,99,91.6,130.3,53.5,138,90.7,NA,111.6,125.4,138.3,106.2,117,72.8,149.7,NA,67.5,104.9
"ssp370",2065,54.5,180.3,80.5,101.3,100.7,122.3,66.9,89.5,99.8,NA,142.7,127.3,103.6,83.6,120.5,67.7,132.5,NA,51.2,101.5
"ssp370",2066,69.4,203.5,156,88.1,120.3,129.6,68.4,53.4,91.8,NA,113.4,128.3,80.6,99.1,94.5,60.2,173.1,NA,85.7,106.8
"ssp370",2067,70.7,62.7,37.7,89.5,107.6,107.4,69.9,223.2,79.8,NA,136.8,140.9,38.7,84.9,140.5,72.7,156.3,NA,89.6,100.5
"ssp370",2068,59.1,177,45.7,82.9,123.7,147.4,87.2,133.1,90.2,NA,104.9,103.7,82.9,109.3,95.8,58.4,123,NA,61.1,99.1
"ssp370",2069,72.6,144.9,118.5,101.3,96,100.9,48.9,65.1,90.7,NA,111.7,128.7,69.5,71.8,110.2,79.9,99.2,NA,59.9,92.3
"ssp370",2070,67.3,157.5,45.8,97.5,114.7,84.2,82.1,183.1,82.1,NA,134.7,121.5,101.7,99.5,134.1,76.8,133,NA,66,104.8
"ssp370",2071,70.2,140.4,90.6,105.6,104.1,141.6,66.7,203.2,69.4,NA,130.4,122.4,84.3,79.9,113.8,69,135.8,NA,53.9,104.8
"ssp370",2072,68.2,130.9,123.1,92.8,134.5,129.8,74.1,106.7,77.9,NA,125.5,103.7,135.9,150.2,100.3,67.6,108.9,NA,52.4,104.9
"ssp370",2073,58.6,60.8,179.1,122.6,127.4,141.9,51.2,50.8,79.8,NA,138.3,114.5,110.2,95.3,120.9,69.9,135,NA,51.3,100.4
"ssp370",2074,60.6,117.1,71.7,78.5,99.6,133.4,57.9,70.2,107.7,NA,148.5,122.5,113,100.3,122.4,54.9,133.3,NA,65.5,97.5
"ssp370",2075,61.4,84.3,40.5,97.6,93.1,122,60.6,144.8,115.2,NA,144.8,104,75.8,85.8,98.6,77.9,106.1,NA,63.1,92.7
"ssp370",2076,66,84.6,51.3,87,124.5,119.5,76.8,103,85.9,NA,146.9,117.9,67.5,127.1,88.2,81.4,120.7,NA,50.9,94.1
"ssp370",2077,69.2,169.1,64.6,94,117.4,123.9,64.6,165.6,84.9,NA,112.2,102.9,141.6,133.6,91.4,65.2,130.1,NA,68.1,105.8
"ssp370",2078,77.2,74.5,66.9,87.1,133.1,87.2,66.3,44,86.4,NA,129.4,112.8,89.3,109.1,114,60.7,119.9,NA,63.1,89.5
"ssp370",2079,61.4,113.9,52,109.4,135,115.3,46.4,138.2,63.6,NA,156.9,157.8,65.7,72,109.7,52.8,182.6,NA,52.2,99.1
"ssp370",2080,80.7,137.6,78.9,74.2,133.6,122.3,66.6,145.9,90.8,NA,133.9,116.2,53.3,69.9,99.8,56.4,125.4,NA,70.4,97.4
"ssp370",2081,56.6,103.6,88.4,88.4,124.8,122.4,66.1,89.8,91,NA,136.6,135.7,72.7,73.8,141,65.7,124.7,NA,63.8,96.8
"ssp370",2082,54.1,109.9,105.6,106,100.2,113.2,57.9,117.8,62.9,NA,121.9,84.1,81.2,90.9,118.9,87.6,148.5,NA,67.6,95.8
"ssp370",2083,61.3,94.6,47.5,98.7,124,119.2,66.8,114.5,73.9,NA,136.3,109,134.5,92,121.1,70.3,102.7,NA,80.9,96.9
"ssp370",2084,69.7,202.3,103.5,73.3,108.6,88.9,70.8,149.8,77.8,NA,145.7,150.5,99,95.6,101.4,77.8,144.9,NA,53.6,106.7
"ssp370",2085,56.9,106.9,109,96.2,111.7,124.8,52.9,144.9,92.1,NA,86.4,109.3,72.1,73.3,112,73.7,105.2,NA,74.1,94.2
"ssp370",2086,61.6,76.7,64.4,90.2,125.4,98.8,71.4,98.8,89.2,NA,128.8,113.9,83.3,79.1,138.8,64.5,145.1,NA,67.7,94
"ssp370",2087,80.1,99.9,78.4,90.7,107.5,110.1,49.4,156.1,106.4,NA,144.4,119.8,136.8,67,116.2,80.5,140.9,NA,64.4,102.9
"ssp370",2088,84.9,73,109.3,119.6,140.7,129.9,67.4,86.8,116.1,NA,157.7,113.5,124,75.6,134.9,71,107.5,NA,85.2,105.7
"ssp370",2089,59,268.9,72.1,102.7,94,122.9,64.7,122.4,99.3,NA,131.5,115,77.5,111.2,109.6,65.3,115.4,NA,59.2,105.3
"ssp370",2090,68,114.4,116.1,70.4,121.8,129.5,70.1,82.9,79.9,NA,109.8,133.2,61.5,100.6,107.8,67,114.6,NA,55.1,94.3
"ssp370",2091,60.7,170.1,77.7,94.8,107.9,112.8,85,100.6,92.4,NA,116.7,123.8,149.5,99.5,114.6,77.8,157.9,NA,73.1,106.8
"ssp370",2092,58.4,113.8,32.6,82,109,137.5,79.1,148.7,91.4,NA,136.2,136,177.6,74.9,115,59.5,111,NA,64.8,101.6
"ssp370",2093,59.2,118.7,115.1,78,118.3,85.4,86.3,129,107.3,NA,119.9,92.5,78.5,92.9,110.7,70.8,111.1,NA,60.9,96.2
"ssp370",2094,74.6,84.3,76.8,94.5,142.7,97.6,52.7,94,102.7,NA,137.3,126.3,109.1,136.4,88.7,77,136.7,NA,62.5,99.6
"ssp370",2095,58.9,169.7,71.2,118,96.1,125.5,69.4,87.9,103.1,NA,134.1,127.8,94.6,127.9,111.9,73.8,119.9,NA,53.4,102.5
"ssp370",2096,69.6,183.2,169.3,104,121.8,129.3,55.9,194.1,79.4,NA,142.6,131.3,96.2,60.4,123.9,80.3,113.7,NA,77.8,113.7
"ssp370",2097,58.6,152,53.7,106.3,141.5,124.5,76,53.4,102.4,NA,150,122.7,76.5,104.4,110,69.7,156.2,NA,87.5,102.7
"ssp370",2098,61.6,74.8,58.6,92.9,118,144.4,64.6,91.8,129.6,NA,121.2,112.6,104.9,136.4,110.4,76,127.9,NA,47.1,98.4
"ssp370",2099,63.2,112.1,101.1,90.8,125.8,103.9,77.1,79,111.3,NA,123.4,109.6,138.7,116.2,92.5,76.3,133.8,NA,86.6,102.4
"ssp370",2100,73.7,205,33.2,94.4,104.2,123,81.3,98.1,75.2,NA,149.6,112.8,175.7,64.2,104.4,71.3,145.9,NA,76.2,105.2
"ssp585",2015,73.8,127,134.4,85.1,141,119.5,67.9,90.9,65.9,41.9,136.7,100.5,65.5,118.4,329.3,51.5,126.3,93.3,44.4,106
"ssp585",2016,53.5,151,47.9,72.5,101.2,88.2,88.8,43.5,100.6,87.6,133,114.9,108.8,95,73,83.2,120.4,60.1,89.5,90.1
"ssp585",2017,68.6,156.2,63.1,76.3,111.1,105.7,60.4,137.6,73.2,54.7,94.6,123.9,140.8,91.7,80.1,64,88.4,117.7,61.4,93.1
"ssp585",2018,73.3,187.9,36.6,71.2,118.2,103.5,70.6,105.8,80.7,74.5,82.6,81.8,52.9,104.6,156.2,52.5,108.2,99.9,66.2,90.9
"ssp585",2019,66.1,168.6,112.8,90.9,82.8,112.6,60,66.2,110.5,49.2,107.2,109.4,163,97.3,90.6,56.5,108.6,71.8,91.8,95.6
"ssp585",2020,62.8,150.1,76,94.1,121.9,108.9,58.3,179.2,73.1,78.7,73.2,125.5,39.3,99.2,106.9,63.3,109.2,70.8,76.2,93
"ssp585",2021,68,272.7,74.6,73.3,82.4,98.7,50.6,138.1,74.5,67.4,107.5,103.2,71,105.3,90.2,92.2,181.8,64.2,79.3,99.7
"ssp585",2022,61.3,82.3,60.1,76.7,89.2,93.5,63.3,82.8,80.4,101.4,162,128.7,96.1,90.8,110.5,73.8,106,65.3,70.3,89.2
"ssp585",2023,67.3,115,91.7,72.9,107.5,87.7,91.3,182.2,91.4,80.7,83.7,118.2,22.5,95.8,148.8,92.8,111.4,100.2,64.9,96.1
"ssp585",2024,68.7,57.7,96.8,78.3,102.6,126.6,76,178.5,63.5,54.2,111,117.4,113.9,83.1,150.7,97.9,87.1,66,85.4,95.5
"ssp585",2025,69.1,23.6,100.6,74.6,126.7,116.8,73.1,222.1,109.8,75.8,87.5,88.9,145.9,81.5,61.1,66,228,52.3,72.2,98.7
"ssp585",2026,67.1,182.8,65.3,76,101.2,138.5,37.3,84.7,59,80.9,164.9,114.3,79.1,106.3,47.2,50.2,201.3,81.3,67,95
"ssp585",2027,70.3,158.1,115.8,84.5,101.7,101.9,60.9,146.7,92,64.2,125.4,105.2,44.4,87.8,76.9,37,119.8,53.2,78.7,90.8
"ssp585",2028,65.2,71.4,66.8,78.2,113.2,94.2,74.6,80.1,79.8,75.2,123.4,118.7,157.7,75.8,130.8,59.6,131.5,98.6,60.4,92.4
"ssp585",2029,85.2,146.1,137.5,95.9,109.8,96.7,61,46,58.6,55.2,120.5,100.1,160,95.3,125.7,74.6,210.8,44.8,60.5,99.2
"ssp585",2030,68.5,220.1,82.9,92,121.6,110.4,65,108.8,84.3,66.5,90,110.9,84.2,81.4,151.7,78,187.6,36.9,67.7,100.4
"ssp585",2031,70.7,108.7,165.9,87.2,100.3,99.7,68.5,103.2,85.4,81.3,99.7,85.7,74.5,79.6,272.1,69.7,148.6,90.2,77.9,103.6
"ssp585",2032,72.5,64.1,86.6,81,89.1,102.7,50.1,103.3,75.6,71.8,157.8,102.1,128.3,89.2,197,84.6,64.6,66.6,58.5,91.9
"ssp585",2033,71,38.4,85.8,88.8,96.6,105.9,69.6,74.6,99.8,81.9,126.9,74.2,107.1,104.1,210.8,61,95.5,79.8,80.8,92.2
"ssp585",2034,75.2,122.2,118.3,88.3,106,93.5,84.6,101.5,101.8,77.8,132.3,77.2,123.2,108.4,171.4,83.5,199.7,93.9,61.1,106.3
"ssp585",2035,60.1,181.7,127.8,79,96,107.2,64.6,112.8,102,59.8,159,117.1,56.7,95.9,109.8,49.2,250,83.9,75.4,104.6
"ssp585",2036,72.2,132.4,61.5,91.6,103.2,115.9,71.3,116.2,82.5,57.2,190.8,103.3,67.6,95.5,81.1,94.4,103.9,70.5,51.3,92.8
"ssp585",2037,61.1,235.2,62.6,82.5,100.4,116.1,65.1,120.3,66.9,67.9,132.8,123.3,201.9,93.7,165.8,58.5,145.9,60.7,67.5,106.7
"ssp585",2038,58.9,224,89,85.8,101.7,109.2,72.9,158.1,63.4,47.8,108.5,124,109.3,81.6,70.1,89.6,143.5,82.8,73.7,99.7
"ssp585",2039,55.7,135.2,45.4,80,116.1,104.7,76.1,123,102,50,66.9,89.1,63.2,97,184.1,40,116.8,115.7,72.6,91.2
"ssp585",2040,67.6,217.3,107.5,83.2,134.6,98.3,60.4,143.6,59.3,54.5,107.7,109.2,61.7,99.4,101.3,61.2,89,98.1,69.6,96
"ssp585",2041,66.6,125.2,108.2,101.3,116.7,107.2,71,131,68.5,68.9,156.6,108.7,172.9,92.4,102.3,68.2,78.9,52.2,55.5,97.5
"ssp585",2042,67.1,119.4,59,84.2,111.8,118.2,65,94.4,77.8,55.7,149.6,105.9,92.2,95.4,50.3,75.5,90.7,66,62.3,86.3
"ssp585",2043,69.6,179,92,96.1,99.9,111.8,47.7,116.7,77.4,72.2,181,126.3,160.1,84.6,128.3,67,74.5,51.5,60.1,99.8
"ssp585",2044,65.8,110.1,81.2,83.6,106.5,126.7,58.5,132.9,107.9,63,94.3,111,90,98.9,61.2,63,95.9,34.2,57.7,86.4
"ssp585",2045,70.8,145.2,49.5,80.2,92.3,105.4,65.5,59.4,121.2,71,106.6,100.4,103.2,96.9,35,64.5,105,66.9,65.9,84.5
"ssp585",2046,70.9,41.5,90.1,90.9,115.6,110.5,44,99,111.6,57.3,108.1,116.8,188.8,135.6,93.2,76.5,81.9,78,68.2,93.6
"ssp585",2047,69,156.7,132.7,73.6,127.4,99.2,62.4,143.6,72.8,51.2,193.9,154.5,196.8,87.4,136.3,41,93,78,59.9,106.8
"ssp585",2048,64.3,121.7,106.2,106.4,138.3,121.9,68.5,153.3,98.3,62.6,120.8,146.5,103.5,83.9,114.9,47,151.2,69.8,81,103.2
"ssp585",2049,65.5,86.6,94.4,93.5,141.3,143,71.3,107.2,85.8,46.9,89,130.5,36.5,103.7,158.8,61.5,97.9,99,72.2,93.9
"ssp585",2050,71,221.5,64.5,95.6,131.3,95.6,95.9,120.3,83.2,103,80.4,136.3,66.7,91.7,142.6,64.2,125.7,85.7,68.6,102.3
"ssp585",2051,76.1,76.4,109.3,103.1,104,110.8,50.3,133.1,87.8,69.2,170.7,125.3,144.6,97,120,69.3,121.1,74.2,79.7,101.2
"ssp585",2052,63.9,60,109.7,88.9,135.5,169.3,49.8,117.6,74.5,38.9,83.9,160,154.2,91.3,68.4,76.3,72.6,96.2,68.3,93.6
"ssp585",2053,74.8,95.4,106.2,96.8,111.8,123.6,74,108.7,93.3,61.3,89.2,134.7,105.4,93.8,60.8,78,216.2,80.8,57.3,98
"ssp585",2054,80.7,62.9,92.6,92.4,111.4,139.9,76.8,103,51.1,81.7,113.2,98.9,101.5,99.9,167.6,49.1,99.5,93.4,74.3,94.2
"ssp585",2055,53.4,213,72.7,86.4,86.2,98.8,73.5,91.6,90.3,63.2,199.8,140.7,242,102.5,151.7,66.5,152.5,59.4,79.3,111.8
"ssp585",2056,73.3,150.9,112.7,91.2,111.6,119.5,80.4,53.3,110.2,42.2,102.3,140.7,96.4,83.8,22.3,51.9,80.1,101.7,57.3,88.5
"ssp585",2057,60.8,61.5,77.8,95.9,117.8,137.3,59.5,106.2,86.3,55.5,134.4,127.9,77.5,80.1,139,75.5,92.6,83.3,70.9,91.6
"ssp585",2058,60.3,77.4,95.2,82.7,141.1,141.7,63.1,176.6,94.3,85.6,153.9,122.5,84.4,102,149.6,64.3,98.7,68.3,86.6,102.5
"ssp585",2059,74.8,131.4,86.3,94.5,102,115.5,65.3,137.4,88.8,69,177.8,116.4,86.6,116.2,196.9,62.6,124.8,71.4,58.1,104
"ssp585",2060,65.8,144.2,89.3,98,93.5,130.6,57.4,132.2,99.6,75.1,179.9,116.3,134.7,104.8,113.4,42.8,174.4,80,61.7,104.9
"ssp585",2061,60.8,63,62.6,95.6,124,115.6,62.2,47.8,102.5,68.9,139.2,100.2,143.8,83.8,65.4,82.9,138.2,91.2,64.2,90.1
"ssp585",2062,82,141.6,37,92,93.1,127.3,57.9,141.5,91.3,67,108.9,112.2,41,78.6,89.3,63.6,170.9,66.7,57.4,90.5
"ssp585",2063,65.5,141.5,111.6,110.8,101.8,106.8,73.6,117,93.1,60.9,135.3,113.8,138.8,100.1,86.4,60.6,203.8,96.2,49.7,103.5
"ssp585",2064,66,165,136.5,84.5,119,140.7,75.9,74.9,106.4,44.7,66.5,130.4,104.8,101,70,92,258.1,51.9,61.3,102.6
"ssp585",2065,62.7,135.4,67.7,98.7,90.5,107.3,71.5,64.7,127.2,72.8,142.7,108.5,155.5,118.4,167.8,83.6,230.2,90.7,78.6,109.2
"ssp585",2066,70.8,197.7,88.8,92.9,93.5,75.4,93.3,132.6,128.5,48.1,180.2,113.6,46.2,116.4,123.7,55.1,165.9,102,71.1,105
"ssp585",2067,67.4,53.2,105.3,94.6,98.8,104.3,68.1,68.5,87.1,71.5,181.1,134.7,138.8,87,133.3,70.3,57.1,86.9,74.3,93.8
"ssp585",2068,70.5,187.1,118.6,84.9,97,66.7,74.3,102.2,62.9,57.2,150.5,116.8,143.1,100.1,45,54.9,165.6,87.6,62.3,97.2
"ssp585",2069,59.3,97.8,115.2,107.3,132.9,103.5,92.6,91.4,74.4,40.6,106.2,113,86.7,91.6,137.6,44.6,225.4,99.7,74.7,99.7
"ssp585",2070,76.7,169.7,80.9,84.5,128.3,158.8,71.2,79.5,78.7,61.5,122.5,147.1,69.8,98.1,214.1,68.2,55.3,85.8,57,100.4
"ssp585",2071,59.5,98.1,98.1,84.3,113,123.5,51.7,117,70,35.7,73.8,137.3,88.5,98,129,36.3,64,72,66.3,85.1
"ssp585",2072,56.1,145.3,58.9,102,92.7,110.5,72,158.2,87.7,57.5,138.6,122.1,149.7,98.3,103.7,80,185.6,87.2,63.8,103.7
"ssp585",2073,60.3,184.5,174.6,100.3,110.6,79.8,61.7,48.7,102.8,51,151.6,123.2,131.4,93.4,207.6,130.9,113.4,114.6,54.5,110.3
"ssp585",2074,76.8,136.1,93.6,103.1,140.7,115.5,98.7,74.2,54.2,72.6,142.9,110.2,106.4,82.1,113.3,47.6,88.7,71.4,70.5,94.7
"ssp585",2075,62.4,211.7,140.2,100.6,133.7,118.7,82.4,73.1,72.2,46,149,147.6,109.8,68.6,83.2,64.4,95.8,144.3,61.5,103.4
"ssp585",2076,57.6,66.6,109,103.4,94.9,111.9,59.3,62,73.5,43.8,117,127.8,82.7,104.9,76,60,41.7,74.3,68.2,80.8
"ssp585",2077,60.4,188,79.3,103,100.8,106.6,81.6,133.2,87.3,118.7,143.7,131.8,129.9,135.6,77.9,118.6,214.5,90.8,76.6,114.6
"ssp585",2078,79.3,131.8,107.8,107.7,90.7,136.9,79.7,89,69.9,61.8,135.5,138.4,105.5,114.2,115.1,106.4,145.9,68.7,73.8,103.1
"ssp585",2079,61.1,72.2,69.2,107.7,135.1,114.1,81.2,116.7,80.8,66.8,125.9,105.4,60.9,92.6,133.3,58.1,202,113.7,68.1,98.2
"ssp585",2080,62.9,108.9,227.6,110.6,118.1,103.6,69.8,107.1,101.6,48.1,150.5,100.7,92.8,86.4,80.3,57.2,125.5,149.2,60.6,103.2
