"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2070,7.2,14.6,8.2,7.6,8,7.6,8.3,9.3,5.4,7.3,12.6,4.4,11.8,10.1,9.6,6.9,11.4,3.2,6.1,3.2
"ssp585",2071,6,18.6,10,7.2,7.1,8.5,6.8,7.7,4.1,9,12,5.2,10.7,9.2,6.9,6,10.4,3.4,9.8,3.4
"ssp585",2072,5.7,20.2,8,7.6,7,8.2,6.5,6.1,5,7.4,10.8,3.8,9.6,8.2,7.3,5.7,10.4,2.6,8,2.6
"ssp585",2073,6.8,16.5,10.5,5.7,6.3,7.4,5.5,6.6,4,6.9,10.9,6.1,10.5,5.6,9.3,4.4,9.1,3.8,6.7,3.8
"ssp585",2074,4.7,19.9,9.1,7.8,6.9,8,6.5,7.1,3.4,8.6,8.2,5.7,10.7,10.2,8.9,3.3,10,2.7,6.6,2.7
"ssp585",2075,7.8,18.7,7.1,6.9,7.4,8.2,8.1,9,4.9,8.2,12.5,4,11.8,9.4,9.8,7.4,10.5,2.2,6.5,2.2
"ssp585",2076,7.9,19.8,8,6.9,6.4,5.9,7.1,4.1,4.4,8.4,10.8,5.2,8.6,8.3,8.5,6.6,9,3.3,8.1,3.3
"ssp585",2077,6.2,14.7,7.4,8,5.6,8.3,6.4,7.2,4.1,8.5,10.9,4.4,8.1,9.2,10.5,4.9,10,3.2,8,3.2
"ssp585",2078,7.9,20.9,7.7,7.6,7.8,9.1,6.6,9.1,5.5,7.7,10.6,5.7,10.2,6.7,8.5,2.4,8.9,0.6,9.4,0.6
"ssp585",2079,6.4,17,5.3,7.5,8.2,7.9,6.8,8.5,3.4,7.5,10.3,6.2,11.7,8.8,9.6,5.8,7.9,2,10.3,2
"ssp585",2080,6.8,16.1,6.1,6.5,6.5,7.4,6.6,7.2,4.9,9.2,10,6,11,10.1,10.1,8.1,10.6,1.7,10.2,1.7
"ssp585",2081,7.8,18.7,8.2,10.2,7.5,9.1,6.8,8.9,5.6,10.7,8.4,3.2,9.7,9,8.7,5.1,11,5.9,8.7,3.2
"ssp585",2082,6.6,18,8.2,8.1,8,8.9,5.2,8.7,4.7,9.8,12.1,4.7,12,9.6,8.2,4.8,10.1,1.1,10.1,1.1
"ssp585",2083,8.7,18.7,7.1,8.4,8.6,7.2,7.5,9.8,3.5,9.5,10.9,5.3,12.9,10.3,10,7.3,10.3,2.3,10.3,2.3
"ssp585",2084,8.7,20.5,7.2,7.7,7.8,9.5,5.5,9.7,5.5,9.8,10.7,3.6,8.9,10.7,10.6,6.8,11.7,3.2,8.4,3.2
"ssp585",2085,8.4,16.1,8.4,7.7,8.9,8.7,6.1,8.8,3.4,11,9.7,5.5,9.2,8.3,10.1,4.2,10.3,5.4,11.1,3.4
"ssp585",2086,8.3,19.2,11.3,8.6,9.2,9.5,7.9,9.1,4.4,8.9,11.1,6.1,10.5,9.8,8.9,6.8,8.3,4,9.9,4
"ssp585",2087,6.9,11.2,9.6,6.9,7.9,7.5,7.3,8,6.8,10.4,11,4.4,12.2,10.3,6.9,7.9,11.2,1.3,10.2,1.3
"ssp585",2088,7.6,15.5,8.4,9.9,8.5,10.3,8.2,7.2,4.4,8.8,8.5,7,11.2,10.8,11.5,7.6,8.5,2.4,10,2.4
"ssp585",2089,8,15.6,7.7,7.3,9.7,9.4,7.2,9.4,4.7,8.9,9.5,7.1,10.1,11.3,7.2,6.2,9.2,1.9,10.2,1.9
"ssp585",2090,8.4,18.4,4.8,10,8.9,9.3,8.4,8.5,5.5,10,9.5,6.6,11.7,8.6,10,4.6,9.7,2.3,12.1,2.3
"ssp585",2091,7.1,19.6,7.4,9.8,8.4,9.6,6.6,9.6,5.3,10.8,8.9,7.7,12.9,10.9,10.1,7.3,9.3,4.5,10.4,4.5
"ssp585",2092,7.2,17.8,8.7,8,9.1,9,7.4,9.5,3.1,8.7,11.8,8.5,12.2,11.3,9.6,5.3,11,2.3,10.3,2.3
"ssp585",2093,8.7,20.7,7.7,9.9,9.6,8.1,7.4,10.9,6,11.5,11.3,6.7,10.3,11.6,10.6,4,9.3,4.1,10.1,4
"ssp585",2094,10.1,18,11.2,10.6,9.7,9.9,7.2,8.3,5.4,10.9,12.4,7.9,11.9,9.8,8.9,8,11.3,3.4,9.9,3.4
"ssp585",2095,7.5,17.5,9.2,10.9,9.1,9.6,7.6,9.6,4.9,7.5,9.9,6.3,11.7,11.2,10.3,6.4,11.4,5.1,9.3,4.9
"ssp585",2096,9.5,17.7,11.2,10.4,9.6,8.8,6,8.4,6,10.7,13.5,6.8,12.3,11.4,8.4,6.3,10.6,3.1,13,3.1
"ssp585",2097,9.1,17.5,8.9,9.3,9.9,7.6,9.4,6.8,5.4,11.6,10.4,6,10.9,10.6,9.3,7.8,10.1,3.3,11.2,3.3
"ssp585",2098,8.2,16.2,7.6,11.1,8.7,9.2,8.8,8.8,4.8,9.7,13.8,7,10.6,11.5,8.2,7.5,9.3,4.4,12.4,4.4
"ssp585",2099,8.4,18.8,10.6,9.7,8.6,9.3,6.2,10.1,5.7,11,12.7,7.4,12.6,10.5,10.9,9,11.1,4.7,11.6,4.7
"ssp585",2100,9.3,14.7,10.8,10.5,10.8,9.5,8.9,7,5.5,8.8,13,7.7,12.5,11.6,8.5,7.7,13.2,4.7,11.4,4.7
