"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,30.7,82.1,51.4,127.1,67.3,42,24.7,54,44.7,33.7,25.2,40,100.4,58.1,49.9,63.5,37.8,39.2,54.5,127.1
"ssp245",2090,37.2,28.5,33,57.4,56.6,43.6,40.3,37,39.8,31.5,25.8,79.5,77.4,64.7,44.5,61,30.9,39.3,51.5,79.5
"ssp245",2091,37.6,69.7,35.7,80.4,43.8,34.9,47.1,58.6,42.5,33.1,56.3,67,69.7,63.5,36.4,68.8,53.5,101.6,39,101.6
"ssp245",2092,33,37.2,44.1,64.9,54.1,40.6,46.1,47.7,31.7,27.1,43.8,63.1,127.4,50.4,27.7,60.5,24.1,28.2,33.2,127.4
"ssp245",2093,36.3,31.4,47.4,56.1,36,35.4,33.9,49.9,60.2,37.2,51.8,65.3,110.1,66.7,41.4,51.8,36,41.5,50,110.1
"ssp245",2094,52,57.6,40.4,71,49,51.3,30.8,24.1,31.8,20.6,32.4,59.1,78.7,93.5,45,44.2,28.2,71.6,33.9,93.5
"ssp245",2095,43.2,19.9,43.8,53.8,54.1,53,29.5,58.9,42.7,32.9,64.2,64.9,68.5,113.1,21.1,60,23.7,31.2,54.8,113.1
"ssp245",2096,52.9,19.4,38.1,86.5,59.2,48,33.5,39.3,41.5,29.1,30.2,90.1,68.5,61.2,27.7,82.8,43.1,56.3,48.1,90.1
"ssp245",2097,49.6,40.5,53.6,45.8,45.6,55.1,38.2,42,33.9,27.4,48.5,73.1,58.8,62.8,20.9,36.6,27.1,53.5,39,73.1
"ssp245",2098,46.4,32.8,48.6,66.2,35.3,53.6,25.3,68.9,38.2,20.2,58.3,87.4,103.6,77.2,46.2,59.5,45.1,41.8,33.3,103.6
"ssp245",2099,39.6,39.4,56.1,49.6,54.9,57.5,56.6,39.9,38.6,14.9,42.1,92.7,83.8,97.5,24.3,75.9,41.9,34.1,26.1,97.5
"ssp245",2100,48.5,34.1,39,68,40.9,37.9,32.7,29.6,47.7,57.5,37.3,79.3,65.3,100.5,26.9,104.8,44.7,38.2,39.6,104.8
"ssp370",2015,38.4,44.4,47.9,69.9,30.2,32.7,30.3,35,42.5,NA,50.4,68.6,66.6,63.7,72.2,51.9,48.7,NA,33,72.2
"ssp370",2016,30,35.9,36.4,60.4,33.8,50.5,28.9,34.6,34.8,NA,53.9,55,92.8,83.5,49.8,48.7,58.4,NA,26,92.8
"ssp370",2017,33.8,36.4,24.2,59.1,47.9,55.2,33.5,28.6,34.5,NA,59.2,52.5,31.3,51.6,47.9,48.3,36.4,NA,28.7,59.2
"ssp370",2018,30.1,40.4,32.2,39.3,49.5,51,23.6,56.9,33.6,NA,69.6,67.9,113.8,54.2,45.4,67.1,50.7,NA,29.9,113.8
"ssp370",2019,32.9,56.8,59.6,62.2,41.9,33.6,26,52.4,45.4,NA,50.2,69.5,133.4,76.1,39.7,51.9,49.9,NA,31.1,133.4
"ssp370",2020,40.4,35.9,50,61.1,30.6,31.7,37.9,50.6,35.2,NA,64.5,57.1,77.1,52.6,50.5,64.9,37,NA,42.4,77.1
"ssp370",2021,31.9,25.2,44.2,50,54.8,43.7,28.6,35.3,53.5,NA,61.9,71.6,78.1,61,43.1,57.2,55.6,NA,25,78.1
"ssp370",2022,33.6,34.7,77.3,64.6,74.9,27.9,28.3,45,39.6,NA,60.5,55.9,62.4,45.6,41.9,57.9,49.8,NA,35,77.3
"ssp370",2023,35,25,26.4,63.2,48,44.6,24.2,49.8,36.7,NA,36.1,79.1,114.8,56.5,45.5,43.5,30.2,NA,41.7,114.8
"ssp370",2024,32.1,39.3,15.7,41.3,40,38.9,27.8,37.5,37.3,NA,40.6,53.4,90.3,44.6,36.9,50,44.5,NA,43.5,90.3
"ssp370",2025,30.1,32.6,47.4,100.3,46,42.9,20.5,31.1,39.2,NA,59.5,50.5,103.1,82.6,41.6,49.7,50.1,NA,37.8,103.1
"ssp370",2026,36.4,31.3,28.2,49.2,40,40.4,44.4,51.2,27.7,NA,58.7,51.4,96.8,57.9,44.8,44,46.6,NA,36.8,96.8
"ssp370",2027,35.8,47.8,48,38.4,66.5,56.1,34.6,40.8,26.3,NA,62.6,118.6,83.6,60.8,61.3,54.2,77.3,NA,47.2,118.6
"ssp370",2028,37.2,14.1,36.3,52.7,54.8,62,43.8,29.2,32.3,NA,64.3,55.9,104.3,66.3,47.7,61.6,50.7,NA,36.5,104.3
"ssp370",2029,33.8,26.3,35.4,55.7,56.6,61.1,37.9,25.6,45.2,NA,30.8,85.7,63,64.9,50.6,55.8,69.8,NA,26.6,85.7
"ssp370",2030,41.1,26.7,61.1,75.5,52.2,51,36.3,35.3,29.8,NA,54.5,61.8,121.7,72,39.4,56.5,51.4,NA,43.9,121.7
"ssp370",2031,36.8,24.3,33.5,67.9,46.5,39.6,44.1,32.7,50.4,NA,59.7,61.5,78.6,68.6,59,46.6,40.8,NA,39.7,78.6
"ssp370",2032,33.3,46.1,43.8,51.2,28.5,48.4,44.8,18.1,47.4,NA,42.4,93.4,114.3,59.1,54,46.1,64.5,NA,43.6,114.3
"ssp370",2033,41.2,31.5,50.7,70,44.4,34.9,41.1,30,57.4,NA,38.1,94.8,67.5,75.9,57.8,60.2,39.4,NA,40,94.8
"ssp370",2034,42.6,21,28,67.9,46.8,47.7,24.7,48,34.3,NA,68.5,58.8,88,69.5,51.3,63.2,35.7,NA,48.7,88
"ssp370",2035,50.2,39.6,39.7,63.3,32.1,48.7,48.6,29.8,35.1,NA,44,53.9,47.1,85.9,54,71.2,69.1,NA,19.3,85.9
"ssp370",2036,34.4,49,54,65,30.5,32.7,33,48.4,43.5,NA,44.3,55.4,43.5,97.4,48,48.5,48.6,NA,36.4,97.4
"ssp370",2037,42.2,35.2,45.5,54.5,49.3,36.9,29.7,20.5,30.2,NA,49.5,79.2,77.5,65.6,67.3,45.1,79.1,NA,45,79.2
"ssp370",2038,35.9,35.3,31.4,61.5,32.4,41.5,34.3,37,30.7,NA,69.2,63.8,56.5,79.8,56.1,50.7,58.7,NA,49.5,79.8
"ssp370",2039,34.9,59,29.5,47.9,29.8,50.2,27.1,39.8,43.1,NA,94,54.9,114.8,148.1,46.2,58,43.9,NA,44.5,148.1
"ssp370",2040,47.9,45.9,69.8,65.5,37.2,47.9,22.5,26.2,42.9,NA,80.7,75.7,139.8,54.1,40.3,44.3,45.5,NA,30.2,139.8
"ssp370",2041,26.7,44.3,33.4,54.2,37.1,53.9,35.8,22.4,25.4,NA,71,65.6,36.2,70.6,54.1,62.6,50.2,NA,50.9,71
"ssp370",2042,74.3,33.8,58.7,67.5,41.5,43.4,35,46.7,40.2,NA,58.8,76,93.6,65.7,54.6,69.5,64.2,NA,43.3,93.6
"ssp370",2043,44.3,22.6,14.2,58.9,35.2,34.4,52.8,73.4,39.1,NA,50.1,78.8,80.7,84.4,44.3,67.3,67.9,NA,45.4,84.4
"ssp370",2044,32.2,32.3,35.3,52.6,37.1,49.9,27.6,31,27.6,NA,60.8,51.6,94.6,80.9,42.1,61.1,42.7,NA,56.4,94.6
"ssp370",2045,38.1,32.4,35.2,68.9,34.3,49.6,33.8,31.1,29,NA,60.8,64,85.7,59,54,45.4,100.4,NA,31.5,100.4
"ssp370",2046,41.2,23,53.9,60.3,35.8,60,41.2,33.4,45.2,NA,68.2,83,105.2,82.2,52.4,60.7,58.1,NA,34.7,105.2
"ssp370",2047,34.9,21.8,51.9,53,46.3,56.9,32.6,26.4,34.7,NA,71.2,74.4,128.8,90.2,42.9,45.3,55.6,NA,25.1,128.8
"ssp370",2048,46.5,47.4,43.4,79.6,35.2,55,49.5,34.3,39,NA,68.2,77.1,51.1,94.7,49.1,68.4,57.1,NA,24.3,94.7
"ssp370",2049,38.9,28.8,57,55.9,46.5,30.5,50.7,40,51,NA,58.1,93.2,73.8,89.9,56.3,45.5,57.9,NA,33.8,93.2
"ssp370",2050,46.1,23.2,34.9,45.5,41.1,36.1,39.2,38.3,44.2,NA,59.1,102.9,84.8,69.7,59.9,48,51.5,NA,34.3,102.9
"ssp370",2051,31.5,39.3,27.3,45.7,32.6,46.7,37.6,33.2,29.2,NA,61.8,72.1,52.6,85.3,50.9,51,36.4,NA,35.6,85.3
"ssp370",2052,33,18.3,32.1,59.1,43.3,36.1,43.3,29.3,40.8,NA,72,69.7,66.2,53.4,50.5,81.2,65.7,NA,71.2,81.2
"ssp370",2053,46.1,42.8,62,52.8,46.3,40.1,43.9,34.4,36,NA,48.7,55.9,77.6,54.4,44,73.1,59.6,NA,36.5,77.6
"ssp370",2054,43.1,21.8,30.6,56,43.8,48.9,31.2,56.9,26.2,NA,64.3,79.7,76.6,68.8,50.6,54.7,45.1,NA,43.9,79.7
"ssp370",2055,37.6,17.7,32.4,69.6,43.7,56.7,23,32.6,32.8,NA,55.8,74.6,59.3,94.8,48.4,46.1,44.8,NA,36.9,94.8
"ssp370",2056,33.7,13.7,61,58,33.9,36,34.8,21.7,37.8,NA,67.8,80.5,65.9,64.3,53,54,54.8,NA,26.3,80.5
"ssp370",2057,38.9,28.9,49.5,73.4,29.4,35.1,27.4,41.1,31.8,NA,80.6,65.1,48,60,62.8,43.5,41.7,NA,40,80.6
"ssp370",2058,33.3,34.4,50.3,77.5,38.7,78,43.2,86,36.8,NA,51.8,83.1,78,71.3,55.7,55.1,66.4,NA,38,86
"ssp370",2059,35.8,26.8,31.9,57.3,22.5,48.5,43.1,23,48.7,NA,54.2,67.2,89.7,67,53.6,66.3,78.2,NA,31.8,89.7
"ssp370",2060,39.3,18.8,41.1,64.9,44.2,37.2,50.8,11.8,30,NA,46.3,87.9,126.6,85.6,53.7,50.6,57.6,NA,40.9,126.6
"ssp370",2061,41.6,71.4,21.5,75.4,29.9,54.6,51.8,27.3,39.2,NA,48.4,77.4,110.1,70.5,43.3,60.8,37.2,NA,46.1,110.1
"ssp370",2062,37.8,24.3,43.9,50,48.9,50.4,79,56.6,31.2,NA,69.5,78.2,98.3,61.5,39.6,45.1,47.3,NA,37,98.3
"ssp370",2063,36.6,19.8,17.1,52.4,58.2,55.4,44.1,15.4,54.9,NA,59.2,89.6,54.4,58.3,57.3,53.5,47.6,NA,52.5,89.6
"ssp370",2064,35.4,51.8,26.9,54.1,53.3,33.1,37,17.2,37.3,NA,94.3,64.9,89.5,62,50.2,64.6,42.7,NA,38.4,94.3
"ssp370",2065,37.2,25,51.9,77.3,35.3,44.6,52.1,43.9,52.8,NA,56.8,106.9,78.7,67.2,48.1,62.8,54.6,NA,52,106.9
"ssp370",2066,25.1,14.6,56.2,58.3,49.1,44.5,48,54.5,50,NA,61.9,81,41.1,59.6,60.1,44.8,56.4,NA,40.2,81
"ssp370",2067,50.1,61.8,17.3,66.4,56,44.4,30.1,48.7,36.9,NA,57.7,75.7,80.9,71.1,53.5,49.4,56.2,NA,53.5,80.9
"ssp370",2068,34.7,23.7,31.9,58,39.8,52.4,38.2,45.3,42.9,NA,70.1,63.7,73.6,84.9,38.5,56.8,55.1,NA,30.7,84.9
"ssp370",2069,41.1,51.2,25.2,69.2,52.3,51.2,48,35.2,46,NA,66.3,72.3,87.8,41,57.4,59.2,65.9,NA,44.4,87.8
"ssp370",2070,34.8,24.9,59.5,81.2,50.7,49.1,37.9,75.6,36,NA,62.6,58,46.2,87.4,71.7,47.4,50.4,NA,31.4,87.4
"ssp370",2071,67.1,19.4,49.2,61.1,51.2,51.8,43.6,37,33.1,NA,74.6,53.5,76.2,63.2,49.6,50,63.1,NA,45.9,76.2
"ssp370",2072,43.4,30,32.3,71.7,35.8,48.2,35.1,58,37.1,NA,79,57.1,98,59.5,47.6,58,56.1,NA,29.3,98
"ssp370",2073,49.4,41.3,33.8,50.5,48.5,55,20.2,48.2,58.5,NA,75.8,118.1,104.5,60.6,54.7,52.7,69.3,NA,63,118.1
"ssp370",2074,35.7,35.9,76.6,66.6,33.9,42.9,29.8,26,42.9,NA,35.2,62,117,67.4,61.8,47.6,50.4,NA,38.1,117
"ssp370",2075,35,32.5,45.4,55.3,58.5,45.3,33.7,39.2,45.2,NA,41.5,75.7,44.8,62,65.4,54.8,62.6,NA,59.3,75.7
"ssp370",2076,52.1,43.4,38.1,84.2,36.6,49,24.9,50.4,45.9,NA,75.5,108.3,106.2,84,64.1,70,63.9,NA,41.1,108.3
"ssp370",2077,42.6,26.3,21.4,61.6,51.5,70.3,38.9,34.7,38.2,NA,54.2,53.4,76.5,77,52.2,55.1,53,NA,42.1,77
"ssp370",2078,45.3,16,51.8,77.7,45.6,31.2,29.9,35.2,43.8,NA,72.3,107.4,118.3,78.3,55.5,50.3,60.1,NA,36.2,118.3
"ssp370",2079,39.1,16.7,96.8,60.3,45,43.6,58.2,53.9,37.5,NA,60.6,84.1,113.1,45.6,56.3,63.2,84.6,NA,34.3,113.1
"ssp370",2080,39.2,41.8,52.3,62.1,49.9,53.3,54.3,25.4,44.1,NA,72.8,81.3,97.3,84.1,42,68,76.8,NA,46.6,97.3
"ssp370",2081,45.1,53.2,69.3,67.8,83.8,46.4,21.8,35.3,36.6,NA,58.4,111.2,69.1,98,56.9,47,48,NA,54.8,111.2
"ssp370",2082,45.5,11.2,72.3,59.2,55.5,48.7,36.3,15.2,65.8,NA,49,91.9,60,53.6,43.8,52.9,41.6,NA,41.1,91.9
"ssp370",2083,54.1,32.4,59.3,63.4,36.8,67.2,50,53.3,41.2,NA,88.7,85.8,118.7,57.2,55.8,43,62.2,NA,44.9,118.7
"ssp370",2084,41.2,33.6,66.1,70.1,40.3,36.5,42.8,59.4,41.4,NA,69,83.4,69,104,46,64.4,54.1,NA,37.6,104
"ssp370",2085,64.8,31.6,49.3,58.7,42.4,80.9,51.4,33.8,47.1,NA,66.2,77,71,72.9,51.8,52.5,49.7,NA,36,80.9
"ssp370",2086,36.1,48.7,43.1,75.2,39.6,52.4,38.4,16.7,44.5,NA,63.2,52.7,126.7,67.4,51.6,73.5,63.7,NA,41.3,126.7
"ssp370",2087,61,31.3,27.5,75.2,44.9,35.7,32.4,19.5,38,NA,57.5,76.7,115.5,56.1,60.7,40.1,56.3,NA,48.7,115.5
"ssp370",2088,59.4,36.9,36.9,73.6,39,58.8,40.7,34.9,39.5,NA,48.4,71.1,91.3,63.1,54.2,54.4,81.5,NA,51.3,91.3
"ssp370",2089,42.5,47,35.8,88.1,41.8,34.9,49.9,34.5,33,NA,63.9,99.8,56.8,81.9,55.5,51.1,36.7,NA,37.1,99.8
"ssp370",2090,55.8,16.2,38.6,110.6,52.3,51.5,40.9,27.3,38.6,NA,86.3,100.7,102.6,63.3,64.8,51.8,52.2,NA,21.2,110.6
"ssp370",2091,48.2,33.3,32,66.7,64.3,37,51.3,53.9,40,NA,68.5,69.8,66.9,58.9,57.2,71,68.9,NA,65.2,71
"ssp370",2092,51.7,84,62.5,61.9,37.8,74.6,40,32.9,40.9,NA,64.4,90.2,130.1,64.3,57.9,58.2,52.2,NA,33.5,130.1
"ssp370",2093,48.4,48,41.5,94.1,46.1,46.8,53.4,41.6,35.4,NA,58.3,80.4,116.2,94.4,39.3,38,53.9,NA,49.4,116.2
"ssp370",2094,37.8,36.6,43.7,60.1,55.6,54.2,29.5,32.6,38.6,NA,58.5,76.2,128.5,102,43.4,58.2,46.9,NA,51.3,128.5
"ssp370",2095,69.6,25.1,71.8,63.8,32.8,62.5,60.8,57.9,55.9,NA,60.3,70.1,94.6,58.7,71.8,74.4,59.9,NA,61.4,94.6
"ssp370",2096,46.1,10.1,62.4,69,63.7,42.2,33.1,34.8,56.7,NA,55.1,67.5,49.9,61.7,39.2,81.6,44.8,NA,67.1,81.6
"ssp370",2097,46.8,33.5,37.5,82.5,94.7,59.9,34.1,21.1,31.6,NA,57.6,62.5,114.9,84.4,42.6,54.6,66.5,NA,25.8,114.9
"ssp370",2098,42.1,63.5,71,72,59.2,47.1,36.3,41.6,65.3,NA,83,63,81.4,78.6,39.2,57.4,82.8,NA,66.8,83
"ssp370",2099,57.1,47.3,50.3,98.6,30.8,56.3,46.4,63,44.8,NA,61.7,65,84.8,92.2,49.1,50.7,72.1,NA,49.5,98.6
"ssp370",2100,36.3,56.2,63.5,63.6,40.2,65.6,51.4,39.6,51.3,NA,56.7,83.2,72.1,78.2,38,37.8,66.8,NA,61.6,83.2
"ssp585",2015,34.3,54.4,30.4,80.2,32.5,41.8,37.3,15,32.2,26.8,50.7,60.2,63.1,76.9,10,24.3,40.3,46.3,18.5,80.2
"ssp585",2016,34.8,13.2,11.8,46.7,56.2,34.7,21.6,51.1,32.1,29.9,40.8,57.5,156.5,72.2,17.8,24,40.3,27.7,36.2,156.5
"ssp585",2017,36.4,29.1,37.6,49.7,51.5,29.6,20.5,46.8,24.6,30.8,46.9,62,55.9,78.8,58.2,36.4,37.2,32.2,36.1,78.8
"ssp585",2018,38.6,32.3,32.3,51.6,42.2,40.9,52.9,27.6,27.5,29.5,33.9,90.2,96.3,67.2,34.5,34.9,28.8,31.4,46.9,96.3
"ssp585",2019,38.5,36.7,70,74.5,37.2,24.2,48.4,24.1,40.4,38.4,48.1,62.6,61.9,62.9,53.2,45.4,37.5,32.1,42.9,74.5
"ssp585",2020,31.6,23.5,59.6,49.2,30.2,22.8,16.2,30.9,27.3,25.7,52.9,48.8,57.7,82,38.8,45.2,21.3,31.7,45.1,82
"ssp585",2021,34,33.7,27.2,99.2,43.6,39.5,13.1,32.8,30.8,35.5,46.9,72.1,110.8,76.9,48.1,41,42.1,55.8,43.1,110.8
"ssp585",2022,42.6,22,34.5,47.4,50,31.3,41.5,37.9,33.2,30.3,44.5,65,22.6,66.4,15,28.1,45.9,38.5,42.1,66.4
"ssp585",2023,31.6,46.6,37.8,47.3,40,50.6,43.8,31.6,27.6,26.7,24.5,43.9,93.6,73.7,31.1,64.2,57.7,35.5,25.5,93.6
"ssp585",2024,49.9,29.5,39.1,72.7,39.3,51.4,19.6,34.9,36.8,40.3,20.3,57.8,119,77.1,39.1,47.7,62.7,37.5,63.4,119
"ssp585",2025,40.3,25.9,49.8,69.3,44.8,41.8,20.8,45.5,36.4,52.5,49.2,55.8,63.5,85.7,38.2,62.7,57.8,47.8,58.2,85.7
"ssp585",2026,44.7,36.9,49.4,60.9,31.5,42.7,43.9,84.6,33.3,29.4,39.3,69,33.6,70.6,40.5,15.3,53,53.8,38,84.6
"ssp585",2027,54.7,36.9,49.8,76.8,43.8,48,42.1,51.3,36,26.5,24.3,41.7,152.4,67.9,62.5,27.6,32.3,37,38,152.4
"ssp585",2028,49,25.1,19.2,68.6,24.8,31.4,24.7,41.3,48,49.7,37,52,101.1,92.3,23.4,28.5,50.9,40.1,30.6,101.1
"ssp585",2029,56.9,35,44.4,56.1,43.1,37.8,36.4,61.3,52.9,48.1,48.5,55.7,93,81.8,16.4,47.4,39,37.3,35.4,93
"ssp585",2030,38.3,35.6,21.1,59.9,47.5,57.4,35.4,18,47.1,45.4,21.4,76.7,69.5,63.6,32.6,30.9,57.6,39.1,51.5,76.7
"ssp585",2031,36.8,44.5,37,71,35.3,29.4,45,34.6,51.4,16.7,52.5,62.6,60.4,73.1,36.5,23.2,78.8,31.4,48.9,78.8
"ssp585",2032,40.5,31.3,39.5,75,44.8,47,25.8,25,28.5,34.1,55.1,65.5,135.8,58,36.9,49,38.4,44.5,49.7,135.8
"ssp585",2033,46.1,47.8,26.4,41.1,38.5,38.9,42,41.4,34.7,21,43.4,48.5,103.4,109.3,18.4,53,27.7,50.4,45.4,109.3
"ssp585",2034,38.6,23.4,30.1,62.4,27.9,50.9,53.1,63.7,44.9,23.1,45.9,84.3,105.9,79.5,39.6,44.3,57.7,36.2,36.6,105.9
"ssp585",2035,56.9,45.6,57.1,59.6,54.4,54.7,41.1,32.2,43.6,53.6,44.2,55.6,63.2,94.6,26.4,28.8,30.3,44.8,33.5,94.6
"ssp585",2036,55.2,40.2,33.3,47.9,41.4,35.2,29.5,31.9,25.8,43,55.1,64.9,101.8,92.4,24.6,37.2,48.6,49.9,50.9,101.8
"ssp585",2037,42,14.4,17.7,57.2,47.4,43.9,42.2,72.2,27.6,59.5,17.9,44,85.8,102.5,43.9,33.6,36.7,40.1,47.2,102.5
"ssp585",2038,43.5,69.7,41,56.2,47,67.8,29.1,56.8,31,40.4,45.6,60.5,81.7,104.7,37.2,34.3,65.5,38.3,35.3,104.7
"ssp585",2039,41.9,23.3,32.3,68.1,48.8,34.7,33.5,16.6,35.2,33.7,29.7,40.5,78.5,77.4,34.5,37.2,31.9,41.4,42.4,78.5
"ssp585",2040,38.2,62.4,40.4,75.9,55.3,37.7,30,56.8,33.2,32.2,20.9,50.1,69.8,77.7,15.2,58,46.1,37.5,43.6,77.7
"ssp585",2041,36.7,25.2,62,49.7,52.6,50.4,28.8,42.8,36.4,24.9,35.2,59.7,75.4,92.5,20,65.3,46.1,33.1,43.4,92.5
"ssp585",2042,38,47.9,34.3,61.7,38.3,47.8,41.6,27.2,35.3,34.8,44.2,56.5,81.3,86,41.2,40.6,26.4,48.4,50.4,86
"ssp585",2043,49.8,22.7,46.5,84.4,52.3,48.3,39.1,44,39,39.4,36.2,54.2,60.1,71.8,34.7,31,57.3,36,41.8,84.4
"ssp585",2044,28.4,33.3,27.4,70.4,40.1,61.7,49.4,67.7,62.7,20.5,54.2,48.5,89.5,97.9,32.1,33.2,67.4,35.4,41.2,97.9
"ssp585",2045,29.8,40.9,44.5,61.7,44.9,30.3,34.2,32.4,50.2,38.8,44.7,60.9,113.2,72.3,26.4,52.6,29.9,48.4,37,113.2
"ssp585",2046,34.8,54.8,49.9,46.6,58.7,43.6,45.4,42,44.7,29.8,10.8,58.7,104.7,103.2,21.5,21.7,42.5,35.4,40.2,104.7
"ssp585",2047,38.8,46.3,54.6,51.6,65,33,24.8,54.1,31.9,33.3,39.3,67.6,49.3,84.2,41,47.8,22.1,40.2,42.2,84.2
"ssp585",2048,42.9,21.3,39.9,83,36.8,44.5,39,23.7,46.2,37.1,49.4,67.2,74.9,97.9,29.8,53.3,33.4,37.9,40,97.9
"ssp585",2049,47.7,30.6,32.1,62.2,54.8,43.7,20.2,18.7,41.3,45.2,38.8,49.1,92.5,74.1,12.9,23,28.4,63.2,37.8,92.5
"ssp585",2050,57.2,16.6,48.1,80.7,40.9,50,36.1,34.3,41.4,33.6,35,37.5,115.8,86.7,33.9,28.2,68.7,41.6,41.7,115.8
"ssp585",2051,35.8,27.6,39.3,71,40.6,56.1,55.4,24.7,46.9,54.5,38,52.7,102.2,108.8,60.1,24.8,28.4,45.5,31.6,108.8
"ssp585",2052,46.2,41.7,35.9,80.7,32.3,46.6,30.6,48,30.5,31,26.2,75.2,71.9,74.3,24.4,43.2,19.7,29.8,41.1,80.7
"ssp585",2053,41.8,35.9,48.7,63,54.9,37.3,45.7,28.5,60.2,35.6,52.4,63.8,65.8,79.2,35.1,31.8,43.8,24,39.8,79.2
"ssp585",2054,45.5,44.6,27.4,59.6,55,30.8,34.8,38.8,36.9,42.3,30.4,59.5,78.4,83.2,27.4,55.6,46.4,44.4,46.7,83.2
"ssp585",2055,44.1,25,51.8,63.8,61.6,46.4,28.4,38.8,36.6,22.9,40.9,97.3,67.1,100.3,66.7,53.5,48.3,46.2,39.6,100.3
"ssp585",2056,45,34.9,24.2,50.8,32.7,59.9,27.9,48.5,33,25.8,32.6,127.2,101.2,107.1,39.8,49.5,32.8,24.1,60,127.2
"ssp585",2057,42.5,55.2,18.2,60.6,65.3,51,38.4,22.6,52.1,21.9,58.9,61.3,44,89.7,7,34.8,58.5,64.9,56.7,89.7
"ssp585",2058,51.1,43,39.5,59.5,53.7,45.6,20.6,52.8,42.8,26.9,38.7,53.7,80.7,72.7,27.2,34.4,36.3,42,35.8,80.7
"ssp585",2059,42.5,36.3,60,92.4,46.4,50.7,38.2,19.1,35,52.2,52.5,44.5,111.6,105.1,25.4,33.7,27.5,42.3,61.7,111.6
"ssp585",2060,37.2,34.1,67.3,67.5,36.6,37.2,30.9,35.2,47.7,54.8,43.3,113.1,64.6,88.6,38.7,90.7,56.3,38.8,45.4,113.1
"ssp585",2061,47.7,63.6,29.7,79.4,47.3,43,30.9,17,54.5,14.9,55.4,53.6,122.9,72.4,32.7,64.8,43.1,77,37.4,122.9
"ssp585",2062,56.5,41.4,51.4,77.5,30.8,28.6,47.9,37.5,34.4,42.1,45.5,59.1,69,80.2,31.4,31.7,47.3,41.9,45,80.2
"ssp585",2063,39.1,36.1,36,71.9,54.1,63.9,46.7,25.7,45.7,45.2,46.7,98.5,90.7,99.3,49.7,45.1,85.8,62.3,41.9,99.3
"ssp585",2064,36.2,21.6,26.9,65.2,48.7,44.1,45.5,36.6,30.7,37.7,32.8,84.9,36.3,95.8,23.2,38.5,22.4,30.3,54.4,95.8
"ssp585",2065,40.7,53,38.4,62.9,44.8,53.2,31.2,19.1,32.8,30.7,64.8,64.1,111.4,74.9,23.1,38.8,36.1,62.5,50.2,111.4
"ssp585",2066,43,40.1,52.2,59.8,57.4,51.5,44.5,49.9,35,42.4,29.8,38.7,84.1,84.9,39,39.1,29.7,60.7,37.1,84.9
"ssp585",2067,43.6,47.5,45.3,70.1,49.1,43.8,31.8,40.2,35.2,29.1,57.7,59.6,53.3,92,35.4,43.4,47.7,53,70.9,92
"ssp585",2068,49.4,64,62.7,66.7,34,65.5,43.6,49.5,42.9,51.8,43.6,82.9,75,94.1,26,46.1,30.4,60.8,35.7,94.1
"ssp585",2069,34.3,34.5,38.1,77.5,50.5,38.3,27.4,31,36.6,35.1,48.1,59.1,21.5,89.2,39.4,35.7,25.1,28.9,67.4,89.2
"ssp585",2070,45.3,30.1,60.2,67.1,50.4,53.2,35.5,37.3,34.8,20.2,32.7,88,92.6,93.5,26.6,33.5,45.5,43.8,55.6,93.5
"ssp585",2071,62.4,12.1,35.9,70.4,59.7,49.8,46.6,57.2,36.1,25.2,54.6,66.7,198.6,99.1,26.4,39.1,38.1,73.5,42.1,198.6
"ssp585",2072,40.8,46.5,22.6,72.9,44.9,31.8,34.4,27.8,40.8,21.1,61.5,36.6,92.1,127.4,13.2,86.2,26,44.6,42.4,127.4
"ssp585",2073,41.5,40.2,21.9,44.9,44,73.1,38.5,38.5,44.4,37.7,57.6,41.7,50.8,108.5,65,39.5,31,35.5,95.7,108.5
"ssp585",2074,34.7,48.6,44.8,59.8,36.5,34.2,37.1,37.5,40.2,38.4,52.2,74.9,84.2,102.5,7.6,36.8,28.7,55.4,29.5,102.5
"ssp585",2075,63.8,8.4,67.3,78.2,48.2,55.2,33.6,28.3,46.2,42.1,63.5,50.3,80.7,64.1,19.2,43.1,21.7,30,79,80.7
"ssp585",2076,43.5,25.8,54.2,68.4,40.6,46.9,26.2,63.2,29.4,57.6,25.5,83.5,50.3,85.7,11.6,25.1,9.9,59.8,58.5,85.7
"ssp585",2077,38.6,46.8,36,59.2,70,49.1,55.9,39.9,30.3,13.7,49.7,54,123.6,115,45.3,22.2,32.5,70.8,54.3,123.6
"ssp585",2078,43.8,50.1,29.9,74.3,48.8,39.2,44.9,27.7,39.3,37.6,50.4,97.4,41.3,95.7,16,64.5,67.8,69.9,30.7,97.4
"ssp585",2079,50.5,51.2,56.3,122.1,51.7,39.7,31.8,42.1,44.8,44,48.3,62.6,119.2,117.6,60.7,35.9,49.6,36.5,52.2,122.1
"ssp585",2080,31.1,46,37.6,56,50.4,62.2,27.3,35.3,41.4,50.1,28.8,69.9,102.9,133,36.7,78.3,23.5,53.4,50.3,133
