"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,47.9,78.5,20.1,41.7,53.8,97.4,50.8,73.8,75.1,40,34.3,77,139.1,99.3,76,45.5,57.7,108.1,80.3,20.1
"ssp245",2090,46.3,85,83,33.7,85.3,94.9,86.2,72.9,48.9,138.8,75.6,50.4,127.7,65.1,75.5,51.5,152.7,77.1,36.5,33.7
"ssp245",2091,67.4,98.9,124.1,21.5,93.9,95.8,91.7,69.2,33.8,77.2,29.9,59.6,119.9,65.8,94.2,40.3,138.1,101.9,72.5,21.5
"ssp245",2092,51.1,105,91.6,41.8,57.2,112,56.4,80.3,25,95,51.1,52.7,104.5,47.1,44.1,43.8,67,75.5,37.8,25
"ssp245",2093,42.4,125.4,91.8,46.4,68.3,53.4,35.6,93.5,63.5,41.3,40.1,49.2,110.2,97.6,87.9,44,97.7,127.2,91.1,35.6
"ssp245",2094,50.5,107.9,111.1,45.3,97.3,65.9,93.9,77.2,39.8,106.8,81.6,77,120.5,93,108.7,66.1,98.5,130.7,45.5,39.8
"ssp245",2095,63.6,147,123.8,50.1,82.3,69.4,49.7,95.9,40.5,102.2,73.3,41.4,121.8,55.9,40.5,35.9,117.4,139.5,90.6,35.9
"ssp245",2096,57,219.4,90.1,30.8,87.8,58.3,62.8,100.6,72.6,144.5,102.4,72.2,50.8,85.7,95.9,44.9,173.6,83.3,96.4,30.8
"ssp245",2097,53.3,129.9,116.6,53.3,72,69.2,78.7,54.9,28.3,98.7,110.7,35,95.5,37,79.3,62.8,64.2,169.6,81.6,28.3
"ssp245",2098,39.8,203.7,61.2,43.2,23.7,64.8,117.1,76.1,8.1,79.6,60.7,69.6,99.1,36.2,64.2,30.4,158.5,134,58.3,8.1
"ssp245",2099,37.6,117.2,129,36.6,102.9,45.5,50,77.3,59.1,130,40,51.9,50.1,31.8,57,63.5,146,124.7,47.8,31.8
"ssp245",2100,18.7,101.8,57.8,55.2,74,82.9,64,106.4,32.2,158.7,53.6,59.1,151.8,40.7,58.6,25.7,129.3,52.6,63.7,18.7
"ssp370",2015,44.9,84.6,106.1,29.2,73.3,59.9,29,60,25,NA,64.5,27.9,72.6,109.2,72.7,36.3,103.2,NA,41.8,25
"ssp370",2016,55,110.3,68.3,45.1,68.9,72.2,24.5,94,35.4,NA,39.4,62.1,55.7,55.3,42.1,71.8,54.2,NA,49.3,24.5
"ssp370",2017,40.6,125.6,85,18.4,49.2,23.5,73.3,92,31.4,NA,29.6,68,89.7,93.2,78,51.7,85.7,NA,55.7,18.4
"ssp370",2018,45.9,109.9,122.9,34,80.9,40.3,88.2,85,31.4,NA,42.3,57.7,120.3,33.8,47.2,41.4,82.9,NA,50.7,31.4
"ssp370",2019,51,90.6,49.7,27.5,78.8,60.9,30.1,101.7,32.6,NA,18.4,58.2,135.6,59.6,58.4,56.9,63,NA,55.4,18.4
"ssp370",2020,51.4,125.5,77,39.5,72.1,53.9,89.3,52.5,29.7,NA,48.6,64.4,68.8,93.8,61.9,42.8,88.4,NA,45.9,29.7
"ssp370",2021,29.5,112.2,78.8,27.1,77.8,28.8,117.1,135.6,28,NA,59.5,62.8,103.7,30.4,62.3,41.7,119.7,NA,78.5,27.1
"ssp370",2022,35.6,127.9,97.3,53.3,99.6,73.8,30.3,105.6,20.6,NA,38.8,40.4,43,52.6,49.1,66.4,112.6,NA,66.1,20.6
"ssp370",2023,41.4,92.3,128.2,27,68.7,26.9,82.4,112.9,47.7,NA,45.8,45.1,115.3,92.4,59.3,59.6,88.5,NA,60.5,26.9
"ssp370",2024,35,127.2,120.3,45,65.3,26.8,71.5,91.9,36.3,NA,45.3,43.7,125.2,98.7,64.8,64.6,68.8,NA,90,26.8
"ssp370",2025,49.3,83.4,118.2,29.8,92.1,34,45.2,78,25,NA,54.7,52.3,131,43.4,63.8,45.9,54.4,NA,36.4,25
"ssp370",2026,39.4,67.7,184.1,46.1,81.2,88.6,45.4,56.7,20.8,NA,27.8,55.1,105.4,39.4,49.5,63.2,62.4,NA,76.5,20.8
"ssp370",2027,52.4,153.1,98.2,42.6,62.1,77.6,37.4,126.4,32.9,NA,54.8,39.2,67.1,72,62.2,60.7,95.6,NA,79.4,32.9
"ssp370",2028,48.8,67.1,85.6,22.3,63.4,106.5,69.3,90.3,26.8,NA,42.2,41.7,107,63,47.1,71,71.6,NA,62.1,22.3
"ssp370",2029,45.6,104.5,51.7,44.8,69.2,54,97,76.1,31.5,NA,38.4,36.1,91.1,68.8,44,41.9,77.2,NA,40.6,31.5
"ssp370",2030,40.4,77.3,96,47.2,60.9,65.6,51.2,109.6,44.6,NA,70.3,38.5,97.8,50.7,44.5,73.8,73.2,NA,60,38.5
"ssp370",2031,48,62.9,134.2,42.6,97.6,47,44.2,104.3,55.7,NA,43.6,39.2,66.2,67.3,60.9,47.1,55.9,NA,21.8,21.8
"ssp370",2032,48.2,63.4,75.9,32,79.7,47.6,60.6,136.4,30,NA,38.3,49,124.7,74.1,62.2,47,83.8,NA,58,30
"ssp370",2033,52.2,35.6,132.2,19.1,59.8,42.6,47,96.1,44.3,NA,39.7,41.2,112.8,89.7,54.6,58,131.3,NA,58.7,19.1
"ssp370",2034,64.8,70.3,87.8,39.9,60.4,51.7,82.4,96.4,29.5,NA,33,31.6,105.3,69.1,62.9,51.5,54.9,NA,73.8,29.5
"ssp370",2035,38.4,65.2,118.9,18.6,81.8,67,79.2,115.3,20.9,NA,63,54.4,102.6,70.9,53.6,57.3,110.6,NA,16.7,16.7
"ssp370",2036,42.8,146.3,161.6,48.5,64.7,74.5,81.3,101.1,10.7,NA,45.9,69.5,149.6,54.8,54.6,42.9,63.6,NA,35.4,10.7
"ssp370",2037,48.2,92.3,103.2,47.2,58.3,107.5,77.9,77.2,35.8,NA,29.6,63.9,115.2,94.2,39.3,47.9,72.4,NA,92.1,29.6
"ssp370",2038,26.5,136.4,97.2,33.2,83.4,81,88.7,136.2,7.8,NA,43.3,65,64.9,36,45.1,70.1,93.3,NA,12.8,7.8
"ssp370",2039,48.8,113.8,108.2,44.5,97.6,73.3,58.4,82.3,41.7,NA,43.3,35.3,64.2,60.4,64.5,64.1,85.2,NA,65.8,35.3
"ssp370",2040,22.2,77.9,103.6,56.1,47.3,32.2,59.1,113,18.5,NA,63.6,63.7,109.2,63.4,59.1,41.9,64.6,NA,51.3,18.5
"ssp370",2041,44.1,79,115.2,45.4,74.8,119.8,51.5,71.9,41.2,NA,34,65.2,92.8,74.4,59.8,37.1,92.3,NA,27,27
"ssp370",2042,51.8,87.7,73.3,20.4,62,54,70.8,92.7,29.1,NA,50.5,68.6,69.1,59.4,36.3,36.2,75.6,NA,44.7,20.4
"ssp370",2043,57.7,92.2,84.7,23.5,39,75.2,67.9,81.6,68.4,NA,53.4,70.4,118.4,55,39.3,47.4,78.2,NA,29.7,23.5
"ssp370",2044,45.3,99.3,93.7,32.9,106.8,92.1,47.2,56.8,31.4,NA,45.7,53.6,92.4,68.4,60.7,45.1,93.4,NA,58.2,31.4
"ssp370",2045,62.1,61.2,92.1,50.8,82.5,96.6,21.1,108.3,15,NA,31.6,72.7,103.8,32.6,68.6,41.6,76.8,NA,71.5,15
"ssp370",2046,25.3,138.3,64.6,43.3,47.6,45.4,87.1,84.2,37.6,NA,45.9,50.9,130.8,81.8,77,60.7,99.5,NA,49.2,25.3
"ssp370",2047,42.4,159.8,63.2,28,89.9,87,108.9,87.8,26.2,NA,22.4,38.8,153.4,59,53.5,33.3,102,NA,38.4,22.4
"ssp370",2048,46,148.2,138.5,42.8,90,61.7,108,81.1,22.9,NA,30.5,25.5,69.1,70.2,42.2,62.2,75.1,NA,50,22.9
"ssp370",2049,43.6,103.1,103.3,28,102.6,48.3,76.9,124.4,26,NA,40.4,56.7,83.7,42.5,42.2,61.8,77.1,NA,19.8,19.8
"ssp370",2050,37.2,152.5,79,28.3,71.8,67.6,68.9,121.8,20.2,NA,32.4,20,84,80.3,65.9,48.8,91.7,NA,62.8,20
"ssp370",2051,27.7,110.3,109.2,23.5,77.8,41.4,52.7,66.9,37.4,NA,50,40.5,102,40.8,55.2,54.8,98.8,NA,89.5,23.5
"ssp370",2052,32.6,116.4,53,36.1,93.9,41.1,51.2,125.6,31.4,NA,43.6,64.4,54.9,84.7,37,60.2,71.1,NA,53.8,31.4
"ssp370",2053,38.1,101.2,180.2,21.3,73.8,107.2,55.3,99.4,17.2,NA,36,61.5,52.7,73,48.3,42.7,71.3,NA,56.6,17.2
"ssp370",2054,46.2,54.8,40.3,24.7,44.8,97.9,72.2,88,42.7,NA,32.4,41.3,82.9,44.4,53.3,61.2,80.3,NA,59.9,24.7
"ssp370",2055,27.9,139.4,75.7,38.8,53.2,91.6,81.8,114.8,22.2,NA,55.9,76.8,125.2,96.6,45.2,52.1,103.4,NA,73.9,22.2
"ssp370",2056,49.4,65.6,70.5,42,90,61.4,77.9,85.8,17.3,NA,63,46.4,145,55.8,52.4,40,95,NA,61.8,17.3
"ssp370",2057,49.1,29.9,84.7,47.6,73.3,73.2,90.2,120.6,27.2,NA,30.1,59.2,120.2,47.5,57.6,56.2,60.9,NA,50.8,27.2
"ssp370",2058,31.8,129.6,129.8,41.5,35.4,91.4,40.7,71.2,52.4,NA,54.4,45.8,92.7,37.5,45.8,44.8,106.7,NA,38,31.8
"ssp370",2059,39.4,71.7,99,40.1,48.7,40,74,80.6,36.2,NA,53.2,68.8,120,50,68.4,56.1,22.2,NA,65.9,22.2
"ssp370",2060,23.9,140.9,90.2,33.2,32.5,95.4,19.7,98.8,33.3,NA,39.3,68.9,71,50.7,34,55.1,80.3,NA,75.7,19.7
"ssp370",2061,24,172,52.4,17.8,57.7,57.7,64.3,100.7,26.8,NA,44.4,88.1,81.3,55.8,43.5,47,68.4,NA,70.8,17.8
"ssp370",2062,44.7,113.1,49.4,42.8,101.9,63.4,41.6,111.3,27.5,NA,41.6,33,77.6,90.2,50.5,60.8,65,NA,74.9,27.5
"ssp370",2063,32.3,115.9,103.4,35.4,95.6,74.3,83.2,120.5,28,NA,40.1,59.7,99.4,20.4,51.2,40.6,88.7,NA,65.8,20.4
"ssp370",2064,42.1,103.6,128.3,30.9,79.2,75.7,90.3,72.2,22.8,NA,42.4,47.3,68.5,77.6,86.3,56,60.8,NA,26.4,22.8
"ssp370",2065,45.5,81.7,85.5,25.9,59.4,41,54.2,109.1,45.8,NA,33.7,53.1,77.5,69.3,62.4,62.2,76.8,NA,69.3,25.9
"ssp370",2066,31.1,134,85.4,26.4,57.3,95.1,87.8,96.4,25.4,NA,34.3,61.2,131.7,72.3,41.7,37.9,78.4,NA,66.4,25.4
"ssp370",2067,43.4,178.1,134.9,42.7,51.1,62.1,38,86.7,17.6,NA,37.8,49.1,78.3,61.5,56.4,54.1,96.3,NA,73.2,17.6
"ssp370",2068,21.1,116,78.8,39.3,66,56.8,27.4,79.6,21.4,NA,28.5,57.6,121.7,81.8,45.8,52.1,85.1,NA,49.2,21.1
"ssp370",2069,28.3,111.8,55.9,49,88.8,73,61.1,118.3,24.1,NA,53.5,67.2,111.9,69.5,64.9,39.6,71.1,NA,68.7,24.1
"ssp370",2070,34.8,92.7,184.3,32.3,56.6,75.5,68.8,118.7,53.8,NA,42.7,58.7,136.3,52,62.2,53.3,69.5,NA,69.3,32.3
"ssp370",2071,40.5,66,88.4,35.1,78.5,27.3,95.8,120.6,48,NA,27.6,50.1,149.4,51.1,51.5,42.2,102.6,NA,81,27.3
"ssp370",2072,44.1,69.5,80.9,39.1,100.1,75,117.2,67.8,27.6,NA,42.2,44.7,116.6,48.3,52.6,50.6,63.1,NA,50.9,27.6
"ssp370",2073,45.1,61,165,24.5,40.2,81.2,66,84.4,39.3,NA,45.4,31.9,131.5,33.8,57.3,67.3,74.9,NA,35.4,24.5
"ssp370",2074,44.2,70.2,127.1,44.8,51,79.3,63.7,105,38.3,NA,55.5,30.9,54.7,46.1,37.9,44.9,52.2,NA,25.7,25.7
"ssp370",2075,42.3,91.5,82.3,43.3,45.4,60.7,58.7,141.9,12.5,NA,50,35.1,58.8,60.6,45.6,62.6,116.7,NA,51,12.5
"ssp370",2076,52,84.7,59.2,40,60.7,55.8,74.5,113.8,20.3,NA,23,44.9,84.9,62,48.9,46.5,101.9,NA,48.9,20.3
"ssp370",2077,32.6,49.5,172.2,23.2,109.4,95.5,68,55.1,39.3,NA,51.3,41.5,128.4,62.5,57,27.8,97,NA,40.9,23.2
"ssp370",2078,34.1,142.6,40.2,56.6,47,112.4,55.1,98.1,26.9,NA,43.2,37,49.1,34.9,55,58.7,99.1,NA,64.3,26.9
"ssp370",2079,36.5,50.3,120.8,31.2,80.6,77.9,84.9,146.1,68,NA,56.4,74.3,71.6,65.1,66.8,36,64.9,NA,78.4,31.2
"ssp370",2080,48.6,72.3,142.9,45.7,33.3,79.1,53.6,66,31.9,NA,38.2,50.1,93.6,73.3,62.1,43.4,109.6,NA,66.3,31.9
"ssp370",2081,39.1,107.2,72.3,54.5,120.6,130.2,103.3,151.2,40.4,NA,32.9,46.7,123.9,80.2,61.8,60.6,46.1,NA,60.3,32.9
"ssp370",2082,55.1,114.8,135.4,33.6,71.6,89.4,97.1,116.6,35.8,NA,24.6,42,38.7,18.2,47.9,46.9,85.8,NA,47.4,18.2
"ssp370",2083,38.9,143.6,121.9,43.3,61.8,91.1,86.8,124.4,23.9,NA,45.9,50.3,130.1,69.1,36.2,50.1,112.9,NA,26.8,23.9
"ssp370",2084,38.4,106.5,145,41.7,72.9,96,70.7,109.8,42.3,NA,35,57.5,102.9,44.5,51.4,39.8,87.8,NA,93.6,35
"ssp370",2085,41.4,159.1,103.9,24.7,70.9,50.4,84.7,78.4,37.7,NA,68.8,56.2,108.4,49.9,62.2,53.3,79.4,NA,71.3,24.7
"ssp370",2086,26,76.5,98.5,34.5,60.9,83.4,40.2,183.3,29.9,NA,32.1,52.2,111.2,73.9,65.6,67.3,69.5,NA,80.2,26
"ssp370",2087,40.6,69.4,126.5,29.9,71.7,66.8,76.9,74,49.2,NA,37.7,49.2,97.7,46.2,56,49.1,80.5,NA,68.1,29.9
"ssp370",2088,34.3,137.3,103.8,39.3,72.2,67.9,61.7,104.3,26.8,NA,41.5,36.4,87.8,50.1,70.6,49.1,65,NA,70.5,26.8
"ssp370",2089,33.7,100.1,163.2,32.1,87.3,94.3,99.9,65.4,32.5,NA,60.8,58.6,99.1,71.4,65.9,32.4,91.6,NA,38.1,32.1
"ssp370",2090,39.7,109.4,77.7,46.8,96.9,90.5,74.3,116.6,26.3,NA,31.1,45.4,121,78.8,48.2,49.7,62,NA,54.2,26.3
"ssp370",2091,37.9,73.4,75.4,24.2,57.8,66.2,57.2,120,56.8,NA,48.2,54,74.1,38.2,52,32.4,87.1,NA,59,24.2
"ssp370",2092,17.6,80.9,65.8,38.4,112,93.9,91.6,127.2,43.4,NA,44.4,51.8,133.1,82,58.1,65.3,77.5,NA,64.7,17.6
"ssp370",2093,28.6,124.3,53.9,24.8,10.4,97.9,112.1,106.1,8.6,NA,66.4,38.1,106.1,45.5,41.8,56.3,47.5,NA,66.8,8.6
"ssp370",2094,35.4,101.9,82,37.8,52.8,92.6,43.7,120.1,27.1,NA,50.1,43.1,118.5,58.2,46.8,35.4,77.4,NA,42.6,27.1
"ssp370",2095,40.2,97.4,130.6,36.4,85,60.7,70.2,56.8,22.8,NA,51.8,29.3,129.3,70.8,27.7,54.5,103.9,NA,68.7,22.8
"ssp370",2096,28.5,116.9,121.2,42.8,90,84.3,66.2,138.4,16.8,NA,50.3,79,85.2,93.7,55.4,49.1,87.9,NA,40,16.8
"ssp370",2097,28.7,89.2,43.2,30.6,128.3,97.2,68.6,135.6,32.7,NA,37.1,55.8,135.7,33.7,72,71.9,82.1,NA,61.3,28.7
"ssp370",2098,31.5,112,62.4,49.3,87.3,86.8,80.9,113.2,77.2,NA,39,45.9,84,38.8,42.4,48,97,NA,25.9,25.9
"ssp370",2099,45.4,158.1,41.9,38.6,80.2,95.4,74.5,79.9,55.8,NA,31.6,47.2,98.5,92.1,59,27,87.7,NA,36.7,27
"ssp370",2100,35,98.8,208.4,63.6,88.1,96.4,63.4,139.6,35.7,NA,59.3,61.8,76.9,89.9,48.5,49.4,71.1,NA,54.4,35
"ssp585",2015,25.8,99.8,170,48.6,73.6,43.3,114.9,77,50,100,32.4,90.6,103.2,55.3,87.1,79.7,126,62.4,65.7,25.8
"ssp585",2016,44.8,107.9,59.5,34.2,111.6,60.1,38.5,98.3,11.6,65.3,82.2,85.6,101.7,57.8,181.8,76.9,112.3,83.9,38.8,11.6
"ssp585",2017,43.2,53.6,85.4,47.2,60.8,34.6,35.7,119.3,49.4,90.7,91,62.2,107.8,56.9,156.4,83.4,107.8,109.4,83.8,34.6
"ssp585",2018,55.9,135,60.5,37,69.3,73,25.9,94.4,16.1,65.3,82.3,68.6,56,35.9,126.7,71.5,100.4,64.3,72.8,16.1
"ssp585",2019,29.2,81.4,56.2,50.1,74.2,81.9,61.6,101.4,39.3,24,103.9,59.3,113.2,53.8,133,72,78.1,67.3,55.3,24
"ssp585",2020,43.5,97.3,70.2,23.8,63.2,56.6,32.3,85.6,32.1,59.4,118.6,43.8,88.1,68.7,95.2,90.4,90.8,49,39.5,23.8
"ssp585",2021,60.3,113.4,96.3,40.7,88,58.6,69.1,156.9,26.9,102,87.6,57.1,130.4,56,49.7,50.5,120.1,133.2,67.4,26.9
"ssp585",2022,42.3,100.5,46,26.2,47.6,47.1,64.5,111,20.4,24.3,56.3,69.8,58.8,42.9,111.7,67.4,137.9,98.1,60.1,20.4
"ssp585",2023,56.8,178.8,55,50.5,57.5,60,44.6,101.1,34.5,32.7,88.1,37.9,132.6,53.9,80.4,59.2,85.2,114.7,27.2,27.2
"ssp585",2024,56.4,124.9,65.8,36.5,104,76.1,82.4,117.5,27.1,61.9,74.5,81.4,75.6,68.9,105,74.8,83.2,60.9,60.4,27.1
"ssp585",2025,49.2,109,133.2,29.7,61.1,88.1,67.3,133.2,42.9,49.4,56.8,76,89.3,46.9,47.1,34,154.9,84.3,64.3,29.7
"ssp585",2026,39.8,145.1,73.8,20.6,45.1,78.9,94.6,98.5,31.9,25.8,53.2,61.8,129.7,54.3,69.4,91.1,166.2,65.4,57.8,20.6
"ssp585",2027,52.1,53.2,87.3,44.7,94.6,59.1,64.5,120.5,33.7,68,64,72.2,120.5,42.5,59.9,83.1,138.7,80.2,42.8,33.7
"ssp585",2028,35,124.5,105.8,43.5,52.9,50,49.2,91.2,32.7,83.5,60.7,63.2,127.3,44.4,104.1,63.3,111.5,116.5,70.6,32.7
"ssp585",2029,38.1,102.9,118.7,38.3,68.4,57.1,67.2,143.8,18.7,79.1,33,62.1,88.3,42.4,136.1,74.5,230.2,90.4,41.6,18.7
"ssp585",2030,36.2,74.8,76.1,24.6,46.4,60,33.8,143.6,11.4,52,51.4,85.5,136.2,51.7,125.5,61.7,141.1,76.6,46.6,11.4
"ssp585",2031,31.3,74.8,114.9,28.6,35,16.9,82,90.9,66.3,62.3,111.3,104.5,138,45.3,141,46.4,134.1,63.1,58.6,16.9
"ssp585",2032,32.5,142.1,114.9,28.5,36.7,65.7,76.5,98.4,4.7,59.8,64.6,34,95.8,50.4,46.4,81.4,120.9,73.5,85.8,4.7
"ssp585",2033,44.5,130.6,121.9,45.2,134.6,79.5,69.9,112.8,29.9,50.5,37.9,97.3,135.1,34,83.3,69.9,111.1,75.7,23,23
"ssp585",2034,46,121.7,170.9,31.4,83.6,89.1,22.1,101.8,76,59.7,72.8,36.2,104.2,47.5,59.8,63.7,80.1,104.1,81.6,22.1
"ssp585",2035,36.4,95.9,68.9,38.2,62.4,55.7,72.6,91.4,41.4,59.2,46.4,88.5,76.9,61,81.4,85,62.5,54.1,59.8,36.4
"ssp585",2036,29.2,124.1,182.3,44.9,62.8,39.9,59.8,69,18.7,59.1,76.1,67.4,81.2,44.5,114.3,75.6,115.5,42.5,70.1,18.7
"ssp585",2037,29.8,116.8,153.7,21.6,130.9,64.2,106.6,133.2,16.5,89.6,66.1,55.6,144.9,27.7,75.8,86.1,113.3,124.7,100,16.5
"ssp585",2038,30.9,102.6,95,52.3,73.5,60.5,62.7,64.8,39.7,50.6,90.7,58.6,90.1,53.3,136,72.7,126.5,98.7,63.8,30.9
"ssp585",2039,47.3,158.5,50.8,33.6,72.6,22,50.8,83.9,23.2,46.3,131,79.7,49.1,23.2,81.9,47.3,143.9,95.9,103.6,22
"ssp585",2040,56.2,51.1,135.4,66.9,85.1,31.4,89,53.6,34.2,18.3,70.8,70.7,94.3,65.5,126.1,61.4,114.2,86.8,84.7,18.3
"ssp585",2041,39.2,76.8,74,37,73.8,92.3,67,124.9,59.6,61.1,93.1,23,119,57.8,83.5,64.2,110.3,71.3,78.2,23
"ssp585",2042,56,68.7,114,41.2,74.5,81.5,62.8,142.6,41.1,98.5,66.4,63.5,55.9,40.4,89,33.2,121.8,93.7,22.6,22.6
"ssp585",2043,49.2,67.6,119.8,15.9,79.8,44.7,82.6,121.8,20.7,85.7,56.8,39.3,114.4,35.7,70,82.7,151.4,88.2,86.1,15.9
"ssp585",2044,31.5,96.7,77,18.5,118.7,62,79.1,145.4,9.3,72.7,71.1,47.6,87.1,50.2,83.6,64.4,81.8,102.3,58,9.3
"ssp585",2045,33.7,86.6,59.1,47.2,85.6,83,83,126.3,42,73.1,102.3,78.1,79.2,42.6,119.4,63.2,139.9,96.9,23.3,23.3
"ssp585",2046,27,128.6,49.5,33.3,41.3,70,73.5,140.8,37.6,53.8,57.8,81,130.7,26.5,98.2,65.3,152.9,90.9,66.3,26.5
"ssp585",2047,26.2,148.8,56.2,32.2,94.7,75.7,35.7,80.1,62.2,82.1,62.4,62.8,83.7,35.2,63.5,99.4,79.5,88.2,52.9,26.2
"ssp585",2048,61.6,108.4,92.6,42,122.5,51.5,48.2,131.6,20.8,78.8,115.4,55.5,75.1,48.4,89,35.9,120.5,69.6,33.9,20.8
"ssp585",2049,36.8,112.8,65.8,32.2,118.8,58.4,68.5,111,51.4,57,42,69.4,115,57.4,151.2,59.4,103.4,113.7,82.6,32.2
"ssp585",2050,48.4,92.1,88.6,32.9,72.6,79.7,46.6,126.2,31.7,89.2,39.7,54.3,82.4,42.2,105.7,34.9,112.3,45,82.5,31.7
"ssp585",2051,38.1,137.4,119.5,50.8,44,102.9,106.1,88,22.1,37.8,41.3,42.3,58.6,72.5,97.2,77.7,168.8,102,61.4,22.1
"ssp585",2052,28.9,85.9,77.3,66.8,81.9,108,83.4,151.3,49.2,57.3,50.6,37.9,110.7,54,103.7,52.8,103.6,127.3,77.7,28.9
"ssp585",2053,55,150.5,39.5,43.6,73.2,48.3,75.2,108.9,39.2,70.4,86.6,70.4,133.8,24.1,135.9,109.8,108,38.4,67.2,24.1
"ssp585",2054,50.3,120.2,70.9,35.5,57.6,96.7,37.2,120.1,49.9,63.2,84.1,54.4,90.9,84,64,57.7,99.2,94.7,59.7,35.5
"ssp585",2055,46.5,77.6,109.5,29.5,84.2,65,106.8,85.3,39.9,43.3,85.7,46.7,55.4,39.7,73.6,44.7,71.9,100.8,78.6,29.5
"ssp585",2056,34.5,129.1,95.6,41.5,136.1,75.5,102.2,139.1,46.2,41.1,98.6,46.1,142.2,38.8,38.6,119.7,111.2,73.1,57.3,34.5
"ssp585",2057,48.9,123.6,142.1,40.5,86.5,44.8,87.6,29.8,25.5,60.8,76.7,41.1,95.8,70.1,148.2,63.4,92.8,86.7,23.6,23.6
"ssp585",2058,43.7,136.2,73.5,51.3,56.3,82.5,96,114,39.1,49.6,28.5,54.6,101.6,57.1,116.9,73,142.9,70.7,45.1,28.5
"ssp585",2059,36.3,75.6,91.9,10.6,122,96.2,83.6,90.5,35.5,50.2,57.3,68.7,95.9,39.3,104.7,155.5,89.4,91.8,78,10.6
"ssp585",2060,33.4,61.7,117.9,45,96.3,43.6,86.5,87.4,20.6,47.2,39.8,60.5,90.6,51.8,56.1,65.9,144.8,89.4,39.1,20.6
"ssp585",2061,38.9,162.3,65.2,40.4,37.2,66.3,91.9,73.8,42,93.7,87.9,102.6,73.9,43.1,94.9,68.1,156.3,83.4,73.1,37.2
"ssp585",2062,42.2,96.3,78.5,35.5,70.9,49.6,84,100.2,54.4,55.4,38.1,58.1,134.9,26.8,161.7,86.4,108.3,79.3,55.2,26.8
"ssp585",2063,24.4,106.4,47.9,53.3,82,47.5,55.4,68,36,53.4,62.6,84.8,32.4,55,87.6,48.1,88.2,114.1,18,18
"ssp585",2064,27.1,45.3,78.2,42.6,94.9,83,82.6,108,44.6,88.1,79.2,75,79.6,41.4,60.7,84.2,105.9,114.8,47.7,27.1
"ssp585",2065,26.4,142.8,89.5,46,87,67.3,84.7,133.1,25.2,76.8,65.8,56.2,113.1,47.9,87.1,95.2,116.6,82.6,64.7,25.2
"ssp585",2066,32.3,148.1,76.7,23.5,61.8,58.3,58,96.1,32.2,29.7,55.3,43.7,61.1,47.3,72.2,40.4,90.1,105.7,38.7,23.5
"ssp585",2067,12.3,125.9,66.7,60.7,88.3,69.7,98.9,95.3,44.3,62.4,46.9,62.2,62.2,45.7,113.1,82.8,94.2,102.4,74.4,12.3
"ssp585",2068,18.4,49.8,104.2,58.4,86.5,111.6,84.9,77,52.6,68.7,55,37.2,66.2,52.2,121.7,69.8,135.6,63.5,87,18.4
"ssp585",2069,35.6,109.2,67.3,46.4,101.9,119.9,106.6,154.3,21.6,59.4,43.5,57.6,177.3,51.3,111.1,43.3,169.5,124.9,34.3,21.6
"ssp585",2070,25.4,151.7,51.2,45.3,95,53.7,58.1,69.4,27.6,70.7,69.5,58.9,132.7,44.5,153.9,85.9,142.3,71.9,60.6,25.4
"ssp585",2071,36.3,99.4,168.5,37.8,76.5,74.4,111.2,136.8,38.4,48.1,94.4,49.7,121.4,59.1,86.9,68.3,142.7,106.6,55.2,36.3
"ssp585",2072,25.6,66.2,65.4,42.5,82.3,46.2,109.6,106,64.5,73.6,65.4,53.1,103.2,45.4,114,47.4,112.9,125.9,57.3,25.6
"ssp585",2073,33.7,85.3,101.2,45.4,61.5,62.5,62.3,117.9,57.8,63.7,86.5,62.2,127.7,51.8,62.3,81.6,98,75.3,67.5,33.7
"ssp585",2074,40.2,70.1,51.3,36.3,84.3,84.3,113.2,91.8,19.6,41.1,79.9,67.8,122.2,32.1,70.3,114.5,97.1,91.8,61.4,19.6
"ssp585",2075,33.8,86.4,42.6,29.5,87.5,90.3,84.6,141.7,62.5,78.9,61.9,52.2,139.4,54.8,92.9,89.8,96.6,132.7,42.3,29.5
"ssp585",2076,31.6,161.9,137.3,52.1,87.1,61.1,109.2,129.5,29.7,43.7,62.1,52.4,99.7,45.6,49.4,57.8,157.3,99.8,34.6,29.7
"ssp585",2077,47.7,112.8,92.5,35.6,74.7,68.9,37.7,116.2,50.3,95.5,65.4,77.2,75.8,59.7,64.3,74.7,161.8,75,35,35
"ssp585",2078,21.8,104.6,97.5,43,83.6,79,99.9,97.3,62.5,58.7,70.1,24.8,98.1,55.5,68.1,67.1,63.1,69.2,69.7,21.8
"ssp585",2079,24.7,154.1,58.5,20.9,93.9,116.5,77.4,104.1,59.2,103.5,44.6,76.4,95.3,50.7,53.3,65.3,113.4,119.3,44,20.9
"ssp585",2080,32.9,128.8,124.2,36.3,79.2,33.7,75.8,106,16.3,33.2,73.7,52.3,130.8,38.2,82.5,56.5,146.8,63.1,55.4,16.3
