"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,89.7,102.1,145.5,150.3,128.3,145,116.3,232,63.2,124.4,74.1,147.6,275.6,148,193.4,128.6,284.1,89.7,57.9,57.9
"ssp585",2081,48.1,101.3,68.1,109.4,162.6,60.6,101,178.4,60.8,112.3,135.2,123.7,341.6,144.5,65.5,151.9,291.2,211.3,129.5,48.1
"ssp585",2082,52.8,83.5,269.4,140.3,142.2,104.7,97.9,232,64.9,78.9,63.2,119.6,340.2,116,67.7,116.6,308.7,157.6,91.1,52.8
"ssp585",2083,78.9,182.8,176.8,64.6,163.3,111.1,89.1,252.6,56.7,110.4,139.8,125.2,307.7,215.2,232.5,144.7,179.2,225.3,82.8,56.7
"ssp585",2084,72.7,105.6,101.7,86.6,107,95.1,69.6,341.2,60.2,43.2,174.9,150.8,293.6,156.5,133.3,152.8,231.8,158.1,40.1,40.1
"ssp585",2085,52.2,113.8,118.4,106.7,115.2,151.1,95.4,359.8,72.6,65.5,148.6,96.9,238.2,119.4,103.1,124.5,268,181.8,113.3,52.2
"ssp585",2086,64.4,117.9,132.6,134.7,126.7,62.3,49.4,243.6,100.3,50.4,119.7,129.3,377.5,92.3,139,151.4,245.5,143.6,59.8,49.4
"ssp585",2087,48.9,142.3,290.6,129.5,147.2,95.7,58,230.3,108,111,80.9,216.2,273.9,162.9,222.3,145.5,311.3,150.7,75.2,48.9
"ssp585",2088,35.2,79.8,204.6,75.7,59,114.1,99.1,278.6,69,81.7,110.1,152.2,350.2,156.7,105.2,120.9,211.1,158,129.6,35.2
"ssp585",2089,77.7,178.5,195.6,107.4,161.6,153,56.8,243.3,104.7,29.5,99.1,176.8,264.6,119.7,154,106,159.6,156.3,116.3,29.5
"ssp585",2090,8.6,53.6,51.7,112.3,142.4,116.3,99.3,293.2,35,82.4,122.6,175,308.3,96.5,149.5,116,340.2,205.6,61.3,8.6
"ssp585",2091,79.5,111.4,139,88,112.9,87,81,382.1,45.4,92,159.3,167.9,225.7,107.1,110.9,162.9,316.3,229.5,72.5,45.4
"ssp585",2092,50.5,84.9,169.9,122.6,120.4,123.6,65.3,232.1,68.4,43.7,172.1,86.5,386.6,113.6,121,101.1,233.8,216.2,65.7,43.7
"ssp585",2093,95.5,64,91.6,140.8,107.5,163.5,86,189.3,58.7,140.4,225.8,153.2,235.4,124.1,204.6,104.5,292.8,197.5,78.9,58.7
"ssp585",2094,41.1,104.5,104.7,162.6,119.2,55.5,103.8,161,68.7,30.9,123.1,143,184.4,114.5,98,89,273.4,120,67.3,30.9
"ssp585",2095,60.4,118.8,250.6,127,92.2,47.7,26.4,90.6,48.8,73.8,126.4,145.9,264.8,117.3,82.2,105.2,201.7,203.8,73.5,26.4
"ssp585",2096,101,89.3,283.8,112.6,55.9,68.1,94.9,239.9,63.7,82.1,77.1,135.8,284.1,101.2,110.3,131.7,329.4,191.4,121.3,55.9
"ssp585",2097,73.7,168.2,129.2,113.3,72.8,102.2,149.9,167.7,83.4,143.9,89,56.8,412.5,115,41.3,111.9,318.1,171.5,65.1,41.3
"ssp585",2098,92.8,48,112.8,43.9,59.2,153.3,75.3,150.8,62.6,85.5,192.9,107.5,286.1,107.6,190.9,146.2,319,97.2,74.3,43.9
"ssp585",2099,31.2,115.8,95.8,117.4,134.4,102.6,115.5,293.4,94.8,54.6,85.1,115.9,248.8,163.9,71.9,160,232.3,112.3,33.9,31.2
"ssp585",2100,60.6,86.4,127.1,84.8,72,113.7,63.1,165.3,45.1,52.8,74.7,79,312.5,94.9,94.3,100.1,268,206.6,77.2,45.1
