"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,71.6,155.2,274.6,25.6,90.7,85,41.9,92.1,65.9,59.9,273.3,76.2,198.3,56.7,93.7,40.7,78.1,64.9,94.3,25.6
"ssp245",2089,69.9,25.5,200.6,46.3,97.6,75.8,83.2,94,119,87.1,82.3,74.5,195.1,82.8,68.6,67.6,144.6,101.3,103.8,25.5
"ssp245",2090,99.5,80.2,228.9,32.6,142.6,143.5,34.8,83,38.9,84.1,286.8,68.8,173.6,155.5,48.4,101,125.4,160.3,48.4,32.6
"ssp245",2091,59,101.1,57.2,62.1,106.1,74.6,41.2,65,37.2,127.3,199.2,85.9,82.5,103.1,45.7,43.8,109.8,140.2,36.2,36.2
"ssp245",2092,65,100.9,260.6,88.3,125.3,91.6,33.6,68.3,95.1,62.6,149.9,93.1,194.7,98.1,30.7,40.5,76.6,136.4,65.9,30.7
"ssp245",2093,56.8,62.2,127.7,96.7,91,121.4,58.9,61.2,80.8,108.5,183.8,57.7,305,70,35.1,92.2,125.1,147.3,85.8,35.1
"ssp245",2094,79.1,153.6,88.2,122.6,127.2,104.3,49.1,138.3,53.6,80.7,143.8,123.6,151.2,108,99.4,68.4,155.7,172.9,58,49.1
"ssp245",2095,75.3,101.9,21.3,46.6,119.4,110.4,32.9,95,53.2,182.2,169.8,56.8,187.5,73.4,51.9,60.8,202.7,189.3,63.5,21.3
"ssp245",2096,71.9,99,112.9,99.1,116.8,79.4,26.6,82.4,111.8,74.2,197.2,30.9,356.4,99.5,98.5,42.2,145.2,115.2,47,26.6
"ssp245",2097,68.7,86.6,132,100,69.6,119.1,73.1,78.3,96.9,108.5,197.3,89.7,265.4,92.9,85.1,39.6,220.7,137.9,43.2,39.6
"ssp245",2098,36.6,99.6,262.5,108.6,129.2,77.4,37.5,136.7,64,121.8,183,110,209.1,110.5,70,71.1,119.9,73.2,43.3,36.6
"ssp245",2099,79.5,101.3,171.5,36.7,131.4,88.6,45.9,182.2,62.3,69.4,242,26.2,118,114.5,38.5,65.9,121,179.3,45.3,26.2
"ssp245",2100,37.3,120.4,118,33.4,75.7,92.1,33.5,145.8,95.5,85.2,204.6,92.8,129.8,90.1,47.9,69.9,199.3,40.3,56.5,33.4
"ssp370",2015,74.6,63.2,211.6,110.5,147.9,122.5,62.5,115,57.7,NA,136.2,29.9,92.8,144,32.2,84.4,119,NA,30.3,29.9
"ssp370",2016,50.5,118.4,266.3,47.9,95.4,54.7,37.7,117.2,53.7,NA,96.1,75,155.8,152.4,38.8,16.7,90,NA,44.4,16.7
"ssp370",2017,56.4,91.5,123.7,74.6,96.4,105.6,34.7,128.6,83.6,NA,128.5,89.2,243.3,83.3,49,46.8,102.5,NA,66.8,34.7
"ssp370",2018,66.7,121.4,134.2,53.2,111.4,37.9,62.9,108,87.9,NA,57,78.9,167.1,39.6,56.8,58.2,116.7,NA,40,37.9
"ssp370",2019,53.8,132.6,157,64.9,75.1,165.2,40.8,117.7,76.8,NA,77.5,112.8,112.4,75.2,26,115.4,61.9,NA,66.9,26
"ssp370",2020,54.1,59.8,95.2,82.1,95.1,114.6,34.7,115.7,49.7,NA,123.2,108,113.4,68.1,28.5,21.5,69.7,NA,49.4,21.5
"ssp370",2021,83.1,92.3,68.2,73.5,113.3,109.1,30.2,156.8,87.9,NA,148.5,63,144,78.5,43.2,45.6,61.7,NA,70.4,30.2
"ssp370",2022,81.2,68.5,221.2,97.1,154,92.9,53.8,71.3,40.7,NA,67,84.2,137.8,133.5,37.2,53.3,110.7,NA,63.4,37.2
"ssp370",2023,26.3,127.3,94.7,63.2,161.8,118.7,49.8,136.1,89.7,NA,78.8,72.6,156.9,51.3,39,85.9,22.8,NA,67.4,22.8
"ssp370",2024,55.1,74.4,129.3,90.5,135.7,98.8,70,236.9,36,NA,134.9,114.9,167.9,81.9,45.9,28.7,69.9,NA,31,28.7
"ssp370",2025,62.3,75.3,132.8,38.9,44.7,77.9,17.2,63.6,68.2,NA,63.2,67.8,152.5,129.6,45.4,37.9,43.1,NA,59.8,17.2
"ssp370",2026,44.1,44.2,79.4,80.1,85.1,75.4,47.1,103.7,9.1,NA,56.7,87.5,177.8,121,41.3,69.4,59.5,NA,76.6,9.1
"ssp370",2027,57.4,74.5,77.4,41.4,89.7,86.8,32.8,140.1,51.8,NA,201.6,102.1,79.6,97.1,44.6,64.5,62.3,NA,40.7,32.8
"ssp370",2028,73.9,43.5,174.1,60,81.7,96,49,178.1,66.4,NA,141.9,102.8,71.4,74.6,40,53.2,102.6,NA,79.6,40
"ssp370",2029,24.6,91.2,92.3,104,146.6,146.9,80.1,141.8,100.5,NA,121.3,106.8,114.1,69.1,38.1,32.2,85.1,NA,68.7,24.6
"ssp370",2030,42.1,68.9,158.3,60.8,94.5,98,7.6,124.6,74.8,NA,137.3,79.4,85.1,132.6,30.7,78.1,35,NA,43.8,7.6
"ssp370",2031,43.7,73,65.3,36.7,36.1,147,11.3,55,78,NA,140.8,110,306.3,76.3,40.7,86.9,22.6,NA,77.8,11.3
"ssp370",2032,63.5,51,122,63.1,92.5,82.2,53.3,109.5,150.6,NA,104.6,71.7,123.2,114.9,39.5,52.2,97.7,NA,47.5,39.5
"ssp370",2033,71.7,83,35.9,73.4,96.5,82.1,46.8,123.9,58.4,NA,92.8,82.4,59.1,60.7,18.2,78.9,79.5,NA,91.2,18.2
"ssp370",2034,52.5,53,98.5,94.8,60.1,117.2,35.1,104.1,76.4,NA,126.2,53,200.1,110.5,24.1,89.5,78.1,NA,82.9,24.1
"ssp370",2035,75.9,51.2,160.7,42.1,90.9,114,63.5,134.4,79.5,NA,74.6,62.4,325.1,83.5,35.6,72,41.4,NA,85,35.6
"ssp370",2036,62.7,89.9,180.9,81.3,59.5,103.3,37.2,65.3,100.4,NA,114.1,81.6,94,119.4,52,34.8,99.4,NA,72.9,34.8
"ssp370",2037,59.4,61.9,144.7,97.3,122.3,58.6,64.5,120.9,16.9,NA,87.8,91.5,97.7,81.2,40.9,72.7,89.4,NA,30,16.9
"ssp370",2038,69.6,109.3,230.6,78.7,96.4,74.4,34.7,115.4,97.9,NA,168.7,71.2,148.1,84,46,48.7,121.5,NA,79.8,34.7
"ssp370",2039,48.2,87.4,129.7,50.1,68.5,144.4,36.9,101.2,94.3,NA,101.7,54.3,127.1,124.2,36.5,45.9,50.6,NA,45.4,36.5
"ssp370",2040,73.8,102.8,199,76.7,88.6,57.2,35.5,144.3,57.4,NA,145.2,87.5,107.4,157.8,34.8,37.4,70.5,NA,57.6,34.8
"ssp370",2041,35.7,130.6,136,104.7,92.2,92.8,23.6,104.3,41.2,NA,127.8,57.9,238.2,103.4,32.5,107.3,79,NA,26.3,23.6
"ssp370",2042,58.5,45,120,41,48.2,128,47.3,79.6,68.4,NA,115.8,132.8,39,124,42.9,62.8,104.1,NA,42.8,39
"ssp370",2043,65.1,149.3,121.7,94.7,127.8,112.5,33.4,227.8,47.7,NA,137.3,63.2,204.1,83.2,33,75.1,128.4,NA,40.3,33
"ssp370",2044,90.1,64.3,183,90.5,138.2,88.6,41.9,130.1,105.5,NA,100.5,69.2,90.6,79.4,38,10.6,22.7,NA,47.3,10.6
"ssp370",2045,87.1,94.5,131.7,29.1,151.9,79.3,39.5,93.7,56,NA,37.6,85.5,69,68.1,31.5,76.1,71.2,NA,36.9,29.1
"ssp370",2046,48.6,57.2,75.2,32.2,116.1,88.9,31.8,122.3,84.3,NA,131.3,51.8,66.9,126.3,21.7,71,97.7,NA,57.5,21.7
"ssp370",2047,94,96.6,155.1,56.8,63.4,53.4,48.3,123.7,100.5,NA,129.9,102,319.3,94.2,39.4,30.4,77.4,NA,104.3,30.4
"ssp370",2048,57.5,54.6,106.8,98.1,96.3,109.1,58.8,66.3,95.5,NA,62.2,86.5,241.7,105.6,26.5,70.1,72.7,NA,27.2,26.5
"ssp370",2049,72.2,69.7,140.4,81.2,77.6,82.7,42.4,111.2,55,NA,144.7,71,147.5,72,22.3,30.5,92.2,NA,58,22.3
"ssp370",2050,81.8,35,156.8,70.2,63.4,145.2,51.7,121.2,36,NA,153.4,20.3,63.7,106.8,41.6,51.7,57,NA,47.7,20.3
"ssp370",2051,51.7,89.4,146.2,66.7,53.4,94.5,47.1,132.4,92.4,NA,118.2,59.8,85.2,165.7,40.9,97.9,86.5,NA,40,40
"ssp370",2052,56.1,122.4,167.9,45.4,114.8,136.9,45.2,115.4,71,NA,123.7,85.1,86.5,100.9,43.2,82.7,77.2,NA,29,29
"ssp370",2053,69.6,172,130.9,78.1,131.8,59.5,66.3,100.4,87.6,NA,146.1,133,272.5,43.1,42.9,88.8,87.5,NA,56.9,42.9
"ssp370",2054,113.4,43.6,149.4,32.6,114.8,98.7,25.3,92.7,28.7,NA,135.1,101.8,165.8,113.6,30.8,74.9,119.4,NA,68,25.3
"ssp370",2055,31.2,94.4,83.3,76.6,83.5,119.3,49.7,147.5,56.6,NA,106.1,112.3,65.8,88.8,62.3,61.3,132.4,NA,37.1,31.2
"ssp370",2056,97.3,78.4,219.1,140.9,38.4,90.4,53.5,194.4,85.6,NA,176.1,67.6,99.3,76.7,11.3,39,76.7,NA,64,11.3
"ssp370",2057,59.4,88.2,118.7,26.2,66.1,76.2,37.7,147.5,86.9,NA,60,91.1,122.6,100.5,44.2,63.2,98.2,NA,34.9,26.2
"ssp370",2058,57.5,62.8,106.8,48,71,96.9,72.1,99.9,93.4,NA,198.7,37.9,116.1,48.8,37.5,50.5,124.9,NA,49.3,37.5
"ssp370",2059,79,89.8,121.2,41.2,133.7,44,10.1,227.6,36,NA,135.3,82.3,83.3,52.6,41.4,60.7,127.8,NA,42.9,10.1
"ssp370",2060,54.3,90.4,76.4,78.5,69.2,107.9,41.6,80.1,62.6,NA,187.3,148.7,51.4,80,33.7,86.9,117.6,NA,39.3,33.7
"ssp370",2061,63.1,39.7,118.7,15,60.8,74.6,32.1,153.5,123.4,NA,109.7,50.1,242.9,102.6,39.2,13.5,96.7,NA,80.4,13.5
"ssp370",2062,42.1,69,115.3,110.1,61.7,31.5,51.6,72.1,56.9,NA,140.5,52.8,163.5,83.3,21.3,75.3,107.6,NA,37.1,21.3
"ssp370",2063,46.6,63.3,154.5,33.6,103,167.5,35.4,131.6,67.7,NA,96.4,104.9,69.5,117.1,27.8,37.5,37,NA,38.1,27.8
"ssp370",2064,33.7,100.1,188.1,62,110.9,125.3,31.8,161,87.6,NA,64.3,98.7,170,115.7,34,30.3,80.4,NA,28.2,28.2
"ssp370",2065,67.8,105.4,122.5,125.8,58.5,122.6,40,94.5,52.8,NA,168.4,114,128.4,70,36.3,109.4,115.4,NA,55.7,36.3
"ssp370",2066,57.8,122.9,254.3,79.4,119.1,118.9,45.4,59.8,58.1,NA,103.9,76.8,80.7,145.4,19.1,41,109.5,NA,77.3,19.1
"ssp370",2067,77.2,81.3,68.4,66.4,98.9,56,35.6,238,34.7,NA,154,111.7,82.9,38.8,47.6,57.4,112.1,NA,49.8,34.7
"ssp370",2068,40.1,117.6,46.7,28.3,99.7,168.8,68.1,174.2,20.9,NA,39.7,58.3,133.2,159.5,43.6,51.5,91.2,NA,47.5,20.9
"ssp370",2069,77.5,109.9,259.3,135.5,34.9,125,33.3,117,85.8,NA,74.7,46.8,156.7,119.6,36,65.7,93.8,NA,71.3,33.3
"ssp370",2070,62.7,114.1,50.3,79,135.9,70.6,53.5,180.8,47.8,NA,168.4,28.2,188.4,106.6,40.6,30.5,110.8,NA,57.6,28.2
"ssp370",2071,77.2,75.3,217.9,78.3,91,111.1,31.9,235.8,53.3,NA,113.8,89.7,166,54,41.2,92.9,103.7,NA,49.5,31.9
"ssp370",2072,70.5,93.3,201.6,70.3,78,94.5,59.9,82.1,67.3,NA,87.9,83.4,167.5,206.9,30.3,89.7,59.5,NA,44.9,30.3
"ssp370",2073,47.1,40.5,302.5,116.6,123.8,166.5,30.2,84.3,57.1,NA,176,84.3,109.7,119.7,44.9,33.1,91.7,NA,39.2,30.2
"ssp370",2074,81.1,63.5,163.9,48.3,48.9,153.2,35.8,78.1,79.3,NA,122.7,80.3,198.7,115.7,37.8,21.4,60.3,NA,45,21.4
"ssp370",2075,17.2,94.9,59.1,101.3,86.8,142.7,46.2,145.1,97.4,NA,179.8,46,118.1,107.3,21.5,55,75.3,NA,49,17.2
"ssp370",2076,59.2,42.8,78,77.4,73.4,128.2,55,92.2,78.8,NA,164.1,59.8,77.6,165.5,23.6,50.9,97.3,NA,30.2,23.6
"ssp370",2077,66.9,128.4,81.4,39,94.9,110.1,29.7,175.9,53.9,NA,126.2,41.4,187.9,180.5,41.6,106.6,112.4,NA,54.5,29.7
"ssp370",2078,83.1,62.2,89.5,73,104.7,115.8,30.2,77,88.7,NA,106.4,54.3,171.7,133.6,19.2,44.3,105.5,NA,26.8,19.2
"ssp370",2079,73.5,94.2,106.5,92.5,99.3,118.3,52.3,134.2,26.1,NA,190.8,121.8,87,97.5,47.8,36.2,105,NA,53.8,26.1
"ssp370",2080,55.3,83.2,163.6,42,113.4,144.8,32.1,201.1,84.5,NA,159.3,56.8,78.3,94.7,28.4,50.5,101.1,NA,77.7,28.4
"ssp370",2081,52,78.9,159.5,54.1,111.1,152.4,38.2,112.1,50.2,NA,117.1,87.6,147.2,66.6,7.1,67.7,82.3,NA,73.2,7.1
"ssp370",2082,25.3,83.6,146.8,118,59,43.2,28.8,133.5,77.6,NA,116,47.4,101.9,74.6,58.6,86.4,99.3,NA,51.3,25.3
"ssp370",2083,64.2,74.4,110.7,92.4,118.8,115.2,60.8,165,59.6,NA,111.4,91.1,180.5,82.9,39.7,46.4,54.8,NA,74.7,39.7
"ssp370",2084,59.8,159.8,181.2,72.8,63.4,121.4,58.8,213.1,60,NA,63.1,131.6,178.5,50.7,32.8,77.9,99.5,NA,25.6,25.6
"ssp370",2085,60.8,75.9,220.4,98.7,125.9,117.7,50.7,128,32.2,NA,62,45,162.1,82.8,25.2,75,56.5,NA,62.6,25.2
"ssp370",2086,58.2,37.6,134,41.1,121.9,82.1,29.3,143.5,106.6,NA,133.8,41,135.8,64.8,36.5,63.3,46.5,NA,82.4,29.3
"ssp370",2087,99.8,59.4,146.7,86.5,80.9,117,34.2,173.4,101.8,NA,165.3,72.1,168.5,83.9,53.4,98.4,105.9,NA,67.4,34.2
"ssp370",2088,33.9,57.3,60.7,64.5,149.7,104.3,34.8,104.2,48.2,NA,225.8,57.1,199.8,73.4,25.9,19.9,87.5,NA,104.3,19.9
"ssp370",2089,59.4,176.7,65.3,69.1,100.3,91.7,45.9,138.5,82.5,NA,153.4,93.6,96.9,88.3,50.3,86.3,80.1,NA,66.3,45.9
"ssp370",2090,60,87.8,146.4,44,123.9,120.2,37.9,102.7,52.8,NA,129.9,87.3,90.3,114.9,18,70,70.1,NA,59.4,18
"ssp370",2091,41.5,78.9,86.5,72.1,110.6,64.9,33.3,135.1,12.2,NA,129.7,68.8,257.9,126.7,18.3,59,96.7,NA,45.8,12.2
"ssp370",2092,49.1,55,69.5,22.2,67.3,103.2,55.2,185.7,61.3,NA,161.8,107.1,253.1,75.1,37.8,52.3,89,NA,75.6,22.2
"ssp370",2093,34.6,69.2,137.1,44.3,69.2,81.5,57.2,165.4,91.5,NA,86.2,82.3,120,129.7,24.8,16.6,72.8,NA,54.6,16.6
"ssp370",2094,67.4,63.1,150.5,10.3,174.6,112.2,35.8,82.8,120.4,NA,149.9,60.9,164.5,181.3,5.5,46.8,56.4,NA,33.7,5.5
"ssp370",2095,46.2,107.3,117.8,91.1,52.3,70.1,58.1,79.3,114.5,NA,102,87.9,228.7,167,30.4,70.7,84.1,NA,30.6,30.4
"ssp370",2096,60.2,150.5,302.4,42.8,96.2,139,25.1,169.3,61.3,NA,134.2,40.2,129.8,66.4,40.9,69.7,85.5,NA,30,25.1
"ssp370",2097,71.8,117.3,120.1,107.9,154.6,64.8,54.3,89.1,57.6,NA,183.9,42.4,89.8,83.5,52.4,18.9,103.6,NA,44.7,18.9
"ssp370",2098,62.6,44.4,73.8,39.7,119.7,116.5,40.6,109.6,150.2,NA,101.4,82.3,189.5,176.1,34.9,42.8,105.2,NA,56.6,34.9
"ssp370",2099,45.1,102.2,177.7,69.4,120.7,9.2,62,109.4,72.2,NA,115.4,52.2,142.9,102.8,20.4,24.2,94.3,NA,63.8,9.2
"ssp370",2100,91.1,185.9,20.7,108.8,42.9,146.2,74.4,113.6,63,NA,142.4,83.4,203.1,43.5,31.1,30.8,50.8,NA,79,20.7
"ssp585",2015,70.8,71.1,217.1,65,137.6,93.6,30.3,96.1,41.8,48.5,206.1,100.8,134.7,91.6,183.7,94.3,156.9,84.3,47,30.3
"ssp585",2016,52.5,82.4,48.5,49.9,103.2,68.9,76,50.1,42.8,78.9,235.6,93.6,138,81.7,42,170,118.8,111.5,100.6,42
"ssp585",2017,77,111.4,125.3,96.2,93.6,133.5,41.5,146.1,63.6,46.7,133.8,115.6,173.2,63.7,38.4,74.6,112.5,185.8,75.1,38.4
"ssp585",2018,60.7,94.7,98.9,47,70.6,105.9,86.4,112.6,73,63.2,177.6,63.6,58.2,64.8,133.5,102.9,126.2,232.6,81.3,47
"ssp585",2019,75.3,102.3,125.1,35.1,55.5,125.6,45.4,94.3,92.5,42.3,146,103.2,110.2,88.6,50.8,82.6,147.8,75.6,52,35.1
"ssp585",2020,44.6,89.7,168.2,56.3,72.6,95.8,54.3,162.5,86.8,95,174.9,96,81.1,87.6,69,94.9,143.9,91.3,69.5,44.6
"ssp585",2021,65.4,140.7,135.4,79.7,48.4,69.5,31.7,187.9,56.4,94.7,192.1,77.3,98.5,80.2,63.8,115.4,221.8,92.8,61.2,31.7
"ssp585",2022,66.6,64.2,128,76.9,57.1,72,37.3,87.4,37.7,124.4,266.3,79.2,186.4,56.4,67.2,69.9,123.1,80.8,69.3,37.3
"ssp585",2023,84.3,64.7,224.1,56.8,114.2,71.2,93.2,164.1,81.1,90.8,166.1,102.7,43.3,61.3,88.5,108.5,134.8,147.1,52.8,43.3
"ssp585",2024,48.3,40.4,200.7,75.3,88.6,164,64.5,160.1,65.7,19.2,152,79.1,225.7,74.4,82.2,101,115.3,122.7,67.6,19.2
"ssp585",2025,73.5,35.9,131.5,55.3,116.7,99,64,212.4,85.9,59.6,87.9,63.9,130.8,48.6,46.4,79.7,224.5,114.9,30,30
"ssp585",2026,35.6,110.2,154.5,68.1,91.8,134.7,13.4,141.8,45.4,89.7,274.6,130.6,148.4,103.3,32.4,76.6,173.2,169.1,54.2,13.4
"ssp585",2027,62,94.5,264.5,52.8,69.5,91.5,51.1,153.7,25.1,63.7,156.8,86.7,31.1,59,59.5,52.7,141.8,142.6,50.6,25.1
"ssp585",2028,68.1,46.7,109.2,83,94.7,99.9,40.4,88.8,95.4,87.4,203.7,104.1,250.7,61.8,66.5,80.6,116.1,146.6,71.8,40.4
"ssp585",2029,95.3,74.6,217.1,48.1,122,67.2,38.5,55.2,51.1,65.3,158,104.5,202.8,82.9,94,150.7,212.5,118.4,45.5,38.5
"ssp585",2030,61.6,138.3,158.4,97.1,117.5,62.5,41.8,108.9,53.4,77,155.1,101.4,137.7,101,93.6,129.3,181.8,109.1,43.1,41.8
"ssp585",2031,37.9,97.9,233.4,58.7,102.9,115.4,45.4,123.3,53.2,59.5,196.9,50.4,128.2,67.2,145.9,81.5,143.8,155.9,76.3,37.9
"ssp585",2032,14.5,56.5,155.6,58,64.7,111.2,30.6,137.5,89.6,90.7,266.8,95.1,167.3,77,95.8,98.9,89.6,152.5,45.7,14.5
"ssp585",2033,69.7,36.1,138.1,94.6,90.5,72.9,54.3,66.5,89.9,91.8,174.7,68.1,197,58.6,145,164,87.1,194.9,71.4,36.1
"ssp585",2034,71.4,66.4,187,47,67.3,87.9,50.3,137.5,100.3,64.6,180.6,63.5,146.4,61,90.2,181.7,199.7,122,66,47
"ssp585",2035,74.3,130.5,200.1,20.8,79,99.2,46.4,80.1,57.4,57.5,243.9,109.7,100.3,66.8,106.7,40.3,236.4,129.9,43.6,20.8
"ssp585",2036,84.4,101.2,147.8,98.1,80.4,120.8,56.9,128.6,57.5,52.5,302.3,106.1,111.8,90.9,51,264.2,153,119.9,29.6,29.6
"ssp585",2037,51,119.4,76.5,86.1,95.5,78.8,37.4,147.1,25.9,82.5,249.4,86.3,270.4,85.2,86.9,56.7,160,77.4,69.6,25.9
"ssp585",2038,65.1,152.3,124.7,74.8,81.9,87.3,41.5,157.5,52.2,69.5,147.7,137.5,160.3,41.7,63.6,99.2,185.9,118.2,47.9,41.5
"ssp585",2039,64.3,91.2,47.6,67.3,107.3,137,64.3,169,105,52.1,97.6,86.8,98,87.1,110.1,73,144.3,219.1,66.4,47.6
"ssp585",2040,30.7,140.4,154.3,109.1,138,83.6,58.4,153.1,47.3,41.3,162.2,89.3,106.9,64.3,60.4,81.9,132.6,179.6,71.2,30.7
"ssp585",2041,41.5,93.5,113.7,144.4,111.9,75.7,32.4,118.8,38,35.7,264.3,114,201,72.2,57.3,103.1,57.7,62,46.7,32.4
"ssp585",2042,32.4,74.1,116.4,89.5,39.3,99.7,38.6,126.8,59.3,64,259.4,70.5,146.8,39.3,48.3,107.4,117,57.4,63,32.4
"ssp585",2043,66.5,110.8,154,67.9,91.8,124.5,38,125.7,63.2,93.9,281.6,108.2,200.8,90.3,74.6,142.6,50.5,109.1,60.2,38
"ssp585",2044,69.2,62.9,106.6,44.3,97.5,89.2,52.8,109.6,68.4,47.7,189,131.5,152.2,90.8,37.3,52,102.7,40.7,61.9,37.3
"ssp585",2045,61.3,82.6,68.9,54.4,77.2,118.8,49.9,59.5,102.8,46.1,125.3,60.9,154.5,71.7,26,81.6,129.7,118.6,57.3,26
"ssp585",2046,104,40.4,179.4,111.9,44.5,75.3,32.2,114.8,79.5,70.6,190,99.7,275,78.9,52.8,114.4,89.4,123.2,75.5,32.2
"ssp585",2047,67,99.4,166.5,53,105,67.5,45.1,144.5,35.1,64.9,321.6,121.9,236.5,46.9,96.9,75.4,98.4,131.4,57.8,35.1
"ssp585",2048,68.8,75,151.8,101.4,89.4,92,54.4,145,94.2,52.5,173.3,158.6,118.9,68.9,63.1,40.8,154.4,41.6,56.9,40.8
"ssp585",2049,69.5,83.7,148.9,79.9,187.7,97.4,67.9,100.2,83.3,53.6,139.8,154.4,54.2,85.8,99.6,118.4,91.4,228.2,60.2,53.6
"ssp585",2050,34.1,134.4,91.8,73.4,73.5,64.9,101.8,152.3,91,80.4,154.5,92.7,159.8,92.3,100.6,116.6,115.3,101.6,67.9,34.1
"ssp585",2051,70.6,56.9,143.8,95.4,87.7,118,55.2,110,75.4,56.4,241.3,105.8,248.9,64.2,77.9,73.3,193.9,171.7,66.8,55.2
"ssp585",2052,68.1,39.8,163.6,76.4,146.9,174.7,17.5,132.2,74.3,21.7,148.7,109.4,242,73.8,56.6,184.7,118.9,66.8,59.1,17.5
"ssp585",2053,73.2,78,181.9,83.6,86,155.7,26.7,113.6,87.9,62,142.5,115.4,162.6,78.3,44.1,54.1,213.7,145.9,68,26.7
"ssp585",2054,88.7,68,161.5,99.7,111.6,72.8,41.7,123.7,46.9,111.1,210.2,101,145.9,49.6,91.6,65.9,135.5,107.8,54.4,41.7
"ssp585",2055,42,137.4,146.8,78.8,87.3,97.5,35.5,87.7,63.1,53.5,283.8,124.8,286.7,62.1,141.3,129.8,149,65.8,48.1,35.5
"ssp585",2056,41.7,78.8,137.7,62.3,77.9,123.2,45.5,59.4,21.8,37.4,191.1,99.4,127.2,67.6,21.5,103.2,119.3,211.2,48,21.5
"ssp585",2057,56.4,59.7,162.5,97.9,102.2,146.8,18.6,120.5,36.8,62,229.7,80.5,123.3,81.1,67.7,120.7,125.6,99.8,56.4,18.6
"ssp585",2058,63.1,61.5,124.4,77.5,93.4,116.9,53.1,193.4,56.2,53.4,258.5,82.4,133.6,42.3,70.1,103.6,105.2,74,115.8,42.3
"ssp585",2059,75.5,48.4,102.4,105.4,95.8,72.7,28.5,139.2,36.3,43.4,235.1,108.7,129.8,68.4,103.3,67,109,98.3,29.2,28.5
"ssp585",2060,39.4,108.6,125,78.2,39.9,121.3,48.9,122.8,93.1,64.8,210.1,54.5,219.1,80,81.9,143.5,162.9,67.1,21.7,21.7
"ssp585",2061,86,44.8,135.1,76,166.2,85.4,11.3,68.9,126.7,75.7,252.2,119.9,223.8,56.4,43.4,85.5,152.9,108.2,47.2,11.3
"ssp585",2062,93.7,108.9,44.5,16.8,83.9,129.6,49.4,163.6,72.8,63.4,200.3,52.8,57.1,51.7,55.5,84.7,143.6,111.3,42.2,16.8
"ssp585",2063,64,100.2,184.4,94.3,112.6,125.3,57.4,133.3,71.4,46.3,242.9,55.8,102.7,45.4,53.6,105.1,201.8,207.6,37.3,37.3
"ssp585",2064,66.1,111.3,219.4,99,112,137.4,44.4,85.5,127.5,65.4,69.8,138.3,145,65.9,28,162.7,258.3,121.6,59.4,28
"ssp585",2065,18.2,96.5,147.2,62.9,60.3,98.1,52.4,79.7,97.6,76.8,159.7,75.2,195.4,75.4,118,119.1,165.4,168,64.4,18.2
"ssp585",2066,86.3,128.6,91.6,87.8,72.1,83.4,73.8,117.3,62.2,34.7,267.2,73.6,44.2,115.2,68.2,111.2,179.4,36.1,54.7,34.7
"ssp585",2067,57.5,54.9,184.9,81.4,69.3,105.8,42.4,99.8,91.5,68.5,284.6,122.1,217.4,73.7,94.9,117.2,41.2,127.5,82.4,41.2
"ssp585",2068,79.8,82.3,150.8,69.8,53.2,67.6,41.6,84.8,68.2,67.3,175.9,128.5,163.3,81.5,24.6,118.5,215.4,143.8,52.3,24.6
"ssp585",2069,66.3,51.1,167.1,125,174.9,74.7,75.7,117.5,90.7,42.5,197.9,88.9,150.2,89.3,111.9,54.1,243.5,162.6,60.9,42.5
"ssp585",2070,64.3,137.6,88.8,18.7,122.2,147.4,37.9,85.1,36.1,60.7,214.7,67.3,83.6,96.4,140.6,53.8,60.7,144.7,29,18.7
"ssp585",2071,24.5,95.7,155.5,88.2,107,131.2,23.5,161.8,55.1,64.5,121.1,105.4,166.8,96.7,87.3,22.3,86.2,117.8,50.7,22.3
"ssp585",2072,55.5,82.4,82.9,102.1,72.3,99.5,49.7,174.9,70.2,71,259.1,114.3,163.2,62.4,70.8,124.3,164.9,51.7,27,27
"ssp585",2073,51.3,123,279.6,85.8,80.3,101.2,38.9,58.9,103.4,54.5,229,130.5,170.2,75.8,111.7,149.5,136.2,178.7,38.8,38.8
"ssp585",2074,86.4,88,121.8,55.7,122.3,108.8,103.9,81.2,59.4,58.2,163.5,92.1,161.4,74.7,52.4,60.3,95.4,159.2,71.4,52.4
"ssp585",2075,73.6,127.6,227.8,117.8,99.3,104.6,58.6,96.7,27.5,35.7,205.6,66,153.7,29.1,74.3,90.4,162.1,218.2,43.1,27.5
"ssp585",2076,59.6,29.8,214.4,89.5,94.4,123.7,12.8,66.3,93.5,44.4,158.2,120.6,185.5,94.2,45,104.9,60.5,93,43.1,12.8
"ssp585",2077,57.5,56.1,74.9,132.3,79.1,57.5,75.1,156.5,86.2,145.8,199.3,95.3,188.9,69.9,66,91.2,194.3,139.3,49.2,49.2
"ssp585",2078,86.1,81,144.2,58.4,73.4,123.4,37.9,116.2,30.9,85.7,180.8,98.8,157.4,46.1,63.9,105,169.5,143.3,41.9,30.9
