"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,11.8,72.6,48.4,34.1,17.9,30.1,40,38.9,43.1,46.9,57.9,20.6,122.1,65,51.4,17.6,42.7,53,24.5,11.8
"ssp245",2090,31.9,68.2,31.5,25.5,14.2,7.8,30.8,32.7,34.1,21.6,33.3,28.3,73.6,52.5,52.9,16.4,21.5,70.5,1.5,1.5
"ssp245",2091,12.7,50.2,65.7,40.8,15.9,12.1,36.9,55,61.3,6.4,56,13.1,82.2,48,15.7,12.9,65.9,30.5,35.7,6.4
"ssp245",2092,20.8,17.8,35.2,29.7,26.4,18.9,38.9,29.4,41.8,37.5,65,7,73,35.8,38.3,22.6,87.7,87.8,37.5,7
"ssp245",2093,30.9,52.2,51.5,44.3,28.2,18.2,38.4,38.2,50.3,98.9,76.8,12,101.2,37.9,33.7,30.2,35.2,32.7,11.6,11.6
"ssp245",2094,25.7,53.9,55.8,42,3.2,23.9,16,36.8,45.8,67.2,62.2,11.2,114.5,38.6,57.6,21.3,54,10.3,19.3,3.2
"ssp245",2095,10,43.3,65.6,37.5,23.3,20.6,37,46.8,27.8,102.7,43.8,19.9,98.2,38,8.2,22.7,92.1,57.7,12.9,8.2
"ssp245",2096,19.3,23.9,60.3,33.1,14.9,9.8,27.6,43.6,27.5,39.3,68.5,8.8,78.1,59.2,46.7,22.7,56.6,56,24.4,8.8
"ssp245",2097,15.8,56.1,51.8,21,9.1,12.2,6.7,33.1,22.5,58.2,23.5,6,143.7,67.8,35.9,18.8,58.8,21.7,41.5,6
"ssp245",2098,44.8,54.9,45.4,34,25.5,32.6,30,28,44.9,33.5,95.2,19.3,115.9,56,6.5,10,64.6,50.2,38.4,6.5
"ssp245",2099,23.8,42.8,73.1,34.8,16.7,17.6,14.2,38.1,37.6,42,24.1,13.9,85.1,29.7,30.4,26.7,40.8,46.7,19.4,13.9
"ssp245",2100,23.7,73.8,73.6,20.6,24.9,9,22.1,74.4,32.2,44,64.3,15.1,104,62.2,21.7,13,24.8,36.9,18.7,9
"ssp370",2015,9.3,67,62.4,20.5,11.1,27.1,37.1,95.9,21.8,NA,23.3,21.2,115.9,15.5,25.8,24.4,32.1,NA,2.3,2.3
"ssp370",2016,10.2,47.8,35.5,29.7,26,40.1,18,19.2,26.4,NA,38.3,19.9,104.1,28.8,27.2,22.2,22.8,NA,20.8,10.2
"ssp370",2017,12.5,42.4,101.8,26.4,5.5,16.6,17.3,24.3,34.4,NA,27.4,13.7,73.6,33.7,4.5,22.9,31.5,NA,22.4,4.5
"ssp370",2018,25.3,24,30,29.4,26.9,12.5,28.7,67.2,12.6,NA,30.8,20.7,97.4,53.9,22.6,9.9,29.8,NA,10.1,9.9
"ssp370",2019,17.9,62.3,87.6,25.6,17.9,16.1,18,60.1,22.7,NA,20,24,81.1,44.5,25.2,20.3,19.9,NA,32.2,16.1
"ssp370",2020,25.6,61.6,46.4,21.5,42.3,9.7,32.3,41.8,32.7,NA,30.5,23.1,64.5,44.8,12,25.6,32.4,NA,13.3,9.7
"ssp370",2021,24.8,110,48.6,19.5,12.2,7.3,26.7,119,21.1,NA,21.7,20.7,119.4,38.1,13.5,23.2,38.7,NA,17.3,7.3
"ssp370",2022,30.6,41.6,74.1,19.8,24.4,13.5,14.9,29.4,26.6,NA,23,12.5,86.5,73.1,20.1,13.5,19,NA,51.7,12.5
"ssp370",2023,26.5,16.1,58.8,32.4,18.9,27.9,30.7,121.4,22.9,NA,19.1,21.1,54.8,44.8,9.4,25.7,34.6,NA,15.2,9.4
"ssp370",2024,19.5,34.1,60.3,22.9,10.3,18.5,57.7,54.7,25.8,NA,18.8,20.2,117.2,26.5,12,5.3,28.5,NA,11,5.3
"ssp370",2025,22.8,35.6,18.9,33.1,16.9,19.2,23.3,49.9,29.5,NA,45.8,14.7,112.7,65.2,21.5,10.8,19,NA,18.2,10.8
"ssp370",2026,33,30.5,43.8,30.8,30.3,28.7,32.4,107.8,46.4,NA,37.4,12.6,103.6,34.9,11,11.5,34.5,NA,13.8,11
"ssp370",2027,23.4,85.2,59.6,23.9,1.7,8.6,70.1,49.7,23.6,NA,10.9,8.5,79.4,70.6,11.6,12.4,18,NA,15.9,1.7
"ssp370",2028,34.8,30.7,30.1,31.6,23.5,16.2,24.8,57.5,43.8,NA,45.3,2.7,62.2,62.9,21.6,14.5,37.8,NA,30.4,2.7
"ssp370",2029,15.9,23.9,55.6,31.2,11.5,13.1,37.6,62.9,29.8,NA,37.5,12.5,126.9,18.1,18,17.8,24.3,NA,38.2,11.5
"ssp370",2030,25.9,15.2,26.2,7.1,14.9,22.6,24,88.9,29.4,NA,17.1,15.4,132.5,32,15.6,13.3,31.1,NA,18.1,7.1
"ssp370",2031,23.1,72.7,30.7,44.2,14.8,31.7,29.6,118.4,45.1,NA,48.8,9.7,108.7,16.3,20.9,3.8,53.6,NA,23.1,3.8
"ssp370",2032,11.7,18.1,40.6,27.1,28.1,11.4,25.6,74.7,23.6,NA,16,25.6,92.3,40.7,17.3,14.9,47.1,NA,46.3,11.4
"ssp370",2033,40.8,58.7,80.4,36.7,14,24.6,20.3,46.3,23.3,NA,47.5,18.2,95.6,31.7,13.6,30.5,22.9,NA,20.9,13.6
"ssp370",2034,9.6,46,44.3,24.3,14.7,14.4,10.3,56.7,32.6,NA,28.5,8.9,101.5,85.4,28.5,24.2,34.4,NA,31.6,8.9
"ssp370",2035,28.1,47.6,22.6,26.5,30.7,30.7,24.3,65.1,39.8,NA,36,15.7,76.8,19.2,13.7,14.5,18.9,NA,21.8,13.7
"ssp370",2036,34.1,16.9,47.4,36.2,16.8,5.5,31.1,77.8,30.5,NA,21.2,36.5,65.7,42.8,16.5,19.6,35.5,NA,26.2,5.5
"ssp370",2037,24.3,43.1,29.4,32.9,13.1,5.9,33.6,102,37.5,NA,30.2,14.2,85.4,34,16.6,15.4,20.9,NA,18.2,5.9
"ssp370",2038,32.2,27,47.6,28.5,10.5,6.6,31.2,102.8,27.7,NA,22.2,6.5,83.1,36.6,13.3,13.6,36.8,NA,13.5,6.5
"ssp370",2039,22,52.6,41.5,17.4,13.5,25.7,22.3,40.3,43.8,NA,43.9,17.8,56.1,59.1,15.3,17,41.9,NA,31,13.5
"ssp370",2040,47.7,32.1,56.9,8.6,26.2,22.8,44.1,73.2,33.4,NA,30.3,14.6,91.9,55.1,7.3,24.4,26.2,NA,26.9,7.3
"ssp370",2041,17.2,61.8,43.8,35.5,18.6,5.2,28.6,49.6,28.9,NA,22.3,23.3,95.3,47.7,18.2,21.6,25.6,NA,19.7,5.2
"ssp370",2042,24.2,29,23.2,24.7,27.3,27.4,26.2,41.8,27.3,NA,15.5,7.7,102.9,40.2,25.1,15.6,27.5,NA,26.4,7.7
"ssp370",2043,44.2,120.3,43.5,34,22.8,20.8,30.8,44.5,17.8,NA,18.9,13.8,111.9,52.7,20.9,16.7,35.4,NA,9.6,9.6
"ssp370",2044,4.3,22.1,109.6,28.9,21.9,20.8,13.2,102,25.6,NA,21.7,9.9,65.5,21.2,23.3,19.7,27.7,NA,3.6,3.6
"ssp370",2045,33,42.6,50.7,29.4,22.1,7.4,20.4,124.1,38.1,NA,22.5,12.1,90.3,21.3,10.9,21.6,24,NA,24.9,7.4
"ssp370",2046,21.9,53.8,21.7,37.3,16.1,18.6,9.3,43.9,34.1,NA,22.2,12.3,103.8,40.9,25.7,2.9,19.4,NA,24.2,2.9
"ssp370",2047,20.8,41,37.4,38.4,16.8,40.5,27,48,29.1,NA,27.2,28.5,114.7,31.4,7.7,15.5,20.2,NA,3.2,3.2
"ssp370",2048,21.3,54.8,66.6,34,16.2,12.8,56.2,31.7,26.7,NA,33.8,22.6,102.7,41.4,7.9,23.3,18.6,NA,23.8,7.9
"ssp370",2049,7.3,67.8,54.7,33.7,22.7,17.2,25.5,61.6,34.5,NA,31.9,20.2,125.7,62.8,12.3,13.1,44.7,NA,50.7,7.3
"ssp370",2050,12.7,83.8,84.9,23.3,10.7,24.1,9.2,37.5,31.8,NA,38.1,22.9,67.5,29,15,13.1,34.8,NA,14.3,9.2
"ssp370",2051,32.9,14.8,21.7,26.3,33,29.2,6.2,49.9,47.7,NA,33.8,30.3,77.1,32.9,12.4,18.8,22.7,NA,24.3,6.2
"ssp370",2052,22.8,60.1,65.3,25.1,13.7,14,38.1,29.7,22.5,NA,32.9,30.3,88.7,11.9,29.1,26.3,29.5,NA,17.2,11.9
"ssp370",2053,25.5,46.6,91.9,24.3,35.5,28.6,28.6,124.3,30.1,NA,27.6,16.3,91.1,60.7,24.6,33.2,43.9,NA,20.2,16.3
"ssp370",2054,40.7,39.7,64.9,29.1,36.1,10.7,34.4,67.5,25.3,NA,35.9,9.8,66.2,46.2,13.5,30.6,17.4,NA,20.4,9.8
"ssp370",2055,10.9,26.2,36.7,18.7,6,14.9,31.9,61.5,23.3,NA,22.4,12.7,115.9,54.6,23.5,21,35.8,NA,7.2,6
"ssp370",2056,35.5,24.8,98.3,20,11.7,11.6,6.5,53.7,32.1,NA,33.5,34.7,115.2,42.4,13.7,21.5,43.9,NA,34.4,6.5
"ssp370",2057,13.5,45.2,38,28.3,26.7,32.5,19.9,62.6,33.1,NA,30.8,17.8,98.1,41.7,28,18.7,28.8,NA,13.4,13.4
"ssp370",2058,13.9,59.6,35.2,46.4,7.3,20.1,35.4,35.6,27.9,NA,37.3,8,56.9,40.7,6.5,24.7,27.4,NA,26.9,6.5
"ssp370",2059,16.6,24.5,28,28.2,19.8,16.1,19.1,66.7,28.7,NA,47.5,26.2,79.4,50.2,22.2,22.7,52.7,NA,22.7,16.1
"ssp370",2060,20,72.1,47.5,24.1,23.5,16.8,29.1,62.5,35.5,NA,25.4,26.4,81.3,56,11.6,24.2,27.6,NA,43.4,11.6
"ssp370",2061,8.8,55.1,16.3,44.3,18.4,17.7,22.2,80,44.8,NA,18.9,16.5,111.8,20.5,25.6,11.2,19.9,NA,11.8,8.8
"ssp370",2062,9.7,132.3,66.1,25.2,26.1,6.6,25.7,165.1,21.9,NA,33,6.5,122.9,49.6,13.6,14.8,35.4,NA,22.7,6.5
"ssp370",2063,33,44.2,49.6,36.2,19.7,8,17.2,41.8,28.7,NA,31,27.4,86.1,46.2,11.7,27,40.6,NA,43,8
"ssp370",2064,22.8,97.9,49.7,45.1,12.1,21.3,20.8,57.4,30,NA,30.9,23.2,136.8,82.6,12.4,15.8,25.2,NA,40.8,12.1
"ssp370",2065,8.7,15.4,68.9,26.9,29.9,4,29.6,74.4,39.7,NA,37.3,23.4,87.6,45.7,33.3,7.1,25.2,NA,19.7,4
"ssp370",2066,18,26.9,43.9,14.3,9.9,14.9,21.3,46.9,43.1,NA,34.2,29.2,66.7,36.5,28.4,18.3,31.7,NA,20.8,9.9
"ssp370",2067,28.9,59.9,64.1,24,6,20.6,28,74.4,41.5,NA,25.2,14.1,79.8,18.2,26.1,25.6,24.3,NA,29.6,6
"ssp370",2068,14.7,77.6,31.7,31.1,5.9,24.3,37.4,31.1,33.6,NA,25.1,16.3,66.6,43.4,15.1,20.4,20.5,NA,22.9,5.9
"ssp370",2069,9.7,52,50.3,47.7,12.2,18.7,18.1,24.3,38.1,NA,18.8,13.3,139.3,20.6,16,23.8,25,NA,20.7,9.7
"ssp370",2070,20,25.5,82.3,26.9,15.8,40.8,20.9,47.3,26.7,NA,46.5,22.7,57.1,54.5,17.6,21.2,29.3,NA,36,15.8
"ssp370",2071,25,26.4,59.2,29.8,23.2,29.9,25.4,62,18.5,NA,49.2,12.8,115.3,59.2,9.1,17.3,16.9,NA,21.4,9.1
"ssp370",2072,32.3,32.7,31.1,45.8,8.8,17.9,17.6,90.1,35.1,NA,28.5,13.1,62.1,43,16.3,12.1,30.1,NA,37.7,8.8
"ssp370",2073,14.6,61.4,34.3,39.9,16,14.9,53.7,57.5,29.2,NA,21.9,25,91.6,24.7,21.9,25.1,43.5,NA,17.4,14.6
"ssp370",2074,10.5,21,78.1,49.8,8.2,24.6,11.4,42,43.2,NA,39.8,9.2,90.9,64.4,8.9,23,32.8,NA,24.7,8.2
"ssp370",2075,13.1,63.9,55.4,34.7,23,4.5,38.8,66.2,41.2,NA,19.5,16.5,121.5,20.4,18,19.9,54.3,NA,56.1,4.5
"ssp370",2076,14.6,38.9,37.8,37,21.3,17.2,23.9,86.6,32.5,NA,36.7,25.8,82.1,27.9,21.1,18.8,39.2,NA,14.6,14.6
"ssp370",2077,20.2,39.5,94.6,58.1,28.2,22.2,42.2,82.4,22.9,NA,38.1,9.3,78.8,30.3,8.6,10.6,28,NA,44.4,8.6
"ssp370",2078,52.8,51.5,48.5,51.5,40.7,27.3,27.2,112.8,31.2,NA,44.1,23.6,98.8,56.6,11.1,7.8,30.1,NA,18.1,7.8
"ssp370",2079,29.1,50.8,54,34.3,13,19.2,28.7,43.3,31.7,NA,49.9,19.7,94.2,76.4,17.6,34.4,26.7,NA,10.2,10.2
"ssp370",2080,15.1,49.2,37.6,21.4,9.3,10.2,29.5,36.1,37.2,NA,28.9,7.8,76,21.3,14.6,24.6,15.9,NA,18.2,7.8
"ssp370",2081,16.4,38.5,36.9,32.2,22.7,10.7,17.3,98.9,29.8,NA,23.1,12.1,131.5,22,9.6,5.8,24.1,NA,28.2,5.8
"ssp370",2082,10.6,13.8,41.5,23.6,31.8,53,32.1,61.9,61.6,NA,40.6,21,100,63.4,22.4,20.7,52.9,NA,38.9,10.6
"ssp370",2083,25,82.4,19.7,51.5,42.9,21.8,48.4,75.4,22.5,NA,24.1,24.6,82,42.5,26.4,6.9,31.1,NA,20,6.9
"ssp370",2084,30.9,72.9,31.2,48,29.9,22.3,57.2,70.8,33.7,NA,36.9,35.4,119.8,42.9,29,24.8,51.6,NA,23.9,22.3
"ssp370",2085,21.2,46,70,35.2,11.9,14.9,33.4,56.5,26.6,NA,26.2,18.4,144.7,73,11.7,21,40,NA,24.8,11.7
"ssp370",2086,20.7,83.3,33.9,29,31.8,29.5,15.5,26.6,26.6,NA,22.7,16.4,105.5,41,15.8,10.9,22.3,NA,20.3,10.9
"ssp370",2087,14.2,55,51.2,44.6,7.6,22.2,18.1,83.9,27.4,NA,29,18,81.9,13.4,13.5,13,63.2,NA,23.7,7.6
"ssp370",2088,17.7,31.7,50.8,44.5,15.7,25.2,11.2,73,24.2,NA,39.1,9.6,152.1,32.7,17.9,6.7,37.2,NA,37.1,6.7
"ssp370",2089,29.4,44.4,65.6,30.4,18.6,8.5,33.1,66.4,31.8,NA,48.9,40.4,87.2,44.3,13.4,19.8,37.7,NA,49.3,8.5
"ssp370",2090,19.6,51.3,34.4,39.8,11.5,13.5,33.7,36.1,38.4,NA,34.5,18.9,101.4,33.4,13,15.6,39.4,NA,7.4,7.4
"ssp370",2091,12.3,21.8,111.5,36.8,31.1,10.7,12.1,80.8,51.9,NA,24.3,12.4,75,66.8,11.4,20.7,36.9,NA,18.8,10.7
"ssp370",2092,17,43.9,42,31.7,28.2,16.4,11.4,33.2,51.8,NA,29.2,22,95.6,63.2,3,29.6,36.9,NA,16.3,3
"ssp370",2093,18.3,16.9,27,28.1,7.3,26.6,32.5,25.6,38.5,NA,35.1,16.6,72.1,38.3,12.2,17.7,19.3,NA,29.8,7.3
"ssp370",2094,5.8,62.9,24.1,54.3,16.4,12.1,15.4,60.3,39.4,NA,37.1,14.1,82.1,74.4,18.6,12.8,32.6,NA,10.7,5.8
"ssp370",2095,22.9,19.2,39.4,45.4,42.3,27.7,42.1,94.5,52.3,NA,42.5,14.6,94,29.6,13.2,12.9,52.8,NA,24.5,12.9
"ssp370",2096,30.2,30,56.8,43.7,15,21.4,27.3,88.5,44.9,NA,49.9,20.9,90.7,77.9,16.2,7.7,20.1,NA,9,7.7
"ssp370",2097,36.6,59.1,39,9.2,30.8,24.3,21.2,33.5,20.9,NA,26.3,26.2,84.6,37.3,17.2,13.8,33.8,NA,11.6,9.2
"ssp370",2098,19.7,51.8,72.3,30.1,10.7,24.5,25.3,30.3,31.7,NA,30.6,13.1,46.2,38.5,16.6,10.2,22.6,NA,23.5,10.2
"ssp370",2099,30.7,41.9,45.9,42.9,21.8,18.8,26.1,47.4,19,NA,21.9,20.6,102.7,51.8,21.6,15.4,44.7,NA,18.1,15.4
"ssp370",2100,12.4,39.1,64.4,37,34.4,34.2,27.8,132.6,37.5,NA,26.6,9.5,81.3,29.7,20.1,24.4,34.3,NA,45.6,9.5
"ssp585",2015,33.9,41.4,47.1,26.1,9.4,3.8,19.9,44.2,24.9,4.2,56.2,31.3,61,32.4,28,36.2,59,23.2,20.8,3.8
"ssp585",2016,20.8,44.9,54.9,24.9,9.3,10.6,22.1,76.5,16.2,8.4,41.4,31.3,71.2,42.1,18.3,26.1,57.7,26.5,32.4,8.4
"ssp585",2017,31.6,34.9,25.2,24,17.8,32.7,15.5,34,19.2,30.4,34.4,25.9,102,41.7,19.9,12.1,47.5,94.7,23.4,12.1
"ssp585",2018,17.1,84.3,29.8,14.2,5.2,14.7,24.8,48.6,26.9,43.1,25,21.3,86.2,40.9,36.1,40.8,44.3,30.1,15.4,5.2
"ssp585",2019,44.1,142.9,47.1,24.6,22.6,42.3,20,49,31.5,15.9,33.6,31.4,93,43,26.4,10.7,13.2,55.1,12.9,10.7
"ssp585",2020,18.2,39,51.3,23.7,46.1,17.4,12.2,35,29.7,28.7,17,5.1,65.4,39.1,32.5,35.8,79.9,22,11.1,5.1
"ssp585",2021,41.5,42.9,32.1,35,20.5,18.6,21.6,25.6,27,40.8,31.9,19.1,74.7,37,46,19.4,39,70.5,11.3,11.3
"ssp585",2022,28,132,36.3,27,12.6,43.1,25.2,96,28.4,22.3,23.5,19.3,65.9,25.7,29.5,23.1,47.6,18.8,26.7,12.6
"ssp585",2023,33.3,51.3,42,10.1,18.1,41.2,29.5,41.2,20.2,79.4,79.8,7.6,71,26.7,97.4,29.9,87.4,69.7,24.1,7.6
"ssp585",2024,25.5,16.3,32.7,20.7,11.3,19.1,43.9,62,19.9,32.8,39.5,27.8,87.3,33.1,39.1,20,67.1,45.1,9.6,9.6
"ssp585",2025,24.9,34,41.2,35.2,11.2,10.5,20.9,60.7,20.8,5.4,83.6,14,53.8,10,39.4,22.5,17.1,31.9,28.9,5.4
"ssp585",2026,29,67.4,30.1,27.6,5.2,15.4,19.4,32.8,30.2,43.9,44,15.5,93.1,20.7,35.6,18.8,66.8,21.6,25.3,5.2
"ssp585",2027,33,23.5,55.2,7.5,29.3,12.7,18.7,79.3,28.2,15.9,36.8,24.1,131.6,40.2,40.9,36.5,54.1,40.7,24.9,7.5
"ssp585",2028,33.2,63.2,44.2,40.8,6.3,9.8,24.5,54.6,33.7,41.6,63,18.9,105.8,40.5,39.2,22.6,43.9,59.9,30.2,6.3
"ssp585",2029,35.5,80.4,35.2,13.9,15.7,11.5,25.7,61.9,26.4,32.9,30.8,16.2,117.5,34.4,24.9,36.4,29,39.4,28.5,11.5
"ssp585",2030,28.7,49.1,41,22.1,15.6,29.3,40.3,62.6,26.6,12.6,37.3,26.2,52.3,21,40.6,38.2,94,31.1,13.9,12.6
"ssp585",2031,26.4,104.6,24.1,25.5,12.1,15.1,7.2,57.8,20.5,20.4,36.3,32.7,105.1,21.7,74.3,37.1,32.9,68.9,45.3,7.2
"ssp585",2032,13.3,33.9,21.1,26.7,8.2,11.5,13,55.1,22.3,39.4,29.3,38.6,112.7,18.4,32.4,43,41.6,23.4,11.3,8.2
"ssp585",2033,32.9,17.6,27.2,36.1,33.7,7.7,25.7,95.1,28,14,30.8,12.7,117.5,34.2,37.7,17.9,87.3,21.2,13.2,7.7
"ssp585",2034,44.9,38.7,27.2,41,8,14.8,38.6,55.3,11.9,9.7,61.7,13.3,104.9,39.7,31.9,25.8,43.2,13.5,52.2,8
"ssp585",2035,30.4,27.3,49.1,32.6,12.4,29.5,25.8,50.5,19.6,22.3,31.9,23.6,87.9,39.5,32.2,17.8,52.6,25,31.9,12.4
"ssp585",2036,26.9,45.8,73.9,39.1,25.2,36.5,32.4,37.6,17.3,29.1,36.9,13.3,59.1,23.7,32.3,54.1,78.9,17.7,14.5,13.3
"ssp585",2037,14.4,17.8,33.9,38.9,25.1,39.3,17.5,81.8,26.5,22,30.6,23.7,157.8,36.8,7.4,13,27.2,47.9,32.5,7.4
"ssp585",2038,31.9,77.8,46.5,15.5,25.4,2.2,10.7,48,30.3,43.5,37.3,21.3,54.7,23.9,50.9,48.4,73.1,29.2,23,2.2
"ssp585",2039,33.1,51,41.8,15,14,12.7,29.6,53.5,47.6,29.1,50.1,37.8,64.7,27.2,25.7,41.2,77.2,73.3,28.4,12.7
"ssp585",2040,17,12,32.1,17.7,16.7,11.1,17.9,34.9,28.8,16.6,54.5,17.8,72.9,23.5,10.7,20.4,70.4,24.3,31.4,10.7
"ssp585",2041,7.1,71.8,80.6,22.5,15.8,30.5,45.6,51.7,28.5,48.7,28.8,18,104.4,30,22.6,41.2,57.8,55.5,5.9,5.9
"ssp585",2042,4.5,62.4,37.2,23.6,21.6,9.4,8.8,54.3,28.6,11.6,59.8,15.8,111.1,31.9,43.5,32.6,52.1,54.2,15,4.5
"ssp585",2043,16.2,50.6,46.4,20.4,16.1,12.2,36,89.2,37,38,32.1,14,58.5,27.7,95.4,19.7,33.8,29.3,29.2,12.2
"ssp585",2044,23,99.6,22.5,41,25.8,31.8,32.8,96.7,26.9,17,56.5,17,122.2,28.7,56.6,40.2,38.9,46.4,32.6,17
"ssp585",2045,33.3,63.8,35.3,29.9,22.2,17,13.3,61.9,24.8,15.5,71.1,30.9,152.9,17.4,27.1,51.8,42.4,13.6,19.8,13.3
"ssp585",2046,34.8,43.5,56.1,46.3,11.5,20.9,18.6,53.3,47.5,36.1,34.6,20.4,53.1,19,21.8,57.2,41.2,27.4,22.3,11.5
"ssp585",2047,15.1,40.9,27.2,25.5,16.1,41.7,17.7,16,26.3,15.3,54.4,20.5,74.1,19.3,25.5,36.3,35.1,43,26.9,15.1
"ssp585",2048,31.2,24,38,37.2,30.9,12.7,9.8,91.4,39.4,45.5,45.8,33.1,63.1,34.6,13.1,7.6,48.7,41.2,21.4,7.6
"ssp585",2049,24.4,35.6,33,28.5,14.9,32.7,14,45,24,25.6,33.6,18.1,64.2,27.4,25.9,18.8,83.5,48.5,26.7,14
"ssp585",2050,13.9,27.8,53.4,23.9,38.1,5.3,34.1,181.9,26.6,3.1,53.2,20.6,101.7,32.4,96.9,74.8,120.1,18.9,18.2,3.1
"ssp585",2051,36.4,56,25.5,23.7,32.8,25.4,28.8,66.4,33,40.5,77,11.5,115.8,42.8,21.9,8.8,46.7,108.3,10.7,8.8
"ssp585",2052,14.2,43.6,59.5,31.1,10.1,6.4,32.1,89.7,34,21.9,71.2,17.7,98.9,26.2,29.9,10.1,45.9,46.4,12.4,6.4
"ssp585",2053,37.5,27.1,77.5,23.9,15.7,13.9,30.3,46.2,28.7,19.3,82.1,32.9,97.7,44.6,26.2,61.8,49.5,38.5,47,13.9
"ssp585",2054,25.4,16,77.3,27.7,35.1,27.3,22.6,57.9,34.1,71.9,23.7,32.2,52.4,41.2,91.2,25.6,50.1,32.2,31.3,16
"ssp585",2055,24,70.4,50.2,23.8,21.7,10.5,42.6,23.3,37,45.7,62.9,30.6,62.1,45.9,63.7,37.2,77.9,9.8,29.1,9.8
"ssp585",2056,19.5,65.5,62.8,44.7,12.3,38.9,36.1,60,33.7,37.6,94.1,29.4,118.4,30.9,31.7,25.1,31.2,37.1,30.7,12.3
"ssp585",2057,16.2,42.2,64,29.1,13.9,16.7,25.7,44.3,32.7,48.9,60.5,36.7,94.4,34.9,25.3,16,76.7,38.5,20.4,13.9
"ssp585",2058,35.2,71.5,35.6,25.7,21.3,23.1,28.3,44.5,22.9,37.6,69.9,18.6,40.2,43.3,41.7,48.4,44.4,49.8,35.1,18.6
"ssp585",2059,32,24.8,66.8,21.8,4.9,16.4,12.8,120.9,32.2,30.3,32.3,18.8,44.5,28.8,44,46,46.7,66.3,26,4.9
"ssp585",2060,26.2,69.2,66.7,24.5,8.9,11,18.4,116.6,31.6,36.7,51.5,17.5,106.8,37.6,48.4,10,56.5,78.5,9,8.9
"ssp585",2061,9.7,96.2,35.9,27.5,4.7,6.1,24.1,59.6,34.4,8.8,57.1,18.4,69.8,30.1,66,24,38.7,57.3,24.9,4.7
"ssp585",2062,19.3,17.8,31.7,47.8,18.6,22.7,25.1,69,39.4,13.9,47.7,17.5,88.8,48.5,44.8,22.5,45.9,30.6,26.2,13.9
"ssp585",2063,49.3,30.2,38.3,30.8,7.9,21.4,17.4,44.7,34.1,64.3,69.1,29.5,88.9,27.9,73,10.6,33.1,33.2,55.3,7.9
"ssp585",2064,24.6,59.3,41.2,22.4,10.9,23.4,32.5,59.7,31.9,15.8,25.9,11.1,79.4,45.3,57.2,36.8,50.8,36,20.8,10.9
"ssp585",2065,14.5,27.8,30.1,35.2,30,15.9,27.7,52.3,27.1,14.4,115.3,17,84.2,25.2,33.6,25.5,59.4,17.4,6.1,6.1
"ssp585",2066,10.2,76.1,36.2,30.7,14.1,32.2,15.6,76.5,35.4,20.9,98.7,19.3,79.7,32.2,66.6,67.1,70.3,48.6,28.2,10.2
"ssp585",2067,15.4,50.5,10.3,35.5,1.7,36.2,11.4,40.7,24.8,7,135.5,21.1,76.7,32,47.9,31.1,92.9,48.9,43.5,1.7
"ssp585",2068,20.8,16.3,115.1,33.4,30.5,16.9,21.4,72.4,24.9,6.5,53.3,24.7,72.2,42.7,37.7,31.9,85.9,74.5,37.6,6.5
"ssp585",2069,27.3,32.6,40.1,26.8,18.3,17.1,28.5,22.7,30.6,25.4,50.2,25.7,84,32.6,64.7,41.9,46.8,38.4,13.4,13.4
"ssp585",2070,16.7,33.3,47.5,24.9,23.1,9.3,18,43.6,46.7,53.1,41,17.2,88.8,39.1,7.1,48.7,54.7,33,36.7,7.1
"ssp585",2071,17.6,20.8,63,26.8,8.5,21.4,18.8,51,24.9,9,94.4,12.6,77.8,29.3,34.7,34.4,58.7,51.9,11.5,8.5
"ssp585",2072,35.9,27.6,60.7,29.8,29.3,23.5,35.4,99.4,33.7,4.8,57.3,18.7,159.8,33.2,110.1,19,100.7,38.4,13,4.8
"ssp585",2073,14.2,68.2,41.8,37,12.9,22.7,30.1,65.8,36.4,31.7,72,22.5,128.3,37,82.4,25.3,107.1,72.9,29.2,12.9
"ssp585",2074,28.5,64.6,26.4,38.8,11.2,32.9,34.7,67.9,31.6,39.1,34.8,18.7,103.7,34.7,58.6,26.6,63.7,44.7,15.2,11.2
"ssp585",2075,13,32.2,54,44.4,7,7.9,12.7,39.5,29.4,39.1,79.9,19.2,68.2,30.8,63.2,10,41.8,41,21.1,7
"ssp585",2076,27,99.9,46.3,27.1,17.9,19.7,25.6,84.2,15.9,43.3,52.7,20.2,76.5,44.5,8.6,34.9,61.9,60.9,17.1,8.6
"ssp585",2077,12.2,37.3,47.3,25.2,27.1,13.4,28.7,64.8,30.5,28.9,84.2,30.2,77.6,20.1,25,13.5,54.2,39.6,23.1,12.2
"ssp585",2078,10.6,117.8,27.3,33.3,16.5,18.7,23.9,90.6,31.4,19.6,61.7,25.1,77.2,18.2,40.6,53.5,92.6,46.9,32.4,10.6
"ssp585",2079,26.6,34.3,53.9,34.9,21.3,14.6,11.4,67.6,35.6,42.6,56.8,33.9,96.4,36.9,55.5,24.1,72.2,44.4,42.8,11.4
