"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2078,-2.1,-17.9,-10.8,-2.9,-2.4,-1.5,-4.2,-4.1,-5.6,NA,0.5,-5.6,-0.8,-0.4,-3.3,-6.2,-1,NA,-4.3,-4.3
"ssp370",2079,-1.6,-4,0.5,-2.3,-2,-3,-6,-4.3,-4.9,NA,-0.8,-3.9,2.7,1.2,-2.9,-3.3,-0.3,NA,-2.6,-2.2
"ssp370",2080,-2.5,-21.7,-2.8,-2.5,-3.2,-1.8,-4.1,-1.9,-5.8,NA,-0.6,-6.5,2.9,0.7,-3.2,-5,0.1,NA,-2.8,-3.6
"ssp370",2081,-1.4,-20.3,0.7,-4,-2.5,-1.6,-4.5,-6.3,-4,NA,-0.8,-6.5,2.4,-2.8,-2.4,-4.2,-0.6,NA,-3.4,-3.7
"ssp370",2082,-2,-6.5,-2.8,-3.3,-2.9,-2.8,-2.9,-5.2,-5.6,NA,1.9,-5.1,-0.8,-2.4,-2.9,-5.9,-1.6,NA,-4.6,-3.3
"ssp370",2083,-1,-6.6,0.1,-2.6,-3.1,-2.3,-3.3,-1.8,-4.3,NA,0.6,-6,1.3,-1.9,-2.6,-5.3,-1.9,NA,-2.2,-2.5
"ssp370",2084,-0.8,-18.1,1.2,-2.9,-3,-1.7,-5.7,-5.9,-6.5,NA,0.3,-2.7,2.9,0.3,-1.7,-5,-1.1,NA,-2.1,-3.1
"ssp370",2085,-0.8,-19.1,-0.1,0,-2,-2.7,-4.2,-8.5,-2,NA,-2.4,-4.1,3.4,0.4,-3.2,-5,-1.7,NA,-3.1,-3.2
"ssp370",2086,-2,-9.5,-2.8,-3.5,-3.3,-1.9,-3.3,-1.9,-3.9,NA,1.8,-5.9,2,0.1,-1.6,-5.3,0.9,NA,-3.1,-2.5
"ssp370",2087,-1.7,-15.6,2.1,-1.6,-2.3,-1.3,-2.1,-8.8,-5.2,NA,2.8,-3.8,-1.7,-2.2,-3.3,-4.6,0,NA,-3.4,-3.1
"ssp370",2088,-1.4,-16.3,-2.6,-2.2,-2.3,-1.8,-3.9,-3.2,-3.9,NA,-1.1,-5,-0.5,-2,-2.9,-3.7,-1.5,NA,-4.3,-3.4
"ssp370",2089,-0.6,-15.6,-6.5,-2.3,-3.3,-2,-4.7,-2.3,-4.4,NA,1.9,-4.5,-0.2,-2.5,-2.5,-6,-1.6,NA,-2.1,-3.5
"ssp370",2090,-0.6,-12.1,-0.3,-0.9,-1.9,-4.6,-4.3,-2.8,-5.4,NA,-0.5,-4.1,2.9,-1,-2.6,-3.5,-1.5,NA,-2.3,-2.7
"ssp370",2091,-1.2,-5.4,-4.5,-2,-1.4,-2.6,-4.3,-0.7,-6.3,NA,2.1,-4.5,0.5,0.7,-2.3,-4.9,0.5,NA,-1,-2.2
"ssp370",2092,-1.6,-20.7,1.2,-3.4,-3.1,-0.9,-5.4,-3.1,-5.2,NA,1.5,-5.3,2.1,2.1,-4,-4.6,0.1,NA,-0.7,-3
"ssp370",2093,0,-13.4,0.3,-2.1,-2.3,-0.8,-3.4,-3.5,-4.6,NA,2.4,-3.3,-0.3,-2.1,-2.1,-5,-0.6,NA,-2.2,-2.5
"ssp370",2094,-0.4,-8.9,-1.9,-1.6,-0.8,-0.2,-5.1,-0.8,-5.4,NA,3,-4.3,0.8,-2.7,-2,-4.6,-0.1,NA,-2.3,-2.2
"ssp370",2095,-0.4,-19.3,-0.6,-0.5,-2.2,-2.3,-4.3,-5.2,-3.8,NA,3,-3.8,4.5,2.4,-3.1,-3.8,0.5,NA,-2.8,-2.5
"ssp370",2096,0.4,-12,-0.9,-3.1,-2.1,-1.6,-5.2,-4.9,-4.2,NA,2.1,-3.4,2.1,1.4,-1.3,-2.4,-1,NA,-1,-2.2
"ssp370",2097,-0.3,-8.9,0.9,-0.5,-2.3,-0.2,-4.2,-5.2,-5.4,NA,2.6,-4.5,3.5,-1.9,-2.2,-4.1,0.2,NA,-2.1,-2
"ssp370",2098,-0.4,-5.6,-0.9,-1,-1.9,-1.8,-3.1,-5.2,-4.2,NA,-1.6,-5.1,4.4,-2.2,-2.9,-3.7,-0.5,NA,-1.3,-2.2
"ssp370",2099,-0.5,-12.4,0.2,-0.9,-0.8,-1,-3.8,-3.5,-3.8,NA,2.2,-4.6,-0.3,1.4,-2.1,-4.1,-2,NA,-3.4,-2.3
"ssp370",2100,-0.6,-13,-1.4,-2.3,-2.2,-2.2,-3.3,-2.5,-4.7,NA,1.4,-4.4,1.4,1.4,-3.4,-7,-1,NA,-1.8,-2.7
"ssp585",2015,-3.7,-21,-7.9,-6.6,-5.3,-5,-6.2,-5.8,-4.4,-7.1,-5.4,-7.7,0.5,-4.2,-11.9,-11.3,-3,-9.1,-6,-6.9
"ssp585",2016,-4.1,-12.3,-4.7,-7.4,-4.6,-3.8,-6.6,-7.9,-7.3,-5,-3.1,-11,-0.1,-4,-2.5,-10.7,-1.3,-4.2,-8.7,-5.8
"ssp585",2017,-3.6,-19,-10.1,-6.1,-6.8,-4.8,-6.1,-6.7,-5.2,-8.4,-6.6,-6.8,-0.3,-3.3,-3,-12.3,-2.2,-3.4,-5.6,-6.3
"ssp585",2018,-3.5,-9.3,-6.7,-5.8,-6.5,-3.7,-6.5,-7.9,-5.1,-7.3,0.3,-9.5,-1.5,-4.1,-11.1,-9.3,-5.3,-3.2,-8,-6
"ssp585",2019,-4.3,-18.8,-6,-6.6,-5.9,-5.5,-6.8,-10.5,-5.8,-6.3,-2,-10.8,-0.3,-4.1,-5.6,-14.9,1,-6.1,-5.6,-6.6
"ssp585",2020,-3.9,-18,-5.5,-7.5,-5.4,-5.5,-5.5,-10,-5.2,-5.7,-4.2,-9.9,2.4,-3.4,-3.7,-8.5,-1.8,-4.2,-6.7,-5.9
"ssp585",2021,-3.9,-17.4,-6.4,-5.2,-5.3,-5.2,-5.8,-8.3,-4.5,-8.2,-1.9,-9.1,0.4,-4.4,-11.4,-7.6,-4.1,-4.7,-7.6,-6.3
"ssp585",2022,-4.7,-18.9,-5.6,-8,-5,-4.1,-4.9,-5.3,-5.9,-5.5,-2.5,-6.9,-2.9,-3.6,-2.3,-8.3,-4.9,-6.7,-5.3,-5.9
"ssp585",2023,-4.2,-9.4,-6.5,-7.5,-4.7,-5.2,-6.3,-9.9,-6.5,-6,-1.6,-11.6,-1.4,-4,-6.8,-7.8,-3.8,-6.2,-6.8,-6.1
"ssp585",2024,-3.3,-16,-4.4,-5.8,-4.1,-3.4,-5,-7.5,-7.4,-5.4,0.9,-8.3,1,-3,-1.7,-9.6,-1.1,-5,-6.7,-5
"ssp585",2025,-3.9,-7.4,-5,-6.2,-4.3,-3.1,-5.5,-11.2,-5.9,-5.5,-3.4,-7.9,-1.1,-3.5,-2.3,-7.7,-3.7,-3.5,-7.7,-5.2
"ssp585",2026,-3.5,-14,-8,-4.5,-6.3,-4.9,-5.4,-7.3,-6.8,-8.8,-2.4,-6.5,3.2,-3.2,-3.2,-6.2,-3.2,-3.6,-6.5,-5.3
"ssp585",2027,-3.4,-16.4,-5.8,-6.7,-7.1,-5.4,-6.2,-5.7,-3.9,-5,-6.5,-8.5,0.3,-4.4,-6.4,-8,0.3,-3.7,-6.3,-5.7
"ssp585",2028,-3.1,-24.2,-6.2,-7,-4.2,-4.5,-4.1,-5.8,-6.9,-9.4,0.4,-7.2,0.9,-4.6,-3.4,-9.6,-0.6,-6.1,-6.2,-5.9
"ssp585",2029,-4,-13.6,-7.1,-4.9,-4.5,-4.5,-3.7,-5.3,-6.5,-4.4,1,-6.1,-1.5,-1.4,-2,-8.4,-5.9,-6.3,-5.8,-5
"ssp585",2030,-3.7,-14.8,-3.4,-4,-4.3,-5.6,-5.3,-4.4,-5.6,-8.3,-2.3,-8.6,1.4,-3.5,-3.1,-8.7,-7.5,-4.2,-9.1,-5.5
"ssp585",2031,-4.2,-17.4,-10.3,-6,-5.4,-4.8,-3.4,-4.7,-5.7,-7.4,1.6,-5.1,-0.4,-2.4,-5,-5.3,-0.4,-4.8,-5.7,-5.1
"ssp585",2032,-4.2,-21,-3,-6.1,-6,-5.5,-5.9,-7.8,-5,-4.4,-2.9,-8.6,1,-2.4,-3.5,-4.6,-5.6,-2,-6.4,-5.5
"ssp585",2033,-3,-11.1,-5.6,-5.7,-6.4,-5.2,-5.7,-5.6,-6.9,-8.3,-2,-8.8,-0.6,-4.1,-2.1,-8.4,-4.3,-5.6,-5.8,-5.5
"ssp585",2034,-3.8,-24.2,-3.7,-6.3,-4.6,-5.6,-5.9,-8.9,-6.5,-4.4,-2.4,-7.4,1.4,-4.2,-4.5,-8.5,-2.7,-5.9,-5.2,-6
"ssp585",2035,-2.8,-18.9,-6.1,-4.9,-4.9,-4.4,-4.9,-7.1,-5.6,-6.4,-3,-9.3,1.7,-2.9,-0.2,-10.4,-7.3,-5.6,-6.9,-5.8
"ssp585",2036,-3,-20.3,-3.5,-5,-4.9,-2.9,-3.7,-8,-6.3,-6,2.3,-8.1,0,-3.2,-5.2,-8.1,-0.9,-5,-5.5,-5.1
"ssp585",2037,-3.2,-16.4,-6.7,-3.5,-4.2,-3.9,-5.2,-10.1,-4.8,-4.6,-1.4,-6.2,-2.5,-1.6,-7.4,-8.1,-0.3,-5.8,-5.3,-5.3
"ssp585",2038,-2.4,-8.1,-8.7,-4,-4.5,-4.3,-4.6,-4.6,-6,-4.6,1.4,-7.9,0.8,-1.2,-7.9,-6.6,0.6,-1.9,-4.9,-4.2
"ssp585",2039,-2.5,-12.5,-5.5,-4.7,-3.7,-4.2,-3.6,-6.7,-4.9,-4.5,0.6,-8.4,1.6,-3.6,-3,-8.2,0,-3.6,-6.1,-4.4
"ssp585",2040,-3.4,-9.3,-4,-4.2,-3.4,-4.4,-3.8,-4,-3.8,-4.1,0.3,-6.1,1.9,-3.4,-2.6,-5.4,-2,-3,-4.9,-3.7
"ssp585",2041,-3.4,-18.4,-5.5,-4.4,-5.9,-3.5,-5.4,-6.7,-4.6,-4.6,0.8,-8.6,0,-2.4,-4,-5.9,-0.2,-3.7,-4.3,-4.8
"ssp585",2042,-2.8,-14.9,-8.2,-6.2,-3.5,-4.2,-5.1,-7.2,-4.8,-6.7,-0.8,-6.7,0.1,-1.3,-4.4,-10.7,-1,-4.1,-5.7,-5.2
"ssp585",2043,-2.9,-18.7,-2.7,-4.3,-4.3,-4.5,-5,-5.9,-6.3,-4.7,0.2,-8,3.4,-1.7,-7.2,-6.8,0.8,-5.8,-5.3,-4.7
"ssp585",2044,-2.7,-22.6,-6.8,-2.6,-4.2,-2.9,-3.2,-5.9,-4.4,-5.4,-1.3,-9,0.3,-1.5,-3.7,-10.8,0.1,-6.8,-6.1,-5.2
"ssp585",2045,-3.4,-10.1,-1.7,-3.3,-3.6,-2.2,-3.6,-6.9,-5.8,-4.8,-0.2,-5.4,0.9,-3.3,-5.5,-8.3,-6.3,-3.5,-4.7,-4.3
"ssp585",2046,-3,-18.3,-1.2,-4.8,-4.2,-5.3,-4.4,-9.1,-5.8,-5.1,1.1,-8.5,1.2,-3.1,-1.3,-7.9,-1.9,-3.4,-4.2,-4.7
"ssp585",2047,-2.8,-10,-4.6,-5.2,-4.7,-4,-5.3,-9.2,-6.2,-4.7,1.7,-7.4,-3.3,-1.8,-2.9,-7.2,-1.5,-0.8,-4.6,-4.4
"ssp585",2048,-2.5,-22.2,0.3,-4.7,-4.3,-3,-5.2,-3.4,-5.7,-3.4,-0.7,-7.6,3.1,-2.8,-3.3,-6.8,-1,-2.1,-4.8,-4.2
"ssp585",2049,-2.3,-10.4,-6.1,-4.4,-4.4,-2.8,-3.2,-10,-5.3,-4.7,2.4,-4.7,1.8,-1.5,-5.1,-3.9,-0.6,-7.2,-5.6,-4.1
"ssp585",2050,-1.9,-13.8,-4.5,-4.8,-3.7,-2.3,-4.3,-4.7,-5.8,-5.7,-1,-5.6,0.2,-1.7,-13.3,-7.4,-8.7,-3.3,-3.9,-5.1
"ssp585",2051,-3.4,-13.4,-7.6,-3.4,-4,-4.9,-3.9,-5.7,-4.8,-3.2,2.2,-6.1,-1.4,-2.6,-1.7,-8.7,-0.5,-4.6,-6.6,-4.4
"ssp585",2052,-2.5,-16.3,-7.6,-3.8,-2.5,-3.5,-3.8,-5.2,-4.2,-3.4,2.3,-6.7,0.8,-1.9,-3.6,-7.6,-0.7,-3,-2.7,-4
"ssp585",2053,-2.3,-17.5,-5.8,-3.4,-3.2,-2.1,-4.6,-6.4,-6.6,-4.9,-4.3,-5.2,4.2,-2.8,-3.8,-6.9,-3.4,-4.9,-3.6,-4.6
"ssp585",2054,-2.4,-5.3,-3.4,-2.7,-3.1,-3.2,-4.4,-5.6,-5.4,-5.7,-1.6,-6.6,4.3,-0.9,-2.2,-6.4,-7.5,-4.9,-6,-3.8
"ssp585",2055,-2.3,-18,-7.4,-3.4,-3.2,-2.5,-4.7,-4.6,-4.6,-5.4,-3.2,-6.8,1.2,-2.6,-3.2,-6.8,0,0.4,-4.1,-4.3
"ssp585",2056,-2.4,-9.7,-6.6,-2.4,-2.6,-3.6,-4.6,-7.5,-5.1,-2.2,3.7,-6.6,1.1,-1.1,-3.6,-5.9,-3.4,-1.4,-3.5,-3.5
"ssp585",2057,-2.3,-10.1,-0.3,-4.2,-4.3,-3.8,-4.3,-3.1,-5,-4.5,1.9,-5.1,1.3,-1.4,-2,-9.6,-1.7,-0.3,-5.6,-3.4
"ssp585",2058,-2.4,-4.9,1.4,-3.8,-4.3,-1.9,-4.2,-8.1,-3.8,-2.4,1.4,-6.7,3.1,-1.8,-1.8,-9.3,-1.3,-0.1,-4.3,-2.9
"ssp585",2059,-1.8,-4.7,-5,-4.4,-3.2,-3.8,-3.8,-5,-3.8,-3.7,0.7,-7.1,2.8,-1.8,-4.1,-8.1,-0.9,-1.5,-3.2,-3.3
"ssp585",2060,-1.7,-19.3,-4.5,-2.3,-3.6,-4,-3.4,-5.4,-3.8,-3.6,1.5,-3.9,2.1,-2.2,-2.4,-1.3,-0.2,-3.2,-2.2,-3.3
"ssp585",2061,-1.4,-18.7,-1.5,-4.2,-3.5,-3.2,-4.2,-9,-4.2,-4.3,-5,-4.5,0.7,-0.5,-4.8,-4.3,-2.8,-3.5,-3.4,-4.3
"ssp585",2062,-2.5,-4.9,-5.8,-3.4,-3.8,-1.9,-3.7,-6.3,-6.7,-3.3,1.9,-5.5,4,-1.8,-4.2,-8.3,0.9,-2.8,-3.8,-3.3
"ssp585",2063,-1.5,-4.5,-3.4,-2.3,-3,-1.8,-3.5,-7.4,-5.3,-5.1,0.9,-4.8,2.3,-1.1,-6,-3.2,-7.1,-2.6,-1.9,-3.2
"ssp585",2064,-2,-11.2,-3.7,-2.5,-3.2,-2.2,-5.4,-4.7,-4.2,-1.9,-1.6,-4.6,0.9,-1.6,-6.9,-8.6,-2,-4.7,-3.9,-3.9
"ssp585",2065,-1,-18.7,-6,-3,-2.9,-2,-4.5,-5.9,-2.9,-5.2,-8.3,-5.1,2.4,-1.2,-2.5,-4.2,-0.4,-1.7,-6.6,-4.2
"ssp585",2066,-1.7,-16.9,-2.9,-1.7,-3.4,-2.2,-5.1,-3.1,-4.9,-3.5,1.4,-3.8,2.6,-0.8,-7.4,-7.2,-1,0,-3.5,-3.4
"ssp585",2067,-1.6,-5.9,-5.4,-2.6,-3.3,-2.7,-3.2,-1.9,-5.2,-1,2.7,-3.9,1.6,-1.2,0.7,-7.9,0.4,0.6,-3.4,-2.3
"ssp585",2068,-1.4,-17.8,-2.3,-2.8,-2.9,-1.8,-4.2,-6.5,-3.5,-1.9,-3.3,-4.1,1,-2,-2.8,-6.8,-4.1,1.3,-3.3,-3.6
"ssp585",2069,-1.5,-8.4,-5.7,-1.9,-2.8,-2.8,-3.1,-4.1,-4.6,-1.4,3,-5.4,-1.1,-1.6,0.1,-8,-1,-1,-3.4,-2.9
"ssp585",2070,-1.3,-9.3,-5.5,-2.5,-1.8,-2.8,-2,-4.5,-3.4,-5.3,4.2,-5.4,3.8,0.5,-1.2,-5.6,0.1,-2.1,-1.8,-2.4
"ssp585",2071,-1.6,-12.8,0.1,-1.9,-2.8,-2.6,-2.9,-4.1,-3.6,-1.9,4.6,-4,-0.6,-0.7,-3,-4.6,0.7,-2.6,-2.1,-2.4
"ssp585",2072,-1.8,-13.3,-1,-1.1,-2.6,-3,-5.2,-6.4,-4.6,-3.2,1.6,-7.7,3.1,-0.4,-3,-4.7,1.2,-2,-3.6,-3
"ssp585",2073,-1.5,-13.7,1,-1.5,-4,-2,-4.5,-2.5,-4.5,-2,3,-3.3,3.3,-1.4,-5.3,-6,1.1,-0.6,-2.1,-2.4
"ssp585",2074,-0.4,-8,1.1,-1.2,-1.6,-2.1,-4.2,-4,-5,-1.6,-0.8,-6,3.3,1.2,-3.1,-6.7,-2.6,-1.8,-4.8,-2.5
"ssp585",2075,-1.5,-11.7,-4.3,-2.1,-1.7,-0.3,-2.5,-3.7,-5.4,-0.9,1.8,-4.5,2.5,0.3,-0.2,-2.2,0.7,-2.5,-1.7,-2.1
"ssp585",2076,-1.2,-17.4,-1.5,-2.1,-4,-2.3,-2.9,-7.2,-4.8,-1.2,2.8,-5.1,1.4,-0.1,-4.8,-4.9,0.8,0.9,-3.2,-3
"ssp585",2077,-0.7,-10.4,-2.7,-1.6,-3.1,-1.4,-4.1,-9.1,-3.7,-2.2,2.4,-4.6,-1.2,-0.8,-0.8,-6.1,1.5,-1.1,-0.9,-2.7
"ssp585",2078,-0.7,-6,1.2,-1.6,-0.6,-2.2,-4.1,-2.8,-4.6,-1.3,2.8,-3.6,3.1,-0.6,-0.2,-7.4,1.6,-0.5,-2.9,-1.6
"ssp585",2079,-1.2,-8.6,-0.7,-0.9,-1.4,-1.9,-3.6,-3.6,-4.6,-2.3,2,-3.7,1.7,0.1,-1.2,-4.4,-2.5,-4.2,-1.7,-2.2
"ssp585",2080,-0.9,-12.8,-6,-0.4,-2.6,-2.3,-4,-4.5,-5.1,-0.4,2.1,-3.9,1.5,1,-0.7,-2.7,2.3,-1.4,-0.9,-2.2
"ssp585",2081,0,-8.7,0.5,-1,-1.2,-0.5,-2.8,-3,-4,0.8,1,-3.8,1,0.3,-0.1,-8.4,2.2,2.7,-1.8,-1.4
"ssp585",2082,-0.8,-12.3,0,-0.7,-1.2,-0.6,-3.3,-4.1,-4.5,-0.3,2.8,-4.1,2.9,1.1,-1.7,-5.3,1.8,-2.8,-1.2,-1.8
"ssp585",2083,0.2,-5.1,-6.4,-1.8,-1.4,-2.1,-2.8,-5.7,-5.6,-2.9,2.6,-3,1.9,-0.3,1,-5.5,0.1,-5.6,-1.5,-2.3
"ssp585",2084,-0.1,-5.6,-4.1,-2.2,-0.7,-1.2,-3.3,-0.2,-3.4,1.7,2.6,-4.5,2.1,0.3,-2.3,-0.9,1.2,-0.7,-2,-1.2
"ssp585",2085,-0.7,-14.7,-5.1,-1.5,-0.4,-1.2,-2.5,-4.5,-3.6,2,-1.4,-2.6,0.9,-0.1,-0.2,-4.8,2.1,3.8,0.4,-1.8
"ssp585",2086,-0.8,-11.1,1.3,-1.6,-0.2,-1,-2.4,-3.1,-4.4,0.9,3.9,-3.7,2.7,0.6,-4.3,-0.1,0.5,0.1,-2,-1.3
"ssp585",2087,0.1,-6.6,-1.8,-1.5,-2,-1.9,-2.2,-3.2,-4,-0.1,2.6,-4,3.2,1.3,-6.6,-0.8,1.6,-2.1,-0.6,-1.5
"ssp585",2088,-0.8,-6.9,-6.4,-0.9,-1.1,0.1,-3.1,-1.9,-2.3,-1.1,-0.8,-2.9,4.1,1.3,-0.3,-3.4,-0.5,-0.8,0.4,-1.4
"ssp585",2089,0.4,-10.9,-3.6,-1.1,-1.4,-1.4,-3.1,-5.2,-3.9,-3.3,-1,-1.7,4.2,0.9,-6.9,-3.7,1.3,-4,-0.5,-2.4
"ssp585",2090,-0.2,-7.5,-7.7,1.2,-1.4,-1.4,-1.8,-2.8,-4.2,0.1,0.5,-0.2,4.2,-0.9,0.2,-3.2,1,0.9,0.1,-1.2
"ssp585",2091,-0.9,-3.3,-0.7,0.3,-1.3,-0.4,-4.2,-3.5,-3.4,0.2,1.1,-3.9,5.9,1.2,0.6,-1,0.1,1,0.1,-0.6
"ssp585",2092,0,-6.1,-1.9,-0.1,-1,0.1,-3.4,-1.4,-4.7,-0.2,4.3,-2,3.2,2,-3,-5.4,1.2,-3.3,-1,-1.2
"ssp585",2093,1,-3.7,-1.7,-0.6,-0.7,-0.7,-2.9,-2.6,-3.5,-0.3,2.9,-2.1,1.6,0.4,1.5,-3.6,-6.2,0.2,0.1,-1.1
"ssp585",2094,0.2,-8.5,-1,0.2,1.2,-1.7,-1,-3.5,-2,1.8,4.4,-2.9,4.7,1.7,0,-3.9,2,2.5,0.3,-0.3
"ssp585",2095,0.6,-15.9,-0.3,1.5,-0.8,0.3,-3.6,-2.9,-1.9,0.2,-1.2,-3,4.1,1.3,0.6,-3.1,2.5,1.9,-0.7,-1.1
"ssp585",2096,0.8,-17.9,-2.1,0.8,-0.4,-1.6,-4.2,-2.1,-4,1.1,3.5,-2.4,5.3,1.1,-3.1,-1.9,0.4,-2.2,1,-1.5
"ssp585",2097,0.3,-13.2,1.3,0,0.1,-1,-0.5,-6.4,-4.3,0.6,1.8,-4.2,3.5,0.6,-5,-3.5,0.2,-0.8,0.3,-1.6
"ssp585",2098,0.9,-5.1,-3.4,1.5,-0.1,-0.5,-2.7,-2.6,-3.8,0,4.5,-2,2.7,1.1,-3.3,-8.6,-2.4,2.4,1.2,-1.1
"ssp585",2099,0.4,-3,-1.7,-0.1,-1.1,0.3,-3.3,-3.2,-3.8,1.4,4,-1.6,4.8,1.7,2,-1.2,2.2,-0.5,-0.3,-0.2
"ssp585",2100,-0.2,-17.5,1.2,1.9,0.8,-0.2,-2.3,-3.3,-2.8,1.9,5.1,-0.8,3.8,2.3,-1.4,-2,0.3,0.7,-0.8,-0.7
