"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,46.7,33.1,102,87.7,63.9,61.8,61,103.1,90.2,82.6,72.3,62.6,157.4,81.4,88.9,35,166.3,58.2,59.6,33.1
"ssp245",2089,61,124.8,162.3,89.6,104.7,100.5,50.2,108.4,24.5,55.5,110.1,43.8,130,95.2,15.1,36.1,106.7,5.5,55.4,5.5
"ssp245",2090,40,59.2,80.2,50,48.9,33.1,41.5,58.1,49.9,133.2,156.1,55,83,106.3,76.4,37.3,98.5,83.2,60,33.1
"ssp245",2091,44.6,80.9,106.9,79.3,56.4,100.8,46.7,103.6,52.4,65.7,114,75.3,67.9,119.4,51.6,36.8,227.7,130.5,53.7,36.8
"ssp245",2092,43.7,75.4,170,58.8,58,64.8,26.5,50.4,78.1,20.4,103.1,73.5,139.6,42,71.5,20.7,85.5,35.6,63.8,20.4
"ssp245",2093,44.9,69,134.7,59.6,58.2,55.3,78.6,56.4,79.3,78.6,87.2,64.2,154.6,65.4,20.8,10.4,90.7,110,39.7,10.4
"ssp245",2094,42.9,159.5,64.5,67.9,84.8,83.4,31.8,59.7,98.9,70.3,97.9,63.7,98.2,120.3,49.1,30.1,20.9,72.4,34.7,20.9
"ssp245",2095,33.1,75.2,161.3,49.7,53.4,103.5,65.9,95.9,81.7,62,123,77.3,75.2,122.1,37.7,30.2,112.6,90.3,31.8,30.2
"ssp245",2096,51.3,55.3,102.7,90.9,77.5,61.1,25.1,57.9,52.5,69,137.9,60,78.9,70.8,56.1,25.1,171,82.6,40.5,25.1
"ssp245",2097,47.2,120.5,138.3,69.3,56.2,77.4,47.9,90.9,93.4,67.1,128.6,68.8,116.4,105.5,62.2,28.9,109.8,75.5,38.5,28.9
"ssp245",2098,33,77.3,126.3,56.9,60.4,41.2,29.2,88.8,59.7,63,84.9,45.1,151.7,82.5,39.9,24.3,140.9,49.2,41.1,24.3
"ssp245",2099,57.9,69.1,152.9,52.4,70.2,89.3,42.2,101.6,94.7,38.5,105.8,96.7,120.7,54,54.8,62.8,71.8,57.1,28.7,28.7
"ssp245",2100,20.2,59.9,108.4,54,63.6,67,56.9,75.1,76.1,108,69.9,32.8,81.8,79.2,57.8,72.2,30.3,31.7,59.6,20.2
"ssp370",2015,47.4,81,77.6,75.6,61.4,56.9,4.7,97.4,50.1,NA,53.2,41,86.2,73.9,30.1,26.6,73.2,NA,20.4,4.7
"ssp370",2016,36.4,179.6,128.5,48.9,76.7,50.4,30.5,74.7,33.2,NA,75.6,46.2,162.7,82.7,14.3,41,55.1,NA,42.5,14.3
"ssp370",2017,26.9,33.2,58.6,37.3,45.3,57.2,42,96.6,31.1,NA,81.7,46.4,19.4,77,21.5,31.4,39.4,NA,45.7,19.4
"ssp370",2018,25.9,140.3,92,69.7,51.8,93.5,33.6,122.6,51.4,NA,46.2,58.4,171.3,69.2,64.8,41.8,73.1,NA,52.1,25.9
"ssp370",2019,34.1,199.6,84.4,83.9,71.7,64.5,66.4,112.9,66,NA,71.2,64.6,170.5,87.6,28.3,25.7,79.9,NA,32.1,25.7
"ssp370",2020,31.5,139.8,132,40.7,79.8,106.9,55.2,176.7,85.3,NA,86.1,42,97.9,76.3,47.9,41.1,42.1,NA,31.6,31.5
"ssp370",2021,17.4,95.4,140.9,57.8,73.7,58.2,50.1,85.2,51.7,NA,56.3,88.1,99.6,55.1,18.1,27,44,NA,44.1,17.4
"ssp370",2022,40.9,91.3,154,14.7,51,49.4,54,114,44.9,NA,41.1,82.2,80.2,60.9,32.2,51.7,68.2,NA,48.4,14.7
"ssp370",2023,39.9,55.9,102.2,54,52.6,95.9,57.1,95.6,80.8,NA,52,72.4,167.2,96.3,43.7,41.7,62.9,NA,37.7,37.7
"ssp370",2024,37.8,53.6,44.7,51.7,43.6,42.8,63.5,111.2,48.2,NA,74,48.6,118.3,56.1,51.8,31.8,45.9,NA,51.6,31.8
"ssp370",2025,44.2,92.3,125.3,29.9,72,99.8,19.5,96.5,41.8,NA,36.5,21,144.6,51.7,39.4,20,40.9,NA,37.3,19.5
"ssp370",2026,46.5,56.7,110.3,64.1,40.6,65.3,32.5,72.3,46.1,NA,67.7,46.4,126.7,68.9,23.8,53.1,45.4,NA,26.2,23.8
"ssp370",2027,35.2,61,107.6,65.5,91,56.6,80,103.7,58.8,NA,52.6,57.5,105,70.8,23,13.3,64.9,NA,50.9,13.3
"ssp370",2028,40,97.7,136.8,54.1,65.4,87.6,62.6,88,50.6,NA,72,80.1,112.1,59.1,20,21.9,92.8,NA,48.1,20
"ssp370",2029,48.9,71.5,102,69.2,47,49.6,62.8,47.7,42.1,NA,29.7,52.4,92.9,74.8,39.2,42.2,57.3,NA,37.2,29.7
"ssp370",2030,22.1,55.1,126.6,51.4,68.1,90,57.9,62.8,25.8,NA,46.9,37,126.1,81.8,25,35.9,65.4,NA,61,22.1
"ssp370",2031,40.1,74.4,48.8,73.3,69.7,72,77.6,139.5,50.5,NA,47.8,77.7,81.1,89.7,34.4,43.1,66.8,NA,50.8,34.4
"ssp370",2032,42.2,37.6,152.7,64.4,69.1,80.5,61,87.2,30.8,NA,67.6,52.2,174.6,32.9,54.5,41.7,118.4,NA,66.7,30.8
"ssp370",2033,25.7,124.1,113,67.6,60,93,24.3,86.5,35.6,NA,74.2,96,99.2,92.4,26.1,61.7,80.7,NA,41.9,24.3
"ssp370",2034,28.6,125,60.3,67.8,53.9,78.8,25,59.6,73,NA,71.7,28.8,115.8,100,37.7,73.2,70.5,NA,56.7,25
"ssp370",2035,34.8,136.5,170.3,54,65.5,82.6,36.2,75,51.5,NA,38.6,51.7,93,79.1,33.6,32.9,108.1,NA,43,32.9
"ssp370",2036,47.2,54,114.6,46.8,98.7,78.1,37.4,88.8,58,NA,61.8,47.4,64.5,53.4,39.8,19.2,61.4,NA,48.4,19.2
"ssp370",2037,50.2,83.2,82.8,39.1,65.9,73.1,28.7,45.1,48.1,NA,47.4,69.1,86.2,83.2,29,11.4,63.2,NA,35.6,11.4
"ssp370",2038,49.2,88.9,93.6,55.2,45.7,68.7,76.3,69.5,16.6,NA,90.3,43.6,91.8,82.1,29.7,21.3,73.4,NA,42,16.6
"ssp370",2039,20.9,70.7,70.8,42.1,81.3,74.8,32.4,94,90.1,NA,59.5,55.8,159.7,121.8,41.9,24.3,50.6,NA,38.7,20.9
"ssp370",2040,52.9,95.7,133.9,64.6,73.6,111.6,38.5,89.6,87.7,NA,103.5,54.2,199.1,80.9,17.5,35.5,69.1,NA,38.5,17.5
"ssp370",2041,42.9,99.7,101,65.3,48.9,89.5,59.4,140,44.1,NA,61.5,43.2,52.1,53.2,36.7,63.2,77.6,NA,37.7,36.7
"ssp370",2042,66,102.4,118,73.6,88,109.3,45.9,112.9,47.7,NA,42.5,38,123.4,92.9,46.1,34.7,74.2,NA,8.5,8.5
"ssp370",2043,43.1,100.7,94,66.2,92.5,80.6,36.9,74.6,37.8,NA,63.2,56.6,102.4,51.1,49.3,7.5,59.7,NA,44.9,7.5
"ssp370",2044,53,56.7,94.9,64.9,39.6,49.3,60.4,101.2,14.3,NA,97,67.3,121.5,99.5,27.2,55,32.3,NA,71.6,14.3
"ssp370",2045,23.6,62.8,75.7,90,59.7,115.7,19.4,74.6,21.2,NA,68.8,35.1,101.5,107.6,23.8,30.3,77.4,NA,54.3,19.4
"ssp370",2046,49.5,116.7,104.9,73.7,85.4,114.4,22.5,81.2,67.4,NA,48.4,58.4,160.2,63.3,21.5,10.7,96.5,NA,47.9,10.7
"ssp370",2047,36,43.1,131,88.2,69.3,56.3,81.5,136,88.4,NA,34.5,48.4,194.8,84.6,26.9,31.3,67.4,NA,59.4,26.9
"ssp370",2048,39.4,94.8,103.3,70.6,79.1,67.6,35.1,136.5,52.8,NA,97.9,53.9,92,86.1,30.9,50.1,87.7,NA,24.6,24.6
"ssp370",2049,45.1,52.2,70.5,30.7,56.9,65,71.1,124.1,14.1,NA,42.8,73.6,76.8,92.8,38.4,72.1,52.6,NA,24.5,14.1
"ssp370",2050,44.8,141,112.9,27.8,84.7,97.8,31.4,81.7,70.1,NA,61.6,77,106,63.2,14.3,11.5,115.1,NA,45.7,11.5
"ssp370",2051,41,71.8,114,72.4,100,105.3,36.6,89.1,92.1,NA,57,59.3,100.1,57.6,42,38.5,90,NA,33.1,33.1
"ssp370",2052,44.7,116.6,78.9,69.6,75.2,70.9,41.5,79.2,74.5,NA,48.9,75.3,122.7,45.6,41.9,21,97.7,NA,53.6,21
"ssp370",2053,47,66.7,111,63.3,51,78.1,54.7,65.3,57.3,NA,46.2,34.9,74.2,60.7,30.9,23.4,79,NA,47,23.4
"ssp370",2054,47.3,70.4,78.3,57.4,85.7,78.3,42.2,138.2,46.6,NA,65.4,72.7,98.7,57.2,60.4,26.1,83.5,NA,54.3,26.1
"ssp370",2055,51.7,58.4,120.1,75.2,67.3,92.5,32.7,81.5,45.2,NA,91.3,45.3,71.9,72.5,10.8,36.8,42.6,NA,48.3,10.8
"ssp370",2056,43.3,88,95.8,43.6,49.9,39.9,19.5,94.4,52.2,NA,80.4,60,87.7,71,24,37.3,52.3,NA,64.1,19.5
"ssp370",2057,34.4,73.6,150.3,82.3,42.3,110.2,50.7,56,24.7,NA,82.5,48.6,77.3,94.3,19.4,43.6,85.1,NA,26.2,19.4
"ssp370",2058,29.5,140.7,65.9,50,86.8,112.6,39.2,143.3,29.6,NA,81.6,32,146.5,72.1,35,60.2,124.7,NA,66.6,29.5
"ssp370",2059,54.1,63.7,103.3,51.3,34.9,120.9,63.7,131.3,37.5,NA,20.6,88.5,126.3,58.8,29.2,42.6,70,NA,30,20.6
"ssp370",2060,49.1,98.2,89.4,69,47.9,70.5,37.4,84.6,53.6,NA,28.6,39.7,135.8,105.1,42.5,30.8,66.7,NA,53.3,28.6
"ssp370",2061,60.1,53.5,49.7,83.9,55.7,65.2,68.3,81.8,49.6,NA,60.6,66.3,92.9,85.4,33.2,53.2,74.7,NA,50.4,33.2
"ssp370",2062,39.1,80.4,78.9,46,49.1,106,50.5,149.8,61.2,NA,34.3,72.1,127.4,60.1,41.2,59.8,29,NA,39.4,29
"ssp370",2063,55,62.7,68.6,68.8,32.8,76.3,56.9,92,54.1,NA,64.6,12.6,52.9,76.9,48.2,55.9,104,NA,45,12.6
"ssp370",2064,38.9,48.6,97.8,66.1,74.8,100.1,42.9,109.7,45.3,NA,51.5,45.6,129.3,79.4,13,56.2,59.4,NA,28.2,13
"ssp370",2065,33.8,107.5,152.4,79.2,41.4,89.6,46.3,96.2,28.7,NA,52.8,52.4,108.8,64.8,41.8,20.3,91.9,NA,56.9,20.3
"ssp370",2066,57.4,86.5,123.9,75.8,59.2,58.1,74.9,166.2,81.1,NA,36.5,74.3,69.5,65.1,37.7,30.1,51.3,NA,37.6,30.1
"ssp370",2067,66.4,170.3,74.8,59.6,67.8,49.5,63,124.1,80.3,NA,54.7,71,92.5,80,38.5,68.9,70.7,NA,36.5,36.5
"ssp370",2068,30.1,64.6,95.3,23.6,62.5,82.2,52.5,89.2,63.8,NA,50.5,55.1,108.9,94.4,20.4,46.1,131.6,NA,33.8,20.4
"ssp370",2069,43.9,128.7,123.3,49.1,73.9,89.6,57.2,136.3,58.6,NA,64.5,58.1,144.2,74.1,29.5,38.9,72.6,NA,30.8,29.5
"ssp370",2070,44.6,71.4,153.6,87.8,94.7,69.3,82.6,110.5,78,NA,62.6,57.3,44.6,87.7,36.7,33.4,70,NA,34,33.4
"ssp370",2071,41.4,88.2,163,70.5,82.2,75.1,75,139.1,58.9,NA,74.1,89.6,105.9,76.5,44.2,19,50.2,NA,40.4,19
"ssp370",2072,34.3,83.4,93.6,53.2,72.1,111.9,50.8,65.9,67.1,NA,85.9,31.6,168.9,58,14.4,38.6,75.1,NA,43.5,14.4
"ssp370",2073,20.6,106.9,151.4,81.2,57.9,73.2,14.9,62.7,44.4,NA,72.4,52.7,116.5,56.8,11.2,24.5,67.1,NA,37.8,11.2
"ssp370",2074,21.2,142.7,111.7,82.4,28,130.6,42.9,86.7,80.1,NA,34.5,41,165.2,88,54.5,8.8,73.8,NA,55.4,8.8
"ssp370",2075,55.1,172.5,100.2,78.2,62.7,102.7,58.7,182.3,71.9,NA,47.6,62.6,78.3,58.8,13.5,12.1,52.2,NA,67.3,12.1
"ssp370",2076,63.8,135.1,109.1,59.8,56.7,44.5,13.5,108.7,36,NA,75,39.1,149.3,63,54.8,19.1,38.9,NA,41.9,13.5
"ssp370",2077,54.7,90.6,105.5,36.7,99.6,120.3,53.7,153.7,42.7,NA,45.9,23.8,118,71.7,34.6,37.8,69.5,NA,63.4,23.8
"ssp370",2078,52.8,42.1,139.9,42.1,61.5,79.4,58.5,74.6,51,NA,45.7,57.3,202.9,60.8,20,39.5,103.4,NA,49.2,20
"ssp370",2079,37.1,106.7,163.5,62.1,49.7,101.3,51.5,71.7,62.1,NA,46.4,59.6,128,68.3,54.2,48.7,69.5,NA,21.9,21.9
"ssp370",2080,63.3,98.4,133.8,65.2,87.9,76.4,39.9,72.1,32.8,NA,87.5,55.2,113.4,107.1,35.2,25.6,55.3,NA,16,16
"ssp370",2081,57.6,70.6,215.7,62.6,107.2,31.4,48.8,83.7,47.5,NA,64.3,80.1,63.5,82.5,18.7,45.8,55.2,NA,14.9,14.9
"ssp370",2082,45.7,112.2,96,57.2,97,84.7,82.1,117.5,93.9,NA,56.9,55.9,72,84.2,63.5,52.3,74.7,NA,51,45.7
"ssp370",2083,40.6,161.7,142.4,32.4,105.7,77.9,52.8,160,81.7,NA,72.3,83.7,143.1,83.8,44.7,41.7,85.5,NA,38.6,32.4
"ssp370",2084,40.3,156.5,91.8,77.9,38.6,100.5,45.9,82.9,47.3,NA,75.5,37.5,67.8,83,59.4,34.2,68.5,NA,57,34.2
"ssp370",2085,40.5,83.9,135.1,57.3,95.3,124,50.8,102.3,86.4,NA,47.1,25.1,116.8,91.1,32.8,58.5,78,NA,42.9,25.1
"ssp370",2086,13.3,150.7,71.5,96.4,73.4,51.1,29.5,77.3,64,NA,48.2,63.9,161.5,83.1,33,33.5,149,NA,50.6,13.3
"ssp370",2087,41.7,63,138.2,62.9,62.7,80.3,38.2,82,52.7,NA,87.1,67.7,158.3,84.9,61.1,43.1,40.3,NA,41.9,38.2
"ssp370",2088,45.2,121,71.2,79.1,61.5,81.7,39.6,115.9,78.3,NA,48,62.9,145.7,96,25,21.8,72.1,NA,41,21.8
"ssp370",2089,44.2,80.5,113.4,84,21.7,56,74.3,101.1,37.4,NA,70.8,17,85.5,82.5,60.6,60.6,56.3,NA,37.7,17
"ssp370",2090,60.7,46.1,93.8,51.2,103.6,51.1,45.9,112.2,83.1,NA,87.4,99.2,117.3,66.2,42.1,65.3,25,NA,50.8,25
"ssp370",2091,38.2,99.6,129,93,87.3,30.6,82.3,95.1,69.7,NA,64.1,103.5,81.5,81.7,50.2,22.1,58.2,NA,71.9,22.1
"ssp370",2092,43.8,113.6,137.8,57.2,112.2,90.8,34.2,142.4,84.3,NA,97.8,52,154.2,97.9,11.6,58.6,42.2,NA,25.2,11.6
"ssp370",2093,39.9,58.7,88.3,82.9,64.8,41.4,67.2,180.5,84.2,NA,66.8,72.9,145.2,79.8,18.8,22.7,70.5,NA,49,18.8
"ssp370",2094,48,128.3,109.3,35.9,54.4,45.4,36.6,48,51,NA,77.4,19.3,207.4,111.3,32.3,50,107,NA,55.9,19.3
"ssp370",2095,49.2,57.1,141.5,47.6,99.5,103.9,92.4,59.6,110.2,NA,75.8,35.5,95.6,62.1,48.2,77.1,101.7,NA,38.4,35.5
"ssp370",2096,51.8,82.5,115.8,48.5,85.8,92.4,82.1,118.1,73.6,NA,46.6,74.9,70.8,99.7,56.7,48.1,73.7,NA,57.5,46.6
"ssp370",2097,31.2,123.8,110.3,45.7,118,121,89.1,100.9,93.7,NA,68.7,50.5,165.7,83,41.8,22.8,94.8,NA,33.4,22.8
"ssp370",2098,46.3,78.5,135.2,64.9,106.9,84.9,18.9,84.7,90.5,NA,77.9,52.2,127.3,69,17.9,49.6,111,NA,37.4,17.9
"ssp370",2099,47.2,92.4,73,75.6,60.4,106.6,92.5,144.2,65.4,NA,77.5,30.4,118.3,46,54.8,39.5,73.9,NA,44.9,30.4
"ssp370",2100,42.3,122,167.7,54.6,66.8,95.4,52.8,133.9,42.1,NA,92.9,46.9,66.2,102.8,55.2,55,78.4,NA,50.6,42.1
"ssp585",2015,46.4,67.4,54.9,45.2,87.2,61,40.5,54.6,50.1,59.9,93.1,40.9,91,71,21.1,51.7,106.7,77,38.7,21.1
"ssp585",2016,38.4,71.6,18.9,30.9,57.2,111.8,37.4,116.3,62.7,60.4,94.4,45.2,202.1,21.9,33.1,63.6,87.4,54.9,46,18.9
"ssp585",2017,48.1,45.1,80.9,40.3,54.2,53.5,37.2,80.5,55.1,59.3,121.3,36.4,81.5,52.8,74.8,39.9,133.4,36.7,29.1,29.1
"ssp585",2018,29,60,127,65.2,30.1,80.2,54.9,97.5,46.8,76.3,74.4,90.2,148.7,40.5,165.1,58.1,178.4,59.6,45.7,29
"ssp585",2019,28.2,121.7,153.1,45.8,65.1,81.8,30.4,88.8,37.8,47.4,125.7,75.7,57.2,61,154.7,95.3,113.4,69.1,41.5,28.2
"ssp585",2020,41.6,75.4,118.2,38.2,34.4,37.9,49.7,34.6,49.6,28.1,130.2,41.4,66.2,57,34,33.6,101.1,87.4,65.4,28.1
"ssp585",2021,47.8,61.5,104.2,60.8,75.1,50.7,39,92,86.4,41.3,96.4,27.6,185.7,16.8,76.1,98.9,128.4,40.7,43.7,16.8
"ssp585",2022,35.1,72,80.4,44.5,78.3,81.2,45.4,43.6,67.1,27.8,61.3,67.8,19.4,27.4,37.3,51.9,148.1,67.9,56.6,19.4
"ssp585",2023,40.2,108.3,94.5,67.1,57,84.9,54.8,93.6,40.8,47.4,73,21,124.5,38.2,48.4,74.6,97.8,60.7,53.3,21
"ssp585",2024,44.2,89.9,114.7,64.5,68.3,88.8,29.6,78.3,49.5,49.3,50.2,31.3,151.3,65.9,60.6,85.6,119,36.4,44.3,29.6
"ssp585",2025,42.9,107.2,91.7,73.3,59.8,80.4,49.5,107.5,45.2,102.1,74.5,83.2,102.9,30.8,34.1,73.5,172.1,62.6,51.3,30.8
"ssp585",2026,39.7,95.8,88.3,57.4,55.2,69.4,67.5,140.2,45.4,59.6,54,44.2,68,54,66.8,12.3,162.1,78.7,34.9,12.3
"ssp585",2027,27.1,76.5,112.4,55.6,61.5,63.6,21,98,51,40.3,36,78.4,208.4,60,113.2,39.9,78.8,44.4,48.8,21
"ssp585",2028,47.8,72.5,54.2,73.3,42,73.9,56.1,84.4,72.9,31.8,151.1,86.8,98.2,51.9,72.9,63.4,113.3,68.3,34.8,31.8
"ssp585",2029,73.7,51.9,143.7,62,42.8,52.4,29.9,119,68.9,37.9,91.7,79.9,110.7,57.5,99.1,46.1,133,77.6,16.9,16.9
"ssp585",2030,49.3,126.2,67.4,41.1,53.5,70.1,42.2,98.1,62.3,77.6,51.6,82.6,84.7,58.5,93.4,66.6,111,70.6,55.9,41.1
"ssp585",2031,39.9,120.5,33.1,62.5,60.8,100.2,42.3,54.9,109.4,38.5,91.3,76.1,70.6,43,92.1,63.3,247.5,65.7,25.5,25.5
"ssp585",2032,25.6,75.5,95,45.3,82.2,33.7,19.6,104.5,55.9,41.6,131.7,28.3,209.8,76.2,70.5,53.7,115.7,82.1,28.3,19.6
"ssp585",2033,37.5,101.3,46.2,70.2,105.2,60.4,53.3,115.3,83.9,42.8,107.1,67.4,130.5,56.2,74.9,75.2,106.4,53.6,47.6,37.5
"ssp585",2034,55.3,55.9,89.9,61.1,65.7,79.6,61.6,109.4,63.4,47.7,62.7,102.9,107.2,46.5,77.3,49.5,111.5,58.8,30.1,30.1
"ssp585",2035,33.4,89.8,53,53.1,94.4,104.3,53.7,94.9,48,44.7,75.8,72.3,100,49.1,70.3,21.3,145.5,68.3,18.8,18.8
"ssp585",2036,49.7,94.7,65.4,81.1,69.8,75.7,33.8,111,35.5,60.9,120.6,41.7,150.1,55.5,109.7,70.5,130.9,68.2,52.2,33.8
"ssp585",2037,43.9,54,37.9,56.7,69.8,81.7,94.6,91.7,53.6,51.2,72.9,52,81.9,51.3,199.4,56.2,48.6,54,39.7,37.9
"ssp585",2038,42.7,121.7,67.1,83.3,55.1,52.8,56.2,125.1,64.6,81.8,109.3,93.6,130.7,23.8,35.4,86.8,149.9,75,26.5,23.8
"ssp585",2039,40.4,71.1,103.6,60.7,68.9,59.1,63.2,132.7,32.3,43.3,75.6,91.9,118.9,45.5,68.5,60.8,158.7,56.9,43.1,32.3
"ssp585",2040,37.6,113.7,99.7,33.6,86.1,72.6,41.6,115.4,66.5,73.6,80.3,37.4,104.1,30.3,63.5,73.8,141.5,65.6,66.8,30.3
"ssp585",2041,36.4,44.5,157.3,64.7,82.4,48.1,25.4,74.7,37.1,39.7,84.7,79.6,109.5,44.8,139.8,53.9,155.2,30.8,50.6,25.4
"ssp585",2042,31.8,80.9,98.6,41.3,75.2,114.3,66.3,54.6,67.3,33.6,103.1,60.8,118.4,52.5,68.2,61.5,143.1,25.1,33.1,25.1
"ssp585",2043,41,69,106.1,57.6,110.6,34.8,19.9,104.8,55.2,73.6,96.4,76.7,113.5,57.6,49.8,64,124.6,76.5,57.7,19.9
"ssp585",2044,32.5,86.2,64.1,58.7,48.5,54,49.1,140.9,63.4,51.1,66,84.1,127.3,60.7,90.5,81.5,160,99.9,53.6,32.5
"ssp585",2045,49.4,87.6,71.8,70.7,13,68.8,63.6,111.9,41.2,45.8,129.6,79.3,162.1,74.7,74.9,42.9,104.2,91.4,37.6,13
"ssp585",2046,47.5,33.1,94.5,83.9,67.1,79.4,61.6,58.6,67.2,41.7,48.7,43.1,166.1,57.6,55.1,77.8,101,57.5,25.8,25.8
"ssp585",2047,56,53.4,118.9,72.8,81.1,69.5,48.8,76.8,38.5,66,92.6,83.8,76.8,69.9,92.3,81.3,87.3,86.5,58.9,38.5
"ssp585",2048,52.8,74,120.6,70.9,50.2,97.6,53.5,129.2,25.4,64.1,116,87.9,94.9,65.5,79.9,81.7,96,36,45.4,25.4
"ssp585",2049,40,69.8,101.5,71.6,76.2,124.8,68.7,80.7,67.2,68.8,86.6,76.9,150.5,44.9,60.4,56.9,114.7,85.3,72.5,40
"ssp585",2050,30.1,58.6,97.2,48.6,61,36.3,58,93.2,51.3,52.5,130.1,40.7,143.8,52.8,101,61.5,119.4,74.5,32.4,30.1
"ssp585",2051,33.7,108.6,180.5,15.6,90.7,102.2,61.9,107,78.8,69.7,143.2,61.7,149.3,56.5,133.2,84.6,108.8,94.8,45,15.6
"ssp585",2052,43.5,77.3,53,69.1,81.2,34.5,70.2,76.5,79.1,47.8,124.3,63.9,81.5,63.9,145.1,112.9,55.3,60.1,63.4,34.5
"ssp585",2053,41.8,50.9,125.9,84.5,79.3,104.1,54.9,85.9,41.2,95,79.1,61.2,176,74.2,69.9,73.9,85.8,46.1,56.2,41.2
"ssp585",2054,51.1,115.8,138.6,63,42.3,76.2,57.3,44.9,49.5,70.4,67,67.9,107.4,82.8,55.7,46.8,191.6,38.9,50.1,38.9
"ssp585",2055,59.3,79.5,90.3,37.3,64.2,76.2,75.9,116.1,82.3,67,105.3,97,110.8,65.3,112.2,59.9,86,83.4,55.1,37.3
"ssp585",2056,43.6,78.1,79.6,69.4,83,57.9,51.9,115.7,49.7,18.3,63.4,62,185.8,54.2,45.2,67.6,205.3,34.4,77.8,18.3
"ssp585",2057,31.8,108.2,41.8,78.6,70.8,97.2,29.8,95.7,79.9,53.5,115.2,68.9,62.6,54,100.9,54.3,130.2,113.9,36.8,29.8
"ssp585",2058,45.8,81.6,151.9,41.4,56.7,77.5,50.4,110.4,57.2,64.6,92.3,66.7,138.5,78.4,99.5,34.8,89.1,48.9,43.5,34.8
"ssp585",2059,29.5,135.3,114.1,40.7,38.1,74,42.7,141.9,73.4,70.5,86.6,84.6,146.5,59,84.2,92.9,70.3,36.2,26.7,26.7
"ssp585",2060,38.3,62.8,197.3,37,96,74.6,66,118.3,41.9,34.1,149.5,136.5,74.4,45.7,119.2,78.5,166.2,32,56.6,32
"ssp585",2061,57.4,69.7,101.8,58.6,77,80.3,49.1,132.4,89,61.3,103,81,168.5,65.4,41.7,33.7,186.5,77.9,42.2,33.7
"ssp585",2062,27.3,76.1,137.8,82.9,61.3,73.8,68.8,102.2,49.5,75.1,157.3,45.7,89.8,69.3,114.4,34.9,151.4,47.9,37.8,27.3
"ssp585",2063,44.9,33.3,134.6,60.5,35.5,74.9,58.2,109.1,65.9,42.9,116.9,39.3,135.6,52.3,85.4,71,83.6,111.9,57.5,33.3
"ssp585",2064,58,107.8,130.7,69.7,78.8,79.1,51.2,122.3,60,58.1,99,68.6,56.7,95.2,71,80.7,103.9,59,39.3,39.3
"ssp585",2065,61.5,115.7,67.4,59.9,79.9,116.2,82.9,75,46.5,49.1,134,98,133.3,63.4,89.1,48.7,130.7,100.9,58.8,46.5
"ssp585",2066,53.1,113.4,138.6,47,108.2,81.9,43.2,163.2,101.7,68.2,88.5,66.6,77.6,31.5,107.8,46.7,83.5,122.7,56.6,31.5
"ssp585",2067,39.6,98.6,145.8,76.8,119.3,59.8,29.1,121.7,79.8,51.4,122.1,56.3,47.8,78.4,136.1,140.1,87.6,109.6,60.8,29.1
"ssp585",2068,66.6,108.8,155,71.1,84.5,86.1,45.3,104.1,61.5,34.7,70,72.4,144.5,56.2,93.9,41,139.5,112.3,50.4,34.7
"ssp585",2069,46.3,73.7,45.3,100.8,71.3,75.8,39.8,85,86.8,50.7,102.4,72.6,28,36.7,97.5,98.7,93.1,96.8,39.1,28
"ssp585",2070,40.5,41.4,120.1,61.6,95.4,94.1,57.9,157.5,48.4,42.3,67,78.1,152.6,37.1,66.4,41.4,194.7,90.7,48.8,37.1
"ssp585",2071,26.9,134.7,123.7,76.8,71.9,46.9,54.3,110.3,50.2,30.2,89.3,61.3,324.9,49.4,116.4,110.4,96,64.8,30.5,26.9
"ssp585",2072,61.9,128.7,37.1,99.7,81.7,91.2,37.5,97.5,41.3,37,128.8,36.6,73.6,42.6,57.3,130.9,70.1,73.1,53.1,36.6
"ssp585",2073,43.3,73,43.9,50.9,97.1,35.7,20.7,51.7,56.1,47.3,120.6,50.1,54.2,52,71.5,69,135.4,106.6,28.9,20.7
"ssp585",2074,46.7,218.3,148.3,97.3,61.4,104.1,38.4,114.6,46,13.7,124.8,74.7,125.1,59,76,53.4,87.4,112.7,58.5,13.7
"ssp585",2075,67.8,56.6,76,94.6,78.1,58.9,44,64,76.8,60.8,146.4,61.4,76.4,82,87.5,82.3,99.2,82.8,47.7,44
"ssp585",2076,53,68.4,145.9,46.4,47.4,114,47.5,128,63.4,34.9,80.5,40.8,69.3,38,95.4,80.6,67.4,95.9,36.6,34.9
"ssp585",2077,57.1,130.1,59.2,70.6,85.1,48,41.4,70.7,58,45.7,91.6,72.1,139,52.7,83.2,54.6,20.6,99.4,69.7,20.6
"ssp585",2078,51.1,104.2,80.7,102.1,69.6,88.9,46.3,174,93.1,48.6,108.8,110,60.1,62,143.7,49.3,138.9,95.7,86.7,46.3
"ssp585",2079,56.9,89.2,112.2,24.4,85.1,92,76.3,138.7,76,49.6,107.6,45.7,158.5,31.7,116,69.1,125.2,56.1,33.6,24.4
