"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,127.5,66.6,132.7,178.5,173.1,190.8,108.3,110,134.4,68.9,83.2,194.2,59.1,117.5,71,156.4,144.9,180.4,100.3,194.2
"ssp245",2090,126,108.4,126.1,171.5,206.5,217.3,75,122.6,143.6,42.3,146.8,198.7,109.6,141.2,63.7,217.4,171.8,189.8,163.2,217.4
"ssp245",2091,161.7,98.9,109.9,210.1,167.6,205.6,117.2,169.8,113.4,85,200.3,196.6,148.6,168.7,73.8,202.1,67.1,143,126.9,210.1
"ssp245",2092,127.2,61,73.3,248.1,174.3,170.5,73.3,145.2,101.5,41.1,191.6,193.8,154.5,124.5,52,163.9,140.3,153.4,95.1,248.1
"ssp245",2093,159.7,94.4,173.7,250.5,190.8,149.8,116.9,132.4,139.9,100.4,101.9,196.1,205.8,140,80.6,155.7,133.5,157.5,120.3,250.5
"ssp245",2094,157.2,111,130.4,165.8,170.5,124.7,88.1,112.2,81.3,78.6,156.7,170,131.8,168.6,87.1,190.9,156.1,104.8,96.6,190.9
"ssp245",2095,152.6,107.8,107.8,191.2,199.3,189.7,88.9,149.7,126.6,67.1,107.1,199.9,46.4,219.5,49.2,181.5,156.1,137,60,219.5
"ssp245",2096,148.8,66.9,92.6,230.2,185,182.5,99.7,124.5,127.6,79.4,185.2,146.6,145.9,172.9,119.2,260.6,75.3,128.5,91,260.6
"ssp245",2097,145.6,125.6,155.8,240.1,213.6,169.2,132.3,107.7,113.7,81.8,135.7,150,132,112.5,106.5,139.5,143.8,176.2,70.2,240.1
"ssp245",2098,135.7,91.7,210.3,230.7,188.6,148.4,107,114.4,98,55.5,137,130,94.6,90.6,61.6,187,89.9,193.6,84.5,230.7
"ssp245",2099,137.8,126.4,131.4,207.8,166.3,133,101,153.7,101.5,62.2,173.6,194.1,82.6,121.1,82.5,179.4,111.9,113.8,88.2,207.8
"ssp245",2100,134.9,52.2,91.8,202.5,200.6,172.3,93.2,104,118.7,92.7,68.6,151.7,114.3,99,95.5,213.4,143.7,126.3,94.9,213.4
"ssp370",2015,140.5,33.4,131.5,171.2,159.6,193.9,83.2,87.3,147.1,NA,148.7,148.6,116.9,119.3,99.1,177,126.3,NA,93.3,193.9
"ssp370",2016,157.9,60,169.5,209.9,114.2,141.3,66.7,127.4,112.4,NA,205.1,181.8,141.5,99.4,90.2,181.7,117.6,NA,96.1,209.9
"ssp370",2017,143,95.9,108,156.1,172.3,147.1,99.3,45.9,136.7,NA,190.4,173.7,116.2,98.7,78.4,160.1,103.2,NA,86.1,190.4
"ssp370",2018,130.8,77.5,151.8,149.1,109.7,127.7,59,120.3,131.5,NA,168.2,170.5,62.6,138.1,117,233.7,122.1,NA,102.6,233.7
"ssp370",2019,109.2,56.7,145.2,209.1,137.3,148.1,90.7,150.4,180.7,NA,177.6,192.5,92.9,172.7,96,143.6,120.3,NA,91.4,209.1
"ssp370",2020,144.9,41.1,164.8,186.5,129.2,179,67.2,95.8,145.5,NA,180.7,178.1,113.9,148.7,87.3,187.1,96.1,NA,89.5,187.1
"ssp370",2021,132,74.8,159.2,198.4,184.8,115.7,89,97.5,139.8,NA,120.8,193.3,43.5,152.7,87.3,194.2,141.8,NA,79.3,198.4
"ssp370",2022,139.7,67.4,129.1,180.4,185.4,204.4,122.1,101.6,153.4,NA,191.2,168.8,88.6,94.3,86.1,210.6,142.5,NA,103.2,210.6
"ssp370",2023,162.8,83.1,167.1,175.4,208.5,158.5,115.2,118.8,112.8,NA,174.8,163.5,101.9,153.7,106.8,226.3,135.6,NA,144.2,226.3
"ssp370",2024,109,80.4,179,168.5,189.6,137.1,74.8,85.7,90.6,NA,225,193.5,92.4,126.4,75.5,191.4,170.4,NA,67.4,225
"ssp370",2025,85.7,126.6,90.9,229.7,158,141.4,108,99,136.5,NA,202.4,160.6,144.7,121.8,89,171,166.4,NA,103.9,229.7
"ssp370",2026,132,113.3,143.5,223.2,185.7,153.7,93,93,96.1,NA,188.8,224.6,116.1,173,88.5,217.2,124.4,NA,116.8,224.6
"ssp370",2027,145.5,51.8,133.9,199.9,260.4,193.1,90.5,77.8,124.4,NA,171.2,222.2,101.2,115.8,96,182.4,120.7,NA,88.1,260.4
"ssp370",2028,109.3,80.4,158.4,185.2,204.5,149.1,74.1,80.4,141.3,NA,180.7,196.8,102.7,106.2,77.4,158.5,134.3,NA,95.1,204.5
"ssp370",2029,142.6,45.8,184.4,183.9,211.3,150.2,63,74.9,95.4,NA,191.3,147.7,196.8,120.9,89.2,199.4,142.3,NA,72.9,211.3
"ssp370",2030,151.2,70.9,169.6,201.1,229.5,207.7,68.3,88.6,126.3,NA,177.9,254.7,237.2,104.2,94.6,148.5,144.1,NA,101.8,254.7
"ssp370",2031,143.3,51.3,134.8,179.2,136.4,192,73.7,54.5,126.8,NA,163.2,140.8,132.6,135.8,95.1,176.9,104.7,NA,95.2,192
"ssp370",2032,176.8,70.9,67.9,212.1,220,139.9,122.1,72.3,121.7,NA,148.3,217.8,121.5,180.2,101.3,184.4,132.6,NA,100.4,220
"ssp370",2033,115.9,91.5,89.5,178.7,109.4,237.6,116.3,66.2,134.2,NA,191,175.5,164.8,117.1,73,220.6,118.5,NA,109.8,237.6
"ssp370",2034,153.7,62.8,122.4,180.4,157,233.1,96.4,76,175.3,NA,248.5,191.8,246.4,140.5,91.5,170.7,120.9,NA,90.4,248.5
"ssp370",2035,202.1,91.2,50.1,183.5,198,206.6,93.5,146,119.2,NA,151,158.1,211.3,112.4,110.2,201.2,140.6,NA,113,211.3
"ssp370",2036,135.9,49.9,121.6,207.1,197.2,116.7,127.6,42.3,99.6,NA,188.7,151.5,133.2,97.7,88.6,196,139.1,NA,94.1,207.1
"ssp370",2037,164.4,44.9,70.5,236.2,135.3,214.3,168.2,74.4,90.1,NA,202.3,165,113.2,164.2,124.7,144.8,146.9,NA,130.9,236.2
"ssp370",2038,124.2,60.7,95.8,207.4,204.7,201.6,103.6,118.4,102.7,NA,175.3,204.5,153.5,144.7,135.9,180.5,126.4,NA,88.5,207.4
"ssp370",2039,136.3,53.1,151,219.8,177.6,224.7,73.4,137.3,87.3,NA,265.5,161.5,189.3,131.6,95.5,214.8,159.2,NA,67.8,265.5
"ssp370",2040,122.4,105.8,86.2,204,210.3,176.5,65,118.9,158.5,NA,175.6,173.6,101.6,199.5,93.5,248.1,127.9,NA,105.8,248.1
"ssp370",2041,124.2,50.7,177,180.3,185.6,185.2,107.7,90,123.5,NA,232.4,178.7,82.8,148.2,98,177.4,156.9,NA,109.6,232.4
"ssp370",2042,156,74.7,98,161.2,210.3,172.7,61,54.4,115.1,NA,168.8,187.9,87.9,177.2,84.8,196.7,139.5,NA,115,210.3
"ssp370",2043,124.5,139.4,193.3,200.8,214.9,194.4,59,105.1,151.8,NA,236.1,212.6,168.3,127.1,96.2,211,141.3,NA,133.9,236.1
"ssp370",2044,171.2,77.1,112.3,265.2,199.2,175.1,86.5,141.9,193,NA,156.1,193.5,93.1,187.7,82.8,154.7,140.9,NA,68.7,265.2
"ssp370",2045,121.7,110.2,157.4,176.8,180.9,249.5,63.4,36,136.8,NA,168.5,168.3,89.5,125.6,104.8,165.1,119.6,NA,84.5,249.5
"ssp370",2046,129.6,82,56.3,196.9,190.9,125.7,78.1,110.3,107.7,NA,236.7,162.6,112.4,119.7,101.6,165.1,177.2,NA,91.6,236.7
"ssp370",2047,90.4,89.1,81.1,184.1,163.2,154.2,136,51.4,95.4,NA,187.6,154.5,127.7,96.6,82.9,220.6,183.3,NA,101.2,220.6
"ssp370",2048,125.7,38.8,124.7,219.4,223.6,175.7,64,91.2,218.8,NA,196.1,190.2,181.2,99,81.4,229.8,156.4,NA,109.7,229.8
"ssp370",2049,139.2,65.2,89.7,191.6,156.7,183.2,98.7,88.5,118.7,NA,230.8,189,138.8,71.8,114.2,147.6,125.1,NA,83.3,230.8
"ssp370",2050,122.9,108.1,77.8,167.6,204.8,173.9,93.9,74.6,110.6,NA,177.2,165.1,121.8,130.3,92,201.4,100.7,NA,132.2,204.8
"ssp370",2051,120.5,107.8,163.1,200.4,142.5,137.2,81.7,55.7,141.9,NA,169.7,191.6,115.2,229.7,124.5,211.7,156.8,NA,72.3,229.7
"ssp370",2052,158.8,84.6,59.6,223.5,180.6,194.7,59.2,169.1,139,NA,225.8,168.1,167.7,170.2,116.4,170.2,112.1,NA,110.5,225.8
"ssp370",2053,156.6,86.1,181.6,197.9,117.6,239.7,90.5,132,123.9,NA,165.7,223.4,227,96.9,94.1,194.5,153.3,NA,111.8,239.7
"ssp370",2054,125.3,87.5,76.9,254.5,198.7,203.5,90.5,106.9,139.2,NA,168.7,155.1,133.9,107.3,107.9,179.2,178.5,NA,92.2,254.5
"ssp370",2055,103.5,61.9,171.5,235.9,158,137.9,72.5,82.2,158.6,NA,176.9,188.3,150.1,145,92.7,180.4,105.2,NA,92.9,235.9
"ssp370",2056,142.2,102.2,171.6,220.7,157,146.7,88.8,93.9,136.1,NA,189.1,175.1,117.6,126.6,104.9,187.5,138.8,NA,97.3,220.7
"ssp370",2057,153.1,76.7,61.2,162.2,156.2,133.5,75,116.4,141.3,NA,221.6,266.1,72.5,210.1,97.7,253.9,98.7,NA,104.4,266.1
"ssp370",2058,161.3,64.8,107.8,173.7,210.2,141.5,74,138.8,133.1,NA,251.6,155.1,111.9,139.7,100.3,174.3,150.9,NA,108,251.6
"ssp370",2059,151.4,148.9,97.6,195.1,172.9,202.3,74.4,78.4,115.4,NA,169.2,221.5,68.8,124.1,109.9,218.5,180.1,NA,84,221.5
"ssp370",2060,128.5,100,115.3,215.1,164.7,220.2,86.4,65.4,87.2,NA,180.9,159.4,171.6,140.1,98.4,167.7,252.8,NA,84.1,252.8
"ssp370",2061,128.9,96.8,105,225,213.4,140.8,64.4,55,131.8,NA,212.8,157.5,132.5,143,112.6,212.1,132.3,NA,138.7,225
"ssp370",2062,143,109.4,125.1,182.1,221.1,233.8,72.7,100.4,152.6,NA,168.7,203.9,115.9,125.3,83.6,190.9,127.8,NA,105,233.8
"ssp370",2063,110,54.8,120.1,239.1,215.4,207,81.8,119.4,89.5,NA,148.4,201.7,86.9,126.3,76.7,193.6,172.2,NA,90.4,239.1
"ssp370",2064,170.3,88.8,163.2,187.6,207.6,175,114.2,65.7,177.8,NA,238.4,172.2,95.2,96.9,99.8,172,145.4,NA,84.4,238.4
"ssp370",2065,130,66.6,189.5,170.8,158.5,210.8,93.7,119.4,190.4,NA,179.3,179.8,157.6,150.6,76.9,227,136.8,NA,118.8,227
"ssp370",2066,108.8,74.4,112.4,196.5,145.6,152.5,68.4,120.2,95,NA,157.4,214.6,53.7,120.7,115.6,152.8,145.3,NA,111.4,214.6
"ssp370",2067,122,55.1,184.3,238.6,164.5,155.9,95.1,133.5,117.9,NA,192.6,214.7,98.5,104.7,91.9,126.9,150.7,NA,103.3,238.6
"ssp370",2068,165.7,106,106.9,210.5,193.1,176.9,89,83.2,177.3,NA,169.4,201.8,114.5,152.5,107.7,158.2,135.9,NA,109.8,210.5
"ssp370",2069,167.1,69.3,129.1,214,120.4,126.6,53,62.3,123.4,NA,160.1,171.6,261.2,143,88.4,240.9,138.1,NA,97.6,261.2
"ssp370",2070,129.8,82.6,84.7,227.9,219.8,161.4,65.1,93.3,124.7,NA,199.2,200.5,97.2,139.8,100.5,185.6,77.8,NA,117.8,227.9
"ssp370",2071,130.1,142.3,170.6,248.7,242.1,182.3,65.8,131.6,97.8,NA,199.7,196.8,102.2,210.7,98.2,147.9,159.8,NA,159.7,248.7
"ssp370",2072,171.2,70.4,92.7,239.8,151.5,147.1,99.4,118.6,175.3,NA,237.2,202.5,62.3,164.4,71.9,212.8,169.2,NA,137.1,239.8
"ssp370",2073,124.7,92.7,144.7,156.4,204.4,244.7,115.6,119,147.7,NA,284.7,206.8,177,164.9,89.3,257,109.7,NA,83.9,284.7
"ssp370",2074,103.2,117.5,189.4,193.1,207.9,191.8,99.2,61.2,120.5,NA,221.2,227.5,100.3,60,80.6,134,128.8,NA,113.4,227.5
"ssp370",2075,152.6,66.9,97.6,300.8,131.6,165.2,70.9,141.2,158.4,NA,196.6,201.6,105.1,134.3,130.7,170.2,124.6,NA,71,300.8
"ssp370",2076,140.2,50.9,148.2,230.8,280.2,179,125.7,92.3,220.6,NA,187.2,200.1,98.2,191.6,95.7,187.8,181.4,NA,151,280.2
"ssp370",2077,138.7,74.5,134.5,187.9,169.4,167.8,78.6,142.1,129.2,NA,201.1,166.5,118.1,155.9,119,225.6,159.4,NA,109,225.6
"ssp370",2078,159.9,27.3,93.3,197.5,204.4,201.8,62.7,111.2,189,NA,236.1,145.7,133.1,149.2,113.2,196.2,130.9,NA,101.2,236.1
"ssp370",2079,142.2,151.4,84.9,247.2,220.4,189.8,104.8,92.2,114.9,NA,274.1,201.8,200.3,175,85.3,156.6,138,NA,97.2,274.1
"ssp370",2080,107.4,47.9,120.5,159.9,161.1,186.5,69,73.3,133,NA,259.4,244.5,63.7,135.7,96.3,217,194,NA,124.7,259.4
"ssp370",2081,138.5,72.9,91.1,150.8,207.4,191.2,75.7,67.5,122,NA,210.3,231,215.8,162.5,98.5,242.8,109.1,NA,135.2,242.8
"ssp370",2082,105.1,69.2,61.1,252.7,169.5,177.2,103.3,62.1,106.5,NA,248.3,209.7,175.5,96.7,116.4,197.2,149,NA,109,252.7
"ssp370",2083,139,74.4,140.6,246,175.4,215.7,70,144.2,111.6,NA,284,159,136.7,165.4,121.7,205.9,114.7,NA,96.4,284
"ssp370",2084,197.7,65.5,195.9,186,141,192.1,167.3,93,70,NA,230,252.3,123.5,119.1,119.7,204.2,117.3,NA,95.4,252.3
"ssp370",2085,138.9,88.5,209.5,191.8,244.3,135.9,111.7,104.6,114.9,NA,152.6,171.9,81.8,110.9,109.8,207.6,211.7,NA,121.6,244.3
"ssp370",2086,173.7,58.3,171.1,194.7,161,183.2,88.3,66.6,149,NA,192.9,174.8,209.1,125,91.9,195.2,102.7,NA,121.2,209.1
"ssp370",2087,135,91,107.8,198.7,162.2,237.9,96.4,43.8,120.7,NA,210.7,197.8,146.3,124.5,95.9,191.5,105.6,NA,126.6,237.9
"ssp370",2088,114.4,103.5,167.2,232.4,148.3,149.6,117,133.9,110.1,NA,245.5,179.8,109.4,132.4,128.4,205.3,132.2,NA,108.1,245.5
"ssp370",2089,135.4,61.6,155.9,211.7,171.3,189.2,121.3,110.7,97.6,NA,194.5,209.7,125,155.9,90.4,238.8,149.1,NA,104.7,238.8
"ssp370",2090,153.2,55.9,101.1,191.1,207.6,128.6,127.1,74.3,137.2,NA,215,156.4,91.4,127.4,105.4,148.5,163.6,NA,97.8,215
"ssp370",2091,205.7,111.9,144.2,160,159.4,181.6,106.1,122.8,113.6,NA,253.2,176.9,150.9,115.2,128,235.3,119.9,NA,117,253.2
"ssp370",2092,140.8,64.2,80.7,257.5,172.3,116.1,76,108.7,153.8,NA,251.1,229.8,155.4,109.6,85.7,258.7,196.8,NA,123.5,258.7
"ssp370",2093,145,71.8,249.7,221.9,304.6,166,70.4,123.5,139.7,NA,184.8,163.4,101.2,105.8,112.1,170.9,110.3,NA,96.8,304.6
"ssp370",2094,119.2,107.6,53.6,286.4,163.8,191.4,77.1,72.2,139.2,NA,198.8,167.2,159.9,123.5,101.4,222.8,131.8,NA,94.3,286.4
"ssp370",2095,148.4,48.5,23.6,260.8,266.1,196.6,106.6,107.5,134.2,NA,213.3,240.2,106.1,169.8,113.4,244.3,155.1,NA,85.4,266.1
"ssp370",2096,182.3,133.8,94.3,227.9,181,221.5,115.8,55.4,119.4,NA,217.8,241.5,163.4,147.7,88.5,222.7,140.1,NA,97.5,241.5
"ssp370",2097,115.7,174.7,213.7,171.3,207.2,240.8,104.4,110,89.9,NA,221.5,270.7,176,202.7,102.3,137.3,136.9,NA,84.2,270.7
"ssp370",2098,145,68.6,187.8,136,194.2,201.3,107.2,88.4,173.2,NA,152.8,190.5,212,74.2,119.6,232,193.5,NA,127.5,232
"ssp370",2099,133.8,94.9,59.5,208.7,214.6,235.6,82.5,91.5,118.8,NA,193.5,170.3,149.3,134.8,106.5,218.7,137,NA,69.9,235.6
"ssp370",2100,115.1,50.8,182.6,236.1,155.6,184.4,74.1,119.8,125.4,NA,155.2,173.6,128.5,95.9,115.6,239.1,163,NA,91.8,239.1
"ssp585",2015,147.6,90.5,93.6,174.6,197.4,192.4,87.4,153.7,148.7,88.5,103.4,136.7,127.2,153.6,35.3,122.8,99.6,137,72.4,197.4
"ssp585",2016,213.8,65.2,102.5,166.6,190.8,147.8,116.7,138,97.4,85.9,181.8,149.4,61.5,173.4,64,85.2,109.6,121.1,99.4,213.8
"ssp585",2017,131.3,64.2,57.1,157.6,155.9,210.7,106.6,93.3,98.4,81.1,144,176.4,183.8,124.7,56.5,180.1,93,150.8,73.6,210.7
"ssp585",2018,136.6,96.1,124.5,182.3,181.5,155.7,68.4,101.4,122.3,93.8,164.6,136.6,153.3,132.5,37.7,155.3,40.4,192.4,91.4,192.4
"ssp585",2019,111,52.2,133.1,197.2,203.4,154.2,117.5,89,137.3,106.3,184.1,148.5,57.9,160.7,77.6,52.5,103.1,132.9,70.8,203.4
"ssp585",2020,110.8,98.8,159,179.8,178.8,183.9,77,130.8,140.9,60,120,159.2,144,243.5,91.3,162.1,65.1,127.7,114.1,243.5
"ssp585",2021,144.6,129.5,106.7,209.1,124.3,186.4,80.7,84.4,92,123.2,49.3,138.3,120.1,181.8,41.6,121.4,129.8,220.9,86.6,220.9
"ssp585",2022,128.7,83.5,109.4,155.3,201.8,234.5,80,108.2,137.3,87.9,174.5,149.6,137.1,147,71.3,170.9,96.2,125.6,82.8,234.5
"ssp585",2023,177.3,110,131,144.9,152.5,162.1,85.9,101.6,164.1,84.2,124.8,145.5,102.4,189.3,49.8,150.1,106.2,197.7,87,197.7
"ssp585",2024,165.4,53.1,152.6,184.8,225.2,218.9,102.6,144.8,149.5,142.7,99,185.8,66.8,146.6,73.1,70.2,91.5,188.3,112.6,225.2
"ssp585",2025,129.3,85,104.6,211.6,168,228,63.1,84.2,100.3,87.6,177.8,145.3,196.1,121.2,59.4,104.4,112.1,241.3,88.2,241.3
"ssp585",2026,138.1,78.1,81,214.9,135.4,158,88.2,116.9,113.2,78.9,164.8,203.7,149.3,160.5,113.1,182.2,105.7,157.4,86.4,214.9
"ssp585",2027,119.2,77.3,130.9,229.5,242.5,213.2,89.3,148.9,139.4,155.9,94.5,146.6,141.7,185.8,81.6,143.7,109.7,126.7,112,242.5
"ssp585",2028,161.5,62.9,181.1,182.7,225.9,144.7,64.3,95.1,155.7,85.3,164.5,185.2,140.9,177.1,43,87,116.8,90,111.3,225.9
"ssp585",2029,127.6,65.1,39,187.1,221.3,172.4,95.2,72.1,94.5,79.1,122.9,219.9,130.4,180.8,69.4,137.7,73.3,141.6,101.1,221.3
"ssp585",2030,146.8,105.6,142,222.9,191.8,142.8,104.4,128.6,157.4,58.8,169.5,170.6,109.9,167.6,71.6,85.9,89.7,188.8,98.2,222.9
"ssp585",2031,151.1,41.3,58.9,174.8,180.8,164.1,86.6,108.5,109,98.2,160.4,164.7,63.3,121.8,76.9,171.2,160.7,172.8,89.5,180.8
"ssp585",2032,113.4,57.2,121.4,157,156.8,169.3,94.4,94.6,156.4,62.4,68,184.9,103.6,161.6,69.6,132.8,35.3,161.5,100,184.9
"ssp585",2033,166.7,76.1,85.6,197.9,107,138.6,70,72.9,108.2,108.5,130,151.5,103.5,207.5,64.8,181.9,103.9,207.1,91.1,207.5
"ssp585",2034,125.3,54.5,163.8,167.1,204,168.2,85.4,88.6,121.7,142.7,195.4,166.3,182,153.5,44.9,139,262.4,109.7,89.7,262.4
"ssp585",2035,164.3,77,100,182,174.7,172.6,83.9,103.7,174.3,86.4,113.1,129.7,105.2,152.3,79.7,77.3,100.1,109.6,107.6,182
"ssp585",2036,141.9,93.5,84.4,204.8,177.5,147.9,103.6,40.2,111.2,86.8,179.2,161.2,191.7,213,60.2,174.5,108.3,138.6,129.3,213
"ssp585",2037,146.2,68.2,163.3,198,168.4,165.6,83.9,33.7,157.9,111.3,67.2,229.7,246.3,125.8,59.6,99.4,114.5,88.6,84.8,246.3
"ssp585",2038,152.1,71.9,155.9,204.3,160.8,183.1,63.7,102.9,134.7,97.8,201.8,158,138.1,136,39,151.3,100.6,144.9,87,204.3
"ssp585",2039,144.2,47,179.4,182.4,197.5,169.2,56.9,101.8,182,91.8,193.4,182.4,87.1,186.6,95.3,121.3,135.4,231.8,99.9,231.8
"ssp585",2040,115.4,50.4,105,204.4,159.2,136.3,101,82.3,105.8,75.2,97.7,211.9,95.3,127.1,66.8,83.1,132.7,149.6,89.3,211.9
"ssp585",2041,125.7,115.1,107.2,173.5,153.9,189.3,91.1,97.4,114.2,124.1,156.7,122.2,192.5,181.6,88.3,97.2,111.4,108.1,104.3,192.5
"ssp585",2042,135.4,57.5,103.5,237.2,194.8,153.9,161.8,125.4,119.6,62.6,182.8,136.3,240.1,158.9,31.3,164.8,88.1,119,171,240.1
"ssp585",2043,119.4,73.2,116.6,187.5,226.8,169.2,85.8,75.7,134.4,154.5,142.9,132.7,152.6,184,56.6,141.7,87.9,89.5,73.3,226.8
"ssp585",2044,119,74.5,40.3,238.2,169.1,202.8,90.7,73.6,157.6,153.8,79.3,130.7,134.4,177.4,54.3,168.4,173.4,121.4,109.2,238.2
"ssp585",2045,185.1,117.5,156.2,176.7,202.5,148.5,62,86.4,119.3,81.1,103.7,158,121.3,175,76.2,187,105.5,195.1,118.1,202.5
"ssp585",2046,165.3,87.3,120,213.4,177.8,133.2,86.2,80.5,136.3,49.1,122.6,180.3,152.4,151.5,98.3,119.9,123.3,147.4,89.6,213.4
"ssp585",2047,144,62.7,150.9,186.5,166.7,187.6,104.9,130.6,168.1,103.1,151.4,152.9,62.7,158,51.6,91.4,60.9,149.3,53,187.6
"ssp585",2048,157.4,54.8,141.6,176.3,178,148.1,132.8,82.6,154.6,83.3,190.2,147.8,94,145.4,115.5,166.6,144.7,112,88.1,190.2
"ssp585",2049,143,72.1,112.1,317.2,197.3,176.2,81.2,57.3,115.7,79.6,120.3,240.6,105.5,140.6,62.4,201.2,120.8,85.2,133.8,317.2
"ssp585",2050,132.2,55.5,142.5,163.9,136.4,169.6,162.1,107.3,140.6,95.4,184.3,145.9,239.1,134.2,36.5,104.6,49.4,215.6,122,239.1
"ssp585",2051,153.5,132.6,99.7,198,178.1,169.9,71.5,82.1,107.3,121.5,221.1,115.4,178,161.7,92.3,130.8,174.4,290.6,96.8,290.6
"ssp585",2052,122.4,88.3,121.1,215.8,187.3,179.9,129.4,93.3,127.8,115,169.9,136.3,112.5,166.7,76.6,137.7,180.5,185.7,97,215.8
"ssp585",2053,131.9,79.5,149.2,202.6,181.8,185.8,117.8,101.5,144.3,133,107.1,179.6,130.3,197.3,60.2,194,68.2,151.3,118.9,202.6
"ssp585",2054,156.3,94.1,173.7,222.3,160.5,163.1,109.6,113.6,119.1,106.5,77.1,168.2,94.8,156.9,60.5,129.3,142.9,167.5,93.7,222.3
"ssp585",2055,132,77.6,76.9,170.8,196.9,146.4,113.9,132.2,146.7,62,88.1,151,158.4,136.7,62.3,199.2,123.2,199,96.4,199.2
"ssp585",2056,148.9,67.4,131.1,246.3,180.4,148.8,90.8,107.7,183.7,62.6,33,218.1,198.7,169.1,33.2,98.9,101.4,146.6,103.5,246.3
"ssp585",2057,118.7,65.4,245.6,207,202.2,154.9,103.2,114.4,103.6,116.9,150.1,205.8,78.9,151.8,86.3,92.4,50.4,169.2,91.3,245.6
"ssp585",2058,130.9,105.4,182,233.4,226.9,163.4,66.8,153.2,119.4,82.3,214.4,175.7,115.2,140.7,129.3,214,138,108,90.2,233.4
"ssp585",2059,143.2,112.4,162.7,189.4,217.5,182.5,92.7,105.1,110.7,49.2,158.1,118.4,110.1,145.3,35,143.2,97,172.2,66.1,217.5
"ssp585",2060,99.9,88.9,109.5,235.1,166.8,163.3,102.8,183.8,128.3,109.9,140.5,163.2,99.4,147.2,75.8,136.6,110.2,119.9,127.1,235.1
"ssp585",2061,153.4,80,142,235.5,141.1,156,85.4,47.6,130.5,66.4,160.1,181.1,84.1,152.6,65.8,192.5,143.2,130.4,110.4,235.5
"ssp585",2062,129.5,77,122.3,230.8,188.4,203.6,63.9,126.2,108.1,76.3,255.1,192.1,76.9,169.5,75.6,182.7,145.9,143.6,108.6,255.1
"ssp585",2063,169.8,70.2,48.2,247.4,205.2,172.7,63.8,165.6,184.5,56.7,125.3,201.5,93.8,169.1,48.7,226.6,124.4,161.1,117,247.4
"ssp585",2064,127.1,64,218.6,256.1,205.4,273.8,91.9,105.6,180.7,70.1,61,170.6,154.8,165.8,36.3,242,103.9,180.1,73.9,273.8
"ssp585",2065,181,70,128.6,219.8,145.6,184.5,88.2,92.5,139.3,74.5,91.1,157,68.5,178.5,46.7,91.2,90,170.7,92.3,219.8
"ssp585",2066,172.4,101.5,124.4,229.3,135.4,177.2,108.4,176,142.8,83.1,160.3,230.2,151.5,162.3,54.6,160.1,119.9,200.9,87.7,230.2
"ssp585",2067,147.4,69.9,96.3,226.1,143.6,182.2,50.4,96.7,102.1,88.1,71,178.7,259.1,153.1,66.3,120.5,92.6,245.9,76.8,259.1
"ssp585",2068,194.6,69.2,100.8,209.6,244.5,209.6,128.2,72.3,87.4,67.5,123.4,242.8,205.4,153.4,80.2,91.3,63,214,61.7,244.5
"ssp585",2069,127.1,46.8,88,233.7,230.8,159,78.5,99.3,114.2,89.9,157.7,168.1,54.1,201.4,79.4,173.7,92.5,120.2,123.8,233.7
"ssp585",2070,134.9,93.6,81.9,238,179.6,236.4,78.5,99,115,94.3,165.2,148.7,219.6,136.7,67.9,99.1,30.9,156.2,100.3,238
"ssp585",2071,147,67.7,159.4,205.4,284,134.8,55.3,105.1,133.6,80,168.2,139.2,138.4,180,49.8,164.4,69.7,145.6,62.4,284
"ssp585",2072,134.8,66.9,139.7,242.7,205.1,219.6,86.4,107.3,116,104.9,139.6,196.5,249.4,184.1,64.6,230.3,200.5,166.5,69.8,249.4
"ssp585",2073,177.5,77.1,82.6,232.8,157,214.7,114.3,118.3,119.6,89.1,206.1,179.9,174.2,174.7,59.6,176.4,86.7,222.9,97.5,232.8
"ssp585",2074,154.3,95.3,125.3,228.2,230.6,149.8,94.1,95.1,154,66,133.5,137.4,92.5,152.5,62.7,203.8,123.4,207.5,100.7,230.6
"ssp585",2075,152.1,21.3,68,258.2,269.8,128.2,122.1,64.2,149.3,75.9,73,160,120.3,113.2,75.1,116.6,86.6,178.7,91.5,269.8
"ssp585",2076,136.9,46.2,136.9,177,185,193.4,62.9,139.8,144.3,104.3,184.9,179.9,174.3,179.3,47,194.8,165.3,183.1,111.8,194.8
"ssp585",2077,148.2,92.9,157.8,180.1,132.5,142.7,70.2,88.6,135.8,104.9,167.7,125.7,152.2,182.6,61.6,270.5,95.5,216.6,124,270.5
"ssp585",2078,151.9,99.6,88.9,267.6,193.8,219.8,128.3,126.5,108,115.1,214.5,187.8,103.6,183.4,54.6,151.7,149.8,168.2,95.8,267.6
"ssp585",2079,121.2,69.5,186.4,222.8,164.7,138.3,120.3,105.2,111.8,87,120.4,197,95.8,129.9,70.3,147.5,83.7,155.5,84.4,222.8
