"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,527.6,135.1,446.7,330.7,340.6,562,431.2,472.1,411.4,176.6,344.9,448.9,300.5,398.2,401.1,584.2,414.8,522,456.4,584.2
"ssp245",2089,595.7,210.4,361.5,455.9,637.3,726.1,540,502.7,201,347.3,96.4,462.7,271.4,308,311.4,443.6,452.1,328.8,650.5,726.1
"ssp245",2090,610.7,331.5,162.4,367.8,596.8,486,365.4,388.3,332.5,263.2,190.6,460.1,135.5,339.5,415.1,473,509.1,408.2,601.4,610.7
"ssp245",2091,597.6,505.2,100.4,448.3,564.4,478.9,479.2,477.6,260.2,208.8,279.2,467.5,268,346.2,367.7,344.3,426.3,496.1,356,597.6
"ssp245",2092,548.6,577.7,346.5,423.7,592.3,479.8,526.2,643.6,184,116.8,364.7,506.6,318.5,375.2,220.4,608.8,345,523.9,500.1,643.6
"ssp245",2093,588.7,340.2,149.9,422.5,452.1,466.6,392.2,354.7,394.4,252,298.9,455.3,393.8,387.7,334.6,481.6,382,283.6,723.3,723.3
"ssp245",2094,666.6,625.5,141.7,400.5,536.9,700.5,388,394.8,264.5,400.9,183.7,477.5,139.1,371.1,740.6,542.7,82.3,578.2,650.1,740.6
"ssp245",2095,548.3,149.3,277.4,399.1,700.8,576.1,463.9,303.6,263.6,468.1,297.9,351.5,195.5,352.8,177.5,555.9,556.2,524.1,500.3,700.8
"ssp245",2096,585,75.9,405.9,572.5,681.5,683.5,436,363.3,311.6,239.5,268.4,703.2,302.8,491.6,263.5,499.9,697.2,520.9,470.6,703.2
"ssp245",2097,571.3,45.3,334.4,366.3,649.1,655.3,458.2,479.9,227.8,586.3,441.3,669.6,112.4,456.7,306.8,445.7,119.9,390.7,792.7,792.7
"ssp245",2098,474.8,345.3,267.7,421.3,506.8,657.6,479.3,292.2,229.6,363.9,398.8,345.4,206.6,301.7,455.3,539.4,355.3,558.1,603.3,657.6
"ssp245",2099,607,429.3,282.8,395.6,688.3,644.2,533.8,560.7,340.9,275.2,287,487.5,192.2,427.4,356.3,674.8,380.9,335.5,436.7,688.3
"ssp245",2100,658,452,162.9,361.2,664.6,552.1,609.1,406.7,316.2,468.3,288,570.2,206.3,518.4,614.5,581.5,296.4,392.1,553.8,664.6
"ssp370",2015,489.2,66.6,187.4,371.5,421.2,346.1,386.8,332.7,261.3,NA,321.7,437.2,315.7,270,632.8,407.8,444.2,NA,437.9,632.8
"ssp370",2016,424.5,163.2,238,330.5,482.3,614.1,418.6,628.6,160.1,NA,295.6,535.3,166.6,403.5,605.2,412.6,629.9,NA,428.8,629.9
"ssp370",2017,473.5,151.1,109.7,332.2,650,581.3,541.9,287.5,364.4,NA,368.6,346.6,427.7,392.9,558.2,423,393.9,NA,436.5,650
"ssp370",2018,376.7,217.1,180.7,337.3,672.6,671.4,413.6,384.5,290.6,NA,339.8,416.5,116.5,379,327.8,476.4,465.5,NA,394.8,672.6
"ssp370",2019,632.4,350.7,163.1,251.7,505.6,438.1,375.8,131.8,268.2,NA,302.5,592.8,235.7,371.1,536.4,458.8,431.1,NA,474.7,632.4
"ssp370",2020,603.3,334.6,194.3,373.1,675.2,470.1,409.1,539.2,338.5,NA,207.3,384.5,267.1,171.7,379.3,533.9,366.1,NA,636.9,675.2
"ssp370",2021,627.8,309.7,171.7,330.6,627.3,449.7,418.5,383.7,281.2,NA,338.5,411.1,262.7,317,598.4,407.4,582.9,NA,605.4,627.8
"ssp370",2022,506.4,365.2,260.7,307.2,471.6,403.9,390.9,346.4,246.3,NA,314.8,339.3,233.7,294.3,360.7,431.5,450.6,NA,490.5,506.4
"ssp370",2023,632.3,426.3,218,448.2,421.2,477.4,436.6,321.1,261.7,NA,254.2,650.1,115.4,403,446.5,378.1,508.1,NA,646.9,650.1
"ssp370",2024,517.9,150.9,131.1,322.5,412.4,477.4,493.5,274,276.8,NA,355.7,395.4,378.6,345.3,485.4,621.6,391.7,NA,570.4,621.6
"ssp370",2025,722.9,334.7,152.6,318,520.3,629.4,409.4,418.5,240.9,NA,277.3,361.9,294,215.6,449.8,436.5,318.4,NA,550.9,722.9
"ssp370",2026,742.1,320.8,115.7,412.6,580,488,430.5,490.6,290.2,NA,332.3,549.9,352.4,252.5,418.9,430.5,659.5,NA,493.7,742.1
"ssp370",2027,492.9,260.7,235,300,634,586.7,521.7,345.8,235.8,NA,353.3,508.7,331.2,321.5,503.7,411.3,466.4,NA,462.2,634
"ssp370",2028,488.2,320,228.6,382.2,533,581,429.9,415.6,281.7,NA,322.7,401.7,382.5,384,462.4,508.8,382.4,NA,531.6,581
"ssp370",2029,520.6,264.4,222.6,389.3,509.5,653.8,381.1,112.5,257.7,NA,339.1,598,365.6,381.2,472.1,524.5,555.6,NA,513.4,653.8
"ssp370",2030,444.8,316.3,276.8,402.4,624.9,618.5,304.4,305.2,259.2,NA,345.5,533.8,176.3,456.3,477.7,489.8,481,NA,780.5,780.5
"ssp370",2031,515.7,342,193.4,330.4,553.9,722.3,417.2,248,302,NA,326.1,553,378.7,359.6,536.3,398.2,406.3,NA,511.6,722.3
"ssp370",2032,450.8,348.6,264.6,361.5,586.3,729.3,393.9,256.4,182.8,NA,323.4,561.2,165.4,333.1,558.7,468.9,450.8,NA,522.3,729.3
"ssp370",2033,531.1,264,210.9,420.3,426.7,527.3,471,213.6,232.8,NA,303.9,543.5,364.6,323,500.8,474.5,466.5,NA,425.2,543.5
"ssp370",2034,500.4,499.3,297.3,257.4,615.7,614.2,519.8,280.5,267.1,NA,361.9,523.4,229.5,462.4,437.7,722.6,390.6,NA,711.8,722.6
"ssp370",2035,735.9,539.8,119.5,438,477.2,521.6,402.8,194.8,287.3,NA,363.8,433.8,187.4,329.7,691.8,504.6,529.1,NA,427.3,735.9
"ssp370",2036,458.6,386.7,323,343.5,578.6,421.3,371.6,92.3,257.2,NA,267.7,591.1,91.2,434.4,781.9,544.8,436.6,NA,436,781.9
"ssp370",2037,513.1,621.5,308.6,393.6,469.8,658,403.4,279.4,163.3,NA,313.9,587.5,189.5,248.4,607.6,491.2,529.1,NA,767.6,767.6
"ssp370",2038,523.2,422.9,154.4,302.7,638.1,530.6,614.4,345.3,164.3,NA,375.9,446.4,218,386.4,557,437.4,532.2,NA,585.2,638.1
"ssp370",2039,566.3,517.4,255,325.5,473.9,547.1,446.2,342.6,256.8,NA,341,555.4,276.8,427.5,668.2,547.7,419.7,NA,601.4,668.2
"ssp370",2040,477.7,526.7,374.5,330.8,474.9,720.3,299.3,283.5,250.4,NA,447.3,660.6,322,377.1,408.4,423.6,531.9,NA,577.7,720.3
"ssp370",2041,548.2,325.4,309,407,438.4,504.9,398.5,168.1,286,NA,388.2,437.7,207.5,201,701,574.1,668.4,NA,582.5,701
"ssp370",2042,501.7,247.4,187.9,378.8,544.6,563.2,574.7,452.5,209.4,NA,370.9,501.5,198.7,316.7,619.6,497.8,367.4,NA,758,758
"ssp370",2043,526.5,201.3,131.7,316.7,581.3,493.7,503.1,424.1,263.1,NA,312.7,569.7,205.6,268.4,465.5,485.8,347.9,NA,412.9,581.3
"ssp370",2044,580.9,420,209.5,355.6,492.1,559.7,416.7,139.9,176.3,NA,367.5,590.2,210.3,319.6,580.5,484.9,526,NA,517.7,590.2
"ssp370",2045,570.2,271.9,114.8,426.4,547.7,476.2,508.9,189,174.2,NA,339.9,586.1,215.3,320.1,681.3,566.1,447.7,NA,437.2,681.3
"ssp370",2046,649.8,531,327.2,514.8,587.6,595.6,361.3,263.3,289.5,NA,332.1,590.5,144,486.4,404.2,416.1,406.4,NA,523.2,649.8
"ssp370",2047,589.5,300.9,222.2,358.5,655.3,499.9,465.5,227.1,266,NA,315.2,563.2,354,423.2,491.8,481.7,518.3,NA,385.6,655.3
"ssp370",2048,582.7,423.5,150.1,470.2,516.8,658.1,386.8,377.7,185.7,NA,253.5,584.9,185.3,239.5,687.5,554,441.2,NA,389.1,687.5
"ssp370",2049,598.9,639.4,237.5,429.4,578.1,558.2,530,289.1,231.8,NA,351.1,584.1,213.6,312.4,397,591.2,590.8,NA,487.4,639.4
"ssp370",2050,486.7,315.9,232.8,317.3,510,529.4,325.5,422.6,185.2,NA,302.1,713.1,291,282.5,376.4,526.8,543.8,NA,619.4,713.1
"ssp370",2051,474.3,752.5,139,440.1,592.5,464.6,339.6,484.1,297.9,NA,328.1,660.2,172,423.5,512.3,425.8,597,NA,593.7,752.5
"ssp370",2052,662.2,210.3,194.2,383.1,588.4,763.1,507,326.3,373.6,NA,424.9,456.1,66.2,350.6,544.5,542.4,574.5,NA,603.1,763.1
"ssp370",2053,566.9,490.8,174.4,415.6,418.5,461.8,418.1,198.8,218.2,NA,437.9,470.7,183.2,382,396.3,423,587.2,NA,654.6,654.6
"ssp370",2054,483.9,516.8,161.3,304.7,643,854.7,504.6,156.8,323,NA,355.5,721.2,142.9,447.8,424,481.7,427.3,NA,476.1,854.7
"ssp370",2055,473.6,85.9,332.5,411,485,641,384.3,301.4,290.3,NA,373.8,501.6,344,381.1,590.1,361.2,504.6,NA,685.2,685.2
"ssp370",2056,444.3,259.8,128.4,388.4,427.9,466.6,530.1,199.2,294.6,NA,405.4,437.7,400.2,258.2,363.4,466.6,418.5,NA,457.3,530.1
"ssp370",2057,634.7,231.5,283.1,415.9,485.2,455.3,527.3,442.2,389.4,NA,445.2,516.4,198.6,489.5,597.7,430.3,347.9,NA,480.7,634.7
"ssp370",2058,545.1,238.8,332.7,347.7,508.3,668.9,488,298.6,298,NA,321.3,530.8,103.6,283.9,732.8,601.6,548.5,NA,399.4,732.8
"ssp370",2059,457.1,451.6,134.1,384.3,551.8,697.6,340.5,487.1,382.7,NA,219.7,441.5,255,369.6,447.2,478.8,369,NA,650.6,697.6
"ssp370",2060,515.3,318.2,100.7,366.9,485.8,539,295.6,168.4,274.6,NA,361.4,588.3,473.4,351.1,722.7,500.7,605.4,NA,537.3,722.7
"ssp370",2061,504.9,437.2,119,415.8,528.7,478.4,575.7,177.8,338.9,NA,397.8,537.9,336,409.1,642.5,453.9,451.9,NA,523.3,642.5
"ssp370",2062,617.6,404,195.6,337.4,677.5,378.6,581.4,289.2,205.2,NA,365.7,455.8,164.4,363.8,694.4,362.5,388.5,NA,409,694.4
"ssp370",2063,564.2,239.5,250.2,362.2,503.8,544,396.4,195.2,404,NA,425,446.2,268.8,255.9,532.9,488.3,572.2,NA,503.1,572.2
"ssp370",2064,540.9,448.3,223.6,453.5,633.2,585.2,402,272.8,278.4,NA,318.9,361.2,368.8,294.2,728.7,651.7,477.3,NA,557,728.7
"ssp370",2065,712.3,483.6,219.9,332.8,523.8,573,320.7,440.7,227.4,NA,361.8,628.3,189.6,456.8,528.4,418.9,476.8,NA,500.4,712.3
"ssp370",2066,682.2,180.9,344.6,401.5,837.3,597.9,405,460,243.4,NA,361.2,527.3,109.6,355.2,538.5,465.4,561.1,NA,675.1,837.3
"ssp370",2067,712.3,370.6,124.3,405.6,705,434.9,401.6,319.2,204.4,NA,385.3,663.3,222.3,401.7,656.9,492.9,542.1,NA,572.5,712.3
"ssp370",2068,550.2,334.5,138.3,347.5,562.8,533.9,349.8,360,347.6,NA,285.5,559.7,169,354.2,647.1,463.3,831.9,NA,466.9,831.9
"ssp370",2069,556.6,508.8,161.5,346.2,647.6,613.7,436.1,183.8,316.6,NA,338,485.3,198.8,290.2,494.5,466.1,581.3,NA,449.2,647.6
"ssp370",2070,692.8,103.7,202.7,319.9,552.5,606.4,439.1,441.6,508.6,NA,414.4,577.7,127.6,314.1,611.3,658.1,399.7,NA,557.4,692.8
"ssp370",2071,688,464.8,270.9,516.2,586.4,644.2,695.7,245.7,172.7,NA,318.5,444.2,167.3,401.5,544.7,434.1,457.4,NA,432.5,695.7
"ssp370",2072,594.7,515.3,180.8,368,736.3,538.2,418.9,484.2,256.9,NA,377.7,451.8,260,400.3,816.2,422.3,583.5,NA,434.7,816.2
"ssp370",2073,570.1,318.1,298.3,363,590.1,477,557.8,285.1,385.4,NA,386.9,515.4,259.3,303.7,354.3,505,462.3,NA,478.6,590.1
"ssp370",2074,594,587.5,461.9,388.3,673.3,634.5,464.8,353.4,289.4,NA,238,453.4,41.2,182.4,623.3,632,532.3,NA,725.3,725.3
"ssp370",2075,547.9,200.8,208.5,259.8,521.7,553.8,648.9,249.8,314.6,NA,389.3,546.8,229.4,263.6,728.1,613.8,703.1,NA,760.9,760.9
"ssp370",2076,522.7,292.5,110.4,393.3,544.9,513.8,588,361.9,309.4,NA,407.8,591.1,368,281.4,497.1,657.5,547.3,NA,522.1,657.5
"ssp370",2077,709.2,300.2,110.7,422,509.1,615,487.4,295.1,306.4,NA,387.8,407.1,146.3,513,869,465.8,489,NA,642.4,869
"ssp370",2078,443.5,371.6,445.6,549.8,658.5,560.7,372.7,291.4,285.6,NA,378,427.4,252.7,349.4,446.1,524.2,622.3,NA,355.6,658.5
"ssp370",2079,556.3,367,209.9,378.9,741,615.4,701.3,354.8,223.5,NA,326,452.5,343.2,262.8,647.6,529.8,654.2,NA,342.8,741
"ssp370",2080,500.3,335.6,423.2,381.6,623,735.8,477.6,123.4,239.2,NA,408.2,401.9,215.5,470.8,496.6,588.2,465.1,NA,570.3,735.8
"ssp370",2081,387.8,122.7,262,393.6,487.4,493.8,580.2,260.2,330.3,NA,372.3,357.9,301.8,453.2,600,440.8,774,NA,572.5,774
"ssp370",2082,622.5,210.2,304.1,471.9,529.9,524,533.8,404.3,230.5,NA,398,449.3,276.1,350.4,380.9,370.2,677.2,NA,427.4,677.2
"ssp370",2083,517.1,638,489.3,314.7,590.1,612.7,491.4,492.2,327.4,NA,466.6,443.7,316.3,461.4,510.9,461.8,629.4,NA,552.6,638
"ssp370",2084,715.9,555,349.8,502.4,537.9,554.6,440.8,309.9,296,NA,472.8,486.8,218.9,320.4,392.5,515.5,604.4,NA,370,715.9
"ssp370",2085,819,334.6,328.9,411.7,714.1,685.4,309.3,256.8,403.9,NA,386.7,434.6,313.3,309.9,617.4,609.6,599.3,NA,579.1,819
"ssp370",2086,457.6,238.5,285.6,403.8,660.5,513.2,579.4,474,329.5,NA,455.1,611.8,219.2,423.8,585.5,454.6,750,NA,710.4,750
"ssp370",2087,655.9,36.4,160.1,313.9,539.7,591.3,406.2,209.4,326.7,NA,375.5,636.6,322.2,356.2,727.5,477.2,478,NA,804.4,804.4
"ssp370",2088,624.6,312.7,241.8,575.3,677.9,428,603,283.7,404.1,NA,349.9,406.3,181.3,347.2,505,422.6,490.6,NA,564.9,677.9
"ssp370",2089,442.3,436.1,286.4,477.5,558.1,662,476.9,315.8,323.8,NA,335,465.5,138.3,556.7,673.7,359.3,468.5,NA,405.8,673.7
"ssp370",2090,527.9,152.8,109.6,424.3,625.6,520.8,443.2,459.6,225.7,NA,410.5,779.4,131.8,458.9,468.2,468.4,488.9,NA,489.4,779.4
"ssp370",2091,498.9,70.4,303.1,340.8,717.5,564.3,388.1,363.9,391.6,NA,395.6,445.9,142.7,311.4,540.4,461,258.9,NA,576.1,717.5
"ssp370",2092,546.8,319.2,468.2,471.3,555.3,598.4,375.2,267.5,179,NA,388.5,398.5,351.9,410.9,495.4,398.2,625.2,NA,580.3,625.2
"ssp370",2093,821.2,440.7,241.3,466.1,457,653.1,418.8,117.7,290.4,NA,393.4,566.3,236.1,549.7,630.6,464.7,574.8,NA,493.4,821.2
"ssp370",2094,638.8,225.1,385.6,278.1,531.4,465.8,479.7,138.2,269.3,NA,377.7,406.8,311.5,485.4,540,382.2,474.8,NA,381.9,638.8
"ssp370",2095,602.6,335.2,417.2,397.8,631.2,729.5,569.1,380.7,285.6,NA,440.4,319,72.8,390.5,720.7,768,533.5,NA,681.2,768
"ssp370",2096,554.2,134.7,343.6,405.9,700.2,595.4,553.3,326.8,314.4,NA,308,463.1,189.3,367,508.3,413.2,480.8,NA,505.9,700.2
"ssp370",2097,536.4,296,52.9,263.6,759.1,509.2,578.1,228.6,251.4,NA,355.4,534.7,262.2,446.1,649.7,826.9,450.7,NA,534.5,826.9
"ssp370",2098,525.6,275.9,275,400.1,567.4,661.6,406.3,349.9,276.5,NA,348.8,561.4,324.7,386.6,523.2,618,895,NA,765.5,895
"ssp370",2099,572.7,323.3,386.8,460.6,531.5,667.8,703.3,333.4,189.6,NA,332.5,634,151,193.4,610.5,422.8,488.9,NA,424.3,703.3
"ssp370",2100,448.4,389.7,210.4,380.3,690.8,482.9,337.3,146.7,361.3,NA,349.4,718,171.1,396.1,448.7,474.1,491.3,NA,531,718
"ssp585",2015,413.4,607.3,352.2,387.9,551.8,643.4,384.6,255.6,209.6,316,398.3,410.5,396.9,339.3,223.2,293.1,281,342.6,383.5,643.4
"ssp585",2016,492,169,128.5,242.3,559.9,494.6,381.2,198.7,352.4,565.2,275.2,448.5,237.4,274.6,321.8,424.1,400.6,399.6,576.9,576.9
"ssp585",2017,553.7,346.4,208.8,317.1,551,370.3,455.2,257.6,220.1,230.6,186.8,511.3,144.9,387,356.1,409.6,379.2,225.4,440.5,553.7
"ssp585",2018,480.5,426.4,370.3,341.9,413.9,624.7,442,273.6,322.8,482.5,290.8,328.5,236.8,486.1,148.1,343.9,490.7,243,441.6,624.7
"ssp585",2019,480.7,183.4,476.6,331.3,506.9,541.9,565,465.8,284.4,480.3,370.4,442.6,326.4,344,364.7,327.7,259.3,471.9,387.8,565
"ssp585",2020,491.5,247.4,368.4,345.9,474.5,471.2,299.9,371.1,203.2,380.6,144.9,454.8,284.4,468.4,340.7,414.3,394.1,440.7,506.4,506.4
"ssp585",2021,506.1,205.8,281.1,329.9,508.9,505.6,405.8,176.6,261,566.9,340,379.8,167.1,360.1,501.6,560.5,283,492.4,504.9,566.9
"ssp585",2022,487.6,363.6,365.5,381.4,620.6,418.8,471.5,290,258.8,465.6,321.5,518.2,297.6,502.5,333.4,330,473.6,505.9,416,620.6
"ssp585",2023,500.7,574,255.8,390.3,408,472.3,427.9,312.2,329.6,304.9,203.4,376.8,391,556.9,231.7,454.9,383.8,272.5,706.1,706.1
"ssp585",2024,473.7,165.8,255.7,418.4,473.8,449.8,335.3,239.1,232.3,626.9,221.8,385.7,263.2,337.9,403.8,570.9,463.5,468.9,446.7,626.9
"ssp585",2025,553.7,565.1,141.7,330.1,526.4,517.4,496.2,353.9,221.6,593.9,352.8,529.7,317.2,385.2,253,328.3,547,449.1,540.4,593.9
"ssp585",2026,319.8,334,230.1,394.3,594.7,701.7,531.7,357.4,245.6,438.4,280.4,372,79.7,569.5,514.4,172.5,337.3,399.2,474.5,701.7
"ssp585",2027,478.2,445,390.5,386.2,478,471.8,424.8,257.1,350.6,329.2,139.2,605.5,321.1,424.9,742.7,573.5,303.6,397.8,529.9,742.7
"ssp585",2028,631.5,278.6,189.7,376.5,423.3,563.5,376,411.8,297.3,485.4,265.9,515.8,217.8,372.8,73.5,302.7,376.1,420.2,544.6,631.5
"ssp585",2029,718.7,347,321.9,309.2,446.3,518.9,507.5,283.8,271.4,568.8,330.8,477.4,318.4,287.9,257.4,292,177.6,454.3,408.6,718.7
"ssp585",2030,599.1,198.4,157.9,459.6,379.6,621.3,562.6,438.6,215.7,418,146.6,496.6,177.7,530.7,316.5,293,400.2,374.4,275.8,621.3
"ssp585",2031,492.5,185.2,198.8,397.6,538.1,513.2,574,284.9,351.6,428.1,286.2,386.8,132.2,434.1,269.9,481,265.5,290.7,352.6,574
"ssp585",2032,522.3,439.6,321.6,588.7,576.8,342.1,349.6,62.4,226.5,619.4,298.7,321.1,216.1,370.9,637.6,606.1,383.7,442.9,636.9,637.6
"ssp585",2033,635.7,299.6,211.8,340,697.7,476.1,507,275.9,337.4,287.1,283.9,462.3,310.8,481.5,240.9,416.5,750.6,514.4,601,750.6
"ssp585",2034,646.4,419.9,77.8,464.4,601.5,629,360.9,487.3,252.6,455,300.5,398.8,285.7,474.3,216.6,303.1,258.3,470.9,705.9,705.9
"ssp585",2035,446,295.3,405.7,381.3,451.4,637.8,539.8,109.8,316.5,405.1,250.6,514.9,248.8,416.5,97.2,310.8,238.4,361.1,477.7,637.8
"ssp585",2036,705.7,459.9,362.7,380,723.5,474.5,431.7,404.6,221.1,528.5,263.4,549,309.7,603.1,212.1,298.5,321.9,598.9,540.6,723.5
"ssp585",2037,466.6,310.9,100.1,527.2,532.3,575.3,540.9,593.2,182.9,595.9,214.1,374.6,293.8,509.3,314.9,418.1,366.3,360.6,569.4,595.9
"ssp585",2038,526.4,495.6,106.8,374,463.6,503.3,426.1,195.1,266.7,459.3,212.1,572.8,156.8,389.3,279.2,443.4,349.8,452.6,707.4,707.4
"ssp585",2039,531,289.7,217.9,359.3,632,523.6,393.1,262.2,320.7,299.7,299,388.7,221.2,427.2,278.1,402.2,275.1,417.1,443.6,632
"ssp585",2040,487.3,184.7,251.6,417.5,645.9,559.5,404.7,591,222.8,434.9,402.1,383.3,180.9,501.9,161.7,526.2,226.2,412.9,431.3,645.9
"ssp585",2041,574.3,370.8,284,395.7,663.4,649.1,513.9,518.8,260.6,624.9,244.4,330.8,388.1,604.1,286.1,398.4,639,169,503.5,663.4
"ssp585",2042,614.6,164.7,219.4,339.3,462.1,549.3,494.7,348.5,278.4,521.4,265.5,349.9,243.5,487.5,633.9,408.8,228.8,421.8,529.2,633.9
"ssp585",2043,461,250,266,379.8,619.3,478.4,434.1,272.9,331.1,400.7,195.2,306.1,206.7,385.9,598.2,365.9,403.6,386.1,586,619.3
"ssp585",2044,475.7,323.4,186.9,447.8,501.6,557,489.9,162.3,302.6,390.4,377.2,446.8,206.8,506,530.2,682.5,485.8,348.9,370.6,682.5
"ssp585",2045,535.7,398,259.1,361,489.9,440.8,511.7,337.1,431,514.1,224.2,449.9,394.4,314.6,240.2,426.5,158.3,498.5,768.6,768.6
"ssp585",2046,601.5,476.1,441,378.6,644.1,511.6,484.3,203.9,262.9,613.2,279.3,376.3,168.9,416.4,162.4,153.6,522.2,367.7,869.9,869.9
"ssp585",2047,547.9,467.1,466.2,433.1,549.3,545.7,464.4,514,272,346.6,296.8,491.5,99.2,384.3,595.1,298.2,222.9,231.5,518.6,595.1
"ssp585",2048,522.3,121.5,184.4,355.5,604,562.5,355.2,339.5,411.2,463.2,326.1,641.5,147.5,790.1,440.5,532.6,127.5,482.5,432.5,790.1
"ssp585",2049,624.5,484.1,242.1,428.3,638.6,510.5,561,246.3,312.5,392.6,216.3,449.4,97.1,516.3,142.9,331.3,205.2,442.5,621.5,638.6
"ssp585",2050,793,468.1,403.3,412.6,562.2,651.7,524.2,324.3,272.8,620.6,234.8,432.9,511.1,431.2,589.2,472.1,487.3,532.1,459.8,793
"ssp585",2051,438.9,195.2,191.6,359.7,656.9,486.4,527.2,273.6,244.6,560.2,265.1,334.2,108,462.3,397.3,304.5,389.5,540.7,398.4,656.9
"ssp585",2052,602.5,456.4,480.3,435.9,576.5,587.1,425.9,538.8,420.5,576.9,218.9,409.4,166.5,368.4,226.6,328.8,134.1,248.5,416.5,602.5
"ssp585",2053,485.9,507.1,292.5,430.1,656.1,541.6,346.8,338.6,386.7,300.8,355.5,424.2,119.2,483.6,347.7,406.1,534.3,336.7,504.7,656.1
"ssp585",2054,490.3,413.2,239.2,414,667.7,417,510.9,298.8,235,584.4,238,598,341.1,417.9,412.8,470.9,421.4,509.8,352,667.7
"ssp585",2055,686.8,279.6,210.7,273.6,607.6,471.2,407.3,487.1,255.3,544.4,319.2,570.1,244.5,532.2,790.9,271.3,281.2,343.6,420,790.9
"ssp585",2056,604.3,174.7,96.6,465.2,452.9,678.7,365.2,391,200.3,302.3,160.5,441,55.5,404,437.2,435.7,356.5,237,438.8,678.7
"ssp585",2057,397.8,318.8,204.3,360.3,420.8,398.9,749.6,364.1,273.5,520.8,362.3,448.1,101,374.5,140.8,246.3,281.5,298.1,701.7,749.6
"ssp585",2058,514.2,146.8,197.3,392.1,529.6,517.2,443.8,435.4,299.1,646.4,209.4,518.6,369.6,541.8,333.2,277.2,337.3,331.3,552.8,646.4
"ssp585",2059,490.1,470.9,303.1,493.2,657.4,625.9,357.8,247.5,292.2,603.1,326.9,441.5,376.1,534.8,128.8,328.6,490.4,569.7,409.5,657.4
"ssp585",2060,616.6,199.8,154.7,361.9,580.2,457.8,495.4,240.2,310,500.5,177.3,532.5,240.7,405.6,415.2,451.3,500.5,309.8,493.9,616.6
"ssp585",2061,396.4,190.6,125.7,476.4,494.2,547.6,495.4,428.5,283.1,347.9,329.9,402.9,191.6,477.2,201.9,371.7,216.4,559.9,516.6,559.9
"ssp585",2062,448.8,245.3,99.4,319.1,547.9,540.6,451,459.8,245.9,678.1,235.7,452,231.8,459,294.6,423.6,410.6,378.5,600.3,678.1
"ssp585",2063,474.7,404,37.7,379.7,596.1,492.5,500.6,376,233,394.2,254.7,468.2,317.7,374.3,241.5,320.9,656.6,350.3,730,730
"ssp585",2064,672.9,325,289.1,411.5,564,639.4,426.7,227.9,210,751.9,347.5,463.9,115.5,422.3,465.7,468,504.6,246.4,570.2,751.9
"ssp585",2065,589.7,610,301,578.3,544.6,564.4,534.9,271.8,244.4,581.4,371.5,412.4,166.5,387.7,287.6,247.4,586.6,355.9,615.2,615.2
"ssp585",2066,747.3,315.3,175.9,341.5,545.3,645.1,554.1,313.8,383.1,519.8,272.1,345.8,451.8,415.8,326.5,258,181.1,438.8,337.5,747.3
"ssp585",2067,516.6,465.4,181.8,357.5,661.6,1000.3,498.8,458.4,275.1,548.4,369.4,418.5,211,462.2,162.5,179.5,453,499.6,688.6,1000.3
"ssp585",2068,453.1,750.1,255.6,334.7,573.1,684.7,534.5,372.1,398.1,408.9,418.4,499,184.3,401.1,234.9,512.8,516.3,352.1,335.1,750.1
"ssp585",2069,741.3,305.8,259.3,355.2,517.3,440.9,581,129.2,282.2,241.7,405.4,542.3,116.9,418.6,325.2,470.9,236.1,448.2,543,741.3
"ssp585",2070,519.3,232.3,405.5,388.9,564,475.4,484.9,303.7,344,400.8,264.6,520.1,316.9,484.6,281,159.2,224.2,299.3,577,577
"ssp585",2071,453.8,627.6,300.7,367.9,654.8,491.8,650.3,501.7,399.7,629.1,368,435.8,200.8,449.2,374.7,528.9,292.1,454.5,510.2,654.8
"ssp585",2072,598,309.3,113.4,500.8,601.3,553.8,606.2,45.1,170.3,470.5,273.8,359.6,372.8,427.8,256.9,261.2,348.4,399.4,505.2,606.2
"ssp585",2073,535,267,186.5,388.4,786.2,731.9,455.4,371.7,200.8,553.3,391.5,350.3,229.6,470.7,167.3,478.6,226.3,367.9,520,786.2
"ssp585",2074,631.9,389.2,335.1,484.3,509.7,575.5,460.6,385.2,211.5,367.3,406.1,429.5,177.7,395.2,160.4,136.6,294.3,184,678.8,678.8
"ssp585",2075,717.6,402.4,380.2,463.6,628.9,655.3,565.7,263.9,431,556.2,236.9,319.9,299.9,484.9,92.7,384.6,148.2,328.8,650.4,717.6
"ssp585",2076,441.1,309.1,423.8,338.7,614.8,585.1,567.3,445.5,333.1,609.4,97.1,463.8,152.8,393.9,470.3,543.5,301.8,354.3,632.7,632.7
"ssp585",2077,575.1,375.5,391.2,376.2,593.9,490.7,480,346.3,291.5,485.7,429.3,340.8,171.2,416.3,553.7,196.9,178.3,566.8,605.2,605.2
"ssp585",2078,540.1,305,265.8,360.9,688.1,741.8,609.8,236,283.1,456.5,247.5,468.2,152,485.7,193.4,439.5,310.7,513.9,439.9,741.8
