"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,49.7,21.4,72.2,95.6,162.5,130.6,111.2,111.3,98.7,40.9,21.1,136.8,162.1,88.1,58.4,133.7,119.8,104.7,52.3,162.5
"ssp245",2090,99,67.9,102.1,131.4,150.1,99.6,111,91.2,101.8,12.4,37.4,118.5,168.9,157.4,55.1,82.6,103.3,94.4,39.5,168.9
"ssp245",2091,118.6,79.2,74.1,106.6,150.5,143.5,81.8,81.1,83.6,10.2,4.7,125.1,113.6,122.4,67,102.9,159.1,155.6,72.7,159.1
"ssp245",2092,72.9,81.9,54.3,128.4,126.5,86.1,88.1,128.7,131.8,61,24.8,132.9,136.6,125.4,112.2,130.6,105.7,84.7,129.3,136.6
"ssp245",2093,146.7,47.8,109.4,137.6,157.9,137.7,85.8,140.9,95.1,37.4,40.9,119.8,108.7,119.9,104.3,135.9,77.5,104,54.8,157.9
"ssp245",2094,93.1,57.2,85.3,120.6,153.7,150.1,85.9,157.6,126.5,51.1,36.7,110.6,129.2,100.1,65,134,71.8,112.4,92.9,157.6
"ssp245",2095,36.4,39.8,45.6,137.9,93.2,112.1,82.1,116.4,126.8,14.9,42,117.2,155.3,78.5,62.9,87.2,59.8,97.7,131.8,155.3
"ssp245",2096,111,94.6,68.6,120.2,153.7,129.1,99.3,158.8,64.4,49.2,125.9,94.1,142.8,121.9,50.5,126.9,172.2,38.5,84,172.2
"ssp245",2097,133.4,32.9,105.3,142.6,148.9,89.7,131.2,174,146.9,22,30.1,119.2,83.8,112.1,80.9,156,137.1,85.1,71.6,174
"ssp245",2098,84.5,33.2,83.2,110.9,117.2,160.9,113.1,107.9,93.8,75.5,17,112,120.3,154,89.4,95.5,133.7,100.3,75.6,160.9
"ssp245",2099,66.6,72.9,73.3,135.7,95.5,112.5,101.1,101.7,91.5,98.5,55,113.1,128,91.2,81.2,125.9,143.6,103.5,70.8,143.6
"ssp245",2100,86.3,11.2,53.6,153.4,136.6,115.5,106.7,113.1,121.4,35.4,33.1,134,146.6,88.9,60,129.8,137.8,134.9,101.9,153.4
"ssp370",2015,101.2,45,157,119.1,118.4,97,92.9,62.8,81.4,NA,80.6,159.1,153.5,130.8,97,124.7,121.8,NA,72.2,159.1
"ssp370",2016,102.7,40.2,55.2,171.1,132.6,132.6,101.1,78.2,89.3,NA,61.9,157.3,143.6,144.4,78,189.4,145.4,NA,95.4,189.4
"ssp370",2017,121.2,46.8,93.2,171.5,152.8,115.1,106.9,74.1,81.7,NA,58.9,158.3,142.7,132.4,121.8,142.3,125.4,NA,102.3,171.5
"ssp370",2018,92.6,34.3,150.5,135.6,126.1,113.3,87.6,77.2,127.8,NA,72.4,147.2,181.3,133.1,99.9,118.1,122.2,NA,107.7,181.3
"ssp370",2019,127.6,23.5,126.5,121.7,94.5,91.6,58.3,102.4,59.5,NA,58.4,108.8,122.7,168.5,90.5,113.4,161.3,NA,116.2,168.5
"ssp370",2020,82.6,116.4,83.6,124,115.4,140.9,75.1,50.5,90.2,NA,75.3,166.4,148.3,127.7,78.7,147,118,NA,89.6,166.4
"ssp370",2021,108,71.5,74.8,121.2,127.3,96.2,106.2,88.2,87.6,NA,82.2,105.5,89.3,124.1,87.1,146,115.9,NA,103,146
"ssp370",2022,98.7,84.5,140.7,113.2,139.1,151.4,105.1,76.6,96.7,NA,85.8,127.3,120.7,133.9,106.4,121.9,87.5,NA,107,151.4
"ssp370",2023,80.8,75.6,73.5,132.3,150.3,132.3,79.8,168,62.3,NA,69,135.3,127.3,153.1,77.1,127.1,79.9,NA,94.9,168
"ssp370",2024,48.7,46.2,113.6,113.1,154.7,110.3,115.2,110.1,127.7,NA,80.5,126.4,197.1,154.7,91.2,147.4,110.9,NA,106.5,197.1
"ssp370",2025,89.4,40.7,132.6,105,124.2,116.9,110.2,98.1,95.6,NA,97.3,131.4,128,164.2,104.4,138.9,114.1,NA,112.4,164.2
"ssp370",2026,108.5,64.5,46.3,146.1,114.3,70.9,105.8,69.9,83.3,NA,72.3,152.9,160.7,126.1,76.9,117.4,128.8,NA,94.5,160.7
"ssp370",2027,93.7,108.1,85.6,155.3,166.8,171,81,129.3,70.3,NA,69.3,154.5,76.5,129.8,103.4,134.9,151.4,NA,92.2,171
"ssp370",2028,115,89,49.4,135.7,140.8,129.8,105.8,122.9,127.2,NA,53.4,122.8,171.9,142.1,87.8,129.6,130.9,NA,92,171.9
"ssp370",2029,118.8,24.7,95,92.4,124.1,122.5,135.2,65.1,93,NA,37.2,153,118.7,124.3,98.4,133.5,169.7,NA,88.1,169.7
"ssp370",2030,131.4,16.9,134.4,147.7,112.2,100.6,104,131,73.6,NA,72.3,152.5,147.9,96.7,142.2,115.7,132.3,NA,88.3,152.5
"ssp370",2031,49.5,71.8,39.6,83.4,155.1,137.5,76.8,74.4,64.1,NA,53,142.4,119.8,154.9,121.4,120.9,143.3,NA,115.4,155.1
"ssp370",2032,77.5,80.7,77,128.6,118.3,100.9,123.5,125,137.2,NA,87.1,121.7,115.4,87.6,111.3,117.6,97.5,NA,103.3,137.2
"ssp370",2033,68.1,41.1,50.2,164.5,133.1,126.7,97.9,137.6,52.4,NA,62.3,123.1,148.6,145.8,78.4,97.5,123.2,NA,97,164.5
"ssp370",2034,96.1,53.3,96.4,174.8,104.2,211.2,103.5,50.5,170.1,NA,52.7,153.6,151.1,108.1,81.5,127.9,138.2,NA,86,211.2
"ssp370",2035,87.7,23.5,142,143.5,188.1,94.3,85.5,80.7,104.7,NA,86.6,140.7,154.4,91.8,96.9,112.8,153.9,NA,83,188.1
"ssp370",2036,84.7,74,85.1,159.8,120.7,103.9,67.5,82.3,77.7,NA,49.4,142.7,120.3,82.3,100.9,120.9,157.9,NA,73.8,159.8
"ssp370",2037,138.8,43.1,141.3,190.4,149.1,109,60.8,77.9,88.8,NA,58.1,150.8,145.7,103.1,107,144.2,149.7,NA,79.1,190.4
"ssp370",2038,123,13.1,85.4,120.4,114.2,120.4,129.4,101.2,151.3,NA,68.5,136.8,210.5,137.8,103.1,112.6,133.7,NA,84.1,210.5
"ssp370",2039,88.8,82.3,61.5,98.9,97.9,100.5,87.9,51.7,120.8,NA,59.4,164,141.4,208.4,102.2,179.7,160.8,NA,66.7,208.4
"ssp370",2040,78,29.4,63.6,86.7,136.3,158.1,108.1,100.9,122.1,NA,58.7,145.3,145.7,116.7,78.1,141.4,187.1,NA,83.9,187.1
"ssp370",2041,73.7,44.6,78.5,150.6,132.2,110,87.6,113,99.9,NA,66.5,134.8,155.2,131.3,69.4,142.9,165.3,NA,86.7,165.3
"ssp370",2042,112.9,17.1,135.2,84.6,138.6,90.5,89.5,91.3,71.7,NA,66.3,171.1,193.3,128.8,98.7,126.8,116.6,NA,87.9,193.3
"ssp370",2043,98.6,61.6,43.2,99,172.2,193.6,124.2,134.1,110.5,NA,46,143.2,106.3,142.8,103.4,85.2,134.8,NA,67.6,193.6
"ssp370",2044,84.4,9.9,64.3,118.9,138.5,80.7,113.3,84.1,126.6,NA,57.1,132.1,123.4,118,122.9,121.3,172.6,NA,66.9,172.6
"ssp370",2045,77.6,48.1,119,104.1,106.5,98.3,84.8,54.3,97.4,NA,65.9,145,123.6,155.8,91.1,152.3,173.1,NA,107.7,173.1
"ssp370",2046,82.7,32.4,54.8,125.2,129.9,131.8,127.7,99.1,102.6,NA,68.2,121.4,195.4,112.3,73.9,132.1,178.1,NA,139.1,195.4
"ssp370",2047,121.3,61,103.2,112.2,142.4,91.8,109.5,101.9,113,NA,58.5,97.1,104.2,92.4,112.2,99.3,142.5,NA,84.2,142.5
"ssp370",2048,94.3,29.4,109.4,155.7,122.4,86.5,106.7,64.8,104.4,NA,106.3,188.8,110.6,156.6,148,133.9,134.3,NA,71.7,188.8
"ssp370",2049,119.3,70,62,96.3,145.4,95.6,114.2,82.1,147.8,NA,37.2,128.2,109.2,131.9,91.5,150.1,120.1,NA,69.4,150.1
"ssp370",2050,54.5,48.8,62.7,121.8,106.4,153.4,107.7,135.3,64.4,NA,63.5,106.4,133.1,154.7,90.5,111.1,151.4,NA,63.8,154.7
"ssp370",2051,40.3,60.8,46.2,101.8,129.9,162.2,92.8,101.9,86.2,NA,58.6,137.3,157,138.9,106.2,90.8,155.4,NA,132.1,162.2
"ssp370",2052,108.5,62.3,104.5,106.4,153.2,111.8,83.5,33.6,131.2,NA,63.3,143.3,152.8,147.5,75.7,116,126.5,NA,87.5,153.2
"ssp370",2053,150.5,61,29.3,102.2,118.9,122.8,89.6,79.9,98.9,NA,55.2,119.9,175.1,106.6,112.5,86.1,125.1,NA,133.8,175.1
"ssp370",2054,75.2,98.6,59.3,135.2,100.9,100,93.8,98.8,129.4,NA,41.6,168.5,135.7,135.5,73.5,120.7,121.1,NA,94,168.5
"ssp370",2055,69.3,49.9,93.3,136.4,129.2,137.2,93,116.7,122.2,NA,60.7,140.8,130.6,127.4,131.6,123.3,140.4,NA,52.2,140.8
"ssp370",2056,101,66,128.7,112.1,117.3,172.4,96.2,150.9,82.8,NA,99.2,124.6,190.8,124.5,105.1,78.1,137.2,NA,77.2,190.8
"ssp370",2057,146,33.1,56.2,113.5,143.1,97.3,63.3,98.7,124.6,NA,78.6,131.5,153,189.6,99.6,133.5,171.5,NA,57.1,189.6
"ssp370",2058,101.2,58,101.7,131.2,137.3,118.4,123.2,105.4,102.9,NA,94.4,131.3,163.4,140,102.8,107.9,164.5,NA,57.2,164.5
"ssp370",2059,72,11.9,37.8,115.9,129.9,176.5,53.3,50.8,137.3,NA,41.4,135.9,143.8,89.7,85.1,144.9,112.5,NA,53.7,176.5
"ssp370",2060,86.9,38.7,80.3,86,98.4,214.5,85.3,115.6,80,NA,103.1,159.2,133.3,137.8,87.4,97,108,NA,99.9,214.5
"ssp370",2061,90.3,54.4,37.5,124.2,108.8,101,84.4,137.8,131.8,NA,98.3,145.4,152.8,161.1,88.1,91.1,149.6,NA,103.5,161.1
"ssp370",2062,104.1,38.3,107.6,173.7,152.2,188.5,98,66.3,79.6,NA,56,166.4,152.7,154.1,76.6,101,120.9,NA,90.6,188.5
"ssp370",2063,71.9,59.4,106,150.2,159.4,135.2,128.9,98,107.3,NA,97.2,125.3,157.2,154.1,88.7,197.8,138.4,NA,72.9,197.8
"ssp370",2064,72.6,44.9,48.9,99.7,100.7,147.5,121.7,127.6,71.6,NA,129.9,138.2,180.5,145.9,116.7,117.2,139.2,NA,51.9,180.5
"ssp370",2065,60.4,43.6,130.3,117.1,100.4,86.8,83.7,67.3,114.6,NA,107.9,147.2,108.4,138.3,115.2,118.2,155.8,NA,62.4,155.8
"ssp370",2066,53,49.2,44.2,171.7,146.8,89.8,99,136.7,127.2,NA,94.1,131.2,128.9,141.7,107.3,88.8,180.4,NA,58.5,180.4
"ssp370",2067,82.7,32.6,69.5,173,120,131.2,93,156,108.3,NA,56.7,126.7,92.6,145.8,95.4,111.9,114.4,NA,54.1,173
"ssp370",2068,90.3,49.9,108.3,183.6,114.1,120.9,104.4,124,89.7,NA,76,165.4,133.2,152.1,62.9,114.1,120.5,NA,74.4,183.6
"ssp370",2069,101.7,7.3,36.6,143.7,115.3,134.9,133.1,50.4,137.4,NA,54.3,137.2,181.2,162.3,79.1,117.4,156.4,NA,48.5,181.2
"ssp370",2070,51.1,54.9,66.5,162.5,154.4,118.8,83.1,107.5,108.8,NA,54.8,120.5,155,172.4,100.2,100.2,137.5,NA,78.9,172.4
"ssp370",2071,88.9,89.4,185.9,121,153.7,133.7,97.8,126.3,92.7,NA,92.7,100,127.8,150.5,83.8,117.2,132.2,NA,44.7,185.9
"ssp370",2072,81.9,66.9,196,146.3,119.4,157.8,127.1,100.7,131.4,NA,123.3,138.3,122.7,118.8,132.5,142.4,117.4,NA,98.9,196
"ssp370",2073,115.7,66,73.1,159.2,164.1,148,54.8,97,136.8,NA,87.6,145.2,140.8,164.6,93.5,102.1,162.5,NA,135.1,164.6
"ssp370",2074,59.6,41.8,37.1,123.9,172,107.1,115.6,94.4,175.3,NA,112,130.7,86.7,118.2,101.2,133.1,161.7,NA,84.3,175.3
"ssp370",2075,76.7,120.5,67.3,125.1,113.7,112,91.8,117.3,179.5,NA,50.7,134.5,133.3,118.6,84.6,152.7,118.7,NA,113.7,179.5
"ssp370",2076,67.9,82.9,44.8,86.5,111.7,143.5,108.8,145.1,131.2,NA,78.5,125.7,117.5,183.2,120,145.7,154.9,NA,60,183.2
"ssp370",2077,74.7,8.8,59.6,168.6,147.2,96,102.9,131.4,133.2,NA,58.9,126.1,142.8,161.1,94.9,102.6,180.2,NA,51.8,180.2
"ssp370",2078,75.6,65.2,49.7,132,147.6,129.9,71.1,86,162.2,NA,48.5,138.1,135.8,134.2,118.9,95.6,159.1,NA,70.6,162.2
"ssp370",2079,85.9,82.8,53.6,123.5,160.9,128.6,74.9,91.6,94.2,NA,65.1,145.8,105.3,86.7,125.2,110.8,174.5,NA,104.1,174.5
"ssp370",2080,81.1,119.7,80,172.5,129.7,127.5,78.6,73.3,93.5,NA,55.6,115.3,118,147.8,88.8,97,138.9,NA,134.4,172.5
"ssp370",2081,61.8,22.1,131.7,137.4,113.9,127.5,71.1,95.2,98,NA,84.2,136.4,127,118.4,79.4,82.6,198.7,NA,54.1,198.7
"ssp370",2082,54.3,97.4,35.9,92.4,154,112.8,54.2,168.8,46.8,NA,69.2,147.2,180.9,151.8,94.3,95.3,142.9,NA,30.1,180.9
"ssp370",2083,91.8,21,71,111.6,117.6,145.1,111.7,63.1,120.3,NA,54.5,161.8,146.9,130.4,86.2,109.5,117.5,NA,76.8,161.8
"ssp370",2084,174.9,48.7,25.6,118.6,146.6,143.6,51.7,64.7,77.8,NA,67,130.7,144.4,116.7,64.9,102.5,180.9,NA,83.4,180.9
"ssp370",2085,87.7,48,122.5,130.9,98.4,126,147.6,49,126.4,NA,51.7,150,126,129.2,96.2,83.2,142,NA,68.3,150
"ssp370",2086,54.4,52.2,73.5,111.8,122.1,78,65,76,120.1,NA,67.4,150.5,147.2,153.8,84.6,97,130.6,NA,88.1,153.8
"ssp370",2087,81.3,20.1,53.9,126.8,111.7,129.6,92.3,101.8,168.2,NA,57.7,133.3,148.6,159.5,138,186.2,121.1,NA,80.3,186.2
"ssp370",2088,42.6,41.4,98,80.3,109.5,135.8,91.2,111.1,120.9,NA,63.2,119.1,104.3,140.9,88,99.4,157.9,NA,52.2,157.9
"ssp370",2089,65.9,32,60.7,135.8,140.5,121.4,127.6,72.8,128.2,NA,61.8,127.9,119.8,134.8,116.9,102.9,149.2,NA,27.2,149.2
"ssp370",2090,76.2,86.7,47,102.8,109.1,76.2,97.2,66.1,148,NA,61.5,106.8,180.4,263.2,139,119.2,188.9,NA,71.2,263.2
"ssp370",2091,65.8,140.1,111.3,92.5,138.6,114.2,125.1,67,70.5,NA,67,106.3,159.7,139.9,122.4,113,161.1,NA,39.3,161.1
"ssp370",2092,116.1,21.6,210.8,156,104.1,132.2,103.3,87.6,147.4,NA,78.3,136.9,174.8,144.5,120.4,88.9,152.3,NA,84.1,210.8
"ssp370",2093,71.9,86.6,105.5,169.9,129.2,129.8,88.8,90.9,134,NA,57.3,118.7,159.6,131,62.6,114.7,174.9,NA,68.4,174.9
"ssp370",2094,35.1,41.4,95,140.1,132.8,258.2,86.9,74.4,158.4,NA,76.9,123.5,144.8,161,93.2,160,173.2,NA,71.5,258.2
"ssp370",2095,69.6,46.8,39.7,108.2,141.2,106.1,160.1,53.6,134.6,NA,63.9,91.4,129.7,170.4,89,118.6,144,NA,41.7,170.4
"ssp370",2096,108.8,48.3,75.3,123.2,146.8,112.1,93,69.8,102.8,NA,99.7,110.6,124.8,113.7,93.1,109.1,165.7,NA,78.3,165.7
"ssp370",2097,112.9,29.4,87.6,92.1,121.1,108.9,108.7,115.5,84.2,NA,43.8,125.1,123.6,145,108.7,105,201.7,NA,73.1,201.7
"ssp370",2098,75.2,59.7,110,102.4,126,121.7,104.5,59.1,116.6,NA,81.4,110.1,123.4,136.3,83.7,119,167.3,NA,64,167.3
"ssp370",2099,119.7,58.5,68.5,147.3,97.3,107.4,106.3,105.9,149.7,NA,74.3,117.2,125.4,130.2,101.9,145.7,149.2,NA,76.8,149.7
"ssp370",2100,51.7,78.8,139.3,135.7,135,175.1,111.3,44.8,153.3,NA,65.2,113.5,66.8,163.5,116.8,125.9,102.2,NA,48.5,175.1
"ssp585",2015,109.1,72.3,73.5,84.6,104.6,110.3,81,92.6,139.9,63.8,19.8,142.8,123.1,181.8,83.8,57.2,82.2,70.3,69.4,181.8
"ssp585",2016,87,44,88.9,95.3,165.6,94.2,69.6,85.6,86.3,50.7,89.3,122.5,136.7,160.4,21,108.5,61.8,79,86.7,165.6
"ssp585",2017,86.7,51,166.1,91.4,127.8,72.8,88,123.5,88.7,47.2,33.3,164.3,151.4,187,117.7,69.8,91.9,91.9,79,187
"ssp585",2018,131.3,48.4,32.2,111.5,134.7,175,81.2,115,128.3,69.4,43.2,138.8,123.1,167.5,75.8,70.1,54.2,161.9,73.5,175
"ssp585",2019,118.9,40.6,30.6,118.7,132.5,108.4,97.5,80.6,86.9,95.8,50.4,132.2,156.3,156.3,36.7,109.6,87.3,78.7,127.1,156.3
"ssp585",2020,93.3,68.4,133.2,114.9,121,111.4,116.9,60.3,61.5,134.3,47.8,150.4,154,135.8,34.5,102.3,80.3,153,131.1,154
"ssp585",2021,90.1,79.1,82.8,97.3,136.5,87.3,113.2,92.3,139.5,63.6,22.2,106.4,111.4,148.5,59.3,161.3,97,167.4,95.5,167.4
"ssp585",2022,109.3,59.4,71.2,130.1,152.1,85.4,107.1,83.1,77.9,84.7,36.3,123.2,95.8,109.3,82.6,118.4,90.5,110.3,99.5,152.1
"ssp585",2023,87.1,43.5,16.4,131.4,140.1,133.4,100.4,100.1,125.1,66.1,42,110.6,182.2,140.9,66.4,73.5,56.8,149.8,73.7,182.2
"ssp585",2024,119.4,44.9,94.2,186.4,175.9,160.4,104.9,87,88.1,61.7,53.3,130.8,151.7,147.6,38,94.8,146.6,73.6,96,186.4
"ssp585",2025,88.6,28.2,85.9,136.6,151.4,111.5,93.8,90,114.5,45.2,49.7,146.8,79.9,203.3,63.2,117,212.6,198.7,83.3,212.6
"ssp585",2026,91.1,79.8,60.8,142.4,133.3,108.3,98.7,134.9,93.8,36.2,25.9,127.3,137.4,117.7,56.6,69.2,142.3,139,95.5,142.4
"ssp585",2027,106.6,52.4,100.2,119.4,126,110,105.2,74.6,118.9,31.6,51.9,131.1,166.5,179.2,37.2,96.5,52.3,114,80.9,179.2
"ssp585",2028,108.6,43.6,102,151.9,106.2,108.8,97.9,78.1,135.2,46,61.7,117.2,208.9,221.2,57.4,112.7,119.9,126.8,90.6,221.2
"ssp585",2029,120.9,28.9,121.8,105,114.9,135.8,105,80.1,92.4,60.9,20.7,99,94.3,158.8,55,67.3,94.5,100.9,107.6,158.8
"ssp585",2030,79.5,57.7,60.9,117.4,147.9,166.9,142.9,118.9,123.7,119,40.3,132.8,94.3,148.2,31.8,74.5,91.6,55.8,87.1,166.9
"ssp585",2031,109.7,96.7,98.4,124.1,144,107.4,94.6,80,92,84.6,21.8,131.3,190.7,169.2,28.6,147.3,67.1,86.2,132.1,190.7
"ssp585",2032,96.9,87,94,152.2,128,112.4,112.4,121.4,62.2,40.6,39.7,163.5,151.6,141.4,65.5,133.7,127.9,134.7,107.8,163.5
"ssp585",2033,130.4,84,78.3,167.2,133,109.8,86.8,66.4,100.3,68.6,21.2,140.7,176.7,173.8,53.9,57.4,84.1,142.8,67.6,176.7
"ssp585",2034,114.2,50.1,77.2,109.9,170.7,149.7,80.1,160,108.7,39.4,26.6,117.9,106.4,150,78.3,52.7,142.2,73,98.7,170.7
"ssp585",2035,114.4,37.2,103.5,95.7,160.4,146.4,128.7,134.5,114.4,124.1,109.5,170.6,144.3,148.5,57.1,103.1,67.2,137.5,57,170.6
"ssp585",2036,68.9,45.9,119,246.2,147.3,130.2,85.2,84.3,153.5,46.6,45.7,109.5,118.7,192.8,23.7,131.5,111.6,31.2,76,246.2
"ssp585",2037,57.3,24.6,86.4,111.8,97.5,110,101.9,127.3,78.9,87.2,60.7,140.3,150.5,161.3,35.5,97.2,163.8,102.5,105.6,163.8
"ssp585",2038,100.1,52.5,49.6,96.6,135,115.6,86.3,108,111.7,25.6,53.5,153.3,168.5,147.6,54.9,111.8,143.6,98.1,91.7,168.5
"ssp585",2039,85.5,64.2,53.3,128.4,132.6,74.5,116.2,125.3,73.2,85.1,38.4,132.4,173.1,150.6,61.5,95.6,93.4,142.2,73.3,173.1
"ssp585",2040,85.2,77.7,95.2,86.5,152.6,145.5,81.9,139.7,76.1,96.6,57.1,111.7,173.8,149.6,31,92.3,105.3,68.4,61.8,173.8
"ssp585",2041,59.3,95.4,178.7,124,123,153.4,94.3,131.9,153.9,111.3,26,124,146.6,134.8,65.4,130.8,114.1,107.1,108.5,178.7
"ssp585",2042,74.4,38.2,175.4,132.9,130.6,127.3,88.8,48.2,104.4,116.4,86.1,132.5,139.9,194.9,74,66,99,68.1,79.3,194.9
"ssp585",2043,89.3,86.2,90.2,131.4,141.2,124.2,87.7,98.3,72.6,55.5,36.5,96.8,125.8,147.7,87.2,114.9,47.5,81.8,51.7,147.7
"ssp585",2044,83.1,60.3,192.4,140.5,150.2,129.3,97.9,91,79.9,51.3,47.1,116.9,191,142.2,19.2,102.4,47.8,76.5,79.6,192.4
"ssp585",2045,95.4,51.2,90.3,125.6,129.8,142.8,68.2,83,134.1,77.7,35.9,135.6,143.2,167.9,53.9,64.7,41.5,159,72.5,167.9
"ssp585",2046,131,54.1,87.9,121,116.6,112.1,93,74.2,104.3,34.7,41.3,119.4,143.2,196.3,65.8,117.9,89.2,48.7,119.1,196.3
"ssp585",2047,164.4,35.9,40.3,116.3,158.8,131.1,151.9,24.1,204.8,53.8,47,146.8,121.4,167.2,79.1,66.6,105.3,138.4,81.4,204.8
"ssp585",2048,95.1,88.7,110.8,116.3,189.5,110.3,78.8,64.9,88.2,14.7,82.6,138.5,139.2,139.6,28.9,60.5,129.7,98.5,132.1,189.5
"ssp585",2049,72.9,23,103.7,126.5,182.2,119,74.5,58.1,113.4,40.6,37.2,116.8,142.5,174.9,64.9,99,165.1,109.9,70,182.2
"ssp585",2050,89.5,49.5,52.8,77.7,150.3,97.1,86.6,88.4,112.5,109.9,19.4,104.7,101.5,215.8,68.6,84.8,107.3,88,79.2,215.8
"ssp585",2051,65.4,85.7,67,105.1,150.6,88.2,81.5,94.8,106.4,48.2,23.7,129.5,115.7,231.6,41,81.4,127.6,73.6,89.1,231.6
"ssp585",2052,76,56,62.9,131.4,121,99.9,106,52.7,138.4,89.8,40,122.2,103.7,164.7,26,71.8,102.3,88.1,105.9,164.7
"ssp585",2053,65.5,107.2,66.3,96.4,165.1,127.9,96.7,87.6,93.7,55.5,67.8,136.2,108.6,191.9,70.7,89.8,107.1,124.4,98.6,191.9
"ssp585",2054,62.7,41.5,18.5,131.5,149.2,118.4,53.3,173.1,116.3,39,90.5,109.6,169.9,163.5,43.6,97.9,99.9,67.9,69.7,173.1
"ssp585",2055,59.4,31.8,46.9,151.1,182.8,117,91.9,47.8,196.3,68.9,35.5,149.4,173.6,164,51.6,123.8,67.8,101.2,99.2,196.3
"ssp585",2056,90.3,102,87.4,163.4,124.2,117,60.2,75.5,66.9,76.2,50.2,117.8,124.1,124.1,44,140.6,94.7,156.1,108.2,163.4
"ssp585",2057,97.6,88.7,62.8,149,200.6,132.9,98.4,73.3,128.7,44.2,45,112.3,202.3,131.5,53.7,45.5,76.3,99.4,87.6,202.3
"ssp585",2058,60.8,47.2,98.4,100.3,135.1,88.3,76.8,88.1,126.4,57,39,149,154.9,133.9,65.7,72.4,139.3,72.2,68.6,154.9
"ssp585",2059,119.8,37.2,71.2,98.1,132.8,110.4,85.3,62.3,132.6,28.4,31.3,134.2,146.4,156.1,36.3,99.2,106.3,108.4,113.5,156.1
"ssp585",2060,91.8,75.7,77.5,123.6,97.3,139.1,71.4,64.5,76.2,25.8,29,130.7,143.5,122.5,38,87,124,171.7,80,171.7
"ssp585",2061,97.2,50.8,19.3,129,135.8,115.3,113.6,82.2,124,24.6,66.1,115,131.1,123.4,25.4,116.2,152,77.6,76.1,152
"ssp585",2062,48.8,62.8,128.6,153.1,116.4,89.3,82.5,79.1,156.4,28,51.5,123.9,145.4,149.4,105.6,85.1,164.3,78.8,84.8,164.3
"ssp585",2063,74,31,59.4,128.3,135.8,99.1,127.8,66.9,118.3,71.1,23.6,110.1,125.5,162.6,38.8,96.1,121.4,53.7,43.9,162.6
"ssp585",2064,73.4,42.9,55.3,162.9,211,142.4,122.8,135.3,132.8,47.6,34.3,138.7,142.7,155.2,44.3,54.9,125.7,94,59.1,211
"ssp585",2065,97.4,116.6,70.3,154.3,94.8,127.1,90.6,77.5,103.9,66.7,62.1,113.4,125.8,153.7,50.7,76.5,122.8,84,71.6,154.3
"ssp585",2066,110.2,47.5,118.2,111.7,101.9,155.9,98.4,80.5,82.9,73,22.2,130.9,129.6,147.4,57.6,107.9,76.2,68,110.9,155.9
"ssp585",2067,87,28.3,107.6,145.7,95.7,113.3,111.9,101.8,175,60.1,37.1,120.2,155.9,149.5,96.1,81.4,124.3,104,51.4,175
"ssp585",2068,106.3,59.8,100.7,95.2,112.7,110.4,69.3,83.8,75.1,49.4,111.1,82.6,169.5,146.5,58.8,88.6,67.5,80.9,64.1,169.5
"ssp585",2069,77.9,63.4,68.5,158.4,121.3,175.3,88.3,105.3,85.2,27.1,70,100.3,153.2,150.7,58.5,137.4,155.6,178,68.7,178
"ssp585",2070,51.4,41.1,83.3,124.7,117.8,132.5,74.9,63.6,63.7,53.8,57.7,140.2,146.9,170.2,79.6,63.1,166.9,139.6,73.2,170.2
"ssp585",2071,55.4,27.9,43.3,142.1,135.1,91.2,164.5,99.3,107.2,55.4,21.7,106.2,140.4,135.1,47.5,115.2,55,158.1,58,164.5
"ssp585",2072,53,81.4,56.4,172.3,145.9,152.2,125.8,90.1,183.1,63.4,20.6,179.2,122,170.6,20.1,62,64.9,86.4,72.9,183.1
"ssp585",2073,98.5,27.2,66.1,141.2,120,142.8,71.6,69.4,152.9,67.1,70.7,104.4,117.4,148,87.6,69.4,132.9,121.4,50.3,152.9
"ssp585",2074,71.8,23.3,104.6,143.1,140.9,174,103.6,97.2,88.8,46,30.4,85.1,172.9,160.6,73.3,26.5,99.2,87.1,59.6,174
"ssp585",2075,62.6,90.2,203.2,190.1,131.6,117.7,78.2,86.5,80.3,33.7,37.7,159.8,120.1,167.8,74.4,63.2,59.7,102.2,99.5,203.2
"ssp585",2076,52.5,43.4,97.1,133.7,117.1,122.7,90.2,57.4,155.6,78.7,43,117.1,171.3,150.7,62.6,72.2,75.3,73,129.1,171.3
"ssp585",2077,111.6,58.5,60,183.9,209.9,176.7,122,90.9,86.3,60.5,29.1,88.9,115.5,219.2,32.6,85,135.2,77.9,86.4,219.2
"ssp585",2078,68.5,43,106.6,209.3,118.4,122,76.5,70.8,129.9,114.4,56,82,134.9,159.7,22.1,57.6,120.2,56.9,107,209.3
"ssp585",2079,44.9,95.7,55.7,109.6,139.4,135.4,98.3,72.5,177.8,49.4,59.4,120,174.4,181.4,50.7,98.4,172.9,117.6,69.6,181.4
