"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,80.3,74.7,185.8,93.8,77.2,53.7,62.4,107.3,126.1,67,167.5,101.2,394.3,99.2,137.8,59.7,211.8,118.2,86,53.7
"ssp245",2090,64.4,112.1,162.1,106.4,81.6,71.2,56.7,111.2,62,110.8,164.2,121.2,271.4,127.2,106.7,75.9,104.8,85.7,62.5,56.7
"ssp245",2091,63.8,121.3,85.5,114.3,82.6,88.6,47.4,102.5,113.4,103.6,91.3,92,158.1,124.5,103.7,66.5,118.6,117.6,70,47.4
"ssp245",2092,73.3,168.7,144.6,91.1,67.2,84.3,74.3,96.1,90.8,74.5,184.2,91.1,264.7,138.9,88.4,49.8,178.1,90.1,52.3,49.8
"ssp245",2093,56.8,108.4,154.3,87.8,121.8,88.6,49.9,106.4,86.1,126.2,145,86.9,295.9,95.4,42.6,85.7,110.4,111.4,76,42.6
"ssp245",2094,58,156.4,140.1,97,87.3,84.7,65.5,132.1,94.1,99.6,205.4,137,281.3,119.9,115,84.3,152.3,92.9,79.1,58
"ssp245",2095,75.2,175,116.4,70.5,84,117.6,41.5,87.5,99,96.2,165.9,96.6,195.4,148.7,90.3,77,195.3,94.1,71.9,41.5
"ssp245",2096,52.3,77.9,157.1,103,102.7,86.1,55.5,104,121,76.9,155.7,134.5,309.2,170.4,82.6,82.6,114.7,132.6,81.8,52.3
"ssp245",2097,65.5,87.3,142.7,132.7,82.6,95.6,69.9,78.3,91.2,91,120.9,102.2,340.9,106.2,104.8,61.9,177.2,101.1,69.7,61.9
"ssp245",2098,61.5,159.9,196.6,111.2,89.6,97,54.2,107.6,89.7,109,155.8,111.8,279.3,165.7,73.7,72.8,137.4,107.1,47.6,47.6
"ssp245",2099,58.1,135.1,147.1,91.3,69.3,79.3,42.8,149.6,105,68.7,153.5,122.5,224,157.5,61.4,90.5,187.2,96,73.4,42.8
"ssp245",2100,65.2,136.9,159.2,98.6,88.4,54.5,60.8,120.4,107.1,69.7,203.5,105.5,196.2,157.8,73.5,49.5,164.1,95.6,63.4,49.5
"ssp370",2015,54.4,92.3,161.5,78,81.8,79.9,41,123.6,68.4,NA,107.4,81.7,171.1,136.8,67.4,83.9,89.2,NA,68.2,41
"ssp370",2016,57.1,126.9,194.4,86,77.1,74.2,45,125.2,80.8,NA,109.7,65.3,263.6,161.8,51,72.3,128.4,NA,78.4,45
"ssp370",2017,60.1,141.1,129.6,94.4,71.4,79.3,44.3,117.7,82.8,NA,136.6,103.4,271.2,104.4,73.1,72.4,144.1,NA,64.7,44.3
"ssp370",2018,65.2,121.8,130.7,61,83.4,90.1,71.4,125.6,82.4,NA,112.2,91.3,193.6,112.9,64.4,52.9,81.2,NA,57,52.9
"ssp370",2019,54.2,138.9,132.4,88.9,61.1,94.1,53.2,167.3,85,NA,75.8,95,221.8,75.7,30.9,83.6,115.8,NA,70.8,30.9
"ssp370",2020,55.7,113,133.1,70,61.3,48.9,58.4,177.7,99.3,NA,94.9,139.8,251,140,81.2,58.1,111.9,NA,54.7,48.9
"ssp370",2021,49.1,104.2,124.3,84.1,56.1,80.5,51.1,118,103.6,NA,88.4,108.2,185.1,96.7,70.3,58.4,104.5,NA,70.7,49.1
"ssp370",2022,56.6,110.4,127.2,98.2,83.6,76.6,48.7,100.6,96,NA,109.6,123.2,227.3,98.8,71.9,67.5,104.7,NA,59.2,48.7
"ssp370",2023,54.1,134,159.6,80.8,83.5,75,41.8,127.5,97.7,NA,86.7,114.1,225.3,112.2,64.9,45.3,87.2,NA,52.9,41.8
"ssp370",2024,60.2,114.6,110.7,124.6,82.2,75,51.4,165.3,75.3,NA,111.6,119.9,202.7,102.8,62.4,56.6,106.8,NA,64.1,51.4
"ssp370",2025,67.5,87.2,104.9,82.6,82.5,55.9,46.4,105.3,102.9,NA,83.9,129,225.7,110.5,66.8,80.9,103.6,NA,51.6,46.4
"ssp370",2026,61.1,84.4,125.8,55.5,94.9,64.6,44.6,95,81.5,NA,95.2,108.1,214.6,100.2,59.8,60.2,85.9,NA,68.9,44.6
"ssp370",2027,56.2,123.6,93.6,67.7,59.4,81.4,62.8,142.9,85.5,NA,143,100.9,196.8,85.1,44.4,83,93.2,NA,70.6,44.4
"ssp370",2028,61.4,163.5,191.3,61.6,85.9,99.2,64.1,188,81.5,NA,85.4,103.7,189.1,146.9,60.2,71,124.5,NA,66.9,60.2
"ssp370",2029,38,89.5,149.9,86.3,64.4,77.3,53.6,145,108,NA,99.1,116.6,234.3,108.3,41.1,64,108.8,NA,87,38
"ssp370",2030,56,99.1,148.4,104.8,103.8,68.6,66.8,128.5,87.7,NA,112.1,97.5,198.3,113.6,49.3,83.3,85,NA,43.7,43.7
"ssp370",2031,51.2,98.1,117.1,86.9,88.6,106.2,65.6,85.1,103.7,NA,102.6,96.4,278.8,142.8,68.5,76.8,94.5,NA,67.4,51.2
"ssp370",2032,65.9,93.8,88.7,82.7,79.8,67.3,58.8,111.8,115.6,NA,108.4,120.7,177.3,123.2,56.1,58,123.2,NA,43.8,43.8
"ssp370",2033,48.9,119.9,158.5,81.4,54.2,69.2,55.8,134.2,59.5,NA,112.8,100.7,259.3,79,58.2,59.2,111.5,NA,74.6,48.9
"ssp370",2034,56.5,74.7,158,68.8,55,69.3,66.6,87.6,79.1,NA,79.9,97.1,231.4,144,48.4,48.8,130.9,NA,82.2,48.4
"ssp370",2035,49.9,101.7,152.5,91.3,87.9,79.3,46.7,85.2,102.2,NA,88.6,103.7,351.2,123.1,52.3,76.2,103.3,NA,88.9,46.7
"ssp370",2036,68,90.7,169.3,87.9,77,92.5,34.9,78.5,107.4,NA,68.9,133.1,131.2,185.3,75.7,77.1,131.2,NA,49.1,34.9
"ssp370",2037,70.5,121.3,110.7,92.8,64.9,81.4,62.4,107.7,79,NA,92.8,108.6,147.1,127.3,67.6,67.8,126.3,NA,60.2,60.2
"ssp370",2038,53.1,143.8,92.1,66.5,48.1,67.3,48.3,109.4,81.7,NA,135.9,112,170,135,65.2,59.7,110.1,NA,56.8,48.1
"ssp370",2039,44.4,110.4,129.8,98.2,71.6,84.2,44.2,138.1,80.6,NA,104.2,72,202.5,111.3,66.9,65.2,108.2,NA,56.8,44.2
"ssp370",2040,63.7,127.9,125.1,77.8,86.5,62.1,43,147.9,113.1,NA,121,92.3,237.9,193.8,64.3,71.3,111.7,NA,54.2,43
"ssp370",2041,57.2,155.8,167.9,82.9,70,94.6,51.1,84,87.4,NA,112.5,97.7,375.1,133.6,69.7,80.6,91,NA,42.9,42.9
"ssp370",2042,52.5,129.2,133.2,107.6,64,87.4,42.3,96.1,101.3,NA,77.8,126.9,104.4,113.4,68.1,72.3,116.9,NA,61.6,42.3
"ssp370",2043,68.4,165.1,148.5,91.8,64.6,83.3,37.6,150.7,89.2,NA,110.6,99.9,211,81.4,46,88.2,129.3,NA,53.6,37.6
"ssp370",2044,61.4,86.1,130.4,83.1,89.5,63.4,69.3,192.3,90.2,NA,126.7,99.4,174.1,114.8,70.4,74.2,110.9,NA,58.9,58.9
"ssp370",2045,48.7,123.9,94.9,79,97.1,73.9,40.9,119.5,89.9,NA,91.3,81.6,198.4,89.9,81.2,65.4,79.1,NA,41.9,40.9
"ssp370",2046,39.8,102.1,102.8,60,75.2,67.4,46.3,118.2,94,NA,120.3,110.2,168.9,140.2,85.8,55.4,113.9,NA,70,39.8
"ssp370",2047,59.2,112.2,193.9,85.6,79.8,77.1,57.1,125.9,94,NA,121.6,108.5,282,127.1,66.3,73.5,116.2,NA,68.3,57.1
"ssp370",2048,64.7,92.3,158.2,86.5,74.6,87,43.9,73.9,89.9,NA,120.9,74.6,401.8,177.3,58.7,93.5,144.4,NA,48.9,43.9
"ssp370",2049,48.2,97,138.7,61.4,88.6,107.6,74.7,120.4,91.1,NA,108.3,77.2,214.8,113.9,71.8,84.2,109.1,NA,60.4,48.2
"ssp370",2050,42.4,65.5,157.1,83,75.3,82.9,69.7,172,76.8,NA,127.9,120.4,171.3,166.3,64.2,47.8,123.3,NA,39.3,39.3
"ssp370",2051,56.2,125.9,130.7,110.6,80.5,57.5,48.5,156.2,82.2,NA,90.3,139,152.4,189.3,46.7,86.9,81.7,NA,49.4,46.7
"ssp370",2052,55,94.7,138.2,83.1,70.2,79.3,44.1,122.6,89.9,NA,118.6,109.8,178.5,138.9,45.9,75.2,98.1,NA,56.3,44.1
"ssp370",2053,49.5,93,135.3,109.4,88,62.5,47.3,101.3,99.5,NA,124.4,117.7,272.8,130.3,57.8,66.4,145.4,NA,82.4,47.3
"ssp370",2054,61.4,91.3,137.7,104.6,75.9,78.6,47.3,102.6,104.9,NA,111.7,115.6,263,136.6,68.9,67,120.8,NA,92.3,47.3
"ssp370",2055,70.4,112.3,102.3,80,55.8,87.4,44.1,128.8,125.5,NA,110.8,124.3,155.2,112.8,55.9,64.8,145,NA,72.9,44.1
"ssp370",2056,47.1,111.5,192.8,96.7,81.1,78.7,52,122.1,104.1,NA,130,144.8,188.7,171.3,73.3,72.7,97.1,NA,48.7,47.1
"ssp370",2057,65.6,149.6,164.5,79.3,87.3,74.8,73.5,81.1,109.7,NA,117.7,105.9,263.5,134.7,54.1,54.6,118.6,NA,59.3,54.1
"ssp370",2058,54.1,69.9,124.4,121.9,71.2,67.3,41.7,101.8,102.4,NA,124.3,95.7,156.4,123.7,52.3,26.3,137.5,NA,57.6,26.3
"ssp370",2059,47.1,107.7,110.5,112.8,78.6,84.2,51.6,218.3,96.5,NA,117.6,112,185.9,117.2,68.7,88.9,126,NA,108.4,47.1
"ssp370",2060,51.3,125.2,116.5,110.9,77.6,97,53.3,108,79.6,NA,92.9,105.1,155.8,109.2,58.4,79,92.7,NA,66.5,51.3
"ssp370",2061,55,107.5,162.6,101,64.8,82,54.9,84.5,100.5,NA,113.5,95,269.7,160.5,65.5,54.8,112.6,NA,73.2,54.8
"ssp370",2062,51.7,137.1,131.7,113.6,77.5,76.6,51.5,72.9,74.4,NA,113.4,83.9,264.6,120.8,78.1,37.7,103.9,NA,35.3,35.3
"ssp370",2063,50.7,119.6,149.4,105.9,107,94.8,65.6,134.6,73,NA,105.9,111.3,190.9,150.8,42.7,63.8,116.9,NA,55.3,42.7
"ssp370",2064,60.2,123.5,111.3,116,73.4,81.7,38.5,130.5,110.9,NA,116.2,129.8,170,146.3,71,86.3,126.4,NA,51.3,38.5
"ssp370",2065,60.7,152.2,152,94.6,68.4,101.2,59.4,69,97.7,NA,143.9,97.2,291,116.9,44.5,105.8,102.4,NA,68.7,44.5
"ssp370",2066,58.9,140.6,201.2,100.8,85.6,90.9,53.9,83.5,93.6,NA,135.7,124.6,160.9,103.2,66.8,72.7,152.9,NA,61.7,53.9
"ssp370",2067,57.6,91.3,145.8,92.6,84,82.4,53.8,184.4,92,NA,120.3,118,128,114.3,64.4,50.7,119.7,NA,95.2,50.7
"ssp370",2068,65.6,197.2,139.1,103.5,93.4,81.8,60.4,116.2,93.9,NA,92.4,109.4,207.4,154.8,62.4,68.6,116.7,NA,83.9,60.4
"ssp370",2069,57.4,153.1,135.1,124.6,76.8,85.5,57.6,98,123.7,NA,101.4,87.2,277.4,179.5,38.1,56,109.9,NA,74.1,38.1
"ssp370",2070,59.9,144.3,88.1,101.2,93.3,92,65,92.4,100.2,NA,126.3,96.3,216.3,114.3,66.5,75.4,107.2,NA,52.5,52.5
"ssp370",2071,58.8,148.1,203.8,114.6,77.8,84,61.9,196.7,99.5,NA,95.7,110.1,185.6,116.3,64.2,59.3,112.4,NA,76.7,58.8
"ssp370",2072,68.2,111.7,172.6,98.6,96.4,90,74.1,110.6,97.4,NA,126.3,98.6,231.7,175.3,83.4,51.8,99.8,NA,78,51.8
"ssp370",2073,61.9,114.5,166.4,105.5,72,79.8,48.7,168.1,82.5,NA,154,104.7,201.5,126.7,55.2,83,127.9,NA,59.9,48.7
"ssp370",2074,56.5,111.5,164.1,75.3,72.7,83.6,39,110.5,97.6,NA,130,109.4,317.5,120.4,56.1,43.7,124,NA,59.7,39
"ssp370",2075,61.3,99,165.9,85.4,82.1,84.5,50.8,142.9,133.7,NA,121.9,102.9,155.9,111.8,68.6,73.3,107.5,NA,59,50.8
"ssp370",2076,65,100.1,113.2,88.5,80.1,90.1,102.4,105.9,118.8,NA,118.9,135.1,139.3,169.6,68.7,91.4,115.5,NA,67.1,65
"ssp370",2077,75.1,147.8,156.3,85.2,78.6,82.2,57.8,146.6,121,NA,137.4,105.3,275.5,142.6,53.3,71.6,110.5,NA,70.7,53.3
"ssp370",2078,60.2,93.1,123.1,93.6,80.5,72.5,50.8,121.5,84.6,NA,143.9,117.1,248.4,149.3,66.3,84.9,116.1,NA,78.5,50.8
"ssp370",2079,52.4,127.2,134.8,89.1,123.4,83.7,56.1,107.5,96.8,NA,148.1,127.9,242.7,124.9,64.7,59.2,85.2,NA,71.8,52.4
"ssp370",2080,72.2,125.8,184.3,115.3,91.7,72.4,63.1,105.9,98.1,NA,156.3,84.9,198,126.5,69.3,77.6,118.6,NA,81.8,63.1
"ssp370",2081,51.7,163.2,190.1,99.3,66.3,107.2,58.2,94.1,74.5,NA,119.4,109.5,226.2,160.7,84.4,80.8,119,NA,87.3,51.7
"ssp370",2082,56.8,107.4,219.1,108.8,74,89.2,64.5,135.4,120.5,NA,132.3,84.2,202.6,152.9,73,74.7,121.2,NA,73.7,56.8
"ssp370",2083,63.4,82.4,147.5,126.5,79.8,105.5,60.4,156.3,96.9,NA,116.9,97,293.1,129.3,49.6,59.1,115.5,NA,58.5,49.6
"ssp370",2084,51.7,141.3,181.7,102.3,77.1,78.2,59,165.8,101.8,NA,146.7,126.9,271,114.2,65.5,86.1,101,NA,56.8,51.7
"ssp370",2085,68.8,98.6,136.1,138,54.5,53.6,67.1,151.8,104.1,NA,118,75.1,190.8,130.1,68.2,86,106.4,NA,78.5,53.6
"ssp370",2086,62.4,96.2,181,101.8,86.8,99.4,65.9,105.6,91.6,NA,133,94,159.8,141.5,73.8,74.4,100.1,NA,64.3,62.4
"ssp370",2087,69.8,119.7,146.1,107.2,78.6,83.9,59.4,136.6,128.5,NA,156.1,143.7,300.8,127.1,82.4,62.9,101,NA,46.3,46.3
"ssp370",2088,57.1,112,125.3,93.8,92,82.8,50.8,99.7,97.9,NA,158.5,104,291,96.3,60.5,78.6,130.6,NA,102.7,50.8
"ssp370",2089,52.9,144.3,106.3,126.1,89.1,70,56,115.5,105,NA,143.1,122.2,216.5,138.9,64.2,74.4,78.9,NA,73.5,52.9
"ssp370",2090,74.4,154,99.6,78,76.8,64.1,73.2,147.2,99.8,NA,120.9,110.1,112.9,179.8,60.4,50.9,123.2,NA,43.5,43.5
"ssp370",2091,70.2,141.1,149.9,90.4,86.1,90.2,68.4,107,118.4,NA,123.7,114.3,354.8,152.1,78.7,61.3,92.5,NA,38,38
"ssp370",2092,61,140.3,105,80.5,69,109,94,134.4,81,NA,127.7,106,256.6,124.9,61,69.4,76.7,NA,55.1,55.1
"ssp370",2093,60.4,163.4,157.6,69.7,79,81.1,67.1,131.2,109.2,NA,115.3,75.7,215.3,151.8,69.3,83.6,116.1,NA,69.5,60.4
"ssp370",2094,55.7,98.8,132.5,106.1,96.5,85.8,53.5,103.6,98.7,NA,153.4,106.6,235,193.3,51.2,78.2,110.8,NA,73.5,51.2
"ssp370",2095,62,182.3,135.3,107,86.1,84.1,61.6,121.1,103.5,NA,130.5,159.5,339.3,198.4,84.6,87.2,106.5,NA,50.8,50.8
"ssp370",2096,81.9,111.6,198.6,113.1,88.6,79.2,72.8,135.4,98.3,NA,154.2,132.4,195.3,85.2,54.7,54.7,67,NA,99.1,54.7
"ssp370",2097,67.1,87.4,205.7,112.3,104.5,71.4,74.7,106.9,121.2,NA,149.3,120.6,166.2,154.9,66.7,67.3,101.3,NA,34.7,34.7
"ssp370",2098,67,98.6,104.7,102.3,58.2,95.2,77.5,121.9,109.8,NA,121,101.3,305.4,136.5,56.3,43,130.5,NA,55.5,43
"ssp370",2099,65.8,123.9,207.3,138,102,69.2,68.4,154.3,128.2,NA,133.7,75.2,228.5,181.6,68.2,80,94.8,NA,82.2,65.8
"ssp370",2100,57.9,170.1,167,120.7,73.9,95,78.1,125.5,110.9,NA,144.5,112.7,255.2,118.9,72.3,64.2,109.9,NA,99.1,57.9
"ssp585",2015,52.2,164.2,154.1,90.9,89.7,93.2,44.1,120.2,88.8,74.7,206.7,109.6,185.9,130.4,87,95.1,130.7,115.4,42.9,42.9
"ssp585",2016,55.8,153.5,135.1,66.8,66.9,70.6,40.4,119.4,109.2,69.2,158.7,121.5,198.1,93.5,56,113.9,155.7,110.6,50,40.4
"ssp585",2017,66.4,125.5,84.8,65.2,61.8,80.8,41.6,124.5,78.1,57.4,93.3,97.8,316.7,106.5,88.4,91.9,148.3,101.4,85.4,41.6
"ssp585",2018,48.4,82.8,96.4,56.8,81.7,62,59,111.6,99.1,76.2,129.9,79.3,156.3,97.8,108.7,98.7,134,57,60.4,48.4
"ssp585",2019,48.8,122.8,115.9,70.8,50,84.9,57.5,102,67,53.4,120.8,128.7,186.4,98.8,77.9,80.8,117.1,101.6,52.6,48.8
"ssp585",2020,54.4,131.8,171.7,105.1,90.3,67.2,37.3,126.2,68.2,93.2,113.8,113.8,172.5,91.7,145.8,77.3,92.6,101.7,52.8,37.3
"ssp585",2021,45.3,165.7,159,91,73,68.1,45.1,184.3,84.7,72.4,105.2,123.4,197.3,96.6,106.8,115.3,137.6,83.9,70.6,45.1
"ssp585",2022,58.4,78.2,139.3,98.7,55.3,87.1,39.9,105,91.3,100.8,202.6,85.2,276,102.7,97.1,88.9,107.4,128.8,44.6,39.9
"ssp585",2023,47.8,115.7,168.7,89.4,80.7,50.8,62.4,123.1,89.5,51,151,103.2,125.2,96.3,96.7,87.8,171.3,125.8,64.2,47.8
"ssp585",2024,62.2,77.4,173.8,97.3,86,82.1,77.1,123.5,65.7,51.2,111.6,122.7,273.6,63,119.4,113.2,123.8,64.3,73.3,51.2
"ssp585",2025,54.2,57.8,102.3,93.4,68.1,74.3,52.9,145.2,108.7,88.8,102.1,136.6,232,82.1,102.4,59.6,169.7,91.4,55.4,52.9
"ssp585",2026,41.7,107.7,138.4,59.1,38.4,84.8,39.8,134.3,95.1,82.1,168.5,132.4,195.5,99.4,79.3,89.1,176.7,113.4,69.8,38.4
"ssp585",2027,51.3,146,149.7,59.7,39.8,64.3,41.8,203.2,96.7,76.2,155.8,129.7,91.7,107.6,107.7,52.5,145.4,101,66.7,39.8
"ssp585",2028,63.2,87.2,160.9,76.7,93.8,55.8,47.1,129.5,79.5,72.8,150.8,125.2,291.9,86,156.5,65.4,138.8,118.9,82.5,47.1
"ssp585",2029,53.3,77.8,154,102.3,81.8,65.7,59.5,90.7,81.6,65,124.8,117.4,341.4,102.1,94.6,76.7,154.3,85.7,65.9,53.3
"ssp585",2030,72.8,131.3,146.3,119.4,50.8,78.1,64.4,148.3,105.6,79.5,161.2,85.6,274,90.8,40.9,115.4,205.6,86.5,49.2,40.9
"ssp585",2031,61.8,125.9,104.6,94.5,79.6,49.5,55.3,109.2,76.3,57.7,148.1,112.4,166.2,96.3,100.6,116.7,171,113,75,49.5
"ssp585",2032,44.5,104.5,154.8,80.4,60.3,86.5,42.6,136.8,92.1,67.2,184.6,111.8,203.5,80.8,133.1,82.9,130.2,71,80.3,42.6
"ssp585",2033,63.9,71.3,167.6,83.7,58.7,49.3,55.7,85.7,81.4,76.5,152.7,130.1,273.4,82.7,137.2,129.2,170.6,116.2,62.5,49.3
"ssp585",2034,71.4,97.1,132.4,81.1,82.8,81,58.2,144.1,111,51.6,144,93,271.3,108.6,101.1,118.3,197,98.1,52.6,51.6
"ssp585",2035,49.9,129.7,162.1,92.1,69.6,55.1,52.6,117.1,110.8,74.3,202.2,88.6,209.5,86.8,71.5,97.7,204.1,109.7,65.6,49.9
"ssp585",2036,61.9,152.9,207.9,94.6,60,108.2,43.8,107.4,117.6,84.7,173.1,96.8,151.9,124.3,98.8,127.5,107.2,101.4,71.2,43.8
"ssp585",2037,60.4,130.1,151.7,88.4,86.7,81.6,41.1,133.6,89.6,95,160.8,87.6,342.1,107.5,110.2,81.6,158.5,115.6,75.2,41.1
"ssp585",2038,62.8,118.6,76.6,100.6,80.5,105.7,62.6,157.4,69.4,69,88.5,82.4,262.5,74.3,113,77.5,133.1,117.2,71.9,62.6
"ssp585",2039,63.3,157.8,146.3,60.5,79.5,78.7,71.6,158.4,102.3,69.1,129.4,89.9,205.8,100.9,121.9,65.6,183.6,124.4,51.6,51.6
"ssp585",2040,61.3,91,145.5,71.6,93.6,81.9,40.6,125,60.9,47.3,127,138.3,154.6,107.8,91.3,89.5,137.6,134.6,79.5,40.6
"ssp585",2041,67.2,154.5,117.4,91,83.1,54.3,39.4,153.3,112.4,75.4,172.6,125.7,251.5,115.3,74.2,103.4,137.3,72.3,53.1,39.4
"ssp585",2042,55.2,140.7,160.1,101.3,94.5,99.4,45,133.3,82,76.9,177.8,112.2,199.2,88.7,87.9,103.9,154.4,74.6,56.4,45
"ssp585",2043,52.8,133.7,123.6,104.2,73.8,79.2,60.1,136.1,82.8,67.4,167.9,103.3,242.9,129.9,131.2,99.8,149,62.8,63.9,52.8
"ssp585",2044,62.4,101.3,135.2,84.8,82.7,84.1,51.2,119.4,79.5,66.4,121.1,137.9,202.3,113.1,88.6,81.8,149.6,90.9,49.2,49.2
"ssp585",2045,59.8,96.5,157.9,79.5,70.3,84.9,26.9,121.8,132.3,63,181.1,132.3,229.5,103,116.3,94.2,171.5,86.1,54.3,26.9
"ssp585",2046,61.1,126.6,166.3,116.4,59.8,71.4,50,125.4,75.5,78.3,185.1,127.4,320.1,127.6,61.5,109.7,105.7,104,64.4,50
"ssp585",2047,66.4,161.9,260,63.6,92.9,69.9,58.2,126.3,110.5,78.1,148.8,146.6,275.9,127,92.8,65.1,95.7,91.8,72.1,58.2
"ssp585",2048,70.2,143.5,169.4,79.3,95.3,64.6,40.8,187,105.2,65.3,160.5,151.8,185.7,94.8,91.8,114.4,119.5,70,60,40.8
"ssp585",2049,72.3,82.8,130.6,105.6,71.3,89.4,51.7,115,86,67.4,146.3,133.3,158.6,130.1,78.3,83.1,127.4,126.2,43.7,43.7
"ssp585",2050,42.8,163.8,106.3,67.2,76.6,98.9,61.5,113.9,121.4,113.2,108.8,145.2,308.2,119.8,109.5,65.8,102.7,67.3,79.8,42.8
"ssp585",2051,65.8,81.1,125.5,84.5,69.5,74.1,60.5,126.9,120,99.4,149.9,101.6,326.5,130.4,96,60.5,229,132.7,58.1,58.1
"ssp585",2052,70.8,118.1,156.9,74.8,115.3,102.3,34.1,91.9,86.9,78.9,146,124.3,287.2,119.1,135,94.9,134.7,124.2,68.3,34.1
"ssp585",2053,50.6,136.2,161.8,107.4,80.2,74.4,68.7,116.6,97.6,43,130.4,134.7,221.5,90.1,63.1,69.7,191.9,107.2,64.2,43
"ssp585",2054,61.5,97.9,136,94.7,73.3,66.4,50.8,134,64.4,104,153.9,103.6,181.2,133,58.8,66,155,104.2,66.5,50.8
"ssp585",2055,49.5,124.1,122.7,92,91.2,61.7,69,101.5,82.6,94.5,158.4,138.1,301.6,112.6,134.4,80.2,134.8,81,66.2,49.5
"ssp585",2056,75.1,103,166.8,73.6,105,79.8,42.7,91.4,88.4,55.9,143.4,96.8,298,107.3,146.5,86.1,118.7,148.7,60.6,42.7
"ssp585",2057,70.1,94.5,141.2,101.3,91.4,110.1,44.6,142.4,72.9,73.4,152.4,130.2,148.8,109.6,119.6,81,120.4,112.5,63.4,44.6
"ssp585",2058,38.4,131,101.3,90,109.4,103.5,69.8,120.8,110.1,66.3,216.3,121.1,217.4,74.5,94.4,96.4,153.5,98.3,88.7,38.4
"ssp585",2059,67.5,72.3,114.2,97.4,70.5,95.4,69.3,149.4,116.7,88.8,178.9,110.5,213.9,102.3,70.7,104.5,133.2,99.4,67.5,67.5
"ssp585",2060,67.5,88.7,186.4,97.3,84.1,85.1,46.9,102,111.6,78.4,187.9,99,397.8,175.5,71.7,92.7,135,105.9,41,41
"ssp585",2061,69.5,102.5,162.1,93.8,82.2,63,39.8,90.8,92.4,48.8,190.1,149.9,230.9,111.4,67.4,101.8,213.9,71.9,55,39.8
"ssp585",2062,70.9,145.7,132.9,100.6,88.8,86.2,48.3,111.6,109.7,75.1,149.3,144.1,184.5,89.6,69.2,110.1,224.7,83.3,62,48.3
"ssp585",2063,63.1,129.6,159.3,116.9,65.3,76.4,63.7,127.4,95.4,56.9,183.1,109,164.4,82.4,71,91,126.6,118,45.9,45.9
"ssp585",2064,55.3,125.7,168.4,123.1,80.3,113.5,80.8,102.4,100.4,57.1,86.5,134,205.5,107.5,123.1,99.2,208,103,81.3,55.3
"ssp585",2065,47.1,98.1,109.6,97.5,40.7,102.7,61.4,104.2,79.5,85,116,131.5,144.4,77.7,80.9,111.3,142,109.2,46,40.7
"ssp585",2066,65.5,222.1,131.3,133.7,73.7,80,60.8,88.9,95.6,76.1,218.2,124.1,168.7,121.3,82,98.5,179,132.2,75.5,60.8
"ssp585",2067,64.5,101.2,200.6,88.6,73.3,82.3,48.1,132,115.4,77,163.3,123.3,309.6,91.5,80.5,70.7,96.1,131.4,71.1,48.1
"ssp585",2068,66.5,159.9,185.7,68.4,77.1,77.5,61.5,103.1,96.2,91.4,152.8,126.2,227.8,129.3,74.9,94.4,173.3,128.5,59.1,59.1
"ssp585",2069,66.6,103.4,173.6,108.7,65.3,67.1,48.9,127,114.4,52.7,172.2,97,226.1,120.9,76.2,80.8,174,138.8,60.9,48.9
"ssp585",2070,61.7,133.7,134,118.5,73,78.1,56.6,96.3,78.5,106.5,256.5,118.3,104.3,136.9,149.3,80.7,112,111.7,95,56.6
"ssp585",2071,43.2,102.9,126.8,77.9,72.5,70.1,60.3,114.6,106.3,67.2,188.2,127.2,234.8,94.9,119.9,79.1,118.2,96,81.2,43.2
"ssp585",2072,81.7,87.9,125.3,121.3,103.3,98.9,69.1,184.9,104.9,54,162.8,116.9,296.6,78.5,81.6,60.4,252.8,99.1,39.7,39.7
"ssp585",2073,59,159.7,136.5,121.1,61.4,84.3,43.5,105.6,107.1,68.5,180.3,134.8,241.1,101.1,131,145.8,147.3,133.7,62.7,43.5
"ssp585",2074,71.8,126.1,142.3,124.2,109.3,102,80.6,97.1,96,83.1,182.5,105.4,206.8,92.9,99,87,133.2,89.7,72.1,71.8
"ssp585",2075,55.7,114.4,166.4,86.3,95.9,62.6,65.6,105.6,78.7,78.3,165.5,107.6,226.3,118.4,61.2,103.3,123.8,106,47.9,47.9
"ssp585",2076,74.6,68,184.2,96.5,68.5,81.9,36.3,133.6,110.2,52.4,165.9,91,290,89.7,57.5,73.2,91.2,87.5,64.6,36.3
"ssp585",2077,66,144.7,144.5,106.7,100.3,84.4,35.4,123.1,85.5,85.3,118.1,109.5,206.9,134.4,98.1,79.9,92.4,131.6,35.6,35.4
"ssp585",2078,57.6,135.6,135.1,107,78.3,78.5,74,131.5,71.5,61.2,175.8,126.1,316.4,140.7,123.1,71.4,161,131.9,67.2,57.6
"ssp585",2079,77.6,161.6,120.4,100,63.6,108.4,73.4,105.6,95.1,73.8,156.5,156.5,198.3,120.1,94,100.3,190.8,126.5,64.2,63.6
