"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,47.3,42.4,117.1,24.3,70.4,55.1,56,60.5,74.9,54.5,99,60.2,128.7,34.3,140,35,89.5,41,63.8,24.3
"ssp245",2090,46.2,119,166.7,38.4,110.7,96.3,29.3,68.6,38.3,56.6,169.4,45.9,83.6,108.6,76.8,44.4,127.2,54,38.1,29.3
"ssp245",2091,24.8,163.7,93.2,57.1,69.4,97.2,24.5,68,49.6,103.1,125.5,52.6,56,98.9,52.2,29.4,85.8,92.1,36.8,24.5
"ssp245",2092,30.6,177.9,142,59.8,60.5,50.9,21.1,74.3,55.3,32.8,95.1,78.8,129,47.3,68.7,32.5,94.4,66,39.7,21.1
"ssp245",2093,40,85,99.2,47.6,43.3,92.4,43.4,63.6,48.7,80.4,107.1,54.5,224.1,36.4,53.2,53.5,98,63,68.8,36.4
"ssp245",2094,39.9,245.2,76.4,70.1,90,100.4,40.7,128.7,43.3,66.4,119.5,68.9,116.8,63,163.9,28.4,148.4,73.6,28.1,28.1
"ssp245",2095,51.9,126.9,28.4,30.6,77.4,87.3,21.5,91.2,40.7,124.8,135.9,29.2,117.4,53.1,90.9,17.1,166.8,51.5,42.8,17.1
"ssp245",2096,34.4,129.7,69.6,54.9,59.9,67.3,39.4,99.2,70.1,46.3,105.5,36,132.1,79.1,144.5,31.4,134.5,74.3,35.1,31.4
"ssp245",2097,46.1,109.7,88,73.4,29.2,100.7,33.3,74.1,75.4,77.8,130.2,63.2,123.7,62.5,117.7,30.3,159.3,47.5,29.2,29.2
"ssp245",2098,29.3,158.9,156.5,63.7,96.2,42.3,45.9,151.4,41.9,82.1,147.1,105.5,177,64.5,138.1,64.3,129.7,42.3,32,29.3
"ssp245",2099,37.4,116.1,93.1,56.1,70.4,68.6,29,131.6,43.7,36.4,137,19.7,97,98.6,69.1,27.4,120.6,77,25.8,19.7
"ssp245",2100,31,157.9,94.4,34.7,54.8,60.1,22.6,126.5,66.3,47.4,131.4,57.6,111.1,52.1,105.3,26.4,186.6,36.7,44.5,22.6
"ssp370",2015,46.2,111.9,91.3,41.3,96,82.1,45.8,103.7,54.1,NA,109.9,26.2,54.6,98.3,52.7,24.2,93,NA,13.3,13.3
"ssp370",2016,30.9,200.6,144,39,52.6,50.5,24,100.5,51.5,NA,68.2,98.7,103.2,98.5,46.8,20.9,78.3,NA,38.7,20.9
"ssp370",2017,35.6,178.2,72,57.4,61.1,83.6,31.8,137,49.1,NA,64.5,65.1,140.5,62.8,74.3,22.4,73.9,NA,35,22.4
"ssp370",2018,40.2,239.2,93.1,44.7,63,34.4,48.7,100.8,75.6,NA,80.4,68.3,97.1,28.3,89.8,39.3,118,NA,24.5,24.5
"ssp370",2019,24.6,185.6,104,38.4,54.1,67.2,28.6,109.4,57.1,NA,47.2,93.9,61.8,43,21.5,44.1,51,NA,61.1,21.5
"ssp370",2020,19.9,65.3,71.2,60.7,70.5,56.7,29.9,95.9,59.9,NA,74.2,83.9,48.9,60.4,53.8,21.9,63.8,NA,41.4,19.9
"ssp370",2021,38.5,198,69.6,37,77.3,61.6,34.2,140.6,63.7,NA,85.1,44.9,134.9,56.9,55.7,18.1,48.7,NA,54.7,18.1
"ssp370",2022,43.7,69,110.6,59.5,85.4,69.9,39,66.7,29.3,NA,40,80.3,108.2,98.4,58.2,29.5,87,NA,40.8,29.3
"ssp370",2023,31.7,173.8,76.6,37.5,116.7,67.1,46.5,127.3,76.5,NA,58.9,75,78.7,42.3,45.5,52,36.2,NA,37.9,31.7
"ssp370",2024,17.2,94.8,82.3,67.4,88.8,89.4,36.6,213.5,34.8,NA,78.3,72.5,91.7,56.6,31.8,20.6,48,NA,20.2,17.2
"ssp370",2025,38.2,132.7,53.1,34.7,38,26.6,18.3,70.5,37.4,NA,74.7,67.9,102.3,81.7,88.1,40.8,45.8,NA,40.9,18.3
"ssp370",2026,31.6,65,63.4,49.6,64.4,53,33.5,76.3,17.9,NA,39.5,73.2,125,77.6,62.4,28.3,75.8,NA,47.3,17.9
"ssp370",2027,23.7,103,62.9,25.3,75.7,59.7,24.8,134.5,44.2,NA,107,84.1,57.5,41.9,47.4,34,76.2,NA,35.2,23.7
"ssp370",2028,42.2,63,88.7,32.4,63.3,68.2,31.7,174.8,46.3,NA,99.9,68.7,39.1,59.1,68.5,25.7,89.9,NA,52.3,25.7
"ssp370",2029,12.6,139,55.1,42.5,115.5,86.5,61,130.6,75.6,NA,45,89.6,93.6,57.5,50.6,30,91,NA,32.1,12.6
"ssp370",2030,30.9,100.3,70.4,32.7,63.5,71.3,16.8,114.4,62.9,NA,81.2,76.5,71.2,96,31.9,43.3,42,NA,25.4,16.8
"ssp370",2031,24.9,128.4,49.5,40.7,42.6,84.9,20.1,51.2,80.7,NA,101.8,81,142.9,57.5,63.2,23.8,39.5,NA,27.9,20.1
"ssp370",2032,43.1,73.2,91.2,30.6,67.1,67,61.6,102.3,106.4,NA,66.6,48.5,83.6,85.2,72.4,33.3,79.2,NA,27.7,27.7
"ssp370",2033,48.7,113.8,20.9,44,63.6,62.6,48.2,102.9,40.6,NA,73.8,52.6,45.1,55.3,14,19.3,39.5,NA,57.3,14
"ssp370",2034,39,103.8,35,63.4,63.4,54.9,36.5,91.1,58.9,NA,71.7,51,127.3,80.9,35,36.3,77.4,NA,64.7,35
"ssp370",2035,40.1,70,150.1,25.5,56.4,115.3,38.3,131.8,91.3,NA,51.8,48.1,164.3,67.8,52.6,43.1,41.7,NA,43.5,25.5
"ssp370",2036,44.2,139.6,97.7,42.7,50.6,79.9,25.2,75.3,75.6,NA,58.7,74.8,66.7,73.6,66.7,44.3,61.7,NA,35.3,25.2
"ssp370",2037,33.7,120.2,97.6,59.6,87.1,36.8,62.9,96.1,30.3,NA,75,71.5,52.5,49.1,69.3,40.8,66.9,NA,21.4,21.4
"ssp370",2038,36.2,195.4,95.1,51.4,67.7,73,22.3,104.1,61.8,NA,104.1,52.6,116.1,56.1,91.4,33.3,101,NA,63.2,22.3
"ssp370",2039,28.2,151,52.2,38.5,49.3,91.1,30.3,86.6,51.2,NA,83,48.2,98.1,92.4,37.7,19.3,51.1,NA,29,19.3
"ssp370",2040,47,219.3,95,49.8,58.5,24.4,27.1,135.5,43.7,NA,81.7,68.3,66.2,98.5,56.7,33.4,69.9,NA,40.9,24.4
"ssp370",2041,24,202.3,70.3,44.9,69.5,51.9,34.2,147.2,35.8,NA,86.4,60.8,112.3,64.5,55.4,51.5,56.2,NA,14.4,14.4
"ssp370",2042,33.5,84.1,65.8,66.7,50.2,86.4,44.6,76.2,69,NA,55.7,110.4,47.7,77.6,52.2,44,80.5,NA,29.3,29.3
"ssp370",2043,36.8,222.6,74,59.6,86,82.9,39.9,205.7,40.1,NA,86,66.1,96.7,36.8,34.6,48.1,107.3,NA,32.4,32.4
"ssp370",2044,42.9,92.9,142.6,60.7,86.8,71.8,24.8,128.1,59.4,NA,75.5,48.6,55.4,63.1,63.8,6.9,26.7,NA,36.2,6.9
"ssp370",2045,52.1,173.2,104.6,26.9,102.9,44.6,24.7,101.8,40.3,NA,55.3,68.2,43.1,62.5,47.9,28.8,70.8,NA,22.8,22.8
"ssp370",2046,39.6,88.9,38.2,33.7,81.7,84,27.7,117.4,65.6,NA,73.9,29.6,32.3,81,27.6,23,66.7,NA,56.5,23
"ssp370",2047,45.9,181.8,73.6,46.4,61.9,48.6,21.9,131.3,57.8,NA,89.8,82.2,217.1,70.4,61.5,33.4,80.7,NA,64.1,21.9
"ssp370",2048,33.2,59,47.8,56.2,81.1,77,44.1,73.4,73.5,NA,48.6,70.9,182.6,55.6,38.4,26.9,74.4,NA,31.5,26.9
"ssp370",2049,33.6,75.5,73.3,49.9,60.2,61.1,35.4,63.7,45.1,NA,71.5,37.8,107.1,47.6,44.5,32.3,60.5,NA,39,32.3
"ssp370",2050,50.6,49.2,64.2,36.2,42.1,113.8,39.3,149.5,37.8,NA,88.6,40.2,32.3,76.5,59.9,25,85.9,NA,42.5,25
"ssp370",2051,20.9,191.1,63.8,57,42.2,65.2,39.9,129.4,69.8,NA,82.6,82.2,69,146.9,62.1,47.5,88.7,NA,25.8,20.9
"ssp370",2052,33.3,202.5,106.4,21.2,76.1,108.7,41.1,89.6,64.4,NA,89.2,74.1,61.5,84.1,66.1,47.9,77.7,NA,40.4,21.2
"ssp370",2053,33.1,261.8,84.7,58.5,40.8,46.8,41,84,62.7,NA,74,116.7,217.2,50.8,65.7,37.5,72.6,NA,28.2,28.2
"ssp370",2054,41.6,71.1,55.2,45.8,68.6,80,19.6,62.6,19,NA,75.1,66.4,113.5,50.5,34.8,42,83.8,NA,57.5,19
"ssp370",2055,27.7,131.4,46.7,52.2,57.9,80.5,28.1,154.9,55,NA,45.3,72.2,53.1,48.3,71.2,29.4,117.9,NA,27.3,27.3
"ssp370",2056,50.1,108.6,120,61.6,41.4,87.8,28.3,153,80,NA,120.6,58.4,60.7,64.8,29.5,42.3,68.8,NA,41.9,28.3
"ssp370",2057,32.1,174.8,81.8,27.8,64.2,60.8,45.3,85.8,63.6,NA,66.3,60.5,72.1,61.5,61.8,26.1,89.3,NA,23.8,23.8
"ssp370",2058,35,98.7,98.3,44.8,70.2,56,52.3,103.9,75,NA,115.5,24.8,72.9,33.4,53.8,16.3,101.3,NA,39.9,16.3
"ssp370",2059,35.2,82.1,62.9,47.8,85.1,46.8,12.1,195.4,48.4,NA,103.2,57.5,45,61,55.9,35,106.3,NA,40.4,12.1
"ssp370",2060,35.5,187.6,67.6,41.9,57.6,80.9,44.9,72.5,50.8,NA,118.9,73.1,50.6,48.8,61.9,50.1,114.4,NA,23.9,23.9
"ssp370",2061,35.8,85.3,90.5,28.8,45.3,39.6,30.9,115.5,103.5,NA,73.8,47.9,158.8,85.7,54.3,23.1,100.2,NA,38.6,23.1
"ssp370",2062,25.7,99.4,87.2,67,38.2,41.4,34.6,75.7,64,NA,88.2,71.5,93.3,67.2,36.4,33,90.5,NA,16.7,16.7
"ssp370",2063,23.8,99.3,99.7,24.2,87.9,97.9,24.2,106.8,46.3,NA,78.5,66.6,61.1,84.4,41.8,20.9,17,NA,29.8,17
"ssp370",2064,31,117.5,119.2,44.2,70.7,91.9,32,138,55.3,NA,56.2,75.9,138.3,76.4,39.2,23.1,93.3,NA,26.7,23.1
"ssp370",2065,25,180.3,80.5,69,50.7,99.3,40.5,89.5,48.9,NA,107.3,82.7,103.6,62,58.5,41.3,102,NA,20,20
"ssp370",2066,34,203.5,156,59.4,99.9,90.8,15.9,53.4,69.6,NA,50.3,74.1,80.6,86.9,37.3,35,119.7,NA,55.6,15.9
"ssp370",2067,43.5,62.7,37.7,39.6,81.6,56.5,32.6,223.2,37.8,NA,80.9,90.2,38.7,35,78.4,45.9,87,NA,49.1,32.6
"ssp370",2068,18.8,177,45.7,42.2,71.1,99,53.2,133.1,37.6,NA,64.6,78,82.9,102.7,68.3,40.5,92.6,NA,47,18.8
"ssp370",2069,53.4,144.9,118.5,69,47.1,84.3,29.1,65.1,72.6,NA,81.2,38.8,69.5,61.3,29.3,24,55.5,NA,36.6,24
"ssp370",2070,44,157.5,45.8,47.6,81.8,34.5,44.4,183.1,31.4,NA,122.2,19.5,101.7,73.2,69.8,24.2,96,NA,36.9,19.5
"ssp370",2071,47.6,140.4,90.6,55.3,55.2,70.4,22.3,203.2,40.5,NA,71.4,71.3,84.3,52.8,59.8,46.4,63.3,NA,33.9,22.3
"ssp370",2072,41.1,130.9,123.1,60.6,64.7,71.5,45,106.7,48.5,NA,39.2,56.2,135.9,136.5,32,36.9,57.4,NA,49.6,32
"ssp370",2073,31.9,60.8,179.1,47.6,106.1,103.6,24.4,50.8,72.6,NA,98.7,80.3,110.2,86.3,52.4,44.5,81.3,NA,22.9,22.9
"ssp370",2074,33.9,117.1,71.7,40.5,51.8,113.8,34.3,70.2,72.9,NA,87.9,62.6,113,69,66.8,13.9,55.4,NA,38.3,13.9
"ssp370",2075,20.7,84.3,40.5,59.1,32.2,109.8,28.1,144.8,67.9,NA,123.1,32.6,75.8,53.6,46.5,24,63.1,NA,44.6,20.7
"ssp370",2076,32.5,84.6,51.3,57.1,71.2,88.6,54.6,103,58,NA,98.4,41.6,67.5,75.6,34.7,32.3,89.9,NA,36.3,32.3
"ssp370",2077,38.1,169.1,64.6,34.1,78,72.3,34,165.6,47.1,NA,104.5,33,141.6,115.8,50.2,37.5,94.8,NA,43.6,33
"ssp370",2078,34,74.5,66.9,50.7,75.8,65.8,20.2,44,70.6,NA,95.1,31.2,89.3,98.7,11.2,26.8,96.1,NA,21.3,11.2
"ssp370",2079,37.6,113.9,52,55,79.6,91.8,36.1,138.2,21.6,NA,138.4,70.4,65.7,62.5,57.5,30.3,89,NA,37.6,21.6
"ssp370",2080,47,137.6,78.9,36.4,99.1,97.4,28.8,145.9,70.3,NA,116,50.7,53.3,51.5,39,27.1,70.9,NA,52.9,27.1
"ssp370",2081,28.5,103.6,88.4,49,86.4,104.9,35.6,89.8,48.9,NA,75.4,67.7,72.7,56,7,29.6,105.3,NA,35.3,7
"ssp370",2082,35.4,109.9,105.6,68.6,79.8,69.2,18.1,117.8,43.9,NA,67.2,37.2,81.2,38.1,72.4,40.9,109,NA,55.7,18.1
"ssp370",2083,38.1,94.6,47.5,51.2,73.4,70.8,26.8,114.5,45.9,NA,90,57.6,134.5,78.4,56.1,19.1,63.2,NA,49.5,19.1
"ssp370",2084,35.3,202.3,103.5,40.2,39.8,65.9,54.9,149.8,53.8,NA,72.6,83.7,99,70.5,41.4,49.7,90.3,NA,25.1,25.1
"ssp370",2085,33.4,106.9,109,53.2,73.9,63.3,37.7,144.9,38.8,NA,58.6,34.2,72.1,60.6,45,51,70.7,NA,47,33.4
"ssp370",2086,35.1,76.7,64.4,28.6,84,59.5,17.5,98.8,55.1,NA,86.5,42.2,83.3,55.8,59.5,22.1,52.6,NA,53.8,17.5
"ssp370",2087,58.3,99.9,78.4,59.3,57.1,78.6,37.8,156.1,69.2,NA,100.8,73.4,136.8,50.3,69.4,47.4,99.4,NA,38.5,37.8
"ssp370",2088,17.3,73,109.3,41.7,115.6,73.9,36.2,86.8,42.3,NA,127.4,48.4,124,49.8,39.3,32.6,70.5,NA,75,17.3
"ssp370",2089,36.2,268.9,72.1,41.7,67.9,70.2,42.3,122.4,84,NA,86.2,63.4,77.5,52.2,64.6,34.1,72.3,NA,39,34.1
"ssp370",2090,36.2,114.4,116.1,29.8,69.2,84.5,24.8,82.9,42.3,NA,79.4,60.7,61.5,87.1,32.4,26.9,75.6,NA,37.3,24.8
"ssp370",2091,20.2,170.1,77.7,56.2,65.9,42.2,14,100.6,24.9,NA,95.8,72.4,149.5,92,26.6,34.1,83.3,NA,32.9,14
"ssp370",2092,27.8,113.8,32.6,34.1,48.2,95.3,49,148.7,46.3,NA,84.6,96,177.6,55,50.9,36.9,65.5,NA,46,27.8
"ssp370",2093,28.7,118.7,115.1,40.9,49.1,43,45.6,129,67.4,NA,60.8,48.3,78.5,79.8,34.2,3.9,71.2,NA,40.2,3.9
"ssp370",2094,32.5,84.3,76.8,19.8,112.2,66.9,24.6,94,86.4,NA,113.7,35.5,109.1,101.1,22.8,19.1,47,NA,28.3,19.1
"ssp370",2095,26.8,169.7,71.2,69.1,59.1,66.2,48.5,87.9,88.8,NA,108.3,74.5,94.6,103.4,44.9,45.5,84.3,NA,28.9,26.8
"ssp370",2096,34.6,183.2,169.3,48.4,81.6,82.3,26,194.1,71.9,NA,112.4,44.8,96.2,30.1,53.3,22.5,68.9,NA,34.6,22.5
"ssp370",2097,38.3,152,53.7,64.5,107.3,68.7,41.9,53.4,62.4,NA,95.3,41.8,76.5,37.8,49.9,37.4,103,NA,41.6,37.4
"ssp370",2098,34.6,74.8,58.6,45.1,78.5,63,26.2,91.8,113,NA,56.3,78.7,104.9,113.9,67.9,49.3,83.3,NA,37.9,26.2
"ssp370",2099,34.1,112.1,101.1,72,74.6,23.6,57.4,79,47.5,NA,77.6,69.7,138.7,87.3,25.5,31.2,73.5,NA,50.6,23.6
"ssp370",2100,43.1,205,33.2,28.8,53.3,102.8,55.7,98.1,59.4,NA,70,73.3,175.7,27.1,35.2,21.7,94.4,NA,63.7,21.7
"ssp585",2015,42.9,127,134.4,36.5,98.8,72.9,30.4,90.9,39.9,31.8,136.7,74.6,65.5,75.8,329.3,31.5,126.3,49.1,25.1,25.1
"ssp585",2016,30.2,151,47.9,38.7,84.6,40,55,43.5,83.5,60.7,133,81.5,108.8,45.6,73,77.7,120.4,47,65.9,30.2
"ssp585",2017,42.2,156.2,63.1,57.2,79.3,83.5,34.8,137.6,60.1,45.2,94.6,73.8,140.8,44.6,80.1,61,88.4,87.1,41.7,34.8
"ssp585",2018,40.7,187.9,36.6,36.8,77.1,66.5,41,105.8,59.1,36.3,82.6,56.9,52.9,65.3,156.2,50.9,108.2,84.3,56.8,36.3
"ssp585",2019,44.4,168.6,112.8,33.1,37.5,83.4,27.1,66.2,59.2,28.5,107.2,78.6,163,41.3,90.6,41.7,108.6,62.2,72.5,27.1
"ssp585",2020,31.7,150.1,76,55.5,62.5,60.8,47.2,179.2,59.3,74.5,73.2,73.9,39.3,55.8,106.9,46.5,109.2,62.2,51.5,31.7
"ssp585",2021,46.1,272.7,74.6,48.9,47.6,73.2,27.7,138.1,41.1,37.7,107.5,75.8,71,63.4,90.2,63.5,181.8,58.5,35.9,27.7
"ssp585",2022,33.1,82.3,60.1,45.5,52.5,55.3,30.3,82.8,44.1,99.5,162,92.4,96.1,34.2,110.5,56.6,106,39.4,39.5,30.3
"ssp585",2023,47.4,115,91.7,39.6,63,50.4,64.5,182.2,53.5,53.2,83.7,65.4,22.5,46.6,148.8,85,111.4,96.4,45.1,22.5
"ssp585",2024,29.8,57.7,96.8,49.6,58.3,98,50.4,178.5,50.4,17.5,111,59.6,113.9,51.5,150.7,84.3,87.1,54.3,52,17.5
"ssp585",2025,42.3,23.6,100.6,18.9,103.3,50,49.6,222.1,83.9,44.6,87.5,57.9,145.9,61.7,61.1,34.9,228,50,35.5,18.9
"ssp585",2026,30.4,182.8,65.3,43,72.4,105.3,14.2,84.7,36.6,46.6,164.9,81.3,79.1,47.3,47.2,25.3,201.3,72.5,49.2,14.2
"ssp585",2027,41.1,158.1,115.8,41,42.7,79.5,32.9,146.7,31.7,38.5,125.4,67,44.4,45.9,76.9,34.6,119.8,52.9,52.9,31.7
"ssp585",2028,40.2,71.4,66.8,44.6,69.5,56.1,33.4,80.1,66.8,65.9,123.4,75.3,157.7,41.3,130.8,32,131.5,57.7,55.5,32
"ssp585",2029,62.3,146.1,137.5,46.1,73.6,45.2,30,46,39.9,47.3,120.5,76.1,160,63.8,125.7,53.8,210.8,42.7,32.6,30
"ssp585",2030,33.7,220.1,82.9,59.5,85.6,27.8,37.7,108.8,41,41,90,70.5,84.2,40.5,151.7,50.9,187.6,25.1,29.7,25.1
"ssp585",2031,36.5,108.7,165.9,48.4,66.4,64.3,44,103.2,71.6,54.1,99.7,60.3,74.5,44.8,272.1,30.6,148.6,71,63.4,30.6
"ssp585",2032,13.2,64.1,86.6,39.9,55.8,86.5,29.7,103.3,65,45.2,157.8,71.5,128.3,37.3,197,70.2,64.6,44.2,34.6,13.2
"ssp585",2033,42.4,38.4,85.8,46.5,74.2,35.5,37.9,74.6,79,55.3,126.9,58.6,107.1,32.8,210.8,45.2,95.5,64.1,54.7,32.8
"ssp585",2034,44.6,122.2,118.3,38.8,72.1,53.1,37.9,101.5,85.8,44.8,132.3,36.2,123.2,49.9,171.4,73.7,199.7,90.3,42.2,36.2
"ssp585",2035,38.8,181.7,127.8,34.1,54.3,77.2,29.9,112.8,47.1,45.5,159,87.9,56.7,41.3,109.8,41.4,250,75,48.2,29.9
"ssp585",2036,54.5,132.4,61.5,57.1,62.6,74,59.3,116.2,54.8,28.7,190.8,68,67.6,52,81.1,87.4,103.9,52.4,24.4,24.4
"ssp585",2037,29.8,235.2,62.6,36.7,71.4,79.5,26.6,120.3,26.6,50.5,132.8,91.9,201.9,47.9,165.8,50.6,145.9,60.3,28.4,26.6
"ssp585",2038,27.7,224,89,39.4,62.1,71.5,26.9,158.1,35,42.5,108.5,101.7,109.3,27.7,70.1,60.3,143.5,68.7,43.1,26.9
"ssp585",2039,37.1,135.2,45.4,23.8,74.2,94.2,57.9,123,69.9,38.5,66.9,57.6,63.2,46.4,184.1,21.6,116.8,103.1,50.5,21.6
"ssp585",2040,35.7,217.3,107.5,56.3,107.2,78.7,43.7,143.6,38.9,33.8,107.7,72.6,61.7,48.6,101.3,43,89,77.8,38.5,33.8
"ssp585",2041,22.8,125.2,108.2,77.1,85.2,43,30.2,131,22.6,19.6,156.6,69.2,172.9,54,102.3,64.6,78.9,44,29.7,19.6
"ssp585",2042,28.7,119.4,59,43.3,27.7,45.9,35.7,94.4,54.6,41.6,149.6,48.2,92.2,21.7,50.3,71.4,90.7,58.1,48.3,21.7
"ssp585",2043,36.7,179,92,38.2,60.4,80.9,38.3,116.7,31.1,53,181,82.6,160.1,51.6,128.3,45.7,74.5,49.6,35.3,31.1
"ssp585",2044,39.5,110.1,81.2,56.4,60.1,57.6,14.8,132.9,75.1,44.6,94.3,102.9,90,60.3,61.2,22.9,95.9,32.3,35.2,14.8
"ssp585",2045,35.6,145.2,49.5,30.6,50,87.2,18.1,59.4,108.7,40.8,106.6,48.4,103.2,42.3,35,61.8,105,53.3,40.3,18.1
"ssp585",2046,45.3,41.5,90.1,65.4,61.4,61.8,28.7,99,63.6,49.1,108.1,90.7,188.8,53.1,93.2,57.4,81.9,70.4,45.1,28.7
"ssp585",2047,42.6,156.7,132.7,23,80.1,67.6,32.5,143.6,36.7,46.8,193.9,77.6,196.8,36.5,136.3,37.3,93,44.3,29.3,23
"ssp585",2048,40.4,121.7,106.2,61.2,86,95.9,46.3,153.3,78.7,34.4,120.8,109.7,103.5,54.6,114.9,33,151.2,33.3,48.6,33
"ssp585",2049,31.5,86.6,94.4,44.4,86.7,112.4,53.8,107.2,58.3,38.1,89,105.6,36.5,72.4,158.8,58.7,97.9,89.7,57.1,31.5
"ssp585",2050,17.2,221.5,64.5,28.6,54.7,42.9,69.7,120.3,58.6,95.5,80.4,81.5,66.7,48.6,142.6,46.4,125.7,74.3,30,17.2
"ssp585",2051,27.2,76.4,109.3,50.3,51.5,83.7,31.3,133.1,77.3,34.2,170.7,96.8,144.6,49.5,120,60.1,121.1,64.7,48.5,27.2
"ssp585",2052,30.2,60,109.7,63.2,75.4,152.4,15.1,117.6,64.5,24.3,83.9,111.4,154.2,42.4,68.4,71.3,72.6,77.2,38.1,15.1
"ssp585",2053,45.8,95.4,106.2,61.3,72,89.6,32.7,108.7,82.7,32.4,89.2,98.7,105.4,33.4,60.8,55.7,216.2,76.7,41.1,32.4
"ssp585",2054,56.4,62.9,92.6,30.4,67.5,88.6,33,103,34.5,67,113.2,77.3,101.5,33.4,167.6,31.3,99.5,84.1,52.1,30.4
"ssp585",2055,30,213,72.7,33.7,28,67,46.6,91.6,41.2,38,199.8,92.7,242,58,151.7,30.6,152.5,48.3,39.5,28
"ssp585",2056,42.5,150.9,112.7,38.5,69.2,93.6,37.3,53.3,46.7,28.4,102.3,89.3,96.4,40,22.3,24.8,80.1,93.2,44.7,22.3
"ssp585",2057,36.9,61.5,77.8,56.1,64.1,94.7,25.3,106.2,35.3,40.1,134.4,49.6,77.5,45.9,139,50.5,92.6,73.4,41.1,25.3
"ssp585",2058,39.6,77.4,95.2,59.8,80.4,53.7,54.5,176.6,61.2,47.2,153.9,94.3,84.4,50.9,149.6,44,98.7,58.3,69.7,39.6
"ssp585",2059,54.1,131.4,86.3,62.8,71.8,71.4,25.8,137.4,50.9,24.9,177.8,75.4,86.6,57.1,196.9,34.5,124.8,61.9,39.7,24.9
"ssp585",2060,26.4,144.2,89.3,35.7,33.3,76.7,37.5,132.2,92.5,44.6,179.9,60.2,134.7,46.7,113.4,24.8,174.4,45.8,40.8,24.8
"ssp585",2061,41.3,63,62.6,53.6,92.7,79.5,15.3,47.8,76.8,53.1,139.2,75.2,143.8,40.3,65.4,66,138.2,58.3,43.7,15.3
"ssp585",2062,58.2,141.6,37,38.1,46.6,84.5,39,141.5,69.3,40.1,108.9,55.5,41,32,89.3,38.9,170.9,59.2,29.9,29.9
"ssp585",2063,28.4,141.5,111.6,69.6,60.7,78.3,35.3,117,58.9,42,135.3,47.1,138.8,42.2,86.4,55.2,203.8,86.8,29.9,28.4
"ssp585",2064,39.1,165,136.5,41.9,84.1,100.6,37.4,74.9,91.2,26.6,66.5,78,104.8,44.4,70,72.2,258.1,44.6,31.2,26.6
"ssp585",2065,22.5,135.4,67.7,52.2,47.1,66.8,44.1,64.7,84.2,57.8,142.7,61.4,155.5,74.3,167.8,79.8,230.2,64.1,50.2,22.5
"ssp585",2066,43.1,197.7,88.8,55.6,66.7,62,65.4,132.6,57.3,27.7,180.2,83.2,46.2,56.3,123.7,52.8,165.9,31,44.4,27.7
"ssp585",2067,39.8,53.2,105.3,57.3,52.3,68.2,30.2,68.5,74.9,51.1,181.1,70.1,138.8,54.6,133.3,56.4,57.1,52,55.4,30.2
"ssp585",2068,49.9,187.1,118.6,22.5,52,45.8,46.6,102.2,39.3,43.7,150.5,73.5,143.1,42.2,45,41.2,165.6,63.8,36.6,22.5
"ssp585",2069,22.8,97.8,115.2,62.3,106.7,69.9,59.2,91.4,58.4,33,106.2,69.8,86.7,66.5,137.6,20.3,225.4,84.3,49.5,20.3
"ssp585",2070,31.7,169.7,80.9,25.6,72,97.3,27.4,79.5,26.8,44.3,122.5,49.3,69.8,48,214.1,41.7,55.3,58.3,20.9,20.9
"ssp585",2071,16.7,98.1,98.1,56.4,41.3,99,25.7,117,50.2,29.4,73.8,76.2,88.5,52.6,129,32.1,64,48,45.8,16.7
"ssp585",2072,36.3,145.3,58.9,50.1,74.9,67.5,31.9,158.2,73.6,39.2,138.6,96.6,149.7,37.7,103.7,52.8,185.6,57.4,25.9,25.9
"ssp585",2073,27.3,184.5,174.6,66.9,76.2,42.8,46.4,48.7,93.6,29.8,151.6,114.7,131.4,60.5,207.6,108,113.4,86.4,37.5,27.3
"ssp585",2074,41.3,136.1,93.6,42.2,110.7,105.5,77.7,74.2,38.3,55.5,142.9,81.3,106.4,40.6,113.3,38.9,88.7,64.7,60.3,38.3
"ssp585",2075,40.8,211.7,140.2,54,82.5,55.3,53.5,73.1,15.3,22.7,149,66.6,109.8,21.8,83.2,51.8,95.8,114,31,15.3
"ssp585",2076,35.8,66.6,109,43.4,57,71.8,16.3,62,56.3,25.5,117,113.3,82.7,60.3,76,51.6,41.7,38.9,28.8,16.3
"ssp585",2077,26.1,188,79.3,51.2,44.7,65.4,60,133.2,55.6,97,143.7,94.7,129.9,50.6,77.9,66.5,214.5,69.3,41.2,26.1
"ssp585",2078,52.1,131.8,107.8,39.7,74.1,105.4,28.9,89,27.9,48.7,135.5,92.7,105.5,53.4,115.1,75.2,145.9,60.5,50.3,27.9
"ssp585",2079,29.3,72.2,69.2,45,107.7,88.3,52.9,116.7,34.8,60.8,125.9,65.7,60.9,46,133.3,52.4,202,61,50.7,29.3
"ssp585",2080,40.1,108.9,227.6,75.6,35.5,71.1,22.1,107.1,81.2,32.9,150.5,46.8,92.8,12.8,80.3,54.2,125.5,143.9,41.4,12.8
