"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2000",-13.781388982137,-4.82875011232164,1.48083335094982,7.36347233454386,12.976666853163,19.1354171329074,22.0938891516791,16.8590280744765,12.8886113484701,5.49055565728082,-4.63013897471958,-14.7073613060845,-23.6256947835286,-18.0069449106852,-10.9405557844374,-5.56208344565498,1.2947222577201,7.32722233666314,10.4843058480157,7.22222237057156,2.36180561913384,-4.55000003708733,-13.3404168446859,-22.970416937934,10.2359723832872,12.3593058056302,4.92986120118035,17.5566670099894,32.2750005086263,31.8313893212212,70.9029176500108,99.1227789984809,38.1665287441677,23.0070839352078,9.15666672388713,11.6372225231595,-18.6776392406887,-11.398889181349,-4.72944452497694,0.900694465802775,7.1100001335144,13.2091669718424,16.2677781634861,12.0169447369046,7.60083346896701,0.470277782570985,-8.95263906055027,-18.8190280914307,-8.58597235149807,7.27365751288555,19.3627781196877,4.5830093436771,-19.2392596633346,-5.06930565745742,8.34458351841679,-5.17620375421312,46.8220842785305,54.7615287197961,201.857085969713,70.3302794032627,-13.8900002726802,1.09375002478008,13.8312966240777,-0.293842603004089
"2001",-6.07930570708381,-8.91847242779202,-1.7815278282596,8.85305569966634,13.4444446563721,19.2555558522542,21.4779169718424,20.4044449276394,15.4438890669081,4.37694453663296,-6.40888904465569,-12.9415280024211,-15.1661112891303,-21.2309725867377,-13.8915280659993,-3.94694448047214,1.63444447658128,7.2550001250373,10.0894445419312,8.45791675779555,3.99097226460775,-4.11361115773519,-13.1300001780192,-21.753472688463,12.7163892322116,15.1415280236138,13.4269446690877,6.57166673342387,82.3812513563368,84.0276407877604,64.8648618062337,61.2643068101671,36.6090280320909,28.5173614925808,43.9750011020237,34.5441670735677,-10.5959724002414,-15.0512503941854,-7.8151389863756,2.45305560032527,7.51541681289673,13.2270835876465,15.7572225782606,14.4034724977281,9.69277797275119,0.131666669911808,-9.74333349863688,-17.3222224553426,-9.90171314698678,6.8386575092596,20.3793059172454,4.47064818629512,-19.789166937934,-5.4013426899634,8.600787141588,-4.41754635704888,39.4951397789849,102.379862758848,210.156809404161,109.101390626695,-14.8220836286192,0.7177778089488,14.4625928878784,0.0270370480087068
"2002",-11.98527791765,-8.14125019709269,-6.75430568059285,3.5411111831665,11.8744446224637,21.160833867391,20.3281949361165,18.7238893720839,13.7068057378133,4.27833340962728,-3.96513896783193,-7.23819459279378,-21.2831949445936,-20.1227781507704,-20.1813893636068,-9.26916677686903,-0.975555575721794,7.74138905207316,9.62083347108629,6.67222227520413,2.03402782148785,-4.33027788268195,-11.8355557547675,-14.5498614205254,18.0572226418389,11.5236112382677,20.65944480896,10.9087502585517,23.015417098999,63.5908342149523,124.016112772624,39.9952783372667,23.2772223578559,11.1984724680583,40.0619450039334,12.0923612700568,-16.6040281931559,-14.1086112976074,-13.4448612848918,-2.86402783923679,5.44722231758965,14.4251391092936,14.9472223917643,12.6715279473199,7.84361125098334,-0.0259722308152252,-7.87958353890313,-10.8651391665141,-11.0226853723879,2.88708337501243,20.0709727251971,4.67333339320289,-21.053148594609,-10.1420372387325,8.01148159945453,-4.71060193865388,64.1250009536743,54.5836121665107,227.602225324843,74.5376398298475,-16.011620648702,-3.62055560217963,14.0146298161259,-0.0206481729116704
"2003",-12.1081945843167,-10.5513890902201,-4.89958340326945,8.52222242355347,14.9894447538588,18.9248614417182,22.6090281592475,19.7731950971815,13.8455557293362,7.43791675567627,-7.11708342234294,-8.35916682349311,-20.215417014228,-20.2252780490451,-16.6783335791694,-3.65611115031772,1.51180558949709,6.76111127005683,10.2938889609443,7.25083342658149,2.73000000847711,-2.04402780532837,-16.6123615264893,-17.2368059370253,43.4697230868869,29.4022226969401,48.4654174804688,20.4319447199504,21.8216669718424,61.1186124165853,58.8840284559462,109.695418294271,32.6262506273058,26.2805558946398,15.0983336130778,22.3926391177707,-16.1387503306071,-15.3615281422933,-10.7662503136529,2.43305559423235,8.22291685740153,12.8101390838623,16.4255559073554,13.488889143202,8.25833350287543,2.69694447782305,-11.8345835579766,-12.7719446182251,-9.9659260891102,6.20402792471427,20.4356948993824,4.72212968755651,-18.3301854945995,-6.27421304666334,8.10194455252753,-5.30879644111351,84.9643070538839,90.7190291722616,229.698059166802,74.0051401350233,-14.1218058798048,-0.0367592873396694,14.2415280448066,-0.293101859092712
"2004",-17.0797225316366,-6.22694455252753,-1.11569447161423,9.25305571026272,12.6194446139865,21.8095835791694,23.2169446733263,19.6493061489529,12.3833335240682,4.33055566151937,-4.87458339002397,-11.4884724722968,-24.3672225104438,-17.9862503051758,-15.1355559666951,-4.37250006463793,0.63777778611208,7.58069456948174,10.6793056911892,7.29291679594252,1.32111113485363,-6.06416677898831,-14.123055797153,-20.0488893508911,35.5680563608805,6.72680564456516,23.4304170396593,15.9241668701172,30.5515281253391,30.2302783966064,56.4176394992405,40.3769450293647,31.9504170735677,16.2113892661201,14.7763890796238,33.5061116536458,-20.6966671413845,-12.0854168362088,-8.10805566575792,2.44027780824237,6.60777786042955,14.6733335706923,16.9279170778063,13.4452779981825,6.83027791976929,-0.866805573242406,-9.46875019073486,-15.7456949022081,-10.5552779692191,6.91893528421168,21.5586114671495,3.94643526518786,-19.8634262508816,-6.290092748407,8.51763901887117,-6.28870381376258,64.6875011232164,69.9061120351156,127.024862925212,62.9381954193115,-15.1846761986061,0.313333334304669,15.0155095488937,-1.16842594806933
"2005",-14.9827781041463,-6.93583345413208,0.577083349393474,10.4590279685126,17.0941668616401,19.4473614586724,20.2141670650906,19.0748615264893,13.6458336088392,6.54277790917291,-3.87194454934862,-6.47194452815586,-23.6031947665744,-18.8984727011787,-11.7155557844374,-2.16180557409922,2.56694448524051,7.48097234302097,9.06611133151584,7.19319452709622,2.94277784029643,-3.10222225454119,-11.3125002119276,-13.5922224256727,31.1511117299398,11.3026391559177,27.2820838504367,25.8536115434435,48.323472849528,46.817778523763,79.0762515597873,89.4361128065321,32.8298619588216,20.8668061150445,18.808889219496,10.0355556911892,-19.2684726927016,-12.8886112848918,-5.55652787420485,4.14861119058397,9.80416683620877,13.4369446860419,14.6172224256727,13.1058335410224,8.26611125734117,1.72027782566018,-7.55916681289673,-9.99805569118924,-11.1356946768584,9.37675939318207,19.5787966834174,5.43888898955451,-20.8501856062147,-3.77013895776537,7.91342606721101,-3.82398154205746,75.9598625395033,101.459168243408,215.330142890082,72.5055572933621,-15.9675929599338,2.79875005086263,13.720000217579,0.809074090034873
"2006",-11.4130557696025,-6.54597236845228,-3.51861118740506,10.7106945673625,15.399028078715,21.6086117214627,21.7056946224636,19.6869449615479,16.1925005171034,5.68958338631524,-14.0044446309408,-5.38736121124691,-18.6919448004829,-18.7811113993327,-14.9559724807739,-3.30902784665426,2.82333336406284,8.97541688283284,10.1419445673625,7.49875011444092,4.17930567529466,-4.05208338631524,-21.5961114671495,-15.3533336427477,19.1676392873128,25.1518060048421,33.5126394907633,16.904583591885,50.5709726969401,63.5681955973307,88.7472240024143,45.2763896094428,16.1938891092936,23.3501393000285,48.8054172092014,10.2761113378737,-15.0238890541924,-12.6440279854669,-9.20527788798014,3.70083336830139,9.07861136330499,15.2722224977281,15.9013891643948,13.5645836088392,10.1587503433228,0.8187500144355,-17.7779169082642,-10.3444446563721,-8.14365755540353,7.53037048622414,21.0004171018247,2.62587975749263,-17.0217595418294,-5.14722232112178,8.87203718821208,-7.15629639272337,54.3550009833442,100.988195779588,197.591809209188,88.3494456185235,-12.5553242436162,1.19138894787541,14.9127317569874,-2.2668055168353
"2007",-8.52319452497694,-12.6558335198296,-5.65722229745653,8.52916680441962,14.7773613188002,20.3276394314236,22.5108337826199,17.8573615180122,12.2691669040256,5.58666679064433,-6.27527788480123,-13.2477780024211,-18.0911115010579,-21.1579171074761,-17.1118056403266,-4.03750013775296,1.99458337956005,7.64138892491659,10.9808335622152,7.21944453981188,2.20486115084754,-3.03472225401137,-14.6513892491659,-21.1141671498617,12.2404169718424,36.6931947920057,27.9487503051758,12.4308334774441,79.0512507968479,73.5994458516439,104.790141126845,47.5865282694499,84.9556964450412,40.5823617723253,20.8443059709337,27.0836113399929,-13.2850002076891,-16.8797225952148,-11.35472240448,2.24583339426253,8.36513906055027,13.9554168913099,16.7166671117147,12.517361301846,7.213750161065,1.27597225871351,-10.4413891262478,-17.1513892915514,-8.85546308535117,5.88310194192109,20.2319449106852,3.86018526995624,-18.2007874170939,-6.38490746617317,8.61388900898121,-5.16041678410989,59.2097231017219,119.430834579468,225.976115247938,146.3823641883,-13.5030558197587,-0.247916649889063,14.3964817682902,-0.650555568823108
"2008",-13.5644446902805,-11.204444609748,-2.82194449769126,6.00527786678738,16.0181947920058,19.7169447580973,21.7645837995741,20.0533340454102,14.5227780024211,6.87291680441962,-5.01027784082625,-16.4434724383884,-22.3948614332411,-21.8598613739014,-15.9734724256727,-6.16722235149807,3.19986116621229,6.72069459491306,9.12875005933974,8.05138904783461,2.31236114237044,-3.4998611609141,-12.4393056869507,-25.1993061489529,26.4183337741428,30.7406947241889,27.3352780236138,20.5498615264893,55.5470840454102,69.1954178704156,95.8188900417752,77.2562513563368,15.5226391050551,26.6450004153781,41.7094453599718,40.966944970025,-17.9554169548882,-16.5063891516791,-9.36722244686551,-0.0809722300204966,9.58652805752224,13.1959724638197,15.4202779769897,14.0313890669081,8.39277793036567,1.68652779488928,-8.69486122131348,-20.796667098999,-12.6722224341498,6.40050938703396,20.5116208676939,5.46180565533815,-21.789629985668,-6.31361120365284,7.96694456736247,-4.54226856849812,84.2426398383246,103.432223595513,242.270559268528,83.877084880405,-17.2043984660396,0.0461111268787471,14.2158798359059,0.461481501313823
"2009",-13.8241669125027,-10.3723613421122,-6.21236119800144,7.84958346684774,13.1983334435357,20.3136115180122,22.5894448598226,20.4015280829536,16.2226390838623,3.06194451914893,-5.69000010490417,-14.4038891686334,-23.4605559031169,-22.9681948343913,-19.3536116282145,-4.87430566681756,0.0770833372655842,7.20458345413208,9.38458360036214,8.01125015682644,5.33444451226128,-4.28027787208557,-14.6176391177707,-23.0283335791694,38.3033334520128,11.1809724383884,47.2847231547038,8.89027795791626,23.8861116621229,85.5323632134332,34.1943061828613,82.9433344523112,92.220278761122,42.9816669040256,15.3352781295776,17.4687505298191,-18.617916976081,-16.6475003984239,-12.7644447114733,1.48763891640637,6.62625007629395,13.7337501525879,15.9650003645155,14.1822224722968,10.7588890075684,-0.609166677089201,-10.1388890690274,-18.6843060175578,-13.5466668976678,4.94518523746067,21.1015281535961,4.53152783270235,-23.8760189621537,-8.05027798592216,8.20013907044022,-4.52115749253167,90.4512508604262,80.061112774743,202.670003848606,150.537223794725,-18.687361491168,-1.55018523959098,14.6269909964667,0.00361108715059596
"2010",-13.1205558564928,-5.38986120223999,2.97819448841943,11.1529168023003,15.1345836003621,20.5800003475613,22.5591668870714,19.909028116862,13.5748612721761,6.94319451649984,-5.37638898425632,-15.2087501525879,-20.174305873447,-15.9730560090807,-9.69763905207316,-2.8120833767785,1.80486111243566,7.36611123614841,10.1219445546468,8.6579168955485,2.54777780638801,-2.30791671143638,-14.2833335240682,-22.0369450463189,24.8894448174371,9.65805577172173,26.2465283287896,7.2108334435357,37.656389702691,43.1500010172526,53.0959732055664,96.9412509494358,37.6780563354492,13.7663890626695,20.4920838673909,49.5700007968479,-16.6234726164076,-10.6494446966383,-3.35972226990594,4.17041671541002,8.44694459703233,13.9451390372382,16.3172223832872,14.2604168785943,8.03208350075616,2.31763892703586,-9.80444464153714,-18.5956950081719,-10.971435409122,9.75523163036064,21.0160651171649,5.04722226813987,-19.7252318205657,-3.568287105472,8.71532422878124,-4.68115747637219,52.0162511189779,71.1137514750163,193.187225172255,71.9365292655097,-15.3190744435346,3.08587968084547,14.8409260997066,0.181759262084961
"2011",-13.1695835113525,-9.42361130184598,-5.00777785513136,6.44152791765001,16.5601391686334,19.7031946394179,20.9984726376004,19.2680559370253,16.0222225189209,6.14888899061415,-9.1398613082038,-6.0262501001358,-20.9495834774441,-21.2620836469862,-17.6704168955485,-5.39597227308485,2.9808333767785,7.59486118952433,9.90138910081651,7.39916671117147,3.4618055873447,-3.02388894293043,-18.4405557420519,-16.2880558861627,25.4688895331489,14.9643057293362,25.1234728919135,7.57263895670573,55.0030567593045,110.096946546766,62.6318067762587,86.6484741210938,18.0287502924601,13.7819446139865,39.9676395840115,16.0395836512248,-17.0400005552504,-15.3240279091729,-11.3104168574015,0.522777791817983,9.74500011867947,13.6254169252184,15.4237503687541,13.3012502246433,9.71319459279378,1.56250002284845,-13.7647222730849,-11.1312501059638,-12.6006483219288,5.99796307705067,19.9899077380145,4.34375006711042,-21.4162040569164,-6.69518526395162,8.29847233383744,-6.00087969921253,90.003196059333,87.6991686079237,259.377227444119,71.7783344904582,-16.9865744908651,-0.347546315634692,14.1168058395386,-0.829675885814208
"2012",-12.3572223451402,-6.01680570708381,-2.48680564231343,8.3952779452006,14.7856946521335,19.3508338504367,24.0800003899468,21.6140281677246,17.7754172007243,1.71666670905219,-10.8709722942776,-15.8131947623359,-21.5937503390842,-18.404306072659,-14.9925002627903,-3.87194448577033,1.78652781910366,8.05666677686903,9.70236128701104,7.86402791341146,2.87750004132589,-5.82527786890666,-18.2261114756266,-23.5122224595812,24.5884725782606,10.3526390711466,53.7501400417752,53.908194732666,36.4993063608805,126.091530693902,28.3923614925808,44.6444452073839,1.98347228235669,38.6388897365994,47.8044451395671,47.793334113227,-16.9477780236138,-12.1843058268229,-8.71777800454034,2.26166670322418,8.26125019921197,13.6840279685126,16.8651390711466,14.7133334901598,10.2947224299113,-2.0538889421357,-14.527222442627,-19.6355558819241,-8.13342605078662,6.89805565167356,21.6816208027027,2.87370387183295,-18.7620374326353,-5.69263897648564,8.54101865909718,-7.05796310106913,50.980695300632,144.157641135322,199.128337393867,88.4268071585231,-13.4211113188002,0.601712965965271,15.0875001766064,-2.09546298495045
"2013",-12.1308335198296,-5.33027783499824,-3.87875009377797,4.08500009642707,17.2015281677246,21.7952782101101,21.4120834350586,20.8911114162869,17.05027823978,7.74166671964857,-7.46055568589105,-15.3191670311822,-20.0293059878879,-15.4816669252184,-17.5877780914307,-6.79138899909125,2.9623611609141,9.1279167705112,9.57833353678385,9.25791683197022,4.2512501027849,-2.62055560482873,-16.349583668179,-23.9108336978489,34.4159726036919,15.265417014228,15.1350001441108,33.2493061489529,71.4159729003906,56.3388895670573,89.9345857408312,162.155696953668,44.145556555854,23.6420836130778,31.7698619418674,22.422778277927,-16.0548614713881,-10.3773613293966,-10.7156945546468,-1.35319447252485,10.0545835494995,15.4352781719632,15.4677780151367,15.04152791765,10.6258335325453,2.5605555958218,-11.8847224235535,-19.593472650316,-11.0914353723879,5.8025927234579,21.3661576871519,5.77712975784584,-19.6743984575625,-7.13893530986927,9.32138904642176,-4.90629639007427,97.4747237311469,119.800279193454,308.429172261556,99.5575021107991,-15.3559262275696,-0.671435159224051,15.31486136825,0.433888901604547
"2014",-8.41944460339016,-14.2277779897054,-4.48888890478346,7.1258334795634,15.5787502924601,20.49180615743,23.7463893890381,21.9505558437771,14.8820835537381,5.5512501027849,-8.9534724023607,-10.4023613188002,-18.0191669252184,-26.0284726460775,-18.802083630032,-5.1819445239173,1.9788889447848,6.90097230275472,10.3125002755059,7.92680571873983,2.81930561330583,-1.60347225732274,-17.4005558861627,-18.2822226630317,20.2441671583388,13.9879169887967,5.63583343293932,33.8175010257297,11.8650001949734,122.296668497721,96.1008349948459,13.9152779261271,31.5263895670573,42.3255565219455,37.7329175313314,18.3936116112603,-13.1997225019667,-20.1037503136529,-11.6201390796238,0.971944469461838,8.75013908810086,13.6676391177707,17.0018058564928,14.9134724299113,8.82888909445869,1.97388893432087,-13.1534724129571,-14.3209724214342,-12.6554632080926,6.07189828908002,22.0629171300817,3.82662041805409,-22.6528244230482,-7.33504640305484,8.38009276566682,-5.39490751005985,56.6548624250624,51.3183346536424,232.312781418694,111.584863620334,-17.6323151553119,-0.632685174020352,15.1943058013916,-0.783564794725842
"2015",-9.66847234302097,-9.30138900544908,1.03611114150327,9.57194458643595,18.1581949234009,22.1181949615479,22.1901395585802,19.9998614417182,13.9136113272773,6.77694454193115,-5.80166676309374,-11.120139058431,-18.0890282101101,-19.3673613442315,-12.4380557166206,-3.35916673342387,3.09972227679359,8.45819464789497,10.2065280066596,8.20722237692939,1.79486114316516,-2.52361113495297,-15.4768058776855,-18.4472227944268,31.0650006612142,44.2727780659993,20.4472223917643,19.7443060133192,20.6586113399929,48.3580562167697,84.0477795071072,86.5445846557617,10.4193056954278,19.3036115434435,23.1897226545546,26.6225003560384,-13.8563891092936,-14.3154170354207,-5.695972304874,3.10638893445333,10.6029169506497,15.2586113823785,16.1750003390842,14.0812501271566,7.82888904147678,2.12666673660278,-10.6187502119276,-14.763750161065,-9.79074088909008,9.58875021711337,21.4360653206154,4.96296303537157,-18.5795374057911,-4.23250005775028,8.95731501049466,-5.40185195649112,93.7313903384738,60.8501397450765,218.950420379639,52.9126398934258,-14.1642595220495,2.67111119340967,15.1716206162064,-0.221064811282688
"2016",-10.3456945949131,-6.03055569330851,0.0330555555100242,9.1426390753852,17.2176392449273,21.6369449191623,22.7956946902805,21.1523616366916,14.916666815016,3.02125006251865,-3.64319451120165,-13.8790279600355,-17.3061115264893,-15.4123613145616,-10.3351390096876,-2.39180558257633,3.29638894928826,8.47888909445869,10.6548612594604,9.11138899061415,2.63791670534346,-4.25430558522542,-12.120694647895,-22.1084726969401,13.7601390626695,34.579722934299,25.3758335961236,13.7058335834079,59.3740282694499,103.339723375109,73.8438909742567,100.507778761122,73.7331971062554,25.7486113230387,15.3441669464111,24.2755557590061,-13.8011112848918,-10.7026391241286,-5.13902786042955,3.37541673183441,10.2356945885552,15.0372224595812,16.6995836046007,15.1120835198296,8.75041687223646,-0.616527797944016,-7.85486122767131,-17.9654170778063,-9.16546311555085,8.79777795860751,21.8616670820448,4.76490745544434,-17.0552318784926,-3.14351854765857,9.41504644817776,-4.57902784259231,74.962362353007,98.4556954489814,277.691393110487,114.825975375705,-13.0891668566951,2.8240278199867,15.6162965280038,0.0930092822070475
"2017",-9.31222235361735,-8.54916684892443,-5.37611114713881,8.40902789433797,17.0886114756266,19.7033336639404,21.7365280575222,22.6897225697835,17.2254168616401,5.4173612329695,-10.333333545261,-9.38458355797662,-19.0054168277317,-19.0206948598226,-16.6733335494995,-3.68152781592475,3.38361116515266,7.79069462882148,9.29430582258436,7.86819460127089,3.11694448259142,-3.19791669315762,-18.8944447411431,-19.4993059370253,26.7359726799859,24.8890280829536,37.708334435357,12.6979168785943,51.4572230868869,137.470697360569,121.152362738715,13.9152779261271,13.8030556996663,46.0129173278809,62.3540286593967,17.2161113103231,-14.1319447199504,-13.7593057420519,-11.0063890881009,2.36375001006656,10.2112501780192,13.7175002627903,15.4925001356337,15.2476391474406,10.145555750529,1.10972223839619,-14.5887502246433,-14.4161113315158,-10.5801390541924,6.70717607427526,21.3765280970821,4.10314818311621,-20.0448614614981,-5.65708340009054,8.31773168422558,-6.32513898390311,75.9005565219455,101.863474400838,272.538338025411,122.170001686944,-15.2855558466028,0.522870366661637,14.8192131819548,-1.11115741190604
"2018",-12.8780557420519,-11.011389096578,-2.45347225268682,6.27180563608805,18.1347225189209,20.0580559624566,22.9877783033583,20.7113890753852,11.7877780490451,5.44055562019348,-6.64958345095317,-9.62013898425632,-19.7040281507704,-24.2215279897054,-15.6987503475613,-6.33819457160102,3.69388894504971,8.11833347744412,10.0011112848918,8.18236125310262,-1.34916668865416,-4.784444559945,-13.3131945504083,-17.89777791765,36.4706948598226,24.8890280829536,40.188473256429,14.71652791765,23.2951392703586,99.5493074205187,22.8206950293647,67.9198623657227,16.3320835961236,4.56819449000888,45.5648621453179,16.0395836512248,-16.2651392406887,-17.5947225146823,-9.05388907326592,-0.0331944453633494,10.8861112594604,14.0620835622152,16.4693057801988,14.4245835622152,5.21930560535855,0.328055558519231,-9.95208342870077,-13.7240279303657,-11.0913427988688,7.31768530077404,21.2524077804,3.52625007276182,-21.1416206925004,-6.11435199137087,8.76726867181283,-6.48226859966914,78.5758342530992,78.2001404444377,190.289864815606,66.4651402314504,-16.0919910289623,0.599675913610392,14.9853243015431,-1.468240754941
"2019",-11.3165279388428,-14.827222442627,1.71013892756568,8.36791678534614,17.0041668997871,19.8168058607313,21.9947226630317,19.0995836893717,14.7416669209798,4.30041671858894,-6.05694449742635,-11.2265280087789,-19.0848616917928,-26.2979170057509,-12.4181946224637,-4.0259723133511,3.022916703754,8.12013903723823,9.85944466061062,7.32819451226128,3.19791670905219,-4.14625006781684,-14.6744446224636,-18.1745837317573,38.6394449869792,28.5270837148031,0.695555570349097,18.7334727393256,10.979166815016,62.8659729003906,79.8413899739583,60.6286120944553,37.524584197998,29.12444513109,24.8987504323324,22.6612505171034,-15.1706947538588,-20.5358338250054,-5.35402788586087,2.17097228103214,9.99194452497694,13.9440280066596,15.9062502755059,13.195416853163,8.94777796003554,0.0770833348544935,-10.3497224701775,-14.6698613484701,-11.921296455242,9.02740753756629,20.3037040710449,4.32837971404747,-21.0935188717312,-4.47375007735358,8.43592607003671,-5.20759266040943,83.206112353007,30.4081951246907,203.335974968804,91.5477797614204,-16.4768521697433,2.2696296400494,14.3485650451095,-0.441620391762505
"2020",-14.7215278837416,-8.25180571873983,-4.25222226248847,6.72000005510118,15.5690280066596,19.2415281083849,21.0441669887967,18.3211114671495,15.0247223748101,3.75194453663296,-8.05027793248494,-9.10777793460422,-22.4008338504367,-19.4391671498617,-17.101111178928,-5.480277856191,2.58319450219472,7.85888899697198,10.2393057929145,8.55513909657796,3.24611117045085,-5.18805565304226,-17.4018058776855,-16.8636112425062,24.2873614841037,20.2465283711751,21.9670835706923,20.9811113993327,43.2759734259711,62.8659729003906,79.8413899739583,60.6286120944553,37.524584197998,29.12444513109,24.8987504323324,22.6612505171034,-18.5409727096558,-13.8187501059638,-10.6491668913099,0.619861126691103,9.04666683408949,13.5219446182251,15.6170837190416,13.407916937934,9.10555578867594,-0.718055566876299,-12.694305674235,-12.9693057801988,-11.3999538704201,6.01226859975744,19.5356021881103,3.57546299298604,-20.0048615773519,-6.66606484430808,8.88444462882148,-6.44791678675899,67.1951403723823,86.2241683959961,203.335974968804,91.5477797614204,-15.6765280546965,-0.327546310176452,14.1823150917336,-1.43560181747846
"2021",-9.55750017166138,-13.087916776869,-2.17902781102392,7.67263898849487,13.993888982137,21.6001394483778,22.9891670650906,20.040972773234,13.8704168955485,5.31513892279731,-7.25597228474087,-15.9322225146823,-18.2116671668159,-23.9116670820448,-14.7940280278524,-5.74097229639689,2.22722227838304,8.95388915803697,10.4998612721761,8.11791676415337,3.74055561489529,-3.93402782546149,-15.3415279812283,-25.1101395077176,24.2873614841037,20.2465283711751,21.9670835706923,20.9811113993327,43.2759734259711,62.8659729003906,79.8413899739583,60.6286120944553,37.524584197998,29.12444513109,24.8987504323324,22.6612505171034,-13.8661112679376,-18.4745836893717,-8.45916679170397,0.965833350188202,8.08166677686903,15.2543059031169,16.717361386617,14.0494446224636,8.77986130184597,0.690555566042248,-11.274722343021,-20.5009726206462,-10.5843982943782,6.495833386536,21.5434264289008,3.97652784453498,-19.662315163789,-6.10259268195541,9.19055573145548,-5.17833339726483,67.1951403723823,86.2241683959961,203.335974968804,91.5477797614204,-15.1033335791694,0.196111111784423,15.3403706373992,-0.601435158377582
"2022",-14.1343059751723,-9.49375014834934,-1.91611117257012,6.24097227520413,14.2772224214342,21.0987502204047,22.6308336469862,21.8755559285482,16.9183336893717,7.96416677898831,-8.95416682561239,-15.320972527398,-21.9111112806532,-20.0511114968194,-13.3440279642741,-6.17541675567627,1.7986111405823,7.97013900544908,10.3537501017253,8.95902787314521,1.93527780771255,-3.02611119747162,-17.0823615603977,-24.2626391516791,24.2873614841037,20.2465283711751,21.9670835706923,20.9811113993327,43.2759734259711,62.8659729003906,79.8413899739583,60.6286120944553,37.524584197998,29.12444513109,24.8987504323324,22.6612505171034,-17.998472489251,-14.7469445970323,-7.60388900968764,0.0327777768485248,8.01527790493435,14.5127779642741,16.4755559921265,15.392916976081,9.40263911353217,2.46902782122294,-12.992777993944,-19.7697224299113,-13.186759546068,6.20069450802273,21.8683799319797,5.30944454758256,-22.3574540950634,-5.90694452645602,9.09430566010652,-6.05773165005225,67.1951403723823,86.2241683959961,203.335974968804,91.5477797614204,-17.7487965689765,0.148055557365081,15.4604169774939,-0.373703686396281
