"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,7.7,34.8,53.1,54.3,53.5,62.8,51.2,104.8,19,89.4,35.8,31.4,160.2,38.8,86.4,50.7,120.9,55.6,33.4,7.7
"ssp245",2090,10,54.3,74.4,76.2,58.3,40,58.3,119.5,6.9,94.1,44.6,60.9,152.3,74,108.8,30.6,124.2,58.5,16.6,6.9
"ssp245",2091,27.4,45.5,106.3,61.1,37.8,44.9,22.8,81.2,10.2,85.2,16,110.5,104.6,35.8,69.2,49,163.5,84.9,13.1,10.2
"ssp245",2092,31.1,43.3,139.5,47.9,26.3,30.4,30.2,97.8,18,69.9,42.5,44.4,144.4,97.3,18.4,33.5,117.3,66.5,52,18
"ssp245",2093,18.8,54,104.3,59.9,38.6,47.5,30.2,79.4,26.4,11.8,30,85.1,132.6,109.6,132.2,60.3,154.6,88.2,51.8,11.8
"ssp245",2094,11.6,71.3,69.1,94.8,38.2,76,22,60.4,44.2,54.1,51.7,114.4,163.8,116.7,41.9,35.3,118.9,81.5,39.8,11.6
"ssp245",2095,33.8,93.1,41.2,91.6,14.5,45.3,66.6,82.2,29.6,67.9,38.7,50.1,147.8,47.5,95.2,53.4,136.1,101.9,29.8,14.5
"ssp245",2096,13.6,92.2,80.2,65.5,39.6,69.4,43.2,93.4,29,10.5,87.5,91.1,150.8,40.2,65.7,42.9,157.7,95.5,46,10.5
"ssp245",2097,1.6,46.5,84.3,37.3,56.4,46.6,21.9,87.7,36.9,91.1,36.7,96.4,128.5,60.4,58.1,45.9,173.3,54,14,1.6
"ssp245",2098,6.2,51.8,83.6,35.9,25.4,22.7,42.6,57.4,14.6,134.8,71,93.2,123.6,109.6,69.2,43.5,154.1,97.9,50.7,6.2
"ssp245",2099,7.5,121.3,123.6,71.7,30.2,64.1,49.3,57.7,6.1,40.6,39,88.8,163.9,82.8,65.6,39,161.4,105.4,9.3,6.1
"ssp245",2100,6.2,36.9,144.2,56.8,75.2,60.9,28.4,100.5,42,55.3,44.4,92.7,184.8,57.1,47.8,41.3,104.1,96.6,47.4,6.2
"ssp370",2015,39.4,105.2,160,71.4,61,61.7,41.1,66.7,22.2,NA,46.7,53.1,184.5,95,60.7,38.3,70.6,NA,45.6,22.2
"ssp370",2016,22.3,33.9,174.3,47.6,46.5,56.9,55.2,64.5,47.4,NA,45.2,79.1,156.2,71.5,70.1,53.2,101.4,NA,54.3,22.3
"ssp370",2017,21.9,69.2,106.7,57.1,35.5,56.3,41.5,138.7,49.7,NA,44.1,83.8,100.4,53.7,27.6,70.5,92.4,NA,40.2,21.9
"ssp370",2018,30.8,80.6,79.4,64.3,71.7,63.5,46,147.4,23.4,NA,23.2,88.1,118.2,73.1,44,33.9,77.7,NA,17.5,17.5
"ssp370",2019,9.2,80.4,104.6,42.5,79,74.7,26.1,84.9,34.4,NA,23.7,103.7,175.7,82.4,48.6,46.3,98,NA,52.3,9.2
"ssp370",2020,11.5,79.6,43.5,39.8,45.1,35,48.3,116.1,10,NA,33.7,80.8,182.5,68.8,32.9,45.5,67.9,NA,45.6,10
"ssp370",2021,43.4,49,67.3,32.3,47.5,25,78.7,107.5,10.2,NA,44.8,87.7,212.1,93,50.3,48.2,107.4,NA,44.3,10.2
"ssp370",2022,28.1,72.1,70.9,53.3,51.8,74.5,22.9,99.7,34.2,NA,29.7,83.6,183.6,71.6,53.5,48.8,79.9,NA,35.2,22.9
"ssp370",2023,50.5,63.3,77,33.3,59.3,62.7,58,86.7,21.9,NA,37.9,98.1,143.9,65.8,20.7,59.6,100.9,NA,56.5,20.7
"ssp370",2024,37.5,58.4,102.6,62.7,70.2,42,38.5,100,25,NA,36.3,84.2,230.1,93.7,40.4,51.4,102.5,NA,84,25
"ssp370",2025,33.3,81.2,44.7,50.2,61.7,37.4,46.1,123.7,17.4,NA,25,42.8,200.6,57.6,49.3,40.6,87.8,NA,32.2,17.4
"ssp370",2026,29.7,81.2,139.2,74,44.4,30.7,41.3,82.4,21.1,NA,47.7,88.5,147.3,92.8,48.7,38.1,101.5,NA,74.7,21.1
"ssp370",2027,16.3,72.6,81.6,42.8,82.7,42.7,66.1,112.4,21.3,NA,23.4,84.8,160.9,86.1,44.8,83.3,114.6,NA,45.7,16.3
"ssp370",2028,19,107.8,92.8,44.9,58.3,88.3,60.3,98,22.9,NA,13,95.8,132.6,94.7,39.5,48,59.4,NA,20.7,13
"ssp370",2029,30.9,104.8,94.8,39.9,30.3,45,29.7,109.1,21.3,NA,44,92.1,193.2,50.4,33.4,57.6,106.4,NA,35.5,21.3
"ssp370",2030,18.1,51.6,119.7,37.6,64.6,49.6,42.9,119.1,14.8,NA,25.2,94.5,171.7,127.4,28.6,32,68.4,NA,27.9,14.8
"ssp370",2031,11.7,44.4,99.3,57,48.6,12.9,30,77.5,24.8,NA,17.8,89.1,107.1,64.7,37.4,50.9,82,NA,32.9,11.7
"ssp370",2032,26.2,99.1,78,45.2,72.7,58.3,60.9,102,8.8,NA,26.3,65.1,167.2,82.9,28.5,60.1,63.3,NA,21.3,8.8
"ssp370",2033,28,123.2,100.1,45.1,72.5,62.8,28.2,130.6,27.9,NA,34.2,67,176.7,102.2,58.1,35.5,78.3,NA,28,27.9
"ssp370",2034,20.6,64.2,160.1,48.1,65.9,43.1,41.2,94.1,10.3,NA,31.2,85.5,123.9,97.4,34,25.2,59.1,NA,27.6,10.3
"ssp370",2035,28.2,55.2,71.9,48,64.9,66.8,62.2,128.7,62.2,NA,41.2,95.3,152.7,58.4,42.5,74,97.7,NA,32.6,28.2
"ssp370",2036,13.7,38,111.1,52,44.5,53.7,35,154.9,27.5,NA,23.2,67.6,151.9,84.8,28.9,38.1,89.2,NA,62.4,13.7
"ssp370",2037,26.1,127.8,64.9,40.4,96,49.9,34.4,177.3,3.9,NA,17.6,94,124.9,56.2,42.1,28.3,86.3,NA,30.7,3.9
"ssp370",2038,27.6,71.6,87.4,23.7,46.4,59,35.5,63.8,17.3,NA,18.5,87.1,109.3,50.8,50.7,47.6,86.3,NA,40.8,17.3
"ssp370",2039,33.7,52.5,68.1,25.9,27.5,59.4,36.1,137,31.3,NA,29.8,71.9,200.1,63.7,54.8,41.6,115.8,NA,40.2,25.9
"ssp370",2040,16.6,46.6,28.9,62,54.5,62.1,48.2,105.8,19.6,NA,25,71.4,154.7,32.9,49.7,50.7,82.4,NA,37.6,16.6
"ssp370",2041,22.1,92.4,105.8,39.2,46.8,24.4,32.8,142.9,47.7,NA,27.1,108.2,191,67.8,34.9,53.5,57,NA,60.8,22.1
"ssp370",2042,21.3,66.9,127.7,34.9,59.5,34.5,40.6,154.5,21.9,NA,27.6,62.4,140.4,55.5,42.2,21.9,84.8,NA,26.9,21.3
"ssp370",2043,24,54.3,74.3,28.3,17.6,68.6,34.7,103.9,29.8,NA,34.2,80.6,202.1,53.9,44.6,43.4,83.6,NA,55.6,17.6
"ssp370",2044,21.2,42.8,95.8,50.6,62.2,77.9,60.8,59.8,14.3,NA,28.9,79.4,120.3,51.5,31.2,34.8,60.7,NA,19.2,14.3
"ssp370",2045,29.2,69,75.8,35.9,34.7,44.4,43.8,140.4,15.9,NA,34,81.3,158.9,70.6,33.3,40.2,99,NA,54.5,15.9
"ssp370",2046,10.8,67.3,70.4,54.3,54.5,28.4,64,65,15.5,NA,29.4,63.2,186.9,86.7,36.1,46.9,83.7,NA,35.5,10.8
"ssp370",2047,10,53.9,112.7,31.2,71.7,44.1,65.7,150.2,12.9,NA,30,84.4,141.4,46.2,17.4,28,56.8,NA,28.7,10
"ssp370",2048,22.4,41.9,67.9,53.2,71.8,69.7,37.1,120.3,19.4,NA,43.2,45.3,259.3,40.4,20.9,51.7,76,NA,40.6,19.4
"ssp370",2049,28.3,62.9,80.3,61.1,39,96.9,67.3,110.1,4,NA,22.5,87.2,84.1,60,38.9,35.9,55.2,NA,19.3,4
"ssp370",2050,25.1,38.2,47.4,36.8,57.7,61.1,55.9,87,22.6,NA,33,59.2,199.9,87.7,42.2,30.8,71.8,NA,38.4,22.6
"ssp370",2051,6.6,45.7,110.7,45.5,63.4,48.9,68.1,140.5,21.2,NA,25.2,72.1,172.1,67.3,35.4,40.7,67,NA,44.3,6.6
"ssp370",2052,8,41.8,82.5,36.9,53.8,63.5,46.3,93.3,19.4,NA,21.4,62.4,155.3,71.8,57.4,41.4,80.3,NA,41.9,8
"ssp370",2053,18.6,115.1,45,63,53.1,64.4,57.9,146.4,22.6,NA,22.9,59.6,125.2,96.1,39.5,54.6,63.9,NA,7.3,7.3
"ssp370",2054,9.8,42,49.9,35.9,65.9,50.1,41.9,102.1,42.1,NA,41.2,60,131,67.7,29.4,54.9,52.8,NA,33.3,9.8
"ssp370",2055,18.7,50.2,89.4,50,50,62.2,58.1,86.3,9.4,NA,30.3,102.7,109.1,59.3,46.5,54.6,129.2,NA,18.8,9.4
"ssp370",2056,18.4,130.6,39.3,53.8,41.4,27.8,54.4,78.9,42.5,NA,44.7,81.2,105.4,72.2,30.4,40.6,91.5,NA,26.7,18.4
"ssp370",2057,33.3,51.8,123.3,43.4,43.2,41.6,27.2,149.8,6.3,NA,19.2,70.6,152,50.2,40.8,34.9,101.3,NA,32.5,6.3
"ssp370",2058,18.9,58.9,40.8,52.7,71,76.8,38.3,99.5,40.3,NA,33,75.9,181.5,53.7,35,49.9,88.6,NA,38.5,18.9
"ssp370",2059,12.9,71.6,70.6,38.2,77.2,65.5,47.4,127.9,31.8,NA,20.9,83.2,191.5,98.5,45.4,38,87,NA,17.5,12.9
"ssp370",2060,14.1,60,68.3,32.1,64,67.2,46.3,122,40.6,NA,20.5,64.9,140,89.1,37.8,65.7,108.2,NA,28.8,14.1
"ssp370",2061,20.8,96.2,179.2,63.4,49.9,46.3,54.8,135,30.3,NA,29.1,51.9,152.5,101.6,35,43.7,103.5,NA,45.3,20.8
"ssp370",2062,11.8,67.1,23,35.6,24.9,34.2,47.7,143.3,27.7,NA,31.4,68.8,103.7,92.1,65.4,44.3,91.4,NA,31.6,11.8
"ssp370",2063,12.1,35.1,106.7,67.9,53.9,48,45.2,106.9,20.7,NA,30.8,94.9,226.6,74.4,27.4,38.4,63.6,NA,51.5,12.1
"ssp370",2064,15.9,96.4,95.4,69.8,42.1,37.6,43.2,118.4,22.5,NA,39,86.5,171.4,42,14.5,42.6,86.7,NA,53.5,14.5
"ssp370",2065,14.8,68.1,92.7,64.8,39.4,42.5,57.2,99.8,7.8,NA,33.9,75.5,142.3,90.6,26.1,23.6,65.8,NA,36.4,7.8
"ssp370",2066,14.8,38.8,65.7,21.9,34.7,41,47.7,123.6,11.8,NA,30.3,52,160.2,52.4,17,38.5,93.4,NA,33.2,11.8
"ssp370",2067,6.9,31.4,45.9,52,61.7,21.8,38.9,27.7,10.2,NA,16.7,81.2,177.9,73.7,37.3,44.7,84.3,NA,19,6.9
"ssp370",2068,27.2,45.2,7.7,61.3,52.3,45.8,10.4,82,2.9,NA,22.6,68.8,139.6,78.7,33.2,28.3,80.6,NA,25,2.9
"ssp370",2069,13,82.6,100.7,45.7,64.4,25.4,38.7,99.5,17.5,NA,27.3,42.9,169.4,61.8,52.4,34.6,58.4,NA,17.6,13
"ssp370",2070,17.5,22.9,51.4,80.4,32.8,57.7,61.6,109.3,9.4,NA,15.3,80.6,120.3,27.5,55.7,7.9,72.1,NA,31,7.9
"ssp370",2071,8.2,75.6,94.7,59.1,66.3,55.3,45.5,93.8,24.4,NA,23.8,52.8,190,79.6,18.2,47.5,96.2,NA,19.3,8.2
"ssp370",2072,24.2,81.7,112.3,19.9,45,90.7,47.4,147.9,12.2,NA,13.9,95,159.7,58.6,41.5,39.9,83,NA,24.7,12.2
"ssp370",2073,6.6,27.6,47.3,34.2,63.4,30.4,39,86.2,20,NA,40.5,78,133.9,17.8,31.1,33.6,57.9,NA,41.3,6.6
"ssp370",2074,30.6,65.4,131.4,61.3,90.1,69.3,25.1,160,38.7,NA,28.8,72,193.9,65.5,32.9,50.3,71.9,NA,37,25.1
"ssp370",2075,11.8,78.7,72.7,41.6,41.7,50.7,47.6,124.3,25.5,NA,31.1,38.3,86.5,98.6,45.2,47,77.9,NA,18.7,11.8
"ssp370",2076,19.6,53.8,59.4,52.9,29.7,56.3,20.2,113.8,18.9,NA,18.8,67.8,150.7,44.8,47.3,44.7,87,NA,8,8
"ssp370",2077,3.8,52.8,42.5,32.5,62.7,69.4,27.6,79.3,8.7,NA,17.1,76.5,90.3,94.5,45.7,31.7,79.7,NA,26.2,3.8
"ssp370",2078,27.6,81.1,98.4,64,39.8,38.7,40.4,72.2,11.8,NA,37.7,85.3,109.1,85.9,35.2,41,87.1,NA,8.4,8.4
"ssp370",2079,3.7,69.9,115.9,67.2,43.8,59,47.9,113.4,32,NA,21.5,49,108.5,59.3,33.9,32.6,80.2,NA,11.3,3.7
"ssp370",2080,17.4,68.1,49.6,34.6,61.1,41.1,43.2,103.3,62,NA,23.1,54.8,107.1,61.8,37,40.6,86.1,NA,7.1,7.1
"ssp370",2081,11.8,99.2,34.1,30.7,72.7,47.2,36.6,120,35.9,NA,17.7,69.9,85.5,72.8,44.6,23.9,116.3,NA,25.3,11.8
"ssp370",2082,12.1,68.4,150,32.5,48.8,66.4,56,120.1,21.8,NA,27.3,70,153.9,39.9,29.6,24.6,48.9,NA,17.2,12.1
"ssp370",2083,15.3,65,67.7,53.1,56.8,72.8,69.3,45.6,10.2,NA,18,74.3,124,76.8,43.1,43.9,83.2,NA,30,10.2
"ssp370",2084,1.6,31.8,131.1,29.2,63.2,8.6,24.3,73.8,15.6,NA,23.1,86.5,113,88.8,22.6,41.8,77.1,NA,14.4,1.6
"ssp370",2085,9.9,40.9,61.5,70.1,48.5,28.6,43.4,166.5,15.2,NA,32.7,70.1,159.7,76.5,43.7,30.5,72.4,NA,14.5,9.9
"ssp370",2086,6.7,35.8,20.7,36.7,32.5,66,33,123.2,29.6,NA,6.2,69.8,146.3,76.3,23.1,36.8,86.1,NA,21.5,6.2
"ssp370",2087,9.9,22.6,90.5,30.5,68,88.9,25.1,91.8,14.3,NA,33,55.5,120.5,76.4,36,36,89.6,NA,15.8,9.9
"ssp370",2088,3.9,62.5,85.9,35.3,55.3,26.1,42.6,122.3,21.1,NA,37.1,39.7,112.7,37.6,29.2,22.8,78.9,NA,14.4,3.9
"ssp370",2089,12.6,42.5,59.5,27.8,61.8,6.7,45.1,96.1,34.9,NA,42.6,105.9,95.8,35.6,32.5,37.4,108.7,NA,4.6,4.6
"ssp370",2090,24.4,85.6,73.8,36.8,82.5,45.4,40.1,108,27.2,NA,24.9,68.9,129,72.3,22,25.7,65.9,NA,22.6,22
"ssp370",2091,10,58.8,118.3,34.4,65.5,58.1,47.1,111.6,23.8,NA,47.4,48.9,71.8,81.9,25.1,37.9,122.1,NA,32.7,10
"ssp370",2092,8.1,15.7,59.1,44.6,61.8,39.5,57.1,44.8,11.7,NA,22.7,83.5,195.2,58.7,20,35.6,94.1,NA,15,8.1
"ssp370",2093,15.6,68.1,87.9,48,79.7,33.6,46.8,82.9,7.1,NA,28.5,53.8,92.9,22.3,28.8,28.8,97.2,NA,11.2,7.1
"ssp370",2094,2.7,103.7,41.7,36.2,66.1,62.4,56.2,85.3,59.8,NA,15.8,66.6,101.6,68.4,32.5,25.7,79.4,NA,24,2.7
"ssp370",2095,20.4,47,71,53.7,33.4,43.9,39.1,109.6,8.8,NA,38.1,45.7,137.7,81,64.7,22.1,72.3,NA,22.1,8.8
"ssp370",2096,8.2,26.7,32.7,30.5,70.2,34.4,17.4,69.1,46.1,NA,13.7,76.4,100.9,84.9,21.8,18.2,70.1,NA,20.1,8.2
"ssp370",2097,8.1,55.5,155.8,36.4,64.4,27.9,28.7,68.8,22.4,NA,23,77.3,146.3,79.3,38.7,52.7,64.3,NA,6,6
"ssp370",2098,17.2,71.8,19.3,60.7,32.6,45.2,25.7,84.2,5.5,NA,23.3,48.2,184.3,84.6,34,40.6,54,NA,5.1,5.1
"ssp370",2099,16.5,70.5,60.3,45.4,58.1,70.4,49.3,149.5,22.3,NA,23.5,59.7,151,84.8,45.4,21.8,49.4,NA,22.6,16.5
"ssp370",2100,23.1,47.5,23,47.4,35.4,62.6,42.7,150.5,3.4,NA,26.8,50.1,199.4,73.8,34.4,22.6,92.5,NA,15.1,3.4
"ssp585",2015,32.2,35.7,56.5,52.2,58.2,29.8,61.4,71,30.5,38.8,77.4,75.8,173.6,61.2,153.3,55.1,162.4,75.7,49.6,29.8
"ssp585",2016,18.3,71.6,115,67.1,78.2,54.8,25.9,87,31,32.3,51,109.8,202.9,59.8,66.9,64.3,141.4,64.4,63.6,18.3
"ssp585",2017,20.4,42.4,38.5,59.2,50.9,70.9,61,114.5,26.8,50.6,62.4,87.7,169.2,66.7,70.1,70.4,73,72.4,60.9,20.4
"ssp585",2018,28.3,81,92.4,32.2,64.9,61.2,45.2,133.3,5.1,56.2,58.8,102.2,128.8,64.3,115,68.7,109.6,69.6,72.5,5.1
"ssp585",2019,36.1,31.9,90.8,52.9,69,53.8,51.2,116.3,51.5,26,96.9,81.5,113.9,57.9,72.7,64.6,120.4,77.8,78.9,26
"ssp585",2020,28.7,71,56.5,29.5,80.4,75.1,65.3,121.9,13.9,71,35.1,98.3,175.4,56,69.6,74,85.5,120.8,56.3,13.9
"ssp585",2021,21.7,49.5,83.4,49.2,55.4,65.3,40.7,111,14.6,20.9,42.4,79.1,125.2,49.9,81.1,57.5,100.2,39,47.7,14.6
"ssp585",2022,20.3,65.9,78.9,50.2,20.1,39.3,72.3,108.2,24.4,87.9,37.1,139.7,165,58,92.8,70,165,81.6,47.3,20.1
"ssp585",2023,32.4,58,147.7,64.1,64.8,70.9,28.3,88.9,4.2,49.3,44.9,115.1,96.7,69.6,81.8,85.7,131.8,85,28.1,4.2
"ssp585",2024,19.4,58.1,121.8,38.5,20.9,54.6,46.8,93.8,50,41,57.3,87.7,204.7,73.3,51.4,68,73.2,69,40.5,19.4
"ssp585",2025,15.4,55.7,109,39.9,65.3,65.2,39.6,57.9,27.8,33.7,74,120.2,156.8,72.1,96.3,50.7,148.1,110.1,27.9,15.4
"ssp585",2026,11.8,70.2,51.3,60.9,55.1,67.2,16.8,89.4,47.7,57.2,60,94.1,128.6,50.7,59.8,47.3,130.4,76.4,40.8,11.8
"ssp585",2027,10.5,68.4,22.2,56.5,46.6,74.3,47.3,90.6,6.4,17.1,32.4,81.2,142.7,54.8,43.8,47.4,90.9,95.9,52.6,6.4
"ssp585",2028,22,39.3,92.2,38.7,52.7,60.2,67.2,118.2,4.7,15.4,55.9,99.1,182.1,52.7,91.2,56,95.3,42.9,60.8,4.7
"ssp585",2029,21.3,86,30.2,42.5,44.9,68.3,34,106.7,28.3,60.3,61.4,83.3,173.8,27.6,129.3,69.2,169.4,59.5,34.4,21.3
"ssp585",2030,13,98.9,44.1,39.1,57.6,34.3,49.7,75.4,24.2,47.5,46.8,96.6,122.1,51,40.4,88.7,82.3,70.1,53.6,13
"ssp585",2031,14.8,84,128.6,54.8,67,30.6,51.9,83.8,49.8,26.7,43.9,85.5,219.1,41.5,96.9,90.1,112.6,94.9,52.7,14.8
"ssp585",2032,21.2,48.7,79.9,39.3,43.4,36.9,36.3,118.4,34.5,15.1,75.2,66.4,227.9,51.9,87.8,81,142,45.7,33.1,15.1
"ssp585",2033,14.7,39.5,99.5,36.9,74.8,47.6,51.1,105.3,31.2,30.6,45.5,104.7,167.3,79.3,128.7,33.4,120.4,21,28.8,14.7
"ssp585",2034,16.2,68.2,109.4,47.2,61.2,43.9,45,87.4,21.7,31.7,22.2,74.3,147.9,71.9,33.4,63.8,152.8,84.7,64.4,16.2
"ssp585",2035,8.7,33.9,145.2,43.8,45.3,43.1,40,133.7,30.5,23.8,67.6,119.6,162.4,49.3,62.9,68.9,99.9,57.7,60.5,8.7
"ssp585",2036,45.3,57.5,96,33.5,73.3,57.2,64.9,132.8,29.7,17.1,57.4,103.6,128.2,60.1,91.2,69.2,150.1,95.3,61.9,17.1
"ssp585",2037,24,58,79.7,54.2,39.8,36.3,38.5,92,32.7,41.5,98.5,113.7,144.1,49,94.7,30.4,129.1,74.8,48.8,24
"ssp585",2038,14,156.9,98.8,33.3,35.2,55.1,59.2,113.2,16.4,69.1,35.9,50.5,120.9,60.5,115.1,62.4,78.6,88.7,66.2,14
"ssp585",2039,22,62.5,92.1,42.3,61.6,14.5,66.4,139.6,32.5,60.5,59.4,86.5,151.1,46,97.4,85,126.5,68.4,46.3,14.5
"ssp585",2040,10.5,43.1,113.1,46.8,81.9,28.1,34,128.6,21.9,45.4,84.3,80.1,144,30.9,83.3,51.8,135.8,85.4,36.3,10.5
"ssp585",2041,19.6,34.6,84.6,33.4,51.9,55.1,48.9,125.7,4.6,21.3,76.3,97,198.5,50,91.2,54.3,195.8,98.9,51.2,4.6
"ssp585",2042,41,47.8,131.3,49.9,23.1,46.2,51.1,98.1,24.9,28.6,73.1,65.1,144.1,47.4,95.8,84.3,177.9,100,47.3,23.1
"ssp585",2043,24.8,73.2,86.1,48.3,66.4,59.1,22,73.6,10.5,29.5,41.5,82.4,194.3,61.7,38.4,75.5,213.1,41.7,49.7,10.5
"ssp585",2044,20.5,88.5,67.1,19.7,49.5,65.7,33.8,95.2,30,29,52.5,140.1,151.8,41.8,41.6,43.9,125.6,77.9,34.5,19.7
"ssp585",2045,22.8,21,62.2,43.6,54.8,46.5,44.9,117.9,23.9,42.5,31.1,101.9,157.1,26.3,92.2,47.6,113.7,91.1,68.1,21
"ssp585",2046,14.5,124.8,98,40.8,58.8,55.2,58.4,109.1,33,30.6,54.7,90.3,153,84.1,122.2,73.6,71.3,106.5,25.7,14.5
"ssp585",2047,9.9,55,120.8,63.6,60.9,66.1,47.3,120.6,19.5,24.5,48.6,100.7,124.9,40.8,91.3,62.4,260.4,84.7,11,9.9
"ssp585",2048,20.7,120.4,126.1,58.9,32.8,59.8,43,60.6,33.5,15.4,40.7,78.6,174.5,34.1,65.5,66.5,52.1,121.5,29.6,15.4
"ssp585",2049,8,62.9,45.1,16.4,62.1,67.4,17.7,96.6,37.9,13,37.3,97,114.2,51.9,140.7,69,105,84.9,31.5,8
"ssp585",2050,17.8,57.9,104.7,71,102,72.7,42.1,116.1,15.1,39.8,47.8,67.7,169.6,27.9,51.1,88.7,68.3,26.4,64.7,15.1
"ssp585",2051,27.9,52,41.2,40.4,44.8,48.7,59.6,89.3,24.3,26.7,38.2,100.6,126.8,70.7,49,63.9,120,56.1,24.4,24.3
"ssp585",2052,13.5,35.9,179.3,51.3,75.2,38.8,48.5,99.3,11.3,34.1,92.9,50.5,141.7,66.8,89,97.5,126.5,62.9,60,11.3
"ssp585",2053,11.5,44.1,56.6,41.8,70,60,64.8,150.5,9.8,42.1,30.9,88.2,122.7,74.1,133,52.5,78.6,124.7,21.4,9.8
"ssp585",2054,23.8,37.3,73.5,67.7,42.4,74.4,43.1,102.5,17.3,17.3,32.9,62.4,121.8,41,81.6,42,160.4,103.7,28.6,17.3
"ssp585",2055,24.2,55.7,99,42.5,8.6,27,42.4,131.8,10.2,60.5,37.9,77.3,150.5,32.7,66.1,59.5,90.8,77.6,24.1,8.6
"ssp585",2056,18.1,86.5,70.6,55.1,66.5,88.4,32,118.6,5.9,30.9,38,76.6,131.8,16.1,140.1,81.1,93.3,57.9,29.7,5.9
"ssp585",2057,23.2,31.2,63.4,50.7,69.3,60.4,42.5,120,30.8,15.9,33.4,79.4,181.6,33.4,134.1,76,72.4,101.8,30.9,15.9
"ssp585",2058,16,48.1,122,40.9,43.2,80.2,71.1,100.9,17,48.5,25.9,78.3,162.6,74.8,90.8,77.3,97,63.1,12.8,12.8
"ssp585",2059,14,54.9,70.1,43.3,62,45.4,40,64,35.5,23.8,41.7,118.4,74.7,60.4,122.6,59.8,151.9,53.8,31,14
"ssp585",2060,6.4,81.6,69.3,78.5,55.4,66,34.1,138.8,38,12.6,22.9,51.2,122.7,36.4,70.6,58.1,134.1,89.5,47.1,6.4
"ssp585",2061,8.5,72.4,75,46.9,72.9,40.1,46.8,127.7,26.6,18,26,102.1,155.8,49.2,62.5,105.7,119.3,110.8,31.6,8.5
"ssp585",2062,10.8,75.9,66.9,69.4,64,25.1,46.3,120.7,19.5,17.2,82.8,81.1,155,43.8,146.1,91.9,141.9,59.6,30.2,10.8
"ssp585",2063,7.8,45.2,81,50.2,77.9,69.3,40,64.4,41.8,20.4,48.4,92.8,136.1,46.6,58.8,66.6,176.4,75.5,23.9,7.8
"ssp585",2064,10.6,34.6,35.4,57.4,52.4,49.5,42,98.4,42.4,27.4,105.1,90,164.6,67.2,89.5,31.4,134.7,73.2,25.3,10.6
"ssp585",2065,11,51.8,90.7,68.9,55.3,29.9,64.7,74.7,28.1,4.1,25.7,98.9,149.6,64.5,61.8,73.9,128.6,62.8,14.9,4.1
"ssp585",2066,12.1,71.9,92.7,48.8,47.2,59.3,35.8,69.8,13.1,20.7,18.3,72.7,206.7,33.7,40.6,38.4,153.6,65.7,29.7,12.1
"ssp585",2067,2.8,54.9,64,38.6,96.5,69.7,79.4,130.7,34.3,35.8,69.8,117.6,196.4,53.8,86.2,52.4,66.2,73.8,27,2.8
"ssp585",2068,6.5,62,72,65.5,44,78.2,31,125.3,23.8,14.5,44.8,85.5,173.2,73,94.6,29.7,112.2,83.7,24.6,6.5
"ssp585",2069,10.2,89.2,22.7,72.6,53.6,59.1,25.5,104.5,33.6,19.7,56.9,68.7,150.4,43.3,82.7,45.9,118.9,58.5,28.5,10.2
"ssp585",2070,15.9,70.3,122.7,38.3,49,61.3,53.7,77.3,38.9,36.6,32.6,77.7,156.9,72,110.4,60,136.4,75.2,46.2,15.9
"ssp585",2071,12.7,81.3,91.6,44.2,39.4,47.3,31.7,67.8,13.6,62.8,66.2,102.7,142.7,55.2,73.7,57.6,163.9,55.1,26.8,12.7
"ssp585",2072,15.5,63.9,95.3,49.5,75.7,40.5,47.3,77.1,26.4,38.2,62.6,77,129.9,50.4,84.5,49.2,125.9,113.3,32.5,15.5
"ssp585",2073,7.1,45.5,102.5,39.6,77.7,27.2,40.8,78.6,17.2,23,72.8,87,75,66.9,79.7,40.7,80.3,45.3,27.6,7.1
"ssp585",2074,5.9,34.6,62.9,53.1,63.4,52.8,66.9,136.8,35.4,12.7,57.2,80.4,166.3,44.2,87.7,40.8,96,82.8,21.4,5.9
"ssp585",2075,11.6,50.2,111.6,45.2,45.7,64.1,48.3,101.8,22.1,34.9,39.8,75.7,184.4,57.1,70.1,73.2,129,99.2,19.6,11.6
"ssp585",2076,4.1,53.7,77.1,26.2,65.7,49.8,59.1,80,33.6,7.3,24.5,75.4,195,71.8,76.1,55.8,135.7,31.1,29.8,4.1
"ssp585",2077,3.9,78.7,33.6,50.2,51.2,57.1,61.3,78.8,33.3,5,18,73.9,94.2,46.4,75.4,46.2,104,77.7,10.3,3.9
"ssp585",2078,20.9,27.3,87.4,24.6,25.9,36.3,34.7,118.7,9.5,35.6,70.1,120.3,105.4,30,59.3,65.6,123.2,45.5,21.7,9.5
"ssp585",2079,2.5,27.2,69.1,62.5,28.5,25.1,66.8,109.9,24.3,19.2,19.5,85,156.1,43.1,81,70.5,117.3,96,26.5,2.5
"ssp585",2080,9.2,35.2,44.2,65.4,23.1,76.7,64.4,100.9,14.1,6.4,31.8,59.9,81.7,50.1,84.2,59.5,94.1,66.5,3.7,3.7
