"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,359,62.8,22,164.7,211.1,111,152.3,232.9,74,88.7,70.5,133.8,109.1,161.6,86.3,153.2,96.2,154.9,235.4,359
"ssp245",2090,234.4,12.8,68,210.5,186.3,119.7,110.2,113.1,95.5,47.6,106.4,151.2,143.6,179.9,164.3,205.2,70.6,142.1,161.8,234.4
"ssp245",2091,278.9,83.1,65.3,194.9,116.4,127.2,108.4,213.9,115.7,105.5,74.4,161.7,188.2,153.6,150,162.6,80.4,87.4,144.6,278.9
"ssp245",2092,192.5,154.6,66.6,198.2,128.7,162.1,95.9,147.9,66.8,46.9,162,146.9,204.8,94.9,94.7,153.1,46,158.8,192.8,204.8
"ssp245",2093,327.4,27.9,59.5,139.5,191.2,131.3,104.1,128.1,124.8,49.4,87.9,164,107.2,147.5,75.6,173.7,100,124.2,187.7,327.4
"ssp245",2094,284,104.8,87.3,268.7,142.7,77.6,143.9,89.6,92.1,123,116.8,128.9,193.2,151.8,125.6,167.5,106.3,167.4,147,284
"ssp245",2095,200.5,131.7,42.6,155.6,119.2,65.3,99.6,195,132.2,192.1,74.4,126.3,191.8,144,191.1,156.8,116.9,194.9,182.2,200.5
"ssp245",2096,280.9,80.5,58.5,122,130.6,160.2,149,130.5,71.1,142.7,159.4,126.9,154.4,135.1,105.9,147.6,97.7,106,178.8,280.9
"ssp245",2097,225.6,99.9,29.7,223.6,146.7,112.2,110.8,140,83.4,145.3,120.3,117.4,149.5,175.2,139.6,142.4,90.9,68.6,116.5,225.6
"ssp245",2098,301.1,124.4,47.9,201.5,167.9,92.7,93.4,138.2,95,182.5,97.2,125.6,155.2,152.2,116.6,171.5,92.4,166.8,249.3,301.1
"ssp245",2099,279,123.6,33.7,141.4,133.9,95.7,106.2,150.9,62.2,150.9,149.9,203.6,179.8,139.2,75.2,171.1,57.8,175,148.5,279
"ssp245",2100,246.9,69.1,62.4,208.4,85.7,163,136.5,182.8,73.6,101.3,87.7,158.2,209.6,142.2,129,174.7,170.5,135.1,189.6,246.9
"ssp370",2015,230,110.1,47.5,126.4,119.9,103.5,171,70,68.1,NA,129.2,116.9,165,200.5,162.5,186.4,105.6,NA,147.6,230
"ssp370",2016,227.5,57.8,71.3,140.6,156.5,108.3,134.5,65.8,70.8,NA,151.2,165.6,149.9,166.5,195.2,171.9,163.5,NA,158.1,227.5
"ssp370",2017,221.7,56.1,67.3,120.6,108,54,129.9,175.9,68.8,NA,95.2,156.5,170.8,151.7,139.2,141.5,145.6,NA,244.8,244.8
"ssp370",2018,259.6,105.2,157.2,172.3,176.3,67.6,157.3,96.5,88,NA,145,155.9,145,81.8,153.6,128.4,173.4,NA,156.3,259.6
"ssp370",2019,245.5,95.7,92.8,153.9,112.8,88.5,98.2,108.8,108.5,NA,187.3,157.1,137.5,164.1,215.5,201.6,117.7,NA,165.9,245.5
"ssp370",2020,204.3,124.3,31.6,99.8,96.9,124.9,124.3,122.3,56.9,NA,150.7,140.6,190.8,107.8,156.4,153.2,135.5,NA,114.5,204.3
"ssp370",2021,308.1,151.9,38.7,149.8,150.4,136.2,154.5,51.8,82.3,NA,195,144.2,192.3,116.9,151.5,141.1,103.2,NA,156.9,308.1
"ssp370",2022,175.9,120.8,25.4,125.2,124.6,71.3,101.1,106.6,79.4,NA,173.2,131.8,111.8,94.4,155.7,187.6,109.5,NA,249.9,249.9
"ssp370",2023,197.4,115.8,110.5,120.1,147.1,127.7,107.7,118.8,90.8,NA,130.8,131.9,273.6,135.6,174.5,166.9,127,NA,133.4,273.6
"ssp370",2024,215.7,125.4,47.7,181.5,153,66.6,97.2,99.8,55.6,NA,142.4,143.4,171.5,148.2,145.3,186.5,160.4,NA,98.8,215.7
"ssp370",2025,284,62.9,48.3,105.2,133.8,79.7,205.7,144.6,37.9,NA,160.4,138.4,168.9,130.1,151.4,166.7,130.1,NA,160.8,284
"ssp370",2026,191.9,33.6,74.5,120.6,105.4,114.8,200.9,73.5,59.6,NA,101.7,122.1,150,115.6,178.2,141.8,141.5,NA,161.7,200.9
"ssp370",2027,228.4,79.2,89.7,131.7,119,73.7,123.7,117.1,80.5,NA,202.3,146.5,139.5,208.5,179.6,145.9,156.8,NA,146,228.4
"ssp370",2028,233.1,69.3,83.3,139.7,102.4,161.3,147.1,73.3,75.6,NA,126.9,136.6,181.7,95,127.4,141.9,114.5,NA,158.9,233.1
"ssp370",2029,248.5,164.8,78.7,102.4,103.6,74.3,109.9,80.5,94.5,NA,148.3,142.6,159.3,121.9,180.9,147.6,121.7,NA,143.6,248.5
"ssp370",2030,228.9,100,32.2,160.3,132.7,117.5,112,81.6,91.4,NA,137.4,160.9,108.7,156.8,143.7,173.1,94.9,NA,117,228.9
"ssp370",2031,228.8,108.8,71,104.8,108,96.4,80.5,118.5,85.2,NA,161.2,125.3,117.3,129,218.7,178.4,148.4,NA,209.7,228.8
"ssp370",2032,304.6,117.8,97.6,150.1,101.5,169.9,92.2,196,65.3,NA,225.1,173.7,172.7,166.3,141.9,163.8,171.1,NA,181.9,304.6
"ssp370",2033,305.1,85.6,65.8,176.4,71.7,96.8,85.3,140.1,61.6,NA,124.1,158.8,156.1,145.1,193.1,94.3,148.2,NA,149,305.1
"ssp370",2034,190.4,71.7,59.5,123,76.3,57.2,142.1,111.5,57.7,NA,194.5,147,190.7,164,180.5,137.7,283.6,NA,205.8,283.6
"ssp370",2035,217,138.7,63.4,156.3,147.3,181.2,114.6,111.1,80,NA,188.5,141.3,174.2,136.9,131.8,153.4,126.3,NA,193.1,217
"ssp370",2036,232.9,128.9,48.8,120.2,171.2,109.4,101.9,79.4,83.2,NA,172.8,120.2,148.7,109.5,179.4,190.2,155.4,NA,170.5,232.9
"ssp370",2037,285.3,140.8,81.7,127,150.8,87.9,128.1,136.7,74.1,NA,88.3,155.1,219.6,165.3,172.3,165.5,144.4,NA,203.6,285.3
"ssp370",2038,204.7,152.7,64.8,119,143.1,124.5,135.6,72.5,77.5,NA,118.3,157.7,122.8,117,173.2,165.8,152.4,NA,202,204.7
"ssp370",2039,360,139.9,18.5,130.7,119.3,86.5,178.8,162.9,69.6,NA,145.6,138.4,142.7,162.8,147.8,146.1,180.5,NA,164.2,360
"ssp370",2040,320.1,127,18.3,117.7,104,110.5,133.8,80.2,50.6,NA,155.8,132,99.5,116.6,187.8,142.3,125.4,NA,214.8,320.1
"ssp370",2041,224.6,127.1,72.8,110.5,91.7,124.9,134,78.2,93.7,NA,188.9,156.5,211.4,154.5,146,168.4,91.8,NA,83.9,224.6
"ssp370",2042,225.8,44,118.3,130.5,126.5,121,215.8,82.1,76,NA,164.4,175.6,135.2,147,139.7,137.7,178.7,NA,131.2,225.8
"ssp370",2043,234.5,104.8,42.5,139.2,134.8,214.2,137,113.9,42.2,NA,185.3,133.9,181.9,110.1,196.6,190.9,122.2,NA,242,242
"ssp370",2044,318.6,87.5,74.2,130.2,163.2,89.8,147.6,79.7,71.1,NA,210.4,122,169.1,129.9,195.4,156.5,133.5,NA,137.1,318.6
"ssp370",2045,209,83.8,42.9,125.3,159.5,49.8,86.2,104.6,84.4,NA,98.2,149.5,145.3,165.4,163.2,190,108.1,NA,195.4,209
"ssp370",2046,202.4,133.9,55.2,129.4,121.4,58.8,188.6,101.3,65.5,NA,113.3,132.1,186.2,111,137.5,166.7,148.4,NA,126.6,202.4
"ssp370",2047,225.4,112.5,74.9,116.1,165.5,106.1,122.2,125.3,95,NA,138,175.9,187.4,101.2,121,131.1,126,NA,128.2,225.4
"ssp370",2048,232.2,184.9,30.3,143.5,138,73.2,95.2,112.5,80.2,NA,111.1,119.8,144,174.4,210.4,137,170,NA,138.7,232.2
"ssp370",2049,293.5,54.8,78.5,189.6,194.8,60.2,162.4,72.6,57.2,NA,121.8,160.4,164,108.2,217.7,141.3,163.2,NA,139.9,293.5
"ssp370",2050,246.4,112.1,53.6,174.4,161.7,101.5,117.1,129.5,106.1,NA,162.9,119.9,194.2,198,168.2,156.3,129.6,NA,119.6,246.4
"ssp370",2051,188.9,61.9,54.3,121.3,176,77.2,156.1,133.8,94.8,NA,168.4,191.2,192,116.2,201.3,167.2,228.4,NA,142.2,228.4
"ssp370",2052,242.9,109.9,61.7,145.4,125.4,113.8,163.6,61.8,37.7,NA,131.6,122.9,139.6,131.8,276.3,189.4,252.2,NA,148.8,276.3
"ssp370",2053,192.2,123,24.7,111.7,160.1,155.9,100.9,86.6,67.8,NA,113.5,174.9,161.6,122.5,177.2,127.1,137.8,NA,157.4,192.2
"ssp370",2054,280.7,105.3,24.6,181.9,137.4,70.5,139.3,70.9,103.9,NA,178.5,156.9,201.8,174.3,176,186.4,155.3,NA,104.3,280.7
"ssp370",2055,270.6,101.2,39.8,148,153,97.4,129,135.2,101.1,NA,149.3,135.4,144.3,111.2,162.2,185.2,127,NA,232.8,270.6
"ssp370",2056,338.1,62.6,40.3,307.1,84.7,106.6,141.1,137,75,NA,131.8,133.7,150.3,141.5,167.4,170.3,151.9,NA,167.5,338.1
"ssp370",2057,197.3,69.6,84.8,161.9,100.9,138.7,149,104.9,51.1,NA,222.3,128.3,206.9,146.3,148,142.6,137.4,NA,223.5,223.5
"ssp370",2058,245.6,85.9,52.1,204.3,89.7,99.7,137.4,211.4,71.4,NA,166.3,172.1,138.5,179.7,177.2,171.7,135,NA,132.2,245.6
"ssp370",2059,288,133.7,117.1,168.9,127.1,89.5,82.7,113.6,40,NA,150.5,167.7,189,171.6,159.7,124.5,139.6,NA,235.6,288
"ssp370",2060,250.5,66.5,51.3,146.5,128,76.9,112.3,128.6,92.9,NA,120,154,142.2,158,213.4,254.6,200.6,NA,85.2,254.6
"ssp370",2061,318.8,60.4,62.3,153.1,92.7,176.4,142.5,151.6,65.9,NA,181.3,141.7,153.4,165,156.8,134.6,132.6,NA,203.2,318.8
"ssp370",2062,195.8,209.6,44.3,177.4,115.4,179.9,132.3,80.6,97.9,NA,162.1,128.8,162.1,127.8,131.5,143.7,118.6,NA,108.5,209.6
"ssp370",2063,280,167.1,27.8,135.9,96.9,156.6,163.4,101.3,72,NA,156.1,134.1,167.6,133.2,241.1,175.4,141.4,NA,191.4,280
"ssp370",2064,334,121.6,60,163.3,101,144.6,156.7,101.9,79,NA,163.3,120.9,116.6,135,200.8,116.1,137.2,NA,186.5,334
"ssp370",2065,213.5,73.2,51.1,217.9,130,72.9,121,249.6,69.2,NA,129.1,128.5,148.2,165.5,182.5,146,176.7,NA,169.7,249.6
"ssp370",2066,233.3,106.4,39.9,167.3,144.7,127.4,173.3,186.8,86.6,NA,203,150.2,92.1,169.1,193,171.1,138.5,NA,241,241
"ssp370",2067,270,115,113.6,137.3,106.9,143.4,142.3,61.5,57.5,NA,150.7,117.5,198.6,147.7,156.1,199.3,204.6,NA,166.9,270
"ssp370",2068,228.5,88.7,71,153.8,156.2,142.5,118.6,155.3,66.8,NA,154.6,181.3,164.1,161.6,153.4,129.8,175.2,NA,143.1,228.5
"ssp370",2069,240.6,130,48.7,169.9,103.5,88.5,156.2,88,68.3,NA,141,133.2,178.8,108.8,152.6,170.8,127.2,NA,167.3,240.6
"ssp370",2070,173.8,115,123.2,152.4,110.2,82.3,115.5,204.1,97.7,NA,182.9,153.9,235.8,141.4,137.6,164,173,NA,188.5,235.8
"ssp370",2071,315.3,68.3,91,178.4,166.8,131.9,154.1,117.3,92.3,NA,136.4,142.8,199.4,152.4,156.8,165.1,133.7,NA,245.3,315.3
"ssp370",2072,298,32,80.3,154.7,207.6,141.3,180.7,129.4,47.9,NA,123.6,179.8,184.2,113.3,165.9,188.1,150.5,NA,185,298
"ssp370",2073,310.4,140.4,60.7,149.7,251.5,71.1,172.6,104.7,87.6,NA,151.1,125.1,160.1,140.8,187.5,169,170.5,NA,196.9,310.4
"ssp370",2074,272.9,108.1,100.9,182.8,151.1,100.4,184,57,93.2,NA,132.8,142.8,158.8,113.7,237.9,135,116.5,NA,115.3,272.9
"ssp370",2075,259.5,70.8,101.8,155.5,77.8,121.5,148.2,103.6,91.6,NA,121.5,143,138.8,121.5,141.2,155.3,159.3,NA,253.7,259.5
"ssp370",2076,256.9,54.4,76.5,164.8,145.9,70.9,111.5,62.1,75.4,NA,162.9,145.3,113.9,148.3,177.8,141.6,149.2,NA,146.6,256.9
"ssp370",2077,218.6,53.4,49.8,262.3,108.5,148.8,130.7,143.8,50.5,NA,113.5,157.8,191.4,123.9,137.8,129.1,157.5,NA,203.6,262.3
"ssp370",2078,228.8,135.8,24.8,177.4,123,114.9,115.6,136.3,108.8,NA,142.4,154.4,171.2,138.5,205.7,159.5,133.2,NA,181.1,228.8
"ssp370",2079,186.4,59.7,77.9,209.8,106.9,120.3,167.3,58.2,82.6,NA,193.5,156.3,158.2,107.8,165.5,218.9,162.2,NA,129.9,218.9
"ssp370",2080,294.1,140,78,166.1,170.8,147.8,217.9,85.8,45.7,NA,119.3,173.1,151.6,120,182.6,143.3,157.5,NA,167.4,294.1
"ssp370",2081,280,98.8,40,188.9,77.2,94.9,138.1,166.3,106.2,NA,105.6,200.9,182.1,155.4,161,149.5,136.1,NA,140.7,280
"ssp370",2082,277.5,54.8,96.4,141.6,130.7,139.6,123.2,105.4,131.7,NA,222.4,151.9,140.2,170.4,140.3,166,123.7,NA,116.8,277.5
"ssp370",2083,221.6,121,86.6,147.7,124.9,209.1,122,96.3,94.6,NA,142.3,159.2,180.8,269.4,198.2,124,178.3,NA,72.6,269.4
"ssp370",2084,260.7,117.6,81.7,200.3,94,132.1,151.4,119.1,63,NA,145,167.1,160.8,142.1,184.8,81.8,113.9,NA,184.5,260.7
"ssp370",2085,226,77.5,62.8,176.7,87.7,202.3,147.2,85.1,45.8,NA,143.6,225.6,212,146.8,190.1,148,120.8,NA,177.1,226
"ssp370",2086,207.2,34.5,46.3,177,136.5,122.8,106.9,159.6,60.2,NA,135.4,186.9,137.8,147.4,174.1,145,163.3,NA,188.1,207.2
"ssp370",2087,228.9,59.9,54.9,196.5,129.8,185.3,117.6,106.3,88.8,NA,142.6,174.3,154.1,114.7,162.2,163.7,135.4,NA,213.3,228.9
"ssp370",2088,247.4,62.4,70.2,168.5,142.8,99.9,106.7,165.8,123.9,NA,119.5,184.6,148.4,91.7,172.9,167.3,165.8,NA,87,247.4
"ssp370",2089,266.7,57.1,68.2,181.4,163.3,137.2,138.6,69.5,110.7,NA,158.9,134.2,164.9,138.7,174.4,133.4,144.3,NA,309.5,309.5
"ssp370",2090,230.1,197,44.2,158,154.8,155.5,245.3,90.3,53.4,NA,133.1,162.9,153.1,230.3,131.9,129.5,166.7,NA,114.4,245.3
"ssp370",2091,231.6,75.9,59.7,152,192.2,99.5,119.1,141,52.5,NA,156.5,145.2,141.3,137.7,173.7,146,176.8,NA,152.2,231.6
"ssp370",2092,282.8,83.8,21.6,137.6,92.6,131.4,160.9,129.6,79.4,NA,121.2,167.8,161,131.2,182.7,129.1,172.4,NA,120.7,282.8
"ssp370",2093,223.9,99.6,51.7,144.7,92.9,123.8,230.6,95.1,62.4,NA,207.7,183.4,188.5,194.1,108.9,150.3,115.5,NA,210.8,230.6
"ssp370",2094,330.3,41.3,153,201.2,195.4,124.5,203.8,116,57,NA,116.5,127.1,209,158,189.3,113.5,123.2,NA,162.8,330.3
"ssp370",2095,241,70.6,63.6,148.5,199,111.6,134.3,98.9,62.9,NA,156.2,126.6,210.5,149.5,159.5,131.5,195.8,NA,179.6,241
"ssp370",2096,193,52.3,51.7,222.6,101.6,129.3,181,142.7,62.3,NA,227.4,162.6,158.3,124.2,168.2,178.1,106.8,NA,107.3,227.4
"ssp370",2097,198.4,70.3,101,230.1,123.3,128.5,137.5,43,72.4,NA,217.2,130.5,212,119.5,196.4,149.6,149.3,NA,191,230.1
"ssp370",2098,325.4,92.8,65,196.5,86.7,111.6,158.7,150.5,77.5,NA,155,133.6,166.1,125,203,112.2,116.2,NA,67.9,325.4
"ssp370",2099,174.2,48.6,71.5,140.3,185.2,98.9,122.3,75.3,126.6,NA,151.3,125.8,200.6,210.9,155,173.6,171,NA,167.1,210.9
"ssp370",2100,241.7,52.8,47.4,182,105.9,109.4,141.3,83.6,61.5,NA,144.1,142.2,165.8,139.1,184.1,159.7,165,NA,171.5,241.7
"ssp585",2015,214.6,107.6,78.8,118.2,90.8,89.1,138.1,125.6,60.6,197.8,70.1,148.7,119.7,151.4,60.6,179.9,87.9,100.7,134.2,214.6
"ssp585",2016,304.8,172.9,86.8,139.1,165.6,112.9,98.9,60.2,76.8,205.7,123.8,112.2,162.5,179.4,46.1,94,153.4,91.6,83.7,304.8
"ssp585",2017,219.3,153.3,40,116,56.2,75.6,115.3,118.1,103.3,135.7,179,128.1,159.6,145.1,147.9,82.7,111.8,148.1,123.3,219.3
"ssp585",2018,244.9,143.1,47.8,122.4,99.3,104.2,95.5,45.2,62.6,137.1,90.4,118.1,131.8,188.9,158.7,137.7,74.7,110.3,125.2,244.9
"ssp585",2019,233.4,93.8,23.3,177.5,157.5,68.2,128.3,86.2,53,141.8,101.6,103.6,135.2,222.8,92.9,150.5,33,106,120.4,233.4
"ssp585",2020,241.7,83.6,36.4,183.7,134.9,136.5,131.4,133.4,78.4,166.3,107,120.7,177.7,185.5,64.7,123.4,78.6,94.3,154.2,241.7
"ssp585",2021,209.1,95.5,84.6,133.8,94,73.4,195.8,144.7,55.8,110.4,147.8,148.9,131.3,149,154.5,83.1,93.4,106.6,101.1,209.1
"ssp585",2022,222.4,61.2,106.1,178,109.8,95.8,86.4,88.1,87.5,108.3,123,147.3,115.9,158.4,126.2,114.4,56.8,78.3,177.5,222.4
"ssp585",2023,181.2,119.4,21.4,156.3,195.7,117.4,139.8,85,65.7,249.6,74.5,130.5,237,206.5,111.8,93.4,42.1,123.8,155.4,249.6
"ssp585",2024,182.6,80.4,88.7,142.6,138.9,141.1,141.8,59.9,79.2,166.5,100.1,198.7,90,183.8,88.5,129.8,94.3,126.1,147,198.7
"ssp585",2025,177.3,31.8,74.3,197.1,97.5,60,147.1,161.5,63.1,145.1,65.7,119.1,215.4,150.6,120.5,109.7,71.1,125.4,148.4,215.4
"ssp585",2026,270.3,91.4,87.8,125.6,100.7,134.8,137.5,76.4,71.1,182.4,112.3,133.8,214.9,190.2,112,119.6,22.3,126.3,192.1,270.3
"ssp585",2027,228.3,103.8,38.5,119.3,173.2,97.5,165.6,197.3,88.4,156.3,96.2,102.7,147.6,270.1,104.3,128,75.3,109.6,133.2,270.1
"ssp585",2028,246.2,89.5,66.4,128.8,166,107,106.2,92.4,54.5,146.1,68.6,118.7,170.1,171.4,155.7,103.4,164,81.1,159.9,246.2
"ssp585",2029,222.7,50.5,88.4,195.6,164.1,99.6,166.7,136,73.2,145.1,75.2,141.1,144,140.9,102,102.1,45.4,59.8,191.1,222.7
"ssp585",2030,184.2,103.8,53,154.1,94.7,99.8,113.3,131.8,39.1,199.2,143.9,109.4,187.1,182.7,73.6,141.2,63.9,101.4,220.5,220.5
"ssp585",2031,254.2,103.9,40.9,151.9,64.2,113.8,144.9,182.4,139.8,118.3,135.9,137.6,179.2,197.2,138.7,112.7,131.7,56.6,154.9,254.2
"ssp585",2032,211.4,48.9,51.4,171.1,157.1,134.3,92.3,87.8,37,195.2,71.8,166,131.2,168.8,171.3,138.7,101.5,128.6,206.4,211.4
"ssp585",2033,216.3,105.1,63.9,111.8,174.2,141.1,111.6,149.8,38.8,136.5,88.7,146.8,192.9,180.8,114,115.3,66.3,91.6,130.5,216.3
"ssp585",2034,280.4,107.8,113.4,146.4,153.6,150,154.2,157.2,67.2,118.3,70.3,137.6,139.5,141.1,104.3,132.2,116.4,128.1,329.4,329.4
"ssp585",2035,294.2,70.4,29.4,117.3,104.8,71.1,122.1,75.5,140.2,259.3,76.6,94.1,142.9,219.7,71.8,100.4,108,54.4,133.1,294.2
"ssp585",2036,187.4,54.1,38.4,188.8,122,95.7,141.5,72.9,88.2,146.4,102.9,152.8,175.4,196.1,123,82.1,73.8,113.6,146.9,196.1
"ssp585",2037,220.9,102.2,68.5,156.9,156.6,96.7,147.4,134.6,122.4,104.4,121.3,126.7,170.2,104.5,108.6,118.1,149.6,93.7,167.7,220.9
"ssp585",2038,171.3,71.7,28,151.1,118,98.6,144.5,109.9,98.5,207.9,90.1,167,173,178,47.4,127,136.6,129.5,145.1,207.9
"ssp585",2039,272.2,203.2,47.5,143.9,101.6,188.6,138.5,200,75.6,117.9,106.3,169.7,109,182.2,190.6,155.1,117,87.6,210.6,272.2
"ssp585",2040,286.1,132.6,45.8,156.4,85,97.6,124.8,120.8,82.8,95.5,131.4,109.2,119.3,195.1,154.7,167.3,110.7,76.8,119.8,286.1
"ssp585",2041,276.9,52.4,86.3,175.6,147.4,138.3,120.5,97.4,41.6,112,122,108.9,207.3,145.3,131.4,84.2,37.6,98.5,233.3,276.9
"ssp585",2042,254.2,74,91.6,153.5,211.6,190.2,225.6,51.3,64.5,172.1,46.9,119.5,191.1,140.9,132.3,215.3,78.8,98.3,319,319
"ssp585",2043,281.9,67.6,47.5,116.6,75,104.2,169,128.3,50.3,163.2,86.3,139.1,199.1,171.6,121.5,147.6,174.6,88.3,207.2,281.9
"ssp585",2044,237.9,100.9,41.3,143.1,79.1,161.3,90.7,78.2,56.8,134.5,114.6,135.4,157.6,221.8,133.3,114.3,117.8,70,190.3,237.9
"ssp585",2045,234.2,57.6,45.8,152.6,79.8,126.1,97.1,157.2,79.4,118.7,51.7,174.2,116.9,170.9,50.7,100.9,73.3,89.9,213.3,234.2
"ssp585",2046,225.3,74.6,49.3,147.1,117.7,109.4,166.2,80.9,57.3,217.9,93.8,124.1,144.1,150.6,107.6,170.2,107.1,153.8,227.5,227.5
"ssp585",2047,229.2,115.1,97.4,129.7,137.5,144.2,121.8,61.5,80.2,141.6,111.1,139,141,134.3,158.8,89,157.3,136.1,153.6,229.2
"ssp585",2048,224.5,68.5,96.5,186.5,102.4,266.4,167.8,80.4,44.2,179.9,169.3,134.9,167,182.8,133.2,118.1,87.5,135.5,372.8,372.8
"ssp585",2049,265.8,115,60.1,156.1,152.3,141.5,181.6,181,115.3,134.8,129.5,177.9,176.9,196.6,160.2,159.3,64.6,146.1,154.8,265.8
"ssp585",2050,247,97.2,115.8,185.3,105.4,103.1,124,125.2,61.4,218.9,103.9,114.9,223.1,189.1,135.7,128.4,57.7,76.6,259.2,259.2
"ssp585",2051,200.5,103.7,27.5,190.7,114.9,112.9,132.4,105.7,62.3,219,69.2,108.3,146.5,158.8,122.8,115.1,113.4,98.1,143.5,219
"ssp585",2052,229,155.6,20.7,140.8,102.4,45.8,103.4,102.6,64.7,234,89.1,101.1,136.4,241,84.1,147.2,93,127,177.4,241
"ssp585",2053,259.1,119.2,64.3,157.5,139,120.4,100,71.5,81.3,116.6,109.9,127,168.2,156.2,111.7,145.2,75.6,45.3,159.8,259.1
"ssp585",2054,260.1,135.8,50.2,154.9,161.5,79.8,152.5,125.3,65.9,149.1,214.3,96.3,175.6,164.3,138.4,77,38.5,92.9,190.5,260.1
"ssp585",2055,297.6,81.4,45.6,131.5,193.9,115.4,132.1,109.8,72.1,112.5,103.7,124.4,158.5,170.1,52.7,124.6,60.8,133.7,253.8,297.6
"ssp585",2056,224.7,77.9,31.5,141.2,137.1,124.6,122.7,100.7,75,196.1,113,142.6,173.5,196.5,49.1,136.3,235.2,138,134.6,235.2
"ssp585",2057,283,87.9,45.1,113.6,115.7,131.2,117.7,104.2,60.7,191.4,127.9,130.8,251.9,225,196.1,151.3,49.5,136.5,119.4,283
"ssp585",2058,235.8,117.3,67.3,156.9,144.2,176.8,88,152.3,42.7,176.9,58.8,127,176.1,236.4,104.2,145.9,150.5,120.6,218.6,236.4
"ssp585",2059,360.2,109.4,62.1,143.8,181.1,91.7,162.2,83,97.6,203.8,87.8,147.2,188.6,145.6,135.2,88.7,170.1,127.1,197.5,360.2
"ssp585",2060,282.6,92.7,103.5,165.9,121,84.9,119.2,100.9,90.2,110.2,114.1,118.9,176.6,184.4,53.7,137.9,113.4,172.8,202.8,282.6
"ssp585",2061,324.1,103.4,34.1,142.5,149.9,53.5,165.4,160.5,86.8,98.2,128.6,165.4,140.1,159.1,95.6,128,82.7,94.3,168,324.1
"ssp585",2062,189.8,97.7,37.6,214.6,143,81.5,263.5,116.3,86,227.2,90.3,142.8,208.5,159.6,78.6,70.1,43.6,117.9,115.8,263.5
"ssp585",2063,281.5,158.5,54.7,195.5,162.9,143,165.9,71.6,59.7,206.7,114,147.4,157.5,158.3,43.4,130.3,73.4,137.6,210.2,281.5
"ssp585",2064,272,36.4,17.5,164.3,153,221,125.1,123.5,113.8,261.3,73.2,132.8,181.7,143.9,147.8,66.4,169.8,157.4,200.5,272
"ssp585",2065,173.1,121.3,92.3,126.7,132,173,186.7,97.1,132.7,206.6,174.8,116.2,144.4,235.9,53.1,117.8,42.8,148.1,171.7,235.9
"ssp585",2066,201.5,57.7,69.8,171.9,148.4,130.6,113.3,141.9,81.6,146.3,139.6,116.5,138.4,211.5,105.7,78.8,81.1,157.1,177.3,211.5
"ssp585",2067,222.9,76.4,44.1,190.9,120.7,163.6,103.3,138.9,61.7,206.6,67.8,114.1,174.9,147.6,88.3,111.2,106.7,168.3,132.9,222.9
"ssp585",2068,259.4,74.5,104.9,159.1,165.1,126.6,112.1,113.9,82,153.4,84.6,122.5,187,154.5,133.8,97.6,68.1,177.3,212,259.4
"ssp585",2069,176.4,87.2,82.9,317.7,82.3,108.6,146.8,71.6,74.5,154.7,71,120,201.6,226,103.7,67.4,86.6,139.1,103.6,317.7
"ssp585",2070,256.4,17.4,69,197.3,163,156.2,75.8,71.4,80.6,121.6,98.3,129.7,155.7,191.7,170.9,120.7,178,134.9,285.7,285.7
"ssp585",2071,279.4,57.7,52.7,252.1,279.8,105,145.7,158.6,48.5,137.5,190.2,116.7,144.1,178.8,142.2,102.4,175,171.2,134.4,279.8
"ssp585",2072,289.5,87.5,52.9,249.6,129.6,103.4,140.1,102.5,87.3,167.9,133.2,129.5,203.5,145.8,53.7,221.3,139.5,89,192.1,289.5
"ssp585",2073,266.6,94.6,152.4,191.9,118.5,157.1,164.3,84.7,141,114.1,151,135.3,103.4,197.4,105.4,125.4,58.1,162.2,125.6,266.6
"ssp585",2074,207.3,72.4,38.1,191.3,113.6,111.7,188.4,104.6,57.8,142.7,94.6,124.4,242.4,159.2,71.6,78.7,128.5,102,189.4,242.4
"ssp585",2075,321.6,87,26.9,171.7,142.2,74.1,163.9,184,95.7,166.2,217.4,104,145.4,192.8,182.1,169.6,158.8,106.8,158.5,321.6
"ssp585",2076,274.4,159.6,47.1,272.9,96.8,104.5,180.5,128.3,87.2,115.4,135.3,125.3,155.2,184.5,113.7,93.9,81.6,61.8,143.5,274.4
"ssp585",2077,276.8,102.1,20.5,197.9,184.9,231.6,133.9,163.2,99.5,160.6,74,111.2,166.9,243.8,74.7,105.4,171.2,106,250.9,276.8
"ssp585",2078,301.2,40.8,52.6,193.6,163.6,153.5,159.7,147.8,61.1,111.2,127.3,136.1,208.4,162.5,65.8,153,136.2,57.7,207.9,301.2
"ssp585",2079,215.4,68.7,62.7,158.8,162.8,189.9,182.4,109.6,71.3,167.8,106.9,119.9,165,165.5,198.6,169.4,81.6,106.5,142.5,215.4
