"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,28.4,45.3,40.9,38.5,21,20.1,54.4,44.3,15.7,60,88.7,26.6,150.3,60.3,90.4,28.2,39.6,53.4,53.9,15.7
"ssp245",2090,45.8,28,101.2,50.4,27.1,42.1,36.7,65.2,24.7,47.6,122,42.3,154.3,42.8,77.6,18.3,84.7,40.9,21.9,18.3
"ssp245",2091,58.7,20.9,23.8,36.1,19.6,36,41.3,57.6,20.5,95.1,144.3,46.7,170.5,49.6,47.1,25.7,116.8,57.2,32.7,19.6
"ssp245",2092,40,116.3,81.8,41.1,28,9.4,38,47.6,18.6,76.7,79.4,41.8,209.3,28.2,10.5,21.2,34.1,49,52.9,9.4
"ssp245",2093,59.1,62.8,38.2,53,25.6,49.1,45.6,57.8,16.9,83.3,69.4,43.1,135.2,43.2,45.4,33.7,154.5,46.9,41.1,16.9
"ssp245",2094,40.1,85.3,36.1,44.5,39,25.7,23.5,65.6,22.6,59.1,106.6,50.4,142.6,71,65.3,8.9,54.5,35.9,60.6,8.9
"ssp245",2095,40.5,67.7,31.6,40,30.5,18.1,33.6,45.9,16.2,175.2,103.8,51.8,200.2,33.6,43.8,41.6,37.8,46.1,39.7,16.2
"ssp245",2096,71.2,75,58.1,31.6,40.3,33,64.9,56.6,16.4,81.4,71.1,39.4,185.1,86.8,57.7,33.6,83.6,17.8,42.8,16.4
"ssp245",2097,73.5,21.1,43.7,28.1,8,33.4,47.7,47.8,18.3,64.8,67.9,64.6,111.8,93.3,34.7,32.8,103,47.6,33.8,8
"ssp245",2098,64.4,70.1,53.4,21.7,15,11.6,67.5,23.6,16.8,72.6,64.5,30.1,127.5,49.8,17.5,25.1,80.1,58,40.4,11.6
"ssp245",2099,40.4,81.9,59.4,49.8,25.5,34.8,42.1,42.6,24.8,96.9,118.9,33.8,170.3,61.3,42.6,6.8,125.4,45,39.9,6.8
"ssp245",2100,40.6,54.6,16.3,31.6,29.5,21.4,38.4,75,23.8,74.5,99.5,27.3,179.8,56.3,61.5,17.4,65.8,72.8,42.1,16.3
"ssp370",2015,60.3,25.9,29.6,21.2,16.4,8.2,21.4,53.2,15.6,NA,50,36.5,190.9,64.2,20.9,19.7,48.7,NA,30.9,8.2
"ssp370",2016,30,58.3,45.1,19.3,39.4,21.1,36.4,54.7,7.4,NA,34.5,40.3,90.7,44.7,39.9,38.5,58.7,NA,45.1,7.4
"ssp370",2017,40.3,10.1,78.4,16.6,19.3,14.7,32,59.3,27.9,NA,51.7,33.9,126.8,42.6,27.4,5.5,32.8,NA,17.1,5.5
"ssp370",2018,50.9,43.5,28.2,10.4,45.9,16,27.1,80.6,22,NA,47.8,30.2,93.1,39.9,12.9,24.1,34.8,NA,18.3,10.4
"ssp370",2019,57.5,66.7,35.6,15.7,16.4,20.3,31.6,37.1,24.8,NA,41.8,39.3,95.2,61.1,27.5,41.8,26.2,NA,28.6,15.7
"ssp370",2020,41.8,174.2,37.7,13,25.7,9.2,22.7,58.8,14.7,NA,53.4,28,161.9,72.6,35.7,33.3,41.4,NA,30.6,9.2
"ssp370",2021,33.9,41.8,62.8,14.3,18.5,28.1,44.7,113.1,20.8,NA,70.1,44.7,114,63,39.9,13.6,49.6,NA,30.1,13.6
"ssp370",2022,68.5,68.3,42.3,22,24.6,12.2,26,71.1,13.5,NA,67.6,43.1,100.4,94.6,27.2,13.8,36.2,NA,35.5,12.2
"ssp370",2023,52.1,55.9,40.3,20.3,10.4,19.9,35.7,44.5,25.8,NA,40.4,27.6,137.9,66,20.8,16.9,25.2,NA,46.7,10.4
"ssp370",2024,55.7,92.8,41.3,20.1,8.6,14.4,33.1,133.9,27.5,NA,64.1,28.2,151.6,58.8,11.8,29.4,54.5,NA,34.1,8.6
"ssp370",2025,64.6,38,32.6,6.5,34.6,26.8,24.5,70.5,36.6,NA,32.5,47.6,121.2,82.4,22,22.3,33.3,NA,28.2,6.5
"ssp370",2026,40.1,66.8,48,25.8,29.9,35.5,32.2,92.5,18.6,NA,32.3,32.5,124,38.7,36.1,42.8,51.3,NA,53.2,18.6
"ssp370",2027,57.3,50.4,61.8,24,30.9,12.6,35.3,44.8,28,NA,53.9,31.3,165.9,47.4,15,34,36.5,NA,48.2,12.6
"ssp370",2028,37.1,66.2,27.5,17.9,23.9,18,24.4,51.8,33.3,NA,35.9,17.8,75.3,54.3,7.8,37.1,38.2,NA,56.8,7.8
"ssp370",2029,53.4,102.2,64.2,41.5,32.7,12.7,49.7,92.9,22.3,NA,74.5,28.5,158.4,68.5,30.5,22.1,10.4,NA,29.7,10.4
"ssp370",2030,46.3,44.3,53.4,23.8,33.6,21.3,28.1,48.3,29.9,NA,66.9,29.6,144.1,39.9,42,38,53.4,NA,28.5,21.3
"ssp370",2031,64.8,70.3,38.7,35.7,17.1,3.4,22.3,92.9,16.5,NA,39,25.8,88.2,49.6,31.1,37.2,41.9,NA,25.4,3.4
"ssp370",2032,34.5,48,67.3,29.7,32.5,26.3,37,65.2,22,NA,62.2,34.4,113.1,48.8,26.5,29.6,47,NA,46.1,22
"ssp370",2033,32.8,122.2,44.4,20.5,48.3,9.7,57,82.1,8.1,NA,46.7,32.9,149,37.1,28.1,38.1,27,NA,51,8.1
"ssp370",2034,42.3,129.5,107.3,27.6,22,13.7,29,60.6,18.5,NA,45.6,23.1,122.5,107.7,40.2,12.7,23,NA,15.2,12.7
"ssp370",2035,56.3,36.9,98,13.8,12.3,30.8,24.5,61.7,27.9,NA,83.1,30.2,81.3,45.4,21.7,8,38.5,NA,15.6,8
"ssp370",2036,52.6,78.1,34.5,18.8,29.4,11.8,47.3,75.2,18.4,NA,26.7,43.5,139,54.9,24.7,23.4,36.8,NA,48.9,11.8
"ssp370",2037,51.5,124.2,74.6,20.5,19.8,9.1,30.1,50.1,20.6,NA,78.7,37.8,135,46.8,19.2,12.5,49.6,NA,40.8,9.1
"ssp370",2038,62.4,35.9,103.8,30.3,16.8,11.6,44.8,65.5,13.3,NA,35.9,22.9,131.8,74.4,22.1,19.4,59,NA,28.4,11.6
"ssp370",2039,35.1,62.9,76,37.1,16.1,24.2,46.5,69,16.8,NA,39.2,53.6,112,65.7,19.7,22.7,51.8,NA,40.4,16.1
"ssp370",2040,59.1,113.1,59.8,24.7,14.3,19.7,20.8,79.3,23.9,NA,50.8,35.2,124.1,76.8,46,21.3,56,NA,23.1,14.3
"ssp370",2041,57.3,59.1,48.8,23,30.9,32.5,27.4,39.3,25.5,NA,47.1,46,99.7,34.5,31.3,23,60.5,NA,30.9,23
"ssp370",2042,66.4,17.4,59.5,15.1,41,19.9,66,112.9,15.9,NA,57.1,20.3,178.7,59.3,12.6,23,64.3,NA,37.9,12.6
"ssp370",2043,48,69.5,35.7,27.6,37.2,19.4,42.2,48.1,28.1,NA,69.2,31.6,99,91.5,23.7,20.5,36.4,NA,35.2,19.4
"ssp370",2044,65.2,39.3,54.9,31.7,19.9,36.4,33.1,41,22.1,NA,56.6,41.5,126.2,88.8,20.9,26.4,24.3,NA,53.4,19.9
"ssp370",2045,56.2,79.3,48,38.9,26.9,10.9,42.3,54,38.8,NA,56.8,35.1,154.6,63.5,35.5,23.2,45.6,NA,45.5,10.9
"ssp370",2046,59.4,84.8,60,38.8,14.3,25.1,44.8,77.4,23.6,NA,38.7,22.6,162.5,75.2,45.7,27.5,35.5,NA,25,14.3
"ssp370",2047,54.3,58.3,65,44.2,18,17,23,117.9,27.7,NA,40.2,28.6,129.7,62,35.4,22.6,56.1,NA,42.1,17
"ssp370",2048,56.6,39.6,71.5,14.3,18.9,30.3,50.3,58.9,25.7,NA,72.8,31.6,74.3,50.5,20.2,14.8,63.8,NA,60.1,14.3
"ssp370",2049,61.5,47.6,69.6,33.6,22.8,32.5,21.5,77.2,20.5,NA,59.9,32.3,150.3,59.1,12.1,42.6,54.4,NA,11.5,11.5
"ssp370",2050,35.7,34,31.7,18,26.6,18.8,20.8,28.3,21.4,NA,49.4,30,105.6,35.6,39.5,33.5,25.8,NA,51.8,18
"ssp370",2051,45.9,148.2,59.5,40.7,20.3,32.9,54,35.2,18.6,NA,42.1,49.1,167.3,68.6,32.7,34.9,69.2,NA,57.3,18.6
"ssp370",2052,71,40,43.4,11.5,34.7,25.1,18.7,70.7,31.1,NA,51.6,25.3,125.6,25.6,32.9,25.1,26.1,NA,38.1,11.5
"ssp370",2053,59.6,73.2,85.2,31.5,44.3,21.9,34.2,49.1,16.7,NA,53.1,24.9,170.4,61.2,44.6,26,52.1,NA,30.2,16.7
"ssp370",2054,36.3,40,31.8,34.6,28.2,14.9,38.5,48.9,24.1,NA,75.5,13.6,136.4,65.6,25.9,28,28.7,NA,25.3,13.6
"ssp370",2055,66.6,41.7,42.8,35.7,27.9,18.4,40,85.1,24.9,NA,74.7,38.5,91.9,77,16.7,42.3,34.6,NA,43.8,16.7
"ssp370",2056,31,52.8,25.5,24.1,34.5,21.2,49.6,48.7,38.4,NA,56.9,31.1,135.8,53.7,35.6,29,77,NA,17.1,17.1
"ssp370",2057,63,106.9,81.3,44.7,32.8,27.9,25.1,88.7,36.6,NA,49.5,29.9,130.5,45.9,19.9,9.2,54.1,NA,68.8,9.2
"ssp370",2058,28.4,46.3,43.1,45.3,24.1,13.2,43,81.6,13.2,NA,59.2,24.9,140.4,48.4,27.9,23,41.6,NA,46.8,13.2
"ssp370",2059,55.2,84.6,28.8,32,15.9,10.8,56.2,76.6,19.4,NA,60.7,19.4,113.7,47,28.5,15.3,54.4,NA,45.8,10.8
"ssp370",2060,38.8,81.1,44.5,31.9,13.1,26.1,30,72.7,31.5,NA,74.1,32.3,127.2,34.9,28.2,30.4,50.9,NA,45.1,13.1
"ssp370",2061,43.8,19,58.7,44.3,27.5,22.3,55.6,52.8,17.6,NA,72.1,38.9,99.4,54.3,13.2,20.9,44.3,NA,22.8,13.2
"ssp370",2062,41.1,100.6,31.9,26,22.4,41.2,50.8,65.4,21.4,NA,40.5,46.1,152.6,44.2,29,31.7,72.8,NA,30.8,21.4
"ssp370",2063,52.1,78,45.6,17.2,38.6,50.3,51.3,104.9,25.5,NA,63.9,34.6,107.7,58.4,12.6,14.6,37.3,NA,60.4,12.6
"ssp370",2064,56,71.4,24,25.7,26.6,24.8,28.7,48.3,28.1,NA,53.9,24.2,171.7,81.9,37.6,21.4,37.5,NA,47.3,21.4
"ssp370",2065,64.2,56,41.4,28.9,27,11.3,32.1,75.9,27.7,NA,54.6,30.2,179.9,38.8,36.1,23.7,56.6,NA,31,11.3
"ssp370",2066,52.5,52.1,73.1,34.8,3.2,18.1,44.2,36.4,16.6,NA,46.9,38,113.5,39.2,12.8,39,40.6,NA,32.8,3.2
"ssp370",2067,61.1,60.7,34.1,44,14.1,46.4,66.2,90.7,36.8,NA,56.3,61.1,114,48.5,21.9,23.2,36.7,NA,36.1,14.1
"ssp370",2068,42,48.7,40.9,33.7,22.6,21.2,24.4,42.9,19.8,NA,38.4,37.2,104.3,63.1,25.5,18.4,51.2,NA,37.5,18.4
"ssp370",2069,44.2,72.1,27.6,19.3,45.9,15.2,37.8,88.5,9.4,NA,77.5,28.8,200.3,67.9,25,22.4,43.8,NA,38.6,9.4
"ssp370",2070,37.1,44.3,29.8,38.4,11.6,31.2,41.3,100.6,22.8,NA,79.5,41.9,122.4,58.9,27.3,21,24.4,NA,39.5,11.6
"ssp370",2071,51.2,106.6,42.9,43.5,13.7,15,47.8,147.8,23.7,NA,76.6,37.2,164.8,64.9,35.8,16.7,62.4,NA,69.9,13.7
"ssp370",2072,38.7,43.2,48,52.6,14.2,8.2,65.4,48.8,18.4,NA,53.3,31.3,105.9,82.2,34.5,19.2,59.3,NA,49,8.2
"ssp370",2073,42.7,27.3,42,33.5,24.4,51.1,29,62.4,30.7,NA,44.8,32.8,141.5,46,35.9,34.5,31.5,NA,38.4,24.4
"ssp370",2074,51.9,42.6,34.1,26.5,23.5,30.3,32,48.8,27.2,NA,63.3,23.3,136.8,63.5,28.4,33.4,41.7,NA,40.9,23.3
"ssp370",2075,50.5,76.8,36.4,39,20.3,19.9,36.3,125.9,13.7,NA,51.3,44.1,127.3,59.9,21.1,33.8,38.3,NA,77.3,13.7
"ssp370",2076,85.4,54.5,61.7,21.4,20,35.6,25.5,63,25.9,NA,48.4,47.5,204.1,57.7,17.5,31.6,24.7,NA,41.3,17.5
"ssp370",2077,38.2,69.8,42.3,49.2,23.1,53.2,64.8,94.9,21.2,NA,65.7,23.9,94.5,78.1,28.8,25.9,68.3,NA,47.7,21.2
"ssp370",2078,60.3,24,58.5,40.7,50.8,11.8,41.3,51.9,25.5,NA,54.6,30.7,125,48.3,12,31.1,49,NA,37.9,11.8
"ssp370",2079,48.3,131.5,40.5,34,41.5,15.5,42.8,68.7,23.8,NA,45.8,39.8,137.1,68.7,15.8,17,50.4,NA,71.1,15.5
"ssp370",2080,55.8,93.9,76.3,32.2,22.4,30.2,28.1,100.8,17.8,NA,46,33.2,55,48.1,5.8,14.1,44.4,NA,22,5.8
"ssp370",2081,34.9,55.7,44.2,29.2,56.9,16.4,46.2,49.2,47.8,NA,58.8,48.9,126.2,46.6,43.9,30.3,52,NA,73.8,16.4
"ssp370",2082,57.1,33.9,47.7,36.2,45.6,45.3,71.3,44.4,28.7,NA,53.8,42.1,116.5,63.4,28.3,15.1,53,NA,32.9,15.1
"ssp370",2083,42.7,55.5,47,36,22.9,14.9,35.5,83.9,26.2,NA,71.8,26,97.3,79.9,24.8,39.7,37.3,NA,27.4,14.9
"ssp370",2084,49.8,41.8,55.6,30.3,30.9,38.2,52.2,56,27.8,NA,62.9,35.6,160.8,70,37.3,14,37.8,NA,44.9,14
"ssp370",2085,26.5,77.3,63.4,25.4,13.3,23.8,77.2,67.8,34.2,NA,85.3,51.8,184.5,16.8,27.1,39.4,36.8,NA,38.7,13.3
"ssp370",2086,44.6,61.5,65.9,36.1,14.3,25.4,63.1,117.5,23.7,NA,81.8,40.8,120.7,53.3,35.5,21.8,58.4,NA,47.2,14.3
"ssp370",2087,43.4,63.3,74.1,38.5,23.4,24.1,33.3,53,29.6,NA,62.8,30.4,150.5,59,10.8,19,50.9,NA,54.6,10.8
"ssp370",2088,30,26.8,50.9,44.2,22.1,33.4,32.2,79.5,14.3,NA,48.3,27.5,140.1,85.7,17.3,42.4,49.5,NA,24,14.3
"ssp370",2089,63.1,34.4,63.5,26.4,14.4,26.4,56.7,92,11.3,NA,48,27.8,158.1,29.5,22.5,27.4,27.6,NA,36.4,11.3
"ssp370",2090,27.9,163.5,36.3,24.9,42.4,36.7,56.6,61.8,23.9,NA,51,47.9,153,83.1,26.7,43.3,45.1,NA,40.4,23.9
"ssp370",2091,41.8,88.2,29.6,37.8,52.2,43.2,48.7,58.3,18.3,NA,67.7,23.1,82.9,86.5,16.1,30.8,82.8,NA,35.8,16.1
"ssp370",2092,69.7,30.9,85.6,57.2,48.7,3.8,51.8,105.1,25.2,NA,89,25.2,135.3,63.2,23.1,52.4,45.8,NA,47.7,3.8
"ssp370",2093,75.1,44.7,41.5,53.3,28.4,25.1,54.3,93,32.2,NA,57.8,25.8,177.1,57.9,19.7,20.6,40.2,NA,45.6,19.7
"ssp370",2094,49.1,75.9,64.2,48.5,36.2,16.6,100.7,91.5,22.1,NA,74.4,25.8,115.8,59.7,43.3,14.4,59.5,NA,42.8,14.4
"ssp370",2095,45.4,45.7,67.1,63.9,34.9,32.8,69,103.9,30.8,NA,62.9,43.1,169.7,54.6,11,35.9,39.8,NA,33.3,11
"ssp370",2096,34.7,30,65.4,37.7,33,38.3,60.2,55.6,29.2,NA,110.7,36.6,127.6,95.7,23.7,38.4,38.2,NA,64.8,23.7
"ssp370",2097,85.9,21.9,47,37.5,15.1,41.2,60.9,53.2,19.3,NA,63.5,36.1,115.1,57.7,22.4,14.4,56.8,NA,27.3,14.4
"ssp370",2098,89.8,108.6,55.9,39,22.7,20.5,29.7,74.2,9.8,NA,47.3,44.2,139.3,36.9,8.6,22.2,53.5,NA,42.6,8.6
"ssp370",2099,58.7,62.5,33.5,36.9,33,16.1,53.3,81.2,36.8,NA,32.3,29.2,152.2,78.5,13.8,23.3,55.9,NA,45.5,13.8
"ssp370",2100,50.8,51.5,28.8,54.6,23.2,38,52.5,77.9,6.7,NA,49.1,56.7,101.5,64.5,26,13.1,35.6,NA,20.4,6.7
"ssp585",2015,45.1,130.7,23.8,22.5,8.7,13.3,51.6,50.8,29.1,61.3,56.8,45,181.5,56.5,40.1,66.2,27.6,24.6,39.4,8.7
"ssp585",2016,79,72.9,48.5,12.3,25.7,40.4,45.2,98.2,15.9,37.9,77.8,10.6,133.1,30.2,50.6,60.2,36,45.7,9,9
"ssp585",2017,59.5,24.3,55.5,28.9,25.3,26.6,45.9,38.4,9.9,61.8,15.9,24.3,116.6,31.2,112,15.4,103.2,38,40.5,9.9
"ssp585",2018,37.2,49,53.3,29.4,21.7,30.7,14.1,82.2,19.1,26.1,75.4,25.7,105.8,49.9,78.9,38.4,60.9,58.8,41.7,14.1
"ssp585",2019,70,75.9,45.1,25.9,28,8.5,45.7,84.8,12.5,33,87.7,31.7,206,33,89.9,93.8,47.7,50.5,32.6,8.5
"ssp585",2020,48.7,18.3,48.9,25.8,15.1,21.1,28.9,69.6,8.3,29.6,46.1,47.3,125.4,56.5,32.4,64,89.6,64.2,53.3,8.3
"ssp585",2021,90.6,36.7,38.8,27.2,7.9,6.8,28.5,65.7,17.7,30.9,99.2,23.7,133.9,42.6,50.6,26.6,33.1,48.9,32.8,6.8
"ssp585",2022,45.4,71,28,32.3,11.2,6.7,36.3,91.3,34,71.1,81.6,30.7,113.7,41.6,52.4,65.3,55.5,12.4,42.5,6.7
"ssp585",2023,57.7,77.1,75.3,34.8,25.9,16.7,24.7,100.1,30.3,55.6,90.3,23.9,128.9,28.8,55.5,54.5,54.4,45.7,29.7,16.7
"ssp585",2024,66.2,53,69.2,23,6.3,30.3,41.5,72.7,19.6,68.5,64.7,54.6,98.5,25.3,171.4,25.8,46.1,25.8,28.2,6.3
"ssp585",2025,48.1,82.4,56.9,18.1,31.7,14.5,25.5,111.8,21.2,42,98.9,57.1,126.2,34.4,63.8,33.2,67.5,25.8,31.8,14.5
"ssp585",2026,41.9,26.7,37.7,30,29.9,40.4,29.3,47.4,26.9,18.4,102.8,22.7,172.1,63.7,130,105.3,55.3,44.2,24.5,18.4
"ssp585",2027,64.5,39.5,54.6,12.8,19.5,32.2,26.6,67.3,24.2,55,42.1,36.5,183.3,59.4,77.8,65.1,91.5,27.7,20.7,12.8
"ssp585",2028,42.2,144.6,64.7,31.2,18.9,27.3,31.6,100.6,29.4,32,63.4,47.2,93.5,36.7,47.9,24.8,51.7,12.4,44.5,12.4
"ssp585",2029,49.1,22.6,64.5,14.5,25.8,11.1,39.2,67.5,33.3,48.7,99.6,37.6,164.5,42.2,30.9,73.1,65,10.3,35.8,10.3
"ssp585",2030,49.7,52.4,65.7,26.6,24.9,18.6,51.3,98.8,25.1,51.9,49.1,46.3,116.1,61.6,76.7,25.7,80.8,28.2,59.2,18.6
"ssp585",2031,25,62.9,61.6,12,9,19.5,32.4,77.3,27.4,31.9,88.9,37.1,165.1,47.9,54,48.8,118.2,38.7,31.9,9
"ssp585",2032,49.8,30.7,39.3,25,30.9,24,29.7,66,13.5,48,129.7,50.9,157.8,50.1,52.9,69,32.9,20.6,33.1,13.5
"ssp585",2033,45.2,36.2,61.7,21.3,8,38.2,25.9,61,29.4,32.2,96.6,24.8,105.2,57.4,94.6,40.8,52.4,55.4,42.6,8
"ssp585",2034,50.2,58.5,30.9,30.3,31.5,29.7,22.1,50.5,9.7,32.5,56.6,25.3,158.3,49.3,74.6,71.4,86.2,47.8,49.1,9.7
"ssp585",2035,53.5,105,80.7,23.4,49.7,8.3,49.6,81.1,15.5,34,49.8,63.5,74.4,43.2,82,17.4,22.9,55.5,21.6,8.3
"ssp585",2036,35.6,52.1,62.9,27.6,27,35,40.1,57.8,12.9,18,83.6,47.6,154.6,53.7,67.2,60.6,50.8,15.2,32.9,12.9
"ssp585",2037,32.1,121,37.2,25.2,19.3,5.5,46.2,76.2,14.1,49.8,108.8,58.6,123.7,48.9,91,33.5,85.9,28.7,15.6,5.5
"ssp585",2038,38.8,136.8,68.2,17.9,21.9,12.3,42.7,97.8,15.3,45.2,96.2,46.7,122,57.8,36.4,53.7,125.9,98.4,26.3,12.3
"ssp585",2039,52.1,41.9,48.2,37.7,16,13.4,39.3,72.2,27.8,21.6,119.6,35.4,161.8,29,58.9,58.5,85.2,86.4,13.4,13.4
"ssp585",2040,50.8,12.3,50.8,16.1,23.8,35.8,54,58.5,20.1,108,91.3,38.7,180.1,42.3,43.6,33.6,82.1,90.4,36.8,12.3
"ssp585",2041,43.3,146.3,32.5,28.8,33.1,24.1,41.8,60.4,15.9,37.5,43.3,42.8,146.5,46.8,70.6,35.3,110.1,47.7,44.2,15.9
"ssp585",2042,57.9,49.9,41.9,22,39.2,12,33.6,80.4,18.9,87.1,106.5,58.8,137.3,48.2,34.7,40,115.2,59.6,44.8,12
"ssp585",2043,43.2,18.5,71.4,18.8,19.8,10.1,41.3,54.4,26.5,68.5,78.9,43,192.3,51.9,9.8,31.5,44.5,95.3,56.4,9.8
"ssp585",2044,42.5,55.3,35.5,41.1,14.9,7.8,34.2,83.3,10,61.2,143.4,55.4,138.2,29,15.5,66.1,107.9,31.9,65.6,7.8
"ssp585",2045,60.8,43.9,45.3,25.9,15.9,6.2,42.4,70.6,30.7,65.3,117.4,26.7,142.9,55.6,96,62.3,84,28,49.2,6.2
"ssp585",2046,56.8,24.5,29.4,31.9,18.1,14.7,37.8,70.4,15.5,20.1,87.4,85.1,159.3,54.4,67.1,18,94.1,39.9,27.9,14.7
"ssp585",2047,60.6,65.5,29.4,40,8,11.7,40.7,57.5,4.8,84.4,85.5,33.7,181,45.8,122.4,75.2,40.1,103.9,44,4.8
"ssp585",2048,66.3,87.1,44.5,28.9,21.8,17.7,32.6,56.9,34.9,55.4,88.2,68.3,136.5,56.8,56.6,42.6,84.1,36.1,53.8,17.7
"ssp585",2049,49.7,54.9,19.1,32.2,9.5,19.1,30.6,87.7,27.2,33,97.1,52.5,158.2,44.2,39.2,41.1,74.1,25.8,38.7,9.5
"ssp585",2050,49.6,66.8,36.6,33,25.3,37.8,31,49.7,32.2,32.3,104.5,34.3,187.6,34.8,13,49.5,80.9,39.7,32.5,13
"ssp585",2051,56.4,20.9,48.5,31.4,30.1,20.6,29.4,50.1,18.7,23.3,78.7,38.7,124.9,62.9,115.3,41.1,108.3,39.9,24.7,18.7
"ssp585",2052,70,30,46.1,18.6,21.9,20.8,43,103.1,31.5,47.1,152.9,46.6,123,55.8,52.8,52.6,53.5,80.8,43.8,18.6
"ssp585",2053,61.9,122.6,28.4,46.4,12.7,24.9,45.3,72.6,26.4,54.6,157.2,57.6,160.4,26.8,77,38.1,73.5,42.1,36.2,12.7
"ssp585",2054,49.5,49.2,62.6,39.3,19,30,33.3,93.6,34.7,29.6,90.2,35.3,162.2,49.1,75.9,58,25.6,50.9,30.3,19
"ssp585",2055,45.2,70.5,74.3,26.9,48.1,3.1,39.6,82.1,23.3,84.2,59.2,39.5,125.5,40,22.3,50.3,61.8,78.2,56.3,3.1
"ssp585",2056,65.3,81,99.4,17.2,19.5,24.4,27.4,100.9,19.6,88.9,56.6,70.8,154.2,69.6,56.4,33.7,136.8,56.6,74.4,17.2
"ssp585",2057,57.3,73.7,53.8,32,45.9,10.7,55.2,70.4,21.5,34.1,156,38.5,89.8,26.6,101.4,17.3,102.4,46.6,68.7,10.7
"ssp585",2058,86.3,38.5,28.7,31.1,17.4,17.9,58.1,77.6,20.2,50,109.7,48.7,168.2,33.9,116.4,102.1,76,30,62.2,17.4
"ssp585",2059,39.2,33.6,101.7,33.2,21,37.5,39.9,44.7,9.6,53.3,77.9,41.7,146.6,36.6,28.3,21.5,60.1,103.8,39.4,9.6
"ssp585",2060,13.6,59.2,60.2,33.6,35.3,8.2,58.3,41.8,19.3,49.3,147.9,55.1,127.2,31.6,21.7,51.6,117,60.3,39.3,8.2
"ssp585",2061,25.2,65.3,95.7,31.2,9.6,14.6,51.5,107.3,14.8,54.6,57.7,34.4,143.3,45.2,48.6,51.9,127.2,29.6,72.3,9.6
"ssp585",2062,53.3,68.9,47.4,40,20.9,23.4,31.1,74.8,25.5,96,80.2,29,217.2,33.5,78.4,50.3,74.3,33.9,22.6,20.9
"ssp585",2063,39.2,35.2,42.7,30.3,15.3,18.9,45.2,84.1,12.5,43.7,73.9,36.4,156.1,56.5,79.9,77.3,53.1,18.7,37.8,12.5
"ssp585",2064,48,38.3,24.7,52.2,13.5,34.9,30.2,96.7,30.6,85.7,49.8,50,144.1,43.3,42.5,53.2,56,49.9,25.9,13.5
"ssp585",2065,28.3,105.7,42.2,34.6,19,35.1,53.3,66.4,22.6,97.7,101.2,59.6,123,41.8,82.3,85.8,87.1,92.4,25.4,19
"ssp585",2066,83.9,44.5,61.5,31.3,25.8,18.4,95.2,141.2,22,36.2,63.3,42.6,156.7,46.3,60,37.6,113.9,48.6,35.4,18.4
"ssp585",2067,37.8,77,23.7,53,12.2,13.6,59.5,50.5,36.6,60.3,135.2,53.5,99,34.7,30.1,67,74.1,28.6,64.3,12.2
"ssp585",2068,54.2,72.4,40,39,35.4,48,41,48.4,29.6,65.4,75.2,31.1,144.4,67.6,73.5,47.5,38.6,28.1,18.8,18.8
"ssp585",2069,63.7,81.5,45.4,31.2,44.9,47.6,40.9,43.5,27.4,27.1,77.9,32.4,79.9,51.9,101.3,41.8,66.2,72.6,34,27.1
"ssp585",2070,38,83,55.6,39.4,13.9,25.9,40.7,74.6,17.9,25.6,142.9,27.4,142.1,48.3,66.8,22.8,53.5,119.5,28.7,13.9
"ssp585",2071,83.3,56,36.3,37.7,22.9,17.6,41.6,45,29.7,86,86.7,53.2,152,37,88.3,35.8,143.9,50.3,33.5,17.6
"ssp585",2072,62.5,39.8,59.6,28.9,14.1,12,85.3,56.2,31.6,52.4,73,56,143.4,30.7,52.8,44.4,77.1,75.1,33.9,12
"ssp585",2073,38.5,3.2,46.3,26.7,19.7,21.2,50.7,74.8,31.5,35.9,115.4,54.3,128.2,55.7,13.7,50.4,99,22.3,53.4,3.2
"ssp585",2074,52.9,79.6,58,22.1,31.5,30.3,68.3,69.5,22.9,13.4,92.5,41.9,203.5,59,47.9,45.2,74.5,69.7,36.5,13.4
"ssp585",2075,52.2,74.4,72.4,42.5,26.5,14.1,34,60.7,34.5,51.8,72.5,33.8,111.3,42.2,88.6,73.8,30.5,76.6,45.6,14.1
"ssp585",2076,60.3,36.4,84.4,42,30.5,12.7,26,73.5,37.4,65.8,91.8,51.3,135.8,44.4,35.5,64.6,86.3,41.9,28.8,12.7
"ssp585",2077,49.3,47.8,57.3,34.8,9.1,28.6,21.7,88.4,45,49.1,108.6,34.7,169.8,51.8,80.2,63.6,77.3,60.9,60.6,9.1
"ssp585",2078,70.4,12.2,61.1,52.8,13.9,30.9,60.2,47.8,33.7,37,88.7,25.8,161.3,57.4,52.7,85.1,100.1,31.3,63.2,12.2
"ssp585",2079,51,88.9,84.7,26.9,14.3,30.1,24.4,88.2,17.3,59.5,36.1,27.5,114.5,57.7,28.7,79.5,42.9,91.9,63.9,14.3
