"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,691.6,217.7,317.1,420.9,569.9,728.3,555.1,381.3,314.1,564.6,173.7,693.9,156.8,332.8,456.9,640.8,177.9,413.3,708.5,728.3
"ssp245",2090,496.8,395.7,285.3,430.8,676.5,502.7,494.5,565.5,225.6,418.1,291,606.5,144.7,458.2,479.5,546.9,379.3,643.6,660.5,676.5
"ssp245",2091,444.4,387.9,198.2,382.1,409.9,432.5,503.4,287.5,338.5,271.9,157.4,583.6,248.7,356.1,571.4,509.6,313.7,607.2,470.8,607.2
"ssp245",2092,587.2,40.1,351.3,505.1,705.2,696.9,555.1,272.8,338.8,321.6,242,489.4,373,348.3,311.9,530.3,188.7,374.1,695.4,705.2
"ssp245",2093,579.5,336.3,317.7,377.9,544.5,712.2,405.6,398.1,346.5,367.2,331.3,446.4,146,305.3,251.5,589.3,607.5,390,492.9,712.2
"ssp245",2094,620.4,453,287.6,406,642.4,585.9,369.9,431.2,269.4,308.9,352.6,482.7,249.7,467.9,411.6,601.3,466.6,393,491.1,642.4
"ssp245",2095,455.8,309.3,455.6,382.2,612.5,715.2,598.5,487.1,301.9,606,210,428.1,178.9,264,435.6,580.4,502.7,586.4,666.9,715.2
"ssp245",2096,454.3,351.2,310,368.6,443.1,602.8,498.4,399.8,296.6,516,210.1,485.4,331.4,274.2,336.5,444.7,563.5,484.7,572.1,602.8
"ssp245",2097,650.5,343.5,218.7,332.8,723.8,596.3,639.4,294.6,348.1,421.6,226.9,412.4,320.4,350.1,505.3,668.3,469.8,502.7,722.9,723.8
"ssp245",2098,665.9,593.4,370.2,397.3,598.7,573,479.2,500.8,286.1,282.8,146.9,628,209.8,326.1,489.8,570.6,407.8,572.6,704.5,704.5
"ssp245",2099,626.8,192.3,92.5,337.2,467.9,480.3,414.7,469.5,335.5,668.2,126.1,453.8,266.7,400.2,338.3,583.6,309.1,308.6,716.7,716.7
"ssp245",2100,468.2,440.6,275.8,443.8,829.3,824,502.9,505.5,264.1,332.2,260.3,495.1,482,424.1,507.8,409.7,444.6,550.2,401.5,829.3
"ssp370",2015,407.4,303.8,204.8,354.5,448.4,461.9,387.3,191.1,224.6,NA,297.4,414.4,258.5,252.4,438.5,416,513.9,NA,551.8,551.8
"ssp370",2016,408.6,164.5,140.1,275.3,533.4,530.4,412.8,230.7,315.5,NA,345.6,682.2,398.7,275.5,604.2,365.6,459.3,NA,521.4,682.2
"ssp370",2017,447.7,254.1,363.7,302.4,535.5,573.6,468,366.5,220.5,NA,333.6,504.7,152.1,306.3,614.5,377.5,443.4,NA,520.5,614.5
"ssp370",2018,695.8,737.2,219.9,311.1,443.3,643.9,442.5,338.4,202,NA,333,532.4,228.2,292.8,467.8,495.3,380.3,NA,403.4,737.2
"ssp370",2019,623.1,313,275.6,373.3,661.5,473.6,500.2,215.2,264.1,NA,334.7,557.7,178,334.3,628.9,473.5,653.2,NA,567.7,661.5
"ssp370",2020,460.5,95.4,204,362.1,504.7,465.8,475.7,380,272.4,NA,319.5,458,70.8,370.9,693.4,434.5,460.5,NA,298.9,693.4
"ssp370",2021,490.7,251.5,319.6,402.5,401.1,657.4,532.4,324.7,325.1,NA,325.4,510.6,303.9,299.2,813.4,399.6,451.9,NA,593.6,813.4
"ssp370",2022,564.6,249.6,197.4,369.1,422.6,541.1,487.3,259,409.6,NA,271.1,496.4,123.5,415.1,510.3,577.5,498.3,NA,538.1,577.5
"ssp370",2023,525.4,270.6,218.7,335.4,549.6,410.7,510.5,312.3,268.4,NA,303.1,537,102.9,410.7,504,557.1,475.6,NA,573.5,573.5
"ssp370",2024,448.2,539.7,263.3,328.2,451.8,575.3,416.5,266.3,348,NA,275,614,328.3,368.2,463.8,396,628.5,NA,488.3,628.5
"ssp370",2025,355.3,297.2,275.9,387.7,474.2,589.9,396.6,207.5,217.7,NA,280.6,602.7,105.3,329.1,525,518.4,513.9,NA,695.6,695.6
"ssp370",2026,440.9,217,112.8,417.5,544.8,451.6,514.6,240.4,314.8,NA,317.7,449.7,212.7,313.4,707.1,587.2,461.7,NA,435,707.1
"ssp370",2027,476.3,184.4,122.6,305.4,476.4,612.5,404.4,294.7,279.6,NA,359.7,401.1,279.2,363.3,616.2,593.9,359.6,NA,434.8,616.2
"ssp370",2028,506.9,321,187.4,330.4,585.3,396.2,312.9,209.8,201.1,NA,307.8,692.8,348.6,420.4,671.4,714.6,387.4,NA,458.1,714.6
"ssp370",2029,536.2,417.8,173.2,393,633.3,475.1,463.5,272.8,252.5,NA,335.8,523.5,253.6,394.1,574.8,445.1,451.6,NA,370.2,633.3
"ssp370",2030,743,307.2,234.6,302.5,480.5,375.4,371.7,267.5,331.6,NA,298.8,390.2,170.2,305.4,613,493.7,317.8,NA,512.1,743
"ssp370",2031,417.9,414.1,468.8,442,586.2,547.2,495.8,234.4,349.1,NA,208.9,487.9,188.6,316.6,596.5,368.7,536.4,NA,550.5,596.5
"ssp370",2032,572.8,371.3,231.7,348.4,529,398.7,361.5,165.8,256.6,NA,284.8,554.2,209.9,346.4,436.8,390.7,472.2,NA,526.3,572.8
"ssp370",2033,518.4,620.2,149.2,306.3,517.3,487.4,420.7,375.2,301.8,NA,383,538.9,294.3,374.8,452.7,711.6,549.1,NA,398.6,711.6
"ssp370",2034,393.3,369.5,167,424.5,629.2,462.4,472.4,341.1,280.7,NA,360.2,487.1,282.2,468.7,626.7,496.3,500.3,NA,480.5,629.2
"ssp370",2035,508.1,487.7,285.5,355.7,572.8,532.8,550.3,280.9,307.6,NA,303.1,507.4,174.4,364.2,588.4,443.3,572.6,NA,500.1,588.4
"ssp370",2036,426.6,352.7,436.1,322.2,514.3,726,455.1,215.1,198,NA,281.8,357.5,173.8,310.8,581,564.7,453,NA,787.8,787.8
"ssp370",2037,879.4,264.8,188.5,409.9,544.6,733,488.3,400.7,246.6,NA,283.9,475.2,181.3,468.2,466.3,563.4,497.4,NA,440,879.4
"ssp370",2038,440.3,303.6,278.6,322.7,575.8,523.9,344.7,300.7,191.8,NA,344.3,577.8,148.5,283.6,645.6,469.4,651.8,NA,641.2,651.8
"ssp370",2039,552.3,384.1,132.3,404.5,566,445.8,347.9,319.2,267.7,NA,238.5,539.2,224.1,335.8,504.8,466.4,501.6,NA,597.5,597.5
"ssp370",2040,628.2,306.2,170.9,373.2,507.9,501.8,361.9,198.4,325,NA,266.1,492,285.5,418.5,513.6,448.6,503.4,NA,495.1,628.2
"ssp370",2041,609.4,613.8,270.5,348.8,440.4,505.1,435.4,230.2,320.8,NA,358.2,400.8,191.3,229.7,450.1,402.1,548.2,NA,601.2,613.8
"ssp370",2042,542.1,384,166.2,340.4,526.4,543.8,685.2,409.4,247.7,NA,404.1,511.2,327.7,438.4,520.6,457,397.5,NA,401.9,685.2
"ssp370",2043,439.7,552.6,243.3,402.8,407.5,491.5,461.6,381.9,289.9,NA,270,446.5,339.5,315,539.8,581.7,430.6,NA,404,581.7
"ssp370",2044,481.9,207.6,316.8,331.9,573.9,506.2,457.4,421.9,297.5,NA,359.5,484.7,320.2,363.9,510.1,451.5,492.2,NA,650.7,650.7
"ssp370",2045,380.1,135.8,374.5,404,586.9,592.6,542.8,203.9,293.5,NA,301.9,300.6,143.1,314.9,644.3,482.7,284.9,NA,609.5,644.3
"ssp370",2046,627.1,587.5,427.6,358.9,500,517.8,488.9,250.1,298.1,NA,385.7,479.5,188,387.3,489.2,448.9,508.1,NA,554.3,627.1
"ssp370",2047,530.5,537.1,277.9,484,573.6,569.2,390.9,306.9,227,NA,304.3,483.5,249.2,278.7,610.7,438,489.9,NA,605.5,610.7
"ssp370",2048,632.3,431.1,180.6,352.6,542.5,580.8,516.7,210.1,282.5,NA,242,451.8,317.7,557.1,629.6,500.9,373.6,NA,346.6,632.3
"ssp370",2049,713.8,316.5,283,342.9,495.9,478.4,419.4,126,257.2,NA,344.8,473.2,197.2,235.3,600.5,633.9,616,NA,622.1,713.8
"ssp370",2050,373.5,231.7,351.9,368.4,574.8,548,507.7,335,263.1,NA,345.3,535.3,368.6,351.2,607,534,510.5,NA,524.5,607
"ssp370",2051,587.8,163.5,475.3,326.4,578.9,686.1,403.6,247.4,393,NA,269.7,465.6,254.9,433.6,673,518.1,481.5,NA,443,686.1
"ssp370",2052,540.1,422.4,227.1,373,517,556.8,426.9,395.5,293.6,NA,296.9,440.1,169,399.4,527.9,454.4,438.2,NA,511.7,556.8
"ssp370",2053,501.8,336.4,480.3,384.9,526.6,583.3,410.2,286,283.3,NA,332.6,498.1,301.5,370.1,541.6,576.3,473.8,NA,490.4,583.3
"ssp370",2054,477.4,151,326.4,365.9,620.6,489.9,455.5,435.3,299.5,NA,298.3,485.4,207.6,351.3,465.8,390.7,487.6,NA,436,620.6
"ssp370",2055,368.9,190.2,258.9,379.8,504.5,571.1,332.4,256.6,235.1,NA,231.9,352.4,430.4,220.8,622.6,475.2,484.1,NA,550.9,622.6
"ssp370",2056,603.5,439.2,100.6,360.4,607.9,579.9,394.7,316.3,406.6,NA,342.5,683.7,258.7,254.2,474.9,602.2,642.4,NA,506.6,683.7
"ssp370",2057,624.7,289.5,122.2,276.3,642,566,491,573.6,271.1,NA,313.2,409.5,390.8,447.9,530.9,631.8,427.2,NA,533.3,642
"ssp370",2058,486,157.5,286.6,420.1,436.3,687.6,406.8,284.1,292.3,NA,406.9,473.6,168,406.7,532.6,466.6,612.6,NA,670.5,687.6
"ssp370",2059,471.3,541.8,260.4,342.7,505.6,564.7,685.2,273.6,214.2,NA,275.7,465.7,180.7,523.6,598.1,342.3,430.3,NA,619.9,685.2
"ssp370",2060,608.7,318.3,154.6,401,442.1,415.8,523.5,384.3,330.5,NA,355,518.7,244.8,415.4,507.5,533.7,267.3,NA,476,608.7
"ssp370",2061,489.9,436.9,358.6,345.7,675.2,407.6,396.8,365.8,268.6,NA,366.5,473.6,264.3,318.6,496.5,492.5,492,NA,657.1,675.2
"ssp370",2062,563.5,286.8,345.5,337.8,498.3,529.2,611.6,374.5,370.7,NA,289,444.4,149.3,355.4,583.4,457.3,537.8,NA,544.2,611.6
"ssp370",2063,423.2,202.4,262.2,331.6,523.7,548.3,385.2,329.2,307.9,NA,296.5,436.2,297.9,287,573.8,524.2,417.8,NA,554.1,573.8
"ssp370",2064,517.3,263,306,388,611.3,576.4,413.8,298.9,290.1,NA,328.4,519.3,340.8,422.4,690.6,460.4,494,NA,592.4,690.6
"ssp370",2065,576.1,321.2,303.6,371.3,421.1,521.3,571,283.1,245,NA,286.2,454.1,164.2,354,607.1,621.7,433.9,NA,515.5,621.7
"ssp370",2066,475.5,181.1,348.9,321.4,440.4,567.8,463.2,479.8,255.9,NA,317.8,536.1,411.6,306,598.4,515.4,463.2,NA,523.3,598.4
"ssp370",2067,489.2,269.8,179.9,346.1,474.6,340.6,566.6,214.5,292.9,NA,279.6,654.2,209.9,402.6,476.2,551.2,529.1,NA,510,654.2
"ssp370",2068,490.8,314.9,252,463.4,652.7,611.2,495.5,154,253.2,NA,319.6,564.9,336.9,396,622.9,534,566,NA,613.6,652.7
"ssp370",2069,628.7,530.4,585.9,448.7,643.9,378,460,336.5,208.1,NA,364.6,512.1,210.5,258.7,486.9,415.9,369.9,NA,572.9,643.9
"ssp370",2070,555.3,528.5,231.4,449.4,595.6,661.4,583.1,297.5,298.8,NA,316.4,535.2,258.7,241,601.1,622.1,636.5,NA,542.3,661.4
"ssp370",2071,637.4,336.6,201.4,389.9,658.2,485.1,522.8,346.9,413.7,NA,336.8,448,311.2,420.8,618.5,632.1,417.6,NA,729.6,729.6
"ssp370",2072,745.1,337.9,342.4,304.4,605.5,410,437.4,329.9,180.5,NA,358.6,499.9,245.1,275.5,512,407.2,549.4,NA,553.2,745.1
"ssp370",2073,491.3,316.9,187.9,301.2,488.5,610.9,510.2,198.9,348.8,NA,317.9,547.9,246.7,378.9,656.5,466.9,477.3,NA,577.8,656.5
"ssp370",2074,488.1,315.8,347.4,325.8,573.2,691.4,407.6,76.2,221.3,NA,302,565.3,259.4,354.1,567.6,600,573.6,NA,651.3,691.4
"ssp370",2075,603.7,78.4,279.5,399.1,471,524.5,669.3,253,220.7,NA,266.6,641.2,274.9,420.8,571,705.2,521.8,NA,629.8,705.2
"ssp370",2076,523.5,620.8,157.7,394.5,457.5,621.4,511.8,439.3,219.7,NA,386.8,431.9,232.2,375.1,476.2,634,450.1,NA,612.9,634
"ssp370",2077,684.1,667.5,328.5,350.9,483.1,467.7,469,362.6,261.4,NA,283.2,631.4,328.5,464.9,405.9,594.7,390.5,NA,615,684.1
"ssp370",2078,496.1,624.1,241.2,450.6,618.5,638.3,486.7,343.9,234.9,NA,433.1,576.2,146.9,427.3,494.9,597.2,609.1,NA,500.4,638.3
"ssp370",2079,688,336.8,178.1,450.2,428.4,440.4,419.6,294.9,258.4,NA,289.5,599,380.1,273.9,636.1,480,354.1,NA,420.1,688
"ssp370",2080,682,446.5,240.5,395.6,520.9,574.1,628.8,159.9,346.3,NA,330.6,532.2,338.6,397.7,489,383.9,464.5,NA,661,682
"ssp370",2081,652.3,284.8,68.6,441.4,588.8,698.2,542.8,238.1,300.3,NA,291.9,450.6,355.3,381,402.2,516.4,497,NA,579.6,698.2
"ssp370",2082,649.8,231.9,198.7,386.6,510.2,739.9,344.7,341,320.2,NA,354.9,444.7,325.3,306.2,528.8,555.3,511.9,NA,539,739.9
"ssp370",2083,604.9,215.5,284.4,501.2,462.2,558.6,534.4,232,264.1,NA,281.4,401.5,371,428.5,667.8,651.6,443.7,NA,637.3,667.8
"ssp370",2084,428.9,359.5,216,328,675.8,682.1,343.6,240.2,311.7,NA,306.5,749.6,256.3,308.1,685.7,583.8,417.8,NA,519.8,749.6
"ssp370",2085,552.4,604.9,214.3,446.5,546.2,473.2,626.4,148.9,262.2,NA,363,588.1,375.8,356.7,730.5,577.1,480.5,NA,573,730.5
"ssp370",2086,482.1,514.5,230.2,391.8,490.8,486.9,490.4,379.3,280.6,NA,390,575.9,205.1,429.5,558.4,498.5,335.8,NA,423.6,575.9
"ssp370",2087,532.2,247.3,455.3,384.1,732.6,624.8,434.3,354.5,217.7,NA,334,522.9,270.6,286.8,571.6,557.6,492.3,NA,599.6,732.6
"ssp370",2088,498.2,304.3,421.4,495.4,615.2,523.1,502.7,261.7,259.4,NA,332.5,478.4,144.9,481.8,622.5,485.3,677.8,NA,595.1,677.8
"ssp370",2089,420.3,468.3,334,412.1,587.5,630.2,436.1,260.1,347.7,NA,387.5,389.8,151.2,403.4,572.4,632.9,405.5,NA,590.4,632.9
"ssp370",2090,484.2,372.8,227.5,352.7,811.6,769.3,536.5,275.9,205.2,NA,316.7,468.9,340.7,505.5,665.6,529.9,469.1,NA,501.7,811.6
"ssp370",2091,682.9,550.1,204.5,326.7,549.4,714.4,445.9,315.1,316.4,NA,294.9,475.7,234.4,245.8,517.4,571.1,518.2,NA,701.5,714.4
"ssp370",2092,473.1,420.3,347.7,429.7,550.3,590.5,540.4,241.9,239,NA,311.8,501.4,187.1,235.6,745.9,376.9,699.7,NA,617.2,745.9
"ssp370",2093,572.9,114.7,245.6,402.6,520.9,603.6,434.5,503.6,375.2,NA,360.5,640.4,336.2,363.6,464.4,451,594.1,NA,550.6,640.4
"ssp370",2094,586.3,283.3,335.5,459.1,539.5,434.1,716.4,391.1,339,NA,281.1,394.7,433.5,511.4,554.5,660,464.2,NA,576.2,716.4
"ssp370",2095,709.4,420,144,440.8,548.4,486,558.4,200.8,285.8,NA,443.1,414.7,364.4,210.2,767,494,502.7,NA,657.9,767
"ssp370",2096,633.9,206.6,216.3,475.7,604.7,606.8,464.5,475.5,311.3,NA,292.3,421.8,123.7,339.2,640.2,497.3,838.4,NA,455.3,838.4
"ssp370",2097,541,365.4,254.6,419,519.7,597.7,658.5,467,313.3,NA,351.4,434.5,199.5,523.3,722.6,569.9,650.6,NA,453.6,722.6
"ssp370",2098,522.5,359.9,266.3,483.5,579.9,826,491.8,403.4,266.4,NA,380.1,608.2,194.4,351.8,582.9,712.6,493.7,NA,673.1,826
"ssp370",2099,734.2,378.8,201.2,453.9,583.7,665.7,698,219.8,227.9,NA,363,521.4,516.3,270,518.4,646.9,454.3,NA,584.8,734.2
"ssp370",2100,573.1,88.8,196.9,414.6,633.1,730.1,504.1,387.5,359.9,NA,377.8,423.8,267.6,466.3,553.6,536.2,523.7,NA,494.7,730.1
"ssp585",2015,481.1,290.7,176.4,350.7,428.5,550.2,634.3,286.5,314.4,553.3,245.7,407.8,350.8,434,220.6,453.4,365.2,291.9,533.2,634.3
"ssp585",2016,482.6,486,271.1,367.9,567.6,487.4,420.5,142.7,320.8,467,225.6,454.2,201.9,351.6,400.5,450.8,462.1,508.9,582.2,582.2
"ssp585",2017,565.1,243.3,93.8,247.1,531.6,567,386.6,185.3,340.7,316.9,218.7,379,274.7,471.2,191.3,248.2,211.3,459.9,686.9,686.9
"ssp585",2018,508.1,295.4,163.8,284.6,463.3,518,549.9,378.2,270.9,598,218.6,474.9,98.4,405.8,404.8,347.5,345,248.7,606,606
"ssp585",2019,481.1,281.1,151.4,313,386,423.9,401.7,472.2,277.2,372.8,148.1,468.5,352,439.1,443.3,477.4,704.2,505.6,576.7,704.2
"ssp585",2020,490,199.8,285.4,340.1,544.4,497.5,403.5,415.9,303.1,529,244.3,433.4,142.5,376.5,322.1,244.9,294.9,440.9,563.8,563.8
"ssp585",2021,508.3,94.6,266,333.4,493.3,657.5,474.3,228.9,184.5,391.4,115.2,624,335.1,384.4,235.5,300.1,368.1,361.3,344.2,657.5
"ssp585",2022,526.7,328.1,196.4,352.5,437.7,569.4,603.9,185.6,307,639.9,351.8,386,277,452.4,235.7,277.5,223.1,441.8,562.7,639.9
"ssp585",2023,441.7,416.1,308.3,299.9,454.2,483.9,371.7,381,326.6,329.4,258.4,470.6,134.4,382.8,313.4,253.5,142.8,320.8,592.3,592.3
"ssp585",2024,533.9,363.4,402.2,348.7,605.4,446.2,451.7,327,245.5,500,179.1,567.3,262,443.8,290.9,342.9,454.7,518.4,593.3,605.4
"ssp585",2025,534.1,229.4,164.1,397.4,427.2,496.6,565.2,148.1,343.2,608.8,283.5,373.3,315.2,417,340.1,326.7,279.9,463.1,444.6,608.8
"ssp585",2026,509.8,203.1,87.6,343.4,522.5,607,498.6,321,232.6,399,256.4,373.8,127.8,392.7,269.8,156,435.4,443.4,514.6,607
"ssp585",2027,428.6,434.6,275.9,382.4,489.8,656.1,407.1,201,290.8,541.7,196.8,520.6,156.2,498.7,156.5,410.9,489.9,475.2,412.8,656.1
"ssp585",2028,362.4,258.9,280.1,344.2,567.2,548.7,612.4,248.4,365.9,301.9,306.1,306.1,251.2,414.6,517.7,377,123.2,222.3,453.6,612.4
"ssp585",2029,502.6,227.3,126.6,300.7,489.9,420.5,533.1,375,287.8,526.4,210.8,410.8,273.2,470.3,243.9,271.7,244.3,443.2,433.3,533.1
"ssp585",2030,473.7,119.7,461.8,341.2,543.3,484,481.8,388.8,196,650.3,63.6,703.5,296.3,464.3,340.6,470.7,379.2,510.1,864.4,864.4
"ssp585",2031,434.3,343.8,380.3,396.4,574.2,603.3,399.6,189.3,239.3,435.1,141.1,507.2,108.3,550.7,156.8,326,185.1,384.8,567.6,603.3
"ssp585",2032,365.9,357.7,257.6,361,551.9,612.8,335.7,356.6,266.3,524.8,210,548.9,366.6,413.5,233.3,498.9,445.1,393.9,674.8,674.8
"ssp585",2033,491,242.2,287,383.5,570.9,628.9,629.7,169.4,288.4,548.5,252.1,307.6,291.4,389.6,553.8,381.9,423.8,313.1,605,629.7
"ssp585",2034,480,363.9,242.2,324.2,645.1,482.6,350.3,354.7,311.1,520,346.8,371.6,254.9,334.6,210.6,417.2,410.7,425.1,553,645.1
"ssp585",2035,506.5,400.9,368.2,312.5,491.6,583.8,556,302.9,309.5,458.5,358.7,423.5,193.6,517.8,398.5,272.2,465.4,374,557.6,583.8
"ssp585",2036,493.4,207.1,134.7,422.1,422.9,472.4,565.3,216,375.8,428.7,197.9,354.8,203.7,454.4,539.3,486.7,280.4,447.6,595.9,595.9
"ssp585",2037,433,232.6,354.3,412.9,473.4,474.6,448.1,261.8,257,415,176.9,431.6,131.3,399.1,338.7,483.6,215.8,365.1,350.2,483.6
"ssp585",2038,354.8,651.1,261.8,388.1,558.7,737.4,429,285.6,215.4,548.2,290.2,378.3,213.5,473.8,179.3,322.2,113.6,398.5,769.7,769.7
"ssp585",2039,485.8,316.7,240.7,303.8,363.7,547.1,496.9,279.8,304.3,261.8,214.3,480.4,127.3,485.1,429.7,348,218.9,548.4,514.3,548.4
"ssp585",2040,470.7,190.2,190.8,419.2,431,644.5,294.3,211.2,309.5,346.3,226.7,517.8,247,510.1,281.1,399.3,42.5,570.6,443.9,644.5
"ssp585",2041,422.7,452.2,217.6,468.1,606.1,478.4,474.7,333.8,251.2,557.7,135,468.6,288.5,370.1,261.2,531.3,492,391.1,417.5,606.1
"ssp585",2042,534,279.8,313,369.5,604.9,640.3,384,232.7,241.2,545.7,305.2,457.3,195.2,456,452.9,459.8,310,362.1,638.3,640.3
"ssp585",2043,463,330.7,190.6,395.8,478.1,571.9,501.2,319.1,268.3,350.6,152.7,404.5,373.6,477.2,97.3,290.2,316,245.7,404.6,571.9
"ssp585",2044,551.1,307.7,266,343.7,553.8,639.2,464.9,370.6,367.1,685.6,116.9,538.3,58,395.8,198.8,388.7,335.4,484,497.4,685.6
"ssp585",2045,551.2,255.8,232.5,346.4,553.7,408.4,652.5,343.1,285.1,371.8,299.2,346.2,405.4,550.7,65.1,323,388.6,275.1,403.7,652.5
"ssp585",2046,455.3,198.1,211.7,430.6,694.8,540.2,383.9,151.3,267,446.2,212.2,453.2,286.9,395.9,357.2,495.4,260.7,381,344,694.8
"ssp585",2047,671.7,461.9,184.9,377.9,483.1,654.9,420.9,348.2,371.9,467.6,113.3,507,99.6,453.5,390.3,451.6,478.3,499.8,599.1,671.7
"ssp585",2048,541.8,334.7,267.2,459.9,471.5,395.6,495.2,271.9,281.8,471.7,102.6,673.4,340.8,484.3,302.9,413.5,321.8,391.8,478.4,673.4
"ssp585",2049,454.9,459.6,213.2,373.3,508.2,627.4,347.9,271,265.6,518.9,231.5,409.1,73.3,520.7,239.2,415,231,403.4,506.3,627.4
"ssp585",2050,491.8,301.9,472.4,426,614.6,592.8,454.8,360.3,313.7,652.1,77.7,486,218.3,385.4,442.6,313.7,649.2,509.3,493.8,652.1
"ssp585",2051,452.6,521.2,238.2,295.2,535.9,501.4,460.8,261.2,349.6,620.1,251.6,430.9,199.4,351,299.1,352.2,455.9,446.6,566.9,620.1
"ssp585",2052,521.1,161.9,331.7,327.4,632.2,459.5,507,628.7,233.6,486.9,265.1,410,313.3,394.1,380.9,406.4,257.8,276.7,727.2,727.2
"ssp585",2053,420.6,290,370,366.2,558.6,677.6,426.7,265.7,233.3,619.5,122.3,298.9,227.9,423.6,524.1,346.3,341.8,562,582.1,677.6
"ssp585",2054,515.3,132.1,388.7,313.7,508.8,500.1,522.3,276.1,326.5,413.2,269.3,516.7,70.9,458.8,463,226.6,567,475.9,469.7,567
"ssp585",2055,402.8,224,172.5,321.9,412,586.8,621,388.6,365.9,636.1,160.3,447.8,343.7,522.4,409.2,156.9,222.5,170.7,637,637
"ssp585",2056,563.5,543.9,376.7,332.4,638.1,599.1,482.3,148.7,232.8,544.5,165.7,604.6,265.2,484.5,244,355.1,210.1,573.1,550.1,638.1
"ssp585",2057,494.8,339.8,396.6,392.2,569.4,650.3,522.7,188.3,362.5,674.6,284,704.1,211.5,599.8,193,356.9,449.7,337.8,681.7,704.1
"ssp585",2058,503.7,439.6,250.7,329.1,505,654.5,405.7,364.1,332.9,718.8,282.9,353.8,257.8,476.4,429.8,383.3,328.2,420.4,487.6,718.8
"ssp585",2059,425.6,622.1,245,403,498.2,569.5,447.7,312.8,206.8,540.5,221.6,632.7,342.9,441.2,375.4,299.4,343.1,461,499.1,632.7
"ssp585",2060,599.9,420.6,395.9,402.9,483.3,589.8,486.2,319.8,350.5,408.8,133.8,484.1,260.9,423.3,183.7,497.4,225.4,454.4,747.1,747.1
"ssp585",2061,498.8,359.1,400,331.6,648,457.4,532.5,168.7,225,873.7,245.6,538.7,102,433.2,269.3,348.1,473.7,521.3,631.1,873.7
"ssp585",2062,482.8,229.6,249.5,444.4,639.2,376.6,391.2,307.7,333.2,367.9,140.7,403.4,184.8,374.3,249,438.1,369,511.5,534.6,639.2
"ssp585",2063,705.8,268.4,371.8,342.6,681.3,597.3,429.1,309.4,327.2,713.9,269.5,503.3,461.9,438.5,484.7,324.1,354.2,294.1,517.9,713.9
"ssp585",2064,455.7,356.7,194.7,433.1,658,623.9,605.5,644.1,268.6,464.5,187.3,394.8,232.1,448.6,416.7,611.3,356.7,499.2,526.5,658
"ssp585",2065,479.1,331.5,284,397.9,526.4,576.1,594.9,322.1,226.9,467.5,243.4,529.4,117.7,614.4,392.7,472.3,222.5,487.8,599.5,614.4
"ssp585",2066,549.9,110.8,373.6,413.2,582.1,482.9,394.8,238.2,351.8,535,291,542.9,377.6,398.5,394.2,612.5,272.8,531.2,686.3,686.3
"ssp585",2067,622.2,356.4,180.9,424.2,628.7,666,649,150,248,372,142.9,401.2,164.2,484.9,122.8,353.7,400.3,313.5,530,666
"ssp585",2068,595.5,239.8,337.1,350.2,628.3,590.4,482.1,505.1,333.1,791.7,132,479.7,298.6,534,263.3,191.5,601.3,490,600,791.7
"ssp585",2069,682.9,572,150.4,396.2,699.1,539.8,593.4,233.2,283.3,474.3,181.2,651.1,173.8,473.1,197.5,385.7,343.2,472.1,605,699.1
"ssp585",2070,436.9,507.1,161.8,336.4,472.9,463.9,487,259.6,330.2,757.7,295.3,475.8,241.5,450.5,357.3,387.2,310,260.9,593.7,757.7
"ssp585",2071,416.5,393.4,479.3,438.2,532.4,560.9,536.2,441.8,269.7,496.4,306.3,468.2,226.7,475.3,215.5,232.7,360.2,417.9,701.2,701.2
"ssp585",2072,517.8,177.1,368.7,406.2,572.2,496.8,585.2,323.8,306.4,329.2,220.5,505.9,188.1,371.3,656.1,382.6,257,575.7,634.2,656.1
"ssp585",2073,677,643.8,184.9,360.1,687.1,605,569.3,257.1,307.6,378,291.4,563.2,140.8,408.8,251.9,347.8,489.7,455.5,565.3,687.1
"ssp585",2074,407.8,468.5,294,387,553.8,497.6,414.9,372.3,275.7,365.3,293.7,341.5,190.9,495,210.3,400.2,208.6,363.4,714.2,714.2
"ssp585",2075,520.6,184.8,123.9,323.6,512.2,572.5,354.1,288.8,247.9,386.5,299.3,421.7,400.5,508.8,610.8,407.9,421.6,570.3,519.3,610.8
"ssp585",2076,574.6,385,258.7,415.7,691.2,674.2,560.1,325.2,361.9,529.6,133.8,548.6,274.4,429,179.1,489.9,370.3,674.3,496.1,691.2
"ssp585",2077,546.7,496.4,531.7,382.7,523.8,596.6,529.1,315.9,315.1,554.4,337.9,558.2,330.3,471.7,268.4,455.6,196.1,581.7,562.1,596.6
"ssp585",2078,524.9,181.9,197.5,449.6,622.9,532.4,609.6,154.6,339.3,340.1,257.6,331.9,224,415.8,409,527.4,223.1,571.8,509.7,622.9
"ssp585",2079,574.1,470.9,119.2,347.7,635.2,695.7,470.1,404,310.5,748.8,248.3,389.4,201.6,326.1,555.2,297,305.8,265.4,765.8,765.8
