"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,57.6,133.3,222.9,53.6,61.3,73.3,84.4,155.7,71.8,77.1,112.8,98.9,115.1,20.2,178.4,88.8,192.3,136.9,74.4,20.2
"ssp585",2082,50.1,182.8,152.3,39.4,77.3,82.4,152.8,142.8,69.1,133.8,106.5,131.5,86.6,41.5,194.7,69.4,162.9,84.9,91.7,39.4
"ssp585",2083,54.8,64.5,135.4,66.1,99.1,160,133.7,123,114.5,42.8,109.3,63.2,64,66.6,80.8,73.7,140.7,144.5,93.9,42.8
"ssp585",2084,71,160.8,86.2,30,51.7,94.7,55.4,54.1,103.6,100.7,134,78.9,138.2,43.3,152.8,72.4,96.5,152.1,79,30
"ssp585",2085,34.4,116,128.5,50.8,69.1,70.7,105.8,74,42.3,40,90.5,69.5,49.9,37.3,141.3,133,89.9,138.1,33.4,33.4
"ssp585",2086,57.6,159.3,92.6,43.8,77.5,76.7,29.1,99.7,69.7,65,90.8,75.8,99.3,40,75.1,80.6,166.8,194.9,110.2,29.1
"ssp585",2087,54,185.3,99.8,67.5,31.7,63.9,145.5,116.9,95.2,80.5,89.8,49.8,49.2,46.1,144.4,109.1,95.5,133.9,44.2,31.7
"ssp585",2088,76.8,157.2,121.4,46.7,80.9,118.2,66.8,148.4,128.4,70.8,110.9,59,160.7,44.1,98.4,61.3,169,202.8,96.3,44.1
"ssp585",2089,52.6,99.8,94.5,63.6,109.3,53,143.6,197.5,94.8,103.3,108.9,72.8,133.8,61.7,215.5,101.7,158,88.4,72.9,52.6
"ssp585",2090,55.6,179,192.7,44.8,100.9,100.1,94.8,77.1,70.6,139.8,137.6,97.2,117.2,29.1,175.1,125.1,141.5,127.1,24.5,24.5
"ssp585",2091,37.1,130.7,138.8,45.1,87.6,64,127.1,89.9,56.5,91.5,169.5,137.8,90.4,105.2,154.9,54.5,159.5,166.2,97.9,37.1
"ssp585",2092,51.5,78.5,165.4,79.8,71.2,137.1,120.5,88,44.2,111.5,85,81.9,102.1,36.3,127.6,36.6,91.9,102.5,45.1,36.3
"ssp585",2093,69.7,157.1,140.3,78.7,51.7,95.4,111.9,62.7,50.5,96.6,113.9,100.5,131.4,24.4,153.7,85.6,130.7,205.3,98.7,24.4
"ssp585",2094,39.6,179.9,99.3,18.5,131.1,90.4,59.3,106.6,90.2,89.2,109,35.4,105.2,67.5,70.1,68.5,108.7,152.5,103,18.5
"ssp585",2095,92.9,190,140.8,45,78,157.1,113.9,103.4,64.1,80.2,79.5,70,127.3,55.4,167.7,117.1,153.3,130.7,97.2,45
"ssp585",2096,70.1,137.7,137.9,69.5,79.2,108.1,82.5,202.2,40.9,75.4,106.1,84.1,115.1,28.1,79.4,85.2,116.1,159.3,74.2,28.1
"ssp585",2097,55.3,140.6,108.4,43.2,146.5,116.9,116.8,131.5,62,96.8,122.3,53.5,146,75.3,137.3,65.9,91.3,188.8,72.8,43.2
"ssp585",2098,36.8,150.9,94.8,56.4,138.1,50.1,94.3,120.8,106.9,62.1,44.1,64.5,150.6,30.4,147.6,37.8,235.1,106,92.9,30.4
"ssp585",2099,60.2,193.3,86.3,18.6,109.4,118.9,107.9,163.2,73.8,120.9,101.6,64.1,99.6,50.8,124.4,116,244.7,110.7,85.3,18.6
"ssp585",2100,66.6,59.4,171,71.5,74.6,87.7,155.6,125.7,93.4,120.6,88.7,74,96.5,36.1,123.5,92.3,121.9,141.4,66.7,36.1
