"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,221.3,88.9,143,240,177.2,239.9,183.8,125.2,200,168.8,247.1,242.4,353,359.8,130.8,131.9,130.4,256.2,293.5,359.8
"ssp585",2081,174.8,134.6,106,241.8,189.3,199.9,205.4,190.4,159.3,162.5,125.7,136.8,336.3,302.2,115.4,94.1,151.6,165.8,247.4,336.3
"ssp585",2082,160.6,98.8,133.6,251.5,145.3,168.7,235.7,192.6,151.9,210.1,136,190.8,303.2,260.4,119.8,170.2,181.5,146.7,194.4,303.2
"ssp585",2083,173.3,93,163,269.3,183.6,186.1,197.3,156.1,151.4,162.9,114.8,246,303.7,288.5,57.5,210.8,161.4,166.1,261.4,303.7
"ssp585",2084,202.5,113.2,126.3,265.2,156.7,173.6,239.1,200.2,155.4,221.4,203.3,199.3,338.5,307.6,195.6,108.5,114.2,138.6,151.8,338.5
"ssp585",2085,200.7,120.9,137.9,243,184,273.1,164.3,143.3,176.2,227.7,208.3,182.1,295,312.5,140.6,155,140,178.4,170.7,312.5
"ssp585",2086,185.6,119.6,219.1,304.9,180.4,189.3,228.5,132.4,192.1,216.6,120.2,197.1,360.2,244.3,175.8,104.9,214,172.2,245.1,360.2
"ssp585",2087,215.9,163.9,199,289.1,147.6,151.7,208.5,195.6,163.1,200.2,179,218.4,350.3,277.1,181.4,154.1,159.5,190.9,212.8,350.3
"ssp585",2088,160.8,145.3,160.6,252.1,211.3,185.5,214.5,135.3,172.7,146,110.1,257.7,364.1,287.4,97.2,133.4,135.4,237.9,231.2,364.1
"ssp585",2089,254.7,117.4,138.2,280.2,229.9,232.8,174.7,230.1,194,173.8,144.9,214.4,277.8,319.3,136.2,112.3,164.8,237.6,248.7,319.3
"ssp585",2090,224.4,152,166.5,262.1,182.7,270.9,220.4,121.8,197.7,231.5,158.3,189.8,401,252.5,91.2,124,130,246.2,143.2,401
"ssp585",2091,207.4,176.4,283.2,259.3,148,207.2,188.5,122.3,163.8,173,101.6,269,295.3,256.4,51.7,196.5,126.1,228.6,222.2,295.3
"ssp585",2092,213.5,132.7,219.6,281.8,180.5,186.6,180.9,78,168.7,307.5,79.8,274.4,243.2,285.4,89.2,140.1,275.1,180.5,320.5,320.5
"ssp585",2093,210.6,150.7,227.7,302.9,223.4,157.1,251.2,134.1,204.6,208.7,145.2,248.9,329.7,319.5,156.7,231.2,176.2,231.1,248.1,329.7
"ssp585",2094,214.9,124.1,149.3,242.5,220.9,195.6,193.4,189.6,201.7,143.1,176.3,183.4,309.6,256.2,157.4,172.7,121.5,198,269.2,309.6
"ssp585",2095,214.1,175.6,170.8,296.6,173.1,184.4,204.6,218.9,167.6,283.3,140.4,183.9,262.5,341.8,155.2,161.5,125.7,183.3,261.8,341.8
"ssp585",2096,197.2,84.6,232.5,278.4,214.5,197,169.6,172,200.2,274.9,135.8,214.1,288.2,244.1,241.1,174.1,163.6,266.5,276,288.2
"ssp585",2097,156,174.8,154.8,297.8,234.4,280.3,265.1,123.7,167.5,242.6,96,345.8,279,356,93.7,135.7,238.4,250.9,214.4,356
"ssp585",2098,178.2,135.6,192.2,317.3,169.1,174.6,195,148.8,151.3,281.9,169.3,207.5,266,283.6,143.2,157.5,216.3,207.8,226.2,317.3
"ssp585",2099,186.9,131.9,180.1,323.4,210.2,197.3,175.8,179.1,191.1,229.7,231.7,305.6,329.8,272.1,193.4,228.2,181.1,183.4,264.7,329.8
"ssp585",2100,213.8,219.8,220.7,344.5,142.6,173.6,160.2,156.3,169.7,292.6,192.1,210.6,316.5,337.6,165.8,190,98.7,303.8,178.4,344.5
