"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,12.6,97.7,107.2,23.5,18.2,22.5,27,52.7,38.6,58.6,37.8,64.4,106,37.7,25.5,9.6,157.5,33.2,11.4,9.6
"ssp245",2090,24.8,68.1,39.4,53.5,26.7,17.8,52.3,53.8,28.1,21.3,39.4,18.5,120.2,65.8,54.7,31.3,87.4,33.4,14.2,14.2
"ssp245",2091,25.5,84.9,27.2,32.1,31.2,8.6,39.1,54,13.8,18.9,16.6,50,181.2,49.7,21.3,24.4,127.7,12.9,14.8,8.6
"ssp245",2092,23.5,49.5,14.1,34.2,4.8,24,60.7,95.6,16.5,84.8,49.3,50.1,120.3,53.1,24.6,11.6,95.6,21.8,13.1,4.8
"ssp245",2093,22.7,22,39.4,33.4,5.2,34.1,44.7,40.7,31.8,43.3,102.8,51.9,107,46.7,38.7,24.5,35,51.3,10.5,5.2
"ssp245",2094,22,25.2,72.9,51.7,27.1,17.2,20.2,51,35.3,80.7,31.8,61.9,114.2,39.4,42.6,23.6,89.1,84.9,28.8,17.2
"ssp245",2095,36.7,50.6,44.4,46.4,33.1,6.7,16.2,52,29.7,40.6,74,55.1,110.8,56.2,44.8,13.8,82.6,38.7,6.1,6.1
"ssp245",2096,29.8,53.5,34.1,35.2,7.7,2.6,32,49.2,38.3,37.9,70.1,40.9,133.1,57.4,38.3,17.6,76.7,16.4,35.6,2.6
"ssp245",2097,25,22.9,37.7,45.1,40.7,9.9,25.2,93.1,21.7,35.2,50.5,59.1,124.6,32.5,35.8,27.7,65.6,39.1,12.4,9.9
"ssp245",2098,26.2,29.6,55.8,33.3,7.5,9.1,17.7,35.5,16.4,136.4,42.3,44.3,116.1,84.1,25,13.2,136.6,47,21.6,7.5
"ssp245",2099,40.2,50,37.4,36,7.5,27.6,17,51.5,25.2,110.1,96.4,54,98.3,42.9,53.3,14.8,72.7,42.3,31.5,7.5
"ssp245",2100,17.3,17.8,44.5,28.3,31.2,27.9,9.2,77.2,25.2,21.6,84.3,22.2,128,50.4,12,11.9,89,31.2,37,9.2
"ssp370",2015,26.6,47.4,50.9,26.6,7.6,9.6,19.3,78.1,26.1,NA,38,45.5,127.7,45.9,20.7,22.5,36.1,NA,51.4,7.6
"ssp370",2016,37.7,39.4,46.9,36.7,18.9,34.2,26.6,37.6,25.3,NA,35.1,55,116.6,75.6,33.9,24,41.5,NA,18,18
"ssp370",2017,18.5,63.5,48.7,23.8,24.2,17.7,41.8,50.3,17.6,NA,33.1,46.8,123,54.2,29.6,24.1,25.8,NA,39.3,17.6
"ssp370",2018,17.4,16.7,48.3,26.7,16.8,27.1,6.9,85.8,33.1,NA,31.9,63.8,156.1,80.2,37.9,37.2,45.8,NA,17.1,6.9
"ssp370",2019,27.6,48.3,53,30.2,6,7.2,10.4,56.5,13.7,NA,27.7,40.2,106.3,48.9,12.4,30.9,60.7,NA,20.6,6
"ssp370",2020,17.8,112.4,29.6,54.3,47.8,30.1,31.7,76.3,20.8,NA,50.4,34.2,134.9,71.7,37.2,24,43.7,NA,18.7,17.8
"ssp370",2021,34.8,40.5,54.9,25.6,35.8,10.2,24.1,78.3,37.3,NA,14.3,42.6,97,57,10.2,31.9,47.1,NA,30.8,10.2
"ssp370",2022,50.4,65.9,58.5,41.8,28.7,17.8,38.4,52.7,40.5,NA,45.2,54.5,128.7,61.8,18.4,19.7,33,NA,31.9,17.8
"ssp370",2023,40.7,54.2,54.2,32.3,13.7,8.5,19.9,90.8,35.3,NA,28.8,39.7,104,93.9,23.8,25.9,45.7,NA,10.4,8.5
"ssp370",2024,37.1,32.7,52.8,37.9,28.4,6.7,29.8,57.2,15.1,NA,30.7,54.6,167.3,72,15,35.8,29.8,NA,6.4,6.4
"ssp370",2025,52.3,23.2,90.9,28.6,11.6,26,12.6,73.2,30.2,NA,77.8,54.7,103.6,85.7,23.5,16.5,43.9,NA,20.9,11.6
"ssp370",2026,49,93.8,34.4,19.7,10.6,9.7,27.4,137.5,22.6,NA,37,41.8,105.3,41.3,23.9,26.6,58.6,NA,34.3,9.7
"ssp370",2027,31,39.6,57.8,35.1,34,15.3,16.1,88.6,13.8,NA,42.7,43.6,124.8,56,23.4,26.4,53,NA,15.8,13.8
"ssp370",2028,23.7,51.8,33.8,36.4,21.3,9.9,29.4,139,21.4,NA,34.3,34.2,117.4,77.2,14.2,24.3,62.7,NA,6,6
"ssp370",2029,34.7,77.1,64.7,21.7,13.4,8.8,20.3,44.9,23,NA,12,66.9,125.5,46.7,17.2,21.1,54,NA,40.4,8.8
"ssp370",2030,40.6,14.8,46.9,24.3,8.9,9,24.2,69.2,22.7,NA,33.6,48.5,173,65.9,24.2,7.8,79.8,NA,31.8,7.8
"ssp370",2031,38,39.7,68.3,34.3,36.1,7.6,36.8,81.2,13.9,NA,24.7,54.5,153.3,33.4,28,20.5,48.5,NA,75.7,7.6
"ssp370",2032,37.8,67.2,42,25.3,12,8.3,33.7,95.7,35.1,NA,50.4,25,144.1,113,26.3,27.1,26.8,NA,44.4,8.3
"ssp370",2033,16.6,23.9,34.6,33.6,24,25,31.2,85,17.9,NA,28.2,54,134.4,71.2,16.6,22.6,53.9,NA,46.7,16.6
"ssp370",2034,36.5,33.6,80.4,34,8.8,20.5,22.9,29.7,61.2,NA,43.4,49.2,137.1,61.3,33.8,27.3,61.2,NA,14.4,8.8
"ssp370",2035,41.9,25,40.8,30.7,9.9,24.5,40.1,80.2,24,NA,37.2,58.4,131.3,77,29.5,20.3,44.3,NA,54.2,9.9
"ssp370",2036,37.4,45.5,52,25.3,8.6,26.4,31.3,69.4,18.1,NA,28.2,54.2,117,45.6,29.7,12.3,52,NA,43.9,8.6
"ssp370",2037,18.9,45,34.7,55.4,28.8,44.1,35.8,41.5,35.2,NA,40.7,20.8,133.6,84.8,15.5,47.9,48.4,NA,24.9,15.5
"ssp370",2038,21.5,29,57.9,39.3,21.1,14.6,31.7,46.3,34.9,NA,33.9,38.3,126.5,69.9,34,27.9,64.7,NA,52.7,14.6
"ssp370",2039,39.2,60.9,40.7,46.2,21.7,6.3,20.3,51.3,34.1,NA,28.9,38.1,126.3,75.3,30.2,19.7,38.3,NA,39.1,6.3
"ssp370",2040,36,16.2,27.1,14.1,41.8,28.8,19.7,54.4,45.6,NA,40.5,39.8,118.8,70.1,36.9,19.8,53.5,NA,30.5,14.1
"ssp370",2041,33.5,53.6,39.6,32.5,47.7,23.7,26.2,87.8,41.3,NA,46.5,55.1,145.4,53.2,18.8,16.5,49.6,NA,15.7,15.7
"ssp370",2042,49.4,26.5,68,33.1,24.4,35.9,30.1,54.8,22.3,NA,35.9,36.2,132.1,85.6,33,3.2,25.5,NA,37.8,3.2
"ssp370",2043,17.2,56.9,24.6,34.3,16.4,35.3,37.2,118,18.7,NA,27.7,45.5,102.7,38.5,16.7,15.8,31.5,NA,27.2,15.8
"ssp370",2044,29.1,14.4,63,31.9,14.1,16.4,63.7,45.8,22.8,NA,27.8,74.8,107,51.5,33.3,12.1,20.1,NA,9.1,9.1
"ssp370",2045,19.8,81.1,57.9,39.2,15.2,22.7,25.6,78.9,13.4,NA,46.9,49.9,161.3,97.8,30.8,11.7,40.8,NA,10,10
"ssp370",2046,20.1,20.3,50.2,40.7,10.9,41.9,41.2,62.1,34,NA,52.4,34.4,133,54.5,9.3,13,62.6,NA,18,9.3
"ssp370",2047,64.2,26.6,42.6,37,29.4,25.8,33.9,87.3,18.8,NA,42.4,42.9,136.8,42.1,31.8,9.2,36.9,NA,48.8,9.2
"ssp370",2048,30.9,37.2,75.4,37.5,12.3,7.2,18.8,94.3,21.6,NA,25.1,63.8,106.5,51,15.6,2.9,34.6,NA,23.9,2.9
"ssp370",2049,51.9,56.4,61.1,55.1,28.8,18.8,31.5,43,14.8,NA,46.8,54.2,119.4,52.1,19.9,10.5,11.4,NA,16.7,10.5
"ssp370",2050,20.8,81.7,54.3,31.8,34.8,31.1,28.6,103.6,26.6,NA,37.4,40.9,129.8,91.9,24.4,18.3,60.8,NA,9.8,9.8
"ssp370",2051,21.4,47.6,31.1,24.6,66.7,35.2,47.1,61.8,26,NA,37.4,64.1,121.3,44.3,35.8,19.2,52.2,NA,32.9,19.2
"ssp370",2052,30.6,122.2,28,25.7,12.8,12.5,50.6,26.7,37,NA,43.4,51,125.6,70.3,40.7,15.3,65.4,NA,46.3,12.5
"ssp370",2053,21,58,10.7,24.1,22.2,10.5,24.4,71.3,18.5,NA,24.3,55.1,126.8,49.4,33.7,14.1,35.4,NA,29.5,10.5
"ssp370",2054,13.5,67.4,36.2,31.7,8.5,37.2,39.5,80,28.3,NA,15.4,52.7,130,125.2,13.7,20.5,49,NA,14.6,8.5
"ssp370",2055,17.8,16.8,38.6,24.8,26.6,22.1,19.1,56.3,24.9,NA,29.6,54.1,138.9,81.9,25.4,14.5,51.5,NA,18.6,14.5
"ssp370",2056,31.4,55.4,82.5,51.1,21.5,17.9,19.3,116.6,25.7,NA,40.9,32.6,125.8,58.4,33,6.5,22.6,NA,40.7,6.5
"ssp370",2057,18.8,33.6,46.3,28.5,28.1,10.7,21.5,70.5,28,NA,29,46.9,131.9,93.7,17,9.9,61.6,NA,13.7,9.9
"ssp370",2058,34.8,92.2,43.5,51.5,11.1,47.1,21.5,43,24.7,NA,46.9,52.2,163.1,53,30.3,15.1,45.6,NA,14.8,11.1
"ssp370",2059,15.7,9.9,35.6,20.7,26.1,19.8,31.1,60.6,32.5,NA,35.7,62.9,143.3,39.5,11,17.1,35.9,NA,20.3,9.9
"ssp370",2060,39.5,14.3,44.3,46.4,14,32.9,36.2,39.3,31.5,NA,48.6,49.2,148.2,49.2,7.2,17.1,50,NA,30.4,7.2
"ssp370",2061,24.8,14.2,46.5,16.3,15.1,17,33.9,119.2,34.9,NA,39,46.2,112.5,84.7,16.9,23.3,67,NA,30,14.2
"ssp370",2062,29.1,68.8,33.6,44.1,12.7,23,31.2,80.9,16.3,NA,23.9,57.2,136.1,73.8,15.2,9.4,78.3,NA,21.4,9.4
"ssp370",2063,13.9,27.1,45.7,26.3,35.4,5,27.8,46.4,27.6,NA,55.1,45.1,117.5,70.8,6.8,22.6,52,NA,17.6,5
"ssp370",2064,13.4,25.4,42.3,39.6,35.2,11.8,37.8,51.2,28.4,NA,45.7,31.8,126.4,42.5,20.9,24.7,26.3,NA,17.9,11.8
"ssp370",2065,39.9,82.4,44.8,41.7,16.9,31.2,27.2,56,35.8,NA,32.1,48.6,94.5,78.2,13.2,16.9,40.1,NA,16,13.2
"ssp370",2066,17.9,55.5,47.4,37.9,9.4,20.1,12.5,95,34.2,NA,30.2,48.7,108.4,41.2,9.1,10.9,88.5,NA,17,9.1
"ssp370",2067,11.2,20,28.1,27.8,18.5,37.5,60.5,101.3,29.4,NA,36.9,70.5,122.4,41.3,26.3,28.7,44.8,NA,11.7,11.2
"ssp370",2068,23.1,119.9,51.8,30.5,18.2,5.2,28,136.8,8.8,NA,31.2,57.6,137.9,86.9,18.5,6.6,40.5,NA,10.3,5.2
"ssp370",2069,10.6,30.8,27.2,38,7.3,33.9,47.4,47.4,24.3,NA,43.1,49.6,163.4,105.9,28.4,15.9,52.5,NA,7.4,7.3
"ssp370",2070,6.2,57.7,59.4,42.7,14.4,13.3,22.2,79.3,45.8,NA,15.4,58.7,106.6,37.3,22.5,9.3,38.8,NA,16.3,6.2
"ssp370",2071,29.2,36.4,82.1,52,13.1,46.9,25.5,154.9,24.5,NA,20.2,27.8,132.2,56,11.4,16.2,42.9,NA,14.2,11.4
"ssp370",2072,25.6,66.4,138.1,35.2,35.2,15.1,32,42.2,20,NA,42.8,58.3,103,64.5,11.3,12.8,47.3,NA,20.1,11.3
"ssp370",2073,30.1,21.9,29.8,28.2,35.5,17.6,48.4,95.1,38.4,NA,57.6,51.3,158.7,70.7,24.9,28.4,15.9,NA,10,10
"ssp370",2074,32.2,53.8,41.6,38.3,59.1,14.2,52.2,67.6,32.2,NA,31.4,51.3,100.1,58.8,34.6,13.6,58.3,NA,15.2,13.6
"ssp370",2075,23.9,49.9,67.1,35.6,21.4,19.8,19.2,41.6,29,NA,42.8,71.6,136.5,46.1,24,14.3,22.9,NA,8.2,8.2
"ssp370",2076,29.9,70.8,49.3,51.9,14,15.6,9.4,58.8,29.9,NA,26.5,56.1,100.1,75.6,16.4,14.5,52.9,NA,46.2,9.4
"ssp370",2077,23.8,20.6,65.2,54.5,20,26.2,16.5,124.9,19,NA,37.8,49.4,117.4,43.8,13.2,13.8,84.2,NA,10.5,10.5
"ssp370",2078,16.8,44.1,32,37.2,17,33.1,40.1,150.7,21.9,NA,33.7,65.2,136.5,44.1,21.6,34.5,49.3,NA,15.8,15.8
"ssp370",2079,10.2,105.2,27.3,42.1,38.7,14.8,23.8,50.6,34.5,NA,36.5,50.1,142.6,47.3,28.2,13.2,54.6,NA,23,10.2
"ssp370",2080,31,80,39,32.2,5.5,10,29.8,48.3,35.5,NA,33.6,54.5,87.5,73.4,8.2,13.9,68.1,NA,25.6,5.5
"ssp370",2081,12.2,31.4,66.7,25.5,21.1,53.9,41.6,25,16.1,NA,24.5,50.6,85.6,70.2,14.3,15.1,72.9,NA,32.7,12.2
"ssp370",2082,18.9,61.1,24.8,40.5,8,2.8,23.7,108.7,15.3,NA,32.9,50.4,131.9,80.1,15,9.5,41.7,NA,11.2,2.8
"ssp370",2083,42.7,19.7,22.8,53.1,19.2,25.9,21.7,71.1,28.3,NA,32.8,51.3,108.5,63.4,23.4,9.3,35,NA,19,9.3
"ssp370",2084,26.6,102.4,31.3,25.3,11.5,15,34.1,31.5,12.5,NA,32.9,26.3,144.3,53.8,13.2,11.4,83.8,NA,14.8,11.4
"ssp370",2085,32.6,31.3,62.8,35.7,33,16,57.5,40.1,19,NA,19,55.9,129.8,41.2,15.5,15.2,33.8,NA,12.2,12.2
"ssp370",2086,28,14.3,45.3,31.2,12.2,9.3,35.3,79.8,49,NA,42.8,44.3,127.2,53.1,15.1,18.2,24.2,NA,11.6,9.3
"ssp370",2087,27.6,37.6,70.3,25.2,19.7,28.6,36.5,109.6,45.8,NA,43.2,36.9,117.6,65.2,14.9,9,29.9,NA,19.3,9
"ssp370",2088,33.3,44.3,27.3,42.1,4.8,12.4,32.2,79.1,23.1,NA,22,57.9,108.1,59.6,14.5,13.5,38.7,NA,18,4.8
"ssp370",2089,8.6,35.7,34,20.8,49.5,8.3,16.3,82.6,35.9,NA,38.9,30.3,92.7,26.7,38,8.1,71.3,NA,19.7,8.1
"ssp370",2090,18.9,33.7,106.6,42.7,25.2,8.4,19,46.5,22.2,NA,26.2,68.5,126.9,44.2,17.2,17.3,50.1,NA,26.6,8.4
"ssp370",2091,24.7,74.2,70,38.9,32,6.8,17.8,75.5,15.3,NA,25.9,14.2,134.7,65.1,17.6,17.3,84.9,NA,8.8,6.8
"ssp370",2092,14,30.7,89.3,47.9,27.9,6.5,16.6,46.1,40.7,NA,27.3,56.7,135.8,54.3,11,6.1,45.6,NA,14.8,6.1
"ssp370",2093,31.8,89.5,51.9,41.3,19.6,30.8,33.3,44.8,26.5,NA,41.9,63.2,131.5,38.1,17.5,18.6,51.7,NA,45.6,17.5
"ssp370",2094,17.5,27.6,42.9,37.4,34.5,6.6,35.6,38.4,29.4,NA,22.9,43.8,156.2,50.1,16.4,17.3,62,NA,14.3,6.6
"ssp370",2095,26.3,50.4,35.9,22.9,40,30.4,31.1,29.5,23.3,NA,29.8,33.9,125.6,37.1,31.9,9.7,36.8,NA,12.4,9.7
"ssp370",2096,13.1,37.7,32.8,37.2,42,8.3,46.6,41.1,24,NA,33.7,65,187,50.7,7.7,26.8,42,NA,10.9,7.7
"ssp370",2097,33.5,6.8,57.6,28.9,20.5,16.1,26.1,55.2,8,NA,33.8,51,126.2,74.9,15,19.8,60.7,NA,23.5,6.8
"ssp370",2098,21,73.2,108.5,31.3,25.7,46,48.8,79.5,32,NA,31.3,47,130.3,64.2,10.6,13.5,67.3,NA,47.3,10.6
"ssp370",2099,15.2,39,31.4,34.2,1.9,5.8,35.6,34.5,27.3,NA,30.8,44.4,125.2,39,8,8.8,52.6,NA,21.1,1.9
"ssp370",2100,42.9,101.3,38.4,31,28.7,14.1,30.9,49.7,14.9,NA,41.8,48.4,77.9,81.7,12,25.2,56.7,NA,3.9,3.9
"ssp585",2015,15.6,26.6,17.4,37.2,10.2,8,6.7,40.7,45.7,17.4,31.6,64.3,124.9,46.5,65,27.7,49.3,25.9,17.1,6.7
"ssp585",2016,10.4,19.5,18.2,25.2,23,16.1,20.4,50.7,14.1,18.9,129.5,40.1,121.9,31.3,36,40,80.1,17.3,13.9,10.4
"ssp585",2017,16.3,68.2,47.4,51.8,6.3,27.7,20.3,125.4,43.9,33.8,49.2,58.9,119.1,53.4,33.3,30.5,60.6,43.5,11.2,6.3
"ssp585",2018,17.7,32.6,17.5,46.9,30.4,23.9,28.5,70.3,24,74.9,78.5,48.4,116.1,47,70.2,32.5,66.7,33.8,32.6,17.5
"ssp585",2019,18.2,48.5,44.7,47.6,24.8,30.1,26.1,54.7,28.7,15.2,43.1,40,160.8,53,39.1,59.2,74,62.4,21.5,15.2
"ssp585",2020,30.1,66.6,39.8,63.3,16,4.8,22.7,47.5,22.4,49.6,44.4,44.6,134.2,34.2,92.4,17.8,65.7,30.9,30.7,4.8
"ssp585",2021,22.6,29.1,40.7,43,20.2,17.7,23.8,38.8,28.1,54.8,41.7,68.6,97.6,34.1,16.8,7.5,96.3,37.7,32.6,7.5
"ssp585",2022,46.2,28.1,68.9,30.1,24,40.8,27.8,58.3,29.6,60.6,35,54.8,124.5,51.8,127,43.4,79.1,29.4,36.8,24
"ssp585",2023,19.6,35.3,27.3,42.1,33.7,35.4,21.1,71.7,35.9,37.8,68.2,32,106.6,29.8,72.4,36,56.3,16.7,43.3,16.7
"ssp585",2024,17.7,23,54.2,32.4,29.1,22.9,23.3,82.5,20,26.5,82.6,69.2,113.3,34,70,41.6,52.7,14.4,42.4,14.4
"ssp585",2025,16.8,22.6,56.8,28.9,39.5,40.3,28.8,77.8,15.1,36.9,57.7,62.8,98.7,41.1,85.8,90.6,97.9,15.3,41,15.1
"ssp585",2026,5.5,106.7,71.1,38.8,25.6,6.2,39.9,140.6,28.3,42,78.3,56.5,131.9,43.2,51.1,56.9,74.8,37.4,23.2,5.5
"ssp585",2027,30.6,15.7,67.8,27.8,27.4,6.7,11.7,79.8,38.3,7.3,80.8,21.1,137.7,30.5,77.6,25.6,36.7,67,16.3,6.7
"ssp585",2028,25.4,20.8,86.2,29.5,14.3,27.7,19.3,90.8,15.1,28.7,79.2,57.3,148.1,32.7,81.3,37.7,102.2,80.6,32.1,14.3
"ssp585",2029,41.1,49.9,35.5,34.9,8.9,5.9,52.5,90.7,33.2,38.2,44.4,75.7,108.4,35.8,45.4,35.2,61.1,31.9,24.2,5.9
"ssp585",2030,40.9,60,41.1,41.3,14.2,42.7,23.6,55.6,22.1,30.1,74.1,59.1,105.2,46.3,60.9,31.6,65.6,13.9,37.6,13.9
"ssp585",2031,30.6,60.1,57.6,48.5,17.5,20.2,16.5,97.4,15.4,25.6,27.4,66.8,110.1,48.2,34.7,68.6,82.1,22.5,22.4,15.4
"ssp585",2032,22.3,71,54,39.9,24,11,20.4,66.5,24.9,26,40.5,59.3,138.1,47.1,56.8,56,53,13.2,18.7,11
"ssp585",2033,52.5,85.5,103.2,20.7,20.1,8.6,34.6,42,33,4.5,35,54.8,128.5,52,50.4,31.2,53.2,34.7,13.3,4.5
"ssp585",2034,26.9,63,43.8,40.5,26.2,9.4,24.7,142.8,20.5,34.6,28.8,72.5,93.7,34.2,51.1,39.6,74.3,31,22.5,9.4
"ssp585",2035,33.9,40.4,56.5,39.5,11.8,22.7,29.1,58.7,20.5,25.3,88.1,51.5,155.3,37.1,74.1,20.6,46.5,63.6,23.6,11.8
"ssp585",2036,40.6,26.8,50.9,37.7,4.1,6.3,24.8,70.1,32.6,39.4,71.9,52.2,85.5,47.7,83.5,38.2,116.6,16.3,29.1,4.1
"ssp585",2037,41.7,75.3,72.3,31.6,20.2,11.5,57.7,89,50.7,37.6,37.7,60.7,148.2,36.1,16.5,43.8,193.5,19.5,44.9,11.5
"ssp585",2038,14.8,53.6,27.4,56.1,29.5,17,19.2,58.6,30.4,7.3,61.8,51.4,142.4,76.3,60.9,32.9,145,97.2,31.1,7.3
"ssp585",2039,30.2,36.7,31,70.2,26,17.2,29.4,84.2,19.5,29.5,83,30.4,90.6,54.6,46.6,39.2,112.5,37.6,19.2,17.2
"ssp585",2040,16.1,35.6,46.8,34.3,13.7,6.2,26,96,53.2,24,65.8,60.7,165.4,51.6,30.3,48.1,107.5,21.4,4.4,4.4
"ssp585",2041,48,63.7,78,33.2,25.8,15.4,15.1,83.4,39.3,36.6,48.7,46,162.3,37.8,20.7,57.7,59.4,16.1,4.5,4.5
"ssp585",2042,49.6,72.9,35.8,27,29.3,8.3,40.3,43.8,35.1,23,50.9,45.6,110.9,37.4,109,83.9,115.2,15.9,13.2,8.3
"ssp585",2043,19.7,60.8,37.4,59.3,8.1,10.7,25.5,49.3,22.6,29.5,56.9,37.6,142.1,70.5,61.6,8.5,47.2,40.6,37.7,8.1
"ssp585",2044,32.7,64.1,90.5,19.3,29.3,15.9,22.4,47,16.6,37.5,32.4,42,158.7,46.3,20.4,49.1,58.8,43.7,11,11
"ssp585",2045,29,91.2,40.2,42.4,1.4,4,23.4,122.4,40.1,33.6,31.2,68,118.6,45.3,36.4,38,90.3,47.8,29.3,1.4
"ssp585",2046,26.7,87.1,47.3,25.9,14.5,16.4,17.7,57.2,36.9,42,32.4,63.6,161.5,41.1,60.4,61.8,90.1,10.9,22.4,10.9
"ssp585",2047,51,52.3,37.5,38,11.9,7.2,26.1,47.8,44.4,27.1,61.4,25.3,107.9,53,121.7,20.2,60.9,52.4,17.3,7.2
"ssp585",2048,16.5,70.3,61.7,30.7,38.1,11.2,44.6,53.8,8.8,10.7,84.5,63.7,159.7,38.8,91.4,39.2,81.3,27.3,23.6,8.8
"ssp585",2049,13.9,38,46.5,33.5,16,19.9,24.8,48.9,22.3,20,61,62.9,133.3,47,71.3,47.3,58.7,26.6,26.2,13.9
"ssp585",2050,18.6,53.7,48.3,29.6,7.4,18.5,32,94,43.3,15.8,37.5,32.4,82.1,62.9,46.7,26.9,89,49.5,15.2,7.4
"ssp585",2051,12.5,55.7,50.7,34.8,10.4,19.7,32.9,99,13.3,21.9,69.7,67.9,145.6,38.3,65.4,39.2,97.4,21.5,38.8,10.4
"ssp585",2052,29.5,97.2,43.7,35.2,33.3,9.3,43.3,40.5,40.6,16,33.4,57.3,108.7,45.9,106.3,29,114.3,73.5,49.2,9.3
"ssp585",2053,33.9,91.3,30.2,34.7,18.1,12.7,36.8,113.4,17,44.8,102.3,76.5,124.3,78.2,61.4,34.6,57.3,54.8,44.7,12.7
"ssp585",2054,32.3,26.5,14.9,19.5,16.7,7.7,33.8,98,19.4,36.9,85.2,42.7,147.6,47.8,62.4,32.2,31.4,19.6,17.7,7.7
"ssp585",2055,7.1,26.2,32.3,44.4,28.6,10.8,31.6,47.1,50.6,74.5,73.5,66.5,171.9,24,33.5,32,38.7,23.1,20.4,7.1
"ssp585",2056,27.2,74.1,32.2,65,13.7,4.5,20.6,80.1,15.1,36.9,55.5,37.7,117.1,39.1,30.8,59.7,49.7,12.6,26.8,4.5
"ssp585",2057,22.2,65.9,19.5,18.6,28.5,6,21.2,68.4,22.9,51.9,32.9,75.3,160.5,55.2,68.3,8,89.9,64.1,13.5,6
"ssp585",2058,25,51.2,122.3,38.5,5.7,2.5,31.7,55.8,28.4,27,48.9,53.2,117.3,53.6,70,63.1,126.7,34.5,31,2.5
"ssp585",2059,25.2,51.5,46.2,44,11.7,23.8,27.2,29.4,21.3,14.5,71.1,45.1,141.6,39.9,21.8,36,113.5,21.4,8.5,8.5
"ssp585",2060,22.3,81.7,41.9,35.1,23.7,25.2,26,47.5,29,18.3,36.2,19.8,167.4,28.2,53.2,13.8,67.7,30.2,18.8,13.8
"ssp585",2061,37.4,60.3,28.8,43.6,18,28,30.7,83.7,33.1,29.2,42.8,56.8,159.7,56,37.1,55,60.2,27.2,16.3,16.3
"ssp585",2062,37.3,20.7,77.7,48.5,42.2,16.3,23,74,26.3,31.1,45.1,80,121,45.8,58.4,17.4,51,34,48,16.3
"ssp585",2063,12.9,59.7,31.4,23.7,6.1,18.8,28.2,46.1,23.6,7,61.7,66.8,100.4,48.3,16.2,21.2,91,32,19.3,6.1
"ssp585",2064,31.6,74,71.2,29.2,27.1,19.2,22.9,77.2,24.3,15.3,35,40.1,133.2,34.6,15.4,33.5,60.8,19.5,29.6,15.3
"ssp585",2065,29.7,87.1,46.8,37.5,4.1,18,38.3,28.8,32.2,27.4,83.7,60.2,100.5,48.8,45.4,40.5,67,72.4,8.2,4.1
"ssp585",2066,30.2,40.6,47.8,22.4,19.5,33.5,36.4,87.4,25.2,14.2,87.6,58,162.4,34.9,38.8,14.6,66.1,37.3,17,14.2
"ssp585",2067,31.5,127.2,29.3,44.4,7.5,16.8,42.1,54.7,38.6,28.5,80.2,47,124.8,35,111.5,47.8,90.9,38,43,7.5
"ssp585",2068,34.9,61.3,87.3,31.8,30.2,22.7,33.5,74.5,15.3,32.4,93.5,63.2,157,38.5,42.4,23.8,43,49.4,16.3,15.3
"ssp585",2069,31.6,30.4,63.2,47.4,32.6,12.8,23.2,94.6,37.6,37.6,92.8,52.5,110.9,50.4,57.8,34.3,76.8,14.5,14.1,12.8
"ssp585",2070,25.8,27.7,75.7,42.6,22.5,16.7,12,53.4,11.3,8.1,39.9,52.6,166.4,46.7,55,38.1,60.3,59.3,12.5,8.1
"ssp585",2071,11.9,37,63.1,31.6,12.1,14.6,13.4,80.7,24.7,38,34,39.6,83.5,33.9,72,38.4,44.5,33.1,13.4,11.9
"ssp585",2072,34.3,41.6,52.6,30.8,24.1,45.7,21.3,57.2,15.9,1.8,64.1,57.1,91.4,40.2,14.2,34.3,59.9,37.5,8.6,1.8
"ssp585",2073,20.6,85.5,56.3,40.8,46.2,29.9,9.7,74.5,39.4,45.5,103.9,30.2,103.8,35.8,62.4,17.2,123.3,54.7,7.5,7.5
"ssp585",2074,15.6,26.1,43.6,36.4,24.8,6.8,29.4,99.5,22.6,40.8,75.4,52.3,177.1,13.9,15.3,18.7,193.9,41.2,16.6,6.8
"ssp585",2075,37.8,84.2,40.2,30.8,11.9,9.1,10,123.8,31.3,30.4,54.2,92.7,101.3,22.5,90.4,25.6,61.4,36.2,9.4,9.1
"ssp585",2076,20.3,57.1,128.7,27.9,19.9,24,37.4,94.6,41.3,28.8,54.1,53.1,157,44.4,91.9,7.2,132.1,23.2,41.2,7.2
"ssp585",2077,28.6,22.8,20.9,29.3,33.3,5.3,26.8,87.2,28.7,40.8,55.3,29.3,79.8,37.1,20.8,18.1,58.9,36.8,15.9,5.3
"ssp585",2078,50.1,56.9,49.3,32.9,6.3,10.7,29.3,35.6,24.6,26.2,96.7,35.4,109.5,35.9,20.9,23.8,72.8,27.2,20.5,6.3
"ssp585",2079,21.5,35.2,52.3,30.9,9.2,4.4,30.2,58.9,23.9,23.4,78.4,34,124.8,41.8,50.6,35.1,92.9,31.2,34.2,4.4
