"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,492,440.1,442.1,551.1,615.6,604.2,478.2,514,433.7,415,450.9,582.3,405.8,466.7,394,578.2,517.1,548.4,590.8,615.6
"ssp245",2090,495.2,586,335.6,567,653.9,562.8,470.4,588.8,414.2,389.5,414.5,585.5,397.4,487.3,513.4,509.7,471.5,592.6,513.4,653.9
"ssp245",2091,514.3,550.6,547.8,553.5,671.4,516.4,522.1,410.1,452.4,319,413.4,598.6,377.3,454.3,421.1,475.9,427.9,430.1,489.5,671.4
"ssp245",2092,443.5,332.8,533.6,556.3,585.2,637.1,541.8,527.1,439.9,328.7,476.6,540.9,424.6,373.6,454.1,580.5,602.5,560.6,460.7,637.1
"ssp245",2093,498.3,458,383.7,560,557.4,671.9,483.9,489.8,488.7,419.2,397.2,675,390.5,478.7,415.5,505.9,630.3,430.7,414,675
"ssp245",2094,553.7,468,532.4,579.6,542.8,634.9,457.2,519.4,448.5,339.5,459.8,772.4,415.8,560.3,562.5,511.8,604.2,499.6,512.6,772.4
"ssp245",2095,497.9,523.2,618.2,567.9,734.6,551.5,514.7,539.1,417.3,522.5,388.7,539.2,354.4,469.6,514.8,487,524.5,568.3,542.1,734.6
"ssp245",2096,470.1,453.5,512.3,519.3,548.3,634.9,493,549,435.5,487.1,514.9,615.8,419.2,432.9,431.4,472.6,535.2,533.4,519.8,634.9
"ssp245",2097,517.8,399.6,483.5,562.8,569,560.3,535.1,485.6,517.5,471.1,356,646.7,477.1,435.9,534.7,525.9,510.7,588,498.6,646.7
"ssp245",2098,475.2,562.3,525.1,529.1,618.8,575.9,501.1,573,458.8,368,398,581.9,389.9,430.6,555.6,519.9,514.5,529.4,444.2,618.8
"ssp245",2099,529.8,453.7,438.5,498.3,580.5,577.7,487.6,479.7,514,522,303.6,622.9,452.2,465,478.9,502.4,414.4,535.4,508.1,622.9
"ssp245",2100,490,527.4,490.6,634.7,616.8,708.5,515.2,621.7,584.4,365.9,376.4,573.5,460.7,529,423,496.5,493.4,496.9,516.4,708.5
"ssp370",2015,395,450.3,463.1,398.8,527.8,534.8,441.2,487.1,343.2,NA,464.7,584.9,453.6,483.5,475.6,452,500.8,NA,492.9,584.9
"ssp370",2016,454.5,373.4,386.5,401,522.4,496.8,446.6,291.9,447.5,NA,437.1,634.1,458.9,369.4,523,447.6,500.5,NA,384.4,634.1
"ssp370",2017,487.4,423.4,534.3,465.6,466.5,549.8,418.5,353.9,484.8,NA,434.7,618.6,316,371.1,526.8,459,569,NA,438.6,618.6
"ssp370",2018,436.4,461.2,388.6,463.2,570.2,492.5,447,385.5,370.2,NA,451.3,507.6,428.7,366.6,474.3,448.2,536.1,NA,441.2,570.2
"ssp370",2019,402.9,438.7,421.6,363.3,485.9,524.2,450.8,333.8,407.3,NA,443.9,568.2,383.8,408.3,536.5,452.7,499.5,NA,438,568.2
"ssp370",2020,483.6,459.3,378.7,449,480,559.3,476.5,399.2,396.3,NA,463,578.3,254.2,398.5,487.4,465.3,501.1,NA,416.4,578.3
"ssp370",2021,478.4,504.3,448.3,431.4,526.2,540.8,512.9,423.4,461.8,NA,443.4,554.7,333.2,467.9,528.6,475.3,514.3,NA,495.5,554.7
"ssp370",2022,494.6,366.8,360.9,446.8,495.3,506.9,437.3,388.4,462.5,NA,396.8,650.9,352.6,436.2,437.3,406.7,598.3,NA,422.9,650.9
"ssp370",2023,442.8,424.1,382.2,442.3,665.7,477.7,447.5,482.5,353.7,NA,450.3,602.3,322.2,359.8,462.1,456.7,533.9,NA,414.3,665.7
"ssp370",2024,474.1,522.8,395.1,417.6,485.7,565.4,534.7,358.4,432.3,NA,524.1,542.8,442.4,418.3,462.5,459.3,545.1,NA,484,565.4
"ssp370",2025,455,422.8,459.4,418.1,478.3,584.2,377.4,382,436,NA,446.4,556,342.1,451.4,556.7,537.5,544.2,NA,452.1,584.2
"ssp370",2026,456.5,403,351.6,480.2,488.4,534.3,486.1,482.9,426.3,NA,450.8,560.7,372.6,451.3,514,450.8,554.8,NA,499.6,560.7
"ssp370",2027,408.2,504.4,362.3,457.3,556.2,514.5,436.7,405.1,425.7,NA,494.8,532.1,412.3,457.4,542.4,410,516.8,NA,523.4,556.2
"ssp370",2028,485.2,432.6,400.8,449,481.8,658.3,473.6,414.4,391.3,NA,504.5,641.5,441.5,450.5,508.1,517,486.7,NA,446.6,658.3
"ssp370",2029,496.4,430.8,445.8,486.4,474,564.5,423.1,451.1,445.1,NA,492.1,553.5,370.7,419.3,467.2,464.1,450.1,NA,451.8,564.5
"ssp370",2030,448.5,331.3,343.3,454.8,554,507.5,379.8,441.9,496.6,NA,486.2,495.4,452,450.3,493.7,431,518,NA,428.3,554
"ssp370",2031,448.2,433.5,426.7,430.2,495.7,526,466,431.1,437.4,NA,425.6,521.9,310.4,378.4,522.7,536.4,575.7,NA,469.9,575.7
"ssp370",2032,505.7,448.9,391.4,444.1,524.2,488.9,453.7,465.9,381.9,NA,413.3,597.3,425.4,458.7,548.8,518.8,536.7,NA,458.5,597.3
"ssp370",2033,486.6,530.5,459.3,446.3,564.4,506.7,410.8,456.2,407.4,NA,447,592.2,384.5,415.3,420.1,475.4,552.7,NA,502.3,592.2
"ssp370",2034,434.9,418,350.9,451.9,592,530.9,467.4,440.6,401.6,NA,478.1,555.2,419.3,574.9,435.8,472.2,529.3,NA,442.5,592
"ssp370",2035,449,457.4,451.9,473.1,559.9,544.2,519,433.6,408.5,NA,435.9,564.8,347,457.4,487.4,430.2,547.4,NA,506.8,564.8
"ssp370",2036,462.7,386,399.3,474.3,546,491.8,490.4,447.6,362.1,NA,418.7,512,353.7,403.6,579.2,477.7,568.3,NA,451.6,579.2
"ssp370",2037,500.8,443.7,411.7,522.5,483.1,554.1,491.2,511.3,425.2,NA,488.5,529.9,413,465.7,465.1,555.5,592.4,NA,454.3,592.4
"ssp370",2038,449.8,461.3,562,489.7,508.4,518.3,405.5,517.6,407.4,NA,435.4,612.9,267.8,501.9,519.6,497.3,528.6,NA,436.6,612.9
"ssp370",2039,459.7,419,399.5,469.1,483.9,513.6,442.8,481.1,436.1,NA,463.1,661.9,364.8,420.2,515.9,469,540.5,NA,477.9,661.9
"ssp370",2040,461.6,337.8,418,452.7,531.7,537.4,469.5,441.7,487.8,NA,451.4,640.2,385.4,468.2,529.1,493.2,536.2,NA,479.2,640.2
"ssp370",2041,471.2,662.3,453.6,480.5,547.1,599.3,441.1,446.5,483.9,NA,455.8,574.9,310.1,426.4,466.1,503.7,578.2,NA,428.1,662.3
"ssp370",2042,458.8,488.9,391.5,500.3,513,598.6,497.3,560.4,465.2,NA,570.3,611.9,453.4,422.2,454.8,462.1,525.9,NA,423.3,611.9
"ssp370",2043,537.5,502.2,487.8,518.4,523.2,639.7,519.1,435.1,414.4,NA,451.4,587.6,433.8,432.2,487.7,506.2,552.1,NA,434.1,639.7
"ssp370",2044,456.7,423.5,566.8,465.4,526.6,525.9,407.4,415,487.9,NA,495.1,575,434.6,442.8,475.1,450.4,558.6,NA,511.8,575
"ssp370",2045,445.1,381.2,541.4,505.3,549.4,571.6,501.9,491.6,399.8,NA,390.8,572.5,272.1,438.2,508.2,446.4,483.8,NA,492.3,572.5
"ssp370",2046,518,375.3,477.6,492.2,536.2,605.6,491.8,468.2,454.6,NA,452.6,610.3,368.7,494.2,517.8,520.5,528.1,NA,478.6,610.3
"ssp370",2047,504.4,471.5,565.7,489.8,502.7,615.1,487.7,474.3,423.4,NA,492,564.8,399.1,410.6,572.5,462.5,580.6,NA,451.1,615.1
"ssp370",2048,476,486.7,439.9,470.7,487.2,592.6,457,410.6,453.9,NA,499.8,553.1,393.1,440.2,483.2,497.9,509.8,NA,391.4,592.6
"ssp370",2049,483.1,413.1,520.1,481.8,566.5,564,412.8,496.2,515.5,NA,490.3,612.4,363.7,476.4,511.7,478.3,538.4,NA,448.3,612.4
"ssp370",2050,434.9,459.1,482.9,450.5,557,530.5,511.3,337.6,455,NA,556.1,646.6,461.6,443.6,532.3,483.3,533.2,NA,398.1,646.6
"ssp370",2051,573,258.4,417.6,477.3,586,591.4,513.9,426.7,393.1,NA,475,546.8,364.6,437,461.9,481.9,529.4,NA,416.7,591.4
"ssp370",2052,488.2,439.4,426.4,514.1,499.4,565.8,458.6,347.2,520.1,NA,518.3,527.4,330.5,456.7,510.7,474.8,608.4,NA,435.4,608.4
"ssp370",2053,475.6,405.5,505.6,520.4,564,582.6,460.9,519.1,504.2,NA,438.3,568.5,415.6,469.9,572.2,524.6,585.4,NA,479.1,585.4
"ssp370",2054,480.3,434.1,527.2,527.2,552,549.8,432.3,529.7,451.5,NA,497.9,578.8,385,437.7,511,459.2,551.2,NA,462.9,578.8
"ssp370",2055,440,501.9,462.5,505.5,581,547.7,467.1,487.1,456.2,NA,486,529.9,479.8,486.8,536.6,474.8,508.4,NA,537,581
"ssp370",2056,540.7,420,432.7,490.2,521.7,546.4,513.3,445.9,551.9,NA,508.8,626.7,411.6,466.8,492.1,504.7,553.1,NA,503.4,626.7
"ssp370",2057,437.2,501.9,392.6,503.2,541.5,555.3,425.9,515.8,489,NA,499,547.7,449.1,507.4,574.3,502,572.5,NA,497.1,574.3
"ssp370",2058,475.8,406.9,382.9,534.9,595.2,636,421.8,408.3,393.4,NA,459.1,612.9,225.5,424,523.6,525.8,614.2,NA,472.4,636
"ssp370",2059,531.7,506.6,422.9,511.4,635.9,588.7,541.8,444,365.7,NA,528.7,547.9,337.9,414,492.8,479.9,641.4,NA,486.8,641.4
"ssp370",2060,546.6,451.3,428.7,500,619.3,568.6,474.7,435.4,489.8,NA,499,594.1,306,470.5,485.1,502.5,629.4,NA,475.3,629.4
"ssp370",2061,456.1,526.8,473.9,543.8,644.6,509.9,464.9,555.8,429.2,NA,428.8,577,413.8,450.9,532.2,461,529.7,NA,495.9,644.6
"ssp370",2062,483.4,506.3,585.6,495.4,538.2,578.7,497.3,528.9,419.2,NA,493.1,580.7,362.8,456.9,527.2,482.3,600.9,NA,519.6,600.9
"ssp370",2063,439.7,407.7,490.8,476.8,607.3,528.8,533.9,432.5,474.9,NA,457.9,607.8,476.3,458.6,520.3,542.2,499.7,NA,520.7,607.8
"ssp370",2064,490.2,477.4,397.5,534.2,557.8,524.9,503.2,408.1,492.6,NA,532.1,648.6,506.1,464.5,527.2,494.1,591.3,NA,553.9,648.6
"ssp370",2065,464.7,436,501.3,489.4,570.7,510.4,456.2,474.9,499.1,NA,545,565.9,415.8,457.6,523.6,484.3,553.3,NA,472.8,570.7
"ssp370",2066,456.8,445.2,477.7,501.1,596.1,605.9,482.7,506.1,476.1,NA,442.8,553.5,334.1,536.9,478.9,489.7,638.4,NA,474.8,638.4
"ssp370",2067,540.6,462.9,569.1,500.6,516.9,547.7,457.6,459.1,450.7,NA,492.9,616.6,383.8,475.1,528.4,527.1,560,NA,456.5,616.6
"ssp370",2068,480.8,418.3,459.3,560.7,645.7,604.6,506.9,353.5,440.6,NA,581.9,733.8,487.2,451.5,554.1,500.8,604.8,NA,538.9,733.8
"ssp370",2069,454.7,403.8,529.3,552,655.2,558.8,474.1,520.7,407.5,NA,508.7,642.1,436.5,448,650.7,520.5,499.6,NA,553.5,655.2
"ssp370",2070,506.7,554.6,464,561.9,611.2,557.1,475.3,499.1,473.2,NA,487.9,536,368.3,383.6,452.1,561.5,638.9,NA,469.9,638.9
"ssp370",2071,430.4,403,377.1,542.7,650.1,622.9,451.9,452.9,523.4,NA,551.3,616.8,483.1,504.9,552.2,524.5,549.7,NA,504.9,650.1
"ssp370",2072,499.2,459.4,569.4,510,573.9,536.3,582.2,571.2,451,NA,522,670.1,355.3,407.1,544.4,490.8,599.6,NA,547.4,670.1
"ssp370",2073,468,370,443.4,505.3,601.7,585,469.7,315.6,471.5,NA,491.8,643.7,535.3,537.6,537.9,552.8,497.3,NA,466.1,643.7
"ssp370",2074,563.2,395.8,499.1,557.1,608.9,722,437.1,353.2,473.7,NA,458,569.6,402.2,439.6,501.2,511.5,631.9,NA,500.9,722
"ssp370",2075,450.6,352.2,451.2,574.8,532.3,678.1,517.8,440.5,378.8,NA,453,631.1,357.4,447.7,549.3,535.3,502.6,NA,526.6,678.1
"ssp370",2076,491.9,507.9,385.9,565.9,644.8,623.1,478.1,403.1,424.2,NA,505.5,575.1,419.7,518.7,548.2,551.7,517.4,NA,521.9,644.8
"ssp370",2077,476.3,549.2,394.7,586.4,569.1,559,575.7,514.6,416.8,NA,530,548.6,467.1,428.7,503.1,523.1,544.5,NA,484.6,586.4
"ssp370",2078,493.4,644.2,453.5,581.9,571.6,612.3,561.1,520.8,464,NA,520.5,670.2,464.3,477.8,457.9,492.1,669.3,NA,541,670.2
"ssp370",2079,524.4,522.5,459.3,620.9,563.1,540.5,485.9,426.2,493.4,NA,498.3,676.4,487.2,471.7,505.7,486.4,413.3,NA,527.1,676.4
"ssp370",2080,494.3,498.5,445.9,581.6,582.3,588.8,467,439.6,459.5,NA,497.7,558.4,433.6,444.3,584.1,461.3,617.5,NA,507.1,617.5
"ssp370",2081,501.8,457.3,294,548.4,750.4,626.1,501.8,579.9,437.5,NA,470.5,564.1,531.7,501.8,573.2,539.6,622.6,NA,526.8,750.4
"ssp370",2082,526.6,424.2,349.6,565.2,608.4,646.9,461.2,488.4,434.1,NA,602.7,577.4,461,446.2,568,550.2,522.9,NA,516.1,646.9
"ssp370",2083,506.4,449.2,323,633.3,637.8,553.2,553.4,502.5,444.1,NA,496,649.8,396.5,483.4,557.2,566.6,596.4,NA,599.1,649.8
"ssp370",2084,521,442.7,482.2,596,686.6,698.7,501.4,376.2,458.3,NA,465.7,629,365.3,492.4,586.7,460.8,584.9,NA,496.6,698.7
"ssp370",2085,531.1,573,494,609.2,572.1,584,545,440.3,479.9,NA,476.8,575.1,462.4,411.9,544.4,558.4,703.4,NA,529.9,703.4
"ssp370",2086,585.7,548.7,384.6,570.4,552.4,622.6,489.6,430.7,414.3,NA,531.1,622.7,368.7,523.8,570.1,542.7,579.1,NA,505.6,622.7
"ssp370",2087,554.6,382.3,615.6,598.2,557.9,631.6,487.8,484.1,431.1,NA,522.9,614,470.3,456.3,539.3,555.2,612.4,NA,485.5,631.6
"ssp370",2088,514,554,449.4,547.8,588.4,630.9,474.1,440,497,NA,476.5,621.9,333.1,529.4,580.3,532.1,670.9,NA,560.1,670.9
"ssp370",2089,515.6,426.3,541.2,574.9,619,588.7,526.4,528.1,489.3,NA,474.4,587.7,364.4,590.5,512,455.9,576.7,NA,499.3,619
"ssp370",2090,520.6,555.6,498.2,592.2,572.9,671.3,494.8,494.4,480.3,NA,498.3,602.1,477,457.9,580.8,606,561.1,NA,559.6,671.3
"ssp370",2091,521.8,551.2,583.9,588.2,576.5,655.3,496.8,545.2,481,NA,449.2,605.3,388.8,390.1,504.4,512.9,640.3,NA,496.7,655.3
"ssp370",2092,499.2,536.3,456.4,547.2,601.9,609.3,558.4,504.2,446.9,NA,525.5,665.2,413.5,466.1,587.1,510.1,688.4,NA,502.1,688.4
"ssp370",2093,491.8,346.8,478.6,611.8,575.2,716.6,495,494.9,512.1,NA,500.4,658.7,416.8,488.1,573.4,510.7,669.9,NA,519.8,716.6
"ssp370",2094,474.2,490.5,453.1,629,719.4,566.8,530.3,477.6,527.2,NA,505,677.4,373.9,555,560.1,616.5,689.5,NA,513.1,719.4
"ssp370",2095,641.5,482.2,460.7,594.1,648.3,596.5,550.9,578.5,570.6,NA,490.5,574,458.7,406.3,591.5,522.1,624.3,NA,561,648.3
"ssp370",2096,571.1,433.3,510.6,598.5,516.9,565.5,554.3,441.1,542.9,NA,576.7,625.3,287.9,484.4,554.4,558.4,700.5,NA,572.1,700.5
"ssp370",2097,472.6,430.6,497.5,602.3,584.8,580.8,608.8,538.3,380,NA,519,672.2,396.2,444.9,564,556,597.5,NA,576.3,672.2
"ssp370",2098,531.9,557.8,477.1,677.2,641.9,641.9,498.7,474,483.4,NA,439.2,568.1,353.4,513.2,568.3,539.7,572.3,NA,594.6,677.2
"ssp370",2099,476.9,517.8,540.4,666.2,676.4,635.6,558.3,422.5,473,NA,509.2,703.2,476.5,433.1,504.1,530.6,614.2,NA,511.1,703.2
"ssp370",2100,613.5,402.1,581.7,627.5,607.1,684.6,505.1,535.6,544.9,NA,590.4,615,311,535.6,616.9,478.2,689.3,NA,560.6,689.3
"ssp585",2015,433.7,389.7,367.6,437.4,455.1,523.2,427.9,309.1,392.7,440.6,362.4,580.2,369.3,419.1,465.2,432.5,429.3,471.6,420,580.2
"ssp585",2016,422.8,500.6,479.2,414,522.8,544.8,446.9,356.2,458.2,407.3,417.9,570.1,392.2,491.6,331.5,402.2,433.8,474.3,444.4,570.1
"ssp585",2017,423,417.7,307.8,377.9,471.7,520.3,437.4,437.6,428.1,470.7,336.8,442,454,445.8,314.5,450.6,428.7,583.5,453,583.5
"ssp585",2018,435,417.8,369,423,547.5,530.5,438.3,391.6,443.8,450.3,373.5,565,304.8,437.1,411.7,383.6,478.4,475.7,480.6,565
"ssp585",2019,465.8,500.1,387.9,394.2,448.9,543.4,451.8,452,400.8,387.9,326.1,613.7,312.5,477.8,435.8,414.3,545.7,472.2,396.6,613.7
"ssp585",2020,516.4,392.1,459.3,461.6,542.5,450.9,474.9,459,394.4,486.8,402.2,578,308,483.8,413.6,399.9,429.8,511.9,418.7,578
"ssp585",2021,477.3,364.4,477.6,419.7,555,521.7,450.8,398.8,404.9,400.1,442.2,537.3,400.7,518.4,423.6,442.7,411.6,515.1,366.4,555
"ssp585",2022,484.6,494.3,383.5,453.8,573.5,580.2,462.9,497.5,419,435.3,366,470.4,380.9,571.8,407.3,431.9,428.8,482.1,512.2,580.2
"ssp585",2023,482.4,418.7,537.7,399.8,496.7,510,364.4,483,474.3,450.5,409.5,581.8,396.6,456.8,375.2,372.7,355.8,476.3,439.6,581.8
"ssp585",2024,459.9,405.7,464.8,462.6,521.3,462.3,456.7,427.2,403.4,461.7,458.6,536.2,367.7,459,348.8,374.1,558.2,482.5,458,558.2
"ssp585",2025,504.7,408,442.9,459.1,595.9,496.1,463.8,380.4,455.8,405.1,379.1,530.2,372.2,477.1,443.7,453.9,249.1,463,419.6,595.9
"ssp585",2026,502.1,383.1,363.8,454.3,578.2,569.5,496.6,391.9,414.9,490,323.9,548.3,343,512.4,383.7,395.6,503.4,466,416.8,578.2
"ssp585",2027,490.6,454,376.2,522.5,553.6,619,344.5,466.3,404.7,443.8,425.7,535.5,393.6,471.6,398.5,428.4,539.8,528.3,439.7,619
"ssp585",2028,439.2,444.3,315.4,460.8,484.9,601.6,460.7,468.8,484.1,392.4,445.5,485.7,404.3,487.8,440.4,448.8,360.3,383,417.8,601.6
"ssp585",2029,438.8,375.5,494.7,443.3,476,537.7,522.9,507.6,473.6,437.9,446.6,481.9,468.2,482.8,353.4,435.4,419.6,525.7,396.9,537.7
"ssp585",2030,488.5,436.9,524.2,457,610.1,519,443.7,398.4,399.4,417.5,343.4,579.5,405.5,467.6,486.4,516.2,460.9,456.8,480.5,610.1
"ssp585",2031,491.9,491,429.2,467.8,581.6,545.4,459.9,392.3,415.6,452.8,362.1,605.1,308.7,582.2,277.1,475,312.8,554.7,526.9,605.1
"ssp585",2032,429.7,365.2,346.7,446.5,526.7,482.7,387.3,538.8,377.7,425,331.9,583.9,521.9,516.6,255.2,451.5,554.1,503.4,527.8,583.9
"ssp585",2033,466.9,367.6,437.7,529,613,640.5,467.5,471.7,389.6,445.9,380.3,560.1,447.5,456.1,473,393,547,540.1,500.7,640.5
"ssp585",2034,448.2,460.4,412.2,435.4,537,731,371,391.9,505.2,437.6,404.8,494.9,412.7,520.4,421.2,421.3,430.1,595.8,447.4,731
"ssp585",2035,445,540.9,411.4,444.8,526.7,568.7,495.9,457.1,462.9,397.4,451,500.3,389,435.1,440.4,396.7,522.5,537.3,478.6,568.7
"ssp585",2036,429.1,371.5,455.6,477.8,580.7,531.5,504.4,380.2,448.2,441.9,398.1,565.4,364.3,438.5,512.5,405.5,466.1,509.4,395.3,580.7
"ssp585",2037,518.7,337.7,457.1,511.9,513.5,552.6,458.7,385.3,489.1,367.6,392.7,600.8,388.2,451.7,372.2,473.8,397.6,517,472,600.8
"ssp585",2038,516.5,560.2,440.3,514.4,537.3,606.8,425.5,378.2,491.7,494.4,469.2,581.7,284.3,437.4,349,432.9,442.1,492.1,510.4,606.8
"ssp585",2039,489.1,424.1,473.6,454.3,515.5,519.8,464.7,380.2,481.8,426.4,423.8,469,297.4,445.1,415,460.4,458.8,633.8,455.9,633.8
"ssp585",2040,409.6,391.1,398.3,525.8,521.7,552.6,455.6,491.4,438.1,469.9,327.5,512.5,391.3,510.3,329.4,444.3,433.8,586.2,479.8,586.2
"ssp585",2041,486.8,432.1,452.3,540.3,564.5,555,487.9,475.3,425.2,475,321.9,520.8,398.2,482.5,373.8,481.2,576.3,535.2,486.2,576.3
"ssp585",2042,452.6,451.1,475.8,471.1,518.9,613.9,438.4,422.6,415.7,468.2,404.6,517.5,479.4,455.2,372,548.1,510.3,593.7,570.3,613.9
"ssp585",2043,466.9,441.2,546.4,447,545.4,498.6,443.2,443.7,465.4,409.8,418.7,618.5,313.9,484.2,288.4,304,499.2,551.8,506,618.5
"ssp585",2044,521.7,506.8,402.1,482.8,594.3,566.1,450.8,478.4,442.8,481,350.7,702.6,298.9,540,357.4,518.4,420.4,547.6,463,702.6
"ssp585",2045,504.5,494.1,411.7,451.7,544,494.5,526.1,521.7,433.1,414.6,462.3,503.3,528.3,556,329.6,464.7,438.1,486.6,465.8,556
"ssp585",2046,461.4,414.1,449.7,516.4,645.8,517.9,463.6,470,437.8,419.4,376.1,474.7,397.1,474.6,445.2,469.2,429.4,425.9,459.1,645.8
"ssp585",2047,546.5,419,316.1,514.5,562.8,611,458.3,444.1,436.8,487.6,309.1,594.4,374,490.3,475.5,373.1,501.7,523.6,485.2,611
"ssp585",2048,510.8,427.5,445.1,516.8,505.9,511.1,521.8,451.2,498,443.3,410.2,706.7,370.4,511.5,399.3,417.4,496.3,442.7,436.6,706.7
"ssp585",2049,479.3,537.2,484.5,496.5,568.5,574.8,572.5,486.5,463.4,464.9,452.5,521.6,281.5,511.6,367.2,426,613.4,538.6,523.2,613.4
"ssp585",2050,492.3,462.4,419.3,519.1,628.3,562.8,515.8,464.2,477.8,442.6,395,601.1,418.5,499.7,435.2,423,587.2,483.5,455.6,628.3
"ssp585",2051,486.9,399.7,488.3,506,681,569.7,406,482.2,467,491.3,426.1,527.1,293.5,468.9,348.7,372.8,598.1,645.6,517,681
"ssp585",2052,528.7,392.8,463.7,498.6,627.1,537.3,553.7,570.1,460,375.5,419.4,541.1,441.1,496.9,427.1,493.8,451.2,486.9,438.1,627.1
"ssp585",2053,533,459.8,480.1,523,675.1,624.9,474.8,371,421.5,483.1,381.9,568.5,363.5,537,520.5,474.8,396.8,528.1,523.5,675.1
"ssp585",2054,526.9,362.1,490.3,485.1,557.1,567.8,482.5,471,509.8,474.2,435,663.2,276.6,528.7,353.6,367.9,540.7,569.5,532.4,663.2
"ssp585",2055,575.8,494.8,400,481,551.3,651.3,478.3,386.3,432.9,583.8,431.2,575.8,446.3,537.8,554.7,361,440.7,476.6,502.5,651.3
"ssp585",2056,475.7,595.8,461.2,542.6,514.7,634.4,483.7,411.1,377.1,457.6,477.3,601.6,547.8,525.3,330.3,511.3,494.3,509.2,512.1,634.4
"ssp585",2057,548.3,381.8,455.5,519.2,579.9,582.5,454.4,403.3,459.6,506.8,368.7,644.5,308.5,476.8,379.3,500.2,549.4,550,472.4,644.5
"ssp585",2058,511.2,509.7,414,530.8,572.9,619.6,469.5,468.2,493.5,480.1,489.6,532.3,376.4,527,451,399.4,511.9,532.8,514,619.6
"ssp585",2059,480.6,488.7,373.4,520.9,618.1,525.9,438.8,536.3,537.4,518.2,416.4,603.4,432.9,601.3,365.3,468.3,533.2,451.6,454.5,618.1
"ssp585",2060,512.3,514.3,564.4,547.9,601.3,439.8,489.2,472.6,439.7,460,367.4,532.7,446.6,485.9,404,442.1,517.3,554.2,506.3,601.3
"ssp585",2061,448.2,515.8,458.9,504.2,532.8,600.8,530.1,509.6,432.4,523,399.6,606.1,379.8,516.6,416.8,423.4,595.9,476.1,543.7,606.1
"ssp585",2062,464.8,491.3,404.6,558.4,652.6,558.6,460,485,441,505.6,417.9,524.5,325.3,563.7,463.8,449.9,438.8,468.3,464.9,652.6
"ssp585",2063,551.8,424.9,577.3,532.3,580.9,617.9,510.8,457.8,475.5,509.3,416.8,567,538.4,525,434.6,405.2,546.4,457.8,503.6,617.9
"ssp585",2064,456.5,420.5,485.4,566.1,739.7,580,495.6,502.6,439.4,457.2,399.9,596.3,348.3,516.2,411,439.9,464.9,613.7,473.3,739.7
"ssp585",2065,519.3,420.8,444.8,513.8,573.3,535.6,481.7,530.5,513,437.4,445.5,641.4,337.2,519.2,367.7,392.3,428.7,483,554.9,641.4
"ssp585",2066,464.6,518.7,372.6,568.4,686.9,559.4,441.9,406.4,530,563.2,449.6,590,504.2,479.1,464.2,530.9,486.3,577.5,541.4,686.9
"ssp585",2067,505,497.1,377.7,554.3,572.6,581.7,580.4,427.8,481.4,442.2,442,604.2,463,532.2,291.3,457.9,528.9,578.9,474.5,604.2
"ssp585",2068,499.8,336.4,495,576.7,603.1,552.6,507.9,530.4,480.1,450.3,374.5,555.1,429.8,573,367.8,386.2,583.2,462.1,540.5,603.1
"ssp585",2069,474.1,546.5,423.1,532.6,641.5,584.5,514.3,356.6,488.6,428.9,325.6,568.7,299.9,509.8,433.7,422.4,531.9,503.6,527.6,641.5
"ssp585",2070,512.9,465.3,528.2,578.4,634.4,634.1,580.9,430.7,607.3,509.9,424.5,637,435.7,504.5,394.9,396.2,521.9,607.6,561.6,637
"ssp585",2071,543.3,458.4,609.3,567.9,532.8,641.1,661.2,561.1,448,462.3,482.5,573.8,431,488.6,364.1,435.8,508.9,507.7,523.3,661.2
"ssp585",2072,561.4,434.7,447.2,605.1,669.9,546.2,566.3,537.9,480.9,441.2,379.8,588.2,543.8,521.1,587.4,414.5,624.7,541.1,566.8,669.9
"ssp585",2073,529.4,521.1,532,572.7,624.9,544.5,529,497,489.6,543.7,512.7,582.7,495.4,490.5,430.5,396.1,651.9,589.2,523.2,651.9
"ssp585",2074,493,544.1,511.4,554.3,616.8,628.1,555,528.3,584.9,499.8,446.5,526.4,376.5,508,444.7,498.7,529,533.5,562.1,628.1
"ssp585",2075,476,382.2,395.8,578.9,607.5,599,433.9,466.7,376.2,497.4,522.7,574.8,482.6,530.2,562.9,473.6,498.8,495.6,574.1,607.5
"ssp585",2076,551.5,432.6,392.6,580.9,601.1,619,565,514.2,514.3,528.4,442.7,520.9,444.5,511.4,362.7,464.1,613.5,545,543.9,619
"ssp585",2077,491,530.8,583.2,600,644.1,704.2,510.3,533.8,486.4,499.7,585.5,610,358.1,498.1,433.2,425.5,478.4,621.2,567.2,704.2
"ssp585",2078,507.3,564.8,389.4,635.8,701,706.2,576.4,326.7,523.3,436.9,425.2,673.6,360.9,494.2,489.3,536.4,560.7,660.1,565.1,706.2
"ssp585",2079,526.8,516.7,413.8,667.8,610.4,661.4,471.7,573.6,484.8,578.9,505,635.8,416.7,453.9,501.3,445.2,481.3,559.8,635,667.8
