"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,52.5,168.8,16,80,125.7,39.6,44.8,132.6,65.1,101.3,171.8,103.9,156.5,84.7,136.4,36.1,179.8,97.1,81,16
"ssp585",2081,41.7,169,160.9,76.9,84.4,138.2,88.4,205.3,67.6,78.8,185.8,84.1,246.3,90.6,89.4,105.5,143.4,88.4,93.2,41.7
"ssp585",2082,64.3,182.1,57.9,109.9,70.4,117.1,77.7,106.9,54.3,107.5,199,77,100.9,75.6,138.3,107.6,194.1,112.8,81.8,54.3
"ssp585",2083,49.8,180.9,161,85.2,52.2,71.7,55.1,174.4,79.2,84.7,210.4,118.7,133.9,61.1,159.6,89.4,135.5,134.9,47.8,47.8
"ssp585",2084,80.9,161.7,155.1,110.1,111.9,68.3,104.9,151.8,95.5,56.8,224.2,137.6,140.8,97.9,187.1,83.6,136.5,149.4,48,48
"ssp585",2085,73,78.9,48.3,83.7,65.7,160.1,61.4,121.4,58,79.8,127.5,94.1,196.5,72.1,162.9,42.9,152.1,94.3,63.9,42.9
"ssp585",2086,50,79.6,179.3,91.6,62.4,109.3,64.4,153.6,90.7,62.2,165.4,92.7,253.1,85.4,128.9,88.3,177.2,141.7,53.2,50
"ssp585",2087,59.3,141.1,126.6,101.2,110.6,112.6,61.4,114.5,76.3,101,107,113.2,169.1,67.2,89.6,102.8,187.2,105.6,81.3,59.3
"ssp585",2088,55.6,188.9,222.8,109.7,167.3,130.7,73.3,107.7,113.3,57.5,176.1,103.1,179.5,126.4,96.9,123.6,91.3,124.2,53,53
"ssp585",2089,49.6,122.5,105.4,133.4,114.7,130.1,36.8,194.5,81.3,89,173.9,146.5,151.4,64.4,127.5,131.3,141.7,90.8,83.5,36.8
"ssp585",2090,32.6,109.2,166.2,99.3,40.4,89.9,65.1,111.7,84,62,215,58.1,117.5,76.1,120.3,78,167.9,121.3,56,32.6
"ssp585",2091,46.3,124.9,177.8,78.5,110.2,141.6,77.4,119.8,106.6,112.3,101.6,104.8,129.5,111,43.5,134.9,197.4,117.6,64,43.5
"ssp585",2092,25.1,217.4,246.4,77.1,109.7,113.4,97.9,125.4,97,120.7,161.3,72.1,124.8,103.3,65.2,84.3,109.7,99.5,89.5,25.1
"ssp585",2093,43.4,63.9,197.3,54.6,159.6,114.6,75,185.5,130.3,49.1,165.2,119.3,196.2,67.6,98.2,118.1,137,121.1,120.5,43.4
"ssp585",2094,30.9,171.5,128,114.4,85.6,128,57.3,148.4,61.1,83.2,179.8,65.3,211.1,86.6,105.9,137.2,110.1,152.1,95.3,30.9
"ssp585",2095,51.7,159.3,78.2,97.6,109.9,136.2,93,162.1,104.5,114.9,154,71.3,61.7,30.2,147,162.1,155.4,165.6,59,30.2
"ssp585",2096,46,106.6,141.8,153.1,105,154,70.2,209,99.2,91.7,180.8,117.9,206.3,120.4,98.2,109.3,173.7,155.6,101.2,46
"ssp585",2097,44.9,168.4,104.1,105.3,63.2,125.8,94.6,199.1,118.2,51.6,95.7,103.2,161.2,96.9,107.5,96.7,143,143,69.3,44.9
"ssp585",2098,57.5,120.5,178.8,134.1,116,159.9,108.3,215,79,71.2,221.2,133.3,104.8,67,143,128.8,117.4,99.3,67.6,57.5
"ssp585",2099,23,198.2,143.9,142.5,102.9,134.4,53.8,143.1,69.7,92.9,183.8,88.6,142.6,91.8,150.2,94.5,172.6,144,61.5,23
"ssp585",2100,24.9,217.8,153.3,101.3,142.5,122.1,78.4,166.1,71.3,78.6,244.5,75.6,139.2,68.7,59.9,106.6,197.8,138.5,77.6,24.9
