"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2029,-2.3,-31.6,-11.1,-1.6,-4.4,-4.3,-6.1,-7.7,-9.7,-14.1,-9.2,-5.4,-1.4,-0.5,-4,-7.6,-6.5,-7.2,-8.2,-0.5
"ssp245",2030,-3,-21.5,-8.2,-2.4,-4,-3.2,-11.4,-7.8,-4.9,-9.6,-0.9,-6.5,-5.4,-2.3,-6.6,-5.5,-3.5,-5.1,-9.1,-0.9
"ssp245",2031,-2.5,-16.7,-8.3,-6.3,-4.3,-4.3,-7.1,-7.4,-8.8,-8.6,-2.3,-4.5,0.4,-2,-3.1,-7.2,-8.2,-6.9,-7.8,0.4
"ssp245",2032,-1.1,-16.3,-10.4,-2.5,-5.7,-3.9,-6.8,-7.4,-8.2,-6,-3.3,-7.2,-3.5,-4,-12.4,-7.2,-3,-9.3,-4.9,-1.1
"ssp245",2033,-2.4,-16.6,-6.2,-3.6,-3.5,-3.5,-7.2,-10.1,-8,-14,-15.5,-6.7,-1.7,-4,-9.6,-3.9,-4.5,-9.7,-3.7,-1.7
"ssp245",2034,-2.6,-21.8,-10,-1.3,-4.9,-4.4,-6.6,-9.1,-6.7,-10.2,-4.4,-6.8,-5.8,-2.1,-6.1,-7.8,-6.3,-3.7,-7.3,-1.3
"ssp245",2035,-3.2,-21,-2.4,-2.3,-4.2,-1.6,-7.8,-6.4,-8.4,-9,-3,-2.8,-4.6,-2,-6,-7.4,-3.9,-9,-5.9,-1.6
"ssp245",2036,-2.1,-28.7,-10.8,-3.5,-4.1,-3.4,-6.1,-9.5,-6.6,-20.8,-10.3,-4.2,-1,-4,-7.9,-4.2,-6.8,-6.2,-5.6,-1
"ssp245",2037,-1.3,-20.2,-5.2,-3.5,-1.8,-3.5,-9.6,-7,-8,-10.4,-11.5,-6.2,-1.2,-2.7,-7.5,-8.2,-3.9,-8.7,-10.2,-1.2
"ssp245",2038,-1.4,-28.4,-10.4,-4,-5,-4.8,-9.1,-5.3,-5.9,-9.5,-3.3,-3.2,-2.8,-4.8,-15,-8,-4,-11.2,-4.8,-1.4
"ssp245",2039,-2.7,-18,-7.8,-3.4,-2.9,-2.8,-4.7,-8.5,-7,-12,0.3,-6.8,2.9,-2.5,-5.9,-7,-3.5,-5.5,-8.5,2.9
"ssp245",2040,-2.3,-27.2,-10.4,-2.5,-2.1,-0.4,-5.6,-9.1,-5.5,-14.2,-2.6,-6.3,-1.3,-3.5,-12.8,-5.9,-10.1,-9.8,-4.8,-0.4
"ssp245",2041,-1.6,-19.7,-6.5,-1.1,-2.6,-3.5,-8.3,-6.6,-7.5,-7,-5.4,-2.6,1,-2.5,-7.9,-7,-15,-6.8,-5.5,1
"ssp245",2042,-2.1,-29.7,-5.7,-1.2,-3.6,-5.7,-5.4,-7,-8.1,-8.4,-6.7,-6.9,-1.4,-5.9,-15.4,-7.2,-11.5,-7,-5.6,-1.2
"ssp245",2043,-1.9,-14.6,-9.5,-2.3,-2.5,-3,-6.1,-6.2,-10.4,-6.4,-9.1,-1,1.6,-4.3,-7.3,-8.1,-11.4,-4.4,-8.6,1.6
"ssp245",2044,-2.1,-20,-10.4,-1.9,-1.7,-2.3,-7.4,-6.7,-6.2,-12.9,-4.9,-8.1,-4.6,-3.1,-8.1,-3.7,-0.5,-3.1,-8,-0.5
"ssp245",2045,-2.1,-16,-4.5,-2.7,-4,-3.3,-8.7,-6.3,-8.7,-7.2,-5.6,-7.4,-1.9,-4.3,-7.4,-6.7,-3.1,-8.7,-5.6,-1.9
"ssp245",2046,-2.1,-15.1,-5.9,-0.1,-4.4,-1.7,-10.8,-5.1,-8.1,-16.4,-4.6,-5,2,-1.2,-3.5,-5.8,-8.1,-3.2,-8.1,2
"ssp245",2047,-2.3,-24.6,-9.3,-3.8,-3,-2.1,-10.7,-3.1,-7.1,-5.3,-11.2,-6,0.4,-0.5,-11.1,-5.3,-3.3,-7,-4,0.4
"ssp245",2048,-2.5,-26.2,-10.4,-3.4,-2.7,-1.5,-9.5,-3.8,-9.9,-7,-9.5,-2.3,-2.7,-0.6,-10.2,-7.2,-1.5,-5.2,-8.4,-0.6
"ssp245",2049,-2.8,-19.2,-12.7,-3.5,-3.3,-3.4,-12.7,-5.6,-6.5,-11.2,-6.4,-3.2,0.2,-4.5,-13.6,-5.6,-2.9,-5.8,-4.7,0.2
"ssp245",2050,-2.2,-12.2,-6.9,-0.8,-4.5,-3,-6.4,-10.3,-5.1,-7.6,-1,-2.4,1.1,-3.3,-4.7,-4.5,-6.7,-6.4,-4.9,1.1
"ssp245",2051,-2.6,-23.6,-15.2,-0.9,-6.2,-3.4,-8,-4.1,-7.3,-3.6,-0.2,-7.6,-4.1,-1.1,-7.9,-6.6,-4.7,-6.2,-5.8,-0.2
"ssp245",2052,-3.7,-26.4,-9.2,-2.8,-2.2,-4.4,-4.8,-9,-6.4,-9.5,-3.8,-4.2,-1.9,-1,-10.8,-6.3,-4.1,-4.6,-2.5,-1
"ssp245",2053,-1.9,-24.1,-12.9,-2.6,-4.3,-3.2,-8.2,-8.9,-7.8,-8.6,-3.1,-2.2,-2.2,-0.1,-5.4,-6.6,-5.1,-6,-3,-0.1
"ssp245",2054,-1.6,-22.4,-8.6,0.4,-2,-2.7,-6.6,-5.6,-9.6,-5.5,-3.5,-5,2,-4.2,-7.6,-4,-6.3,-6.5,-5.8,2
"ssp245",2055,-1.2,-24.7,-12.6,-2.2,-4.1,-1.2,-4.3,-3.4,-7.2,-7.7,-3,-3.2,0,-3.6,-5.6,-4.5,-9.8,-6.2,-6.9,0
"ssp245",2056,-2.6,-22.6,-20.8,-1.6,-3.8,-1.8,-6.6,-7.4,-5.9,-11,-9.7,-5.9,1.3,-2.2,-11.2,-6.5,-2.2,-6.4,-3.3,1.3
"ssp245",2057,-2,-27.8,-18.6,-1.9,-4.3,-5,-6,-7.4,-8.5,-12.5,-1.5,-5.4,-1.9,-1.6,-6.8,-7,-8.5,-6.3,-4.7,-1.5
"ssp245",2058,-1.3,-18.5,-1.2,-2.2,-3.5,-4.3,-5.7,-2.5,-7.8,-12.6,-2.6,-6,3.9,-2.7,-8.1,-5.7,-1.1,-7,-5.7,3.9
"ssp245",2059,-2.6,-24.5,-5.7,-1.3,-1.9,-2.1,-6.8,-8.1,-5.4,-5.7,-2.7,-3.7,0.6,-1.4,-11.6,-6.7,-3.4,-10,-6.8,0.6
"ssp245",2060,-0.7,-10.7,-10,0,-2.4,-3,-6.8,-3.1,-10.6,-6.1,-11.7,-5.3,2.1,0.6,-4.8,-3.3,-6.9,-8.2,-4.5,2.1
"ssp245",2061,-0.6,-15.8,-20.6,-1.4,-3.3,-1,-8.2,-5,-7.3,-5.6,-1.4,-5.4,0.2,-2.4,-10,-6.8,-2.4,-5,-4.8,0.2
"ssp245",2062,-1.2,-18,-11.4,-4.8,-3.7,-2.1,-7.9,-7.3,-6.3,-11.1,-5.2,-4.8,-1.5,-0.5,-16.4,-5.9,-1.3,-8.5,-4.8,-0.5
"ssp245",2063,-2.1,-19.5,-7.4,0.9,-2.9,-2.6,-4.8,-6.2,-4.2,-5.9,-1.4,-4.8,-0.7,-3.5,-5.1,-3.6,-6.4,-10,-8.3,0.9
"ssp245",2064,-2.1,-35.5,-13.1,-2.6,-3.8,-2.4,-6.6,-8.7,-5.6,-4.8,0.7,-3.7,-0.5,-2,-9,-5.4,-9.8,-3.2,-4.6,0.7
"ssp245",2065,-2.2,-21.5,-3.2,-2.5,-3,-2.3,-8.5,-10.1,-2.8,-8.9,-2.8,-2.1,-2.4,-1.4,-8.5,-4.3,-6.3,-3.9,-4.5,-1.4
"ssp245",2066,-0.8,-20.3,-14.8,-3.3,-1.8,-1.2,-7.5,-5.7,-7.6,-8.3,-1.9,-3.3,-0.4,-4.4,-6,-4.2,-2.4,-6.5,-6,-0.4
"ssp245",2067,-1.6,-22.2,-9.6,-2,-2.6,-1.1,-5,-9.6,-4.6,-8.2,-1.9,-2.9,-4.2,0.3,-4.9,-4.5,-9.8,-7.4,-7.3,0.3
"ssp245",2068,-1,-16.6,-13,-3.3,-1.8,-1.8,-8.2,-5.3,-5.2,-6.7,-1.4,-3.2,1.1,-3.1,-4.7,-5.4,-4,-5.4,-3,1.1
"ssp245",2069,-1.3,-15.5,-3.7,-1.2,-3.4,-3.3,-7.5,-6.4,-4.5,-7.7,-2.9,-3.8,-1.2,-2.3,-3.3,-5.1,-4.2,-2.1,-3.4,-1.2
"ssp245",2070,-1.3,-18.6,-11.9,0.5,-2.4,-0.2,-5.7,-6.9,-6.5,-9.1,-0.9,-4.6,0.7,-2.1,-9.2,-1.5,-3.4,-7.9,-4.4,0.7
"ssp245",2071,-0.8,-23.1,-11.7,-0.2,-4.9,-2.4,-6.9,-8.6,-7.7,-9.3,0.1,-4.4,-0.1,0.4,-3.2,-5.5,-1.1,-8.5,-3.2,0.4
"ssp245",2072,-0.5,-15.9,-7.1,-2.1,-2.7,-2.5,-4.4,-8.6,-4.5,-6.3,-3.5,-4.7,-1.1,-2.6,-5.7,-4.4,-5.1,-5.4,-6.2,-0.5
"ssp245",2073,-0.3,-34.5,-4.1,-2.9,-2.3,-2.7,-7.3,-4.6,-8.4,-7.7,-9.4,-6.6,0.3,-0.9,-9.1,-6.2,-6.3,-4,-7.6,0.3
"ssp245",2074,0.1,-26.5,-2.9,0.7,-4.2,-2.8,-5.7,-5.7,-7.7,-3.5,-0.5,-2.1,-1.9,-2.3,-8.4,-4.5,-5,-3.7,-4.3,0.7
"ssp245",2075,0.4,-23.7,-6.3,-1.9,-4,-2.7,-6.5,-7.2,-6.9,-5.5,0.6,-4.5,1.2,-2.6,-7.6,-5.3,-4.6,-4.3,-2.5,1.2
"ssp245",2076,-2,-28.9,-5,0.5,-4.1,-1.8,-6.3,-4.3,-6,-6.1,-13.4,-1.3,0.8,-0.6,-6.4,-5.6,-10.6,-8.2,-4.3,0.8
"ssp245",2077,-1.3,-14.2,-10.1,0,-0.7,-0.5,-6.7,-7.7,-7.7,-8.8,0,-3,-0.4,2.3,-3.2,-6.7,-5.2,-6.2,-5.4,2.3
"ssp245",2078,-1.7,-25.5,-13.3,-3.6,-2.9,-1.8,-4.7,-3.1,-8.5,-7.1,-7.3,-7,1.4,-3,-7.3,-5.8,-5.4,-3,-4.9,1.4
"ssp245",2079,-1.5,-16,-12.6,-2,-2.4,-2.2,-4,-3.3,-7.9,-8.3,-0.9,-2.2,-0.8,-0.2,-8.4,-4.2,-7.1,-4.7,-3.1,-0.2
"ssp245",2080,-0.4,-19.4,-13.4,0.1,-3.4,-1.6,-4.4,-7.6,-8.5,-8.2,-5.5,-4.3,1.6,-3.4,-8.1,-5.7,-6.2,-6.7,-4.7,1.6
"ssp245",2081,-1.3,-23.3,-19.5,0.1,-1.2,-1.4,-9,-5,-8.3,-8,0.1,-8.7,0.7,1.6,-4.9,-4.7,-1.5,-6,-3.8,1.6
"ssp245",2082,-0.2,-22.4,-1.6,-1.3,-1.9,-0.2,-9.4,-5,-5.9,-4.1,-2.1,-7.6,-0.5,-0.4,-6.4,-6.4,-3.5,-6.1,-3.1,-0.2
"ssp245",2083,-1.1,-17.9,-5.1,-1.3,-1.3,-0.9,-5.3,-6.7,-6.9,-7.5,2.4,-2.6,-0.2,-2.7,-2.9,-7.5,0.3,-1.9,-3.8,2.4
"ssp245",2084,0.1,-13.8,-4.1,-2,-1.8,-3.3,-6.2,-4.6,-7.4,-3.2,-3,-2.2,1.3,-0.9,-7.7,-4.5,-3.3,-6.9,-3.5,1.3
"ssp245",2085,-0.2,-15.9,-7.6,-2.2,-1.8,-1.2,-6,-6.9,-5.1,-11.2,1.5,-1.5,0.9,-0.2,-5.4,-3.9,-0.2,-8,-5.6,1.5
"ssp245",2086,-1.8,-12.4,-7.1,-3.2,-2.7,-1.4,-8.7,-6.3,-7.2,-5.3,-4.6,-1.7,-0.3,-2.4,-12,-5.9,-3.3,-7.1,-3.7,-0.3
"ssp245",2087,-1.1,-16.7,-3.3,0,-1.2,-1.6,-5.1,-3.4,-2.9,-7,-3,-3.8,0.4,-0.1,-11.3,-7.1,-8.2,-8.8,-2.2,0.4
"ssp245",2088,-2.3,-28.2,-4.5,1,-3.9,-2.1,-9,-5,-4.6,-8.9,1.1,-4.3,1.8,-1.8,-5.8,-3.9,-3.2,-3.2,-7.3,1.8
"ssp245",2089,-1.4,-13.4,-0.2,0.4,-0.7,-2.3,-7.7,-4.7,-8,-6.1,-3.2,-4.2,1.5,-0.5,-12.9,-4.3,-1.4,-9.6,-4.1,1.5
"ssp245",2090,-2,-18.1,-7.2,0.2,-3.1,-3.1,-6.1,-5.2,-6.3,-3.5,-3.8,-3.5,-0.2,-4.1,-3.8,-4.7,-1.3,-7.4,-2.4,0.2
"ssp245",2091,-0.2,-28.7,-4.2,-0.3,-2.4,-1.9,-6.1,-3.7,-8.2,-14.2,0.4,-0.1,-1.6,-1.1,-6.7,-5.4,-4.3,-0.9,-8.4,0.4
"ssp245",2092,-1.4,-26.9,-2.2,-1.8,-0.7,-1.7,-6.2,-4.3,-7.2,-22,-0.5,-3.9,0.3,-0.5,-11.2,-4.5,-4.1,-2.9,-2.4,0.3
"ssp245",2093,-0.8,-28,-6,-0.5,-0.3,-2.6,-4.4,-7.7,-5.7,-5.7,-4.7,-2.2,2.8,-2,-15.8,-5.4,-3.6,-4.8,1.3,2.8
"ssp245",2094,-0.1,-18.2,-6.6,-0.8,-2.3,-1.3,-5.6,-5.5,-6.2,-7.1,-4.1,-3.7,-4.3,-3,-4.3,-5.8,-12.8,-2.8,-2.1,-0.1
"ssp245",2095,-1.9,-24.7,-2.5,0.4,-0.9,-1.7,-6.5,-6,-5.8,-2.3,1.8,-2.6,-0.1,-1,-12.3,-3.3,-1,-6.2,-6.2,1.8
"ssp245",2096,-1.1,-25.6,-10.4,-0.9,-1.1,-0.4,-5.8,-7.6,-8.2,-11.5,1.9,1.5,-0.1,-4.5,-8.3,-1.7,0.1,-3.3,-2.4,1.9
"ssp245",2097,0.1,-23.1,-3.4,-1.3,-1.7,-1.1,-4.4,-5.3,-8.1,-0.8,-1.6,1.3,-3.8,1.7,-9.2,-7.4,-8.6,-4.2,-7.1,1.7
"ssp245",2098,-0.6,-24.9,-7,-2.6,-1.3,-0.7,-7.1,-7.2,-6.4,-5,-5.2,-0.2,2.8,-0.4,-6.7,-3.3,-3.4,-5.2,-3.9,2.8
"ssp245",2099,-0.4,-20,-7.7,-1.4,-1.5,-1.6,-5,-4.4,-7.4,-9.2,-0.9,-3.7,-0.6,-3.4,-8.1,-2.9,-7,-9.6,-6.3,-0.4
"ssp245",2100,-1.2,-19.9,-12.3,-0.7,-1.7,-0.3,-3.8,-8.1,-7.9,-8.7,-5.5,-2.3,0,1.3,-3.6,-3.6,-11.3,-6.3,-4.1,1.3
"ssp370",2015,-3.4,-17.1,-13.8,-3.6,-6.1,-3.9,-10.9,-9.7,-9.3,NA,-2.7,-8.5,-2.2,-9.1,-8.1,-9.1,-2.8,NA,-10.3,-2.2
"ssp370",2016,-4.2,-16.9,-5.4,-4.7,-4.1,-3.5,-8.2,-7.6,-9.8,NA,-2.5,-7.5,-1.8,-5.9,-5.1,-5.2,-3.6,NA,-8.6,-1.8
"ssp370",2017,-1.7,-30.8,-15.1,-4.1,-4.5,-4.1,-6.6,-12.4,-7.9,NA,-2.3,-4.9,-0.5,-2.9,-9.2,-7.1,-4.5,NA,-9.7,-0.5
"ssp370",2018,-3.3,-13.7,-14.7,-5.6,-2.9,-3.4,-9.1,-6.9,-9.4,NA,-2.2,-6.3,0.8,-0.7,-5.2,-8.7,-3.4,NA,-10.7,0.8
"ssp370",2019,-3.5,-9.7,-16.1,-6.8,-5.1,-5.5,-8.7,-12.2,-9,NA,-1.1,-4.8,-1.4,-3.5,-7.8,-5.9,-3.4,NA,-6.3,-1.1
"ssp370",2020,-2.6,-10.9,-11.4,-3.7,-1.9,-4.3,-7,-5.6,-7,NA,0.4,-7.2,0.1,-11,-7.2,-5.8,-5.1,NA,-10.2,0.4
"ssp370",2021,-3.1,-19.5,-6.4,-3.7,-4.1,-6.1,-9.3,-9.7,-6.5,NA,2.5,-6.1,-0.7,-1.9,-4.7,-4.6,-2.8,NA,-5.8,2.5
"ssp370",2022,-2.1,-21.2,-6.2,-4.9,-4.7,-3.8,-10.3,-6.2,-10.3,NA,-1.2,-4.6,0.9,-3.9,-7.6,-7.3,-2.4,NA,-5.2,0.9
"ssp370",2023,-3,-32.2,-9.9,-4.4,-4,-4.6,-8.5,-7.3,-5.7,NA,-0.3,-3.5,1.7,-1.2,-6.8,-7.5,-6.4,NA,-6,1.7
"ssp370",2024,-2.5,-26.1,-17,-5.4,-3.3,-2.3,-6.6,-10.8,-7.1,NA,-0.2,-6.1,-2.2,-5.4,-6.3,-5.5,-4.7,NA,-10.4,-0.2
"ssp370",2025,-2,-18.6,-12.2,-3.5,-3.5,-2.5,-10.6,-5.4,-9.3,NA,1.4,-8.5,0.3,-6.3,-6.1,-9.4,-4.6,NA,-4.6,1.4
"ssp370",2026,-2.5,-23.9,-12.8,-1.9,-4.3,-5,-8.5,-10.5,-9.3,NA,0,-5.1,1.1,-3.5,-3.9,-8.4,-2.2,NA,-3.6,1.1
"ssp370",2027,-2.8,-25.8,-10.9,-5.2,-3.8,-2.6,-6.4,-7.3,-10.2,NA,0.7,-3.9,0.1,-5.4,-3.8,-7.6,-1.4,NA,-7.5,0.7
"ssp370",2028,-2.7,-14.9,-6.7,-5.9,-6.6,-3,-12.5,-9.3,-6.1,NA,-4.4,-5.3,0.4,-7,-6.2,-6.8,-4.2,NA,-4.9,0.4
"ssp370",2029,-3.2,-25.6,-11.5,-4,-2.1,-3.1,-10.6,-17.8,-6.6,NA,-2.3,-5.7,-2,-5.4,-5,-7.4,-4.8,NA,-8.6,-2
"ssp370",2030,-3.4,-20,-11.1,-4.2,-4.2,-2.9,-8.3,-12.5,-5.3,NA,-3.6,-8.5,-0.3,-1.1,-7.7,-6.2,-1.8,NA,-4.3,-0.3
"ssp370",2031,-1.6,-13.8,-9.7,-4.4,-4.5,-2.7,-9.8,-9.9,-8.7,NA,1.4,-5.4,1.2,-0.6,-9.8,-7.2,-6.8,NA,-9.3,1.4
"ssp370",2032,-3,-31.1,-8.6,-5.1,-3.6,-3.2,-7.3,-8.9,-6.7,NA,-0.8,-4.2,0.4,-2.6,-6.6,-4.6,-2.6,NA,-4.5,0.4
"ssp370",2033,-3.3,-21.8,-6.2,-2.9,-4.1,-4.8,-7.3,-12.9,-7.1,NA,0.4,-4.3,-2.8,-3.9,-8.1,-4.7,-0.7,NA,-6,0.4
"ssp370",2034,-2.2,-13,-16,-4.4,-1.8,-3.1,-9.8,-10.6,-8.9,NA,1.3,-6.8,-5.7,-2.8,-8.3,-3.7,-4.2,NA,-6.9,1.3
"ssp370",2035,-3.4,-18.5,-6,-2.9,-5.2,-1.7,-10,-13.6,-9,NA,-1.6,-7.7,1.7,1.8,-5.7,-7.2,-2.3,NA,-7.8,1.8
"ssp370",2036,-3.3,-23.1,-8.7,-4.7,-4.1,-2.2,-7.8,-11,-7.1,NA,0.2,-3.4,-0.1,-1.3,-4,-7.2,-3.2,NA,-9.3,0.2
"ssp370",2037,-2.3,-24.5,-12,-3.3,-5.4,-3.9,-5.6,-8.5,-9.2,NA,-0.8,-8,-1.1,-2.3,-6.6,-5.9,-1.7,NA,-4.8,-0.8
"ssp370",2038,-2.1,-20.7,-10.2,-3.5,-3.9,-3.6,-5.2,-13.8,-8.6,NA,-0.3,-4.2,-0.9,-1.1,-3,-7.3,-2.7,NA,-3.4,-0.3
"ssp370",2039,-1.4,-18.7,-9.6,-3.4,-6.1,-4.5,-7.4,-13,-5.5,NA,1.1,-3.4,-2.1,0.7,-8.1,-5.8,-2.4,NA,-7.6,1.1
"ssp370",2040,-2,-19.2,-3.9,-2.4,-4,-1.9,-10.5,-9.2,-7.6,NA,1.6,-1.8,0.9,-3.3,-6.6,-9.3,-1.5,NA,-7.7,1.6
"ssp370",2041,-1.9,-18.2,-5.5,-2.7,-3.8,-1.9,-7.6,-9,-6.6,NA,1.3,-4.9,1.2,-6,-2.8,-4.1,-1.7,NA,-7,1.3
"ssp370",2042,-1.6,-28.4,-11.5,-3.5,-3.6,-2.7,-6.5,-6.4,-10.1,NA,0.5,-6.1,-0.9,-0.3,-9,-6.7,-0.9,NA,-3.4,0.5
"ssp370",2043,-2.1,-10.4,-8.3,-2.7,-1.5,-2.8,-5.9,-9.6,-7.8,NA,1.9,-5.4,-2.3,-3.7,-4.7,-3.9,-1.5,NA,-6.4,1.9
"ssp370",2044,-1.7,-26.5,-15.3,-1.9,-4.1,-0.7,-9.1,-11.7,-9.2,NA,1,-4.5,1.5,-0.3,-5.8,-5.5,-2,NA,-4.5,1.5
"ssp370",2045,-3.2,-21.7,-14.2,-1.4,-3.4,-2.4,-6.8,-8.8,-8.2,NA,-0.5,-0.9,0.1,-4.8,-7.7,-4.3,-3.4,NA,-5.6,0.1
"ssp370",2046,-3.4,-18.2,-6,-2.2,-4.6,-2.6,-10,-9.4,-6.9,NA,1.1,-4,0,-2.8,-5.9,-7.1,-2.5,NA,-6.5,1.1
"ssp370",2047,-3.2,-25.4,-7,-2.7,-4.3,-2.5,-6,-7.1,-6.7,NA,-1.8,-2.1,-0.5,-2.2,-6.3,-4.3,-1.4,NA,-6.3,-0.5
"ssp370",2048,-2.1,-23.8,-15.9,0.1,-2.9,-1.5,-10,-10.2,-8.6,NA,0.9,-3.1,-4.4,-2.6,-3.6,-5.2,-2.8,NA,-6.5,0.9
"ssp370",2049,-2.3,-20.2,-10,-2.3,-4.3,-3.8,-6.8,-7.2,-6.6,NA,1.2,-3,1.1,-3.4,-5.4,-4.1,-4.2,NA,-4.6,1.2
"ssp370",2050,-2.2,-15.2,-13.9,-4.5,-3.7,-4.2,-9.8,-13.6,-8.2,NA,-1.1,-1,-1.5,-4,-6.8,-4.9,-1.9,NA,-7.1,-1
"ssp370",2051,-2,-20.4,-7.4,-0.2,-2.7,-4.1,-8.3,-7,-8,NA,0.7,-3,-2.1,-0.2,-3.9,-6.5,-0.3,NA,-8.7,0.7
"ssp370",2052,-1.5,-13.9,-7.5,-0.2,-4.1,-3.2,-4.7,-10.2,-6.3,NA,-0.6,-8.4,-1.8,-2.3,-2.3,-8.4,-3.5,NA,-5.2,-0.2
"ssp370",2053,-3.1,-17.8,-11.5,-0.8,-2.6,-2.8,-8.7,-13.5,-7.5,NA,0.4,-5.6,-3.5,-3,-5.3,-6.3,-2,NA,-3.7,0.4
"ssp370",2054,-1.5,-21.5,-11.3,-4.1,-2.2,-1.9,-4.6,-13.9,-7.6,NA,1.3,-1.4,-1.1,-0.9,-5.3,-6.7,-2,NA,-4.9,1.3
"ssp370",2055,-1.8,-26.2,-5.8,0.2,-3.6,-3.9,-5.7,-13,-8,NA,0.3,-4.8,-2.7,-0.8,-4.1,-5.2,-3.1,NA,-2.7,0.3
"ssp370",2056,-2.3,-22.5,-10.6,-3.3,-3.2,-5.1,-8.2,-8.8,-7.9,NA,2.4,-6.2,-0.9,-2.2,-3.5,-5.4,-2.8,NA,-6.7,2.4
"ssp370",2057,-1.8,-19.4,-3,-0.8,-5,-4.3,-5.2,-10.1,-7.2,NA,-0.8,-5.4,0.3,-1.2,-3.9,-7.1,-0.5,NA,-6.6,0.3
"ssp370",2058,-1.9,-11.6,-9.3,-5.1,-1.5,-2.2,-5.5,-8.8,-9,NA,0.6,-2.7,2.4,-3.8,-2.9,-3.4,-2.8,NA,-3,2.4
"ssp370",2059,-2.7,-26.1,-11.7,-1.8,-5.4,-1.9,-7.8,-5,-5.5,NA,0.7,-0.5,-0.4,-3.6,-3.8,-7,-4.1,NA,-3.7,0.7
"ssp370",2060,-1.2,-7,-17.2,0.7,-2.3,-4.4,-10.7,-11.6,-9,NA,-6,-0.9,2,0.5,-3.9,-6.6,-1.9,NA,-3.8,2
"ssp370",2061,-1.9,-18.4,-18.5,0.8,-2.4,-2,-4.4,-8.5,-6.5,NA,-1.7,-2.4,-2.5,0.2,-2.6,-5.7,-1.5,NA,-5.7,0.8
"ssp370",2062,-0.6,-17.7,-8.8,-2.7,-2.5,-2.7,-5,-6.5,-8.6,NA,0.5,-0.8,-0.4,-2.3,-3.2,-7,-0.7,NA,-7.6,0.5
"ssp370",2063,-1.7,-19.2,-6.7,-1.8,-3.8,-1.8,-7.6,-11.5,-6.2,NA,-1.4,-0.7,-3.1,-0.7,-4.3,-5,-1.5,NA,-2.5,-0.7
"ssp370",2064,-1.1,-23.3,-6.6,0.4,-0.6,-2.8,-5.4,-7.3,-6,NA,-0.9,-3.4,-0.6,-0.3,-6.3,-6.1,-1.7,NA,-6.6,0.4
"ssp370",2065,-0.1,-14.7,-10.3,0.2,-4.3,-1.4,-9,-9,-7,NA,-2,-4.2,-2.1,-2.4,-4,-5.8,-2.5,NA,-3.3,0.2
"ssp370",2066,-0.9,-25.8,-1.7,0.7,0.2,-1.9,-7.3,-7.3,-6.2,NA,1.3,-4.3,-1,-0.8,-3.2,-3.9,-1.3,NA,-3,1.3
"ssp370",2067,-1.9,-13,-12.3,-0.2,-1.6,-2.3,-5.8,-12.4,-8.1,NA,-0.5,-1.6,0,0.7,-3.5,-5.8,-0.6,NA,-5.4,0.7
"ssp370",2068,-1.7,-26.9,-12.3,-1.5,-0.9,-3,-7.5,-8.4,-6.4,NA,-0.4,-4.5,-3.9,-2.4,-3.6,-5.9,0.5,NA,-5.1,0.5
"ssp370",2069,-0.5,-26.2,-7,-0.1,-0.9,-2,-5.3,-9.8,-5.9,NA,2.3,-3.4,-4.9,0.5,-4.9,-5.4,0.7,NA,-5.6,2.3
"ssp370",2070,-1.6,-22.9,-4.8,-2.2,-4,-3.9,-5.9,-5,-7.1,NA,-0.1,-5.5,-3.5,-1.8,-5.9,-4.5,-2.8,NA,-4.1,-0.1
"ssp370",2071,-0.3,-15.7,-8.8,-1.8,-2.3,-1.1,-7.4,-5.5,-8.9,NA,2.3,-3.8,0.1,-0.3,-5.2,-4.3,-0.1,NA,-6.2,2.3
"ssp370",2072,-1.8,-16.4,-9.6,-2.8,-2.5,-3.5,-5.6,-6.5,-5.9,NA,2.9,-4.1,-0.5,0.1,-0.3,-6.2,-1.8,NA,-5.1,2.9
"ssp370",2073,-1.7,-26.8,-6.8,-1.2,-2,-2.2,-3.7,-7.5,-5,NA,-0.1,-2.9,0.1,-3.1,-1.4,-5.3,-2.6,NA,-2.4,0.1
"ssp370",2074,-0.5,-9.8,-5.4,-2,-2.7,-2.6,-4.8,-6.3,-6.3,NA,-0.5,-2.7,1.6,-0.6,-2.2,-5.3,0.3,NA,-1.4,1.6
"ssp370",2075,-1.1,-15,-12,0.6,-1.5,-3.1,-4.4,-9.4,-3.6,NA,-2,-1.2,-2.9,-2.4,-2.6,-5.4,-1.9,NA,-3,0.6
"ssp370",2076,-0.5,-20.5,-7.9,1.2,-1.4,-1.8,-4.5,-5.5,-3.6,NA,1.9,-5.9,0.8,-0.3,-2.4,-4.9,-0.2,NA,-0.5,1.9
"ssp370",2077,-0.8,-19.8,-7.1,0.8,-1.7,-2.2,-8,-7.9,-5.6,NA,1.3,-3.3,-3,0.2,-2.6,-2.4,1.3,NA,-3.8,1.3
