"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,112.2,89.9,210.7,61.9,188.3,132.6,87.6,135.7,160.6,178.1,225.7,112,113.7,95.4,128.8,68.9,159.1,205.7,170.6,61.9
"ssp245",2090,94.9,147.5,147.6,75.7,121.5,174.9,129.3,122.1,44.5,231.9,252.4,156.6,32.4,126.1,136.1,50.5,136.4,97.6,73.2,32.4
"ssp245",2091,42,161,75.8,127.3,120,234.4,123.1,163,69.7,274.5,46.1,127.2,121.8,110.6,107,53.6,196.1,178.1,63.7,42
"ssp245",2092,97,209.5,117.8,70.1,130.6,190.8,135.6,135.1,42.4,164.4,178.8,104.7,142.4,97.9,221.9,80.7,197,133.6,120.9,42.4
"ssp245",2093,72.6,252.1,116.6,95.8,167.4,195.9,61.9,114.5,151.1,87.1,100.7,131.6,106.2,98.3,102.3,84.5,262.1,151.4,78.2,61.9
"ssp245",2094,114.4,200.5,140.4,46.9,138.5,112.9,158.4,175.6,35.2,93.6,275.5,163.9,146,80.6,85.2,34.4,192.5,156.3,92.2,34.4
"ssp245",2095,107,77,168.1,39.4,150.1,201,86,120.5,118.5,221.5,116.3,51.3,29,121.8,128.5,55,307.2,79.1,77.5,29
"ssp245",2096,31.5,92.7,181.4,38.5,66.6,155.1,133.8,108.6,112,202.3,114,138,129.8,74.2,104.8,109.3,198.1,232.7,77.7,31.5
"ssp245",2097,55.4,105.8,55.5,84.1,168.8,120.3,145,173.5,31,209.6,105.9,121.6,64.7,111.8,148.5,69.2,329.6,124,52.1,31
"ssp245",2098,98.4,387.2,113.4,81.7,139.7,82.4,131.3,108.6,98.6,139.6,193.5,116,140,71.8,128.7,70.5,170.7,166.6,75.8,70.5
"ssp245",2099,105.8,246.6,126.4,25.3,96.8,113.6,130,238.2,91.2,111.8,74,142.6,110.5,85.3,257,96.1,440.9,73.7,146.2,25.3
"ssp245",2100,96.6,282.5,150.6,82.8,85.9,86.4,140.6,167.5,137.2,174.2,305.6,92,124,140,120.4,47.9,180.6,111.3,103.4,47.9
"ssp370",2015,111.1,279.4,184,80.6,54.5,176.6,49.3,222.4,41.6,NA,111.7,120.7,112.4,102.6,60.6,91.2,144,NA,189.6,41.6
"ssp370",2016,140.8,212.6,138.2,68.4,224.6,164.7,74.1,202,125.2,NA,147.7,106.5,135.9,113,61.8,84.6,104.9,NA,138.9,61.8
"ssp370",2017,105.9,219.6,123,71.9,110.9,176.7,114.3,127.8,84.8,NA,86,121.9,190.8,67.3,127.9,30.8,125.8,NA,140,30.8
"ssp370",2018,79.1,157.8,131.7,7,154.7,229.9,133.7,309.4,72.5,NA,121.7,75.4,78.7,79.1,74.9,76,84,NA,72.6,7
"ssp370",2019,99.1,85.1,162.2,117.5,114,153.7,121.6,249.3,109.3,NA,53.2,152.1,88.2,128,104.3,60.2,71.2,NA,65.7,53.2
"ssp370",2020,144.8,196.8,148.4,41.2,167.3,144.9,81.4,217,92.6,NA,99.2,47.9,82.7,54,94.7,41,179.8,NA,79.6,41
"ssp370",2021,166.4,250.8,163.4,39.3,77.8,162,74.9,227.9,41.2,NA,79.6,69.9,74,55.6,107.1,74,104,NA,56.4,39.3
"ssp370",2022,95.8,238.2,176.9,122.6,78.5,67,110.8,208.3,119.4,NA,84.6,163.9,175.8,48.3,128.5,95.5,83.9,NA,143,48.3
"ssp370",2023,74.9,261.5,123.3,51.9,159.6,93.2,69.2,232.3,61.3,NA,61.1,98,107.3,131.9,91.8,31.2,94.8,NA,85.2,31.2
"ssp370",2024,144.8,254.3,291.5,75.5,142.6,151.9,130.5,299.1,87.2,NA,97.9,59.3,94.1,146.8,73.2,86.2,126.8,NA,46.7,46.7
"ssp370",2025,77.4,78.4,143.9,59.7,174.2,134.2,93.7,180.9,122.7,NA,24.5,142.6,129.5,133.5,51.2,93,145.8,NA,104.2,24.5
"ssp370",2026,85.5,85,170.5,88.1,68.5,111,66.3,103.2,97,NA,109.1,80.8,85.1,104.9,79,60.4,91.6,NA,184.2,60.4
"ssp370",2027,82.3,317.8,146.8,74.7,173,123.9,79.8,244.2,81.5,NA,96.8,94.9,96.2,54.5,66.5,76.7,126.8,NA,143.3,54.5
"ssp370",2028,103.6,360.7,131.3,52.5,151.9,117.9,167.9,236.2,91.2,NA,117.5,68.6,138.1,137,88.5,76.8,96.6,NA,48,48
"ssp370",2029,119.4,128.7,132.5,81.8,104.2,176,103.2,103.5,90.7,NA,140.9,98.8,97.8,140.9,52.1,63.5,211,NA,62.8,52.1
"ssp370",2030,112.4,291.9,97.4,78.1,91.2,127.3,127,197.6,132.3,NA,91,151.4,141.3,133.1,92.8,66.3,90.7,NA,38.2,38.2
"ssp370",2031,60.3,291.9,203.2,72,184.3,262.7,155.8,151.6,63.4,NA,125.3,114.9,68.4,92.7,90.3,81,108.7,NA,129.8,60.3
"ssp370",2032,35.9,151.8,33,33.9,134.9,106.6,56.8,170.8,59.1,NA,70.9,157.2,84,33.2,105.8,60.9,112.5,NA,110.8,33
"ssp370",2033,170.5,194.6,224.4,110.6,97.2,97.4,27.4,216.7,28.9,NA,158.4,145.9,277,89.5,82.7,79.6,82,NA,103.3,27.4
"ssp370",2034,129.3,227.1,214.1,97.5,98.6,140.5,113,131.1,99.5,NA,103.5,98.3,177.6,88.8,68.3,113.1,75.5,NA,83.7,68.3
"ssp370",2035,86.5,214.7,280.1,99.9,86.6,276.9,55.9,136.3,88.6,NA,118.5,141,188.4,120.9,88.8,88.3,151.3,NA,75.6,55.9
"ssp370",2036,108.3,290,135.8,60.5,86.5,170.3,158.9,196.4,89.2,NA,111.7,84.5,72.8,84.2,79.2,26.8,135.3,NA,54.5,26.8
"ssp370",2037,103.6,102.7,52.8,53.5,73.1,103.3,106.5,81.9,91.1,NA,63.1,79.7,200.6,120.4,113.4,65.3,161.6,NA,98.3,52.8
"ssp370",2038,95.2,347.6,30.1,84.9,145.2,92,147.4,245.4,138.6,NA,201,75.5,69.3,86.7,72.1,78.5,100,NA,61,30.1
"ssp370",2039,138,96,124.4,77.5,82.6,194.4,149.7,281.4,93.7,NA,95.5,117.2,161.4,109,62.8,17.8,182.2,NA,154.6,17.8
"ssp370",2040,159.7,105.5,104.5,106.1,113.1,15.3,165.5,152.5,98.4,NA,59,128.8,93.5,123.1,106.6,20.6,129.8,NA,33.4,15.3
"ssp370",2041,85.3,235.7,100,44.2,195.2,155.3,134.8,109.5,108.7,NA,64.2,84.5,226.5,120.4,26.9,103.2,105.7,NA,134.8,26.9
"ssp370",2042,122.1,315.5,142.8,44,196.9,166.7,94.6,255.3,70.3,NA,23,98.4,102.3,92.3,108.2,59.7,129.4,NA,146.6,23
"ssp370",2043,47.3,242.9,91.8,55.8,199.8,225,64.6,149.6,77.3,NA,59.7,114.5,111.3,32.3,69.3,99.6,192.4,NA,71.7,32.3
"ssp370",2044,81.7,196.8,88,50.9,138.8,85.8,81.4,249.4,58.8,NA,131.4,125.3,100.3,62.1,93.6,51.2,128.4,NA,49,49
"ssp370",2045,81.4,71,71.3,100.1,99.3,198.1,79.1,83.4,113,NA,126,81,152.9,54.1,56.2,63.1,72.8,NA,34.2,34.2
"ssp370",2046,111.9,303.6,98.9,45.4,146.3,161.2,158.8,284.1,114.2,NA,110.7,60.8,140.5,83.5,77.6,118.1,67.1,NA,126.8,45.4
"ssp370",2047,125.3,108.5,107.6,112,67.8,82.9,36.7,208.7,170.6,NA,101.5,155.5,121.4,57,62.9,92,124.9,NA,95,36.7
"ssp370",2048,82.1,174.3,123.9,40.3,101.4,174,67.9,160.5,66.4,NA,103.9,166.9,255.3,116.3,58.7,149,138.1,NA,105.6,40.3
"ssp370",2049,136.6,72.9,162.8,54.3,127.3,79.7,99.9,237.8,134.3,NA,99,92.8,174.3,71.4,58,90.5,116.6,NA,48.4,48.4
"ssp370",2050,121.2,88.9,174.8,74.7,74.1,99.6,81.6,248,52,NA,147,99.2,149.8,97.9,59.9,37.4,130.1,NA,88.4,37.4
"ssp370",2051,113.8,400.5,114.7,77.1,69.7,181.4,106.9,199.8,86.4,NA,73.2,116.4,99.4,99,95.3,99.7,84.4,NA,84.4,69.7
"ssp370",2052,131.3,92.1,266.1,102.9,157.4,119.7,101.1,303.5,107.1,NA,176.2,18.9,166.9,68.7,46.5,62.6,101.5,NA,95.1,18.9
"ssp370",2053,59.3,415.5,259.1,103.8,152.2,144.1,149.8,197,93,NA,97.8,102.7,164.3,69.7,70.3,47.5,101.3,NA,108.1,47.5
"ssp370",2054,116.2,259.1,138.5,111.3,111.5,112.3,155.4,146.1,153.4,NA,115.5,151.5,108.9,83.1,86.6,88.8,163,NA,64.6,64.6
"ssp370",2055,134.9,317.7,103.2,42.4,84.4,90.6,132.2,203.1,132.7,NA,59.9,81.3,63.9,97.6,1.4,68.3,133.1,NA,67.4,1.4
"ssp370",2056,44.6,192.9,239.4,68.6,79.5,171,99.3,112.3,144.8,NA,110.8,145.3,90.7,139.9,93.7,91.1,82.6,NA,96.8,44.6
"ssp370",2057,162.5,260.2,159.5,34.5,156,151.1,83.6,138,98.2,NA,130.8,136.7,88.2,59,69.6,77.7,105.5,NA,145.6,34.5
"ssp370",2058,71.6,216.9,54.9,55.6,123.5,185.2,68.1,211,148.5,NA,157,123.1,164.7,108.3,152.7,75.5,132.6,NA,92.8,54.9
"ssp370",2059,111,112.4,181.9,135.4,146.3,95.3,197.9,195.7,44.5,NA,134.4,102.2,248.2,68.9,117.3,88.9,107.7,NA,82,44.5
"ssp370",2060,116.4,294,178.4,72.2,180.2,244.4,72.6,218.9,71.8,NA,114.9,144.8,100.2,121.3,64.3,114.1,101,NA,57.4,57.4
"ssp370",2061,165,143.9,151.6,102.1,135.2,85.7,77.5,208.3,128,NA,114.4,134.3,85.8,83.2,68.6,72,125.2,NA,161.3,68.6
"ssp370",2062,91.3,187.5,170.7,118.3,151.8,177,149.5,325.3,49.8,NA,128.2,117.8,93.1,165.8,128,58.3,86.1,NA,92.2,49.8
"ssp370",2063,31.3,181.1,190.7,112.2,165.1,166.4,95.1,288.1,40.5,NA,109.5,113,102.2,130,104.7,106.9,81.7,NA,144.4,31.3
"ssp370",2064,163.4,208.9,107.5,82.4,55.4,155.2,72.2,304.5,129.2,NA,97.2,110.4,83.1,122.3,86.7,72,67.1,NA,117.4,55.4
"ssp370",2065,86.4,170.2,340.7,84.8,102.8,106.9,91.6,88.9,114.9,NA,151.4,151,134.9,43.4,74.1,62.2,136,NA,72.1,43.4
"ssp370",2066,98.3,237.8,121.4,65.3,140.5,179.5,76.7,179.1,79.1,NA,160,78.3,92.6,68.6,100.4,47.4,175.6,NA,110.2,47.4
"ssp370",2067,121.9,292.4,75,47,55.7,218,101.6,261.5,53.5,NA,101.6,114.8,69.6,112.3,157.6,46.8,139,NA,111.7,46.8
"ssp370",2068,79.8,400.9,166.6,83,181,111.5,107.1,135.6,139.6,NA,144.3,100.9,143.5,84.1,96.9,110.5,143.1,NA,229.7,79.8
"ssp370",2069,87.2,248.9,155.6,138.4,125.5,167.7,50.9,209.6,106.2,NA,177.4,127,182.7,83.5,80.1,56.9,128,NA,114.4,50.9
"ssp370",2070,144.5,287.9,88.9,100.8,210.3,136.5,72.3,251,53.8,NA,64.9,138.6,86.4,64.3,125.6,54.2,99.9,NA,60.7,53.8
"ssp370",2071,68.9,446.4,197.7,71.5,126.6,122.4,75.1,227.4,54.9,NA,134.5,138.5,141.2,94.2,93.9,56.9,112.6,NA,120.7,54.9
"ssp370",2072,128.5,452.1,152.6,56.5,84.5,149.8,149.2,224.6,97.3,NA,125.7,90.5,161.5,112.3,114.9,83,92.4,NA,62.8,56.5
"ssp370",2073,107.6,248.7,146.1,106.5,106.6,184.3,138.2,277.3,30.9,NA,153,106.2,181.7,131.1,89.1,64.1,82,NA,72.2,30.9
"ssp370",2074,107.1,321.1,204.5,56.6,208.5,120.2,151.1,201.7,91.7,NA,162.1,95.4,190.6,40.4,89.7,67,85.8,NA,48.6,40.4
"ssp370",2075,108.3,287,115.2,98.5,231.3,179.7,109.8,191.5,83.4,NA,108.5,140.2,67.5,94.8,49.6,85.6,144.5,NA,60.8,49.6
"ssp370",2076,67.7,415.9,122.5,20.1,181.7,112,175.2,118.8,93.9,NA,90,94.9,101.3,65.8,100,94.9,177.9,NA,83.7,20.1
"ssp370",2077,81,340.2,201.2,36.9,109.5,134.2,117.8,249.4,169.4,NA,127.5,120.7,123.8,143.2,54.3,97.3,37.6,NA,88.6,36.9
"ssp370",2078,139.8,125.4,93.3,20.6,118.8,133.3,92.6,96.1,91.6,NA,108.3,85.3,264.3,86.9,111.1,28.9,88.8,NA,56.6,20.6
"ssp370",2079,142.6,353.5,111.1,39.9,173.2,118.8,153.7,228.1,24.8,NA,125.4,106.1,145.7,70.2,58.9,22,97.7,NA,106.6,22
"ssp370",2080,32.9,305.5,213.9,87,157.7,67.3,72.2,140.4,55,NA,157.3,137.1,84,109.4,73.4,102.7,123.9,NA,160.6,32.9
"ssp370",2081,91.4,162,151.7,71.5,218.9,120.5,126.4,158.6,61.9,NA,87.5,131.8,104.1,193.3,79.3,53.5,157.1,NA,96.3,53.5
"ssp370",2082,65.6,229.4,132,79.8,166.6,187.6,195,124.9,151.3,NA,116,131,134.1,93.9,95.9,71.1,119.5,NA,94.9,65.6
"ssp370",2083,199.4,218.8,78.4,124.8,173.8,149.6,123.2,320.5,98.6,NA,96.1,83.1,200.4,103.4,53.7,59.6,200.4,NA,87.3,53.7
"ssp370",2084,42.3,252.4,291.1,28.9,168,183,104.1,145.6,127.4,NA,73.1,152,122.1,162.2,95.1,83.2,175.6,NA,107.6,28.9
"ssp370",2085,88,210.1,92.3,97.5,102.9,151.7,93.9,135.4,45.3,NA,58,72.4,93.5,107.2,126.2,100,99.6,NA,118.9,45.3
"ssp370",2086,102.1,194.8,155.2,44.9,40.2,159.6,78.9,98.4,74.6,NA,119,151.2,93.5,137.8,72.9,38.3,194.3,NA,71.3,38.3
"ssp370",2087,37.4,142.5,163.7,72.5,167.2,100.6,105.5,199.5,79.6,NA,147,143,166.9,133.2,44.1,59.8,243.2,NA,98.6,37.4
"ssp370",2088,128.5,167.8,188.6,101.5,167.2,109.2,64.4,116.9,94.6,NA,50.6,48.7,107.2,92.1,75.4,85.9,105.5,NA,94.6,48.7
"ssp370",2089,145.1,246.6,119.4,107.6,181.2,204.3,100.4,250.6,102.9,NA,111.6,60.6,114.9,145.7,103.4,52.4,134.3,NA,57.8,52.4
"ssp370",2090,47.5,175.5,56.5,95.8,219.3,150.5,132.2,170.8,102.6,NA,158.5,153.5,80.6,66.1,54.9,89.7,34.4,NA,70.7,34.4
"ssp370",2091,100.5,286.3,115.4,92.8,213.1,203.5,64.3,190.4,110,NA,82.5,123.3,360.1,94.9,110.4,41.3,119.2,NA,47.3,41.3
"ssp370",2092,132.4,76.2,111,40,152.8,152.9,135.6,227.2,94.6,NA,91.1,113.6,165.8,54,73.9,98,160,NA,126.2,40
"ssp370",2093,52.9,238.9,92.2,95,76.3,73.6,117.5,122.2,50.3,NA,163.8,119.7,75.2,124,149.9,76.7,68.3,NA,109.5,50.3
"ssp370",2094,78.6,152.2,139.1,74.2,114.4,159.2,74.5,231.2,30.3,NA,191.8,138.3,111.5,100.5,105.6,116.9,194.4,NA,73.7,30.3
"ssp370",2095,128.2,435.1,144.7,115.3,65.7,103.3,184.4,170.1,98.2,NA,117.5,114.7,195.4,122.4,122.4,49.9,119,NA,124.6,49.9
"ssp370",2096,96,152.8,143.4,81,125.2,133.4,51.4,191.4,46.4,NA,115.6,143.6,81.5,87.5,88.3,98.2,37.8,NA,122.2,37.8
"ssp370",2097,24.4,142.3,171.1,73.4,177.6,104.7,117.6,190.5,86.1,NA,130.5,101.7,228.3,130.8,59.4,48.6,115.5,NA,97.6,24.4
"ssp370",2098,51.5,204.5,110.4,80.9,125.1,139.7,146.8,183.4,65.5,NA,113.7,104.8,291.8,78.6,56.7,35.6,90.8,NA,69.8,35.6
"ssp370",2099,74.7,116.2,113.1,33.7,123,222.1,131.9,74.7,111.7,NA,197.9,84.7,164.4,93.8,53.6,66.9,114.4,NA,87,33.7
"ssp370",2100,31.3,357.8,157.4,51,85,181.4,82.8,237.2,38.2,NA,102.2,41.8,62.4,74.4,62,90.7,140.7,NA,73.3,31.3
"ssp585",2015,150.6,309.9,107.3,32.5,101,160.6,69,287.1,80.3,128.2,232,191.1,131.2,88.5,234.4,78.3,257.2,45.6,100.9,32.5
"ssp585",2016,154.9,245.1,148.5,61.3,110.2,111.8,73.5,339.9,67,143.4,179.1,86.5,127.3,92.4,98.7,187.6,194.9,147.1,79.6,61.3
"ssp585",2017,159.8,270.3,74.5,51.2,66.4,77.8,97.9,251.8,115.2,116.2,73.2,104.5,255.5,71.3,132,91.2,132.7,65.3,119.5,51.2
"ssp585",2018,36.7,179.3,37.2,79.2,149.5,113.6,179,107.5,152.9,68.5,178.9,129.5,165.9,51.9,94.4,170,144.6,11.7,141.4,11.7
"ssp585",2019,148.5,227,81.9,58.8,147.1,106.6,67,172.4,132.6,75.2,54.4,159.9,49,74.1,152.8,94.5,250.8,175.4,87.8,49
"ssp585",2020,141.2,351.8,229.7,67,121.8,104,100,130,85.2,222.1,212.3,140.2,95.3,43.7,236.8,186.9,206.8,88.6,104.7,43.7
"ssp585",2021,135,320.9,168.9,61.2,150,262.8,115.5,140.9,135.9,186.4,73.9,216.1,93.3,67.5,120.9,124.6,149.7,66.6,131.5,61.2
"ssp585",2022,159.1,92,102.6,68.5,205.4,143.8,91.8,109.1,83.5,60.8,174,228.4,118.4,60.5,215,91.2,87.8,71.3,142.5,60.5
"ssp585",2023,76.7,334.9,240.9,31.5,117.9,130.2,184.9,113.9,52.9,72.9,197.3,149,97.5,63.5,193.4,95.5,129.7,105.6,77.7,31.5
"ssp585",2024,149.9,126,213.2,106.2,115.1,153.4,108.9,167.1,45,93.5,242.9,110.9,66.5,55.1,191.9,41.8,208.5,131.6,108.7,41.8
"ssp585",2025,75.5,130.3,117.7,41.1,85.1,156.8,159.2,212.6,138.7,122.3,270.4,61.4,93,94.7,167.5,96.9,135.4,40.6,122.8,40.6
"ssp585",2026,10.7,194,115.5,42.9,127,217.2,148.3,202.4,116.7,169.6,174.7,166.4,93.7,52.8,156.2,135.9,55.1,135.8,150.4,10.7
"ssp585",2027,157.7,281.3,211.1,89.2,81.2,175.9,115.3,229.4,74.5,159.1,162.9,103,109.4,39.3,381.6,106.5,159.7,97.3,67.6,39.3
"ssp585",2028,96.5,86.9,220.1,13.9,138.2,159.8,88.3,163.8,59.1,112.8,228,141.9,171.9,57.9,177.1,142.8,296.3,193.5,120.4,13.9
"ssp585",2029,105.9,193.9,111.8,73.5,76.1,94.9,106.5,173.5,75.1,117,119.3,185.3,237.6,44.7,185.8,215.3,54.2,189.7,56.8,44.7
"ssp585",2030,60.8,258.9,67.1,55.6,86.7,99.2,148.6,279.8,110.6,141.8,145,197.3,203.9,81.6,120.5,57.6,184.9,171.2,44.6,44.6
"ssp585",2031,111.7,280.1,67.1,75.3,68.6,111.6,171.6,153.5,94.6,93.4,312.6,71.6,24.1,65.6,58.9,227.9,58.2,251,149.3,24.1
"ssp585",2032,168.8,227,140.2,77,120.1,169.2,100.4,101.7,114.7,76.9,147.6,195.7,138.2,43.5,173.9,164.1,136.8,162,166.5,43.5
"ssp585",2033,123.4,120.4,212,67.1,92.7,175,124.2,245.2,76.8,184.4,234.2,202.7,104.6,68.1,315.2,165.8,272.4,149.8,139.1,67.1
"ssp585",2034,107.2,93.7,99.4,100.1,69.2,94.7,155.2,271.2,53.4,168.5,98.6,101.7,175.1,58.9,151.4,119.3,312.4,175.3,53.2,53.2
"ssp585",2035,109.8,174.2,123.4,108.1,146.1,148.1,117.8,208.7,116.6,170.9,201.1,115,53.7,48.3,79.5,94.2,277.5,142.8,89.2,48.3
"ssp585",2036,143,315.9,164.5,89.1,142.6,46.3,152.6,160.9,83.5,184.6,157,77.2,96.2,58.5,118.7,166,287,112,93.8,46.3
"ssp585",2037,107,163.5,213.3,37,102.9,128.8,105.4,237.3,107.7,236.9,154,122.4,145.7,59.2,170.1,172.8,157,133.5,17.1,17.1
"ssp585",2038,83.5,179.6,60.8,77.4,92.7,117.6,112.3,129.1,134.5,169.9,126.7,124.4,130,52.2,204.1,188.3,315.7,191.7,99.8,52.2
"ssp585",2039,118.9,191.4,246.4,69,157.8,197.5,173.3,201.4,127.2,111,212.6,153.7,215,50.4,322.9,114.1,199.8,183.4,64.8,50.4
"ssp585",2040,179.2,106.8,94.2,33.4,142.8,129.9,130.4,248.2,86.4,123.3,197.4,142.9,57.3,15.6,53.6,177,126.1,89,161.7,15.6
"ssp585",2041,94.3,242.8,188.1,56.1,84.1,141.9,138.4,349.8,126.8,128.9,236.5,162.1,202.1,91.2,105.7,57,195.8,158.4,124.7,56.1
"ssp585",2042,147.3,421.9,172.6,79.2,117,187.7,100.7,114.4,111.8,71.1,174.2,187.3,89.4,89.9,263.8,112.5,179.1,72.3,131.1,71.1
"ssp585",2043,147.9,188.5,103.8,84.1,146.5,142.8,86.1,217.2,96.4,116.2,166.2,72.4,108,69.8,240.6,141.7,307.3,120.9,102.8,69.8
"ssp585",2044,124.2,182.4,199.2,113.8,185.4,151.1,64.6,147.5,110.3,127.1,148.2,88.6,178.3,72.5,183.5,63.6,218.9,201.9,129.4,63.6
"ssp585",2045,121.7,196.1,149.8,76.2,135.3,162,85.2,194.1,130.1,159.7,224.9,169.9,194.1,52.1,352.3,131,240.6,104.4,127.3,52.1
"ssp585",2046,110,313.2,219.4,63.4,97.7,106.2,131.7,328.9,17.1,119,299,159.6,146.5,72.8,130.5,99.1,137.1,119.8,140.9,17.1
"ssp585",2047,125.6,219.8,285.3,53,132.3,114.9,48.3,267.5,149,152.9,188.5,125.8,132.4,66.7,129.9,133.8,128.7,144.2,117,48.3
"ssp585",2048,56.7,261.6,176.3,94,180,101,71.9,285.9,89.5,157.8,131.9,105.8,93.6,60.3,256.6,209.9,251.7,138.5,53,53
"ssp585",2049,133.5,252.9,87.4,49.3,65.2,140.2,129.7,88.2,48.7,124.1,139,87.9,152.4,70.5,88.4,179.5,178.9,64.6,120.9,48.7
"ssp585",2050,134,321.2,151.8,55.1,141,113.8,132.7,208.1,99.9,169.6,248.9,149.2,173.7,74.7,169.6,84.9,162.8,100.8,52.5,52.5
"ssp585",2051,80.3,134.7,25.1,52.6,100.6,103.6,88.7,331.5,183.5,62.8,164.6,136,192.4,82.8,190.5,128.3,385.7,70,112,25.1
"ssp585",2052,81,270.6,149.8,93,153.4,173.1,31,179.9,62.1,135.1,236.2,130.5,141.1,52.1,194.4,78.2,190.3,187.1,156.4,31
"ssp585",2053,137.3,247.4,177.4,101,83.5,181.2,157.2,277.4,136,36.5,192.3,189,115.9,42.9,87.4,103.6,371.1,72.6,122.3,36.5
"ssp585",2054,77.8,170.6,122.7,65.1,158.3,171.9,126.7,276.3,45.7,244.3,119.8,170.3,231.2,61.5,234.1,118.1,205.1,225.5,90.3,45.7
"ssp585",2055,148.1,168.9,101.1,56.6,148.6,108.4,165.3,134.7,72.2,127.8,101.9,153.4,192.8,62.3,184.4,33.2,75.1,142.5,83.2,33.2
"ssp585",2056,99,320.9,167.2,51.3,65.9,189.1,117.4,269.2,91.9,88.2,210.7,89.1,210.4,79.2,240.1,143.4,197.1,357.7,111.3,51.3
"ssp585",2057,101.6,118.2,171.8,109.3,67.5,97.4,99.9,327.6,38.7,121.2,162.8,107.5,53.5,74.8,154,115.5,184,205.1,120.5,38.7
"ssp585",2058,82.9,294.1,150.9,57.1,110.8,109.3,156.5,168.3,141.7,136.3,103.6,143.7,291.1,59.1,309.7,224.1,195.3,119,118,57.1
"ssp585",2059,131.8,73.3,86.7,95,72.1,131.3,72.6,212.7,80.1,136.8,179.7,112.5,93.1,69.1,77.1,218.5,192.8,139.4,102.5,69.1
"ssp585",2060,181.5,69.2,100.8,81.8,142.1,77.2,82.6,173.1,46.8,83.5,169.2,136,322,104.7,130.3,179.7,154.9,114.5,69.7,46.8
"ssp585",2061,133.2,45,220.5,79.9,74.9,223.6,115.4,128.5,93.5,108.2,290.7,129,132.2,59,203.6,232.3,229.6,106.8,88.4,45
"ssp585",2062,90,185.8,99.8,64.5,191.5,155.5,135.9,157.3,139.5,136.2,233.7,239.2,88.2,61,234.9,87.1,353.3,78.3,109.4,61
"ssp585",2063,70.3,107,209,73.2,196.4,170.4,181.2,191.8,80.6,101.3,212.2,159.2,109.5,69.6,280.7,201.7,159.3,137.9,97,69.6
"ssp585",2064,72.4,202.1,177.2,105.1,117.2,114.3,119.6,98.7,124.8,160.7,159.7,108.4,108.1,90.1,140.2,68,123.5,138.2,65.1,65.1
"ssp585",2065,68.4,199.4,144.8,44.4,131.7,108.3,154.5,97.5,33,100.1,195.9,115.7,98.6,62.6,78.9,92,196.7,45.9,38.3,33
"ssp585",2066,122,409.2,96.4,90.3,111.8,198.9,166.4,120.1,28,52.5,217.5,113.7,81.2,63.9,72.4,97.9,174.9,218.7,106,28
"ssp585",2067,113.2,224.7,164.6,68.5,129.4,126.8,84,189.6,59.3,168.1,202.1,170.5,101.5,71.7,211.8,151.5,160.7,39.3,57,39.3
"ssp585",2068,103.5,234.7,302.3,92.7,95.2,162,204.8,254,58.9,127,129.7,121.9,96.7,70.4,79.2,160.5,112.4,243.7,121.5,58.9
"ssp585",2069,66.7,221.4,50,76.5,120.8,137.1,185.3,179.9,112.6,82.3,246,156.8,100.6,64.9,156.5,50.4,241.9,191.8,94.1,50
"ssp585",2070,86.2,132.7,165.5,61.8,144.5,125.3,70.6,143.4,81.3,129.3,294.4,165.6,90.5,71.8,253.4,79.4,233,164.3,154.9,61.8
"ssp585",2071,81.4,157.6,88.2,53.6,203.9,165.2,136.7,216.4,134.4,79.1,124.6,171.4,151.9,70.8,179.1,164.5,135.7,128.6,113.9,53.6
"ssp585",2072,121.8,89.4,100.2,103.4,115,53.7,177.6,194,99.1,99.5,75,41.9,170.7,72.7,191.1,20.9,327.6,131.3,35.1,20.9
"ssp585",2073,30,236.6,191.1,102.1,219.2,99.4,184,197.9,100.5,86.6,227.4,154.1,102.7,87.8,145.1,79.6,230.7,214.3,36.2,30
"ssp585",2074,122.2,143,192,96.5,235.1,213.1,84.1,288.8,117.6,86.2,220.9,210.3,164.4,83.8,197.7,122.2,230.9,128.1,29.7,29.7
"ssp585",2075,94.7,144.7,249.3,40.1,138.9,182.5,68.6,167.5,82.6,65.5,191.1,184.3,107.1,70.6,245.2,174.3,321.2,181.9,116.8,40.1
"ssp585",2076,65,113.1,87.2,48.8,122.9,130.1,52.3,195.6,70.3,141,261.5,116.9,279.9,69.2,28.2,21.9,224.6,84,50.4,21.9
"ssp585",2077,63,397.6,156.3,71.1,147,69.1,74.1,101.9,63.9,78,134.3,105.8,144.1,95.5,258.6,111,262,294.1,52.1,52.1
"ssp585",2078,121.6,292.7,112.3,79.3,96.5,125.4,110.9,229.6,142.2,73.6,211.8,97.4,246.1,80.1,211.5,128.1,235.7,233.4,50.3,50.3
"ssp585",2079,28.4,257.6,143,9.5,133.2,175.9,41.2,180.5,138.6,35.3,254.8,240.7,59.2,85,69.6,72.4,154.7,94.9,152.9,9.5
"ssp585",2080,49.1,159.2,77.1,94.6,55.6,171.3,154.6,229.8,76.4,122.8,280.7,131.2,173.1,80.6,176,47.4,118.7,154.3,106.2,47.4
