"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,-3.3,-31.3,-15.6,-2.3,-5.7,-5.4,-6.4,-6.6,-6.8,-9.8,-10.9,-7.3,-3.3,-2.6,-11.3,-9.2,-5.9,-6,-8.4,-2.3
"ssp245",2028,-3.1,-25,-22.5,-4.5,-5.1,-5.2,-7,-7.1,-5.4,-14.5,-1,-9.4,-0.6,-2.1,-11.1,-6.9,-7.4,-10.6,-13.4,-0.6
"ssp245",2029,-3.3,-24.4,-7.5,-2,-6.2,-5.8,-6.1,-6.7,-8,-9,-13.6,-6.5,-0.8,-1.7,-10.6,-8.1,-8.4,-18.1,-6.6,-0.8
"ssp245",2030,-4.5,-16.9,-9,-4.1,-5.5,-1.5,-8.8,-6,-6.9,-24.2,-9.8,-5.4,-4.5,-1.2,-4.6,-6.5,-6.5,-8.1,-8,-1.2
"ssp245",2031,-2.4,-33.9,-2.9,-3.6,-4.8,-3.3,-7.9,-4.9,-9.3,-20.2,-1.7,-5.6,-5.5,-1.6,-12.1,-7.9,-5.7,-3.9,-14.1,-1.6
"ssp245",2032,-2.8,-28.7,-6.9,-3.3,-3.8,-5,-6.6,-4.6,-4.8,-12.8,-7.5,-2.2,-5.4,-8.1,-11.2,-7.3,-9,-5.2,-8.2,-2.2
"ssp245",2033,-3.1,-18.4,-10,-1.8,-4.4,-5.5,-6,-7,-7.6,-15.2,-9.6,-5.4,-1.9,-4.2,-9.9,-6.9,-8.5,-7,-8,-1.8
"ssp245",2034,-2.6,-25.2,-7.9,-3.1,-5,-4,-12.1,-5.4,-5.1,-13.5,-5.3,-3.8,0.1,-4.9,-9,-7.7,-7.6,-10.3,-4.2,0.1
"ssp245",2035,-2.2,-32.4,-9.4,-3.7,-5.5,-5.1,-6.1,-7.9,-5.6,-5,-15.7,-7.7,-0.6,-2.2,-4.9,-11.1,-12.1,-10.1,-9.2,-0.6
"ssp245",2036,-4,-30.9,-18.8,-4.4,-5.8,-5.7,-5.9,-4.1,-7.7,-5.4,-5.8,-5.6,-1.8,-3.8,-11.6,-8.9,-1,-6,-8.1,-1
"ssp245",2037,-2.5,-24.9,-5.8,-5.4,-5.1,-4.4,-7.8,-6.6,-4.9,-9.4,-10.3,-8.4,-4.9,-5.8,-7,-7,-1.9,-4.9,-6.4,-1.9
"ssp245",2038,-1.8,-33.1,-6.3,-1.7,-5,-4,-6.4,-7.8,-8.8,-12.8,-18,-7.3,-3,-2.5,-8.9,-4.3,-9.1,-4.7,-6.7,-1.7
"ssp245",2039,-2.6,-25,-6.2,-2.4,-7.4,-4.7,-6.3,-5.1,-4.8,-10.5,-23.4,-5.7,-2.3,-3,-4.9,-4.4,-7.4,-5.4,-8.2,-2.3
"ssp245",2040,-2.3,-25,-7.9,-3.3,-3.7,-8.1,-6.4,-5.7,-4.2,-17.2,-12.7,-3.4,-2.7,-3.6,-9.1,-9.1,-9.1,-6.8,-9.4,-2.3
"ssp245",2041,-2.5,-31.8,-9.5,-4.2,-6.2,-4,-8,-9.7,-7.9,-12.1,-7,-4.7,-2.4,-3.2,-12.8,-7,-3.1,-5.6,-7.1,-2.4
"ssp245",2042,-1.6,-14.9,-3,-3.5,-4.7,-5.1,-9,-9.4,-8.4,-11.4,-10.5,-1,1.1,0.2,-6.8,-4.5,-6.3,-6.4,-7.8,1.1
"ssp245",2043,-2.2,-26.3,-8.8,-3,-5.9,-5.1,-6.1,-13.6,-5.1,-7.7,-5.1,-5.9,0.2,-1.4,-7.2,-7.4,-3.8,-6.9,-4.1,0.2
"ssp245",2044,-3.1,-28.2,-7.5,-4,-5.8,-3.4,-7.1,-7.6,-7.4,-12.2,-4,-8.8,-4.7,-1.7,-10.7,-6.2,-4.9,-3.6,-7,-1.7
"ssp245",2045,-2.5,-26.2,-3.6,-3.8,-5,-1.3,-7.5,-8.8,-5.7,-17.9,-5.4,-8.2,-2.4,-2.4,-7.9,-8,-4,-7.8,-7.3,-1.3
"ssp245",2046,-2.5,-20.2,-7.1,-3,-4.7,-2.1,-6.9,-5.4,-4.9,-7.3,-4.9,-4.5,-0.1,-3.7,-7.8,-6.8,-7.8,-3.1,-7.8,-0.1
"ssp245",2047,-2.7,-15.3,-7.8,-2.8,-4.5,-3.6,-7.9,-4.8,-5.4,-14.6,-7,-3,-3.5,-3.5,-2.7,-3.8,-16.9,-5.8,-8.3,-2.7
"ssp245",2048,-2.9,-23.6,-10.7,-1.2,-6.2,-6.7,-6.7,-5.9,-6.6,-10,-3.9,-7.5,-3.9,-1.7,-3.5,-5.7,-7.7,-2.4,-3.6,-1.2
"ssp245",2049,-2.3,-17.1,-0.5,-3.7,-6.2,-5.2,-8.2,-7.8,-2.5,-9,-10.1,-4.5,-0.5,-3.7,-7.2,-3.8,-8,-4.6,-5.5,-0.5
"ssp245",2050,-2.2,-22.8,-17.8,-2,-4.8,-4.4,-5.9,-6.6,-5.7,-7.2,-9.5,-3,-0.5,-4.7,-8.2,-6.9,-3.9,-2.9,-7.7,-0.5
"ssp245",2051,-1.3,-27.2,-4.8,-1.8,-4.5,-4.1,-6.1,-7.1,-3.6,-15.6,-18.5,-3.9,0.8,-5.1,-6.6,-4.9,-6.9,-9.3,-5.8,0.8
"ssp245",2052,-3,-21.9,-10.4,-4.3,-2.4,-5.7,-5.9,-6.7,-8.2,-7.4,-4.6,-6.9,-1.9,-6.3,-8.4,-7.1,-3,-3.8,-5.7,-1.9
"ssp245",2053,-1.5,-18.7,-5.2,-3.1,-3.6,-6.5,-6.3,-4,-5.3,-13,-6.5,-9.1,-2.8,-1.1,-11,-7.2,-11.9,-5,-9.2,-1.1
"ssp245",2054,-2.1,-27.4,-8.1,-0.7,-4.4,-4,-5.3,-6.4,-3.5,-11.3,-8.1,-3.5,-6.4,-1.5,-9.3,-4.7,-2,-11.3,-3.6,-0.7
"ssp245",2055,-2.1,-25.6,-10.4,-1.7,-4.9,-4.7,-7.3,-10.5,-6.8,-9.4,-6.4,-4.4,-1.6,-5.4,-10.8,-6.7,-7.6,-7,-6.7,-1.6
"ssp245",2056,-1.4,-27.4,-6.7,0.6,-2.3,-4.1,-6.5,-3.6,-9.2,-14.2,-10.9,-7.4,-1.4,-5.9,-6.5,-6.2,0.1,-8.6,-6.3,0.6
"ssp245",2057,-2.8,-20.3,-16.4,-5,-4.8,-5.5,-8.6,-6.4,-8.9,-13.3,-3.8,-7.4,0.5,-2.7,-5.8,-5.3,-2.6,-4.8,-5.3,0.5
"ssp245",2058,-1.6,-22.2,-5.1,-1.4,-3.9,-3.8,-7.1,-4.6,-3.6,-10,-3.8,-4.9,0.6,-2.6,-6.9,-5.1,-5.1,-6.2,-6.1,0.6
"ssp245",2059,-1.6,-33.1,-5,0.4,-5.8,-5.7,-7.1,-5.6,-6.2,-14.9,-11.8,-6.9,-2.4,1,-4.5,-4.3,-7.8,-6.1,-2.8,1
"ssp245",2060,-2.6,-24,-8.5,0.7,-5.3,-3.2,-6.6,-6.7,-6.8,-14,-7.9,-9.8,-1.8,-1.5,-12.6,-8.1,-4.8,-5.1,-7.6,0.7
"ssp245",2061,-3.9,-23.7,-4.5,-3.8,-3.5,-2.9,-6.5,-5.1,-5.2,-9.7,-5.1,-4.4,0.6,-0.2,-9.6,-6.3,-3.4,-4.4,-9,0.6
"ssp245",2062,-2.1,-31.5,-6.9,-2.2,-6.5,-3.3,-6.6,-3.8,-6.8,-12,-4.9,-10.1,-2.3,-3.8,-8.6,-8.4,-5,-6.5,-6.9,-2.1
"ssp245",2063,-1.9,-28.2,-5.9,-3.4,-3.5,-4.5,-4.4,-7.3,-4.8,-13,-1.5,-3.8,0.3,-2.1,-5.4,-5.8,-3.5,-7.3,-7.5,0.3
"ssp245",2064,-1.6,-21.2,-4.6,-3.5,-7,-3.2,-5.1,-6.1,-2.5,-17.2,-8,-4.4,-1,-8.3,-12.7,-3.7,-3.1,-3.8,-5.3,-1
"ssp245",2065,-1.7,-12.6,-0.3,-0.1,-4.9,-4.1,-7.7,-6.4,-7.5,-6.1,-17.4,-2.9,-1.4,0.9,-11.3,-5.2,-4.1,-4.9,-1,0.9
"ssp245",2066,-1.4,-12.7,-2.6,-0.2,-3.6,-3,-5.3,-6.7,-7.5,-8.6,-9.9,-3.3,-0.5,-4.1,-6,-4.2,-4.9,-7.6,-5.6,-0.2
"ssp245",2067,-2.5,-30.6,-4.3,-0.6,-1.8,-1.7,-8.9,-6.9,-3.8,-10.9,-11.5,-4.1,-3.6,-2.9,-10.1,-5,-6.7,-3.3,-4.6,-0.6
"ssp245",2068,-2.6,-28.9,-10.1,0,-4.8,-3.1,-8.6,-4.5,-6.5,-14.4,-3.2,-2.7,-2.4,0.2,-5.1,-3.6,-5.4,-3.3,-6.8,0.2
"ssp245",2069,-2.1,-18.2,-5.6,-3.1,-1.3,-3,-6.9,-4.3,-9.4,-20,-5.2,-5.1,-4,-2.8,-10.9,-5.6,-4.9,-1,-7,-1
"ssp245",2070,-2.2,-16,-1.5,0,-4.5,-2.3,-5.3,-9.8,-4.9,-7.4,-1.3,-6.3,0.8,-2.1,-6.3,-7.5,-0.7,-4.1,-7.5,0.8
"ssp245",2071,-3,-19.8,-7.1,-0.7,-4.4,-2.2,-5.9,-7.5,-6.3,-18.2,-7.5,-4.6,-3.1,-2.1,-9.4,-4.1,-10.6,-6.4,-3,-0.7
"ssp245",2072,-3.8,-15.9,-9.8,-0.8,-5.6,-3.3,-5.5,-6.9,-5.9,-11.6,-6.8,-10.1,-2.8,-2,-3.3,-5.3,-2.6,-2.1,-4.6,-0.8
"ssp245",2073,-1.6,-32.3,-5.6,0.5,-3.8,-6.1,-5.7,-6.6,-3.4,-4.9,-2.8,-4.9,-4,-1.6,-12.4,-7.1,-2.4,-5.7,-5.4,0.5
"ssp245",2074,-0.8,-25.5,-2.8,-2.8,-5.2,-4.2,-6.1,-5.8,-7.5,-7.3,-5.8,-5.7,-4,-1.7,-3.5,-4.3,-8.1,-6.4,-5,-0.8
"ssp245",2075,-1.7,-25.3,-8.1,-4.1,-4.2,-5.2,-5.8,-7.2,-6.7,-8,-6.4,-7,-4.5,-5,-6.2,-2.9,-8.9,-5.6,-2.6,-1.7
"ssp245",2076,-1.9,-19.8,-18.2,-0.3,-3.1,-4.4,-4.3,-7.4,-7.2,-8.1,-18.3,-1.5,-0.2,-4.3,-6.1,-6.7,-4.3,-4.4,-7.4,-0.2
"ssp245",2077,-3.1,-28.8,-1.6,-0.7,-3.6,-3.4,-4.8,-7.2,-7.4,-11.5,-12.1,-2.9,-1.7,-0.4,-6.8,-6.8,-5.2,-6.1,-4.8,-0.4
"ssp245",2078,-2.4,-20.3,-3.4,-1,-5.2,-1.9,-5.6,-6.1,-7.5,-6.6,-7.4,-2.3,-1.1,-2,-3.4,-6.4,-11.6,-5,-3.9,-1
"ssp245",2079,-3,-12.7,-8.7,-3.4,-2.6,-4,-5.1,-6.7,-5.2,-6.9,-0.3,-4,1.2,-2.5,-4.1,-4.8,-5.4,-4.7,-5.5,1.2
"ssp245",2080,-2.4,-26.9,-15.8,-2,-3,-2.9,-5.1,-3.8,-9.1,-15.2,-6,-3.8,-0.9,-1.4,-3.7,-4.9,-4.4,-4.8,-3.2,-0.9
"ssp245",2081,-1.9,-16.1,-7.7,-0.2,-3.4,-1.5,-5,-6,-7.7,-10.1,-16.9,-2,-2,-4.5,-8.4,-4.4,-4.1,-4,-5.4,-0.2
"ssp245",2082,-1.2,-33.2,-11.4,-0.5,-1.8,-3.4,-4.7,-5.7,-6.7,-21.8,-5.6,-3.9,-1.5,-0.7,-8.2,-7.4,-4.2,-4.5,-4.5,-0.5
"ssp245",2083,-1.5,-8.6,-11.1,-1.1,-4.1,-1.7,-6.2,-2.6,-4,-9.4,-12.9,-3.2,-1.6,-2.3,-4.8,-4.2,-6.9,-5.7,-5.9,-1.1
"ssp245",2084,-1.6,-19.5,-9,-1.5,-2.8,-3.9,-8,-5.2,-6.1,-5.9,-3.7,-3.6,-1,-1.1,-3.8,-4,-9,-6.6,-4.6,-1
"ssp245",2085,-2,-23.9,-7.9,1.1,-1.7,-2,-7.2,-4.7,-7.2,-11,-6.7,-0.7,1.3,-5,-6.2,-9.9,-6.1,-2.6,-6.1,1.3
"ssp245",2086,-2.4,-25.2,-0.7,0.4,-4.5,-1.2,-8.5,-7.4,-5.2,-9.4,-4.3,-5.2,0.8,0.2,-4.8,-8.9,-4.7,-6.8,-5.9,0.8
"ssp245",2087,-2.6,-9.2,-2.6,-2.5,-3.6,-3.6,-6.9,-5.8,-8,-18,-4,-3.5,2,-3.4,-4,-8.4,-2,-6.1,-6.6,2
"ssp245",2088,-1.9,-17,-0.9,-2.3,-2.8,-4.2,-5.5,-6.4,-6.5,-4.1,-8,-5.3,-5.4,-1.1,-6.9,-6.4,-7.3,-3.6,-7.3,-0.9
"ssp245",2089,-2.2,-25.8,-7.6,-2.6,-1.9,-3.2,-5.6,-7.6,-4.7,-16.6,-11.9,-4.4,-1.2,-2.2,-5.9,-5.5,-0.8,-5.1,-4.8,-0.8
"ssp245",2090,-1.2,-10.7,-7.7,-0.6,-4.7,-3.2,-9,-5.4,-8.8,-11.7,-3.6,-3.2,-2.6,-1.6,-8.3,-7,-5.4,-5.6,-7.3,-0.6
"ssp245",2091,-1.9,-20.8,-4.8,-0.1,-3.4,-3.8,-5,-7.5,-5.2,-4.1,-12.3,-5.7,-0.9,0,-7.3,-6.8,-5.5,-7,-5.5,0
"ssp245",2092,-1.6,-12.4,-9,-1.8,-2.5,-4.4,-6.5,-3.3,-6.4,-11,-6,-3.5,-1.2,-0.1,-6.5,-4.2,-2.1,-3.4,-4.5,-0.1
"ssp245",2093,-2,-19.9,-18.2,-2.8,-2,-1.8,-4.5,-6.8,-4.1,-10.9,-16.3,-4.8,-1.9,-0.6,-5.3,-7,-8,-8,-4.8,-0.6
"ssp245",2094,-2,-8.8,-10.6,0.8,-2.5,-3.6,-5.4,-7.1,-6.5,-9.1,-5.8,-3.8,-3.2,-2.7,-10.5,-7.9,-4.5,-3.8,-4,0.8
"ssp245",2095,-1.7,-17.4,-7.1,-0.8,-2.7,-3,-6.5,-6.9,-4.1,-7.5,-13.7,-0.5,-6,-4.6,-8.3,-3.9,-5.1,-7.7,-3.5,-0.5
"ssp245",2096,-2.2,-12,-5.3,-0.3,-2,-2.5,-5.2,-4.2,-6.7,-8.3,-4,-2.1,3,-2.3,-6.6,-3.3,-2.6,-1,-4.6,3
"ssp245",2097,-2,-20.4,-13.6,3.4,-1.4,-1.5,-6.6,-3.7,-11.7,-5,-5.3,-2.4,-3.4,-2.6,-6.4,-2.6,-2.1,-5.4,-5.7,3.4
"ssp245",2098,-1.9,-24.1,-8.7,-0.3,-2.5,-5.3,-5.2,-4.2,-5.3,-10.6,-10.4,-1.2,-3.1,-2.3,-6.1,-5.3,-8.5,-1.8,-5.7,-0.3
"ssp245",2099,-1.7,-22.4,-8.4,0.6,-4.7,-2.7,-6.2,-3.8,-6.4,-11.2,-9.3,-4.8,0.4,0.2,-8.6,-5.9,-0.9,-2.4,-5.8,0.6
"ssp245",2100,-1.9,-23.3,-3.3,2,-5,-2.3,-6.2,-3.4,-6.1,-11.6,-5.5,-2.9,-3.2,0,-8.2,-3.7,-8.4,-4.5,-3.8,2
"ssp370",2015,-3.9,-34.1,-7.9,-3.8,-8.2,-5.1,-6.8,-14.8,-8.2,NA,-6,-1.9,-3.3,-5,-5.3,-9.1,-3,NA,-10,-1.9
"ssp370",2016,-4.3,-15.2,-4.1,-3,-3.3,-3.5,-8.7,-12.2,-7,NA,-2.3,-5.1,-10.5,-5.2,-5.7,-6.1,-4.6,NA,-8,-2.3
"ssp370",2017,-4.2,-27.4,-5.2,-3.4,-6.6,-10.2,-9,-13.3,-5.8,NA,-6.6,-6.4,-5.9,-3.7,-6.5,-7.9,-3.6,NA,-7.2,-3.4
"ssp370",2018,-3,-28,-3.8,-7.6,-4,-5.1,-6.8,-6,-9.2,NA,-4.8,-9.1,-4.7,-2.2,-6.5,-5.4,-4.8,NA,-8.5,-2.2
"ssp370",2019,-3.5,-27,-2.7,-3.6,-8.5,-5.6,-10.1,-9.2,-6.7,NA,-4.9,-6.6,-4.3,-3,-7.1,-3.1,-5.5,NA,-7,-2.7
"ssp370",2020,-4.1,-20.8,-11,-0.9,-7.3,-7.6,-8.3,-7.6,-8.4,NA,-2.2,-7.4,0.9,-4.6,-6.2,-7.9,-2.7,NA,-9.9,0.9
"ssp370",2021,-2.7,-21.5,-9.3,-3.4,-7.1,-5.9,-9,-11.7,-10.7,NA,-9.2,-8.7,-1.9,-4.1,-4.8,-4.7,-3.6,NA,-8.7,-1.9
"ssp370",2022,-4.4,-16.8,-11.3,-2.1,-5.3,-8.3,-8.3,-6.6,-5.9,NA,-11.6,-5.2,-3.8,-6.5,-6.5,-7.3,-6.1,NA,-9.2,-2.1
"ssp370",2023,-3.6,-31.3,-7.6,-5.4,-4.2,-4.9,-9.3,-7.9,-4.1,NA,-9,-8.4,1.6,-3.3,-4.4,-12.3,-3.8,NA,-8.7,1.6
"ssp370",2024,-2.4,-33.3,-2.6,-4.9,-7.5,-9.9,-7.4,-6,-4.9,NA,-7,-7.5,0,-1.1,-4.7,-6,-3.8,NA,-12.5,0
"ssp370",2025,-2.8,-32.5,-9.5,-4.2,-7.9,-5.8,-8.6,-9,-4.6,NA,-7,-6.5,-2.2,-5.5,-5.3,-7.7,-2.9,NA,-10.2,-2.2
"ssp370",2026,-2.5,-21.9,-7.4,-5,-2.9,-7.1,-9.8,-12.1,-7,NA,-2.2,-6,-2.5,-2.7,-6.7,-7.1,-4,NA,-8.3,-2.2
"ssp370",2027,-3.5,-20.1,-5.7,-2.9,-8.4,-6.5,-8.4,-11.3,-8.4,NA,-4.8,-8.8,-3.3,-6,-7.3,-9.2,-4,NA,-5.9,-2.9
"ssp370",2028,-2.8,-20.7,-12.6,-3.1,-4,-4.3,-8.5,-7.3,-5.8,NA,-4.5,-4.5,-0.5,-1.8,-2.8,-7.8,-2.8,NA,-10.1,-0.5
"ssp370",2029,-2.6,-25.4,-8.9,-3.3,-4.6,-4.9,-4.5,-13.3,-11.1,NA,-2.6,-6.9,-4.8,-1.7,-7.2,-6.2,-5,NA,-7.2,-1.7
"ssp370",2030,-2.3,-25.2,-9.8,-3,-8.3,-7.8,-8.4,-6.3,-6,NA,-4,-5.8,-4.6,-4.6,-6.9,-6.3,-2,NA,-7,-2
"ssp370",2031,-2.8,-25.4,-7.6,-2.9,-6,-3.9,-7,-11.4,-10.4,NA,-10.7,-5,-5.5,-4.9,-6.7,-8,-2,NA,-8,-2
"ssp370",2032,-3.4,-35.1,-17.1,-2.7,-5.9,-2.8,-7.6,-8.1,-8.3,NA,-1.2,-7.3,-1.8,-8.4,-8.2,-8.3,-1.8,NA,-7.5,-1.2
"ssp370",2033,-4.6,-23.2,-9,-4.9,-6.6,-6.9,-7.1,-5.2,-4.6,NA,-4.9,-5.9,1.6,-5.4,-5,-5.4,-3.2,NA,-10.8,1.6
"ssp370",2034,-3,-18.2,-7.6,-2.5,-7.4,-7,-9.8,-8,-7.5,NA,-6.1,-4.4,-2.9,-4.3,-7.1,-6.8,-2.7,NA,-8.1,-2.5
"ssp370",2035,-4,-27.7,-1.5,-3.4,-4.2,-3.9,-8.3,-11.7,-7.7,NA,-3.6,-9.8,0.7,-5,-6.9,-7.4,-3,NA,-4.5,0.7
"ssp370",2036,-3.5,-26,-2.7,-4.6,-6.3,-4.9,-7.5,-9.1,-9.9,NA,-4.3,-9.7,-1.5,-1.5,-5.9,-7,-1.7,NA,-6.4,-1.5
"ssp370",2037,-3.3,-29.1,-14.6,-1.2,-6,-4.5,-9.9,-10.3,-5.5,NA,-4.1,-5.3,-0.2,-1,-2.6,-7,-2,NA,-4.2,-0.2
"ssp370",2038,-3,-33,-19.2,-5.9,-4.5,-2.4,-5.7,-11.2,-4.3,NA,-6.9,-3,-0.9,-4.7,-5.6,-7.3,-1.5,NA,-6.2,-0.9
"ssp370",2039,-3.4,-35.3,-9.9,-3.8,-7.8,-4.8,-7.7,-8,-3.6,NA,-4.6,-4.7,-2.5,-5.5,-4.3,-6.4,-2.9,NA,-6.3,-2.5
"ssp370",2040,-2.6,-29.8,-9.6,-0.4,-5.3,-3.7,-7.1,-12.5,-5.2,NA,-3.7,-4.7,-1.9,-1.7,-5.6,-6.7,-1.7,NA,-9.1,-0.4
"ssp370",2041,-2.2,-33.9,-4.9,-4.3,-3.9,-3.6,-5.3,-11.6,-5.6,NA,-4.6,-5.4,1.2,-2.7,-4.4,-8.7,-3.8,NA,-4.3,1.2
"ssp370",2042,-2.8,-22.5,-1.1,-5.7,-4,-3.5,-6.9,-8,-5.6,NA,-7,-6.3,1.4,-7.2,-3.6,-8.8,-3.7,NA,-5.3,1.4
"ssp370",2043,-3.1,-28.1,-6.2,-1.5,-3.7,-4.7,-7.2,-13.5,-5.7,NA,0.2,-3.9,-5.7,-1.4,-7.1,-6.5,-1.8,NA,-6.2,0.2
"ssp370",2044,-2.7,-28.7,-4.8,-2.7,-3.7,-4.3,-7.7,-14.3,-5.9,NA,-2.1,-9.9,-4.5,-4.1,-4.3,-7.1,-4.3,NA,-7,-2.1
"ssp370",2045,-3.4,-25.3,-15,-3.5,-3.6,-3.9,-7.2,-19.1,-5.8,NA,-5.9,-6.4,0.9,-2.1,-5.6,-6.3,-3.7,NA,-5.9,0.9
"ssp370",2046,-3.2,-26.6,-11.1,-3.3,-6,-4.8,-7.2,-5.1,-6.1,NA,-0.4,-6.9,-1.6,-1.9,-3.9,-5.3,-2.7,NA,-3.3,-0.4
"ssp370",2047,-2.2,-10.7,-12.2,-2.5,-3.8,-5.6,-7.4,-3.6,-5.7,NA,-3,-5.7,-2.4,-4.7,-5.8,-4.7,-3.1,NA,-10.4,-2.2
"ssp370",2048,-3.3,-22.3,-13.8,-5.9,-4.8,-5.7,-8.7,-6.6,-11.9,NA,-3.7,-5.8,-2.1,-1,-4.3,-5.6,-3.3,NA,-6.8,-1
"ssp370",2049,-2,-30.5,-8.1,-1.1,-6.9,-3.8,-7.6,-6.3,-6.5,NA,-4,-4.8,-3,-0.4,-5,-5.5,-2.7,NA,-7.3,-0.4
"ssp370",2050,-2,-27.6,-6.7,-0.3,-3.7,-2.7,-7.3,-10.1,-4,NA,-0.7,-4.4,-1.2,-5.6,-4.3,-5.6,-5,NA,-6.6,-0.3
"ssp370",2051,-2.6,-19.6,-9.2,0.3,-4.8,-5,-6.8,-8.2,-6.6,NA,-5.2,-2.6,0,-3,-4.4,-7.5,-1.4,NA,-8.4,0.3
"ssp370",2052,-2.7,-27,-2,-2.7,-5.8,-4.1,-8.2,-9.6,-7.8,NA,-1.3,-4.1,-2.3,-2.3,-5.5,-6.4,-2.4,NA,-4.9,-1.3
"ssp370",2053,-3.5,-20.9,-6.1,-2.3,-4.7,-5,-8.2,-6.7,-3.5,NA,-3.9,-3,-1.9,1.5,-3.9,-6.3,-2.8,NA,-4.4,1.5
"ssp370",2054,-1.5,-24.7,-3.6,-1.9,-3.8,-5.7,-9.8,-10.3,-4.4,NA,-5.1,-3.1,1.6,-3.3,-3.7,-6,-1.6,NA,-8.2,1.6
"ssp370",2055,-2.7,-13.6,-6.9,-3.8,-3.7,-3.2,-4.5,-6.7,-5.3,NA,-4.1,-5.1,-0.7,-1.9,-3.5,-6.5,-2,NA,-5.2,-0.7
"ssp370",2056,-2.8,-30.1,-3.8,-4.4,-6.4,-6,-5.9,-16.9,-5.8,NA,-2.5,-4.8,-0.4,-2.8,-4.1,-3.6,-2.5,NA,-7.5,-0.4
"ssp370",2057,-2.3,-30.6,-8.9,-2.5,-5.5,-9.2,-4.5,-8.7,-6.6,NA,-2.7,-2.9,-1.9,-2.8,-3.2,-4.8,-2.9,NA,-4.5,-1.9
"ssp370",2058,-3.2,-26.8,-5.1,-0.3,-4.9,-2.4,-5.7,-4,-4.8,NA,-4,-2.9,1.7,0.8,-3.6,-6.1,-2.2,NA,-5.4,1.7
"ssp370",2059,-2.3,-12.9,-6.1,-2.5,-3.5,-2.5,-7.7,-5.2,-7.5,NA,-4.1,-3.5,-2.8,-3.9,-3,-4.8,-1.9,NA,-6.2,-1.9
"ssp370",2060,-1.7,-30.9,-1.1,-1.4,-2.4,-5.3,-7,-4.3,-7.9,NA,-4.6,-3,-2.1,-2.5,-4.1,-6.6,-0.7,NA,-7.2,-0.7
"ssp370",2061,-3,-19.2,-1.4,-0.2,-2.6,-6.1,-6.1,-7.2,-5.3,NA,-1.7,-3.7,-7,-0.7,-6.7,-6.3,-0.3,NA,-5.1,-0.2
"ssp370",2062,-3.1,-31.3,-11.8,-2.2,-4.7,-5.9,-4.9,-2.9,-1.9,NA,-1.2,-3.1,-4.1,0.2,-5.3,-5.3,-3.4,NA,-5,0.2
"ssp370",2063,-2.1,-26.4,-5.6,-4.2,-4.9,-1.8,-4.5,-9,-4.6,NA,-3.1,-0.4,-0.6,-1,-3.9,-3.1,-1.2,NA,-4.9,-0.4
"ssp370",2064,-2.5,-24.2,-8.9,-1.7,-1.9,-3.5,-7.7,-3.7,-5.6,NA,-7.3,-1.9,-2.9,1.3,-4.3,-6.8,-3.8,NA,-4.8,1.3
"ssp370",2065,-2.7,-23.1,-3.8,2.4,-4.3,-3.2,-8.1,-16.9,-8,NA,-6.3,-4.8,-6.5,-1.9,-4.2,-4.6,0.3,NA,-6.4,2.4
"ssp370",2066,-1.8,-17.2,-4.6,0.5,-2.3,-4,-7.6,-10.2,-4.4,NA,-1.3,-5.5,-1.4,-1.6,-5.7,-5.5,-1.8,NA,-7.4,0.5
"ssp370",2067,-2.2,-24,-15.7,-0.3,-4.3,-3.4,-9.1,-5.2,-11.8,NA,-5.5,-2.3,0.2,-2.3,-3.9,-5.7,-1.8,NA,-6,0.2
"ssp370",2068,-1.9,-13,-3.6,-1.2,-4.6,-3.6,-4.9,-11.6,-6.4,NA,0.7,-6.2,1,0.7,-4.2,-7.8,-2,NA,-4,1
"ssp370",2069,-1.3,-10.2,-7,-3.5,-3.3,-0.6,-4.9,-5.3,-6.8,NA,-0.7,-5,2,1.4,-3.1,-6.4,-3.4,NA,-6.6,2
"ssp370",2070,-2,-19.2,-9.4,-0.2,-2.7,-4.3,-5.4,-8.1,-9.8,NA,-2.4,-4.4,-3.9,-1.3,-4.4,-6.1,-5.7,NA,-6.3,-0.2
"ssp370",2071,-2.9,-13.4,-4.8,-3.9,-2.8,-3.1,-6.8,-6,-3.7,NA,-4,-1.4,-0.7,-3.6,-3.9,-4.8,-3.2,NA,-4.1,-0.7
"ssp370",2072,-2.4,-23,-6.1,-1.7,-4.3,-4.3,-6.7,-7.1,-4.6,NA,1,-1.7,-1.5,-5.2,-3.1,-6.8,-1.3,NA,-6.1,1
"ssp370",2073,-2.2,-17.2,-6,1.1,-5,-1.6,-5.4,-7.8,-3.6,NA,0.3,-4.4,-2.8,-1.4,-3.5,-4.6,-1.4,NA,-5.9,1.1
"ssp370",2074,-1.7,-29.5,-3.9,2.3,-3.6,-5,-4.9,-4.6,-6.2,NA,-0.5,-3,-1.1,-6.1,-2.4,-7.2,-1,NA,-4.6,2.3
"ssp370",2075,-1.1,-11.5,-7.5,1,-2.6,-2.2,-6.6,-5.5,-5.4,NA,-2.2,-1.8,0.9,-1.3,-4.8,-7.8,-3.2,NA,-6.3,1
