"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r6i1p1f1",2.52300905916798,1.93165999721162,1.92216652190465,1.91476117174638,1.8131099845547,1.57144417069433,1.37173436656438,1.17112775984734,1.64546049174237,1.63806726596196,1.77920620295785,3.05012530362543,3.47572865096981,2.95638992342187,2.29487184426695,1.57806807539305,1.16788442193074,0.98588311540536,0.771444383466241,0.706293547126578,0.995137603839144,1.67050133572041,2.3508472427235,3.69560316573908,91.0490460225103,62.9695136052214,67.2802655051002,63.4455220198228,43.5570294681806,25.181072987099,32.1616186259908,37.6580616760263,64.6473937389697,77.6045128442483,99.7896843538864,83.5053883594195,2.99654206842088,2.42297670066264,2.04388912581399,1.65893263011623,1.44550035087087,1.23983684503198,1.02640987981377,0.857616316966064,1.26749368041228,1.61772154232604,2.04930321772082,3.37948680045991,1.65912315853056,1.50137484885741,0.878223127723795,1.16254279367533,2.29105205969439,1.34721509260664,0.637172273209629,1.14781151081866,160.906559734267,93.7725926187219,46.7654830221912,117.4430272246,1.97721503897397,1.39679435950988,0.735659841434103,1.13439436472183
"MPI-ESM1-2-LR","r10i1p1f1",2.4712042762007,2.10445886784151,1.66867350442434,1.55246929745494,1.825552978733,1.88285977160813,1.51966420973346,1.45663760196154,1.21229335245797,1.22793631195062,1.67547900167608,3.33143164144324,3.3816424629352,2.74612370484267,2.32659783187047,1.75053686346356,1.30766528811739,1.15809991032676,0.971839114446325,0.784981147734677,0.813563185911988,1.18069237431205,2.00057750282952,4.01939121598364,50.2491649155749,63.4055004140699,69.5261059875577,40.9225010471504,37.0217315801868,31.8526963437605,24.7104296468785,41.2197592390365,43.6576152328101,84.6103985348721,59.8363480814474,95.7645486681225,2.9090741901296,2.38803531039182,1.89134750966047,1.55504739921107,1.50998591757154,1.49539138766373,1.22190730878589,1.07058905259685,0.943708751096731,1.12137026194198,1.81862648689899,3.66699476066065,1.72500541395119,1.28082229334379,1.0523973726141,1.00926740245347,2.26284583309774,1.26538350008954,0.701566391939388,0.918519548468915,136.274242765753,101.169260471587,52.8866838942785,109.075647270994,1.99729702405497,1.21955333824626,0.844617848701309,0.949658135706025
"MPI-ESM1-2-LR","r1i1p1f1",3.20047410281018,2.98965457582621,2.20230808915107,1.88162622254775,2.35265562837979,1.56440653798556,0.995830387626096,1.31822329052333,1.53019043214258,1.19161823709966,2.01009235219873,3.50055003888141,3.96739585686348,3.70091787310233,2.83963126957118,2.09459073444613,1.70247959800087,1.13585756756431,0.629577490140772,0.701099301015953,0.823923888907612,1.39143521373544,2.44940527616329,4.12143959895278,57.1309345115317,42.4952811443839,54.1436663811697,43.7114672347668,42.5318736462676,22.8886449787994,27.2248280870204,41.4579478119891,65.9040334174598,80.6425837281075,82.3246620916585,78.2903943697738,3.56232037256359,3.32772401596598,2.47615989307879,1.90217359034766,1.96961108244545,1.30454995102244,0.767148773954121,0.922041712473048,1.07567140220294,1.21498781981502,2.21971314290419,3.79974137050913,2.63519285429176,1.72848016423704,0.850294066779253,1.05122260512093,3.20001616375228,1.85165039772693,0.677588692926328,0.91032392870473,118.411432006733,91.6827155647854,58.1782734854441,131.192006519882,2.91464790562996,1.74895699624452,0.723727579407751,0.943921874811219
"MPI-ESM1-2-LR","r2i1p1f1",3.04784830828977,2.31005796812373,2.16141715962723,2.18986432162507,2.33671593894302,1.58712130065364,1.35172941589399,1.49331460374133,1.19421979532255,1.5923091018587,2.07692301142876,2.85335857760881,3.98268666900225,3.45087195377912,3.02569266316889,2.16436393990655,1.96111919723079,1.2260065065174,0.920544566466271,0.954294588122316,1.10393757111512,1.72855996142161,2.54487088397269,3.66922742345817,73.1420841326276,72.1363555573987,53.4950509044002,45.082969361354,38.6619271272838,23.6816908762576,25.2156093327722,39.3472844438272,44.6852261578881,69.4302551726071,80.4857225862443,80.1857100233827,3.49961574245339,2.84167669462619,2.55902504782628,2.08665436447477,2.09662015919766,1.37150391487073,1.10326578950806,1.18709536360768,1.11167265503566,1.59065156894686,2.29598349948014,3.24384651762149,1.73696789586462,1.82577018860786,1.11006368254724,1.22119218177467,2.31472050893467,1.98783946714176,0.896711745224177,1.35509256586735,138.930311191677,86.2138559949457,51.5699186129581,96.1287056891502,2.00305513779763,1.86184002424002,0.984710704935106,1.27472782760978
"MPI-ESM1-2-LR","r3i1p1f1",2.90225635566932,2.9322150428424,1.4263892199875,1.73211716839753,1.59037695235272,1.4950339249601,1.54131232336633,1.43309006222107,1.18843082091132,1.5047243609043,2.10440151756418,2.49491667103378,3.69849456792429,4.30972703618649,2.02983777167298,1.8217996659865,1.26973614781082,1.00479311074584,0.990814131751339,0.846283287261925,0.912776489366499,1.49035597074666,2.58239174534709,3.18417242356448,58.8484689592735,70.5245476950133,64.9073079143609,47.2703096289182,36.0182003800952,24.11364115299,35.6384655938644,42.2147494244075,54.5509599355049,67.4271455277694,71.1653635240996,74.7060416243052,3.27887000439894,3.5768026561972,1.62992489778327,1.66524997260603,1.35105322899811,1.21515809481824,1.24394626043514,1.10653232808782,1.00985944168187,1.43573442298126,2.32186013419384,2.81621944351341,1.68132405404569,1.20965464816041,0.91375818627715,1.10347413762797,2.29818519106137,1.28091651813722,0.6917909457659,1.2764714295059,97.8253508267045,88.9886266786993,56.8053745231263,120.362949630184,1.98128020844297,1.18804388633672,0.784981147734677,1.16692443786141
"MPI-ESM1-2-LR","r4i1p1f1",2.77134143211069,2.64951958343178,2.39425797782274,2.02497055463195,2.69155554733091,1.4462158310173,1.29703463738433,1.4911077422006,1.41551339128937,1.20529960028069,1.75610920509799,2.67392689830355,3.44598550373533,3.42281728418558,3.18390348146899,2.49601061005702,2.25922375032288,1.11514650344156,0.88648213445768,0.832176208131013,0.94202032825761,1.2171003793169,2.39193087971482,3.39597462860972,81.5181043286296,43.8470381966752,53.1584990663629,52.121354967788,35.7138242334717,25.1679590137846,26.0409059291184,44.1489354995919,53.27985763762,69.9727737692705,66.0207490895463,88.1165908028258,3.0863362202404,3.02088515611514,2.75361622214327,2.20125356135528,2.42898209606174,1.24144891248043,1.05680063692586,1.10676602517549,1.11463101466385,1.15011243828143,2.05399526575018,3.02966368908589,1.98628631705838,2.13019884668938,0.809143154008091,0.939674680805611,2.52268102229154,2.40724242484093,0.646262464029742,0.999200830089014,146.203452323344,98.5023895503375,66.1782462434754,114.263837462795,2.25245970277909,2.2401277672921,0.68044103344816,0.935113245339406
"MPI-ESM1-2-LR","r5i1p1f1",2.19136235376928,2.25164307822624,2.54454792407827,2.14196171767845,2.0740016293679,2.05501629045197,1.2267563060701,1.53647229927415,1.17164291763181,1.22178031021816,1.63799709485659,2.37486841740758,2.75977676925,3.31063941457437,3.0986852977856,1.90165082548531,1.55539845950036,1.42264526155675,0.736222105417752,0.917618106025457,0.763694890029697,1.36575944096122,2.29577573096689,3.15076345428018,85.564955564119,60.7739712887589,51.254858362375,44.1932022650179,40.0006995628482,22.3803598216634,31.8807901660106,38.1604290440711,53.7810188496438,66.594102893799,76.424129306325,78.2159393021623,2.45043744628605,2.74495147874961,2.75840200282617,1.95583712271107,1.7853297451313,1.71209356281019,0.899610388209648,1.17942124907033,0.889685466828057,1.25194561227393,1.96398609447988,2.76476392124714,1.20977341851188,1.86416910090839,0.95617172506621,0.768937167664623,1.60998679226395,1.81885400322771,0.809888597419352,0.943611307080715,110.352748352569,87.1077256164398,43.3953635163095,118.388188920441,1.38721585057696,1.80324101576011,0.872148885317707,0.836034702024088
"MPI-ESM1-2-LR","r6i1p1f1",2.85935649058138,3.47735035871299,2.01010378870826,1.93969128957434,2.08325563073486,1.7705411861784,1.45244937791384,1.29872174114378,1.39496632019657,1.37211976287719,1.69130297319151,2.38930808048026,3.68079201871791,4.54582794704528,3.03720985085998,1.75183319417971,1.70767032270122,1.12114473518872,0.981413477486988,0.846385146426823,0.951924849733544,1.58529521526441,2.14844504047789,2.90727189733906,76.0383929038634,63.7904673453482,60.0655848448895,56.6593981815802,41.2273183897424,33.8473355884445,23.196196923723,39.1877086054687,51.4488363194027,81.9476710657688,67.6668027573514,71.1768321631527,3.25132157038073,3.99183649723904,2.45864414555721,1.74927242675019,1.85126238383248,1.39523408821586,1.17981101155588,0.998734831858695,1.10013583278371,1.38094170767632,1.91554139881515,2.63409344478552,2.13423382575305,1.52928876865392,0.969867866341039,1.07462369783754,2.7183074517609,1.75769245279733,0.772069915242777,1.093770237908,124.185050139543,89.8192373731755,64.3578194125642,101.289496113805,2.41752224252507,1.60596588904672,0.834899677365112,1.04541142975924
"MPI-ESM1-2-LR","r7i1p1f1",3.76025952882749,2.46911031489612,2.40094808859707,1.97075165075803,1.89585452179646,1.9230871971432,1.61943654171557,1.38799864188877,1.3167750573747,1.28723172631868,2.03160374903755,2.31053558999719,4.48425085684626,3.3554484771426,3.19262080213214,1.91706192825939,1.54528946810295,1.11260283006618,0.936666871190717,0.834796416781519,0.892297821525331,1.17142216346519,2.64097683077487,3.07669026528602,58.7743615423651,58.7724761603847,50.0371872056002,32.7771270472454,30.9494658561599,28.7716896694786,33.4598934735956,39.5025680818029,49.2586605956573,89.4829310763957,69.4865252793828,76.0744560418868,4.11700287146829,2.88663985546732,2.76110922238347,1.87618162001027,1.66884914574816,1.48689292644516,1.23911815138971,1.07251986022391,1.05658308527629,1.13025782838284,2.33657574388175,2.68115818171967,2.11068436904885,1.59775704855491,1.15045718048867,1.05331441857017,2.67986103602664,1.74165003016858,0.7463628281636,1.12822207808182,126.549681489356,81.2421017204382,63.6800920730866,129.151474108381,2.38395257609237,1.63372854707177,0.921143716868566,1.06439233108979
"MPI-ESM1-2-LR","r8i1p1f1",2.30695101562772,2.48248114669138,2.1014745780758,1.62181961098475,2.07968830555828,1.60901197640971,1.17940175756488,1.36247324132745,1.56125502125031,1.60288532943263,1.70595980332912,2.55090698316924,2.69656230706099,3.38543363833058,2.81609699741514,1.70362696256728,1.53756039036618,1.16222141637885,0.70267142138896,0.700976330621765,0.928359076388357,1.41457519719022,2.31512021484747,3.10715895660476,63.7242168731162,62.4843303575375,55.511951700595,43.576874073561,37.7280827751034,25.1043983415647,20.9407933848316,40.6476913992905,59.686326049116,85.4912541739205,84.1976031001839,83.7993578007379,2.49851450118739,2.88954715459372,2.42540433884673,1.55402332857236,1.75390860716824,1.33802049706823,0.92726268767487,0.978997845559016,1.20071338948067,1.43159745192837,1.99736608171057,2.81690504330347,1.65090013761215,1.48457199993416,0.934824342710511,1.08137843068226,2.08915095771893,1.55073582830713,0.620752231839188,1.01247392473874,111.384264762944,86.3927083582362,54.8647093616045,121.788220180413,1.87531146838286,1.49014000730781,0.73799978195181,1.0208684605732
"MPI-ESM1-2-LR","r9i1p1f1",3.29665277823278,2.74569883071059,1.78356481471122,2.21070800538141,1.87867953137548,1.82665135491527,1.2001005704983,1.50928162861765,1.36314376334275,1.31636909193694,1.75237441545864,2.47604848336094,3.8762183846524,3.61633586071195,2.68668278138974,1.8951723301377,1.68841897072073,1.10120623518658,0.816468425387763,0.815996675674996,0.85463576969992,1.55554625065635,2.4544962261405,3.18751335358934,74.7808821379725,58.1032074213092,79.3456184827732,52.3397816877988,38.6976385569592,25.1668686145509,28.5614731259863,32.6818723700035,51.6897451978697,80.5729198539627,66.5738684021215,88.7831986797958,3.57814085161875,3.15386280213846,2.16176013853335,1.94793141090984,1.70572059805253,1.43095900645718,0.976299605418454,1.1357361276829,1.02979185487545,1.38075441647698,2.08388452478626,2.82447431788887,2.04924712836287,1.53143685817428,1.13128957033733,0.994010800376117,2.57825566979898,1.63419283038953,0.641979696746309,1.24263346608502,141.766046913467,77.9796558349544,55.1987786180051,129.865189207178,2.30916216084048,1.5483769774728,0.864923091391939,1.09622654760691
"MRI-ESM2-0","r1i1p1f1",1.63009061168355,2.17349763147398,1.67733025418645,1.39648162162637,1.36197962750811,1.80725231208601,1.10107575402056,1.39460784254311,1.14126366744092,1.24344719209954,1.79309018562734,1.86886467471933,2.15898283841065,2.97905330947428,1.92258506530487,1.30989163366823,0.805327091396987,1.24920664478673,0.754975831233773,0.834796416781519,0.887751906940144,1.34342160515432,2.40798718826546,2.56339394275385,64.4900865588488,71.6787630261957,63.5970350100456,48.0222899634465,37.444763303439,29.3481967959262,32.9670000448027,52.2413410302959,70.9940623225455,78.4234910854075,92.9594940833366,97.1983572066841,1.88696679307319,2.57517101318076,1.75710053749083,1.28823143490797,1.02972488235127,1.51729114338452,0.903021747170061,1.07676078731696,0.990970730398102,1.2569622201914,2.09125436702143,2.21276599154392,1.22521872314303,1.11311925810248,0.896891182420392,0.933563190086808,1.6849195894726,1.10815161417561,0.681015131399738,1.00266312056111,132.240466662019,81.178437273459,60.9968890293953,124.864887392126,1.45048941403579,1.07956994417584,0.77818681089034,0.945217848757203
"MRI-ESM2-0","r2i1p1f1",1.6582916011615,1.8007054811615,1.98107134605519,1.63911947205753,2.08719137026099,1.77493726617325,1.15899282474746,1.5785196032774,1.28742815891521,1.14384409354808,1.3856240554308,1.72997907103147,2.42497541165399,2.37003322155289,2.69410595496015,1.62543009339244,1.2957090988974,1.20365344231444,0.810108549559234,0.953155678326703,1.08360827633962,1.19127093340751,1.93118390226509,2.35353488114827,94.01656671083,59.0105571112044,74.1249464732028,47.6212751884566,48.6696790124243,32.0609665280485,31.9923690614015,44.8358256795592,81.3531905286781,68.4627685546014,65.0323735472987,78.0223316838154,2.03092187889168,2.07497403390484,2.30901282583815,1.56107831874041,1.65770926280817,1.46581349270714,0.954728101150499,1.24716229621627,1.12785525279815,1.1245484406651,1.64805702389905,2.03024261049542,1.07468787235574,1.45540609334705,0.745415104596707,0.829513082490559,1.5151381713101,1.42453460841592,0.620946626243897,1.01011550494651,166.749514672991,118.318822212086,53.6235247097657,142.196313384806,1.29170652515439,1.40612780439719,0.663680091887512,0.896615603383013
"MRI-ESM2-0","r3i1p1f1",1.66163262741972,1.54315693736358,1.59324724434383,1.49838610496101,1.43951220984709,2.00871949833433,1.21143972483015,1.20701493672252,1.5258086230006,1.32528027831548,1.83523621205091,2.49160429322615,2.40799434833415,2.10982648957016,1.82784654402544,1.72460556876524,0.996366963742165,1.30298066781117,0.966097731902009,0.849719358674231,1.14130395278544,1.63595028449319,2.34031140476313,3.37362317595391,79.1461030038097,55.8974364555196,65.7287743808539,34.4286036185965,39.1146149597344,29.4965396372984,26.005867817082,47.0830336477086,70.8710180214896,86.1095160079677,82.9823576319745,90.9717316836238,2.0256856367291,1.79623168769011,1.6649496903103,1.57281503249326,1.16794347210085,1.64092768827908,1.07842477716343,0.997145350776261,1.29739349661445,1.43928462434817,2.09237532072012,2.93200531589112,1.32885310501674,1.26207273411911,1.06501848238239,1.01692007393974,1.79515311676851,1.28098830380404,0.863573170431814,1.1256875293762,137.286609170273,87.5402698794944,56.5165040486853,107.298839802621,1.5581487689585,1.25131654805979,0.965520525445975,1.04762457081691
"MRI-ESM2-0","r4i1p1f1",1.96844065714201,2.22042762786242,1.75334163714654,1.44279422386347,1.66714360991846,1.4281609426675,1.12530455647686,1.22319066473663,1.51827564017218,1.4564205847008,1.89799955185732,1.60632371023681,2.63278184244063,3.13632041525199,2.28885606121606,1.05362537781776,1.15541702676874,0.939607401506351,0.749781577389778,0.84592328664989,1.08427103537857,1.71594617175709,2.56695176801403,2.23036773422794,88.3155065073805,65.3658483188032,57.5923390499238,59.0359486235722,29.7699956949638,28.8680629324391,31.759064413389,52.4409782079082,77.8668144532923,94.6068707864286,88.1877008783362,100.403330530462,2.28146202368508,2.66981638698804,1.99701213598325,1.18516209667804,1.37523247773462,1.15571543250038,0.898248615202185,0.998786620176541,1.2499609189293,1.54640480343665,2.21099915001777,1.90515332595629,1.31147017617196,1.3003271029678,0.64545270578277,1.15295223256417,1.76960609942621,1.22382479401129,0.541825352529464,1.24538688998525,129.204954355029,86.7049956799611,63.3610806428511,123.289031683006,1.54052163131575,1.24581598611688,0.570631833720458,1.16216207546761
"MRI-ESM2-0","r5i1p1f1",2.51720744741734,1.59135596052657,1.32554044497494,1.29133273399425,1.27818117903401,1.57035759892636,1.33870755993775,1.30341725925512,1.09139265667059,1.70822553626815,1.78331990541727,2.30081444850227,3.23010444299309,2.34059870521424,1.66110335855903,1.21997267728967,0.915385729888094,0.954968856686635,0.8748136090475,0.752994023880668,0.829928677173769,1.52846177652529,2.53457924595444,3.20785673426763,85.9989765376149,60.7233777815052,58.5611188731752,52.3099916830911,29.4198863465459,29.5071877080277,34.7758629465634,57.923663697076,70.3490885823535,95.4651867701387,83.6451813783441,91.4786256675459,2.86305037875067,1.94522994533548,1.44734795123841,1.17815850854814,1.07494453211616,1.23363307944974,1.07873915332648,0.99305635265086,0.901186956760074,1.56221181250381,2.15401522956441,2.74404056469464,1.34387071764628,0.939215862718262,0.77510844625012,0.99818225594926,1.83069611783662,0.917073055162863,0.570349761615373,1.16196425054312,158.154007729553,100.226350493936,71.9499571461536,151.045129474376,1.59020348585858,0.892297821525331,0.65199957689853,1.05036392160817
"NESM3","r1i1p1f1",3.3081386925574,2.57094508317266,1.76751010011909,1.12168284902333,1.61686869219986,1.53257352489054,1.26236869124819,0.905722547656474,1.08625688627898,1.14963262497799,1.72388561372134,3.71204315274164,3.45256859237546,2.73585179742457,1.90728789815192,1.1224767360567,1.55401223386063,1.39973724956368,1.10312513228158,0.832279793802789,1.03246719354521,1.17483674581209,1.81803228225198,3.83126280913274,83.6531605163117,58.8024860683296,41.730023922252,41.5407214697805,41.2623327436571,31.3339793892799,35.8403716691012,40.7179715469294,67.2431854428815,75.2126178580261,89.3471483570697,80.8714334430053,3.38058180397004,2.65415744147515,1.83865268013318,1.12045249479996,1.57434898057695,1.46254383960229,1.18226356047913,0.872544172711808,1.05364174155176,1.16076173958826,1.76584452785395,3.77812974470387,1.90275360053997,1.11898969210377,0.876670818573272,0.910910874174667,1.9673338046327,1.13638365708591,0.788013652953665,0.943702661140509,119.799040014959,72.4879856077631,72.5576096914578,159.360023830954,1.93579708255478,1.12302956430312,0.833245972432338,0.92493553674104
"NESM3","r2i1p1f1",2.32843492402135,2.54801252275022,2.16326700569556,1.29201348699412,1.68255416131164,1.81444079603024,1.24947805194763,1.04531796845382,1.2057143635359,1.33771120364891,2.27929208610768,2.98261052054092,2.40460525591657,2.71686093374934,2.30437115864212,1.33532466240349,1.55677606743485,1.65043010764767,1.14721551954106,0.907415174465677,1.05925586545733,1.32813930857742,2.38312072036145,3.06267856622271,67.4531292356267,64.916024977278,69.0846776764224,49.573093021559,38.5559506864159,36.4706276085416,41.2640620406178,42.8784161870823,76.5506833832121,66.7416433272585,90.1306614750554,85.2020192950497,2.37232365840538,2.62441235896439,2.22431702032254,1.30956253114867,1.61764693589034,1.7375666695222,1.19032981037663,0.96253974391746,1.12768708466469,1.32121939497389,2.33499366215389,3.01791775670029,1.68333276431082,1.32344465208275,0.894555691423106,1.10445284732035,1.75630555297257,1.33692476081938,0.822918830929789,1.10151932692359,111.250335709167,98.1925647979988,83.1830973795468,131.034630019578,1.72513534368263,1.32290172179087,0.853929389527525,1.08894127640028
"NESM3","r3i1p1f1",3.33714035472385,2.41367988240211,2.46348272298321,1.45184781191608,1.79757179768044,1.65423872132363,1.36358638013584,1.30973367477918,1.32700076657203,1.20821422322178,2.37265310541189,2.92108663453119,3.47976746481649,2.6046841095121,2.57705168793698,1.53364189798804,1.66298443810497,1.4871132260613,1.27098929700586,1.1996359601069,1.23146487855985,1.15499912922294,2.45547944612551,3.01220505781808,88.2813905618859,61.8250350102852,44.8795989543005,53.7866869183739,45.7909529035605,34.3456482210503,25.5241289943367,36.8651885447068,63.5007517377894,101.490244421046,68.6689995976869,80.1566986179779,3.41258657420391,2.50708421565128,2.51415304173023,1.48480425584012,1.72508537186711,1.58122606292363,1.30710261317898,1.26779743840552,1.28297427429616,1.18238508226323,2.40659056777831,2.97042123256123,1.93901562891984,1.59268803361292,1.09668256285862,1.11697971251089,2.0443502185516,1.62971332363744,1.02464459776263,1.12660613317625,139.512158906522,79.7017440210689,61.2529430679274,134.243381480296,1.99666676261201,1.61447831508666,1.05984167110757,1.12609589024336
"NESM3","r4i1p1f1",3.89008317731598,2.86425453180902,1.97315605758546,1.55113603159289,1.6741304141787,1.77708595255227,1.40459426791913,0.822080343977414,1.20260732070618,1.43658679138972,1.55640685517977,2.8596760527089,4.03234622669657,3.08802842283388,2.13890078117807,1.59454529965244,1.53796402211929,1.66867350442434,1.30085736537772,0.738466880322559,1.1304357821085,1.42411093459147,1.62801974062419,2.98332530660963,75.5793644676464,56.6412663830115,59.84622679893,49.7849541043518,54.288265915315,37.350030543618,34.041614323459,43.3413371476599,62.4334997021428,65.7942924541349,77.5491209551697,77.8685762834649,3.95044155832574,2.96761059502054,2.05097117449775,1.55748101960723,1.60249804992081,1.71692387315422,1.34873717010505,0.776678752804189,1.16769248825469,1.42590564083032,1.59264112314308,2.91537541203589,2.26771696423629,1.41335583369641,0.9478408615641,1.0125420382929,2.37003322155289,1.43153723338749,0.926394568502927,0.997583286644831,112.6799218211,104.085098914744,66.6940808002712,127.555867408539,2.31270603307085,1.41089357843006,0.92369199225268,1.00623915714869
"NESM3","r5i1p1f1",3.80948755114108,4.06660778174816,1.33492433812023,1.32094097425709,1.62151128598438,1.45931805834174,1.26101582842573,1.04450395200168,1.09433756795775,1.21864820529793,1.66279435212875,2.98694669766848,3.99455951853598,4.30856404593584,1.42730354245299,1.2783070701194,1.57219006777024,1.27791137066088,1.16204338455421,0.959022490836912,0.983922480826545,1.22021290774597,1.75792458614547,3.08623193979437,80.8547547631931,72.1733545253944,47.8795327376157,52.3659492769697,39.9223650337133,33.0038966699737,28.37631033989,41.9026387943651,57.3906845939384,83.3344379696902,70.3156094408239,67.6505123970706,3.89337190974433,4.16931318250298,1.38063786690798,1.28886031808735,1.58991071823358,1.36821051011897,1.21382836939364,0.992089400865842,1.02645467284352,1.21360108198983,1.69923918066394,3.04088046838223,2.6335937598563,1.17046508096018,0.817263446037987,0.972731667291512,2.75056733959654,1.15487970214944,0.760489860278365,0.954366853968652,128.23261818982,66.6358023957057,63.3688128993739,124.324393811318,2.69941671008991,1.16053891563904,0.787400787401181,0.965401470891774
"UKESM1-0-LL","r10i1p1f2",2.50810181464862,2.13110785500293,1.65636702579408,1.08799087217266,1.41876180434605,1.69813961761674,1.28939529620868,1.12315749502048,1.71658910660634,1.52349039659124,1.65830892952644,2.65872020029342,3.33642385465801,2.88718134033074,2.18860423689326,1.2538721634596,1.30137416319968,1.49314140802799,0.914512620652844,0.773416067710714,1.11335157256723,1.5797715533961,2.3499596474892,3.31825497693502,84.7961344271843,83.3235808546223,63.3709349962493,36.8373436210793,29.2933204107977,34.1172056906472,30.1569526494878,37.5900489705613,76.5165573697885,85.5221229696818,86.8578217283988,93.0837349521584,2.90005152550342,2.46247469209237,1.85243238665449,1.12571305627032,1.34208621269233,1.57598354621203,1.08267973209941,0.947476988468934,1.37273952121422,1.50428124663093,2.00656680547337,2.97515381617238,1.73020495762852,1.23202477956868,0.910986581528036,1.0311471125965,2.1486697301343,1.29391147168256,0.711651793970948,1.20096225786974,153.44265453219,79.7547306275387,69.5495580358963,141.313824721686,1.9240641851315,1.24468525311034,0.791804283259762,1.09863551735778
"UKESM1-0-LL","r2i1p1f2",2.60537905111713,2.88963466648418,1.88889373449908,0.937157600308556,1.09888135387086,1.49997701131809,1.58781639982091,1.63694416731193,1.63340135912763,1.63554272337961,1.78296214850134,2.3111324785337,3.07722258710265,3.60319302841244,2.33662493608924,0.973351834180965,1.02737809355974,1.34975945068469,1.21170536231275,1.04589509594612,1.1544217839128,1.56119980386439,2.49616026968503,2.93816738566864,79.3367042652905,59.1607668419987,58.9195166034278,31.7269871346726,34.2462087842137,32.1661141040027,33.9365709902269,42.2918573179554,59.5705154446797,71.4434547728836,77.9925313989935,115.274977645907,2.82542642494166,3.22037514770469,2.05797858639709,0.920919081148278,1.01827553121504,1.40509745234084,1.3687354680906,1.30158612345922,1.35594052695672,1.57339957000647,2.12532891301694,2.61450639283229,2.10047613649858,0.964454464344016,1.29696817107499,1.12190826760459,2.49906649237937,1.10370848225113,1.00755764787584,1.14785657320228,143.35419862832,69.3764092535751,73.8385545493073,122.294553219375,2.29817768887768,1.01624166733941,1.13086783885895,1.11401211326706
"UKESM1-0-LL","r3i1p1f2",2.24467697289469,2.08877954796575,1.52019357509073,0.974626365190342,1.11366124980191,1.72465555448304,1.09496758992607,1.17236375822916,1.4064751735431,1.60445142270375,2.176478226692,1.9971934330944,3.07698352062648,2.82301908984144,2.26069870188171,0.91544223343618,1.00849267288581,1.55090259222645,0.867788840251111,0.690027485709434,0.939087353482765,1.46687563819536,2.78502770369431,2.5144547636855,96.6590771495481,71.306931197336,50.5167116993925,41.2094237911112,40.0322084407503,30.5320651119442,35.6120199583967,44.6538945541212,72.2287061250978,82.0868987964766,77.6038887667631,83.4558751194547,2.64548194335998,2.41594559198842,1.85329777523154,0.880889049336736,1.01666572451436,1.62118163234644,0.942246032736088,0.894041578914307,1.12903681867822,1.48907515847462,2.46774362944972,2.25543787322994,1.3939483326232,0.979655111726078,0.975186395386608,1.27515606437242,1.91215410815481,1.13820285851268,0.850023664308858,1.29712768449565,155.834285288137,76.9031033856556,63.1470716278468,125.047627753974,1.65077480937418,1.02600665454587,0.907472174298715,1.28602121860903
"UKESM1-0-LL","r4i1p1f2",2.89588689688327,2.17324641953001,1.61368073584628,1.06534220933393,1.45619564177566,1.65822575172326,1.36949105405126,1.33760808994969,1.73771219658519,1.33056465414146,1.59665238877306,2.44793133402307,3.64632392429959,2.8030381710754,2.23787666193269,1.37106385407611,1.18905448769711,1.3534969608346,0.895814020107237,0.714738116174479,1.06557415315034,1.28431743131043,2.24678825688234,3.15109176482451,69.3776737912828,60.9150941036388,56.855252893723,41.6876474992652,33.596483121912,27.3626425422793,25.8121186899558,54.5574488945832,88.7884930931206,90.4319080220347,81.645980678289,96.9528784703072,3.26747116530383,2.47086238377216,1.87537275988155,1.17154480980426,1.28785663512818,1.49289890027315,1.12080123228825,0.99290008294523,1.3561312451319,1.26604189068353,1.906600754427,2.80013341225678,1.65511745598415,1.15003248329935,0.970300344543219,1.07887233593293,2.09043800063115,1.36632740392361,0.74710167951908,1.15776240788145,157.723032414492,70.6440620699796,66.2291772524786,144.411181946774,1.86657224720154,1.25189052439,0.841898511370745,1.08712951147168
