"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,138.8,334.8,341.3,244.1,307,266.9,178.8,336.4,241.1,168.3,273.7,266.3,225.4,177.1,263.8,194.7,311.7,183.9,182.4,138.8
"ssp585",2080,118.5,307.4,256.9,268.9,291.4,328.7,207.4,337.5,202.8,121.1,260,228.4,310.1,207.7,212.8,112.2,263.3,230.1,153.9,112.2
"ssp585",2081,137.6,263.2,309.4,223.2,278.5,326.7,142.9,329.8,223.5,160.3,257.3,240.8,295.4,187.4,170.2,224.3,436.7,211.3,169.1,137.6
"ssp585",2082,169.8,198.9,390.4,246.4,215.5,259.8,136.8,208.2,286.3,144.4,270.5,159.6,215.3,169.2,240.5,218.2,326.6,92.4,149.4,92.4
"ssp585",2083,152.2,344.5,300.1,243.4,258.4,269.8,176.5,161.7,198.1,102.1,331.5,260.1,218.6,188.9,227.8,259.4,390.6,282.7,115.9,102.1
"ssp585",2084,169.4,331.1,325.8,259.9,214.2,235.4,196.5,343.8,137.5,221.9,345.6,230.6,415.8,186.7,158.7,229.1,333,232.7,199.6,137.5
"ssp585",2085,140.3,280.1,312.8,306.2,294.4,236.2,165,211.3,170.2,149.5,273.6,266.6,360.5,228.6,300.6,221.8,448.9,173.4,135.1,135.1
"ssp585",2086,115.7,196.2,292.8,290.8,201.5,276.5,178.6,296,185,190.5,262.1,205.4,324.8,184.9,251.7,247.3,309.5,278,132.6,115.7
"ssp585",2087,172.9,246.7,252.9,318.3,278.7,299.2,189.8,246.8,221.2,144.1,222.5,188.6,435,222.2,261.1,209.7,392.2,210.5,138,138
"ssp585",2088,165.4,263.3,297.2,264.7,245.7,270.2,178.9,204.3,233.1,124.1,270.2,266.1,227.4,229.5,202.9,197.9,375.4,231.2,117,117
"ssp585",2089,176.4,327.3,267.8,180.1,258.1,202.9,161.4,193.5,215.4,134.4,306.6,275.3,241.5,225.9,141.2,223.2,326.5,227.8,128.9,128.9
"ssp585",2090,136.2,319.4,349.3,260,327.3,257.4,176.9,266.7,170,159,281.4,264.2,512.3,226.4,225.5,206.3,227.8,162.7,143.5,136.2
"ssp585",2091,140.2,294,309.6,302.3,276.7,281.5,185.4,271.5,190,137.6,208.9,269.8,257.7,184.2,290.5,251,350.8,227.2,145.3,137.6
"ssp585",2092,122,294.3,303.8,284.5,244.5,292.3,190.9,268.8,123.2,167.4,293.8,270.6,240.6,225.5,267.1,190.1,177.3,187.2,152.7,122
"ssp585",2093,110.9,346.6,211.9,230.3,251.2,300.9,144.7,312.2,232.8,131.4,329.5,204.8,401.3,224.5,184.5,142.9,366.8,228.5,167,110.9
"ssp585",2094,155.9,260.6,258.5,177,218.7,240.4,197.3,265.9,234.3,192.5,388.9,229.3,374.4,232,168,233.3,338.2,252.7,153.1,153.1
"ssp585",2095,129.2,230.1,372.9,296.1,263.7,312.4,157,340.4,143,194.9,234,201.5,390.1,221.4,183.7,228.3,337.1,198.1,143.1,129.2
"ssp585",2096,148.8,261.9,215.4,261.6,197,291,185,306.8,214.4,131.9,347.8,212.2,334.1,146.1,335.3,263.9,324.4,236.1,188,131.9
"ssp585",2097,170.1,262.9,388.3,256.7,281.4,318.3,199.4,277.2,209.5,157.1,292.8,224.7,296.1,190.9,191,225.3,309.7,144.2,176.8,144.2
"ssp585",2098,94.3,218.8,260.5,292.3,354.6,202.3,101.9,333.7,219.4,223.2,322.7,142.4,369.9,177.1,239.5,155.9,399.1,242.8,182.7,94.3
"ssp585",2099,154.9,240.1,406.6,206.5,297.3,308.1,122.7,251.5,216.1,171.1,300.2,252,386.7,215.5,298.5,132.7,262.7,198.3,121.6,121.6
"ssp585",2100,144.5,223.1,365.3,234.7,257,299.6,165.5,278.7,250.3,155.9,339.7,181,339.7,188.1,268.2,242.1,268.9,217.6,127.9,127.9
