"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2085,10.9,-0.7,1.3,9.5,7.5,8.4,8.8,6.2,8.2,8.6,6.5,10.7,8.8,8.2,5,5,4.4,8.2,10.5,10.9
"ssp245",2086,10.1,-5.8,2,10.8,6.2,7.8,7.7,6,4.3,10.5,6.5,10.3,10.5,9,6.2,4.7,6.3,9.6,10.6,10.8
"ssp245",2087,11.3,-0.4,2.3,8.8,7.2,8.5,7.4,4.7,6.1,9.6,6.6,10.2,10.2,9,3.1,5.3,6.6,8.6,10.9,11.3
"ssp245",2088,10.2,-0.6,2.2,10.3,7,7.8,7.6,5.3,9.2,8.7,5.7,11.1,8.9,9,5.4,4.7,8,9.4,11.4,11.4
"ssp245",2089,12.2,-0.8,1.8,9.5,8,8.4,7.9,5.4,7.5,10.6,4.5,9.4,8.6,9.2,5.5,5.2,6.3,7.8,10.7,12.2
"ssp245",2090,12.9,-3,0.7,9,8.3,9,7.6,4.5,5.5,8.6,5.4,9.7,8.9,9.3,4.4,5.9,6.9,9.9,10.9,12.9
"ssp245",2091,11.7,-1.3,1.4,9.6,7.2,10,9,4.2,6.3,11.5,6.2,9.9,9.5,9.6,2.9,5,8,7.9,10.7,11.7
"ssp245",2092,11,1.2,3,8.9,8.2,9.4,7.4,4.5,6.5,7.6,6.4,11.8,8.9,10.4,3,4.8,6.5,8.3,10,11.8
"ssp245",2093,11,-1.4,1.1,9.5,7.9,9.1,9,5.1,6.5,9.9,6.4,10.8,8.1,9.7,4.9,4.6,8,9.1,11.1,11.1
"ssp245",2094,11.9,-1.7,3,10.1,10.5,8.3,8.7,4.4,6.5,8.8,7.4,10.3,9.7,9.8,4.9,4.9,6.9,10.3,9.6,11.9
"ssp245",2095,11.5,1.3,3.2,8.9,8.5,8.5,7.7,3.5,4.1,9.6,5.6,11.1,8.9,8.1,6.3,4.9,5.4,6.7,9.6,11.5
"ssp245",2096,11.6,-2.7,3.6,10.7,8.3,8.8,8.9,5.6,5.4,9.7,7.5,10.4,10,8.9,4,5.3,7.8,8.1,10.8,11.6
"ssp245",2097,11.5,-1.7,2.1,9.3,9,8.1,7.6,4.5,5.1,8.9,6.5,11,7.9,9.6,4,5.5,8.1,8.6,10.9,11.5
"ssp245",2098,11,-5.5,3.3,9.8,8,9.7,8.9,3.8,5.7,10.4,6.2,11.2,9.1,10.6,7.7,5.1,5.3,9.1,11.9,11.9
"ssp245",2099,10.6,-1.7,1.8,11.1,8.4,10.2,8.9,4.7,4.6,10.4,5.2,11,9.4,10.2,3.7,4.3,5.9,9.4,12.6,12.6
"ssp245",2100,12.1,-7.1,1.4,11.2,9.7,9.9,7.6,5.2,5.7,10,6.8,12,10.7,11,5.4,5.5,6.6,7.8,11.8,12.1
"ssp370",2015,7.6,-6.7,0.3,5.4,4.8,5,6.3,2.4,3.7,NA,5.6,7.1,7.1,6.4,4,3.7,5.1,NA,6.5,7.6
"ssp370",2016,7.7,-2.9,-1.6,5.8,4.7,4.8,6.9,2.4,4,NA,6,8.3,5.3,7,3.2,3.2,5.7,NA,6.5,8.3
"ssp370",2017,8.7,-3.8,-0.1,5.9,4.3,6.7,5.1,0.2,2.8,NA,7.7,7.7,5.7,7.4,4.6,3.2,6.5,NA,5.9,8.7
"ssp370",2018,8.1,-2.5,-0.7,5,5.8,5.7,7.3,1,6.9,NA,6.5,8,7.6,7.8,3.4,3.6,5,NA,6.2,8.1
"ssp370",2019,10.1,-2.6,0.7,4.5,5.2,7.8,6.3,1.4,3.9,NA,5.7,7.5,7.8,7.4,4.3,3.3,7.3,NA,7.3,10.1
"ssp370",2020,8.3,-1,3.9,6,6,6.5,4.2,1.8,2.8,NA,5.6,8.9,9.2,7.9,3.8,3.8,5.4,NA,7.3,9.2
"ssp370",2021,8.3,-3.2,0,6.8,6,4.9,4.5,2.4,4.1,NA,5.2,8.4,6.2,7,6.6,2.8,5.7,NA,6.7,8.4
"ssp370",2022,7.4,-3.7,-1.3,6.9,5.1,5.6,5.3,1.8,3.9,NA,6.8,7.2,8.1,7.1,5.1,3.4,6,NA,7.3,8.1
"ssp370",2023,8,-5.6,-1.5,5.5,5.5,5.5,4.9,1,3.1,NA,6,8.8,8.1,6.7,4.8,4,7.3,NA,6.9,8.8
"ssp370",2024,9.2,-5.8,-0.2,6.7,5,6.8,4.8,3.4,4.6,NA,6.2,7.5,7.2,7.4,4.8,4.5,6.9,NA,8.2,9.2
"ssp370",2025,8.8,-6.3,1.6,6.5,5.8,7.4,4.5,1.6,4.3,NA,5.9,8.4,7.1,7.4,4,4,5.1,NA,6.9,8.8
"ssp370",2026,8.5,-0.8,1.3,5.8,5.9,7.1,4.4,2.5,3,NA,5,8.1,7.2,8.1,5,5.8,6.9,NA,6.7,8.5
"ssp370",2027,9,-6.8,3.3,7.7,6.7,6.9,5.7,3,4,NA,6.2,8.4,8.8,7.8,4.1,4.9,7.8,NA,7.6,9
"ssp370",2028,8.3,1.2,3.4,7.2,4.8,6.7,4.1,-0.1,3.8,NA,6.3,8.5,9,6.9,5,4.2,7.2,NA,7.8,9
"ssp370",2029,7.8,-5.1,1.2,6.2,5.2,5.9,3.9,3.9,6.4,NA,5.1,8.4,7.1,8.5,4.5,3.6,7.2,NA,5.8,8.5
"ssp370",2030,10.3,-3.7,2,7.7,7,8,4.8,2.5,7,NA,5.3,7.5,7.4,8.5,3.9,4,5.7,NA,8.7,10.3
"ssp370",2031,8.3,-0.2,1.9,7.6,6,6.3,6.2,3.8,6.4,NA,6.1,8.6,8.6,8,6.4,5.5,7.2,NA,5.8,8.6
"ssp370",2032,9.7,-1.2,0.9,8.2,5.3,5.9,4.8,0.3,3.7,NA,6,8.6,8.6,7.4,3.4,3.6,7.1,NA,7,9.7
"ssp370",2033,7.9,0.4,2.6,6.5,5.2,6.4,5.7,1.2,8.9,NA,5.4,7.5,8,7.1,3.7,3.6,5.5,NA,7.7,8.9
"ssp370",2034,8.4,-4.7,3.8,5.9,6.6,6.1,7.1,3.6,5.5,NA,6.5,7.5,8.5,7.5,6.2,4.5,6,NA,7.9,8.5
"ssp370",2035,8.7,-0.3,3.8,6.2,5.3,7,7.1,1.8,4.3,NA,5.9,8.3,7,7.6,4.8,4.6,7.4,NA,8.6,8.7
"ssp370",2036,8.2,-0.5,-0.6,7.3,5.9,6.6,4.5,3.2,4.4,NA,5.1,9,8,8.4,4.1,3.6,5.1,NA,8.1,9
"ssp370",2037,8.1,-2.8,1.4,6.5,7.9,5.9,6.7,3.3,5.5,NA,6,8.7,8.2,8.1,5.3,5.3,6.8,NA,8.9,8.9
"ssp370",2038,9.1,-5.3,1,8.5,6.7,5.9,6.7,1.9,5.8,NA,7.1,8.2,7.5,8.6,4.4,5,5.9,NA,8.2,9.1
"ssp370",2039,9.3,-2.8,2.7,8.7,5.8,7.6,5.9,2.2,3.7,NA,7,8.1,8.2,6.7,4.8,3.4,6.2,NA,8.3,9.3
"ssp370",2040,8.4,-1.4,2,6.8,8.3,5.7,6.1,3,4.3,NA,6.5,9.1,7.1,8.4,5.2,4.5,6.9,NA,9.2,9.2
"ssp370",2041,10.9,-2.5,2.9,8.1,6,7.5,6.9,1.4,5.5,NA,6.6,7.5,8.3,7.8,5.7,5.7,6.5,NA,8.2,10.9
"ssp370",2042,9.9,0.2,2.6,6.9,5.1,7.8,7.7,2.9,4.8,NA,6.3,8.5,8.1,6.6,5,3.6,7.5,NA,8.2,9.9
"ssp370",2043,8.7,-1.6,2.2,8.1,4.8,6.8,6.7,2.5,6.3,NA,6.8,8.4,8.4,8,3.5,5.2,6,NA,8.3,8.7
"ssp370",2044,11,-0.8,1.8,7.8,7.1,6,6.6,2.9,4.4,NA,6.8,8.7,8.2,8.2,5.1,4.2,6,NA,8.9,11
"ssp370",2045,9.3,0.3,-0.7,8.9,5.9,8,6.5,4.5,6.9,NA,5.7,8.9,9.6,8.1,4.5,4.3,7.9,NA,9.5,9.6
"ssp370",2046,9.2,-4,1.8,8.6,7.8,6.8,6.9,3.1,4,NA,6.5,9.3,9.7,9,4.8,4,5.6,NA,10.2,10.2
"ssp370",2047,9.1,-3.1,0.3,8,7.7,7.4,7.3,3.7,4.7,NA,7.8,10.4,7.7,7.7,4.6,4.1,7.6,NA,9.3,10.4
"ssp370",2048,9.9,-8.5,1,8.3,5.6,7.9,6.1,4,4.5,NA,6.4,9.6,8.3,9,5,3.9,8.5,NA,9.2,9.9
"ssp370",2049,9.7,-3.2,0.6,8.1,5.9,7.9,6.6,3.5,3.9,NA,6.8,10.6,8,7.9,5.1,4.9,8,NA,9.6,10.6
"ssp370",2050,9.2,-2.5,2.7,9.8,7,8.1,7.3,2.9,8.2,NA,7.3,9.4,7.8,7.4,4.9,4.8,6.8,NA,9.8,9.8
"ssp370",2051,10.5,1.1,1.4,9.5,6.3,7.8,8.8,3.1,4,NA,7.8,9.3,7.6,9.2,6.7,4.3,7.2,NA,9.4,10.5
"ssp370",2052,10,0.7,3,8.6,6.6,7.2,6.7,1.7,9.2,NA,7.3,9.5,7.1,9.2,5,4.8,6.7,NA,10.7,10.7
"ssp370",2053,12.7,-1,4,8.3,6.6,7.9,6.2,4.8,8.2,NA,5.9,10.4,8,9.1,5.5,4,6.3,NA,8.3,12.7
"ssp370",2054,9.9,0.9,2.2,9,7.1,7.3,6.9,3.4,6.4,NA,6.2,9.4,9.4,9.4,6.3,4.8,7.8,NA,10,10
"ssp370",2055,10.1,-2.4,1.8,9.7,6.9,6.9,6.5,4.5,5.1,NA,8.6,10.2,7.8,7.9,4.6,5.1,5.7,NA,8.4,10.2
"ssp370",2056,9.9,-2.3,3.6,9.2,7.1,7.1,8,1.9,4.3,NA,7.6,10,8.6,9.6,4.6,4.8,7.5,NA,10.2,10.2
"ssp370",2057,10.8,-2.7,0.1,10.8,6.1,7.5,7,3.6,6.6,NA,7.1,9.9,8.5,9.6,4.9,5.2,6.7,NA,9.9,10.8
"ssp370",2058,11.5,0.7,2.4,9.5,7.3,7.4,8.8,5.9,5.1,NA,6.6,9.1,9.4,9.3,7.1,4.5,6.6,NA,11.1,11.5
"ssp370",2059,10.6,1.1,3.6,8.7,7,8.3,6.8,3,6.2,NA,6.5,10.3,8.8,9,5.8,5.4,7.6,NA,9.4,10.6
"ssp370",2060,10.3,0.1,5.2,9.8,7.5,8.6,7.9,4.3,8,NA,6.3,11,9,9.7,5.8,5.2,7.1,NA,10.4,11
"ssp370",2061,10,-2.3,3.7,9.8,8,7.4,6.2,3,3.1,NA,6.9,9.7,7.2,8.3,6.2,5.5,6.3,NA,10.7,10.7
"ssp370",2062,11,0.5,4.3,9.5,9.3,8.8,7.3,5,5.5,NA,7.1,10,7.9,9.1,5.7,6,7.6,NA,11.4,11.4
"ssp370",2063,11.2,-3.2,2.1,9.6,6.6,9.2,7.9,5.8,4.5,NA,6.8,10.9,9.5,9,5.2,5.8,6.7,NA,9.8,11.2
"ssp370",2064,11.1,1.8,4.5,10.4,8.9,9,8.5,2.7,6.3,NA,7.1,10.2,7.9,9.5,6.4,4.9,7.7,NA,10.8,11.1
"ssp370",2065,11.1,-1.8,3.8,10.9,6.6,9.4,6.5,3.2,7,NA,7.2,9.8,9.9,9.7,6.3,5,7.1,NA,10.6,11.1
"ssp370",2066,10.6,-4.3,6.6,9.5,7.5,9,9.6,4.3,5.3,NA,9.2,11,9.6,9.5,5,4.9,8.4,NA,10,11
"ssp370",2067,10,-2.7,3.6,9.1,9.8,7.9,8.1,5.2,6.2,NA,8,11,9,10.1,7.7,6.6,7.6,NA,10.2,11
"ssp370",2068,11.2,-0.9,5,10,6.8,8.1,7.6,5.1,4.7,NA,6.8,11.3,8.5,8.4,4.8,4.6,8,NA,11.9,11.9
"ssp370",2069,11.6,-3.2,2,10.3,7,9.6,8.5,5.3,3.8,NA,7.9,11.3,7.1,10.5,6.1,6,7.7,NA,10.4,11.6
"ssp370",2070,11.6,1.4,5.9,10.7,8.8,8.6,8.4,6.2,4.8,NA,7,12.2,11,9.3,5.5,5.3,7.8,NA,10.7,12.2
"ssp370",2071,11,0.6,2.3,10.9,7.9,8.9,8.1,5.5,8,NA,7.1,10.5,9.6,9,6.1,6.1,7.3,NA,10.5,11
"ssp370",2072,10.8,-0.1,4.3,10.4,8.2,8.6,7,5.4,5.4,NA,7.1,10.8,9.2,7.7,6.9,5.2,8,NA,10.6,10.8
"ssp370",2073,11.4,2.8,3.1,10.9,7.4,8.7,9.5,3.4,4.3,NA,6.7,11.8,8,9.4,6.1,5.9,7.3,NA,11.3,11.8
"ssp370",2074,11.8,-0.5,3.1,9.8,8.6,8.8,7.4,4.7,5.2,NA,7.9,11.2,9.1,9.5,5.3,5.3,7,NA,12.7,12.7
"ssp370",2075,11.1,2,4,10,8,8.2,7.9,3.1,4.6,NA,7.6,11.5,9.5,11.5,8,6.2,9.3,NA,11.7,11.7
"ssp370",2076,10.7,-0.5,2.6,12.1,8,8.2,8.7,2.8,5.2,NA,7.1,10.8,8.4,10.6,5.9,4.4,7.9,NA,11.9,12.1
"ssp370",2077,11.6,0.1,3.9,11.5,7,9.1,7.4,2.9,7.6,NA,7.8,11.9,8.2,9.2,7.9,5.9,8.5,NA,10.4,11.9
"ssp370",2078,10.9,-2.7,4.4,12,8.9,9.7,8.3,4.6,6.5,NA,7.6,11.5,9.2,10.7,6.1,5.2,7.4,NA,12.2,12.2
"ssp370",2079,12.5,1.3,3.5,12.5,8.5,8.7,8.1,5.1,6.6,NA,7.6,11.6,9.2,10,5.8,6.2,8.7,NA,14.3,14.3
"ssp370",2080,10.9,3.4,4.2,12.1,7.2,8.7,8.8,3.9,6.6,NA,6.8,11.7,9.3,9.8,6,5.9,8.3,NA,13,13
"ssp370",2081,11.3,1.8,4.3,11.3,9.8,9,9.7,5.3,5,NA,8.1,11.8,9.2,9.7,7.3,5.8,8,NA,11.8,11.8
"ssp370",2082,11.4,0.5,4.3,11.7,8,9.3,9.5,6.1,5.4,NA,8.4,11.6,9.1,10.4,6.3,6.1,7.4,NA,11.8,11.8
"ssp370",2083,12.5,-0.5,5.3,12.3,8.2,9.6,8.4,5.9,7.2,NA,7.5,12,9.5,9.8,5.7,6.6,8.8,NA,11.8,12.5
"ssp370",2084,13.3,1.4,5.5,11.5,10.7,7.7,8.6,6.8,5.4,NA,7.7,11.8,10.1,10.3,7.1,7.4,7.8,NA,12.6,13.3
"ssp370",2085,12,1.7,4.6,10.8,8.9,10.3,9.8,4.9,9.9,NA,8.1,12.2,9.8,9.6,6.2,7,8.1,NA,13.4,13.4
"ssp370",2086,14.1,1.2,8.1,11.4,8.5,8.8,9.6,3.7,7.5,NA,8.2,13.5,10.2,9.4,7.1,6.7,9.1,NA,13.3,14.1
"ssp370",2087,13.2,4,2.7,12.3,10.1,11,9.3,3.7,7.7,NA,7,12,8.7,10.9,7.4,7.8,7.4,NA,12.3,13.2
"ssp370",2088,12.1,1.3,5.1,12.1,9.2,7.8,10.6,7.8,8.5,NA,7.4,12.9,10.6,10.9,6.6,6.2,8.2,NA,12.7,12.9
"ssp370",2089,11.8,-0.4,3.5,12.8,9,9.9,9.7,7,7.2,NA,8,12.5,8.8,11.1,7.3,5.8,10.9,NA,13.8,13.8
"ssp370",2090,14,-1.1,5,12.1,10.4,10.9,11.3,4.7,6.8,NA,6.6,12.3,9.2,9.6,7,7.2,8.4,NA,13.2,14
"ssp370",2091,12.4,0.9,4.6,13,8.7,11,11,4.7,7,NA,7.8,12.2,9.7,10.1,7.6,7.8,8.1,NA,12.5,13
"ssp370",2092,13.2,-2.1,4.5,11.9,11.8,9.5,10.7,5.9,8.2,NA,7.9,13,11,9.6,7.5,6.6,7.6,NA,12.5,13.2
"ssp370",2093,13.2,-2.2,3.6,12.6,11.4,9.8,11.6,7.5,8,NA,8.7,13.1,10.9,10.9,7.6,7.3,8.3,NA,14,14
"ssp370",2094,14.7,-0.1,3.4,12,12.5,11.5,11.3,6.4,8.7,NA,8,13.1,9.8,10.5,6.9,6.9,8.8,NA,13.2,14.7
"ssp370",2095,13,-0.5,6.7,11.7,9.9,11,10.6,7.7,7,NA,8.7,13,9.8,10.9,7.2,6.3,7.6,NA,13.7,13.7
"ssp370",2096,12.7,-0.5,4.9,12.9,11.9,9.7,11.7,3.9,6.3,NA,8.7,13.5,9.9,10.3,7.5,7.6,8.8,NA,14.2,14.2
"ssp370",2097,12.3,-2.1,3.5,12.1,9.4,10,10.3,4.9,5.5,NA,8.2,13.6,11,11.1,7.7,7.3,8.4,NA,13.5,13.6
"ssp370",2098,14.6,2.2,6.6,12.6,9.8,9.9,10.7,6.4,7.2,NA,8.9,13,10.5,10,7.8,8.5,8.1,NA,15.6,15.6
"ssp370",2099,12.9,-0.2,5.5,12.1,9.6,11.2,10.5,6.1,4.8,NA,7.9,13.4,9.1,11.3,7.7,7.2,8.9,NA,15.2,15.2
"ssp370",2100,12.6,0.3,4,13,9.7,8.7,9,7,8.5,NA,8.5,14.2,11.4,11.8,7.9,6.7,9,NA,13.3,14.2
"ssp585",2015,7.1,-2.2,0.4,6.1,5.4,6.3,5.7,4,4,7.2,3.9,8.6,7.3,7.9,2.4,2.4,4.4,6.8,6.8,8.6
"ssp585",2016,6.2,-2.9,0.3,5.9,4.3,7.6,5.7,1.7,2.2,7.1,5.6,7.2,7.6,8.1,3,2.1,4.4,7.1,5.3,8.1
"ssp585",2017,7.2,-0.2,0.1,5.6,4.8,5.9,5.5,2.1,5.5,7.6,3.3,6.7,7.8,7.7,3.5,2.4,6,6.2,5.9,7.8
"ssp585",2018,8,-3.3,2.9,6.1,4.1,5.9,6,2.2,5.5,8.1,3.5,6.4,6.4,8,2,1.9,3.7,6.8,7,8.1
"ssp585",2019,7.6,-3.2,0.6,5.8,5.4,5.4,6.7,5.1,4.2,8.4,5.6,7.8,7.7,7.6,3.4,2.3,4.6,7.7,7.9,8.4
"ssp585",2020,7.4,-4.9,0.6,7,5.6,6.6,6.5,2.5,6.2,6.9,3.4,8.2,7.7,7.2,2.5,2,4,8.3,5.9,8.3
"ssp585",2021,8.6,-3.3,2.4,5.5,4.7,6.4,7.6,1.8,5,8.9,4.6,6.5,7.5,7.6,1.6,2.8,0.9,7.1,6.4,8.9
"ssp585",2022,7.2,-6.3,2,5.5,6.4,5.7,5.5,2,4.7,7.3,4.2,7.5,8.7,8.2,4,2.8,6.4,6.6,7.2,8.7
"ssp585",2023,9,-1.8,1.3,7.6,5.3,6.7,7.6,0.7,3.8,6.8,5.7,8.3,8.6,8.1,3.8,2.4,4.4,6.3,5.4,9
"ssp585",2024,7.6,-4.2,1,6.2,5.4,6.1,5.9,1.1,5.3,6.7,4.8,7.6,7.2,8.1,1.5,2.3,5.4,7.9,6.5,8.1
"ssp585",2025,8.1,-1.9,2,6.1,4.8,6.8,5.1,2.7,2.9,7.7,4.9,8.2,6.4,8.5,1.7,1.9,5.3,7.5,7.9,8.5
"ssp585",2026,8.3,-2.2,0.3,7.5,5.2,6.9,6.5,5.7,3.2,7.5,5.1,8.1,9,8.4,2.7,3.9,5.5,9.7,7.4,9.7
"ssp585",2027,9.6,-4,-2,6.8,5.9,7.2,7.3,2.6,8.3,8.2,5.8,8.2,5.8,8.7,3.6,3.2,3.3,8.7,5.7,9.6
"ssp585",2028,9.4,-0.9,0.2,8.6,5.8,7.1,6.8,4.2,4.7,9.2,4.1,8,7.8,8.4,4.4,3,6.2,6.8,7.6,9.4
"ssp585",2029,8,-0.4,4,7,5.7,5.7,6.1,2.1,3.9,8.2,2.9,7.7,8.5,9.2,3.5,2.6,6,7.9,7.9,9.2
"ssp585",2030,10.4,-1.4,3,6.8,5.2,7,5.5,3.8,6.4,8.5,4.2,9,6.7,8.2,6.2,2.3,5,7.3,8.1,10.4
"ssp585",2031,9.3,-2.2,3.7,8.1,6.2,6.3,8.2,1.7,4.8,7.9,4.7,8.5,6.8,8.2,3.7,2.5,6,6.6,6.8,9.3
"ssp585",2032,9.3,-0.9,0.4,7.8,4.5,5.2,7,3.3,5.6,7.8,4.8,7.6,6.3,8.3,2,2.9,5.5,7.9,7.2,9.3
"ssp585",2033,8.2,-1.3,2,7.6,7.8,6.3,6,2.4,4.8,9.3,5.8,7.3,7.1,8.2,3.2,3.5,4.6,10.7,9.6,10.7
"ssp585",2034,8.6,-2.8,1.3,8.6,5.3,7.1,7.1,2.6,5.6,8.9,4.8,9.2,6.8,8.1,3.5,3,4.6,9.3,7.7,9.3
"ssp585",2035,9.5,-2.4,1,7.4,6.4,7,6.5,1.3,6,7.7,5.2,8.6,9.5,8.5,3.1,5.6,3.5,7.5,8,9.5
"ssp585",2036,8.8,-2.4,1.5,6.7,5.2,7,6.7,2.1,9.8,7.6,5.9,8.6,8.7,9.4,3.5,1.7,4.8,8.6,8.7,9.8
"ssp585",2037,9.9,1.8,0.5,6.7,6.6,6.8,7.9,2.1,5,9,5,8.5,7.9,8.8,6.3,3.1,6.6,8,7.6,9.9
"ssp585",2038,9.8,0.5,-1.2,6.9,6.5,6,6.5,3.1,6.2,7.3,5.1,8.9,8.3,9,2.7,1.6,3.7,7.8,7.4,9.8
"ssp585",2039,10.8,-2.2,2.7,7.8,6,7.1,6,3,7,9.2,6.2,9.5,8.3,8.7,3.5,2.3,6.7,7.3,9,10.8
"ssp585",2040,9.5,-1.9,6,7.5,6.6,7.5,7.1,3.6,5.5,8.3,6.1,8,7,8.6,1.2,3.9,6.4,10.7,10.1,10.7
"ssp585",2041,10.5,-2.9,0,6.9,7.4,6.8,5.6,4.9,6.9,7.9,4.9,8.9,8.4,9.3,3.4,3.1,7.8,8.6,9.5,10.5
"ssp585",2042,11.2,-3.4,1.1,8.1,5.7,5.8,6.4,4.8,4.8,10,5.6,8.6,8.2,9.4,2.6,4.1,6.2,7.5,9.3,11.2
"ssp585",2043,9.9,-2.7,3.8,9.3,6.4,8,5.7,2.3,5,7,5.1,8.9,9.5,8.4,2.9,4.3,6.6,7.6,8.7,9.9
"ssp585",2044,8.4,0.3,0.5,7.5,6.7,6.8,7.8,3.9,5.6,9.9,5.1,9.9,8.3,8.9,0.2,2.8,9.9,7.9,7.6,9.9
"ssp585",2045,8.8,-2,1.4,8.1,5.5,7.5,7.3,3,5.1,9.2,4.4,9.7,7.6,9.5,4.1,3.9,7.9,8.7,9.7,9.7
"ssp585",2046,11.4,-3.1,1,8.2,6.3,7.2,9.3,1.7,6.7,6.7,7.6,8.8,9,9.6,4.4,3.7,7.3,8.3,9,11.4
"ssp585",2047,9.4,-4.4,3.4,7.7,5.8,6.5,6.5,3.8,4.5,10,6.6,9.5,8,9.9,2.6,3.7,5.8,9.1,8.1,10
"ssp585",2048,9.3,-1.1,1.9,8.6,6.5,8.1,8.3,2,7.8,8.6,6.1,9.3,10.4,9.4,5.5,3.2,7,8.3,10.9,10.9
"ssp585",2049,10.9,-4.2,3.3,9.6,8.2,7.8,6.5,3.3,4.3,9.7,7.4,10.5,10,9,3.6,2.6,3.9,9.9,11.9,11.9
"ssp585",2050,10.4,-2.9,3.5,9.6,6.3,7.6,7.5,4.2,7.6,9.6,6.6,9.6,8.4,9.5,4.9,3.7,6.4,9.1,11.9,11.9
"ssp585",2051,10.5,-0.2,3,9.4,6.8,8.2,7.4,5.1,4.6,9.2,5.6,9.3,8.9,9.2,3.6,3.9,5.7,8.3,10.4,10.5
"ssp585",2052,10.1,1.1,1.1,8.6,7,9,6.1,4.3,6.9,9,4.6,9.7,9.2,9.8,3.8,3.5,6.7,8.4,10.3,10.3
"ssp585",2053,10.3,0.2,3.1,7.7,6.5,8.2,5.9,3.8,3.5,8.4,6.8,10,8.7,9.1,3.1,4.5,7.3,8.4,10.6,10.6
"ssp585",2054,9.9,1.5,1.7,9.8,6.3,8.2,7.6,3.4,7.3,9.4,6.1,10.6,9,9.4,6,2.3,4.5,11.2,11.5,11.5
"ssp585",2055,9.8,-2.4,1.4,9.1,7.5,8.4,8.2,2.6,4.3,11.1,6,9.3,9.6,8.8,4.3,4.5,7.7,10.6,10.2,11.1
"ssp585",2056,10.8,0.7,2.3,8.8,7.3,8.8,7.3,5.3,5.1,9.7,6.7,9.5,8.5,10.6,3.1,3.5,6.8,7.5,10,10.8
"ssp585",2057,10.1,-0.7,3.4,11.2,7.3,7.4,6.8,4.3,5.6,9.2,5.6,10.8,10.3,9.1,3.6,3.7,6.7,7.5,9.8,11.2
"ssp585",2058,11,0.8,5.8,9.1,8.9,8,7.3,3.9,5.4,10.7,6.2,9.7,9.1,9.8,4,3.6,7.9,9.4,10,11
"ssp585",2059,10,2.3,4.1,9.3,8.9,9.8,8.1,4,5.5,11.4,5.5,11.5,9.9,9.6,4.1,5.3,7.3,10.9,11.1,11.5
"ssp585",2060,10.4,2,3.1,10,8.6,8.7,8.1,4.9,8.8,10.2,5.4,9.7,9.5,9.8,1.5,5.9,5.8,7.8,12.6,12.6
"ssp585",2061,12.1,-0.6,5.3,11.6,8.2,7.7,7,4.1,5.6,12.2,6.5,10.1,10.2,10,3.2,4.8,7,11.8,11.1,12.2
"ssp585",2062,10.4,2.7,3.1,10.3,7.8,8.9,8.2,2.9,4.9,10.4,7,10.3,10.6,10.2,4.5,5.4,6.7,8.6,12.7,12.7
"ssp585",2063,10.9,1.9,3.8,9.8,8.5,8.1,8.9,3,6.7,10.7,6.1,11.9,9.8,9.8,3.1,6,7.4,9.1,10.5,11.9
"ssp585",2064,13,0.4,3.7,11,8.5,9.4,7.1,4.2,5.7,10.3,6.5,11.1,9.4,10.4,4.1,6.6,3.8,10.6,12.4,13
"ssp585",2065,12.1,-4.7,3.4,11.7,8.2,10.1,8.5,3.5,6.8,11.6,6.7,11.3,10.6,10.9,5.6,4,6.3,12.1,10.8,12.1
"ssp585",2066,11.7,-1.2,3.5,10.3,8.2,8,8.8,4.9,7.1,9.9,6.9,10.3,9.8,10.2,1.8,4.8,6.2,11.8,9.9,11.8
"ssp585",2067,12.4,-0.9,2.7,9.9,9.5,9.2,9.2,3.5,5,11.8,7.2,11.5,7.5,11,5,4,7.1,10.8,12.1,12.4
"ssp585",2068,12.2,-0.8,4.9,10.4,9.8,10.2,7.3,2.7,4.7,12.3,7.1,12.7,10,10.7,5.8,4.9,7,10,12.1,12.7
"ssp585",2069,12.7,0.6,6.9,10.7,9.5,8.5,9.3,3.3,5.9,10.9,8.2,11.7,10.6,9.8,4.9,5.1,5.2,10.1,12.7,12.7
"ssp585",2070,12,0.1,3.1,11.7,9.2,8.4,12.1,3.1,7.3,11,7.6,11.2,10.1,10.5,5.7,4.8,6.3,8.9,12.8,12.8
"ssp585",2071,12.2,-0.8,5.4,11.4,9.4,10,8.8,2.8,6.6,13,7.2,12,9.1,10.7,7.2,4.8,7.8,8.1,14,14
"ssp585",2072,10.9,-0.8,3.8,11.7,9.5,9.5,9,5.3,9.2,12.8,7.8,13.1,8.5,10.9,6.7,4.4,7.5,11.5,12,13.1
"ssp585",2073,12.9,0.7,3.2,11.6,8.8,9.3,8.2,4.8,6.8,12.2,7.7,12.5,10.1,10.9,4.8,5,9.1,11.3,12,12.9
"ssp585",2074,11.8,0.7,2.7,12.2,11.1,9,8.2,6.4,6.5,11.8,4.8,12.2,10.5,10.6,6,5.2,7.4,10,11.7,12.2
"ssp585",2075,12.4,-1,1.8,11.7,10.2,8.8,9.1,6,4.9,13.4,9.4,12.8,11.2,10.9,4.5,9.3,7.6,9.9,11.3,13.4
