"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2074,1110.3,574.6,454.8,829.8,1115.4,958.4,666.4,968.4,888.4,844,599,915,467.9,672.1,789,836.7,694.9,654.4,934.9,1115.4
"ssp245",2075,1061,578.2,508.1,787.5,935.9,1164.9,837,924.2,690.7,679.2,607.2,1068.2,563.4,648.4,621.8,805.2,903.3,972.2,826.8,1164.9
"ssp245",2076,1010.8,1004.4,489.2,801.5,1041.1,1084.1,908.1,895.7,643,936.9,647.6,1171.6,626.5,677.6,856.1,709.2,708.3,770.9,1022.3,1171.6
"ssp245",2077,979.4,563.8,665.9,713.8,1017.5,1078.1,985.1,848.7,780.6,557.6,669.3,1206.2,400.2,672.5,772.7,833.9,877,742.5,985.4,1206.2
"ssp245",2078,1125.8,973.5,520.1,741.5,1112.3,1124.9,980.7,892.4,638.5,448.5,701,1153.5,369.1,649.7,1026.3,713.7,925,780.7,1116.5,1153.5
"ssp245",2079,1146.7,735,453.5,825.1,1106.3,1017.8,792.4,908.6,586.2,1115.4,642.6,988.2,685.2,672.7,732.7,836.1,743.2,712.1,824.2,1146.7
"ssp245",2080,1069.6,932.9,487.4,723.9,1041.5,1264,892.7,918.7,625.9,789.8,646.8,1011.7,480.4,674,773.5,876.6,814.9,879.5,995.8,1264
"ssp245",2081,1077.2,997.2,574.7,789.3,1036.3,1317.9,818.5,916.9,770,1059.8,618.2,1065.3,537.8,591.8,645.3,755.7,359.9,816,1058.6,1317.9
"ssp245",2082,1059.9,475.5,416.6,915,1098.2,1141.9,720.1,747.7,715.6,682.8,649.6,813.9,550.3,725.9,759.3,849.9,894.4,813.3,1040.8,1141.9
"ssp245",2083,1255.8,779,731.9,729.6,1002.1,1197.7,931.7,814.3,644.2,909.5,821.1,1019.5,700.8,706.3,854.2,785.2,680.9,1001.9,759.8,1255.8
"ssp245",2084,1128.4,888.1,459.6,768.8,1000.5,1123.6,884.9,844,656,587.3,906.5,1166.1,480.2,850,821.9,849,880.6,843.1,956,1166.1
"ssp245",2085,978.5,835.5,627.8,853.5,1032.3,1214.1,855.2,895.9,635.9,830.2,583.4,1118.3,459.9,662.8,621,741.2,851.9,963,919.9,1214.1
"ssp245",2086,948.6,848.5,654.8,741.6,1092.4,1194.8,915.3,801.2,636.9,609.4,738.6,855.6,525.3,747.5,645.4,882.9,897.5,899.2,898,1194.8
"ssp245",2087,1017.1,854.8,594.6,733.3,1116.4,1015.3,857.2,848.1,743.9,675.1,659.9,1133,609.7,846.8,597,804.5,1048.4,839.7,850.1,1133
"ssp245",2088,1136.6,1178.9,798.5,735,1219.3,939.4,771.1,736.8,591.5,584.4,711.8,1073,777.6,580.6,661.3,667.6,388.8,613.3,1008.8,1219.3
"ssp245",2089,1119.4,236.2,767.7,701,1133.6,985.1,710.4,1094.4,805,566,590.4,902.2,724,633,885.2,741.2,973.6,749.6,1040.5,1133.6
"ssp245",2090,1225.7,765.2,755.3,848.6,1188.8,1171.5,818.9,825.4,627.4,718.6,782,1119.1,533,740.5,543.4,819.8,748.1,570.6,1252.4,1252.4
"ssp245",2091,1052.7,719.8,264.9,783.8,938,1115.8,800.5,919.3,614.5,832.8,577.9,1141.2,389.4,574.3,816,894.5,863.3,787,1071,1141.2
"ssp245",2092,1087.9,774.3,548.5,803.7,1428.4,1208.6,931.7,778.5,679.4,536.4,677.1,1028.1,509.8,633.9,707,796.6,898.2,998.7,820.8,1428.4
"ssp245",2093,949.4,788.5,568.1,762.5,1148.6,1079.1,856.5,755,649.7,445.6,651.6,1008.6,731.9,558.7,589.8,993.4,680.8,782.1,899.8,1148.6
"ssp245",2094,1041.9,1000.7,502.8,803.4,1072.6,1011.3,818.8,840.3,903.1,471.3,714.9,1159.5,704.6,676.9,533.4,692.6,739.4,914.1,998.1,1159.5
"ssp245",2095,1089,892.7,303.6,707.3,1192.3,1088.3,935,838.5,764.8,970.1,520.5,904.3,421.7,792.7,991.9,919.1,746,829.9,915.5,1192.3
"ssp245",2096,1095.5,577.8,674.9,740.1,1291.8,1061,915.2,917.2,796.4,680.1,693.6,1122.7,760.4,770.1,628.1,953.5,801.1,926.8,909.3,1291.8
"ssp245",2097,1108.6,469.8,515.2,871.7,1143.7,1129.9,1024.8,928.2,652.3,696.6,686.4,938.5,624.5,591.7,715.2,877.9,1231.9,711.1,823.3,1231.9
"ssp245",2098,985.1,823.2,683.7,706.2,1130,923.4,1000.5,1025.8,840.7,849.9,838.7,1277.4,512.3,602.5,786.8,684.4,566.9,664,984.4,1277.4
"ssp245",2099,1179.2,802.8,656.2,784.5,1019.1,1079.3,776.5,880.9,697.2,573.2,696.1,1015.4,489.4,582,872,1033.5,1033.2,819,1067.8,1179.2
"ssp245",2100,1186.7,973.2,643,791.3,1032.9,1182.4,1007.9,1092.6,846.1,634,858.6,1061.8,479.9,615.6,550.4,808.3,759.8,731.7,724.3,1186.7
"ssp370",2015,993.8,594,615,706.7,951.6,968.2,915.8,733.1,595.7,NA,832.7,982.2,492.1,593,880.3,954.5,877.4,NA,1039.8,1039.8
"ssp370",2016,939.1,694.8,606.2,703.1,987.2,1111,808.5,742.6,736.5,NA,746,984.2,573.3,649.6,819.9,829.2,802.9,NA,963.2,1111
"ssp370",2017,866.2,894.3,531.7,676.3,939.4,1084.7,817.6,696.5,469,NA,762.4,1132.7,733.1,526.7,782.6,608.4,932.8,NA,931.5,1132.7
"ssp370",2018,868.6,649.9,448.5,601.8,1107.3,986.4,983.3,839.4,577.4,NA,885.7,873.5,499.5,499.5,839.9,830.5,1009.4,NA,768,1107.3
"ssp370",2019,1017,753.3,588.7,746.3,1140.7,1153.2,862,836.9,656.1,NA,763.8,1206.5,464.2,825.5,1050.6,826.8,856.9,NA,954.8,1206.5
"ssp370",2020,934.6,860.5,388.6,753.1,1112.5,877.7,876.8,698.1,760.4,NA,877.9,1014,532.5,508.2,899.3,731.3,925.8,NA,934,1112.5
"ssp370",2021,1042.1,852.3,487.7,811.5,951.9,929,826.6,979.9,820.4,NA,792.6,851.5,457.5,668.7,994.8,893.6,881.6,NA,996,1042.1
"ssp370",2022,975.5,746.1,726.3,742.6,1119.3,852.6,966.8,632.4,668.5,NA,718.8,1023.9,551.8,802.4,839.1,846.4,921.3,NA,820.4,1119.3
"ssp370",2023,1078.8,985.7,538.8,815.5,1067.3,1107.7,778.4,828.6,695.2,NA,757.9,1043.9,551.9,498.9,838.1,684.5,897.5,NA,886.4,1107.7
"ssp370",2024,1015.4,695.4,686.7,879.5,1009.4,1062.4,884.9,1005.3,617.2,NA,786.6,1057.3,531.7,727.7,941.9,716.3,849.3,NA,612.6,1062.4
"ssp370",2025,976.8,474.4,475.8,643.7,930.1,1122.3,887.7,569.5,696.6,NA,759.5,976.5,638.3,653.5,865.1,957.5,846.2,NA,779.2,1122.3
"ssp370",2026,944.9,518.7,412.6,633,1155.6,916,802.9,644.9,544.6,NA,630.4,1087,586.5,753.9,885.2,739.1,905.6,NA,802.4,1155.6
"ssp370",2027,973.8,832.4,391.6,645,975.5,1028.6,759.7,816.2,727.4,NA,845,1108.6,506.4,735.4,820.1,704.2,947.1,NA,956.2,1108.6
"ssp370",2028,1009.4,718.8,638.2,609.6,1033.2,1039.2,904,925.3,545.7,NA,830,954.9,546.3,620,1143.3,840.3,946.4,NA,1115.4,1143.3
"ssp370",2029,953.2,710.1,511.4,781.9,985.9,1066.9,1022.1,726.2,640.4,NA,847.7,948.4,552.5,522.8,758.4,784.4,1044.9,NA,924.2,1066.9
"ssp370",2030,1208,695.9,587.9,697.2,972,1200.8,790.2,545.3,610.6,NA,713.6,1016.4,496,615,775.6,851.7,1148.4,NA,936.3,1208
"ssp370",2031,979.4,747.4,592.1,649.7,1171.5,1207.7,1029.1,453.4,550.5,NA,668,981.8,632.5,744.9,1027.2,723,844.3,NA,1018.5,1207.7
"ssp370",2032,1016,623.3,299.9,627.3,926,1015.7,744.1,743.6,720.1,NA,740.4,912.9,498.3,545,856.4,745.3,819.6,NA,996.5,1016
"ssp370",2033,1005.4,777.2,614.5,777.3,1140,1035.4,785.2,677.5,607.9,NA,857.3,1040.4,581.4,560.3,993.7,798.3,1015.7,NA,771.1,1140
"ssp370",2034,1024.3,815.6,560.8,830.3,926.6,1029.4,798.3,529.4,766.9,NA,857,973,657.8,679.1,802.9,753.1,994.8,NA,785.9,1029.4
"ssp370",2035,1091.2,867.8,670.6,671.8,1007.5,1259.6,822.8,607.8,647.5,NA,578.9,876.5,800,617.9,852.8,1007.8,882.5,NA,1101.3,1259.6
"ssp370",2036,965.2,1055,570.5,803.9,896.5,1129.1,863.9,560.4,653.6,NA,774.6,889.4,398.6,571.6,922.8,827,1072.6,NA,944.7,1129.1
"ssp370",2037,995.8,470.9,511.5,809.8,1139.7,1091.5,927.3,396.7,663.8,NA,923.8,1007.7,472.7,540.7,946.2,734.6,859.5,NA,874.3,1139.7
"ssp370",2038,990.4,1141,578.4,710.1,942.6,1014.1,951.7,598.3,655.9,NA,704.1,983,382.9,687.1,845.4,777.6,1046.2,NA,1010.7,1141
"ssp370",2039,1094.8,669.2,544.2,631.6,1025.4,1056.9,813.4,686.8,668.2,NA,632.9,1149.1,496.4,844.3,838,716.5,895.3,NA,877.3,1149.1
"ssp370",2040,969.7,747.4,544.5,796,1085,1079.8,889.5,684.5,776.8,NA,833.1,914.8,521,745.7,973.2,967.3,1127.3,NA,788.2,1127.3
"ssp370",2041,1006.1,1036.9,627.9,711.9,942.9,1229.5,808.2,501.4,533.8,NA,858.9,1011.9,922,769,876.3,736.7,805,NA,1010.4,1229.5
"ssp370",2042,1040.9,819.4,565.1,753.4,1003.4,1175.5,711.6,688.3,592,NA,787.6,1013.1,287.7,608.1,775.2,990.2,934.2,NA,917.3,1175.5
"ssp370",2043,1119.3,990,444.5,748.8,1123.5,1000.9,840.1,875.6,648.6,NA,876.5,997.9,619.7,577.1,842.5,899.3,986.2,NA,899.9,1123.5
"ssp370",2044,994.3,768.7,414.9,714,1098,945.8,929.7,824.2,744.3,NA,709.1,817.5,438.5,549.8,946.3,843.4,1035.7,NA,763.2,1098
"ssp370",2045,1068.4,701.5,467.6,777.6,1097.3,1043,893.4,416.9,591.9,NA,876.8,1058.1,485,634.1,836,717.5,968.7,NA,881.1,1097.3
"ssp370",2046,1053,650.6,302.4,696.9,986.2,952.3,784.6,791.1,528.6,NA,859,1009.2,455.4,708,868.2,714.2,814.7,NA,1137,1137
"ssp370",2047,1013.9,887.6,599.6,724.2,909.8,978.3,785.2,655.5,721,NA,771.6,1175.9,651.2,673.6,991.5,926.8,1119.6,NA,900.2,1175.9
"ssp370",2048,900.6,574.3,497.1,746.5,1058.9,1096.3,783.9,590.3,771.3,NA,739,1091.7,894.5,683.2,819.8,997.6,975.7,NA,731.9,1096.3
"ssp370",2049,1019.7,581.1,521,790.3,1041.2,1113.9,841.7,923.9,621.8,NA,846.7,882.5,542,686.7,993.1,747,968.7,NA,916.8,1113.9
"ssp370",2050,1090.2,534,593.5,851.6,967.3,1108.6,795.2,770.4,749.8,NA,894.4,1145.1,445.5,747.2,902,775,969.8,NA,1001.4,1145.1
"ssp370",2051,934.2,1047.9,575.4,828.1,910.9,1107.6,756.9,756.5,618.4,NA,763.1,1020.9,396.2,630.6,784.9,752.4,952.2,NA,855.3,1107.6
"ssp370",2052,903.9,869.1,665.3,745.1,1034.1,1050.9,780.6,859.1,748.7,NA,795.4,974.8,491.5,773,915.6,733.4,1048.8,NA,918.2,1050.9
"ssp370",2053,1042.2,1200.4,572.4,723.4,938.8,1058.9,848.9,553.7,715.9,NA,947,930.9,586.3,614.2,1155.8,801.5,1053,NA,870.7,1200.4
"ssp370",2054,1016.2,695.4,593.8,920.8,1067,1029.3,989.1,561.2,830.2,NA,814.9,1283.6,444.2,657.3,818.5,958.2,939.7,NA,979.4,1283.6
"ssp370",2055,1347.8,884.1,375,745.8,1004.2,1355.9,901.5,762.2,641.2,NA,935.7,1055.7,294.3,755.8,1025.1,812.3,1012.9,NA,998.2,1355.9
"ssp370",2056,948.9,536.2,857.9,819.6,920.7,1054.6,865.3,663.7,661.9,NA,939,1053.8,463.3,660,832.6,930.8,1479.2,NA,877.2,1479.2
"ssp370",2057,888.7,720.1,457.5,679.2,1069,872.1,727.7,682.7,769.5,NA,806.7,937.9,550.8,626.3,1007.7,1073.3,915,NA,855.5,1073.3
"ssp370",2058,1058.6,685.5,467.1,680.9,1109.9,1016.2,789.8,626.9,742.2,NA,918.9,943.6,463.9,617.1,1149.3,738.5,1062.6,NA,968.2,1149.3
"ssp370",2059,1136.4,643.2,556.6,772.9,1008.5,1052.6,898.5,891.9,736.2,NA,844.1,1064.3,569.8,546.4,1053.8,917.9,938.3,NA,964.9,1136.4
"ssp370",2060,1108.6,884.8,460.8,781.8,963.3,1037.9,942.7,881.2,718.5,NA,721.6,1050.1,432.3,521.4,916.1,678.3,920.4,NA,812.3,1108.6
"ssp370",2061,1159.4,584.6,480.7,806.5,986.9,958.2,660.4,724.1,728.3,NA,641.5,1057.1,713.7,617.9,1037.7,816.8,1030.2,NA,984.9,1159.4
"ssp370",2062,1107.1,550.8,375.7,827.3,1121.2,1089.5,830.2,637.8,778.8,NA,870.7,1221.7,509.8,821.3,935.4,814.8,899.5,NA,705.9,1221.7
"ssp370",2063,1007.1,663.1,551.3,800.7,1089.5,917.3,1147.3,873.4,602.1,NA,669.4,976.3,358.6,629.8,883.9,738.8,854.8,NA,983.5,1147.3
"ssp370",2064,1232.9,661.2,476.8,837.7,999.8,1069.3,804.9,865.5,825.3,NA,752.1,1236.4,451.8,758.7,1005.5,697.9,931.6,NA,1045.3,1236.4
"ssp370",2065,912,697.1,721.4,790.6,1137.5,1087.7,728.3,589.6,870.8,NA,747.4,916.1,561.4,489.6,1023.1,741.8,1170.5,NA,804.9,1170.5
"ssp370",2066,1223.6,1029.6,607,789,971.9,1062.6,838,668.8,593.2,NA,834.9,963.5,419.4,836.4,877.4,776.9,1064.3,NA,965.4,1223.6
"ssp370",2067,1188.9,741.7,461.5,659.3,978.7,1104.4,685.6,1146.6,782.2,NA,823,1059.5,343,639.8,886.5,761.6,1025.1,NA,1062.7,1188.9
"ssp370",2068,1148.5,1221.9,403.7,770.4,1304.5,1350.9,907.1,784.2,673,NA,819.7,935.2,502,653.2,1113,826.5,864.1,NA,1015.7,1350.9
"ssp370",2069,1075.5,794.1,663.6,762.8,1075.8,1010,737,750.9,785,NA,901.7,1012.1,592.1,721.2,949.6,883,1029.5,NA,771.3,1075.8
"ssp370",2070,976.9,935.3,366.5,816.1,1081.1,1169.8,782.7,765.2,685.1,NA,826.5,941.8,584.8,564.4,868.5,889.9,794.3,NA,787.9,1169.8
"ssp370",2071,999.5,736.5,796.8,883.6,1176.8,1197.1,765.4,1067.4,779.7,NA,893.8,1113.6,422.4,632.4,959.1,772.9,978.4,NA,782.8,1197.1
"ssp370",2072,999.9,1179.4,699.1,760.3,1332.3,1098.7,1141.3,686.4,570.4,NA,876.3,884.9,509.8,781.9,961,827.7,1064.5,NA,872.9,1332.3
"ssp370",2073,1051.1,737,607.1,744.7,1256.9,1044.9,662.7,683.1,558.4,NA,848.7,925.5,608.6,687.8,936.2,740.4,1060.4,NA,803.5,1256.9
"ssp370",2074,1127.4,841.3,755.3,860.4,1192,972.3,997.2,537.1,763.6,NA,1057.6,1245.2,664.1,575.1,894.5,594.5,1117.7,NA,1020,1245.2
"ssp370",2075,1174.5,950.8,528.4,869.1,1157.2,1180.4,928.6,799,698.8,NA,808.2,970.5,331.8,500.1,932.7,744.7,1034.4,NA,839.6,1180.4
"ssp370",2076,957.1,945.4,398.1,807.4,1280.3,1356.9,1120.2,589.5,688.5,NA,830,972.2,364.5,642.4,923.1,756.6,1121,NA,824,1356.9
"ssp370",2077,1061.2,909.4,446.1,776.9,1185.8,975.9,919.2,852.9,672.1,NA,862.6,1126.3,674.7,694.1,851.4,771.8,1114.8,NA,846.8,1185.8
"ssp370",2078,995.3,592.3,341.8,877.1,1209.3,1168.2,874.7,606,549.1,NA,968.8,1139.1,627.8,852.6,977.3,837,974.9,NA,929.8,1209.3
"ssp370",2079,992.3,861.2,646.4,838.7,1275.5,1000.4,789.9,687,584.5,NA,833,1078.1,612.4,487.2,857.3,701.2,1193,NA,832.4,1275.5
"ssp370",2080,1079.3,896.7,770,714.2,1237.4,1004.9,888.4,720,518.9,NA,816.9,1037.4,439.1,574,804.3,807.1,920.2,NA,707.4,1237.4
"ssp370",2081,874.9,755.2,755.1,766.3,1194.3,1233.5,892.4,530.9,750,NA,917.7,1201.2,475.1,666.4,910.8,769,721.3,NA,720.7,1233.5
"ssp370",2082,961.4,594.8,715.8,736.9,1109,1118.7,888.5,618.3,736,NA,785.1,879.9,438.9,703.3,1336.6,717.2,1200.6,NA,791.5,1336.6
"ssp370",2083,1246.7,745.6,466.6,887.5,1088.7,1199.2,1107.4,1015.6,706.4,NA,880.9,933.4,631.9,691.6,925.6,819.9,935.7,NA,1035.2,1246.7
"ssp370",2084,1393.6,1036.5,899.1,832.3,1147.4,1116.8,856.3,1027.2,772.9,NA,912.6,1050.2,646.8,740,922.7,954.2,1027.8,NA,856.3,1393.6
"ssp370",2085,1073.7,913.1,626.8,801.4,1050.5,1273.3,740.7,579.6,686.1,NA,805,1029.3,485.8,763.8,859.6,713.6,1015.9,NA,846.5,1273.3
"ssp370",2086,950.3,590.3,689,763.2,1190.8,1101.1,769,673.9,710.2,NA,864.9,1107.4,513.1,584,1172.7,967.1,1095.2,NA,780.6,1190.8
"ssp370",2087,1031.4,573.5,526.9,761.2,1112,1041.4,962.4,814.7,652.9,NA,985.8,1129.6,527.6,611.3,882.5,875.2,1165.6,NA,836.9,1165.6
"ssp370",2088,1161.8,348.4,500.3,941.7,1122.6,1137.5,737.6,549.8,701.4,NA,876.1,1086.2,630.4,830.1,955,809.7,959.7,NA,1115,1161.8
"ssp370",2089,1147,1148.5,374.5,940.2,1012.6,1066.9,906,878.1,685.4,NA,754.5,1114.9,449.3,641,826,787,974.9,NA,1039,1148.5
"ssp370",2090,1018.1,753.5,457.9,708.3,1012.1,1224.9,936.4,718.7,597.7,NA,859.6,967.4,344.5,664.6,1003.8,735.7,1038,NA,901.8,1224.9
"ssp370",2091,1021.1,676,385.2,760.9,1262.5,1017.7,980.4,794.7,843.4,NA,950.5,1111,744.9,646,1174.9,875.2,1179.3,NA,901.1,1262.5
"ssp370",2092,1050.2,354.9,556.6,668.9,1173.1,1043.2,1270.1,912.5,740.7,NA,932.3,1356.6,556,624.3,923,776.6,768.4,NA,874.4,1356.6
"ssp370",2093,1109.3,641.6,588.7,922.4,1063,1027.8,835.8,678.5,736.8,NA,1054.6,967.1,554.9,765.8,839.4,863.7,952,NA,1019.6,1109.3
"ssp370",2094,1040.9,568.4,549.5,753.7,1187.5,1045.9,800.8,715.4,701.9,NA,903,1114.9,501.9,890.7,1081.2,866.9,1047,NA,899.8,1187.5
"ssp370",2095,1102.7,1085.9,532.1,868.1,996.9,1037.6,828.2,426.9,893,NA,978.5,1118.5,892.5,810,929,917.6,836.3,NA,1042.5,1118.5
"ssp370",2096,1093.6,827.5,844.4,772.7,1189.2,1166.7,1002.8,691.5,662,NA,816.2,967.9,304.8,604.9,1022.5,1019.4,860.8,NA,842.9,1189.2
"ssp370",2097,1017.9,585.1,658.9,914.6,1311.2,1266.2,984.1,776.5,691,NA,868.1,945.3,505.8,746.4,897.5,820.6,1135.5,NA,1141.1,1311.2
"ssp370",2098,876.6,741.2,292.8,628.5,1395.1,1018.2,1051.8,633.4,813.5,NA,691.4,957.1,856.2,692.3,919.3,902,1011.1,NA,834.4,1395.1
"ssp370",2099,931.5,631.6,658.9,756.3,1085.2,1148.6,836.9,580.1,874.4,NA,999,952.2,592.7,563,864.8,971.7,1042.9,NA,1013.4,1148.6
"ssp370",2100,1071.3,1151.8,374.2,821.2,972.2,1148.9,1090.8,838.5,562.2,NA,753.6,894.6,487.7,465.7,961.1,964.8,929.3,NA,860.1,1151.8
"ssp585",2015,1102.4,952.8,587.9,763.6,1218.5,1046.3,696.9,654.4,586.5,672.6,851,982.1,591.9,656.5,775.3,588.4,728.1,623.2,842,1218.5
"ssp585",2016,1015.4,899.5,409.8,717.1,965,984.7,887.2,615,657.3,966.9,841.6,890.1,576.1,745,377.4,730.4,673.3,834.5,952.4,1015.4
"ssp585",2017,1113.7,890.5,313.3,620.5,1037.8,1056.6,713.8,729.3,701,960.8,503.7,945.4,715,577.5,483.2,632.9,723.3,693.1,897.6,1113.7
"ssp585",2018,977,608.5,336.2,710.9,976.5,836.7,772.1,544.8,699.2,801.7,691.1,964.1,361.4,780.6,828.3,702.5,783.1,674,797.1,977
"ssp585",2019,973.3,916.2,553.3,690,822.6,922.7,769.2,628.4,690.1,756.5,491.8,876.1,429.6,693,666.7,569.4,1064.6,589.7,894.5,1064.6
"ssp585",2020,978.2,885,818.6,617,1059.2,1085.2,925.4,753.5,615.9,791.8,815.6,950.5,427.8,651.5,808.7,755.5,747.8,699.5,1058.2,1085.2
"ssp585",2021,959.6,1001.9,714,681.3,1061.5,977.3,745.4,708.6,595.8,937.9,518.5,1258,401.1,806.9,517,683.7,800.2,680.5,1078.3,1258
"ssp585",2022,1012.5,423.9,532,757.7,954.4,1042.3,884,462.8,572.6,1030.4,767.4,1085.3,671.9,633.8,831.9,575.7,608.7,721.3,845,1085.3
"ssp585",2023,883.2,884.4,848.9,838.4,923.1,997.7,911.4,601.6,686,735.6,660.1,1012.3,282.6,839.3,641.5,571.8,837.7,762.3,834.9,1012.3
"ssp585",2024,990.2,706.9,763,656.6,965.4,952.9,773.6,782,536.3,980.8,609.4,1250.1,617.1,718.9,599.4,687.9,698.6,601.4,954.7,1250.1
"ssp585",2025,931.1,428.1,513.1,811.4,1061.8,1020.1,960.5,740.8,642.4,843.9,557.1,848.6,497,698.1,672.1,912.4,1012.4,668.6,840.4,1061.8
"ssp585",2026,933.9,989.8,485.8,684.6,971.6,1159.9,766.2,861.7,506.4,1112.9,777.8,928.7,491.6,734.5,376.6,659.9,894.7,729.8,714.2,1159.9
"ssp585",2027,1119.5,809.4,687.5,690.9,992.2,1044.8,753.6,886.9,640.5,734.9,542.7,739,256.8,782.5,989,313.2,779.5,692.3,806.8,1119.5
"ssp585",2028,1020.1,557.4,635.2,790.2,1061.8,912.7,882.5,637.5,594.2,699.6,528.5,853.7,836.7,729.1,976.1,615.4,730.5,862.7,888.2,1061.8
"ssp585",2029,1097.5,679.7,506.3,1119.9,976.6,1012.7,721.2,619.5,590,877.5,666.3,873.5,651,732.8,564.5,668.5,837.7,726.2,906.1,1119.9
"ssp585",2030,1106.1,935.1,528.4,751.3,1216.3,1036,881.5,828.9,710.8,846.4,583.6,1056,694,911.7,781.6,640.5,741,743.5,822.5,1216.3
"ssp585",2031,1084.8,902.4,420.9,666.3,854.4,1101.4,801.6,743.7,673.3,822.5,718.5,906.8,350.5,739.7,835.6,804.5,642.3,905.6,806.1,1101.4
"ssp585",2032,1024.5,668.4,483.3,766,947.3,955.4,790.4,588.5,868.1,774.1,682.4,1013.7,455.9,768,797.7,700.3,744.4,739.2,933.6,1024.5
"ssp585",2033,1021.2,574,647.1,716.7,1032.2,1068.2,1074.4,535.7,691.9,861.5,804.8,921.2,675.4,745.1,1187.1,800,783.7,982.2,1040.8,1187.1
"ssp585",2034,983.2,619.7,460.5,816.6,1174,890.4,1026,915.8,684.9,668.7,609.3,845.5,677.1,799.8,718.9,679.5,1166.4,829.8,1055.6,1174
"ssp585",2035,1142.1,883.2,532.8,709.3,947.8,911.1,779.5,754.4,727.8,761.7,717.7,965.4,426.2,767,618.3,594.9,933.5,915.9,986.1,1142.1
"ssp585",2036,943.2,831.9,630.4,715,1020.2,971,774.6,565.7,606.4,800.7,668.8,1065.9,470.4,849.3,308.2,768.6,938.7,630.9,743.8,1065.9
"ssp585",2037,1106.2,851.4,533.9,768.9,1015.1,1132.4,744.2,890.9,659.5,895.5,759.7,921.8,728.3,764.1,741.5,740.5,818.2,725.5,922.2,1132.4
"ssp585",2038,923.7,859.3,277.9,730.9,882.2,982.5,1036,696.7,551.4,1056.2,524.5,931.6,520.9,675.3,991.4,872.1,875.3,657.3,868.7,1056.2
"ssp585",2039,847.5,854.1,405,607.9,1161.8,1241.9,933.9,795.2,684.1,672.5,609.9,883.5,552.8,769.7,800.1,663.6,820,893.2,896.2,1241.9
"ssp585",2040,1060.7,698.8,469,721.7,1310.9,1180.6,814.4,859.6,733.1,691.7,624.6,830.9,437.2,791.3,474.9,843.6,765.4,834.8,758.9,1310.9
"ssp585",2041,1046.7,661.1,556.5,763.6,1042.9,972.2,933,999.1,654.9,884.3,862.4,959.1,573.1,831.1,492.4,559.4,604.5,784.1,870.9,1046.7
"ssp585",2042,1296.6,866,650.7,719.9,1172.7,996.1,871.6,727.8,864,1003.9,723.3,1043.5,538.1,735.9,806.5,604.3,972.6,482.9,954.2,1296.6
"ssp585",2043,1007.3,689.3,520.9,692.1,862.2,1033.2,851,649.9,673.7,788.7,778.2,940.4,539.1,765.1,843.8,787.1,659.1,514.5,885,1033.2
"ssp585",2044,1075.9,616,517.5,770.8,1093.6,967,816.4,696.2,761.8,960,606.5,872.5,584.5,714.9,661.6,615.9,826.1,620.1,906.4,1093.6
"ssp585",2045,1035.4,643.2,386.3,841.5,1076.1,990.8,883.4,562.4,674.5,831.1,595.8,969.6,593.6,770.5,797.3,968.7,998.8,697.4,788.4,1076.1
"ssp585",2046,982.3,789,626.6,742.9,903.6,883.6,795.9,898.9,822.4,881.7,885.5,920.4,781.5,801.5,547.7,508.6,544.9,742.6,927.9,982.3
"ssp585",2047,1267.6,829,756.9,738.9,1114.9,759.2,710.4,657.5,596.6,905.2,792.6,998.6,701.3,631.5,548.5,535.8,675.7,846.1,979.3,1267.6
"ssp585",2048,1059.4,730.6,692.2,730.8,1085.8,1148.1,865.9,868.6,632.4,722.6,617.8,1002.7,366.7,654.9,907.2,672.8,797.8,711.2,935.6,1148.1
"ssp585",2049,1127.7,682.1,462.1,854.4,1284.6,1280.9,897,660.5,735.4,963.7,634.8,1090.4,399,769.8,771.1,850.2,505.7,716,811.2,1284.6
"ssp585",2050,1164.2,1176.9,458.9,735.7,1227.4,1140.6,893,794.3,753.7,1026,664.1,1011.3,570.1,793.4,623.1,693.8,585.5,777.7,976.1,1227.4
"ssp585",2051,1000.1,556.4,490.4,821.9,1006.7,1311.2,704.9,811.5,684.5,1123.7,705.9,1046.6,917.8,674.8,915.2,846.7,1334.1,892.3,779.6,1334.1
"ssp585",2052,891.5,665,590.5,691.8,1440.1,1285.2,978.3,761.2,706.4,677,794.2,871.7,613.9,759.7,718.5,667.4,851.9,933.1,814.3,1440.1
"ssp585",2053,1135.1,719.9,621.3,850.4,1234.5,1248.8,1051.1,873.7,672.5,867.8,674.5,1072.8,444.9,654.4,467.4,687.3,844.7,530.8,1185.3,1248.8
"ssp585",2054,1049.8,667.1,564.4,746.4,1172.6,1015.1,875.7,817.1,704.5,985,682.1,884.7,688.8,953.7,746.1,683.4,814.8,909.6,778,1172.6
"ssp585",2055,871.8,1014.1,652.1,712.1,1040.4,1080.1,835.9,523.4,644.9,938.1,588.2,1002.4,773.7,684.9,890.8,704.5,847.4,615.3,978.5,1080.1
