"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,25.8,49.9,61.3,22.8,64.9,65.4,95.1,106.9,52.5,84.9,53.9,57.3,109.6,54.5,122.6,63.8,108.5,64.3,35.4,22.8
"ssp245",2090,26.7,92.3,82.1,25.9,100.1,78.8,54.7,128,20.1,83.7,54,39.1,99.1,57.3,119.3,45.3,133.7,84.3,14,14
"ssp245",2091,23.8,76.7,171,26.1,39.5,82.9,34.2,104.2,12.1,110.2,24.4,65.8,80.7,59.4,94.8,46.8,111.1,90.8,16.3,12.1
"ssp245",2092,26.5,56.2,75.9,18.5,56.7,62.1,94.2,94.6,26.2,71,37.7,28.7,68.3,95.7,61.3,63.5,111.5,86.3,36.2,18.5
"ssp245",2093,23.4,89.6,84.6,31.3,111,73,41,108.5,37.6,36.2,36.5,55.5,83.4,76.5,68.5,52.9,121.8,69.1,42.2,23.4
"ssp245",2094,21.7,113.8,52.2,37.9,84.4,66.8,88.5,105,34.3,73,31.3,58,74,60.2,38.8,53,103.7,86.4,23.1,21.7
"ssp245",2095,23.2,92.3,71.2,25.2,47.1,75.1,80,122.8,51.7,114.2,40,40,99.4,21.6,64.3,41.2,150.8,96.3,32.3,21.6
"ssp245",2096,21.3,137.7,80.4,37.8,57.3,107.5,70.6,55.1,33.4,18.9,48.9,59.6,107.7,56.5,54.7,49.2,141.4,95.4,33.6,18.9
"ssp245",2097,21.1,83,112.2,35.6,78,64,40.5,71.7,39,133.7,32.8,72.3,74.4,52.8,93,46.7,102.8,48,26.7,21.1
"ssp245",2098,26,103.2,109.5,25.5,30.6,49.4,80.9,60.9,14.8,133.4,56.9,49,85.7,52.5,105.8,42.2,113.2,81.4,73.6,14.8
"ssp245",2099,23.1,68.5,178.9,37.6,48.5,96.2,76.8,65.4,27.1,71.4,43.8,58,96.2,65.4,115.1,50.5,116,167.3,13.2,13.2
"ssp245",2100,18,96.9,149.9,38,93.5,47.1,94.6,116.8,46.5,59,33.2,54.3,153.8,40.3,86,48,149.4,95.4,34,18
"ssp370",2015,46.8,137.5,153.4,51.2,80.4,82.7,38.7,107.6,27.3,NA,42.8,44.1,131,69.6,69.5,37.6,88.3,NA,43.5,27.3
"ssp370",2016,32,44,155.9,32.8,70.1,89.9,59.7,90,47.1,NA,27.3,33.8,111.6,67.2,57.6,58.4,93.2,NA,57.1,27.3
"ssp370",2017,20.7,72.7,97.8,37.5,76.4,99.9,100.3,150.7,44.8,NA,42.5,97.7,62.2,57.8,43.2,74.3,69.1,NA,55.9,20.7
"ssp370",2018,29.9,127.1,86.4,28.8,74.1,85.5,57.7,162.8,27.1,NA,32,50,75.4,62,72.8,42.3,90.3,NA,28.1,27.1
"ssp370",2019,35.3,59.2,107.6,43,127.1,79.2,86.7,114,34.7,NA,40.1,46.1,141,66.1,31.8,35.3,101,NA,63.2,31.8
"ssp370",2020,18.6,78.9,66.5,35.3,83.6,59.7,62.4,69,29.1,NA,20.4,60.1,135.4,69.5,42.9,45.9,94.9,NA,53.9,18.6
"ssp370",2021,18.6,113.8,63.3,31.7,63.9,63.5,72.5,113.6,32.6,NA,31.4,40.2,162.2,54.9,61,41.8,110.2,NA,29.3,18.6
"ssp370",2022,29.5,88.9,63.7,43,67.6,97.8,48.4,109.1,42.1,NA,25.1,59.1,106.3,47.3,55,56.5,97,NA,44.5,25.1
"ssp370",2023,42,120.9,109.5,26.2,93.6,74,79.7,106.7,25.3,NA,31.3,59.3,110,54.1,49.8,72.5,68.6,NA,70.5,25.3
"ssp370",2024,36,76.4,75.7,24.7,69.4,45.5,72.5,111.7,20.6,NA,30.3,63,155.8,44.4,57.4,36.8,79,NA,38.9,20.6
"ssp370",2025,30.2,54.6,75.7,34,78.7,77.3,69.7,131.6,36.1,NA,31.2,41.3,133.1,38.3,54,45,86.8,NA,29.3,29.3
"ssp370",2026,29.1,93.6,154.8,37.8,52.2,61.3,97.8,79.1,20.6,NA,43.1,68.4,134.5,57.3,61.1,45.2,63.6,NA,62.2,20.6
"ssp370",2027,20.8,84.7,67.4,23.9,108,82.4,110.6,145.3,21.9,NA,29.3,73.6,110.9,55.5,53.8,59.9,92.8,NA,55.6,20.8
"ssp370",2028,28.7,151.2,101.1,24.6,89.3,84.8,68.1,127.1,40.4,NA,13.3,57.7,116.3,76.4,74,43.2,81.9,NA,27.7,13.3
"ssp370",2029,18.5,119.5,84.8,22.3,90,66,56,132.7,27.9,NA,38.9,72,127.9,42.8,63.1,55.2,66.7,NA,39.9,18.5
"ssp370",2030,23.3,72.4,83.1,26.2,97.4,75,73.6,156,8.2,NA,26,62.9,120.1,68.2,42.8,32.9,87.9,NA,24.4,8.2
"ssp370",2031,31.7,65.1,84.5,39.3,85.9,38.7,89,100.3,55,NA,30,63.9,102,57.4,44,53.5,83.4,NA,25,25
"ssp370",2032,26.5,63,79.6,45.2,86.8,91.6,112.8,169.2,7.4,NA,20.7,32,104.7,50.2,54.7,46,88.1,NA,29.8,7.4
"ssp370",2033,27.1,104.8,71.2,31.2,104.3,75.2,83.6,103.7,35.7,NA,32.6,34,126.8,43.7,69.7,51.8,94.3,NA,42.9,27.1
"ssp370",2034,30.7,136.1,157.4,34.1,67.9,49,76.6,121.1,21.5,NA,37.5,59.3,84.7,67.2,56.8,32.9,64,NA,16,16
"ssp370",2035,29.1,37.9,88.7,16.2,96.2,92.5,111.8,122.7,74.6,NA,38.7,47.3,102.5,46.4,75.1,53.8,89.6,NA,45.9,16.2
"ssp370",2036,30.8,56.2,125,24.9,109,80.2,89.3,147.2,52.1,NA,26,54,112.1,68.1,74.1,67.3,62.7,NA,76.8,24.9
"ssp370",2037,34.4,197.9,78.9,38.2,120.7,81.3,26.1,179.4,15.7,NA,23.2,53.2,98,42.9,75.4,43.8,64.8,NA,59.8,15.7
"ssp370",2038,35.4,116.9,110.4,21.7,60.4,90.9,82.1,111.2,16.3,NA,13.9,56.2,70.8,46.4,50.7,56.1,75.1,NA,42.3,13.9
"ssp370",2039,38,83.4,62.3,25.3,55.8,58.7,55.2,109.5,22.8,NA,29.7,66.7,123.3,38.9,67.5,45.4,89.9,NA,39.1,22.8
"ssp370",2040,20.2,91.3,70.8,19.5,109.7,129,92.4,137.7,31.2,NA,25.5,68.1,91.9,49.7,45.2,52.7,86.6,NA,39.5,19.5
"ssp370",2041,21.5,96.6,123.6,32.8,69.6,66.1,59.2,124.2,36,NA,20.6,57.6,113.6,71.3,66.3,45.7,73.8,NA,71.2,20.6
"ssp370",2042,20.4,79.4,162.7,27.1,68.1,86.1,35.8,107.3,15.6,NA,32.7,32.9,106.6,46.6,33.8,53.2,98.3,NA,34.8,15.6
"ssp370",2043,35.2,81.1,119.8,19.4,32.7,87,84.6,101.1,33,NA,29.7,63.6,128.9,32.9,50.2,66.9,80.1,NA,39.8,19.4
"ssp370",2044,26.9,80.2,113.9,16.6,107.4,121.1,84.3,61,40.2,NA,29.6,45.7,96.1,77.2,46.2,42.5,89.6,NA,29.7,16.6
"ssp370",2045,27.7,124.1,67,28.6,79.9,49.3,60.5,139.6,21.1,NA,26.3,53.3,104.3,41.1,41.6,58.5,83.5,NA,79.1,21.1
"ssp370",2046,22.5,102.1,85.1,34.7,84.1,76.6,122.5,74.3,16.2,NA,26.6,40.2,114,49.8,31.6,54.8,132.8,NA,49.3,16.2
"ssp370",2047,25.1,114.8,127.9,18.9,83.7,63.3,94.1,154.2,37.3,NA,24.9,63.9,109.9,47.2,40.5,45.9,72.7,NA,43.2,18.9
"ssp370",2048,25.2,79.2,118,20.2,99.3,132.9,79.3,148.3,22.2,NA,46.4,52.4,148.7,31.6,40.6,40.7,77.2,NA,36.7,20.2
"ssp370",2049,25.5,60,136.4,31.2,42.7,100.7,103.7,114.7,11.7,NA,35.3,52.8,71.4,39,37.8,52.4,70.1,NA,13.6,11.7
"ssp370",2050,21.6,58.6,71.3,27.1,95.6,95.7,64.9,116,32.6,NA,25.3,29.9,129.6,55.9,62.8,38.3,67.3,NA,51.7,21.6
"ssp370",2051,13.9,103,144.7,21.8,87.3,66.5,66.1,116.2,8.1,NA,30,70.6,88,55.2,41.6,33.9,61.1,NA,39.9,8.1
"ssp370",2052,22.9,74.3,109.5,13.3,79.6,87.5,55.5,108.4,21.2,NA,37.7,41.9,97.4,58.2,43,42.9,97.2,NA,39.2,13.3
"ssp370",2053,19.5,120.5,60,23.1,69.9,69.6,69.4,158.4,45.5,NA,22,31.4,100.8,52.9,26.3,42.5,98.9,NA,16.9,16.9
"ssp370",2054,19.5,38.3,56,26.8,105.2,53.2,100.4,159.7,26.3,NA,24.7,57.4,97.6,54.9,42.4,60.1,90.7,NA,32,19.5
"ssp370",2055,29.5,110.6,79.4,25.2,65.1,78.2,65.1,70.8,11.5,NA,19.5,72.8,72.3,81.1,38,39.9,93.9,NA,38.8,11.5
"ssp370",2056,23.8,163.6,52.7,33.1,46.9,68.3,93.4,105.1,58.6,NA,32.6,42.4,72.1,56.2,44.3,63,95.8,NA,44,23.8
"ssp370",2057,25.7,89.9,74.8,25.9,56.3,64.2,45.2,155.1,13.7,NA,17.4,32,81.5,52.2,52.2,34.3,98.9,NA,32.3,13.7
"ssp370",2058,19.8,122,43.4,17.8,105.5,109,67.7,126.5,33.1,NA,38.5,39.9,91.2,42.8,36.6,52.5,74.6,NA,34.4,17.8
"ssp370",2059,20.6,88.6,105.1,38.1,95.8,73.4,109.6,122,34.8,NA,33,33.7,99.3,69.6,53.2,47.5,74.7,NA,25.5,20.6
"ssp370",2060,30.5,60.1,79.3,27.8,76,101.8,122.1,123.8,37.8,NA,35.1,45.2,71.1,83.5,47.7,63.1,116.2,NA,25.1,25.1
"ssp370",2061,31.6,133,175.9,29.6,82.1,99.9,66,88.7,34.9,NA,31,41.9,71,72.4,74.6,41.5,98.6,NA,53.7,29.6
"ssp370",2062,20.4,41.8,29.7,20.7,35,56.6,87.4,166.4,35.8,NA,26.7,50.5,64.2,54.9,54.6,57.4,85,NA,50.8,20.4
"ssp370",2063,20.4,66.8,118.5,24.8,79.7,70.7,74.8,142.5,29.2,NA,16.2,64.4,142.3,21.4,62.8,34.6,86.3,NA,73.3,16.2
"ssp370",2064,19.8,115.7,85,42.7,63.4,91.5,81.3,92.8,25.8,NA,37.6,60.5,124.2,28.8,23.8,34.5,78.7,NA,38.6,19.8
"ssp370",2065,18.8,58.3,78.7,26.8,36.4,56.1,79.8,134.3,18,NA,35.3,49.1,102.1,65.7,45.9,17.3,82.9,NA,30,17.3
"ssp370",2066,29.5,104,69.3,12.6,51.8,88.4,98.3,101.6,27.3,NA,25.5,43.4,71.7,36.9,39.2,43.6,68.1,NA,34.1,12.6
"ssp370",2067,21.7,64.5,40.7,17.6,61.6,32.7,64.5,56.8,5,NA,29,63.9,129.3,39.9,50.1,55.5,103.6,NA,12,5
"ssp370",2068,26,97.5,15.9,25.3,98.3,64.6,67.1,46,3.2,NA,18.8,41.5,104.4,59.7,38.8,42.7,81.5,NA,35.8,3.2
"ssp370",2069,20.5,81.2,112.1,30.8,74.9,82.5,70,112.6,28.7,NA,21.8,47.1,92.4,67.3,49.9,48.5,81.4,NA,19.1,19.1
"ssp370",2070,21,49.7,69.8,35.8,52.8,81,88.3,82,16.6,NA,9.2,62.3,67.1,33.6,41.9,34.1,68.1,NA,34.8,9.2
"ssp370",2071,20.1,130.8,110.9,43.6,111.7,75.8,75,104.9,25,NA,17.4,60.4,109.1,59.3,28.3,44.4,49.1,NA,23.5,17.4
"ssp370",2072,23.4,93,125.5,16.5,80,134.7,73.6,82.9,15.9,NA,14.3,42.7,97.4,44.6,46.5,54.7,83.4,NA,35,14.3
"ssp370",2073,19.4,66.3,51.1,31.2,58.3,80.6,53.1,89,32.5,NA,26.6,38.7,54.7,36.2,58.3,35.4,59.7,NA,44,19.4
"ssp370",2074,20,103.5,71.1,29.4,129.3,85,25.1,166.4,58.1,NA,34.1,49.8,100.1,56.8,43.6,49.6,124.1,NA,38.4,20
"ssp370",2075,19,51.1,107.9,32.4,77,69.9,73.2,112.3,49.5,NA,23.8,38.1,71.2,61.6,41.1,55.2,79,NA,10.1,10.1
"ssp370",2076,31.1,53.5,80.9,31.1,46.1,111.8,54.9,125.1,30.2,NA,10,61.3,86.1,40.4,54.2,50.7,66.1,NA,16.2,10
"ssp370",2077,30.6,119.6,66.3,22,89.6,103.7,47.1,91.1,23.7,NA,25,42.7,48.2,53.8,58.9,45.8,101.9,NA,37.2,22
"ssp370",2078,16.3,130.8,119.7,23.1,89.8,62.8,89,75.7,13.3,NA,33.5,51.8,70.1,40.7,60.4,39,85.8,NA,7.4,7.4
"ssp370",2079,13.9,98.7,100.9,28.3,93.1,87.5,67,170.8,24.2,NA,28.9,47.9,87.5,51.7,59,37.7,60.2,NA,29.4,13.9
"ssp370",2080,26.8,54.3,24.7,12.7,124.2,72.8,91,126.7,53.1,NA,26.1,20,48.1,39.9,28.7,32.5,64.4,NA,27.1,12.7
"ssp370",2081,23.8,141.9,80.7,25.1,97,90.8,50.5,134.3,32.6,NA,23.2,41.2,66.2,64.7,62.5,26.5,76.4,NA,30.3,23.2
"ssp370",2082,15.3,67.9,207.7,15.3,61.2,81.6,66.5,128.1,25.4,NA,23.1,34.4,110.8,40,60.5,32.9,66.3,NA,18,15.3
"ssp370",2083,21,67.9,101.4,31.6,87.5,88.8,128.1,111.5,12.1,NA,24.6,38.8,90.7,55.8,54.9,57.2,88.4,NA,70.8,12.1
"ssp370",2084,17.4,55.7,153.1,34.3,139.7,44.9,51.8,96.8,16.2,NA,20.9,38.8,64.1,71.9,56.2,53.7,74.9,NA,19.9,16.2
"ssp370",2085,30.8,69.5,128.5,28.5,74.9,34.4,67.7,114.7,21.5,NA,31.8,24.4,121.5,45.6,57.2,55.1,47.3,NA,41.6,21.5
"ssp370",2086,17.8,60.7,42.5,32.1,79.7,81.6,99.8,123.3,37.4,NA,16.7,47.1,111.2,33.8,52.6,41.6,72,NA,24.3,16.7
"ssp370",2087,24.9,42.7,116.8,28.4,70.6,111.6,71,109.5,12.4,NA,17.5,31.8,81,53,36.4,41.6,100.4,NA,27.4,12.4
"ssp370",2088,26,87,116.3,24,102.5,48.7,108.6,84.8,19.7,NA,29.3,49.9,69.6,45.2,46.4,38,66.3,NA,30,19.7
"ssp370",2089,15.9,59.1,55.9,14.5,69.4,40.1,59.6,129,39.9,NA,31.6,47.7,55.8,30.1,40.7,39.3,73.4,NA,10,10
"ssp370",2090,24.9,70.1,107.6,18,123.8,93.9,94.1,131.2,23,NA,23.5,34.4,83.6,65.2,42.1,43.9,64.1,NA,19.9,18
"ssp370",2091,17.4,59.5,115,23.7,109.2,56.1,52.8,128.3,28.4,NA,26.6,40.3,57.8,67.7,29.6,38.4,85.1,NA,33.6,17.4
"ssp370",2092,23.4,73.9,126,25.5,86.5,78.1,68.5,39.6,19.4,NA,29.3,31.9,133.5,45.7,29,43.4,71.8,NA,11.9,11.9
"ssp370",2093,15.6,123.1,90.2,30.1,62.1,66.2,86.9,98.9,21.7,NA,24.3,37.4,59.8,31.2,39.8,30.5,95.2,NA,15.5,15.5
"ssp370",2094,13.1,110.8,83.8,21.9,84.3,35.4,96.7,89.6,60.5,NA,21.4,21.8,81.6,82.5,60.4,38.8,61.6,NA,28.3,13.1
"ssp370",2095,25.4,27.1,56.9,33.4,54.5,89.2,41.5,106.3,19.6,NA,33.1,18.4,72.5,58.2,50.9,41.8,71.9,NA,38.7,18.4
"ssp370",2096,17.3,80.2,36.4,35.7,126.8,94.9,34.3,92,31.1,NA,16.5,29.3,56,56.2,44.5,24.5,75,NA,24,16.5
"ssp370",2097,15.4,41.9,154.1,28,73.1,54.7,92.7,45.8,27.5,NA,20.9,22.9,117.4,51.8,42.8,54.4,80.3,NA,10.7,10.7
"ssp370",2098,10.5,110.4,57.9,29.4,53.9,98.9,56.4,111.4,16.9,NA,19.5,42.8,123.5,86.5,27.4,58.9,40.8,NA,12.4,10.5
"ssp370",2099,26.3,116.7,55.4,36.3,93.3,126.4,110.9,122.2,21.7,NA,39.7,23.8,77.5,94.8,63.4,58,66.3,NA,21.9,21.7
"ssp370",2100,22.1,111.2,29.6,25.1,68.7,121.3,80.5,155.2,16.4,NA,32.3,27.6,100.3,63.6,59.9,45.6,72.8,NA,22.8,16.4
"ssp585",2015,35.9,74.2,72.5,35.1,91,49.1,78.3,71.3,33.8,34.6,31.3,63.8,136.8,48.6,138.8,80.9,145.7,101.9,64.4,31.3
"ssp585",2016,44.3,94.3,144.6,53.5,84.4,61.6,45.8,129,19.5,51.4,75.8,106.4,127.4,27.8,133.6,77.5,167.2,73,68.3,19.5
"ssp585",2017,29.2,65.1,70.6,22.9,76.8,106.2,97,174.8,16.4,63.5,40.1,52.2,108.6,58.2,51.5,88.4,97.6,89.7,58.7,16.4
"ssp585",2018,39.7,98,107.7,26,60.2,70.2,97.3,158.3,7.5,52.4,53.4,83,97.8,35.6,198.9,97.4,135.1,69.8,50.7,7.5
"ssp585",2019,34.3,92.2,88,40.2,85.1,62.8,93.4,113.3,51.5,41.8,53.2,46.1,67.9,27.6,151.1,70,94.2,82.6,52.6,27.6
"ssp585",2020,33.1,84.2,67.4,20,116.5,69.9,96.7,139.4,6.3,49.7,62.7,59.9,122,58.3,87.4,59.7,159.5,137.4,45,6.3
"ssp585",2021,22.8,90.7,39.7,33.9,71.2,71.3,115,108,34.2,23.9,27.5,66.2,51,36.6,79.8,53.4,100.6,65.4,38.8,22.8
"ssp585",2022,23.6,65.6,79.7,27.1,57.1,84.1,87.7,128.5,36.7,54.4,47.7,87.6,111.3,28.3,60.6,99.4,155,107,38.4,23.6
"ssp585",2023,30.3,126.6,151.5,24.2,82.8,110.7,49,98.6,4.4,64.7,44.9,63.5,99.2,44.8,109.9,98.8,117.2,98.9,37,4.4
"ssp585",2024,31.6,100.4,134.9,29.5,38.9,68.1,75,94.7,43.9,60.9,39.1,56.4,142.5,48.4,125,73.2,96.9,106.5,50.7,29.5
"ssp585",2025,27.6,85.2,139.5,39.5,95.4,105.9,64.6,104,39.2,22.6,27.1,96.3,105.6,28.8,127.1,50.3,137.8,107.7,27,22.6
"ssp585",2026,28.8,149.8,80.9,30.1,97.1,103.5,26,72.8,45.2,41.7,71.8,67.9,99.2,38.3,72.4,66.3,106.9,107.2,75.9,26
"ssp585",2027,25.8,100.8,44.3,25.9,70,96.2,71.7,105,9.1,38.5,25.5,65.7,98.3,57.9,56.1,45.4,151.9,129.9,76.9,9.1
"ssp585",2028,28.3,92.4,131.2,24.3,73.9,82.7,93.8,125.2,12.4,18,73.5,74.2,114,42,133.3,41,95.2,56.7,78.7,12.4
"ssp585",2029,22.2,137,47.4,27.4,49.4,110.6,66.5,181.2,36.1,31.6,30.2,104.5,87.8,30.6,113.6,62.7,138.6,75.3,58,22.2
"ssp585",2030,28.6,79.8,51.7,35.2,57.5,95.3,98.9,78.6,45.3,59,41.6,61,79.8,40.5,72.7,110.3,63.5,98.7,57.9,28.6
"ssp585",2031,20.1,73.2,126.2,35.8,67.5,56.8,97.7,115.7,31.9,55.8,32.6,88.1,146.3,47.2,115.1,100.7,111.9,88.2,42.1,20.1
"ssp585",2032,22.2,52.7,101.6,26.9,74.3,63.9,88.1,116.9,49.9,29.2,51.3,72.7,151.4,45.6,107,67.7,121.5,86,56.5,22.2
"ssp585",2033,36,36.1,105.9,38.1,118.2,64.6,63.8,115.4,58.7,28.3,49.6,86.6,101.7,35.3,103.7,46,149.9,51.8,34.2,28.3
"ssp585",2034,23.8,92.5,124.4,21.7,81.5,71.6,34.9,116.6,31.9,16.3,21.2,64.1,104.9,51.4,101.2,47.4,134.6,72.3,32.5,16.3
"ssp585",2035,19,48.8,167.7,33.3,61.8,99,72.9,163.9,28.4,47.3,52.4,71.3,123.1,29.7,122.1,59,112.2,81.9,66.5,19
"ssp585",2036,29.1,118.6,107.7,31.6,77.3,67.6,85,145,42.7,28.5,29.5,60,85.8,35.6,127.2,44,126.6,119,56.1,28.5
"ssp585",2037,26.1,122.5,175.5,30.9,72.9,69.5,88.1,183.2,44.7,50,58.6,76,88.4,32.7,134.5,44.9,135.9,80.5,56.8,26.1
"ssp585",2038,18.9,162.4,155.4,29.5,41.9,66.2,98.1,108,27.7,56.6,44.3,44.9,56.3,36.7,114.9,118.1,121.7,75.9,59.1,18.9
"ssp585",2039,27.7,55.4,99.5,26.2,72.5,60,110.9,94.1,42.8,69.8,44,76.7,89.5,47.7,90.9,87.9,124.1,92.1,38.2,26.2
"ssp585",2040,32.9,91.2,157.7,35.1,106.2,55.7,29.7,139.7,35.2,62.8,49.9,84.7,101.7,46.1,94.8,83.1,123,76.1,45,29.7
"ssp585",2041,35.3,48.4,71.6,25,72.9,114.1,68.7,136.6,15.6,41.9,102.6,56.4,145.4,27.5,55.6,65.7,145.5,112.2,45.6,15.6
"ssp585",2042,22.3,56.2,143,29.3,35,77.8,69.2,86.4,20.8,33.1,62.9,34.7,103.9,42.4,101.2,78,137.9,104.5,48.3,20.8
"ssp585",2043,13.2,128.5,128.9,30.3,96.8,85.8,66.4,108.6,24.8,44.8,29.5,62.6,134,60.4,53.7,114.1,173.8,66,66.8,13.2
"ssp585",2044,29.7,78.4,113.2,34,62,100.5,55.5,104.6,15.6,35.3,64.4,79.1,73.2,41.2,64.5,55.6,117.8,88.3,75.6,15.6
"ssp585",2045,34.6,57.9,74.1,34.5,108.2,29.8,65.5,142.6,23.5,52.6,59.3,44,86.3,19.8,147.3,95.3,73.4,130.3,45.3,19.8
"ssp585",2046,18.2,72.8,86.8,46.4,104.1,84.9,130,119.1,33.5,31.2,55.6,77,85.3,59.7,105.7,64.8,151,49.9,34.4,18.2
"ssp585",2047,27.8,94.8,115.2,44.6,81.6,129,57.7,113.3,28.1,20.6,61.1,65.2,54.1,33.9,124.4,64.9,213.6,104.2,18.6,18.6
"ssp585",2048,22.4,127.7,129.3,43.4,48.1,78.7,60.9,74,27.8,35,34.1,73.1,135,24.9,75.7,82.8,82,117.3,39.6,22.4
"ssp585",2049,26.9,90.4,54.4,30.7,77.4,116.7,34.3,106.8,40.9,16.2,34.9,52.8,81.9,37.7,110.7,86.6,107.8,82,17.3,16.2
"ssp585",2050,22.2,92.3,142.8,18.5,91.5,107.7,90.7,137.9,34,40.9,31.1,81.7,95,40.4,87.2,41.3,125.4,69.5,34.9,18.5
"ssp585",2051,23.4,72.3,89.7,35.4,58.3,51.8,99.9,158.8,27.3,38.6,43.9,60.7,99.2,32.6,87.3,51.1,125.4,54.5,23.9,23.4
"ssp585",2052,12.8,62.2,181.7,26,80.8,61.3,84.1,79.6,24.2,32.7,62.3,54,81.1,71.2,55.8,106.5,113.6,89.2,81,12.8
"ssp585",2053,19.8,63.8,67.4,35.8,78.8,111.9,75,126.8,15.5,26.2,18,60.9,105.5,38.5,129.5,52.9,93.9,117.4,15,15
"ssp585",2054,22.2,86.1,98.2,36.1,65.9,110.8,78.2,74.5,21.7,34,33.2,43.5,65.9,48,91.3,56,117.3,113.1,51.1,21.7
"ssp585",2055,22.8,117,101.8,21.3,60.7,45.3,96.9,155.7,18.2,46.5,27.8,20.7,93.5,36.6,67,65.6,63.3,79,40.5,18.2
"ssp585",2056,20,82.9,87.6,29.2,124.2,112.5,76.6,172,12.5,33.3,50.5,58.8,92,18,138.3,76.5,112.5,72,31.6,12.5
"ssp585",2057,24.9,29.5,83.3,24,87.4,116.5,62.6,113.2,37.1,12.8,38,59.2,103.7,25.9,75.2,78.9,80.3,93,41.8,12.8
"ssp585",2058,16.9,52.8,148.8,12.8,55.3,106.2,86.5,94.4,23.8,27.7,34.8,61.4,143.1,62,79,90.5,103.1,77.4,66,12.8
"ssp585",2059,19,94.8,90.4,25.3,100.1,42.7,60.6,72.1,53.1,22.9,39.4,73.5,49.8,61.3,93.4,54.8,203.7,45.9,38.4,19
"ssp585",2060,17.4,144.6,108.2,34.3,77.3,80.6,45.4,168.5,34.7,46.9,30.4,41.7,82.4,39.5,46.5,30.3,90.8,100.2,70.1,17.4
"ssp585",2061,15.8,58.3,82,37.9,115,103,100.4,167.8,36.7,39.5,31,65.8,98.7,47.7,44.7,76.6,105,88.9,20.6,15.8
"ssp585",2062,21.5,146.2,82.3,35.1,89.7,51.1,104.5,146.2,49.5,35.8,60.1,42.9,99,27.5,98.3,73.9,96.5,96.6,63.5,21.5
"ssp585",2063,27.7,59.3,88.4,25.4,106.1,93.8,71.6,76.6,35.8,22.1,47.7,64.7,81.1,41.5,68,78.4,162.3,78.8,16.2,16.2
"ssp585",2064,17.2,68.9,49.5,28.3,94.1,88,52.4,128.2,53.9,26.7,99,92,97.8,53.3,54.4,29.8,104.4,78.2,47.1,17.2
"ssp585",2065,23,102.8,105.8,39.1,84.4,80.3,128.7,156.5,41.6,12.5,24.9,60.3,102,39.7,65.1,70.5,102.5,78.3,40.7,12.5
"ssp585",2066,21.1,99.1,124.6,36.7,88,85.1,52.7,103.2,22.7,30.1,15.8,35.9,117.8,22.4,67.5,68.8,149.8,86.6,56.9,15.8
"ssp585",2067,15.4,80.6,41.8,34.3,96.9,128,71.6,102.1,43,55.5,53.2,105.2,132.7,54.9,76.5,71,90.7,80.8,43.9,15.4
"ssp585",2068,25.7,139.8,95.2,29.2,44.1,116.6,53.5,167.1,25.2,28.8,51,36.9,83.5,31.1,80.1,31.5,207.2,114.6,29.7,25.2
"ssp585",2069,26.1,68.6,41.4,33.2,84.5,106.7,29.6,71.5,52,29.8,33.9,30.2,103.1,47.4,122.8,46.3,86.3,68.7,52.8,26.1
"ssp585",2070,22.2,66.7,111.3,35.1,101.2,78.8,92.6,107.6,19.8,21.5,48.2,53.9,147,48,90,86.3,91.1,66.6,43.9,19.8
"ssp585",2071,14.9,91.5,73.5,38.8,98.6,67.6,61.1,96.1,12.4,33.6,47.3,54.5,112.1,45.4,142.4,96.4,139.6,72.1,38,12.4
"ssp585",2072,21.5,74,119.1,33,114.5,50.5,99.4,89.1,52.2,46.7,69.5,32.4,91.3,25.2,118.4,74.8,125.3,112.9,29.8,21.5
"ssp585",2073,21.5,73.2,124.4,27.4,87.7,61.4,73.4,83.2,6.8,13.1,51.5,50.9,69.9,58.1,96.4,47.9,75.8,50.1,17,6.8
"ssp585",2074,19.7,54.8,108.7,16.8,103,79.1,102.7,121,28.9,34.5,42.1,64.2,89.9,26.9,121.1,66.6,95.5,56.1,39.6,16.8
"ssp585",2075,18.2,60,55.8,22,89.6,75.4,104.2,94.9,29.4,30.9,38.9,53.1,128.8,25,69.3,71.4,100.3,127.8,18.7,18.2
"ssp585",2076,14.6,59.6,52.6,34.6,82.8,95.1,100.9,67,41.1,20.4,51.7,51.8,141.3,42,63.5,81.2,148.5,43.2,37.2,14.6
"ssp585",2077,13.2,86,79.6,18.6,57.7,63.9,97.4,82.7,43.7,23.2,30.1,37.8,73,35.1,84.4,59.3,94.9,70.7,20,13.2
"ssp585",2078,23,56.3,132,37.6,48.3,85,120.9,139.6,34.2,35.9,60.4,76.2,79.7,28.2,53.4,72.1,137.4,67.2,39,23
"ssp585",2079,18.4,83.8,81.3,20.5,50.9,74.1,39.1,130.7,21.1,30.2,38.7,58.1,105,34.2,92.5,48.4,87.1,107.5,27.8,18.4
"ssp585",2080,27.5,60.6,91.4,37.8,58.2,79.3,104,133.5,29.5,10.9,26.7,55.4,61.9,31.8,96.5,41.5,153.6,112.8,6.6,6.6
