"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,38.3,36.9,67.7,83.4,65.3,39.3,22.4,36.4,39.9,46.5,44,51.7,73.9,78.1,16.9,34.8,29.4,66.3,39.5,83.4
"ssp585",2081,45.2,28.9,50.7,60.5,35.8,52.1,32.6,40.1,31.4,39.4,35.9,69,49.8,157.2,39.3,42.7,33.6,36.6,41.6,157.2
"ssp585",2082,51,19.4,55.7,81.9,50,46.7,58.8,20.3,33.1,24.1,21.5,59.6,76.2,77.3,37.2,42.8,44,62.7,49.2,81.9
"ssp585",2083,50.5,34.8,21,129.9,47.1,43,31.7,18.3,48,26.1,47.8,67.5,76.2,94,37.7,35.9,48.2,32.7,38.7,129.9
"ssp585",2084,45.6,14.3,24.7,80.7,45.9,55.6,43.7,47.8,31.2,37.6,40.2,76.8,97.4,70.6,24.4,42.5,57.1,32.4,49.5,97.4
"ssp585",2085,40.8,39.2,38.9,63.1,54.2,53.9,35.5,29,43.1,41.2,28.1,88.5,72.8,103,39,38.3,44.3,37.2,28,103
"ssp585",2086,45.2,45.3,34.4,96.6,52.7,88.8,42.3,35.8,38.6,29.7,20.1,68.4,74.7,80,49.6,55.2,41.6,41.8,49,96.6
"ssp585",2087,41.1,26.1,32.5,84.6,47.7,61.3,39.7,29.2,60.4,52.1,25.6,65.9,161.3,72.5,21.5,46.4,57.9,48.3,39.4,161.3
"ssp585",2088,58.1,67.2,44.3,48.2,35.3,42.7,49.8,34.2,52.3,69.6,68.8,58.2,47,58.2,25.4,52.8,25.6,66.2,49.3,69.6
"ssp585",2089,36.5,57.4,31.8,95.9,43.2,58.8,32.7,18.8,35,43.7,59.9,54.1,93,88.3,21,39.9,33.2,67.9,38.7,95.9
"ssp585",2090,42.7,25.5,28.5,95,55.2,41.1,38.3,46.3,31.8,35,50.8,57.5,90.8,79.7,19.4,32.2,57.1,59.3,28.7,95
"ssp585",2091,61.5,43.3,43.4,77,43.2,41.2,41.5,42.1,27.2,47.6,36.5,63.4,80.4,67.3,44.3,33.2,49.5,45.5,43.6,80.4
"ssp585",2092,35,34.2,47.9,114.6,64.9,38.9,53.9,32.9,31.9,33.8,45.8,83.6,91,84.1,24.8,41,45,54.8,81.5,114.6
"ssp585",2093,35.7,51.5,37.3,90.8,51.8,59.1,34.9,83,24.2,43.2,45.5,76.4,86.5,78,50,43.3,36.2,66.2,52.9,90.8
"ssp585",2094,47.6,36.1,35.8,77,42,45.3,25.4,33.4,53.9,39.1,62.8,79.6,120.7,100.8,15.1,23.9,29.2,70.4,56,120.7
"ssp585",2095,41.8,37.7,68.3,65.3,43.4,56.9,32.7,71.1,40.6,62.9,40.8,58.2,135.5,89.8,51,59.4,36.6,39.3,52.1,135.5
"ssp585",2096,38.6,41.1,36.3,86.7,45,59.2,29.4,61.8,40.7,47.2,62.2,45.5,50,110,47.3,35.6,50.6,29.1,45.3,110
"ssp585",2097,40.1,42.5,67.2,60.3,44.3,35,46.6,72.7,44.1,33.2,26.9,78.4,74.2,117.1,27,31.6,38.1,63.1,52.3,117.1
"ssp585",2098,36.6,21.7,31.5,93.5,47.3,52.7,39.5,59.4,38.9,23.3,61.1,70.9,87,73.4,51.1,31.5,29,54.2,24.2,93.5
"ssp585",2099,35.7,42.2,65.1,90.5,51.5,62.2,38.2,10,31.8,28.4,99.8,61,188,103.5,24.7,29.9,58.7,48.4,22,188
"ssp585",2100,46,40.9,53.9,95.3,53.9,34.7,42.1,44.5,36.8,57.8,40.2,66.2,110.8,92.7,69.9,40.3,30.1,43.9,37.4,110.8
