"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CanESM5","ssp370",2070,"r10i1p1f1",3.154,2.31,3.43733333333333,3.76333333333333,5.28,7.24066666666667,8.27733333333333,8.02766666666667,6.57333333333333,6.104,4.597,4.03666666666667,4.827,3.79566666666667,5.00166666666667,4.92333333333333,6.05133333333333,6.87666666666667,6.428,6.98566666666667,6.599,7.20666666666667,6.65333333333333,5.70466666666667,0.394673224215475,0.295790049207217,0.318421299236784,0.188148477896106,0.548166164314065,0.318229195238357,-0.0431147241900721,0.165774909534222,0.153223436853499,0.500270087199582,0.322127958155259,0.298698215657669,3.997,3.04933333333333,4.21133333333333,4.355,5.67366666666667,7.05266666666667,7.35566666666667,7.528,6.59866666666667,6.649,5.62566666666667,4.86133333333333,3.19533333333333,4.16533333333333,7.83933333333333,5.76233333333333,4.795,5.33066666666667,6.75333333333333,6.82866666666667,0.317388057216522,0.359490383549544,0.133580162409384,0.343152458848627,4.00166666666667,4.74,7.29633333333333,6.28966666666667
"CanESM5","ssp370",2070,"r1i1p1f1",3.144,3.35,3.18733333333333,3.75833333333333,5.73,7.59566666666667,7.95733333333333,9.13766666666667,7.89833333333333,6.154,5.337,4.16166666666667,4.892,4.80066666666667,4.49666666666667,4.88833333333333,5.86133333333333,7.41166666666667,6.428,7.08566666666667,7.254,7.08166666666667,7.01333333333333,6.08966666666667,0.158656935116321,0.20787315472936,0.18152663966431,0.225216587336917,0.32606165507774,0.342092270557902,-0.035971712436571,-0.0787003889544671,0.0783866924917398,0.289987910382495,0.279900491165401,0.31740920744814,4.017,4.06933333333333,3.81633333333333,4.33,5.78866666666667,7.50266666666667,7.19566666666667,8.133,7.57866666666667,6.619,6.17066666666667,5.13133333333333,3.55533333333333,4.22033333333333,8.22933333333333,6.46233333333333,5.3,5.08066666666667,6.97833333333333,7.10866666666667,0.224722789091376,0.24610934478639,0.081683830621325,0.230786186049075,4.43666666666667,4.665,7.61633333333333,6.79466666666667
"CanESM5","ssp370",2070,"r2i1p1f1",2.629,3.165,2.73233333333333,3.59333333333333,5.805,7.05066666666667,8.04733333333333,8.32766666666667,7.17833333333333,5.829,5.127,3.54666666666667,3.997,4.53066666666667,3.50166666666667,5.27833333333333,6.38133333333333,6.91666666666667,6.408,7.19566666666667,7.054,7.23666666666667,7.02333333333333,4.83466666666667,0.298297595000485,0.245270639693822,0.17996480669714,0.359106941067699,0.469530573875675,0.479510669811838,-0.0756757258196684,0.130507769413859,0.236335398139875,0.536217407334368,0.571920648083179,0.216732417710483,3.327,3.83433333333333,3.10633333333333,4.445,6.09866666666667,6.98266666666667,7.23066666666667,7.773,7.11866666666667,6.539,6.07066666666667,4.18633333333333,3.10033333333333,4.04033333333333,7.79433333333333,6.04733333333333,4.435,5.05566666666667,6.83333333333333,7.10866666666667,0.258592230007754,0.337716790211648,0.166323387573504,0.470727617668128,3.76666666666667,4.545,7.32133333333334,6.58466666666667
"CanESM5","ssp370",2070,"r3i1p1f1",4.524,3.535,2.76733333333333,3.57333333333333,5.87,7.41566666666667,8.47233333333333,8.85766666666667,7.74333333333333,6.469,5.372,3.40166666666667,6.077,5.32066666666667,3.67666666666667,4.98333333333333,6.78133333333333,6.99666666666667,6.668,7.13066666666667,7.254,7.63166666666667,7.08333333333333,4.66466666666667,0.329220998331338,0.362465828321487,0.142090357243261,0.34095812074102,0.454758423110209,0.376926874759998,-0.0942753862946941,0.0064922499371094,0.142969363707777,0.393392723936585,0.238310901320406,0.129781338213586,5.312,4.43433333333333,3.21133333333333,4.275,6.32866666666667,7.20766666666667,7.58066666666667,7.998,7.50866666666667,7.054,6.23066666666667,4.04633333333333,3.85533333333333,4.07033333333333,8.24433333333333,6.51733333333333,5.385,5.16566666666667,6.94833333333333,7.32866666666667,0.279118443147384,0.314095740469324,0.0919884259979467,0.270319843187883,4.63666666666667,4.61,7.60133333333333,6.92966666666667
"CanESM5","ssp370",2070,"r4i1p1f1",5.344,3.07,2.79733333333333,3.95833333333333,5.575,6.98566666666667,8.15733333333333,8.63766666666667,7.44333333333334,5.604,5.412,3.30666666666667,7.467,5.11066666666667,4.20666666666667,4.89833333333333,6.72633333333333,6.93666666666667,6.288,7.50066666666667,7.554,6.58166666666667,6.93333333333333,4.64966666666667,0.481896635404292,0.243794423182067,0.184416030653575,0.185152210389343,0.622026918141395,0.402380821767513,-0.0551279712300514,0.1000299940012,0.144948219928881,0.361946857128158,0.224213816418958,0.174778359993439,6.402,4.08433333333333,3.50133333333333,4.43,6.15366666666667,6.96266666666667,7.22566666666667,8.088,7.49866666666667,6.099,6.15566666666667,3.98133333333333,3.99533333333333,4.11033333333333,7.93933333333333,6.16233333333333,5.855,5.28066666666667,6.90333333333333,7.01366666666667,0.32019465414639,0.339405893209982,0.140468560405712,0.254142689579709,4.93166666666667,4.695,7.40633333333333,6.59466666666667
"CanESM5","ssp370",2070,"r5i1p1f1",4.154,3.65,3.95733333333333,4.00333333333333,5.925,7.21066666666667,8.26233333333333,9.01766666666667,7.66333333333333,6.194,5.572,4.83166666666667,5.787,5.73066666666667,5.67666666666667,5.27333333333333,6.57633333333333,6.88166666666667,6.303,6.82566666666667,7.399,7.19666666666667,7.51333333333333,6.90966666666667,0.272296975607952,0.342946965554948,0.24563988296665,0.350032530904359,0.414545346026441,0.277689396017335,-0.112411214837674,0.0165063761441262,0.220414600360991,0.359567517512797,0.394527014097085,0.31132327932252,4.967,4.68933333333333,4.80633333333333,4.635,6.25366666666667,7.05766666666667,7.27066666666667,7.933,7.53866666666667,6.689,6.53066666666667,5.87633333333333,4.09033333333333,4.61533333333333,8.16433333333334,6.47233333333333,5.965,5.84066666666667,6.64833333333333,7.37866666666667,0.28549274803895,0.337532044571205,0.0534955352975952,0.335996725208807,5.05166666666667,5.23,7.40633333333333,6.90966666666667
"CanESM5","ssp370",2070,"r6i1p1f1",3.224,3.695,2.45733333333333,3.86833333333333,5.345,7.15066666666667,8.55233333333333,9.51266666666667,6.52833333333333,5.839,5.332,4.58166666666667,4.577,5.70066666666667,3.72666666666667,5.12833333333333,5.83133333333333,6.91166666666667,6.608,7.47566666666667,6.819,6.73166666666667,7.00333333333333,6.09966666666667,0.239570862665884,0.430207763805358,0.263132412198957,0.27178714515632,0.48810767256558,0.347084316199463,-0.0129656486071127,-0.000691797124445892,0.225271792903702,0.406446938583028,0.363207246284366,0.251046693312385,3.892,4.68933333333333,3.08633333333333,4.49,5.60866666666667,7.03766666666667,7.57566666666667,8.498,6.68366666666667,6.289,6.17066666666667,5.34633333333333,3.76533333333333,3.89533333333333,8.40933333333334,5.89733333333333,5.385,4.90066666666667,7.00333333333333,6.85366666666667,0.301690142185055,0.345396930407197,0.11282162969416,0.342869063456952,4.58666666666667,4.395,7.70633333333333,6.37966666666667
"CanESM5","ssp370",2070,"r7i1p1f1",3.759,3.9,2.13233333333333,3.51833333333333,5.89,7.21566666666667,8.84233333333333,9.12266666666667,7.28333333333333,5.604,4.307,3.80166666666667,5.382,5.94566666666667,3.55666666666667,4.89833333333333,6.49633333333333,6.79666666666667,6.498,7.25566666666667,6.859,7.04666666666667,5.71333333333333,5.59466666666667,0.213778248228491,0.328020776380536,0.389016149352881,0.447539636338732,0.452744038914918,0.264852707224752,-0.154898219813045,-0.0958259960911043,0.158080629396209,0.456798909362165,0.145946290744403,0.335990711406152,4.572,4.92433333333333,2.84133333333333,4.21,6.19366666666667,7.01266666666667,7.67066666666667,8.183,7.06866666666667,6.334,5.02066666666667,4.70133333333333,3.85533333333333,3.85033333333333,8.37933333333334,5.74233333333333,5.69,4.98566666666667,6.85833333333333,6.53366666666667,0.282043963675976,0.429588157980396,0.00316729411032646,0.263187725830703,4.78666666666667,4.42,7.61633333333333,6.13466666666667
"CanESM5","ssp370",2070,"r8i1p1f1",3.939,4.395,3.38233333333333,3.62333333333333,5.17,7.11566666666667,8.27733333333333,8.01266666666667,6.57833333333333,6.359,4.642,4.66666666666667,5.677,6.67066666666667,5.05166666666667,4.85833333333333,5.72633333333333,6.75166666666667,6.243,6.92066666666667,6.524,7.45166666666667,6.17833333333333,6.49966666666667,0.3097378675332,0.416265718972116,0.355983382097229,0.394291682361401,0.495269927482169,0.300126172582149,-0.0572152149242563,0.0980707084389574,0.242002122773037,0.248574539779986,0.340116093640365,0.216084978548182,4.822,5.52933333333333,4.21133333333333,4.25,5.44866666666667,6.93266666666667,7.25566666666667,7.478,6.56866666666667,6.899,5.41066666666667,5.58133333333333,4.37533333333333,4.07033333333333,7.80433333333334,5.85733333333333,6.325,5.22066666666667,6.63833333333333,6.72366666666667,0.303093440649989,0.41697266996159,0.104383808842289,0.280687391266699,5.34166666666667,4.64,7.20633333333333,6.27966666666667
"CanESM5","ssp370",2070,"r9i1p1f1",4.859,4.465,4.32233333333333,3.90833333333333,5.95,7.19066666666667,8.12733333333333,7.83266666666667,7.15833333333333,5.589,5.842,4.12166666666667,6.947,7.03066666666667,5.89666666666667,5.59333333333333,6.96633333333333,6.88666666666667,6.353,6.92066666666667,7.114,7.13666666666667,7.79833333333333,5.74466666666667,0.381152902131358,0.242400218698743,0.387688591330786,0.371691264596103,0.653809424333761,0.31790004937188,-0.0538292418203239,0.188125278170172,0.187043888632371,0.467473784393247,0.312368437838872,0.132112119197866,5.902,5.75433333333333,5.10633333333333,4.755,6.46866666666667,7.03266666666667,7.25066666666667,7.368,7.14366666666667,6.359,6.82566666666667,4.94133333333333,4.45533333333333,4.73033333333333,7.70433333333333,6.19733333333333,6.555,6.15566666666667,6.72833333333333,7.35366666666667,0.264395701625448,0.476830257465044,0.134980243302947,0.336350969448402,5.50666666666667,5.445,7.21633333333333,6.76966666666667
"CanESM5","ssp370",2090,"r10i1p1f1",4.594,4.695,3.76233333333333,5.44333333333333,7.465,8.27566666666667,9.75233333333333,11.2526666666667,9.64833333333333,6.999,7.232,5.82166666666667,6.512,7.08566666666667,5.22666666666667,7.19333333333333,8.35133333333333,8.51666666666667,8.138,9.12066666666666,9.534,8.59666666666667,9.38333333333333,8.08466666666667,0.462690844546341,0.294477856752324,0.206359783842317,0.506694517686539,0.720582530066549,0.532777442536618,0.069642818490196,-0.0613570834220253,0.293452384521747,0.748364471958089,0.380174778337692,0.271441026924837,5.557,5.88433333333333,4.47133333333333,6.32,7.90366666666667,8.38766666666667,8.93566666666667,10.198,9.59366666666667,7.799,8.31066666666667,6.93633333333333,4.97033333333333,5.54533333333333,9.75433333333334,7.96233333333333,7.17,6.92066666666667,8.57833333333333,9.17866666666667,0.336867742687388,0.481026622726529,0.193484956908622,0.492667144240382,6.07666666666667,6.235,9.17633333333333,8.56466666666667
"CanESM5","ssp370",2090,"r1i1p1f1",3.709,4.885,4.82733333333333,4.92833333333333,7.755,8.25566666666667,10.7573333333333,11.5926666666667,9.51333333333333,7.089,7.087,5.05166666666667,5.427,7.33066666666667,6.99166666666667,6.42833333333333,8.64133333333333,8.52666666666667,8.063,9.02566666666667,9.109,8.61166666666667,9.23833333333333,6.87466666666667,0.273891680264028,0.490404592673592,0.377927135285972,0.50463993425333,0.781760124145752,0.58072302375336,-0.184119631531913,-0.121296708400255,0.189742328933876,0.561168320057619,0.51196019646616,0.296561666422078,4.582,6.12433333333333,5.90633333333333,5.67,8.19366666666667,8.39266666666667,9.40566666666667,10.318,9.30366666666667,7.849,8.16566666666667,5.95633333333333,4.52533333333333,5.83033333333333,10.2143333333333,7.89733333333333,6.55,7.34066666666667,8.53833333333333,8.97866666666667,0.36609916325356,0.559833834492539,0.0923244454124017,0.44550542780896,5.55666666666667,6.59,9.38133333333333,8.43966666666667
"CanESM5","ssp370",2090,"r2i1p1f1",6.054,4.345,4.77233333333333,6.35333333333333,7.24,8.98566666666667,10.5123333333333,11.0276666666667,8.91833333333333,7.619,6.852,5.70666666666667,8.447,6.73566666666667,5.95666666666667,7.82333333333333,7.85133333333333,8.60166666666667,8.433,9.06066666666667,9.379,9.20666666666667,9.33333333333333,7.88966666666667,0.394742559200522,0.475806451612903,0.122879811747066,0.540766359620587,0.579426422752097,0.291184376542871,-0.0311478603432975,0.03239835903787,0.41776053441111,0.536796165619186,0.451425655418766,0.235637641249644,7.252,5.52433333333333,5.36133333333333,7.095,7.55366666666667,8.79266666666667,9.47066666666667,10.053,9.14866666666667,8.419,8.08566666666667,6.80133333333333,5.30533333333333,6.11533333333333,10.1843333333333,7.78733333333333,7.62,7.21066666666667,8.71333333333333,9.30866666666667,0.358036143260124,0.413304149387084,0.0948632587660621,0.473963048389763,6.45666666666667,6.665,9.42633333333333,8.54966666666667
"CanESM5","ssp370",2090,"r3i1p1f1",4.534,4.87,3.68733333333333,5.29333333333333,7.585,9.22566666666667,10.7023333333333,11.1126666666667,9.23833333333333,7.169,7.427,5.50166666666667,6.877,7.16066666666667,5.00666666666667,6.93833333333333,8.14133333333333,8.77666666666667,8.118,9.04066666666667,9.084,8.68666666666667,9.54333333333333,7.62966666666667,0.235618768518219,0.373291416074357,0.32287252319322,0.417320138341951,0.48706317705691,0.439409731746119,-0.138896018157474,0.0135311647347951,0.350569370903618,0.551522348643991,0.57893729667666,0.215890746799492,5.712,6.02433333333333,4.33633333333333,6.11,7.87366666666667,9.01766666666667,9.42066666666667,10.083,9.16366666666667,7.934,8.47566666666667,6.56133333333333,5.05033333333333,5.52533333333333,10.3593333333333,7.94233333333333,7.315,6.69566666666667,8.64833333333333,9.10866666666667,0.273029554892755,0.410110689030859,0.0970287172147724,0.509033228109674,6.17166666666667,6.105,9.48633333333333,8.51466666666667
"CanESM5","ssp370",2090,"r4i1p1f1",4.739,4.7,3.36733333333333,4.99833333333333,8.02,8.79566666666667,10.5773333333333,11.6276666666667,9.75833333333333,7.344,7.367,5.33666666666667,6.302,6.72066666666667,5.11166666666667,6.56333333333333,8.42633333333333,8.37166666666667,8.288,8.92566666666666,8.959,8.77166666666667,9.48333333333333,7.20466666666667,0.298644269925719,0.405194095133953,0.442977478368614,0.64298188542273,0.4550568503984,0.27379450326403,-0.0173256687683409,-0.120135650289297,0.156461565215306,0.642966157645183,0.599795879313644,0.0657496050621111,5.527,5.70933333333333,4.24133333333333,5.78,8.23366666666667,8.58266666666667,9.43566666666667,10.283,9.35366666666667,8.064,8.41066666666667,6.27633333333333,4.82533333333333,5.46033333333333,10.3293333333333,8.15233333333333,6.605,6.70566666666667,8.53833333333333,9.07866666666667,0.237733030791698,0.508949606667734,0.0552689710961078,0.499350552227409,5.72666666666667,6.07,9.43133333333333,8.60966666666667
"CanESM5","ssp370",2090,"r5i1p1f1",4.179,4.805,4.59233333333333,5.86333333333333,7.535,8.35066666666667,10.5973333333333,11.0876666666667,9.00333333333333,7.259,7.162,5.56666666666667,6.062,7.35566666666667,6.60166666666667,7.47333333333333,8.55133333333333,8.53166666666667,8.588,9.08066666666667,9.174,8.65666666666667,9.27333333333333,7.31466666666667,0.245741676335045,0.473592126845271,0.3575452150644,0.399684963873575,0.740427944731266,0.491634209227056,-0.0331887208442979,-0.0588172688043037,0.325204032069464,0.737046532166099,0.343943356509536,0.331652869018741,5.122,6.08933333333333,5.60133333333333,6.665,8.04366666666667,8.44266666666667,9.60566666666667,10.078,9.08866666666667,7.959,8.19066666666667,6.45133333333333,4.81033333333333,6.01033333333333,10.0043333333333,7.81233333333333,6.88,7.54066666666667,8.74333333333333,9.04366666666667,0.338580242509003,0.506020068654999,0.13884446656918,0.483409561445631,5.85666666666667,6.775,9.38133333333333,8.42466666666667
"CanESM5","ssp370",2090,"r6i1p1f1",5.159,3.795,3.83733333333333,5.18333333333333,7.51,8.96066666666667,10.3923333333333,11.1226666666667,9.41333333333333,7.664,6.972,5.68166666666667,7.597,5.70566666666667,5.71166666666667,6.77833333333333,8.30633333333333,8.61666666666667,8.113,9.24066666666667,9.279,8.77166666666667,8.99333333333333,7.83466666666667,0.292126781331324,0.349917987971569,0.38800095792422,0.498133753381502,0.709167686293235,0.338197377804597,-0.0669093023040079,-0.0035218762699073,0.261700736974029,0.462457879258161,0.328889455890795,0.425402059719788,6.377,4.74933333333333,4.78133333333333,5.98,7.91366666666667,8.78766666666667,9.27066666666667,10.183,9.35366666666667,8.234,7.97566666666667,6.76133333333333,4.93533333333333,5.51533333333333,10.1543333333333,8.01733333333333,7.145,6.92566666666667,8.66333333333333,9.02366666666667,0.354658713056384,0.535447409954095,0.0873028219408232,0.360368728892947,6.05166666666667,6.225,9.41633333333333,8.50966666666667
"CanESM5","ssp370",2090,"r7i1p1f1",5.284,4.73,5.25233333333333,5.70833333333333,8.18,9.20066666666667,10.5673333333333,11.7726666666667,9.91833333333333,7.139,7.087,6.60666666666667,7.222,6.45066666666667,7.19666666666667,7.04333333333333,8.71633333333333,8.73166666666667,8.418,9.13566666666667,9.549,8.86166666666667,9.35833333333333,9.10466666666667,0.314521981501426,0.331547293603062,0.407992419903999,0.436068212169983,0.65962875645349,0.35421580997312,-0.0657961056670986,-0.206561913423767,0.310812350461433,0.757946136895626,0.459590482872998,0.374060134149394,6.257,5.58433333333333,6.20133333333333,6.365,8.44366666666667,8.95766666666667,9.49566666666666,10.458,9.73366666666667,8.004,8.23066666666667,7.85633333333333,5.50033333333333,6.37533333333333,10.5043333333333,8.04733333333333,7.545,7.65066666666667,8.75833333333333,9.25866666666667,0.356347428158254,0.505703361842811,0.0409321427460254,0.530146184789539,6.53666666666667,7.02,9.64133333333333,8.66966666666667
"CanESM5","ssp370",2090,"r8i1p1f1",3.904,3.9,3.61233333333333,5.69333333333333,7.71,8.54566666666667,10.4073333333333,11.0726666666667,9.33333333333333,7.404,7.142,5.88166666666667,5.742,5.74066666666667,5.34666666666667,7.37833333333333,8.75133333333333,8.10166666666667,8.118,9.04566666666667,9.439,8.92166666666667,9.20833333333333,8.03966666666667,0.26550214707337,0.348277747402952,0.304364802532252,0.470824915248433,0.661493927004685,0.291294091831697,-0.0207580250654776,0.0438638078835847,0.315579594994093,0.644638126023545,0.499394016712381,0.216343954213102,4.822,4.81433333333333,4.47633333333333,6.53,8.23866666666667,8.32266666666667,9.26566666666667,10.078,9.37366666666667,8.179,8.16066666666667,6.96633333333333,4.45533333333333,5.66533333333333,10.0043333333333,7.96233333333333,6.37,7.15566666666667,8.41833333333333,9.19366666666667,0.269723478848249,0.482082312100487,0.102031672941103,0.504546134408137,5.42666666666667,6.41,9.21133333333333,8.57466666666667
