"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,117.5,114.9,139.1,107.4,60,81.7,117.6,138.6,60.5,130.4,251.9,140.9,288.2,153.3,226.7,229,208.5,185.9,142.8,60
"ssp585",2079,115.8,156.3,187.8,97.1,78.7,64.4,94.8,152.5,59.3,140.6,127.8,99.7,236.8,137.1,98.8,172.5,94.4,183.2,107.8,59.3
"ssp585",2080,132.3,213,111.6,119.1,84.3,76.7,96.8,176,88,121,162.7,114.2,225.8,103.9,132.5,133.2,215.5,136.3,131.6,76.7
"ssp585",2081,111.7,185.6,136,112.8,78.5,106.9,144.9,122.9,51.6,100.3,200.9,148.8,246.5,116.5,170.9,173.2,138.5,231.2,119.4,51.6
"ssp585",2082,169.7,195.4,137.6,108.5,55.9,71.4,116.8,272.3,62.2,87.2,140.9,101.4,327.1,106.6,131.7,143.5,172.5,153.7,147.7,55.9
"ssp585",2083,163.6,88,133.4,106.7,76.4,68.4,114.2,126.3,69.1,111.5,191,108.6,229.8,100.9,168.8,195.6,120.9,173.6,106.8,68.4
"ssp585",2084,144.6,193.5,101.9,101.6,84.7,64.2,122.9,145.2,52.2,181.2,178.8,83.5,358,153.4,106.8,201.7,260.7,226.3,114.3,52.2
"ssp585",2085,145.8,249.9,129.1,132.7,98.3,82.2,129.3,108.2,104.5,142.8,167.9,144.3,244.8,157.5,176,132.9,178.5,163.5,102.5,82.2
"ssp585",2086,156.7,61.2,168.3,98.8,76.9,82.2,114,148.5,49.1,143.2,180.7,94,228.9,103.9,102.3,188.3,197.1,144,131.6,49.1
"ssp585",2087,137.5,242,162.2,121.4,77.3,74.6,134.5,157,64.2,164.5,254.9,121.1,236.8,106.9,198.7,167.6,242.5,168.5,150.9,64.2
"ssp585",2088,135.1,170.1,109.8,112,74.9,94.8,108.2,172,89,151.4,230.4,91.4,270.4,96.5,255.3,132.5,148.7,183.9,99.2,74.9
"ssp585",2089,135.6,238.6,114.5,134.9,84.9,69.4,155.1,217.3,88,109,148.5,98.1,431,136,110.4,147.1,140.3,168.3,166.4,69.4
"ssp585",2090,134.6,165.2,139.8,123.9,89.2,66.5,101.2,200.4,71.9,170.9,226.6,142.9,368.7,120.4,110.9,130.9,242.5,175.3,137.7,66.5
"ssp585",2091,90.6,75.1,202.3,130.1,58.4,84.4,107.4,148.6,73.2,122.8,214.7,103,316.5,153.5,81.2,189.9,139.3,114.1,162,58.4
"ssp585",2092,116,158.1,146.4,125.3,51.2,92,139.7,154.5,82.8,121.3,206.9,91.1,275,149.4,263.7,157,129.7,194.4,114.5,51.2
"ssp585",2093,122.9,164.5,130.4,133.1,68.9,96.3,143.9,154.1,74.5,167.8,204.2,89.5,292.7,144.7,122.1,117.4,144.8,237.7,128.1,68.9
"ssp585",2094,146.1,149.7,105.5,106.4,103.5,64.3,121.8,177.7,76.2,110,209.8,84.6,398.9,98.9,111,115.3,177,228.6,119.8,64.3
"ssp585",2095,122.3,162.6,152.7,137.2,76,94.8,88.8,135.3,79.4,148.8,142.2,105.9,161.3,134.1,111.1,178.6,228.1,178.4,123.1,76
"ssp585",2096,96.5,83.1,176,131.2,84.1,81.8,109.6,184.7,67.7,127.4,130.2,128.4,252.9,119.4,112.5,115.1,137.6,124.5,131.2,67.7
"ssp585",2097,118.4,164.5,211.3,131.8,94.3,61.6,149.8,174.5,37,75.4,171.3,114.3,350.1,137.2,171.9,163.3,186.8,181.4,111.4,37
"ssp585",2098,106.2,168.8,192.4,119.8,65.3,50.8,159.2,231.1,60.5,131.4,229.8,146.5,297.1,126.9,202.7,105.4,170.9,241.5,140.4,50.8
"ssp585",2099,149,159.6,134.1,141.7,101.4,78.6,129.7,138.2,85.4,176.6,188.5,123.8,324.9,164.8,127,160.3,178.9,231.8,66.3,66.3
"ssp585",2100,130.2,128.5,131.5,134.7,88.4,108.3,131.2,169.2,60.3,180.5,170.5,111.2,280.1,128.2,152.6,149.5,100.3,198.3,131.7,60.3
