"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp370",2090,"r10i1p1f1",3.53066666666667,2.589,3.038,5.32733333333333,8.24266666666667,7.62766666666667,9.26,9.56433333333333,8.13733333333333,5.03833333333333,3.65666666666667,3.86566666666667,4.175,4.01966666666667,4.08766666666667,3.80566666666667,6.87533333333333,6.11333333333333,7.21133333333333,7.30133333333334,6.78666666666667,4.54166666666667,4.28766666666667,4.511,0.0928958604260413,-0.0469593569634875,0.107421598871879,0.246766357498896,0.238222812566836,-0.221425920475051,-0.351007697231294,-0.503357238778251,-0.0252274415975484,0.170883166485853,0.206134581996107,0.338443750785832,3.853,3.31366666666667,3.56266666666667,4.549,7.546,6.871,8.23366666666666,8.42833333333333,7.466,4.78466666666667,3.97066666666667,4.18166666666667,3.36766666666667,5.53666666666667,8.81333333333333,5.61366666666667,4.29566666666667,4.92866666666667,6.88466666666667,5.19333333333333,0.151547553417703,0.194553796101284,-0.321371785225845,0.127987355929199,3.81466666666667,5.235,7.844,5.39766666666667
"ACCESS-ESM1-5","ssp370",2090,"r1i1p1f1",3.07566666666667,3.024,3.368,6.42733333333333,7.73766666666667,7.33266666666667,9.47,9.67933333333334,7.60733333333333,5.90333333333333,3.74666666666667,3.57566666666667,3.655,4.59966666666667,4.37266666666667,4.50566666666667,6.31533333333333,6.12833333333333,7.00633333333333,7.34133333333333,6.60666666666667,5.07666666666667,3.99266666666667,4.116,0.0945358084080421,0.0204256936803899,-0.101382237898621,0.231055587103287,0.194603599851413,-0.157616555113324,-0.494469153632798,-0.444726992199777,-0.0234143081118171,0.183255535387339,0.0889409165044457,0.154271922679539,3.373,3.80866666666667,3.87766666666667,5.484,7.031,6.741,8.23866666666667,8.50833333333333,7.111,5.48966666666667,3.88066666666667,3.84166666666667,3.22266666666667,5.85666666666667,8.83833333333333,5.76366666666667,4.12566666666667,5.05866666666667,6.83466666666667,5.21833333333333,0.0844535855137609,0.101104597726198,-0.321167937318622,0.0931952471200777,3.67966666666667,5.445,7.819,5.48766666666667
"ACCESS-ESM1-5","ssp370",2090,"r2i1p1f1",2.72566666666667,2.684,2.648,4.52733333333333,7.45266666666667,6.30766666666667,9.465,7.77933333333333,8.16733333333333,5.60333333333333,4.03166666666667,3.88066666666667,3.175,4.45966666666667,4.18766666666667,3.33066666666667,6.09533333333333,5.66833333333333,7.02633333333333,6.70633333333333,7.03666666666667,4.96666666666667,4.45266666666667,4.371,0.0241475147595318,0.237987842545243,0.189148725607833,0.29358319136854,0.231187455677252,-0.0808687083274676,-0.513301931693227,-0.247149918569102,-0.139241541376773,0.180418559078718,0.0892478209782361,0.0803079917125411,2.963,3.57866666666667,3.42266666666667,3.934,6.776,5.996,8.23366666666666,7.22833333333333,7.606,5.27466666666667,4.24566666666667,4.11666666666667,3.07766666666667,4.88166666666667,7.84833333333333,5.93366666666667,3.97066666666667,4.54866666666667,6.46466666666667,5.47833333333333,0.110655067336294,0.235394556872618,-0.246948767461426,0.0597625551858516,3.51966666666667,4.7,7.164,5.69766666666667
"ACCESS-ESM1-5","ssp370",2090,"r3i1p1f1",3.69066666666667,3.544,3.353,6.61733333333333,7.86266666666667,7.15766666666667,8.06,8.00933333333333,7.81233333333333,5.52333333333333,3.53666666666667,4.26066666666667,4.07,5.13966666666667,4.48766666666667,4.51566666666667,6.48533333333333,5.99333333333333,6.56633333333333,6.85633333333334,6.74666666666667,4.98166666666667,4.01766666666667,4.891,-0.171998895192938,-0.00408294556925481,-0.0257452230684739,0.228405577638968,0.104438465954501,-0.177888122448457,-0.343499204017659,-0.142146918483385,-0.186596321827639,0.230774888556741,0.217884638992652,-0.0156319187435425,3.883,4.34366666666667,3.91266666666667,5.559,7.171,6.576,7.31366666666667,7.44333333333333,7.281,5.24966666666667,3.77566666666667,4.57166666666667,3.82766666666667,5.94166666666667,7.74833333333333,5.60866666666667,4.68066666666667,5.15866666666667,6.47966666666667,5.26333333333333,-0.0683631495089873,0.0961244861255501,-0.220003780452098,0.109433556383931,4.25966666666667,5.55,7.119,5.43266666666667
"ACCESS-ESM1-5","ssp370",2090,"r4i1p1f1",4.12566666666667,3.079,2.678,5.80233333333333,7.28766666666667,6.87266666666667,8.875,8.62933333333334,7.86233333333333,5.84333333333333,3.60666666666667,3.57566666666667,4.945,4.54466666666667,3.80266666666667,4.27566666666667,6.12533333333333,5.72833333333333,6.78133333333333,6.99633333333333,6.84666666666667,5.07166666666667,4.03266666666667,3.996,0.0771868850195068,-0.0549095866977122,0.00959917638486596,0.367846551832923,0.2202122989295,-0.196240033785945,-0.378272143900478,-0.449269979142261,0.00180957832203399,0.229514010197354,0.0728503533785798,0.00224406457220638,4.538,3.82866666666667,3.25766666666667,5.049,6.691,6.316,7.83366666666667,7.82333333333333,7.356,5.44966666666667,3.81566666666667,3.78666666666667,3.60766666666667,5.26166666666667,8.13833333333334,5.76866666666667,4.53066666666667,4.73866666666667,6.52466666666667,5.31833333333333,0.0178745600271406,0.190765834767973,-0.305749622881372,0.112316715250466,4.06466666666667,5,7.314,5.53766666666667
"ACCESS-ESM1-5","ssp370",2090,"r5i1p1f1",3.93066666666667,3.559,3.313,6.85733333333333,7.99266666666667,7.22266666666667,8.43,7.40933333333334,8.00233333333333,6.08333333333333,3.55666666666667,3.55066666666667,4.575,5.23466666666667,4.30266666666667,4.66566666666667,6.50533333333333,6.08333333333333,6.75633333333333,6.53633333333334,7.12666666666667,5.42666666666667,3.84766666666667,4.081,-0.0523690055585606,0.00474455089426362,0.00361781647737769,0.174711338254779,0.179294663259678,-0.146405764087076,-0.367809489422461,-0.245264150404297,-0.177957274042683,0.0895171098566538,0.181363006611599,0.209088871517053,4.258,4.39366666666667,3.80766666666667,5.759,7.261,6.656,7.58866666666666,6.98833333333334,7.556,5.76466666666667,3.69566666666667,3.79666666666667,3.69766666666667,6.06666666666667,7.68333333333333,5.87866666666667,4.64066666666667,5.16866666666667,6.44966666666667,5.45833333333333,0.0596909133866852,0.115775737306484,-0.234514045120808,0.0458696134973664,4.16466666666667,5.61,7.084,5.65766666666667
"ACCESS-ESM1-5","ssp370",2090,"r6i1p1f1",3.82566666666667,2.629,2.128,4.90733333333333,8.53266666666667,6.88266666666667,9.59,8.57433333333334,8.29233333333333,6.48333333333333,4.29166666666667,3.78566666666667,4.54,3.69966666666667,3.42266666666667,3.47566666666667,7.03033333333333,5.76833333333333,7.21133333333333,6.91133333333334,6.46166666666667,5.36666666666667,4.77766666666667,4.341,-0.0911235657647912,-0.0920837643515354,0.116448014732271,0.237806801690958,0.29298603059536,-0.172090761335569,-0.517979353695163,-0.445069859138833,-0.262481290951042,-0.00603382831565047,0.234720541554866,0.188793890459035,4.193,3.17366666666667,2.76766666666667,4.204,7.786,6.336,8.40866666666667,7.71833333333333,7.371,5.92466666666667,4.53566666666667,4.06166666666667,3.35766666666667,5.18666666666667,8.35333333333334,6.35866666666667,4.13566666666667,4.64366666666667,6.63466666666667,5.52833333333333,0.0103927496107641,0.213743569759378,-0.335214911289097,0.00419078843191012,3.76466666666667,4.91,7.484,5.92766666666667
"ACCESS-ESM1-5","ssp370",2090,"r7i1p1f1",3.43066666666667,3.349,3.398,6.26233333333333,8.07766666666667,7.28266666666667,9.18,8.38933333333333,7.71733333333333,5.99833333333333,3.54666666666667,3.84566666666667,3.855,4.52466666666667,4.32766666666667,4.34566666666667,6.52033333333333,5.99333333333333,7.22633333333333,6.68133333333333,6.63166666666667,5.39166666666667,3.96766666666667,4.531,-0.087714200223263,-0.228498740756716,-0.0564676625933,0.14877910278251,0.210306516428965,-0.203227581617374,-0.33143637885477,-0.399125689305409,-0.0573838972415486,0.206108955651231,0.18653653916978,0.188957890305969,3.638,3.93866666666667,3.85766666666667,5.299,7.306,6.636,8.20366666666667,7.52333333333334,7.181,5.68466666666667,3.75066666666667,4.18166666666667,3.51266666666667,5.91666666666667,8.27833333333333,5.75866666666667,4.26566666666667,5.04866666666667,6.62966666666667,5.31333333333333,-0.0182774267418684,0.0972397234724132,-0.284178807971565,0.125627049706854,3.88966666666667,5.505,7.464,5.54266666666667
"ACCESS-ESM1-5","ssp370",2090,"r8i1p1f1",3.85066666666667,3.244,3.248,6.41233333333333,7.55266666666667,6.70266666666667,9.045,8.72433333333333,8.33233333333333,5.44833333333333,3.74666666666667,3.38566666666667,4.52,4.61966666666667,4.40766666666667,4.53066666666667,6.30533333333333,5.67333333333333,6.55133333333333,6.68633333333333,6.59166666666667,5.03666666666667,4.08266666666667,3.816,-0.092073009333318,-0.119827324665451,-0.0105743193031171,0.315855889961512,0.201019845334714,-0.165909469023151,-0.576262493640347,-0.483213806108746,-0.144894251655817,0.313914055378828,0.175707195594605,0.0926079802325517,4.178,3.93866666666667,3.82766666666667,5.474,6.926,6.186,7.77866666666667,7.70333333333333,7.456,5.23966666666667,3.93066666666667,3.59166666666667,3.52266666666667,5.73666666666667,8.14833333333333,5.83866666666667,4.35066666666667,5.07366666666667,6.29466666666667,5.23333333333333,-0.0435247505558349,0.161327414456809,-0.358157066665678,0.13832489963719,3.93466666666667,5.415,7.234,5.53766666666667
"ACCESS-ESM1-5","ssp370",2090,"r9i1p1f1",4.02566666666667,3.429,2.748,6.28733333333333,7.85266666666667,6.88766666666667,9.55,9.49933333333333,7.97733333333333,5.80333333333333,4.09666666666667,4.53066666666667,4.545,4.75466666666667,3.87266666666667,4.52066666666667,6.36033333333333,5.70833333333333,7.35133333333333,7.22633333333333,7.07666666666667,5.04166666666667,4.57266666666667,5.201,-0.0716599726099915,-0.180797362351367,0.0163961762797391,0.319767808694555,0.173216114907077,-0.207450824812194,-0.421107482234002,-0.572959227406497,-0.131615715245608,0.0740713499541616,0.0797776257869907,-0.0645038731297184,4.288,4.09366666666667,3.31266666666667,5.409,7.111,6.286,8.45366666666667,8.34833333333333,7.536,5.42466666666667,4.33066666666667,4.85166666666667,4.01266666666667,5.63166666666667,8.64333333333333,5.95866666666667,4.85066666666667,4.91866666666667,6.75466666666667,5.55333333333333,-0.106832377155943,0.162442651803672,-0.350800010377712,0.018367564412956,4.42966666666667,5.265,7.699,5.76266666666667
"ACCESS-ESM1-5","ssp585",2010,"r10i1p1f1",0.810666666666667,0.809,0.398,0.537333333333333,2.17766666666667,1.87266666666667,1.355,1.70933333333333,1.31733333333333,0.953333333333333,0.351666666666667,1.22566666666667,0.960000000000001,1.44466666666667,1.23266666666667,0.540666666666667,1.53033333333333,1.64333333333333,1.27133333333333,1.22633333333333,1.11666666666667,0.816666666666667,0.472666666666667,1.386,-0.113478646151013,-0.0311137266656188,-0.0198726151593035,0.0485204113824216,0.110685862872452,-0.00458157898104661,-0.119783033267138,-0.213891825480728,-0.0357329503236977,0.0377816946730516,0.106478315006752,0.0738299977586687,0.873,1.13866666666667,0.817666666666667,0.554,1.856,1.756,1.32366666666666,1.45833333333333,1.231,0.889666666666666,0.415666666666667,1.30166666666667,0.957666666666666,1.04166666666667,1.64333333333333,0.873666666666667,1.28566666666667,1.11866666666667,1.37466666666667,0.808333333333333,-0.0321051451834711,0.0454965562239857,-0.0845375802882781,0.0405962711145327,1.11966666666667,1.075,1.509,0.847666666666667
"ACCESS-ESM1-5","ssp585",2010,"r1i1p1f1",1.48566666666667,1.104,0.973,0.887333333333333,2.69266666666667,2.25766666666667,1.465,2.11433333333333,1.18733333333333,1.18333333333333,0.606666666666667,1.58066666666667,2.01,1.98966666666667,1.97266666666667,0.720666666666667,2.05533333333333,2.11833333333333,1.40633333333333,1.56133333333333,1.12666666666667,0.821666666666667,0.442666666666667,1.761,0.166779832667764,0.0773383727433228,-0.000623511457022996,-0.0191179254211622,0.0948140977295497,-0.0100334020143589,-0.0488216178956523,-0.308694534129547,0.0146614950885413,0.0397124146608632,-0.166798197155434,0.0873599851306803,1.733,1.54366666666667,1.46766666666667,0.804,2.376,2.201,1.43866666666667,1.83833333333333,1.146,0.994666666666667,0.525666666666667,1.67666666666667,1.37766666666667,1.53166666666667,1.94333333333334,0.973666666666666,1.90066666666667,1.56866666666667,1.68966666666667,0.783333333333333,0.101825319415752,0.0263260107960102,-0.0862424900577817,-0.0376374231033146,1.63966666666667,1.545,1.814,0.892666666666667
"ACCESS-ESM1-5","ssp585",2010,"r2i1p1f1",0.780666666666667,-0.0259999999999998,0.738,0.682333333333333,0.907666666666668,1.62766666666667,1.7,1.39933333333333,1.37733333333333,0.958333333333333,0.506666666666667,0.160666666666667,0.745000000000001,-0.555333333333333,1.40266666666667,0.585666666666667,0.755333333333333,1.30333333333333,1.16133333333333,0.911333333333333,0.946666666666667,0.821666666666667,0.572666666666667,0.161,0.230263082181534,-0.169721869894033,0.0702284154471338,-0.0143226702000127,0.0368990398144917,-0.0574489051561959,-0.217516535097077,-0.148747107060202,-0.153746609262624,0.0703675197734621,-0.0431156942179197,-0.0510968856429068,0.758,-0.276333333333334,1.07766666666667,0.629,0.831,1.461,1.43366666666667,1.15333333333333,1.161,0.894666666666667,0.540666666666667,0.166666666666667,0.347666666666667,0.761666666666667,1.56833333333334,0.933666666666666,0.140666666666666,0.913666666666667,1.12966666666667,0.778333333333333,-0.0147182659162645,0.0330366631073076,-0.125381288244647,-0.0309897251986094,0.239666666666666,0.84,1.349,0.852666666666667
"ACCESS-ESM1-5","ssp585",2010,"r3i1p1f1",1.39566666666667,0.859,-0.067,0.357333333333333,0.332666666666666,1.70266666666667,1.295,1.40433333333333,1.67233333333333,0.743333333333333,0.281666666666667,1.26566666666667,1.945,1.07966666666667,-0.527333333333333,0.310666666666667,0.440333333333333,1.41333333333333,1.45133333333333,1.25133333333333,1.20666666666667,0.496666666666667,0.287666666666667,1.466,0.148783561391597,0.116376742196895,-0.0350978949238192,-0.0453025427471765,0.0699933586230961,0.0142310497958766,-0.0102944314060166,-0.103831538043944,-0.218486140194325,0.053621479062852,-0.0183002753371565,0.109663964313633,1.668,0.973666666666666,-0.277333333333333,0.339,0.381,1.561,1.38366666666667,1.33333333333333,1.446,0.609666666666667,0.285666666666667,1.37666666666667,1.18766666666667,0.216666666666667,1.46333333333333,0.903666666666666,1.53566666666667,0.0686666666666667,1.38466666666667,0.658333333333333,0.124195023838805,-0.00228559562006558,-0.0186576429993071,-0.0471384025806014,1.34966666666667,0.15,1.434,0.787666666666667
"ACCESS-ESM1-5","ssp585",2010,"r4i1p1f1",1.74566666666667,1.189,0.583,0.737333333333333,2.36266666666667,1.94766666666667,1.33,1.24433333333333,0.962333333333333,0.758333333333334,0.671666666666667,0.800666666666667,2.305,2.09966666666667,1.46766666666667,0.905666666666667,1.63533333333333,1.60833333333333,1.04633333333333,1.45133333333333,1.11166666666667,0.376666666666667,0.677666666666667,0.906,0.0450784297929638,-0.0375835687941604,-0.0715841903594977,0.00208215029339387,0.035266837016108,-0.108972472132994,-0.181389604634751,0.0961456041601187,0.017594505138989,-0.0667135993611551,-0.0180372143596219,0.0159790517528851,2.028,1.64866666666667,1.02766666666667,0.824,1.986,1.791,1.19866666666667,1.33833333333333,1.026,0.569666666666667,0.670666666666667,0.846666666666667,1.14766666666667,1.23666666666667,1.51833333333333,0.783666666666666,1.66566666666667,1.32366666666667,1.36966666666667,0.723333333333333,0.00537963372448758,-0.0126496116538457,-0.0864648695929344,-0.0265380083995033,1.41966666666667,1.285,1.434,0.752666666666666
"ACCESS-ESM1-5","ssp585",2010,"r5i1p1f1",0.320666666666667,1.094,0.363,0.532333333333333,1.01266666666667,1.92266666666667,1.385,0.639333333333333,1.58733333333333,0.948333333333333,0.461666666666667,0.295666666666667,0.325000000000001,1.44466666666667,0.787666666666667,0.690666666666667,0.830333333333333,1.60833333333333,1.41633333333333,1.41633333333333,1.27166666666667,0.786666666666667,0.302666666666667,0.456,-0.000667487599691485,-0.0213541343022257,0.0327089760274346,-0.0169095842008959,0.0109526436057048,-0.0112235887328989,0.0100154272866031,0.0640018286236748,-0.164092135622385,0.0646147622587585,-0.0581101699373915,0.0963389767502882,0.333,1.26866666666667,0.572666666666667,0.614,0.921,1.751,1.40866666666667,1.03833333333333,1.426,0.874666666666667,0.385666666666667,0.356666666666666,0.507666666666667,0.641666666666667,1.31333333333333,1.00866666666667,0.645666666666666,0.778666666666667,1.46966666666667,0.793333333333333,0.0191619160704439,0.0101742974966126,0.0113450626183706,-0.0412376370247395,0.564666666666667,0.7,1.389,0.887666666666667
"ACCESS-ESM1-5","ssp585",2010,"r6i1p1f1",1.21066666666667,0.784,0.113,0.612333333333333,1.20766666666667,0.842666666666666,1.735,1.42433333333333,1.36733333333333,1.75333333333333,0.956666666666667,0.320666666666667,1.68,1.60466666666667,0.162666666666667,0.375666666666667,1.12533333333333,0.688333333333333,1.20133333333333,1.21633333333333,1.16666666666667,1.24666666666667,1.15766666666667,0.295999999999999,0.0252695844314272,-0.0699876086074488,-0.0100305593115273,0.0470061202599532,0.082994698155048,-0.134926221221157,-0.195483415666902,-0.087288208234521,0.0312996611928997,-0.125147430829001,0.0438698023535189,-0.0899238494044072,1.443,1.18866666666667,0.137666666666667,0.499,1.166,0.756,1.47366666666667,1.32833333333333,1.276,1.50966666666667,1.06066666666667,0.301666666666667,0.772666666666666,0.646666666666667,1.33333333333333,1.35866666666667,1.18566666666667,0.558666666666667,1.05466666666667,1.19333333333333,-0.0484621396160347,0.0391127838247001,-0.142912208265847,-0.023669788179945,0.989666666666666,0.61,1.184,1.27266666666667
"ACCESS-ESM1-5","ssp585",2010,"r7i1p1f1",0.410666666666667,0.414,0.148,0.462333333333333,1.34766666666667,1.86266666666667,0.965,1.16933333333333,1.49233333333333,0.713333333333334,0.466666666666667,0.455666666666667,0.595000000000001,0.644666666666667,0.337666666666667,0.535666666666667,1.09533333333333,1.62333333333333,1.22133333333333,1.20133333333333,1.26666666666667,0.661666666666667,0.422666666666667,0.475999999999999,0.020824462269688,0.0872624526184584,0.0445629438440931,0.0428418196731655,-0.0442608372637527,-0.00227799178387222,0.03069455613727,-0.0177719363410384,-0.0695958845425038,0.0622900177836385,-0.0071640272881921,0.0177830500691534,0.508,0.528666666666666,0.242666666666667,0.504,1.216,1.756,1.09366666666667,1.18833333333333,1.371,0.684666666666667,0.460666666666667,0.461666666666667,0.542666666666666,0.661666666666667,1.34333333333333,0.893666666666666,0.710666666666667,0.658666666666667,1.34966666666667,0.788333333333333,0.0431218838411069,0.0136161506877936,0.00428451237727412,0.00168109573979658,0.639666666666666,0.645,1.344,0.837666666666666
