"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,43.6,76.1,126,57.1,61,26.2,32.5,38,25.4,97.7,71.9,41,85.7,44.1,26.9,53,147.4,107.2,60.7,25.4
"ssp245",2089,62.8,55.9,120.4,53.1,43.7,64.3,54.6,34.8,48.4,74.7,64,53.8,137.1,15,66.7,66.8,79.6,87.8,65.1,15
"ssp245",2090,49,78.5,126.9,76.8,66.9,67.5,46.5,77.9,42.9,80.4,75.6,74.6,178.3,44,61.8,73.9,152,87,49.5,42.9
"ssp245",2091,88.6,115.7,43.2,74.6,63.2,40.5,47.4,88.4,28.2,122.2,92.6,65.6,213.2,65.2,40.4,48.2,160.3,98.9,75.6,28.2
"ssp245",2092,58.4,91.6,87.6,48.6,59.9,15.7,56.2,53.4,28.8,119.1,78.8,67.8,136.5,71.2,22.4,74.5,89.4,111.7,48.2,15.7
"ssp245",2093,69.3,77,94.2,64.4,57.9,69.8,58.8,101.5,36.7,97.2,104.7,102.9,162,54.3,54.6,57.9,152.2,152.9,61.9,36.7
"ssp245",2094,24,52.4,135.2,80.9,54,59.6,55.6,73.3,32.5,87.7,102.6,50.9,96.1,47.2,104.1,50.1,77.6,101.7,86.1,24
"ssp245",2095,91.9,131,85.4,51.1,43.2,44.4,53.3,71.8,15.6,117,92.9,49.6,139.9,46.4,64.7,43.2,79.3,110.1,83.6,15.6
"ssp245",2096,55.4,79.6,77.4,58.7,45.3,72.5,61.8,39,36.3,77.1,90.1,57,125.9,53.9,88.4,68.5,91.2,63.2,82.8,36.3
"ssp245",2097,71.9,37.2,56.7,50.5,42.2,86.6,48.2,98.7,5.1,134.8,45.7,55,146.1,60.3,45,77.7,144.7,146.1,35.9,5.1
"ssp245",2098,57.7,66.5,85.8,31,45,57.8,47.9,49.3,14.7,85.4,147.1,72.7,134.7,44.6,50.1,42.4,111.2,116.3,48.6,14.7
"ssp245",2099,75.7,96.2,131.1,55.8,47.4,50.7,43.7,43.8,35.2,134.7,109.9,61.7,120.6,62.5,44,7.4,134.4,97.3,51.9,7.4
"ssp245",2100,38.7,54.6,41,81.8,57.2,62.7,42.2,100.5,33.1,122,86,41.8,197,86.4,65.2,28.8,129.6,109.4,83.3,28.8
"ssp370",2015,63.3,78.5,41.8,56.3,52.9,30,25.1,66.4,24.2,NA,39.1,25.4,184.1,76.7,52.5,27.1,96.3,NA,44.8,24.2
"ssp370",2016,79,85,78.4,46.9,44.3,84.3,59.4,68.6,37.5,NA,66.5,61.1,72.6,29.2,39.6,49.2,49.2,NA,43.2,29.2
"ssp370",2017,57.2,31.3,121.3,42.7,50.8,49.6,41.2,122.1,35,NA,56.9,73.8,80.6,50.5,36.8,58.6,55.4,NA,45.1,31.3
"ssp370",2018,74.7,96.4,70.2,35.6,64.1,37.6,45.4,127.1,42.2,NA,70.6,56.9,139.1,66,32.7,50,55.9,NA,29.1,29.1
"ssp370",2019,83.2,133.2,121,29.9,65.5,42.5,50.2,46.6,27.7,NA,35.3,56.3,125.6,75.8,36.1,26.8,51.6,NA,45.7,26.8
"ssp370",2020,96.5,136.2,96.9,18.3,64.2,54.3,34,97.3,16.7,NA,46.8,51.3,124.9,83.4,45.6,80.7,63,NA,55.9,16.7
"ssp370",2021,36.4,94,164.1,52.2,57.1,54,39.5,74.1,21.5,NA,69.1,84.9,173,77.1,30,45,92,NA,48.7,21.5
"ssp370",2022,50.7,137.7,43.4,44.4,59.2,45.1,54.2,130.1,20,NA,67.7,54.8,159,52.6,41.1,55.6,72.1,NA,40.7,20
"ssp370",2023,47.8,50.7,110.1,22,55.5,45.2,57.8,66.8,23.8,NA,58.7,61.7,155,87.8,31.5,29.3,67.9,NA,63.1,22
"ssp370",2024,67.7,62,90.4,60.6,61.2,49.1,49.9,110.5,35.4,NA,64.6,45.2,86.8,84.6,41.2,52.5,76.7,NA,28.6,28.6
"ssp370",2025,61.9,49,65.4,36,45.1,75,48.2,75.6,46.1,NA,36.6,29.9,183.8,49.9,37.1,63.1,57.6,NA,27.8,27.8
"ssp370",2026,70.4,101.5,43.2,40,60.7,62.2,71.3,69.6,29.4,NA,63.8,43.9,162.9,61.8,47.8,65.3,102.3,NA,39.4,29.4
"ssp370",2027,80,39.3,112.9,46.7,52.6,48,30.7,78.3,40.7,NA,82.3,42.1,119.7,53,17.2,80.5,73.5,NA,53.4,17.2
"ssp370",2028,78.5,73.1,61.9,42.4,63.4,56.1,30.2,93.9,20.3,NA,20.1,78.2,91.6,98.1,34,51.5,100.3,NA,34.8,20.1
"ssp370",2029,74.4,80.7,62.3,49.9,50.7,61.5,10.9,127.6,7,NA,67.7,46.9,238.4,52.2,44.3,56.2,65.3,NA,64.4,7
"ssp370",2030,77,51,98.9,43.9,41.6,45.3,28.9,68.5,46.2,NA,87.7,52.3,108.2,69.4,19,67.1,65.9,NA,52.9,19
"ssp370",2031,84.5,56.6,74,43.5,53.8,43.2,64,105,31.2,NA,46.2,38.1,163.5,38.3,35.1,28.1,81,NA,46.5,28.1
"ssp370",2032,77.5,69.4,146.8,22,69.1,48.9,52.4,86.6,25.9,NA,48.8,73.6,205.9,87.4,33.9,33.5,76.3,NA,43.2,22
"ssp370",2033,55.5,67.5,103,43.6,73,25.3,52.8,130.8,32.5,NA,54.7,62,153.2,55,70.5,44.6,65,NA,71.7,25.3
"ssp370",2034,44.7,134.2,185.4,52.9,66.7,53,40.4,55.9,22.2,NA,47.6,54.2,100.6,85.9,55.5,36.2,81.2,NA,34.2,22.2
"ssp370",2035,79.1,68.3,59.8,57.3,36,56.2,55.8,110.6,22.8,NA,69.7,80.7,189.4,102.8,48.1,67.1,69.8,NA,55.9,22.8
"ssp370",2036,49.7,61,88.8,51.1,67.6,78.8,33.1,139.9,6.2,NA,61.2,42,199.1,126.1,62.9,56.5,68.3,NA,62.4,6.2
"ssp370",2037,77.4,115.7,130.2,33,43.5,56.9,22.8,106.4,42.1,NA,78.3,73.9,85.7,69.3,48.8,37.1,64.1,NA,41.6,22.8
"ssp370",2038,59.2,95.5,92.5,43.5,49.4,50.5,57.6,81.2,22.2,NA,69.9,38.3,115.5,66.9,26.1,46.9,83.7,NA,65.5,22.2
"ssp370",2039,44.8,38.9,117.1,86,39.4,65.4,58,102,26.9,NA,61.3,60.3,125.9,65.8,37.2,46.7,59.4,NA,29.8,26.9
"ssp370",2040,51.9,62.3,206,28.2,42.9,41.3,47.4,111,37.5,NA,31.3,46.5,90.4,97.4,38.5,57.6,73.4,NA,40.4,28.2
"ssp370",2041,76.2,81.5,54.4,25.2,58.6,47.1,56.5,78.6,38.2,NA,66.1,48.6,179.6,107.5,42.9,54.4,58,NA,57.2,25.2
"ssp370",2042,61.2,50.1,95.7,76.6,60.5,31.9,50.8,84.9,39.5,NA,92.2,49.8,127.8,21.6,32.7,42.8,58.6,NA,61.1,21.6
"ssp370",2043,72.5,37.7,49.3,58.8,51.9,80.8,70.8,26.7,23.2,NA,54.6,16,219,101,45.3,67.6,81.3,NA,21.1,16
"ssp370",2044,82.9,60.2,136.8,24.3,76.1,60.6,52.8,64.3,18.6,NA,31.3,50.3,94.8,66.7,48.8,51.2,69.5,NA,19.4,18.6
"ssp370",2045,61,93.5,114.4,60.9,19.9,71.8,59.3,91.5,23.8,NA,60.7,44,103.8,49.9,38.9,33.2,63.8,NA,57.4,19.9
"ssp370",2046,67.6,179,90.5,58.4,48.6,72.9,22.7,93.3,39.4,NA,77.2,47.3,149.5,77.4,50.2,25.8,46.1,NA,43.4,22.7
"ssp370",2047,49.4,86.6,73.3,39.5,90.1,48.9,54.4,132.9,43.5,NA,59.9,48.7,211.6,143.6,38.6,50.5,73.8,NA,80,38.6
"ssp370",2048,77.3,104.6,70.7,39.8,59,55.3,63.3,77.1,33.8,NA,67.6,80.7,48.7,76.9,74.5,65.3,73.6,NA,56.3,33.8
"ssp370",2049,82.2,94.5,138.4,43.1,44.9,23.9,34.1,88.4,31.7,NA,28.2,54.1,117.3,99.8,61.1,57.9,75.5,NA,51.5,23.9
"ssp370",2050,54.7,33.3,113.2,27.1,55,34.5,48.4,44.4,48.5,NA,34.2,70.8,130.3,72.3,47.2,12.9,55,NA,49.5,12.9
"ssp370",2051,57,59.5,103.2,73.4,76.3,26,76.9,43.1,19.9,NA,46.3,74.6,199.9,69.2,36.5,73.9,79.9,NA,41.9,19.9
"ssp370",2052,26.9,76.3,101.6,55.2,35.1,60.7,60.2,137.7,32.8,NA,39.9,43.4,100.8,76.5,43,70.3,60.1,NA,55.3,26.9
"ssp370",2053,77,81.6,136.9,57,53.6,26,37.1,55,24.7,NA,36.4,59.1,113.6,101.7,46.5,47.9,86.1,NA,45.7,24.7
"ssp370",2054,54.6,74.3,87,43.7,50.6,82.6,52.2,65.3,14.9,NA,63.5,50,124,45.2,52.8,64.1,37,NA,52,14.9
"ssp370",2055,70.1,94.5,111.2,43,64.3,53.9,89.7,105.1,38.4,NA,74.5,78,196.8,64.4,27.3,36.6,45,NA,64.7,27.3
"ssp370",2056,65.6,32.3,22.4,35.7,47.1,34.9,43.4,53.4,48,NA,55,64.6,153.9,63.7,42.4,45.7,71,NA,36.6,22.4
"ssp370",2057,53.6,103.1,94.5,54.5,37.5,63.5,48.2,77.7,32.6,NA,87.1,34.8,198.8,104.5,38.2,60.1,72.8,NA,57.3,32.6
"ssp370",2058,49.1,101.1,99.9,59.4,58.5,37.6,38.9,86.4,31.6,NA,77.1,71.6,197,91.3,22.5,49.5,80.4,NA,56.2,22.5
"ssp370",2059,65,52.1,37.2,37.3,52.1,58.4,71.9,86.4,24.4,NA,52.2,57.1,61.5,60.1,48.4,63.5,80.6,NA,50.7,24.4
"ssp370",2060,31.2,49.6,110.5,76.9,19.9,84.2,51.2,124,33.9,NA,60.1,76.1,158.7,48.2,40,73.9,76.3,NA,50.7,19.9
"ssp370",2061,80.2,66.9,93.8,58.8,68.1,48.5,93.2,83.1,40.1,NA,72.6,51.1,63.2,66.9,47.4,48.5,88.3,NA,40,40
"ssp370",2062,70.8,126.9,79.4,51.7,47.1,36.2,41.3,79.6,46.9,NA,57.1,55.3,135.6,73.5,26,61.3,65.6,NA,38.4,26
"ssp370",2063,51,85.8,106.9,40.8,59.8,68.9,66.9,63.5,22.7,NA,35.4,72.4,183.3,71.2,53.3,31.4,71.5,NA,59.7,22.7
"ssp370",2064,61,55.7,52.2,21.3,22.5,23.2,33.2,70.8,29.8,NA,57.6,72.7,163.3,53.1,63.6,62.1,45.6,NA,67.7,21.3
"ssp370",2065,77.9,65.1,79.4,55.9,40.3,52.3,48.7,76.3,26.5,NA,84.4,55.6,129.7,49.6,56.4,16.4,53.5,NA,84.6,16.4
"ssp370",2066,32.5,87.9,102.5,56.9,25.9,73.8,64.2,116.7,28.4,NA,44.3,33.4,165.6,54.7,62.1,50.7,78.7,NA,102.4,25.9
"ssp370",2067,36,87.7,111.7,61.4,42.4,16.7,55.7,67.5,44.5,NA,39.9,80.7,84.1,39.1,60.1,53.7,88.4,NA,79.8,16.7
"ssp370",2068,65.9,48.5,99.3,47.8,31.8,20.9,41.8,57,18.7,NA,63.3,33.5,132.1,79.2,44,39.9,60.9,NA,32.7,18.7
"ssp370",2069,68.5,96.4,68.7,61.7,68,36.7,41.8,119.9,20,NA,54.2,42.1,165.7,79.5,21.7,49.6,84.6,NA,76.7,20
"ssp370",2070,71.7,80.7,38.5,69.6,50.4,55.6,53.3,99.8,42.7,NA,73,56.6,155.6,71,39.3,28,65.9,NA,50.4,28
"ssp370",2071,67.1,69.3,94.6,57.7,41,49.8,51.6,99.5,38.3,NA,90.7,60.2,145.6,114,48.6,33.8,74.4,NA,74.1,33.8
"ssp370",2072,38.5,50,144.1,60.7,60.7,50,46.2,117,24.5,NA,34.8,62.9,99.1,66.1,34.7,65.5,60.2,NA,65.4,24.5
"ssp370",2073,53.4,17.4,68.6,46.2,83.9,57.7,68.7,63.4,41.4,NA,92,49.7,72.1,72.9,58.6,68.5,88,NA,48.5,17.4
"ssp370",2074,52.3,28.5,65.8,49,47.3,44.8,68.1,147.5,42.5,NA,71.6,65.4,131.7,67.9,39.7,48.5,64.7,NA,33.6,28.5
"ssp370",2075,45.4,109.3,46.4,65.3,46.2,43.8,57.3,107.6,37.6,NA,72,54.2,112.2,112.9,36.5,63.2,68.3,NA,48.9,36.5
"ssp370",2076,88.2,66,122.7,50.9,71.8,47.2,45.8,97.1,38.1,NA,64.6,57.8,149.4,68.7,61.2,69.8,74,NA,72.4,38.1
"ssp370",2077,28.5,90.6,117.2,53.1,83.2,56.3,79.8,113,16.2,NA,49.4,23.5,102.9,59.8,52.4,73.1,70.3,NA,85.3,16.2
"ssp370",2078,88.7,98.9,100.7,37.9,50.8,45.6,38.5,117.4,13.3,NA,69.4,75.5,67.3,36,15.6,50.1,71.1,NA,72.5,13.3
"ssp370",2079,67.6,113.2,42,80,70,84.6,68,79.9,36.5,NA,88.2,56.9,66.9,132,15.9,37.6,48.4,NA,65,15.9
"ssp370",2080,69.6,60.9,57.5,65.3,39.8,51.8,35.9,94.6,20.5,NA,57.5,87.5,184.9,83.8,26,54.8,42.9,NA,56.5,20.5
"ssp370",2081,62.3,70.1,55.2,32.3,51.5,35.6,71.5,42.8,60.2,NA,49.1,66.2,135.2,40.5,56.9,7.5,71.2,NA,63.8,7.5
"ssp370",2082,66.1,59.5,177.3,28.5,63.8,63.3,66.5,73.8,9.6,NA,58.1,86.9,134.6,86.4,42.2,13.6,71,NA,65.9,9.6
"ssp370",2083,56,80.5,44.1,79.7,92.7,50.7,52.9,85.1,27.2,NA,88,51.7,158.5,87.5,48.2,64.1,88.5,NA,48.1,27.2
"ssp370",2084,79.7,149.2,147.4,23.9,35.8,78.9,74.6,64.1,27,NA,57.3,47.8,147.1,87.9,43.6,17.6,52.8,NA,46.5,17.6
"ssp370",2085,47,44.8,110.3,43,52.4,59.4,107.7,83.4,35.8,NA,36.9,82.6,186.7,82,45.2,25.2,39.4,NA,49.4,25.2
"ssp370",2086,58.5,93.6,80.8,53.5,62.7,65,87.4,104.9,22.3,NA,70.7,59.3,126,46,37.2,76.1,55.6,NA,68.7,22.3
"ssp370",2087,47.6,73.7,85.7,46.4,20.3,71.5,88.5,97.8,29,NA,73.7,60.8,90.9,90,25.3,90.5,70.5,NA,40.2,20.3
"ssp370",2088,36.3,63.8,145.4,54,76.5,52.8,36.4,66,24.4,NA,59.9,10.7,120.1,57.3,48.8,87,39.7,NA,42.1,10.7
"ssp370",2089,62,53.9,109.3,70.3,75.9,66,73.3,73.9,28.4,NA,65.4,69.4,163.6,52.7,64.2,44.2,62.2,NA,52.4,28.4
"ssp370",2090,71.3,76.7,68.5,50.9,79.2,51.1,73.3,96.8,33.2,NA,43.1,65.5,126.2,68.3,36.6,51.6,114.3,NA,49.2,33.2
"ssp370",2091,2.9,49.2,46.6,69,45.6,41,65.7,76.8,27.1,NA,62.4,37.9,62.5,81.5,29.7,59.4,90.5,NA,69.8,2.9
"ssp370",2092,30.5,97.6,79.7,83.9,76.7,80.3,36.5,126.3,48.1,NA,64.5,80.6,167.1,67.6,35.8,50.5,54.4,NA,63.3,30.5
"ssp370",2093,63.3,58.4,65.3,65.9,52.9,78.5,57.5,95.9,34.2,NA,59.9,49.9,152.8,82.9,37.5,8.8,67.5,NA,57,8.8
"ssp370",2094,71.2,39.7,66.4,77.6,38.7,72.6,58.7,116.8,50.3,NA,83.6,66.9,82.6,61.2,49.7,60.6,75.2,NA,18.9,18.9
"ssp370",2095,74.1,125.3,97.2,81.4,93.2,84.8,98.8,106.4,41.3,NA,30.4,52.1,127.8,40.2,20.6,105.7,82,NA,82.2,20.6
"ssp370",2096,59.8,76.2,164.3,53.2,38.8,92,70.4,117.6,25,NA,75.6,67.7,190,100.9,12,68,60.9,NA,53.5,12
"ssp370",2097,67.7,67,41.3,80.8,45.9,82.3,47.9,92.5,49.6,NA,35.7,63.5,148.5,45.5,30,50.6,101,NA,45.3,30
"ssp370",2098,71.2,128.8,83.5,44.7,68.5,55.8,79.7,61.4,27.1,NA,54.9,69.7,114.9,32.7,47.5,56.5,86,NA,34.9,27.1
"ssp370",2099,41.7,91.5,89.7,62.6,27.7,41.7,84.7,115,52.1,NA,62.4,58,148,79.4,20.6,51.3,104.7,NA,52.8,20.6
"ssp370",2100,98.4,53,75.5,82.6,72.5,66.9,83.1,98.6,22.8,NA,67.7,82.2,109.5,75.2,31.9,47.1,88.4,NA,62.7,22.8
"ssp585",2015,77.5,40.8,80.9,37.3,57.1,43,45.8,87.3,44.2,81.2,77.5,70,153.9,48.9,70.2,119.6,30.1,52.4,46.8,30.1
"ssp585",2016,91.5,77.7,118.6,12.9,64.1,66.5,42.6,62.9,30.9,37.1,98.8,33.7,143.2,65.9,60.4,65,101.5,107.5,18.7,12.9
"ssp585",2017,82.3,40.6,84.5,34.3,55.7,43.1,38.4,90.5,21.1,83.1,66.5,37.9,99.3,58.8,108.2,69.6,107.6,139.8,46.5,21.1
"ssp585",2018,96,87.3,92.2,42.6,69.1,53.8,60.2,126.2,47.6,41.5,58.9,60.4,98.3,75.7,73.7,116.2,110.3,177.5,58.2,41.5
"ssp585",2019,63.2,30.7,90.2,60.7,80.1,68.2,57.9,141.3,20.1,74.4,92.5,19.7,164.7,50,50.2,89.7,59.3,148.5,64.7,19.7
"ssp585",2020,73,64,96.8,56.5,33.9,32,48,95,32,53.6,86,52.5,214.9,63.8,69,75.7,142.3,56,45.1,32
"ssp585",2021,76.4,85.1,68.5,38.8,9.3,42,26.3,106.7,29.7,58.8,122.5,83.6,197,67.3,69.3,154.9,66.7,54.7,47.5,9.3
"ssp585",2022,43.3,56.3,18.2,58.2,49.2,37.9,27.9,98.3,28.2,55.1,63.8,64.8,145.9,46.6,77.6,128.4,84.6,82.4,33.4,18.2
"ssp585",2023,48.5,52.6,113.9,59.7,51.9,43.2,55.7,148.8,36.8,44,61.8,58.6,118.1,65.3,45.3,86.4,113.9,125.9,22.4,22.4
"ssp585",2024,87.9,88,129.1,52.8,53.5,72.9,30.6,72.9,27.5,50.3,91.9,66.6,71.8,41.5,82.5,107.4,79.1,120.5,35,27.5
"ssp585",2025,77.1,97.7,180.8,58.3,43,27.2,37.6,107.7,40,35.8,75.5,19.8,112.3,36.3,113.8,88.6,100.3,76.5,46.2,19.8
"ssp585",2026,63.1,118.5,101.1,41,64.3,53.7,49.8,137.9,28.4,60.3,70.9,77.9,183.1,63.3,120.3,123.2,105.2,109.8,51.6,28.4
"ssp585",2027,68.9,160,116.6,60.1,55,44.3,46.3,47.9,20.8,69.1,131,34.1,115.9,41.7,93.6,133.7,93,57.6,65.8,20.8
"ssp585",2028,51.3,93.3,85.7,35.9,78.2,31.1,48.3,99.2,42.4,56.9,76.5,44.4,165.1,76.5,134.9,46.1,108.2,130.3,46.8,31.1
"ssp585",2029,79.4,52.4,113.2,32.1,80.1,22.7,67.2,96.6,34,53.8,78,52.3,160.7,76.1,149.8,140.9,71.5,55.7,63.1,22.7
"ssp585",2030,70.2,85.4,70,39.7,60.7,43.4,44.9,139,51.4,39,72.1,54.2,74.7,84.1,49.6,30.2,135.2,127.5,53.5,30.2
"ssp585",2031,54.8,64.6,107.4,39.6,20,62,44.8,108,26.2,44.6,109.1,67,130.4,70.3,80.7,144.1,98.6,125.2,60.3,20
"ssp585",2032,56.7,113.4,67.6,70.6,47.4,47.9,34.2,129.5,19.2,47.1,77,47.3,137.1,65.8,49.6,109.2,112.2,131.5,45.4,19.2
"ssp585",2033,55.4,99.2,82,57.1,47.2,60,60,71.8,31.2,38.9,115.3,43.4,125.7,53.8,145.9,40.4,58.1,72.9,41.1,31.2
"ssp585",2034,53.6,84.6,76.4,19.1,67.6,62.7,57.4,75.4,21.1,78,44.6,59.9,222,67.3,51.7,108.3,138.7,110,46.7,19.1
"ssp585",2035,58.1,47.3,169.7,47.8,30.6,43.1,71.7,112.1,38.9,72.7,46.8,84.3,160.7,36.3,77.6,72.6,116.4,99.4,36.9,30.6
"ssp585",2036,52.4,96.8,57.7,31.9,43.6,29.2,35.1,118.8,31.7,70.3,103.4,65.7,196.8,73.1,83,48.6,108.5,74.8,66.6,29.2
"ssp585",2037,75.2,108.5,68.2,46.8,67.4,46.4,64.9,69,6.3,59.1,51.1,61.7,77.6,65.6,144.7,88.2,145.1,73.6,39.6,6.3
"ssp585",2038,83.2,112.8,75.4,28.9,32,50.4,43.5,123.1,37.1,53.6,106.4,61.3,141.4,48.3,43.2,110.4,197.7,105.3,34.2,28.9
"ssp585",2039,49.2,63.5,86.1,59.9,54.8,63,43.1,91.2,17.5,40.3,72.3,64.7,176.7,49.7,114.6,92.7,82.1,98.4,48.9,17.5
"ssp585",2040,51.4,96.3,82.4,27.9,71.3,54.1,72.1,53.9,39.9,72.5,84.5,38.4,132.4,54.2,49.4,86.9,53,98.7,46,27.9
"ssp585",2041,85.2,69.5,64.7,66.4,62.5,52.3,54.9,115.1,17.5,86.5,96.5,59,186,23.1,42.9,82.6,121.1,123.5,47.1,17.5
"ssp585",2042,74.4,87.8,62.1,47,57.1,50.9,36.4,144.9,39.9,67.4,52.1,75.4,172.5,71.9,105.3,97.9,98.7,164,78.9,36.4
"ssp585",2043,77.2,47.2,132.6,35.5,81.5,38.2,51.3,66.3,31.3,31.4,140.8,78.8,200.2,59.7,100.9,38.1,121.9,114.3,65.7,31.3
"ssp585",2044,81.1,111.4,78.2,69,29.7,42.7,63.5,72.7,11.3,62.6,97.4,69.6,104.8,66.1,109.3,86.2,137.1,85.9,92.6,11.3
"ssp585",2045,21.3,39.7,77.8,55.2,57.2,41,54.2,109.2,49.7,36.2,94.3,50.9,143.1,70.2,135.1,85.2,164.5,52.5,50.9,21.3
"ssp585",2046,72.9,68.4,95,46.6,37.4,41.6,51.5,115.5,37.2,50.9,64.4,54.5,116.9,56.4,62.4,100.6,132.5,97.9,60.6,37.2
"ssp585",2047,70.9,57.6,114.9,77.9,51,27.3,71,59,27.2,80,70.9,50.5,129,76.5,74.8,96.3,43.2,169.9,25.7,25.7
"ssp585",2048,73.8,76.6,90.3,26,59.7,72.1,58.9,83.4,24.3,52.4,142,78.7,172.6,18.7,112.6,48.8,72.4,67.1,69.4,18.7
"ssp585",2049,84.5,79.7,56.5,42.9,53.1,80.7,22.8,114.5,42.4,67.4,105.4,74.2,130.7,57.6,39.9,102.5,102.3,91.1,53.3,22.8
"ssp585",2050,73.1,51.7,69.9,50.7,49.8,24,59.4,76.5,14.9,46.7,71.4,65.4,169.8,56.9,25.2,138.3,118.2,110.1,54.8,14.9
"ssp585",2051,79.8,106.2,89.9,68.2,56.3,68.6,75.8,90.2,17.7,46,118.7,89.2,105.7,76.6,125.1,57.3,148.6,72.6,49.9,17.7
"ssp585",2052,67.4,40.5,52.8,57.3,67.8,46.1,67.2,131,19.9,21.7,108.8,65,126.8,70.3,77,69.8,109.7,168.5,73.1,19.9
"ssp585",2053,74.8,45.5,49.5,43.7,56.4,28.8,50.7,91.6,38.7,96.1,87.8,65.8,153.6,36.8,62.5,114.1,89.6,54,70.7,28.8
"ssp585",2054,105.1,63,92.3,57.7,41.2,39.6,41.2,126.6,32,45.6,81.6,78.4,70.7,78.8,105.1,111.7,71.1,57.9,33,32
"ssp585",2055,66.6,110.7,130.3,53.7,79.9,55.1,59.8,74.3,28.9,101,105.6,54.9,120.3,44,13,89.5,22.5,177.8,54,13
"ssp585",2056,54.6,120,147.6,38.1,52.1,54,40.8,113.2,34.4,53.9,37.3,83.4,202.3,68.2,112.9,94.7,79.4,127.9,36.2,34.4
"ssp585",2057,38.4,64.2,110,46.8,74.7,42.1,54.4,92.2,50.9,39.4,120.8,59.1,115.1,41.2,85.2,88.2,78.9,126.8,49.7,38.4
"ssp585",2058,58.7,108.8,86.8,59.9,63,6.2,51.4,51,24.8,68.4,36.4,36,190.8,33.7,67.4,91.1,104,101.8,55.5,6.2
"ssp585",2059,34,83.9,124.2,33,64.6,35.6,67.2,55.9,49.8,43.9,97.7,111.5,83.7,59.8,99.4,74,76.3,137.9,60.5,33
"ssp585",2060,63.6,96.7,102,47.6,74.1,39.9,75.8,131.5,42.2,60.6,74.8,50,141.7,31.6,110.7,118.9,125.2,163.4,85.9,31.6
"ssp585",2061,70.5,108.6,104.7,53.6,38.3,35.2,36.8,92.1,58.3,105.7,66.6,59.6,168.4,51.2,55.3,87.4,96.3,130,66.2,35.2
"ssp585",2062,63.6,125.1,84.8,60,60.7,52.7,21.2,79.5,48.4,80.5,115.1,89.5,180.5,63.7,94.3,81,118.9,110.3,69.6,21.2
"ssp585",2063,83,102.8,89,39.2,15.7,42.9,61.9,85,11.8,84.3,44.9,57.1,149.5,66.1,121.6,136.8,80.3,92.4,69.9,11.8
"ssp585",2064,42.2,106.6,18.9,87.2,33.6,41.7,40.1,111.2,41.7,78.1,64.1,75.8,132.7,70,57.5,77.9,113,140.5,43.7,18.9
"ssp585",2065,55.6,51.8,108.9,56.9,83.5,61.7,72.9,132.6,17.4,59.5,104,101.5,185.9,36.6,128.5,102.8,93,164.1,34.4,17.4
"ssp585",2066,81.8,43.8,83,70.1,70.4,73.6,75.1,145.3,22.7,17.8,90.9,92.6,135.1,65,45.3,101.2,87.6,133.1,68.6,17.8
"ssp585",2067,60.3,70.4,43.6,54.2,46.5,38.7,60.9,130.3,39.3,52,85.8,71,58.6,38.6,49.1,64.3,107,94.4,68.2,38.6
"ssp585",2068,47,65.2,52.7,47.1,84.3,109.2,37.2,64.1,41.1,56.1,77.7,76.6,123.7,97.9,86.1,86.5,72.1,64.7,40.1,37.2
"ssp585",2069,66.9,88.5,101.9,81.6,74.2,69.1,69,58.5,27.3,69.8,96.4,96.5,151.1,39.4,149.2,107,79.9,140.5,48.7,27.3
"ssp585",2070,47.2,87.1,78.3,58.8,55,73.3,38.9,104.3,29.8,64.7,118.7,70.5,171.1,35.7,22.8,90.2,118.4,130.4,62,22.8
"ssp585",2071,65.1,58.6,75.2,46.4,26.6,30.3,37,78.4,19.6,61.3,96.5,56.7,103.6,44,143.8,45.3,126.8,39.2,56.2,19.6
"ssp585",2072,62.7,60.2,119.2,66,74,57.1,57.4,70,43.9,69,85.5,39.6,136.2,30.1,89.3,65.9,85.1,124.8,33.6,30.1
"ssp585",2073,57.6,2.8,44.8,79,50.8,52,74.4,145.7,31.1,71.3,109.3,80,212.4,37.3,110.5,79.2,141.5,88.1,89.9,2.8
"ssp585",2074,46.1,57.6,90.4,31.9,57.2,69,65.4,86.6,46,71.6,83.7,51.2,208.4,57.1,116,65.1,114,130.8,75.6,31.9
"ssp585",2075,78.6,95.4,106.6,63.6,24.6,38.4,71.5,99.6,37,57.5,118.3,88.7,219,66.7,77,136.3,124.6,119.7,19.4,19.4
"ssp585",2076,52.7,86.5,121.5,35.2,52.7,68.3,76.4,109.3,42.5,56.7,87,91.5,120.9,57.2,98.3,135,149.2,97.5,71.9,35.2
"ssp585",2077,60.2,88.8,79.7,74,50.5,61.8,22.5,107.7,60.1,74.4,126.2,89.6,173.6,37.5,80.2,88,100.9,135.8,47.3,22.5
"ssp585",2078,58.3,76.3,56.6,66.9,47.7,88.9,50.8,43.9,22.1,61.7,150.6,36.6,155.7,22.2,124.3,104.2,84.4,149.3,22.9,22.1
"ssp585",2079,38.8,79.9,130.3,38.8,56.4,79.4,54.9,113.3,38.5,53.3,32.8,53.7,158.2,34.6,72.8,134.5,76.7,126.4,54.8,32.8
