"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2000",-3.05578708207166,-0.173148147934289,3.88356490488406,9.12546313250506,11.6766206246835,16.8719910868892,20.1101856584902,20.2456023604782,14.9655094499941,9.08472239529645,-0.663657423764191,-3.70324079195658,-10.9662038661815,-8.64675954536155,-4.93263891008165,-2.03518520571567,1.31087965104315,5.01180568006304,7.7509260530825,6.4657408396403,3.5768518977695,-0.628472249541018,-6.76851858916106,-10.7296297285292,73.7432878282335,52.2127329508464,62.2807879271331,29.3750006357829,69.8106487415455,60.307639086688,63.8828709920247,21.5428242153592,39.5673616197374,51.4641209355107,38.6969911787245,54.8384264486807,-6.9875002083955,-4.40115750277484,-0.52453705171744,3.54375010280421,6.46967601776123,10.9152779932375,13.9050927338777,13.3321758906047,9.24328731607508,4.22083337218673,-3.69930559617502,-7.19143528408474,-1.45007718461393,8.22854955402421,19.0759263686192,7.79552480717546,-8.98325635474405,-1.88564815491806,6.40949085759528,-1.27337964697752,207.99421592995,161.466437304461,145.733334294072,129.728473733973,-5.19737666624564,3.16296302294933,12.71751553924,3.25493836402893
"2001",-0.883101882344043,-1.88912041209362,4.12685190748285,7.23680568624426,13.3659724129571,15.3245372772217,19.9400467342801,21.2974539862739,17.0759264628092,7.99953718538637,2.90648149119483,-2.80069451420395,-7.63703711827596,-11.0039353900486,-5.25000012362445,-2.65069450272454,1.48958335692684,4.26898152298397,7.34421306186252,7.55694456453677,3.52546300711455,-1.15439817499093,-4.60185190483376,-9.50763901957759,46.5803245968289,28.6587966636375,64.94513992027,32.3636581279613,34.3493066010652,83.0120389020001,57.2094913058811,38.5372689565023,24.6185187587032,65.9854178252044,66.9479179382324,92.6284746240686,-4.24282418357001,-6.42106487132885,-0.561574072611553,2.29305559921044,7.41342600186666,9.76805577454744,13.6171298203645,14.4039353971128,10.2770834852148,3.41759270208853,-0.84768519812712,-6.12523151327063,-2.15848769546475,8.24321000222807,18.8540126659252,9.32731504646348,-9.7902007456179,-2.13703708980738,6.39004638312775,-0.74359569090338,130.077547709147,131.658104649296,178.758799164384,157.55185452214,-5.9517747796612,3.04830250948851,12.5963736640082,4.2823303297254
"2002",-1.65578708383772,0.363888897277691,-0.224305554844991,7.33912050282514,10.9032409632647,18.5287039721454,21.417130223027,21.0277781309905,15.8296296861437,8.80995386618155,2.91064819583186,-0.797222231135324,-8.61527808507284,-8.64004650822392,-9.0407409314756,-2.99930561030353,0.906018521326284,5.10416676380016,7.70902785548457,6.23773158038104,3.05648152033488,-3.15162038803101,-4.74722230434418,-7.00324090321859,75.2564830073604,57.140742054692,54.4671309435809,29.5611119446931,56.097223493788,39.5840278908058,29.0902784135607,12.2898150020176,21.0143520567152,13.0509259789078,48.5814817923087,87.7004644605849,-5.11875003355521,-4.12916677086442,-4.6187500777068,2.16990745233165,5.88495383439241,11.7937501977991,14.5368057533547,13.606713047734,9.41759275507044,2.8291667258298,-0.918287057705499,-3.87476863684478,-1.36419756692133,6.00601863708163,20.3245374420543,9.18341058271903,-8.92098787095812,-3.71134267348428,6.35030873322193,-1.6141203906801,225.025699686121,140.125466382062,80.964121306384,82.6467598279317,-5.12438277256342,1.14537040300575,13.3124229996293,3.77615747439825
"2003",0.21064814771698,0.312962958692676,3.57152783760318,7.6240741941664,12.1868058663827,19.0300929458053,23.3918985437464,22.8557874185068,17.3384262367531,10.8516206034908,-0.841203719549985,-1.4307870555807,-6.29907424361617,-9.2689817569874,-5.47824084317243,-1.50671297546338,1.45972223448809,5.60023153269732,7.46319454687613,6.92407417297363,3.57800930517691,0.66203704310788,-9.06342607074314,-8.92037057876587,84.8694458007812,25.8590282864041,77.0641223766186,72.6361120718497,37.345139892013,32.25439869916,15.097222507,7.26273164925752,27.7807876445629,102.571066538493,82.783334378843,44.4865753738968,-3.0386574709857,-4.46851855737192,-0.953009285308697,3.05393523198587,6.79814834064907,12.2921297991717,15.3988427762632,14.8687502896344,10.4337966000592,5.73564818170336,-4.93611115879483,-5.14583341280619,-0.0912037082418891,7.79413596605077,21.7592596360195,9.11628104023129,-7.52376563460739,-1.84174386138257,6.66250008418236,-1.60779324081945,198.42893854777,187.045374340481,54.6143528554175,213.135188561899,-3.79398155506746,2.96635809577542,14.1865742883565,3.74444454098925
"2004",-3.44513891361378,0.969444445437855,6.23171310071592,11.6759260495504,13.3986112806532,19.7085650055497,22.8983800676134,21.7791668927228,13.9136576122708,9.38379649762754,1.42847224738863,-1.28472225202454,-10.0208336159035,-7.64259281864873,-4.08541670552006,-2.05370372864935,2.18333337676746,5.40092598950421,8.47708348874693,8.97615759461014,3.98819447888268,-0.38541667163372,-4.9164352328689,-7.67870383792453,73.9648160581236,41.9238435250741,55.7870380966752,20.3002318276299,73.5627321313929,46.0784734090169,32.0638893975152,91.8210669623481,67.2442136693884,66.4976873044615,81.614584463614,79.1120382238317,-6.70138897719207,-3.33194451861911,1.07314816269058,4.8111112691738,7.76782424361617,12.5238428469057,15.6629633020472,15.3516207094546,8.92476880108869,4.49120380260326,-1.7393518904293,-4.46435191896227,-1.30216050791888,10.4354168103065,21.462037321962,8.24197545242898,-8.86126567110603,-1.31859568580065,7.61805569095376,-0.437885808539979,160.375234957095,149.650002055698,169.96342976888,215.356485437464,-5.05972230287246,4.55069455849352,14.5128089528025,3.89220690442088
"2005",-3.02870373814194,1.69513893679336,5.87407418533608,10.0759261095965,15.2678243142587,15.9451392491659,20.4335652104131,21.9530097113715,14.6456020143297,9.05509265263875,0.222222226913329,-2.36620376728199,-10.1837964587741,-9.0122687375104,-4.06898155035796,-1.96296299828423,3.01273154770886,5.95856487309491,8.06226862801446,6.91203716066149,3.20995375182894,0.92847223745452,-5.50324079725477,-9.45648168634485,77.3425935815882,30.4273154294049,70.5608806610107,33.0432874891493,56.8601866828071,89.4129641497577,31.5817135704888,26.473611831665,36.9157411787245,90.3532423796477,72.5979179099754,63.4115747522425,-6.58472234231454,-3.65856487662704,0.902546323008008,4.05648159760016,9.11481507619222,10.9222223847001,14.2108798203645,14.4055559723466,8.90601855737192,4.97222230169508,-2.63078705249009,-5.89212973912557,-0.872762351124375,10.4059415363971,19.4439047236501,7.97430563129393,-8.95825634473636,-1.00640433364444,6.97762355392362,-0.454938269323773,186.881947234825,160.464354832967,147.468289551912,199.866901468348,-4.90254637930128,4.69128099893346,13.1795527258037,3.74915126885897
"2006",1.34027780564847,-0.0828703799181514,3.58240749438604,9.07106496669628,14.1083335876465,18.6057875244706,22.8773152386701,21.6266208224826,17.2351856584902,9.15694461045442,-0.443750017771014,-1.17893521170373,-5.29722233171816,-9.60810200373332,-6.23379645524202,-1.66273150054945,1.77870373748657,6.3567130389037,8.75787055050885,6.35740751690335,4.05208340397588,-1.39884261793836,-7.47569458572953,-8.72152803562306,127.558798472087,42.5986120435927,51.6043991512722,38.6967598243996,52.606019337972,63.4824085942021,28.710185651426,10.8594908714294,37.5780097113715,27.75439869916,149.663891827619,81.6173622696488,-1.97847226179308,-4.83194452744943,-1.3256944551788,3.70277783716166,7.92129641992074,12.4530094288014,15.7960651185777,13.9694445927938,10.6175928115845,3.87430561913384,-3.94166675320378,-4.92824083787424,-0.369598780517225,8.92060201624293,21.0365745285411,8.64946008372454,-8.12060200726544,-2.03927473943497,7.15733036877196,-1.60748459989734,233.568985267922,142.907178313644,103.052085117058,214.99630023815,-4.23418217612269,3.4327932673012,14.072839713391,3.51674389250485
"2007",-2.2078704127559,-2.75947429515697e-10,4.78263896262204,8.04722227873626,14.3307873054787,16.5717596477932,22.8555557109691,20.565509584215,14.9486112594604,8.42175941114072,0.866666687859429,-3.52754635281033,-10.0696762756065,-7.29537047280206,-3.99050929811266,-2.462500055631,0.880787051938198,5.45995375845167,9.00023158391317,6.92500010243169,3.18935190086012,-0.454629640888285,-6.64189820819431,-10.9104169209798,76.6708357069227,57.1458334746184,79.1810202421965,24.0925932283755,28.8761578312627,56.9277795862269,45.8127317781802,18.0298616621229,37.5004638389305,62.5613437228733,43.5238437652588,98.8509284125434,-6.11967607780739,-3.63611117115727,0.396064830047113,2.79236115349664,7.58726873221221,10.9912039262277,15.9062501766064,13.7224538944386,9.04375012715658,3.9773148783931,-2.88032412528992,-7.19189825764409,-1.12893520824519,9.05354951561233,19.9976083143258,8.0790124528202,-8.69552492801054,-1.85740743393515,7.12839514826551,-1.30239198274083,215.43403145119,132.149771301835,120.77037302653,143.585651327063,-4.8946760289463,3.59189823858532,13.5399693324242,3.38024696008659
"2008",-2.97523154152764,0.828009271373351,2.9856482355131,5.86643529379809,13.5645835311325,16.5701391785233,21.0458337995741,20.8675929881908,16.7893519931369,8.70833343929715,3.44074081491541,-5.80925932636967,-11.4631947058219,-9.0631946987576,-6.35532416237725,-4.09837969144185,2.42870377059336,4.32685190659982,7.29189817993729,7.73032416237725,2.93171303802066,-0.888425936853444,-3.92222230964237,-13.8817130547983,68.8849549470124,44.8166681925456,47.3537045937997,19.6699079937405,39.0240749782986,58.2673615349664,22.3432874679565,59.1613434685601,16.1738429246125,53.6701400191696,85.1178261085793,74.1773163124367,-7.19375008123892,-4.11296304066976,-1.68402779143718,0.884027816355228,7.9682871500651,10.415740913815,14.1421297567862,14.2701390937523,9.83518540417707,3.90300935286063,-0.240740740809728,-9.81435214148627,-1.89158954098821,7.47222235348122,19.4945219887627,9.64614208244983,-10.4789354418531,-2.67500002774191,6.44969141630479,-0.626311736158383,212.552551552101,106.047687565839,139.771992471483,154.961809052361,-6.16620379318426,2.38942905832772,12.9426699214511,4.49915133874266
"2009",-3.13287038273282,-1.22361114069268,1.36689817125875,8.16041683267664,13.6236113089102,18.9967598385281,23.7134263780382,21.7486114501953,17.9173615067093,7.52152790846648,2.4324074851142,-5.98356497729266,-10.5412038873743,-10.5937501766064,-7.68796311484443,-2.995601883641,0.892129648338865,5.2905093299018,8.45763893480654,7.75138900898121,4.74282413058811,-1.70254631795817,-5.05370386441549,-13.320370638812,73.0347237763581,29.4143519224944,51.9034737481011,31.705324738114,60.7888899909125,20.2780095559579,41.1717602058693,21.989815182156,42.2599538167318,100.323843920672,77.1178252608688,35.180324766371,-6.8094908396403,-5.88680567564788,-3.15300933078483,2.58240742153592,7.24421306892678,12.1266205399125,16.0604168927228,14.7178243354515,11.3030095983435,2.90949079725477,-1.31064815432937,-9.62754645170989,-3.38858028326506,7.71697543761521,21.4862658889205,9.29043230009668,-11.6722223729263,-3.26381178338219,7.16651242456318,-0.671142017261849,176.626392011289,144.397688477128,83.4395849439833,219.701622998273,-7.50354955225815,2.22453705322595,14.3016205893623,4.30061741375629
"2010",0.58888890704623,2.08912042335228,5.74004635104427,8.50208331920483,11.6293984342504,15.8590279685126,21.738657562821,20.8537038873743,14.4240742436162,10.5488428186487,-0.561342605734589,-2.35694448153178,-6.5502315627204,-5.58379634221395,-4.47847234319758,-2.08263892376864,0.851388899264512,4.86782413941842,6.83356489958587,7.29861121707492,4.71134271445098,0.158796298214131,-7.91527795791626,-9.03981503733882,73.8414360328957,50.3983801382559,65.7935195498996,44.9064821313929,92.1025486698857,75.3701406408239,13.9122688152172,32.2395836159035,87.3861124957049,38.5747695498996,65.5724548057274,74.8416684468587,-2.97638896218053,-1.74699077341292,0.630787048074934,3.20972227829474,6.22361113406994,10.3395835911786,14.2689818276299,14.0490743142587,9.53958338278311,5.34120380436933,-4.22407414295055,-5.66782416237725,-1.10185188229805,8.62384270149984,19.4837964729027,8.1371914855101,-8.48479951458213,-1.9032407892339,6.33333341869307,-1.01504631508372,159.420140937523,202.802550351178,121.521993071945,191.533336851332,-4.78364206243444,3.35470682014654,12.8858799110224,3.55223768140063
"2011",-2.39236114643238,-2.7506945265664,2.80185191084941,5.61504640402617,11.3134261943676,15.9180559228968,19.0439821879069,21.5562503955982,18.2171298133002,8.83773171460187,0.514351867001366,-1.5266203990689,-9.56481497376053,-11.4694446281151,-5.65717608840377,-3.78958340927407,1.12314818220006,5.31504638106735,7.29004646230627,6.78541679735537,3.88657412705598,-0.661342607604133,-7.64375015541359,-9.55949092794348,81.622918870714,57.8303253032543,105.704399674027,48.3960654647262,93.1669000696253,39.2974544807717,47.0608810142235,15.9907410233109,22.732176427488,46.9375007064254,54.7902786113598,28.5400471863923,-5.95717608487165,-7.08310196134779,-1.4259259612472,0.912731529385955,6.19282423125373,10.5900464764348,13.1377316580878,14.1407408890901,11.0231482717726,4.08101854500947,-3.55416673201102,-5.5203704657378,-2.50000005151019,6.57677483641439,18.839429502134,9.18973779830116,-10.0246915464048,-2.77453710515926,6.46350321357633,-1.47283954532058,214.294912620827,247.267365208379,102.349076518306,124.459955745273,-6.23603406953223,1.89320993313083,12.6228396745376,3.85000002825702
"2012",-2.19004634133092,-0.20578703649894,2.77222229181616,8.4925927762632,12.6604169209798,14.9865744555438,21.2962967201515,22.533102106165,18.2988427126849,8.53263907962375,1.20787038322952,-2.9185185653192,-10.2027780391552,-8.35532430366234,-5.9601852717223,-1.60740745177975,0.716435197878767,5.35393523728406,7.81134282218085,7.43217600716485,2.63912043223778,-1.19490742490247,-5.24027780250267,-9.45671314663357,60.7976854818839,70.1064827530472,57.2074091875995,45.8398160581236,23.6761578100699,113.359956246835,53.3995381108037,11.4233798274287,10.2347223493788,54.4699086789732,65.181482385706,75.5092606721101,-6.16666671964857,-4.26412047280206,-1.59212964166094,3.44074075972592,6.66875010949594,10.1467595100403,14.5370373196072,14.958102049651,10.4490743036623,3.66087970910249,-2.01157410939535,-6.15856490311799,-1.30748459229959,7.97507732968639,19.6053244272868,9.34645072517939,-9.37253109025366,-2.28371917520776,6.86581802220992,-1.26535493172245,159.444215421323,126.723383055793,178.182874185068,129.886113414058,-5.31705255272948,2.83912040918698,13.2139662930995,4.03279330112316
"2013",-3.13310192249439,1.34513891784957,4.7206019560496,7.84884268266183,14.7050929952551,17.7696759612472,22.889352162679,22.2129633868182,17.3277778978701,9.01087988747491,0.755555573971597,-4.24722226460775,-9.93935194721928,-6.83981485720034,-5.4432871165099,-1.87476857944771,2.23657411971578,6.37800938111764,7.82013901957759,8.88587967554728,5.79050935639275,-1.388425944442,-6.0273148395397,-11.36180584519,54.9504632596616,26.4826391361378,72.2446770844636,56.4474545231572,76.3761593853986,57.7622701856825,27.2671301806415,43.6689827530472,62.0814833464446,34.6770838278311,61.8472233525029,58.1768521909361,-6.50046307952316,-2.74699079548871,-0.361342605617311,2.985648230822,8.44375013422083,12.0395835593895,15.3287038803101,15.520833686546,11.5333335664537,3.81087971616674,-2.62986114731541,-7.78634272681342,-1.56882718998801,9.09151254465551,20.9573305035815,9.03140445310553,-8.74529331701773,-1.69382719208061,7.69467602541417,-0.541743809196316,156.94236306791,205.068290993019,128.698383119371,158.605790526779,-5.13533959270995,3.68935191980851,14.2963737087485,4.23811737843502
"2014",-0.723379647566213,-3.18009263056296,2.71250003686658,8.95000010949594,14.2312502684417,17.6381947905929,23.9284723776358,22.47245421233,17.4606483247545,11.2527779473199,0.525231485841451,-0.975231501791212,-7.37337977797897,-12.7638891008165,-6.27384270562066,-2.0541667231807,2.7377314666907,5.03310188540706,8.34421306186252,8.59745387677793,4.4631945292155,2.3701389260866,-7.4814816404272,-7.98055565798724,64.9937506781684,63.2784738187437,75.1731496740271,44.0821765617088,52.8967598809136,52.2324080290618,35.144445348669,41.3212966918945,42.7143524311207,57.6787047915988,73.5437511867947,72.4629652235243,-4.02731489252161,-7.93981497376053,-1.77731484726623,3.44791669591709,8.45300935815882,11.3099539368241,16.1050926844279,15.510185347663,10.9354168220803,6.78634270915279,-3.47129638989766,-4.45810190836589,-2.71689818091231,8.63125013826806,21.3463737935196,9.74621925263861,-10.4996915746618,-1.86342598737022,7.32492294134917,-0.216049395041701,186.449076687848,172.152086116649,128.698150069625,173.936808409514,-6.58449086436519,3.37453706893656,14.308410656305,4.75015438044513
"2015",-0.512962967295338,2.99444451155486,7.29537052578396,9.61365763346354,16.2180557250977,20.7344913129453,23.6018522757071,22.4863431012189,15.2432873337357,11.4530093934801,0.204398151625086,-1.82361114025116,-6.77870377787837,-5.58240750100878,-3.2240741164596,-2.63495374167407,2.09745374929022,6.29120381673177,8.90300944999412,8.08703713946872,3.08518524081619,1.39004632927201,-7.34629636340671,-8.49861122060705,68.0157412776241,57.6134278332746,57.7599548057274,33.2768522191931,34.5071770703351,37.1090285689742,31.593982413963,53.8476862024378,41.0710652669271,52.8150471581353,76.6335669623481,98.7703724613896,-3.62824078842446,-1.29398149969401,2.03564819969513,3.48935188021925,9.13518534766303,13.4891205893623,16.2178245473791,15.2692133585612,9.13472242708559,6.3967593687552,-3.55879636164065,-5.13680571096915,0.502083347489437,11.0423612947817,22.2742288966238,8.96689829294696,-6.7805556456248,-1.25385803628115,7.76041680206487,-0.957021597772837,198.092134334423,125.543984095256,122.550697185375,170.51967938741,-3.12677473216145,4.88672847585914,14.9920528317675,3.99089514473338
"2016",-1.03541668035366,3.32037045337536,6.01180576395105,12.2101852805526,15.0446762508816,18.4020834322329,20.5509261378536,22.2655094994439,15.4708335664537,8.48032423301979,4.14675930694298,-5.26458341104013,-8.37569457513315,-5.39027786254883,-3.75023153976158,-0.266666673537758,2.66365744559853,5.74976865450541,8.55115761580291,7.97129645170989,3.35138896218053,0.460648157668334,-2.82685192646804,-13.0916668574015,76.2534739176432,57.3699085094311,63.268287870619,30.2043986143889,40.1863431577329,51.0018528125904,41.9041678110758,33.7009266747369,37.0541677828188,78.5828710485388,75.7708338984737,67.1768527560764,-4.68101863507871,-1.03495372776632,1.13078704807493,5.96111114819845,8.83009274800619,12.0516206246835,14.524305873447,15.0962965576737,9.38865751690335,4.45069455217432,0.659953725006845,-9.15023157331679,0.15378087759018,11.0888890984618,20.4061730231768,9.3659723688055,-7.42152788609634,-0.451080255900268,7.42407424067274,0.328395064460274,232.393754888464,133.659029642741,126.606947298403,191.407872729831,-3.61759269127139,5.30733031475985,13.8907410186014,4.8331019313615
"2017",-4.18495375138742,-2.07407413147114,2.89074080906532,7.87870387677793,14.564352106165,18.4837967201515,22.964583573518,24.1722223493788,17.3247685962253,9.15115762639929,0.908564827508397,-3.58171300534849,-12.8428243707727,-10.6398149772927,-5.19097232818604,-1.90046301925624,1.9967593020863,5.37037046308871,7.93287049399482,7.99166679382324,4.6914353105757,-1.41342593508738,-5.49629637047097,-11.3678242718732,61.8807884498879,93.9981501543963,81.6555562195955,52.0824087637442,49.3962971722638,54.3916675426342,21.1993058875755,18.3576391891197,39.00486169038,55.2233809718379,82.8127331203885,76.8534743697555,-8.48773159804167,-6.33703712180809,-1.14722223938615,2.98912040502937,8.2550928151166,11.8946761378536,15.429398395397,16.0527781027335,10.9877315450598,3.86412043483169,-2.28750002384186,-7.45324085376881,-3.8412037646329,8.44459893066942,21.8735342143494,9.12816368337767,-12.1914354018223,-1.69822534845199,7.09830258363559,-0.73942899832755,223.055791360361,183.134262155603,93.9486126193294,177.040975782606,-7.99166676438885,3.36566366025327,14.4589508786614,4.1881173186832
"2018",-0.6435185285906,-2.24282411292747,3.760416759385,8.46180576748318,16.1879634857178,17.4094910798249,23.0432874891493,22.6243060076678,14.4925928469057,9.2203705045912,2.10208334746184,-1.3965278102292,-7.98356490665012,-11.4842594288014,-6.64537051871971,-2.33912039465374,3.73333335198738,5.01782415089784,7.79861123473556,7.37708346048991,3.02407407319104,-1.52060188021925,-5.46689827353866,-8.60486122413918,84.4386585376881,55.8212971157498,49.7094912352385,48.8270839408592,39.0504637117739,49.3562509042245,29.4627321384571,21.5972227520413,41.8886571813513,48.0583342093009,67.5398159733525,88.1314831486455,-4.29490743743049,-6.83472235997518,-1.44212962597333,3.06134260307859,9.9432872666253,11.1842593440303,15.3930556685836,14.9747688505385,8.72546328438653,3.8495371165099,-1.68240745862325,-4.97222226637381,-2.15601854895552,9.47006200419532,21.0256948588807,8.6050155663196,-10.2785495357749,-1.75038585379536,6.73117294870777,-1.32114202685562,217.113430023193,137.587038887872,100.416205794723,157.486807364005,-6.19429021705816,3.85416674791019,13.8506946210508,3.63086431409106
"2019",-0.253009262184302,-5.24768531763995,3.87638898690542,8.84050937935158,15.6562502472489,18.214352466442,20.2817132031476,21.8604171187789,14.6340279755769,7.06481492077863,1.47384261864203,-1.55416669227459,-8.34976867393211,-14.394907562821,-7.90879646937052,-1.7581018788947,2.76111116453453,5.19212973559344,7.87060202492608,7.98564829649749,4.61157412882204,-3.23842596566236,-7.10231491371437,-8.04097242708559,72.1513888041178,67.1840287667734,31.7164358209681,40.1393527984619,34.4187507629395,40.4173615773519,52.630556318495,41.100463796545,60.8078720657914,46.9388898213704,44.5537047915988,87.8641211898239,-4.28402784135607,-9.80277799676966,-2.01620375337424,3.53981484251994,9.17777789080584,11.681481467353,14.0495372701574,14.9032409102828,9.60416677263048,1.91319448335303,-2.81296303978673,-4.77245374962136,-2.29907413001782,9.45771620450197,20.1188275961228,7.72422850499918,-10.4498458202974,-2.30192906124356,7.01612668567234,-1.9097222501849,227.466900719537,106.274539382369,134.148381692392,152.300466678761,-6.35300936816651,3.56712965998385,13.5447532159311,2.90146607206559
"2020",-1.46342594424884,0.68518519675773,2.99351857602596,9.19004643404925,13.9037037602177,16.7650467201515,21.1560189988878,22.0761580290618,18.1935190271448,8.52314825411196,1.34143520132811,-0.843750024559321,-8.82337979917173,-8.73402805681582,-7.5101853300024,-3.47569448859603,2.14120375654764,5.66319442678381,7.54861121707492,7.09166682208026,4.95856494373745,-0.744444451812241,-5.88287045337536,-7.87708347815054,109.618751384594,50.2597232394748,44.6462973841914,25.1025466918945,71.4518531516746,57.4270840397588,29.6395836229678,26.6773150055497,38.689352106165,55.8187505227548,69.9782415319372,77.1430555272985,-5.10902791553073,-4.01319450802273,-2.2550926429254,2.85717600694409,7.99907421182703,11.1912038414567,14.32962986275,14.5629631678263,11.5539354748196,3.88472233878242,-2.26712966406787,-4.34212968967579,-0.777469146588564,8.69575625676432,19.9990745827004,9.3527008275283,-8.53279342769105,-2.94822535401693,6.767824155313,-0.556249987150048,247.742595813893,141.200697227761,113.743982668276,164.486344160857,-4.63155872439161,2.86705252528191,13.361265624011,4.39050938317805
"2021",-0.706250023510721,-2.76041674613953,4.51087972852919,9.76759276566682,13.8546297991717,21.1097225613064,24.1590278766773,21.4847227025915,16.0189817923087,8.33287048339844,2.17870372754556,-5.11041673024495,-8.19675940054434,-10.8474538591173,-5.84560196487992,-2.79027784753729,1.05231483280659,7.42453725249679,9.41041683267664,8.05347235997518,4.04953709796623,-1.06296297604287,-4.62500014128508,-12.4805557462904,95.3425941467285,56.5849547209563,37.5361116197374,25.412963408011,29.5618060783104,43.6000010878951,31.7011580997043,36.7745374750208,51.4027790493435,64.075695320412,96.9131958572953,73.6752330638744,-4.43564824704771,-6.77546299828423,-0.66736110424002,3.48865747286214,7.43750014128508,14.2418982894332,16.7564818064372,14.7384261731748,10.0050929034198,3.63171303713763,-1.22314815664733,-8.76250014481721,-1.43680559806986,9.37770076445591,22.2511577135251,8.84351866775089,-8.97376557927073,-2.52785499320354,8.29614214838287,-0.546142006453909,229.070604394983,92.5108811060587,112.07569666262,212.391670227051,-5.18441364500258,3.41959883663573,15.2456020896817,4.13788592797003
"2022",-2.03634266058604,-0.0768518527900731,4.63634265352179,6.04791677439654,10.7951390831559,16.7442130336055,23.0925930164478,24.4726857785825,18.7724540145309,12.9504632596616,-1.9962963241118,-5.59675938994796,-9.91296316076208,-9.38472235644305,-4.9247686598036,-4.86550935109456,0.473379647566213,5.05810195428354,8.64583340397587,8.95601869512487,4.03287045160929,0.297685189931481,-10.2979168008875,-12.9805557816117,85.6497691119159,49.6557873619927,45.5472229851617,35.5361116197374,56.1798621283637,74.0990744696723,31.2319448259142,19.6951393021478,24.971296592995,38.9939820324933,66.5881956594962,85.7803252891258,-5.95092607427526,-4.72106500025149,-0.144212958713373,0.591203708201647,5.61921309541773,10.8766204869306,15.8381947058219,16.6921301241274,11.383333630032,6.60509276390076,-6.1245371500651,-9.26273165808784,-2.40787041454036,7.1597995036914,21.436497276212,9.90887365002691,-10.5927470878318,-3.10563278777732,7.55331801779476,-1.98912038644891,208.980789537783,137.263196733263,125.026158597734,130.553474284984,-6.47816373978132,2.022067948302,14.4689817722933,3.95462974795589
