"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,64.2,6.5,43.8,97.4,152.7,113.4,118.4,48.9,101.5,41.1,26.5,87.7,110.9,160.8,71.9,37.2,80.1,35,16.6,160.8
"ssp585",2081,56,31,26.2,135.1,119,122.6,72.4,100.7,55.2,44.7,26.6,98.9,86.2,121.8,36.8,23.4,45.5,27.5,68.1,135.1
"ssp585",2082,77.6,25.8,75.1,123.3,122.1,70.2,68.9,46.8,74,68.8,32.4,91.4,105.1,122.5,24.5,37.2,127.4,59,49.6,127.4
"ssp585",2083,145.4,48.6,61.5,119.3,103.3,90.1,82.8,81.3,54.9,63.9,13.2,93.8,107.7,135.4,126.5,22.2,70.1,73.3,28.7,145.4
"ssp585",2084,62.4,29.2,33.6,98.8,81.8,65.6,93.2,124.9,65.3,36.9,15.8,59.2,131.2,162.2,58.1,38.9,79.3,46.4,28.8,162.2
"ssp585",2085,54.3,40.5,19.6,167,137,99.3,83.5,118.8,113.5,18.6,28.9,102.4,98.8,147.7,57.3,38,100.5,59.9,25.5,167
"ssp585",2086,75.7,31.9,44.7,107.9,115.5,58.4,114.2,95.1,86.2,39.1,23,96.3,112.3,151.2,73.9,38.3,94.6,63.7,25.6,151.2
"ssp585",2087,71.2,33.1,55,106.9,100.9,119.9,82.5,47.5,65.7,34.6,19.1,107.6,102.4,161.7,8.1,36.4,88.5,80.3,63.9,161.7
"ssp585",2088,89.8,35.8,30.7,211.1,84.2,90.3,133,142.7,81,41.9,15.1,86,103.2,162.1,62.1,18.5,54.1,52.2,56.7,211.1
"ssp585",2089,55.8,30,22,118.8,193.2,127.2,127.2,64.1,95.1,53.3,12,101.1,83.9,122.9,27.1,23.2,51.1,22.2,47.8,193.2
"ssp585",2090,67.3,4.6,15.1,112.1,119.1,80.2,105.4,57.8,97.8,63.9,8.5,112.3,82.1,146.2,42.9,41.8,126.9,18.9,54.8,146.2
"ssp585",2091,68.3,58.9,49.9,163.3,130.8,123.5,55.8,72.3,69.1,28.9,25.7,101.9,85.9,115.1,33.5,50.5,109.2,90.9,50.7,163.3
"ssp585",2092,62.8,12.2,36.2,89.3,96.4,100.5,55.5,87.1,102.7,40.4,15.1,71,119.7,130.6,62.5,34.8,46.5,59,49.9,130.6
"ssp585",2093,75.9,25.7,28.1,117.7,118.1,69.8,83.7,54.2,90.8,49.3,39,78.6,89.3,139.6,21.4,31.4,90.6,54.9,35.6,139.6
"ssp585",2094,63.1,51.5,26.4,98,98.5,106.7,111.9,31.8,72.9,24.5,19.3,95.8,78.8,121.6,21,46.7,75.6,75.9,27.5,121.6
"ssp585",2095,80.7,31.2,82,108,108.9,66.7,50.9,19.4,85.8,27.8,17.8,105,75.4,137.1,30.4,28.4,106.7,94.3,100.7,137.1
"ssp585",2096,119.3,73.1,84.5,68.3,93,105,34.5,79.2,74.4,38.6,25.1,50.7,88.2,139.3,23.8,67,69.3,55.8,37.3,139.3
"ssp585",2097,86.9,15.2,50.8,105.4,194.5,88.4,81.1,76.3,61.8,68.8,17.7,60.6,106.1,166.4,35.3,31.5,114.1,29.5,38.3,194.5
"ssp585",2098,69.9,51.1,35,95.9,117.3,80.7,57.4,51.2,83.4,58.9,26.4,136.9,100.7,125.4,31.8,22,124.4,36.2,41.2,136.9
"ssp585",2099,96.7,19.5,52.5,161.8,121.2,125.6,86.1,97.4,76.5,51.4,15,93.9,93.3,147.2,10.4,30.8,59.8,40.8,47.9,161.8
"ssp585",2100,63.2,18.7,34.4,99.5,98.9,78.4,93.1,62.4,67.6,26.3,24,74.2,85.6,171.4,28,33.1,98.6,49.3,81.8,171.4
