"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1971",-7.17074664764934,-2.29895837273863,-1.16406252297262,6.95512160327699,13.1526911391152,13.5217883851793,19.9884553220537,22.6118058893416,10.9458335108227,5.47925360004107,-0.966059057300703,-9.64600723981857,-14.1616321802139,-10.7044272886382,-9.99539945522944,-4.23203129072984,0.774218758018429,4.17803822788927,5.89340287446976,7.78541678852505,1.62222223946204,-2.87664935862025,-6.84045150213771,-17.5645836724175,234.032035615709,112.524221261342,106.263110637665,49.6432299878862,61.0464419523875,118.370835463206,68.363630188836,45.6959209707048,70.0573794576857,87.7811648050944,92.7682311269972,222.696269989014,-10.6440973877907,-6.47855913639069,-5.56423621045219,1.36154515661636,6.949392510785,8.81944460339016,12.9184897740682,15.1672745943069,6.26276050673591,1.30112848074512,-3.88454867899418,-13.584375249015,-5.62219338339788,6.3145834064732,18.7073498655249,5.1530093511877,-13.4121819800801,-4.48440399598028,5.95228596362803,-2.69829287376531,470.083081563314,216.952782577939,232.430386622747,250.606775389777,-9.49357652001911,0.915567152316389,12.3017363239218,1.22644676949562
"1972",-10.0858508547147,-5.23055563287603,1.6076389274353,3.78368062608772,12.9039932754305,14.5103301207225,17.7657122876909,20.874045504464,9.71414950158861,5.65642367800077,-0.956857658644569,-7.913281361262,-18.8118058443069,-13.7486980491214,-7.11189245846536,-5.56996536254883,0.638020845337047,4.67960078517596,5.36779519915581,6.55755218201213,0.631336822640151,-4.24895840717687,-6.82621539301342,-15.3092016511493,170.236634784275,183.215974171956,142.616323418087,54.5752615398831,53.0058170159658,122.401043891907,84.0989606115553,44.9403653674655,100.686460177104,61.6980918778314,64.2917543252309,140.63212023841,-14.4250002834532,-9.46484396855036,-2.74626740621817,-0.893142387600771,6.7539931734403,9.57421885596381,11.5433161656062,13.6849829223421,5.1534722695748,0.703732652072277,-3.87473964277241,-11.58802103334,-8.3208045758031,6.09843760965116,17.7166959709591,4.80457184031494,-16.7083625219486,-4.01461232522572,5.53498272211463,-3.48127899251671,576.148878945245,250.197401973936,251.440369870928,226.676306380166,-12.4914065003395,1.03819445987379,11.6008393146374,0.66082175962489
"1973",-5.31067717406485,-2.56258685172846,2.63506946422988,6.50746541221937,12.531857808431,14.9734377066294,20.3151044315762,19.5321183999379,14.3789065678914,5.40928829047415,-5.85798624902964,-3.46718753708733,-13.3563370042377,-11.2245660954052,-5.83333342936304,-4.38576396637493,0.551388889421812,3.47934034135607,5.66684040096071,5.17873269650671,3.00121531428562,-1.24192710145791,-11.9930557873514,-9.4302953282992,68.1919281217787,100.302432060242,75.0223099920485,39.0264763832092,53.6697928110758,59.6400180922614,27.533594098356,54.9642367098067,61.0965289009942,131.533335076438,209.307208802965,107.981773217519,-9.30520854393641,-6.87170157498783,-1.59843752998859,1.06085071288463,6.52395840485891,9.20225713650385,12.9694446722666,12.3320314089457,8.66449671321445,2.07552086189389,-8.90164951152272,-6.42604177527958,-5.2621817956851,7.22479756162674,18.2735535127145,4.64340286977865,-13.2967015835974,-3.22256950210538,4.7749711462745,-3.41125585817456,309.12648042043,167.718579186334,142.137848900424,401.937072780397,-9.25497705075476,1.99545719591832,11.5012444059054,0.612789354528542
"1974",-7.30000009470516,-1.15399306356105,-0.153385411844485,6.8526911271943,8.74878490633435,17.4451391829385,18.0044274727503,18.7734378708733,15.1993057727814,8.64409732818604,-0.606510429571952,-1.93975698244241,-15.456770963139,-8.38628495401806,-9.0192709101571,-2.70642365049571,-0.242274306197133,3.95720492137803,5.34149314959844,5.76371539963616,1.88090283734103,-1.8915798874158,-6.92560773425632,-8.27213555574417,210.917451540629,99.7056438128154,115.506773206923,73.3991335233053,70.6873275438945,37.6223098304537,76.4072057406108,57.2561639149984,39.213195350435,40.2666671474775,139.619273238712,128.709376811981,-11.3506946431266,-4.75199661486679,-4.57248268524806,2.07300350421833,4.24357645710309,10.6739585068491,11.6468752357695,12.2443578508165,8.51736130317052,3.37517366309961,-3.75234382599592,-5.08307301998138,-3.97372689845118,5.14936354056139,18.0743348421874,7.74563089046515,-11.0911170818188,-3.98932295561665,5.02080449020421,-2.31209492811036,418.604868570964,259.593234274122,171.285679486063,219.099135736624,-7.50957767775765,0.581365758691121,11.521730531145,2.71339704675807
"1975",-5.8342014948527,-7.79348971115218,-1.47074655143337,5.16918418308099,11.1094620095359,14.1339412132899,21.1640630298191,15.0301217370563,15.9452260070377,5.78420149617725,-1.59123267652467,-4.20824659201834,-14.0596356259452,-17.6366322173013,-10.3278647330072,-6.44453134801653,-0.410677085320155,3.35251743180884,8.33897587988112,5.53949662711885,1.57725695448203,-1.49210071667201,-8.85347239176432,-11.4886286920971,130.859030193753,165.064325385624,77.1714418729146,37.1219623618656,50.0430557462904,90.9934913317363,64.9073790974087,101.873872968886,22.9127608471447,114.039846897125,142.99479315016,161.865802023146,-9.92204884688059,-12.6902780532837,-5.88194455040826,-0.637673623911623,5.33932299084134,8.71519115898344,14.7243925862842,10.2604168785943,8.73854187462065,2.1407118312911,-5.20451397034857,-7.82786470651627,-5.1891493961491,4.93596654706117,16.7760419933884,6.71273160889676,-13.3228011329969,-5.72769105544797,5.74366331293627,-2.9227720513181,424.632732391357,164.336459981071,257.774743398031,279.94740089443,-9.23179997338189,-0.393431727826182,11.2333335412873,1.89157991185439
"1976",-3.34670143822829,-2.55434031681054,-1.0711805931189,7.37291687726974,11.7359377013312,13.0914932754305,17.69852481948,15.4270836114883,15.055555873447,6.56458345386717,-0.421701387967914,-2.58958337145547,-10.5508682794041,-10.4208335677783,-9.80034735467699,-3.91319451232751,0.749305555053676,2.38272574119684,6.0733507639832,7.35043416420619,3.51736116492086,-2.16675350535661,-7.43602441416846,-8.63472241825528,101.732467068566,95.5459216965569,78.5047756036123,44.5462682512071,72.9574663374159,93.8578148947822,78.542883237203,182.963195588854,45.0173616276847,64.3081608348423,60.0093760490417,98.6164082951016,-6.9255209962527,-6.46414938900206,-5.41692716876666,1.72986113530351,6.22526053918733,7.71241324477726,11.8606773085064,11.3591148323483,9.26484394073486,2.19817711180076,-3.9145833791958,-5.58836814761162,-3.36976278235239,6.0125579951607,15.4057005687996,7.06614597978208,-10.8201101797598,-4.32141210398361,5.26883688979541,-2.02847225153474,359.144190788269,196.008510192235,355.363893720839,169.334898511569,-7.07251169725701,0.846064835241392,10.310735128544,2.51614589111328
"1977",-5.24565981825193,0.871440990879718,1.47743058453004,9.35121544202169,10.1488716204961,17.2388891114129,17.6876738998625,19.3499136368434,11.3280384673013,6.86684042877621,-3.39539936122795,-9.22404526339637,-12.094531416893,-6.66605910327699,-7.30642375681135,-3.48454866309961,0.720399313780945,4.33324660360813,6.04513900478681,6.50086813502842,2.16093754535541,-2.63723962629835,-10.1705731285943,-16.4855905638801,74.8901920318604,55.9471359782749,87.6965296533373,24.5613720284568,88.9532131089105,55.2280389467875,83.2609389623006,85.9851572248671,71.401129828559,52.4698789252175,151.008857038286,158.788544601864,-8.64236122369766,-2.88940976001322,-2.9080729826043,2.9333333828383,5.41545145379172,10.7642363376088,11.841493235694,12.8974828720093,6.71710082557466,2.11475697915173,-6.75607648491859,-12.8315973612997,-2.32126739960923,6.99250588234928,18.0921588827063,4.93315984494984,-9.13177097947509,-3.35685770204334,5.62641791447445,-3.54895840317908,229.453736305237,201.211114790705,224.474135133955,274.879865792063,-5.70671304377417,1.81357061800857,11.8344041484374,0.6919271066026
"1978",-7.67421891291936,-2.53940976587021,2.16736115158225,6.61831606427829,10.1549481021033,17.2080732186635,20.3567711512248,17.0711810721291,11.2317710982429,7.75989595386717,-3.69244799514612,-7.34869805971781,-14.7621530294418,-10.7120661007033,-6.84791676865684,-3.0106771186822,0.0704861054481525,4.31111117700736,7.1668404340744,6.19175359606743,3.9298611962133,-1.8353299057732,-11.1036460929447,-15.2201391458511,113.421877119276,63.3134560585022,74.2037337621053,92.2102444966634,79.4907135433621,72.3743940989176,79.142883459727,103.332900683085,116.234290017022,68.1991329722934,115.102432250977,73.8551230430603,-11.1929689115948,-6.5998264948527,-2.33888893636564,1.80312503299986,5.09895840287209,10.7348092397054,13.7406251430511,11.6072917911741,7.55677094724443,2.96137156503068,-7.37595497237311,-11.2590280108982,-6.47922464739531,6.31354177265463,18.2120084806725,5.09973968565464,-13.9866032313418,-3.26270259396363,5.8899017357164,-3.00303826750153,335.523877779643,245.904691802131,254.85017824173,299.535855240292,-10.2081309225824,1.52106483316877,12.0275753913102,1.047395846634
"1979",-11.2736112938987,-6.29713557495011,3.3035590880447,5.65868063105477,10.5144099262026,16.3230906062656,21.0546879503462,20.9277780320909,15.5599829090966,8.51241340902117,-2.00338544820746,-2.36935765906754,-20.7750871711307,-14.9172745810615,-7.72161473168267,-4.63836811648475,0.248524308308131,3.73854173554315,6.81223969989353,7.02647578716278,3.70546881109476,-0.607204870217376,-9.97031274106767,-9.68732657035192,69.3486123614841,156.16727760103,44.4442717764113,63.1055564350552,55.8434030744765,49.8141500420041,49.5125009748671,61.9146714740329,61.1672755347358,78.6143239339193,29.959028436078,169.18307601081,-15.9993925491969,-10.5866321590212,-2.20902781623105,0.510156253404501,5.36597233017286,10.0058161616325,13.901649567816,13.951389114062,9.60468770398034,3.94140634271834,-5.96137160725064,-6.00677093863487,-8.30648164285554,6.49221654843401,19.4351855295676,7.35633695663677,-16.9708336326811,-4.03715284661976,5.85908574086648,-2.29068293339676,299.371013005575,163.393231285943,161.241322490904,169.740627904733,-12.6150175730387,1.22236692244877,12.6196182811702,2.52824081314935
"1980",-8.3267362581359,-2.3255208513389,0.295746530535527,9.94062522384855,13.0669272343318,14.8591148058573,18.4551219542821,15.685330192248,12.4397572278976,8.54079876343409,0.494531260958562,-5.3821181456248,-17.0859377649095,-9.56588554382324,-8.41970501343409,-2.37725698244241,2.53289933492326,4.48255218068759,6.35295149683952,4.964670204454,2.97847227265851,-1.21909725365953,-5.91319453385141,-11.907899512185,79.5410607655843,109.558769702911,93.0931434101529,47.6730908552806,107.285765118069,129.558856434292,72.8510421117147,102.847310172187,93.1533004442851,58.0921019448174,120.299568838543,216.413893381755,-12.6828994883431,-5.921614713139,-4.04895840336879,3.78098965022299,7.77335081497828,9.64270848035812,12.3761287397808,10.2982640663783,7.69045149617725,3.65616325040658,-2.69930561476698,-8.62352445059352,-4.34053825618078,7.76776632957195,16.3331889841292,7.1583624174301,-12.1130499596949,-2.75468755365108,5.26672462732704,-1.38460650495081,358.282906479306,248.051999383503,305.257208718194,271.544971227646,-8.20376171337234,2.50179402061083,10.7723670955058,2.88243637727229
"1981",-1.05251738465288,-1.42170141968462,4.72057300474909,5.7335070669651,11.6886287132899,12.435764114062,17.9168405665292,22.0030386712816,14.2234377728568,5.99644111924701,1.54366320107753,-5.64227436317338,-7.06666678852505,-9.16388901737001,-6.41085083285968,-3.71996534864108,2.05112851452496,2.72413199001716,6.63498277134365,7.39244800806046,3.02187505105717,-2.06440975237638,-5.13663203186459,-12.6204863389333,39.1339417563544,100.094533496433,72.5086818801032,68.3875007099575,110.84809144338,117.782727983263,124.567797078027,44.7613724072774,68.1658866140578,99.6107656690809,76.6846363014645,114.729168282615,-4.04314241972235,-5.26979176534547,-0.845138898895433,1.00677085233231,6.84791679514779,7.5529514948527,12.2480037079917,14.6773440308041,8.59965294599533,1.96527780457917,-1.79296877504223,-9.10746541950438,-2.61877898332077,7.3809029283347,17.4518811172909,7.25451403106045,-9.37948510602669,-2.69322922232526,5.58385425647376,-1.39305557772793,355.642368634542,251.74427403344,287.111897468567,244.461288584603,-5.97881954522045,2.33651624952822,11.4927664112162,2.92398732517742
"1982",-9.07352446185218,-5.24713550673591,0.315451401078867,4.43671883311537,10.9486981365416,18.7145836220847,17.1480906407038,16.743055873447,13.2641495863597,6.63151054912143,-3.93463549017906,-4.51875008145968,-17.1060766776403,-13.6708335611555,-9.35407999489042,-6.4480903910266,-0.543229178797143,5.2317709227403,6.79166675607363,6.28828135795063,3.77586814430025,-1.53289933758788,-10.4657988415824,-11.1926216814253,209.662676917182,126.474394851261,114.996616628435,43.4055559635162,56.3331606653002,81.6861124038696,151.178822411431,95.0772584809197,115.389064258999,77.4589425192939,99.9140647252401,89.8459216753642,-13.0628473758698,-9.43237866295708,-4.50720493247112,-1.00555556546897,5.19348967075348,11.9466148085064,11.9438370201323,11.4894098573261,8.49270848433177,2.54704866020216,-7.18081616693073,-7.8356772462527,-6.65431144392049,5.23362279024527,17.5352433787452,5.32034154843401,-14.465798859243,-5.44846652157139,6.10390634558819,-2.74094334495668,450.866240051058,214.735333257251,327.942193296221,292.762071503533,-10.5342304861104,-0.106423609062201,11.7932872286549,1.28631365920107
"1983",-1.71605904705615,-0.182899314961914,2.47317712603965,7.58151053057777,13.9580732054181,14.5851564937168,16.617187804646,19.9699657228258,11.1973092026181,6.93854177660412,0.0204861088552409,-11.4470488097933,-8.14843766225709,-6.9069445265664,-5.82473969790671,-3.91102434032493,0.920399322691891,4.59427092141575,6.18211814430025,6.97144110335244,1.06102431905715,-2.20208336412907,-5.4921876291434,-19.2407990826501,131.22170358234,113.851390838623,110.68724126286,94.9256095356411,40.3184035089281,119.829776340061,131.331339836121,59.6703137026893,70.0827270878686,78.2429700030221,152.059204101562,94.7865473429362,-4.91085078318914,-3.52942718731032,-1.67361115343455,1.83524308710669,7.41788207160102,9.56545154253642,11.369878689448,13.4475697278976,6.11163204246097,2.36788198869261,-2.7207465680937,-15.3217884302139,-2.13923614782592,8.00425362067849,17.0574366737295,6.05211236269248,-8.74933462341626,-2.93845490517992,5.91594338968948,-2.21108222473844,334.919016096327,245.931254307429,310.831429878871,300.384901192453,-5.42531840558405,2.52650466842439,11.460966653294,1.9195891543533
"1984",-2.66484380844567,0.312499994463805,3.38559032780015,6.14244803455141,8.28072927395503,14.5877607001199,20.3968753814697,19.2353302902646,10.4407120347023,4.19626742104689,-2.98689240455214,-10.0151043070687,-9.32656269603305,-6.78819457689921,-5.43732647763358,-3.56137160294586,-0.263715285807848,3.5697049126029,6.17352439959844,6.40642369455761,0.736805562757783,-3.51119795441628,-9.40130229128732,-17.5177085267173,138.103213045332,51.5516500473022,90.6077276865641,64.8098098436991,99.3302093082004,107.760158008999,33.2857644028134,69.1990461614397,89.9308171802097,110.60790099038,139.182816028595,138.428387429979,-5.97135429249869,-3.22213547397405,-1.02447917824611,1.29053820175533,3.9969618651602,9.05442727936639,13.2620661656062,12.7945314645767,5.56979177064366,0.342361118004192,-6.1681424677372,-13.7419272661209,-4.59979754125837,5.93625587876886,18.0733221239514,3.88336235039902,-11.7851854518608,-3.0874711221291,5.38321766891965,-4.05856489431527,284.441410435571,254.747746838464,210.244968573252,339.721534199185,-8.17175939889556,1.42100696288981,11.7036749698498,-0.0853298596964495
"1985",-5.13307298223178,-4.65234384934107,1.68420142432054,6.27960082226329,13.5079863203896,15.5759551790026,23.7212676207225,17.7355039252175,9.77812519338396,4.44765630529986,-10.4206598599752,-5.57100706713067,-11.7368057568868,-13.3569447199504,-8.52638901604546,-3.54105905112293,1.12144098379132,3.36909729780422,7.01944458815787,5.23411467009121,0.635156246730023,-1.89201392440332,-17.2802953190274,-11.7701391511493,35.6816845205095,113.027606540256,41.8361119031906,64.6159734461043,55.4414072831472,81.7763897577922,20.9843754106098,89.1803837352329,144.981165144179,176.444274690416,84.775522020128,51.2296886444092,-8.40633693668577,-8.98333348830541,-3.41866326249308,1.36927086662035,7.29609392086665,9.44192726082272,15.3468752702077,11.4643230438232,5.18663201067183,1.27699654633438,-13.8250002728568,-8.64600708749559,-6.60017371288052,7.15726285565782,19.0109089083142,1.26837387956955,-14.2038196678515,-3.64866902779236,5.2075521853511,-6.17905099890022,287.137678490745,161.893492632442,191.941148903635,406.200961854723,-10.3771992303707,1.74890050833131,12.0843751916179,-2.4537905719502
"1986",-0.857031256516671,-4.622656305631,4.29947923289405,5.50182303124004,11.8509551286697,17.2797747320599,15.9367190996806,21.4068579143948,10.6391494141685,8.56267373429404,-2.63663201504904,-3.4505208991468,-7.23350710339016,-13.3384550412496,-4.54947926931911,-3.5495660106341,1.15954863461148,4.8294271727403,5.95312509602971,6.32057299547725,1.89192712431153,-1.50217016061975,-9.38984388775296,-9.70477441946665,93.9210953977373,137.154341856639,102.92890797721,79.011198732588,70.5769111315409,99.7202274004618,127.668230003781,37.3107647630903,118.495747990078,53.1662333541446,158.86206764645,51.4144106705984,-4.02664938900206,-8.95355922645993,-0.125000011382831,0.975954869736193,6.48064250416226,11.0271703534656,10.9222224420971,13.8388022581736,6.24036465088526,3.52534727917777,-5.98897577325503,-6.55729180574417,-3.68356487642611,7.21741913093461,18.2077839153784,5.52173037780449,-10.7807004319297,-2.31316554844724,5.70104175474909,-3.00002897468706,282.305125898785,252.517017841339,264.699222167333,330.524048990673,-7.20873856765253,2.44386578750521,11.9293983512455,1.25891205226934
"1987",-2.05546878236863,0.340885417510031,2.96197920908324,9.14062519868215,13.122743262185,18.3669274648031,19.0400177637736,17.0019968350728,17.6281254423989,8.99218765894572,1.53758682641718,-3.83420144104295,-8.66597237189611,-7.64071195655399,-6.21579873230722,-1.88619796109075,1.48576391917757,5.36753480964237,7.32630222373539,5.15000006059806,3.05937503956051,-2.88046879569689,-4.36276052064366,-10.1602432860268,73.0671886603038,53.4170147313012,115.290019141303,65.9844624731276,58.2901052633921,53.5605906380547,111.934290673998,71.4067721896701,31.2489589452744,33.2613719436857,81.8497407436371,117.276130358378,-5.34071191483074,-3.63663199709521,-1.6260416977004,3.62604171699948,7.2778646879726,11.8424481683307,13.1592015955183,11.0486981074015,10.3230904870563,3.05555563461449,-1.40859377715323,-6.97248275412454,-1.72170142133513,8.40844922331679,18.1363140212165,9.38596664258727,-8.67048624930558,-2.20541092474014,5.94794569799194,-1.39461809226001,177.898614062203,239.564586877823,236.901653501723,146.360071632597,-5.17821190589004,3.09262156909056,12.0167826237502,3.99001744817253
"1988",-5.71718759669198,-1.72239587673297,3.10486117336485,8.7028647462527,12.3896703190274,15.9952260388268,18.9417537848155,18.6899310085509,13.8348093032837,8.98376747634676,-0.291927099124425,-4.43368060224586,-13.5416668521033,-10.3583335611555,-5.40737859739198,-2.28446183786986,1.36571183216034,5.05199660857518,6.31814246376355,6.1225695543819,2.30026045229493,-0.60269100467364,-6.41510430971781,-10.763802309831,73.092188835144,89.3475708431668,96.2478313975864,93.1159733136495,70.4089416927762,105.792883925968,76.5377616882324,74.8893240292867,90.7973105112712,67.4263898266686,126.257206228044,117.466495196025,-9.60147582822376,-6.01597228977415,-1.15112848747392,3.20868062641886,6.8564237025049,10.4942710002263,12.6092884143194,12.3805558019214,8.04322932826148,4.18116329775916,-3.33932298256291,-7.57543422778447,-3.75792830482263,8.06579874621497,17.8756369440644,7.50888322683534,-11.3534145664286,-2.10870953436717,5.83090287557355,-1.57251162069884,279.715890036689,259.772746404012,257.219969643487,284.480906565984,-7.52997695737415,2.97132528048328,11.828038405489,2.96168988115258
"1989",-3.69244798686769,-7.97395848565631,-0.35538194866644,8.24531259139379,11.5171877543132,17.1175350348155,20.2556426525116,16.8407121102015,14.8090280294418,6.46458345982763,-0.537065975109322,-3.02022575033415,-11.6328127251731,-17.847135702769,-9.94843760463927,-3.73611117237144,0.73506946158078,4.75217024981976,6.80946193138758,6.95824670791626,2.33802086297267,-1.54557296043883,-6.60703141490618,-8.42343762848112,123.070748064253,66.0038199159834,91.7177100711399,49.726129717297,87.1761302418179,89.560678852929,72.3348967764113,132.735158814324,37.5853303935793,82.0766512817807,129.738978491889,80.5734384589725,-7.63993062575658,-12.8872398005592,-5.13619798918565,2.25460072244621,6.10651050342454,10.9046008057064,13.506423857477,11.8743925756878,8.55121541685528,2.45755211801993,-3.55772577805652,-5.69782994853126,-5.36669569158996,6.46903946568017,18.0712965991762,6.91218183805338,-13.4145835792577,-4.31649310514331,6.1732929630412,-1.93819450412411,306.541063176261,228.619970030255,294.630734443665,249.400960167249,-9.36753488470007,1.07497107889503,12.0951390796238,2.48368058560623
"1990",-2.81631950206227,-3.67560773922337,3.66458337174522,7.83437518278758,10.4114585121473,14.5138892067803,20.3205733299255,20.0889760123359,17.9335074424744,4.61866326464547,-1.75156253001963,-8.96388905578189,-8.91336825158861,-12.8824654287762,-7.45468766159481,-2.76354170921776,1.30260417768214,4.2022570023934,7.3476563890775,7.43072927660412,3.01180559510572,-2.06102434038702,-8.1452257765664,-16.3603301048279,141.661373880174,94.5068588786655,50.137327114741,73.9250878757901,126.269273334079,122.071356826358,108.066580825382,80.9832479688856,13.3476564321253,107.178994602627,133.23515923818,148.909377204047,-5.83628476659457,-8.25112862057156,-1.89505209877259,2.53472226216561,5.83428829577234,9.33420157432556,13.8106773561902,13.7376738124424,10.4455731511116,1.27881945835219,-4.92508689396911,-12.6351563798057,-3.17071766387326,7.30347235556002,18.3078128496806,6.9335360590334,-10.073090436282,-2.97187506437681,6.32688088935834,-2.39814817394923,316.741671217812,250.33168832461,311.121185620626,253.761810272932,-6.59508111189913,2.15798615305512,12.2941842476527,2.26643523849823
"1991",-7.58750014834934,2.12309030712479,0.606510423744718,7.93914947244856,11.437934199969,13.998871644338,18.7757815387514,19.8510421117147,15.3303822146522,5.76536467671394,-1.42126738774823,-2.34296881655852,-15.6269099977281,-4.50781257616149,-9.35425358348423,-3.56779521869289,1.01085071777925,4.03263894716899,6.49253480964237,8.00590292612712,2.76788200034449,-4.23741327060594,-7.55434042215347,-8.38237864441342,83.6648455725776,97.5493941836887,91.4813383155399,60.0310771200392,102.35026216507,109.863197220696,62.4824661678738,89.0127611690097,32.3678825298945,78.3677093452878,126.454776657952,73.0140641265445,-11.583159910308,-1.19097224498789,-4.36710075537364,2.18567711828897,6.20338554183642,8.98802097638448,12.6051216655307,13.9035591549344,9.0269967118899,0.763975698863053,-4.4676215880447,-5.34105909532971,-4.80943296566882,6.66119803205408,17.5418984316013,6.55815983453929,-12.1650175595725,-3.97039936146595,6.17702556097949,-3.00795723080497,330.123616960314,253.862677600649,261.35842455758,237.190368533134,-8.46976284503385,1.34065396825059,11.8322339322832,1.77445027423609
"1992",-0.571180563006136,0.396440980205726,7.05026054382324,7.7885417872005,12.7296008666356,19.2405386898253,18.4953127966987,19.2400177584754,11.1541668044196,6.8024306429757,-1.2391493158001,-8.67500015762117,-6.11067716611756,-6.59991331232919,-5.02178826597002,-2.43333337994085,0.88480903668743,6.05781262450748,6.79930570059352,5.64392371310128,1.91484377680657,-1.39626738791251,-6.55460077524185,-16.0041669474708,99.9177962938945,70.0671889252133,51.4391505188412,75.5579874780443,55.4158863226573,116.00781387753,112.87821425332,36.9385423395369,92.6931437386407,74.2133691575792,173.446444193522,122.350610097249,-3.3249132550425,-3.08810770470235,1.01423613320933,2.67708338424563,6.79123278127776,12.6236981683307,12.6213544607162,12.4171876774894,6.51284733083513,2.6977431256738,-3.87960075835387,-12.3144966761271,-0.839236133119643,9.18946773255313,18.9919564149998,5.57248271053174,-7.03098970762006,-2.19010420307448,6.1670140127341,-2.0120081287826,242.999049345652,182.413024319543,265.824570470386,340.352957089742,-3.91802668502485,3.49418409957757,12.5540801021788,1.77699656605169
"1993",-8.3729169037607,-3.90034729614854,2.41232644435432,6.882031361262,15.7976565228568,14.5133683151669,15.4020837280485,17.2133683760961,14.9338544209798,8.06215288903978,-2.92795144307375,-2.72126740437104,-17.2117191155752,-13.3157119618522,-7.43975710206562,-2.49210073467758,2.9479167006082,4.73194452789095,6.03142373098267,5.99470494190852,1.72317711390658,-1.29036461763058,-9.88168423705631,-8.63281259271834,81.0750012397766,37.9979174700048,71.5537343290117,70.698525428772,76.6640640894572,137.744272549947,145.208942837185,84.2555571132236,54.5364595519172,68.662588040034,66.7151060899099,128.113022433387,-12.7655384275648,-8.57899318138758,-2.51284728240636,2.19375004267527,9.3472224076589,9.59852452410592,10.6907988058196,11.5789932674832,8.30824669202169,3.38159726974037,-6.38246540228526,-5.65121539764934,-6.98275478584347,8.36400477615772,15.7096068064372,6.68935195564862,-15.510532674966,-2.32798037871167,5.58602440026071,-3.14962391359344,241.423528807031,218.916323847241,367.208772500356,189.914153681861,-11.2196760950265,3.00937505597594,10.6227721991362,1.76912618649227
"1994",-2.32265629519113,-6.84939250846704,4.88038198815452,8.50677103466458,12.7410592238108,15.2259550889333,21.9096358087328,20.346354564031,16.7422745890088,6.67482650942273,-2.63628478441387,-4.62986118263668,-8.23689245846536,-13.9479169315762,-5.7626736594571,-1.72864585907923,1.69001739975324,4.28194451000955,7.60503486792247,6.64774320522944,3.92447926186853,-1.8775173984468,-9.0415800081359,-11.1665800611178,108.758249123891,122.302693472968,65.64140786065,78.2558173073663,67.6480907864041,112.471094820235,33.7618930207358,73.0504353708691,54.3031266530355,124.122397369809,113.073265658485,94.5532998508877,-5.25824658075968,-10.3741320835219,-0.441145836996535,3.38689241641098,7.19843766424391,9.72699663374159,14.7323787477281,13.4729169607162,10.3082466787762,2.39835072267387,-5.81527788771523,-7.86840290493435,-3.96443873600974,8.70940408220997,19.1606484872324,6.9269387713392,-10.27254066092,-1.9337673729277,6.17824086105382,-2.33153938157139,359.173965030246,211.54531595442,219.283423211839,291.498789681329,-7.09453135397699,3.38139474788612,12.6440974473953,2.29710650457828
"1995",-5.04956605699327,-1.42430556443934,2.19800351653248,6.44661469591988,13.5072918468051,16.419184340371,18.2674484915204,16.3572919236289,15.6087676551607,5.65399316284392,-1.77951391124063,-5.35755218399896,-11.6894966297679,-9.48923625548681,-8.13958342870077,-3.56935766918792,0.555815985141736,4.70017367435826,7.47534736659792,6.30625009536743,2.1109375211462,-1.52578126815044,-8.30104189448886,-12.0760418772697,104.373439470927,93.1654535399543,115.673699220022,66.4283002217611,52.675521797604,128.052172554864,95.3060779041714,94.7280401123895,55.0425355434418,124.01762315962,210.752867592706,152.988543404473,-8.34348973962996,-5.43845493925942,-2.96927088540461,1.43862850100009,7.01310776339637,10.5383682582113,12.8467884196175,11.3101565440496,8.83420153458913,2.06093752927457,-5.01866328385141,-8.69331612851885,-3.7012442680231,7.38397001975251,17.0146415851734,6.49441563558799,-10.7817709821242,-3.71770837091565,6.16059037877454,-2.5719618804977,292.092192861769,234.777521239387,318.086290571425,389.813026295768,-7.21678252794124,1.82748845966395,11.5651044072928,1.9588252600041
