"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,140.4,122.7,56.3,212.1,196.4,214.7,120.1,148.9,97.5,99.9,161.1,252.9,124.2,94.3,116.1,260.5,153.5,146.2,98.8,260.5
"ssp245",2088,141.6,132,102.3,285.3,188.5,192.1,107.1,154,110.4,76.4,81,239.7,143.3,99.1,132.8,197,160.6,214.6,107,285.3
"ssp245",2089,130.9,105.9,89,183,198.1,177.6,128.3,144.8,82.4,51.6,59.1,224.9,50.1,116.1,94.1,167.9,152.3,219.7,90.1,224.9
"ssp245",2090,151.9,89.3,48.2,195.1,184,189.1,106.2,164.6,104.8,34.2,105.6,232.3,83.5,183.2,78.4,185.5,158.3,171.1,115,232.3
"ssp245",2091,131.2,123,98.3,170.4,124.6,167.5,113.3,214.3,98,100.7,160.6,231.6,144.3,154.1,71.9,303.8,85.1,182.5,131.8,303.8
"ssp245",2092,137.2,81.7,63.7,206.7,174.3,205.8,110.9,115.1,97.5,40.7,162.8,233.8,199.5,116.6,60.6,241.5,131.2,141.7,117.5,241.5
"ssp245",2093,112.4,146.5,200.7,193.5,140.9,176.1,153.7,137.4,120.8,137.8,132.8,230.9,196.8,147.3,144.3,171.7,168.5,202.2,89.4,230.9
"ssp245",2094,171.6,118.1,134.3,184.7,149.8,176.5,90.8,148.7,82.6,120.5,139.7,207.6,107.4,187.7,96.8,302.1,147.5,90,93.1,302.1
"ssp245",2095,152.8,107.3,78.4,227.5,158.4,145.8,117.4,182.2,131.9,103.5,101,246.5,47.2,166.9,74.3,265.2,109.2,175.9,73.4,265.2
"ssp245",2096,144.8,99.4,111.8,231.5,143.5,157.1,135.4,157,103.1,89.9,127.4,200.6,156.9,119.3,113.2,206,98.5,164.2,82,231.5
"ssp245",2097,141.3,147.4,168.5,223.3,188.4,148.2,128.3,144.8,55.4,99.3,119.9,167.7,132.8,114.6,103.1,139,115,184.8,88.6,223.3
"ssp245",2098,140.4,83.1,211.6,240,158.5,181.2,158,135.5,117.4,67.8,126.1,150.7,100,85.6,90.6,209.8,125.1,249.6,111.3,249.6
"ssp245",2099,126,159.4,150.1,175.7,190.4,168.2,123.3,207,96.1,76,142.7,244.6,73.1,150.1,96.9,236.8,94.9,134.5,97.5,244.6
"ssp245",2100,131.4,80,84,180.9,168.5,195.1,116.7,147.6,95.3,102.8,71.2,173.6,95.4,94.5,104.7,192.8,141,149,121.8,195.1
"ssp370",2015,157.4,62.6,147.3,146.5,139.4,186.6,104.1,99.4,135.1,NA,123.8,170.5,90.3,116.6,142,219.4,110.8,NA,141.5,219.4
"ssp370",2016,199.5,95.8,168.5,212,114.3,101.4,93.8,151.6,102.7,NA,158.7,248.1,176.7,104.5,127.5,224.7,130.1,NA,86.1,248.1
"ssp370",2017,137.4,103,150.5,171.2,153.1,128.9,86.8,41.8,96,NA,140.5,200.8,91.3,104.1,129.8,202.5,124.5,NA,59.5,202.5
"ssp370",2018,146,112.2,134,147.4,152.6,144.4,80.4,177.6,91,NA,137.3,233.3,77.8,139.5,140.1,238.6,158.9,NA,98.8,238.6
"ssp370",2019,104.5,106.6,167.2,254.8,135.6,143.8,111.3,105.3,161.3,NA,154.7,255.6,81.7,170.9,117.6,182.5,157,NA,119.3,255.6
"ssp370",2020,149.7,35.7,206.8,197.4,121.9,181.8,106.2,100.9,100.4,NA,160.6,247.6,95.8,143.9,101.9,271.5,107.6,NA,74,271.5
"ssp370",2021,136.1,58.4,94.5,169.1,175.1,123.6,70.8,76.7,119.6,NA,158.9,225.4,56.9,158.2,141,223.4,123.5,NA,71.6,225.4
"ssp370",2022,128.6,59.7,103.7,195.6,158.7,208.9,136.1,84.7,128,NA,137.8,203.2,76.5,102.9,118.9,223.3,144.7,NA,139.4,223.3
"ssp370",2023,172.1,145.9,156,222.2,212.5,161.6,132.3,120.8,96.2,NA,157.3,255.3,92.3,216.5,139.6,275.6,147.3,NA,140.7,275.6
"ssp370",2024,145,79.1,203.3,156,146.3,160,91.8,91.6,73,NA,159.5,218.9,81.4,88.7,116.3,230.7,162.7,NA,68.5,230.7
"ssp370",2025,117.4,158.4,55.1,155.2,208,137.9,146.1,109.1,105,NA,159.6,218.6,137.2,147.5,110.2,250.2,162.5,NA,73,250.2
"ssp370",2026,144,131.3,163.3,245.2,163,166,100.9,116.6,86.3,NA,148.4,294.4,95.4,123.1,107.4,233,107.4,NA,137.9,294.4
"ssp370",2027,145.2,54,148.8,240.7,158.7,135.9,87.5,88.2,113.7,NA,143.6,276.9,98.9,106.5,138.8,229,131.4,NA,75.7,276.9
"ssp370",2028,127.1,150.1,167.8,152.3,193.2,182.3,85.5,123.1,103.5,NA,214.3,216.3,86.9,87.3,108.6,164.2,90.7,NA,80.9,216.3
"ssp370",2029,109.2,51.3,197.5,203.3,183,129.3,105.1,86,89.5,NA,185.3,212.1,167.7,134.9,104.7,224.5,172.3,NA,82.2,224.5
"ssp370",2030,132.8,73.2,123.4,246.2,154.5,165.1,95.6,78.7,80,NA,139.7,293.8,191,112.8,79.3,198.2,164.1,NA,99.3,293.8
"ssp370",2031,150.1,59.3,135,185,108.7,182.8,94.4,48.1,99.7,NA,173.5,201,101.9,113.8,108.4,190.1,119.8,NA,81.8,201
"ssp370",2032,139.8,107.1,80.1,202.2,212.6,149.7,84.9,104,82.8,NA,127.3,201.6,94.1,164.3,106.2,210.3,157.2,NA,126,212.6
"ssp370",2033,128.7,124.3,100.5,149.2,116,234.3,139.3,76,123.5,NA,140.6,223.9,102.6,143.5,133.1,288.2,171,NA,110,288.2
"ssp370",2034,144.6,77.7,86.3,171.3,146,182.3,124.3,86.9,112.5,NA,151.5,290.7,212.3,145.7,101.7,197.1,122.7,NA,104.7,290.7
"ssp370",2035,147.2,143.9,64.1,179.3,197,203.6,115.6,125.7,139.3,NA,178.6,230.1,171.9,83,135.8,271.1,151.9,NA,113.7,271.1
"ssp370",2036,182.9,56.5,120.9,183.4,183.6,136.2,164.6,27.8,107.1,NA,134.4,173.4,106.7,105.8,129.1,158.9,168.1,NA,78.3,183.6
"ssp370",2037,183.5,77.2,65.9,191.7,139.1,196.9,155.6,71.4,87.7,NA,183.6,220.3,96,148.2,135.3,213.9,144,NA,115.5,220.3
"ssp370",2038,147.1,80,152.7,206.7,201.6,163.9,154,136.9,84.7,NA,120.8,325.5,122.4,153.9,156.7,221.3,133.8,NA,95.9,325.5
"ssp370",2039,136.9,53.1,127.3,201.1,154,206.4,79.1,156.1,74.9,NA,214.7,211.6,190,125.2,148.7,273,141.8,NA,83.7,273
"ssp370",2040,173.6,121,138,196.1,171.4,160.2,96.2,89,173,NA,134.9,225.4,72.4,162.8,143.2,246.5,126.1,NA,82.4,246.5
"ssp370",2041,142.2,40.9,207.2,182.6,137.5,200.1,148.3,81.7,93.6,NA,176,221.9,88,127.6,123.3,225,172.9,NA,137.8,225
"ssp370",2042,135.4,88.7,114.4,154.6,201.4,182.3,94.8,53.6,98.9,NA,145.7,266.3,71.1,194.7,123.5,237.5,147.2,NA,105.1,266.3
"ssp370",2043,123.6,181.8,209,153.8,159.7,186.3,77.4,105.3,151.2,NA,192.7,262.9,154.3,90.5,119.9,238,164.1,NA,132.6,262.9
"ssp370",2044,146.9,33.9,107.9,260.6,213,174,116.2,159.5,134.4,NA,157,281.4,85.8,133.2,127.4,213.9,197.5,NA,99.4,281.4
"ssp370",2045,117.2,176.3,133,187.2,169,137.8,97.3,37.2,123.8,NA,114.1,234.7,78.9,129.8,150.3,236.7,116.6,NA,80.4,236.7
"ssp370",2046,137.7,93.6,67.2,244,225.6,129.4,99.6,138.6,116.4,NA,183.5,224.4,109.4,112.9,152,259.1,145.6,NA,101.7,259.1
"ssp370",2047,127.6,75.2,122.1,160.5,182.4,132.8,149.1,85,83.9,NA,162.1,221.1,149.2,80.1,100.7,217.2,155.4,NA,94.8,221.1
"ssp370",2048,131,69.1,143.6,182,185.3,204.7,86,118.9,177.1,NA,156.3,262.7,175,108.8,107.9,229.3,150.4,NA,87,262.7
"ssp370",2049,138.8,55.9,116.8,199.9,208.7,114.6,93.6,81.7,123.2,NA,182.6,204.4,122.4,111,138.7,175.5,128.8,NA,95.9,208.7
"ssp370",2050,124.8,114,86,181.4,177.7,212.5,117,88.1,79.7,NA,142.7,220.9,112.3,100.6,108.3,254.4,126.7,NA,103.5,254.4
"ssp370",2051,115.5,81.9,131.5,145.7,156.7,152.8,111.3,50.2,142.6,NA,125.1,262.2,112.7,184.5,159,243,217.6,NA,84.4,262.2
"ssp370",2052,139.3,106.5,32.4,198.8,186.2,153.8,59.8,173.7,141.5,NA,181,231.2,156.2,156.8,121.7,137.2,154.2,NA,92.2,231.2
"ssp370",2053,150.8,121.4,198.7,197.6,152.5,165.2,95.4,127.8,118.2,NA,93.5,268.6,177.4,106.5,115.3,206,160,NA,102.8,268.6
"ssp370",2054,127.5,98.2,66.5,208.9,207.3,220.4,131.7,92.5,109.3,NA,164.4,210,115.3,97.5,136.9,202.3,228.3,NA,93.9,228.3
"ssp370",2055,125.5,45.1,152,194.6,166.2,127.9,86.8,110.8,138.6,NA,156.6,209.2,129.6,126.9,124.4,281.7,119.5,NA,107.5,281.7
"ssp370",2056,120.1,117.9,206.5,186.4,143.6,152.9,99.7,80.6,136.6,NA,162.5,249.3,103.1,94.6,129.1,245.8,152.7,NA,108.2,249.3
"ssp370",2057,138.5,91.7,97.9,191.4,143.2,115.7,104.6,133,129,NA,167.8,351.4,59.2,174,122.5,226.4,140.4,NA,118,351.4
"ssp370",2058,128.1,88.7,153.7,162.4,209.3,140,75.6,131.8,127.9,NA,191.8,184.9,129.4,133.6,123.8,227,136.7,NA,104,227
"ssp370",2059,124.7,183,115.9,221.6,134.4,190.1,91.7,94.4,98.7,NA,150.8,226.3,84.5,167.7,128.4,229,177.1,NA,91,229
"ssp370",2060,141,117.2,155.2,256.5,156.3,229.6,124.3,89.8,78.4,NA,153.4,258.3,113.6,160.5,103.4,216.3,191.7,NA,88.1,258.3
"ssp370",2061,128.6,94.5,83.5,255.1,141.3,130.3,77.1,64.2,115.4,NA,174.8,224.2,130.9,129.1,137,291.1,161.2,NA,97.5,291.1
"ssp370",2062,137.5,109.7,129.2,201.1,262.3,217.6,80.1,96.1,98.7,NA,166,246.5,73.2,118.7,121.8,276.7,132,NA,116.5,276.7
"ssp370",2063,167,86.9,140.4,249.7,202.3,192.1,119,140,89.4,NA,155.5,243,64.2,154.5,114,234.6,167.2,NA,136.7,249.7
"ssp370",2064,181.3,120.8,115.5,178.2,206.6,180.1,76.9,99.5,116,NA,190.3,260.5,103.2,92.2,117.8,189.2,150.2,NA,106.6,260.5
"ssp370",2065,136.4,91.3,173.2,232,130,193.2,140.9,132.3,146,NA,155.6,277.3,110,139.4,132.7,244.8,164.3,NA,106.4,277.3
"ssp370",2066,135.5,106.7,97.8,202.2,129,132.4,120.4,126.2,73.8,NA,174.3,260.6,69.4,129.8,132.8,207.1,154.3,NA,89.8,260.6
"ssp370",2067,161.6,72.1,154.3,270.6,148.1,198.1,99.6,106.1,137.3,NA,176.5,346.8,77.5,97.6,121.9,150.1,145.5,NA,99.7,346.8
"ssp370",2068,167.6,105.6,104.6,210.9,185,206.9,158.2,106.7,127.1,NA,145.8,199.4,122.8,165.4,165,187.1,195.9,NA,81.2,210.9
"ssp370",2069,146,88.6,151.7,213.1,127.6,121.5,71.5,123.2,99.4,NA,109.4,214,195.7,169.9,128.9,284.2,165.8,NA,85.8,284.2
"ssp370",2070,110,92.1,103,233,201.3,127.8,80.9,106.5,112.1,NA,218.2,309.9,113.7,168.8,141.5,201.4,102.4,NA,83.9,309.9
"ssp370",2071,130.5,137.7,163.9,204.8,210,158.7,88.9,188.9,71.4,NA,184.9,252.3,85.7,185.2,138.7,221,141.9,NA,117.3,252.3
"ssp370",2072,161,72.7,77.5,178,201.1,149,115.8,136,159,NA,193.8,249.9,60,206.8,102.7,223,140.7,NA,116.1,249.9
"ssp370",2073,150,104.1,123.1,183.2,207.5,246.3,134.8,147.3,108,NA,264.8,263.4,171.1,123.7,117,238.8,118,NA,61,264.8
"ssp370",2074,148.5,83.8,190.8,195.1,217.7,174.2,87.5,75.6,103.3,NA,154.8,289.7,139.7,43.2,115,129.2,128,NA,84.5,289.7
"ssp370",2075,144.1,103.3,144.3,232.4,112.5,194,84.8,143.6,170.1,NA,182.2,230.7,85.4,138.7,158.3,184.8,144,NA,80.7,232.4
"ssp370",2076,119.2,61.1,161.7,221.7,269.3,202.7,135.2,103.3,164.1,NA,154.1,288.3,64.8,210.7,129,205.9,202.3,NA,139.1,288.3
"ssp370",2077,150.7,92,88,159.5,141.4,131.9,73.7,203.2,107.1,NA,168.6,215.4,123.1,200.8,140.8,266.3,141.6,NA,93.9,266.3
"ssp370",2078,144.1,32.5,126.9,211.4,217.9,269,75.4,75,165.7,NA,258.2,208.6,146.8,155.4,185.5,210.8,158,NA,114.7,269
"ssp370",2079,167.7,138.6,65.3,236.5,193,144.8,95.4,102.2,112.7,NA,218.9,261.8,126.5,230.9,116.7,199.1,162.2,NA,92.6,261.8
"ssp370",2080,153.8,54.5,125.6,149.1,185.6,176,109.2,109.9,120.4,NA,185.1,293,89.2,125.4,124,193.1,174.8,NA,131.5,293
"ssp370",2081,170.4,80.4,47.2,167.3,232.1,155.4,106.6,106.4,114.1,NA,192.8,281.1,138,175.8,149.2,237.1,108.4,NA,117.4,281.1
"ssp370",2082,135,58.7,91.2,228.6,157.4,237.2,125.2,87.6,95.6,NA,180.8,216.4,132.1,140.7,145.6,218.7,111.5,NA,69.9,237.2
"ssp370",2083,160.4,94.8,181.8,225.3,170,227.8,103.4,196,116.1,NA,258.3,198.6,171.7,125.6,139.8,230.6,123,NA,109.5,258.3
"ssp370",2084,158.9,72.4,241,241.3,136,179.2,189.3,146.8,70.4,NA,225.1,308.1,110,155.8,123.2,238.9,114.2,NA,72.8,308.1
"ssp370",2085,187.1,50.6,189.6,182.5,161.3,99.1,97.7,145.6,123.6,NA,162.7,255.4,46.6,118.9,146.1,212.6,247.6,NA,131.2,255.4
"ssp370",2086,151.5,51.4,151.1,204.4,191.7,219.6,134.7,104.8,101.8,NA,156.2,241.2,166.1,144.8,119.1,271.4,118.9,NA,87.1,271.4
"ssp370",2087,134.3,86.5,86.4,225.7,185.5,176.4,119.6,74.2,119.5,NA,157.1,269.5,176,132.5,117.5,231.6,145.5,NA,123.9,269.5
"ssp370",2088,118.5,126.2,161.5,218.6,165.5,173.3,124.8,130.7,104.4,NA,232.5,277.2,69.5,121.1,143.7,257.8,138.6,NA,101.7,277.2
"ssp370",2089,142.7,54.2,174.7,259.4,160.9,157,155.9,95,104.9,NA,155.8,215.5,102.2,178,145,247.5,156.1,NA,92.9,259.4
"ssp370",2090,201.3,118.7,111,189,173.6,96.2,114.9,91.6,154.6,NA,156,253.4,80,159.9,137.4,219.2,193.2,NA,98.9,253.4
"ssp370",2091,212.6,123.2,148.3,184,167.6,214.9,107.2,134.6,122.1,NA,169.3,233.7,101.2,91.3,144.3,224.9,132.7,NA,116.5,233.7
"ssp370",2092,152.9,125.3,119.9,254.6,188.2,140.8,102.3,124.6,140.2,NA,141.6,276.2,100.2,102.9,107.8,243,149.6,NA,124.1,276.2
"ssp370",2093,166.1,69.6,196.6,220.6,177.4,177.8,100.3,149.6,93.3,NA,164.7,197.5,92.9,93.7,158.8,209,135.7,NA,108.8,220.6
"ssp370",2094,138.5,142.8,80.6,268,194.5,190.1,117.7,78.5,106.6,NA,202.3,207.7,143.3,167.5,191.6,241.3,172.7,NA,75.7,268
"ssp370",2095,157.9,52,23,245.5,262.1,236.4,107.8,117.5,93.3,NA,179,249.1,102.1,179.3,120,265.5,182.8,NA,93,265.5
"ssp370",2096,213.5,168.8,135.5,232.6,213.2,243.9,153.5,63.7,99.9,NA,203.5,278.3,160.4,143.1,103.8,234.5,202.4,NA,101.6,278.3
"ssp370",2097,117.2,153.3,248.4,226.9,216.3,189.5,142,138.9,75.5,NA,183.8,327.4,170.6,228.5,173.8,218.3,123.8,NA,70.3,327.4
"ssp370",2098,165.9,80.4,139.2,147.5,213.8,209.2,123.7,81.9,137.2,NA,177,238.3,202.9,109.9,113.1,292.5,158.2,NA,157.6,292.5
"ssp370",2099,115.3,92.3,76.4,208.1,189.3,213.4,105.8,103,101,NA,202.3,231.2,196.2,149.9,143.1,260.8,140.3,NA,73.9,260.8
"ssp370",2100,141,79.1,172.4,227.9,153.6,222.9,117.6,151.4,117.3,NA,146.2,239.5,80.5,81.1,118.5,224.7,183,NA,96.9,239.5
"ssp585",2015,149,90.1,115.1,179.2,194.9,165.9,113.9,141.4,151.2,77,66.5,198.4,87.9,166,41.2,129.2,87.5,195.4,91,198.4
"ssp585",2016,154.7,45.1,103.1,172.3,166.6,152,129.1,131.9,100.3,86.5,181.1,217.5,71.9,132.5,70.7,112.3,77.8,142.4,116.2,217.5
"ssp585",2017,142.6,58.9,70.7,183.8,157.9,238.1,90.4,132.1,91.7,49,144,230.2,170.9,132.3,90.8,158.4,94.7,171,91,238.1
"ssp585",2018,138.4,79.6,103,183.3,160,146.4,88.6,82.7,113.7,103.2,143.1,190.3,154.7,157.6,61,206,76.5,251.5,91.6,251.5
"ssp585",2019,139.3,59.1,141.1,170.2,160.3,110.2,121.7,94.6,123.3,88.4,159.6,232.6,52.6,164.5,90.8,109.8,92.6,122.5,85.4,232.6
"ssp585",2020,129,120,146.9,160.2,182.7,171.2,97.2,164.7,135.1,78.8,101.9,235.6,144.4,169.6,132.6,174.7,65,180.9,99.8,235.6
"ssp585",2021,117.4,148.5,96.4,179.5,116.7,177.4,79.1,105.9,84.3,113.9,50.7,175.9,101.7,144.6,51.1,152.2,148.5,290.5,94.8,290.5
"ssp585",2022,146.2,108.9,81.7,148.9,203.3,235.3,101.2,155.5,119.6,85.1,146.6,232.5,130.6,160,113.9,137.5,121.5,168.1,92.5,235.3
"ssp585",2023,132.2,147.3,117.5,177.2,161.1,117.3,91.3,108.4,129.3,82.4,90.7,200.1,93.6,178.8,61.5,205.5,134.4,212.4,105.5,212.4
"ssp585",2024,135.1,84.7,136.8,180.1,169,152.8,73.4,205.8,102.1,119.6,98.4,275.9,73.9,158.2,102.7,92.9,79.5,161.8,94.2,275.9
"ssp585",2025,137.6,116.1,104.6,179.2,149.3,192.4,115,112.9,112.9,91.7,156.3,164,119.7,165.7,92.3,132.8,115.4,280,93.4,280
"ssp585",2026,178.2,74.8,120.7,247.8,106.6,146.5,125.7,96.1,94.9,82.2,104.3,224.7,123,168.3,104.5,191.7,120.7,205.9,84.6,247.8
"ssp585",2027,137.6,114.7,124,199.4,234.7,170.7,127,143.1,109.3,128.5,72.6,254,119.8,151.4,81.8,135.4,110.9,197.3,101.4,254
"ssp585",2028,167.1,78.1,195.4,210.7,221,164.1,74.1,109.3,131.6,70.8,165.1,209.7,130.5,181.5,35.8,87.3,131.7,94.2,98.5,221
"ssp585",2029,168.3,100.9,30.8,178,179.2,178.1,111.4,86.4,98,70.8,126.7,331.1,108.7,197.6,112.6,172.3,130.8,190,103.3,331.1
"ssp585",2030,116.7,134.6,97.8,278.2,171.3,193.2,133.5,98.9,128,37.8,120.7,229.5,114.5,218.9,107.1,168.8,82.3,229.7,78.6,278.2
"ssp585",2031,136.3,39.4,95.8,217.8,192.5,177.3,94.8,80.6,90.8,107.6,115.8,226.1,47.7,144,97.6,188.5,109.8,190.1,77.6,226.1
"ssp585",2032,146.4,71.7,86.4,193.8,127.2,156.1,130.5,90,100.6,62.8,92.5,279.2,103.9,164.5,92.6,142.9,15.5,159.3,104.4,279.2
"ssp585",2033,176.3,108.7,54.9,185.2,138.4,132.5,74.5,92.9,121.5,92.7,144.1,259.9,95.5,197.2,68.4,175.6,117.5,241.5,102,259.9
"ssp585",2034,141.3,62.2,129.7,183.7,208.2,171.3,73.5,119.1,129.1,88.3,168.9,221.7,137.7,174.7,55.2,200.1,192.7,113.6,102.5,221.7
"ssp585",2035,155.5,82.5,125.2,153.5,184.2,156.3,148,163,146.3,100.2,101.8,168.1,100.1,172.9,115.5,103.4,91.7,118.9,104.2,184.2
"ssp585",2036,128.9,89.3,106.6,200.9,194.7,181.9,111,68,120.2,74.2,132.7,217.4,122,183.8,69.7,192.5,102.9,211.1,128.9,217.4
"ssp585",2037,139,93.3,161.2,276.4,168.6,155.5,99.9,35.1,100.4,107.9,76.5,271.5,192.7,170.9,53.9,150.3,89.8,161.2,71.7,276.4
"ssp585",2038,146.6,74.4,206.1,211.2,168.5,144.2,87.2,101,93.7,97.2,151.4,259.4,112.4,126.8,53.4,111.4,113.3,223.3,107.5,259.4
"ssp585",2039,130.1,78.7,127.8,156.9,151.2,148.2,90.1,143.1,133.3,92,187.4,290.7,76.7,163.3,118.2,155.4,118.2,248,92.4,290.7
"ssp585",2040,127,49.9,127.3,178.7,178.1,130.2,134.5,119.3,89.1,78.4,109.5,295.3,74.4,149.2,67.8,106.6,131.2,190.7,84.1,295.3
"ssp585",2041,166.2,116.7,119,195.3,181.4,183.1,129.4,91.7,106.8,86.4,93.2,183.5,114.1,205.7,90.1,157.6,149.4,121.5,111.9,205.7
"ssp585",2042,162.9,81.6,101.3,226.8,162.4,165.3,221.9,137.8,121.5,79.3,109.1,185.1,189.5,185.5,73.5,169.4,128.2,159.6,111.6,226.8
"ssp585",2043,142.9,58.9,78.4,182.6,188.5,186.5,120.7,119.8,116.4,114.2,180.9,181.8,170.8,161.2,49.1,192.8,97.2,148.5,89.7,192.8
"ssp585",2044,139.3,105,25.4,234.3,176.9,198.3,103.1,73.8,122.2,131.1,88.5,190,131.9,145.6,64.7,176.3,177.8,164.4,72.7,234.3
"ssp585",2045,148.7,140.4,97,193.4,169.8,133.5,97.8,83.8,94.7,75.8,99.4,180.3,103,190,76.2,260.9,84.5,181.5,92.4,260.9
"ssp585",2046,162.1,107.1,127.5,189.9,190.4,140.6,102.8,128.3,133.7,72.3,86.5,212.4,129.4,131.9,110.4,168.1,113.6,173.7,120.5,212.4
"ssp585",2047,161.1,77.6,155.7,179.3,204.5,169.1,141.7,101.2,115.7,103.4,106.2,243.7,68.9,130.9,74.9,111.9,59.4,155.7,87.8,243.7
"ssp585",2048,142.1,87.5,85.3,156.7,158.6,168,88,95,126.9,83.2,130.4,214.4,99.8,127.9,128.8,129.6,142.6,153.9,112.3,214.4
"ssp585",2049,174.7,86.7,123.2,255.2,200.8,184.6,113,46.5,78.1,124.4,103.6,265.6,83.5,96,71.8,296.8,98.5,111.3,119.9,296.8
"ssp585",2050,155.9,113.7,177.7,229.1,140.1,134.6,161.6,117,133.4,98.4,151.7,230.8,202.7,158.8,52,142.2,41.3,305.6,108.3,305.6
"ssp585",2051,122.2,123.6,140.9,155.7,198.5,181,85.5,85.8,109.7,116.4,228.3,174.2,153.2,138.6,95.6,98.5,187.2,285.7,91.5,285.7
"ssp585",2052,183.5,115.7,131.7,262.5,164.5,170.9,154.8,129.4,131.6,79.6,162.7,182.7,119,166.2,110.8,156.9,140.6,216.7,96.4,262.5
"ssp585",2053,133.8,68,174.5,202.2,168.2,160.8,119.1,132.2,132.9,113.5,105.2,215.7,116,178.8,55.7,221.6,66.2,200.7,105.8,221.6
"ssp585",2054,151.1,64.2,253.7,294,202.1,165.5,106,109.4,94.9,103,54.5,164.7,109.1,182.5,122.2,164.7,119.3,209.4,74.7,294
"ssp585",2055,193.7,81.9,70,200.3,160.7,197.9,122.8,128.2,104.3,72.9,99,237.6,173.5,170.2,63.3,236.8,134.1,194.3,94.6,237.6
"ssp585",2056,156.5,101.1,140.6,264.9,192,127.5,127.3,152.3,136.4,112.6,45.7,247.2,141.5,204,44.8,126.4,135,148.8,112.9,264.9
"ssp585",2057,147.3,81.2,214,243.9,145.1,179.3,132.4,179.6,95.6,130,168.9,238.2,88.3,168.5,97.8,130.7,63.3,186.2,97,243.9
"ssp585",2058,118.7,116.8,161,244,235.5,160.6,87.3,156.6,151.1,108,184,364.4,70.3,139.9,181.5,271.6,106.4,141.5,81.3,364.4
"ssp585",2059,171.5,150.9,153.6,161.4,200.7,187.7,126.6,125,108.8,46.6,148.8,197.3,98.6,180.6,68.4,182.5,142.6,204.5,84.5,204.5
"ssp585",2060,109.9,117.1,96.5,230.8,180.4,162.9,137.4,187.8,148.1,110.2,128.6,204.5,90.6,158.8,104.7,116.9,103.9,124.7,125.9,230.8
"ssp585",2061,194.7,111.8,175.3,215.8,126.7,150.5,113.2,40.5,92.9,63.1,124.9,221.2,84.8,154.2,111.8,183.8,269.6,226.4,99.4,269.6
"ssp585",2062,167.6,89.8,96.2,217.2,158.4,191.2,100.2,74,107,89.4,132.7,265.3,66.8,158.4,77.8,198.9,126.1,136.4,95.5,265.3
"ssp585",2063,150.8,80.9,64.2,256.1,176,138.2,108.6,159.3,125.2,77.5,146.3,278.4,76.6,179.9,64.6,190.9,155,225.1,100.7,278.4
"ssp585",2064,163.2,123.2,209.5,246.2,197.1,244.4,103.3,145.7,119.7,84.5,66.8,208,131.9,151.8,48.1,238.5,131.4,175.1,88.9,246.2
"ssp585",2065,133.3,112.5,130.2,233.7,135.1,149.4,91.1,122.6,110.1,103.3,65.1,246,53.5,160.4,54.6,146,120.4,222.4,122.8,246
"ssp585",2066,157.4,92.1,116.5,174.3,256.1,148,91.8,177.4,130.6,91.7,166.3,278.1,81,176.4,90.5,207.3,101.7,170.9,118.3,278.1
"ssp585",2067,162.4,81.7,110.2,229,148.9,156.2,80.7,150,64.9,79.2,81.8,166.6,179.8,160.2,81.8,142.9,80.8,377.7,84.2,377.7
"ssp585",2068,150.9,121.6,139.6,234.3,198.4,180.7,120.2,125.2,77.7,84.8,151.1,334.7,160.3,168.8,159.2,81,36.4,307.3,81.5,334.7
"ssp585",2069,125.7,48.2,79.1,264.9,213.2,183.1,76.4,96.1,83.5,86.5,130.2,242.4,72.7,216.4,67.8,190.8,111.8,143.6,95.3,264.9
"ssp585",2070,145.4,101.6,101.9,164.4,185.6,257.3,120.9,92.2,123.6,70.6,141.9,189.7,116.5,161.3,58.7,109.7,36.7,162.2,72.8,257.3
"ssp585",2071,162.5,43.9,196.1,194.8,172.4,147.2,59.8,86.5,89.4,82.8,110.2,251.8,119.1,191.7,92.5,190.7,75.8,169,82.5,251.8
"ssp585",2072,133.5,46.8,172.1,215.1,181.1,169.5,113.4,150.3,101.4,113.4,108.2,222.7,203.1,189.7,90.9,176.4,135.7,171.4,99.5,222.7
"ssp585",2073,160.7,91.4,78.2,197.2,188.3,253,101.4,168,107.8,95,146.4,201.1,115.3,182.9,56.6,229,95.7,394.1,102.5,394.1
"ssp585",2074,195.5,67.6,133.2,185.3,187.4,138.9,108.4,120.8,132.7,66,140.2,199.1,117,153.5,86.1,207.4,184.6,256.2,86.7,256.2
"ssp585",2075,152.3,28,57.7,221.9,197,161.4,128.3,57.8,110.7,71.1,86,246.8,85.5,173.1,114.4,138,111.8,176.2,109.6,246.8
"ssp585",2076,162.9,79.2,188,136.8,208,161.8,84.9,140.2,103.2,76,185.3,266.7,185.9,177.9,37.3,167.6,237.3,183.8,116.7,266.7
"ssp585",2077,153.8,114.3,155.5,150.5,135,146.4,65.2,118.5,133.5,90.3,186.1,174,128.5,189.6,31.6,225.5,143.4,224.6,126.1,225.5
