"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,50.5,46.7,40.6,53.9,28.6,47.4,46,41.5,32.8,26.6,32.4,54.2,81.5,48.4,34.6,67.1,27,43.7,61.2,81.5
"ssp245",2090,47,67.8,44.1,71.7,42.8,28.5,39.7,61.7,42.8,46,30.8,72.7,58.3,39.9,44.3,62.1,24,46.9,57.4,72.7
"ssp245",2091,44.4,42.9,27.9,71.1,38.9,51,48.1,62,30.6,33.8,40.8,87.2,62.5,67.3,33.6,65.7,23.8,65.8,35.5,87.2
"ssp245",2092,45.3,23.9,28.7,84.9,30.9,36.7,30.9,54.6,32.2,19,43,60.2,60.4,39.9,25.3,69.3,57.9,48.6,30.9,84.9
"ssp245",2093,51.3,62.3,56,62.1,29.1,25.9,35.8,51.6,40.1,53.3,34.2,58.6,83.9,48.1,44.5,52.6,29.2,54,57.2,83.9
"ssp245",2094,54.5,23.3,36.4,50.6,42.1,32.7,33.3,46.1,34.2,27.1,55.9,70.9,64.4,57.8,53.6,69.3,43.9,24.3,36.8,70.9
"ssp245",2095,48.8,45,40.1,62.7,31.1,34,35.4,56.7,36.3,33.8,44.4,75.6,23.6,73.9,35.1,49.3,79.8,44.4,38.6,79.8
"ssp245",2096,44.7,30.4,35.2,79.9,50,32.6,28.8,51.7,32.1,45.8,27.2,67.2,70.9,46.2,62.8,71.8,49.2,57,43,79.9
"ssp245",2097,71.5,51.7,68.2,80,35.5,37.9,56.1,49.2,25.9,41.6,68.6,96.2,58.1,41.3,37.4,47.3,26.5,53,28.6,96.2
"ssp245",2098,44.9,43.4,38.9,66,35.5,33.8,34.4,48.6,35.8,18.5,43.3,38.6,46.2,50.8,33.3,71.1,27.7,44.7,49.1,71.1
"ssp245",2099,42.3,44.6,42.6,46.8,31.1,31.6,40,58.6,40.1,33.8,32,66.5,58.6,50.7,28.6,60.4,52.3,46.2,39.6,66.5
"ssp245",2100,48.1,17.8,24.9,37.3,36,36.2,37.4,53.1,28.5,45.2,29.9,87.8,88.2,36.8,23.5,65.4,49.6,71.6,40.3,88.2
"ssp370",2015,37,56.4,24.6,58.1,33.1,42.2,23.5,36.9,34.2,NA,59.4,46.9,52.9,47.6,46.4,55.6,59.5,NA,36.3,59.5
"ssp370",2016,46.5,44.1,44.8,73.2,28.1,18.7,37.3,50.7,34.4,NA,54.2,47.8,63.2,52.1,33.5,48.3,47.7,NA,41.6,73.2
"ssp370",2017,46.6,51,33.3,52.4,34.8,34.7,29.3,22,26.2,NA,59.6,48.5,105,39.7,47,67.7,69.3,NA,43.7,105
"ssp370",2018,30.8,28.8,22.5,39.1,30.5,46.1,35.3,24.7,39.5,NA,45.2,91.9,64.7,43.9,58.1,54.9,44.5,NA,40.2,91.9
"ssp370",2019,38.3,60.6,44,46.3,24.4,22.4,31,42.8,41.1,NA,45,66.5,75.5,52.6,56,63.1,43.6,NA,34.2,75.5
"ssp370",2020,44.2,24.5,65.4,52.4,26.3,34.4,26.1,62.7,48.9,NA,48.3,54.5,54.9,49.7,48.4,60.3,57.7,NA,36.5,65.4
"ssp370",2021,47.5,36.5,73.4,50.5,46.5,16.8,23.9,66.3,29,NA,52.9,53.1,27.1,66.9,56.9,47.9,38.5,NA,29.5,73.4
"ssp370",2022,39.4,38.6,44.9,49.1,33.6,33.6,31.2,27.2,38.8,NA,57.1,50.8,46.4,35.1,65.5,55.1,56.4,NA,43.1,65.5
"ssp370",2023,40,47,29.8,54.1,40,25.6,22.6,25.1,32.4,NA,55.9,47.2,52.5,62.3,53.6,42.5,51,NA,61.7,62.3
"ssp370",2024,39.6,74.5,31.4,56.1,24.7,24.7,34.4,45.6,27.5,NA,62,62.7,56.7,41.4,55,53.2,63.1,NA,41.6,74.5
"ssp370",2025,39.1,50.5,25.2,49.6,43,44.5,37.1,49.9,32.3,NA,53.8,51.9,50.1,66.8,59.9,60.2,61.9,NA,29.4,66.8
"ssp370",2026,36.4,48,53.6,42.1,37.8,45.3,41.8,18.8,21,NA,55.3,56.8,58.5,56.4,46.1,50.9,37.9,NA,58.3,58.5
"ssp370",2027,45.4,20.9,36.9,74.1,50.7,25.3,36.1,27.8,55.2,NA,40,72.9,59.2,56.3,47.5,49.9,87.9,NA,45.8,87.9
"ssp370",2028,37.8,52,43.3,51.8,44,31.8,37.6,35.8,38.2,NA,41.6,49.8,74,46.1,36.6,63.4,35.8,NA,45.8,74
"ssp370",2029,35.8,14.2,58.4,70,30.7,23.6,29.2,50.5,32,NA,71.1,51,79.5,57.6,45.4,52.7,40.3,NA,40.3,79.5
"ssp370",2030,48.5,37.6,48.8,75.1,37.4,38.4,33.8,20.6,36.1,NA,51.1,78.3,87.2,67.3,41.5,61.4,46.3,NA,52.6,87.2
"ssp370",2031,44.8,42.8,41.4,54.1,33,26.2,26.7,60.5,52,NA,67.4,57.2,93.2,61.7,45,63.4,50.6,NA,53.3,93.2
"ssp370",2032,46.7,26.2,32.3,69.8,20.3,20.1,31,46.9,21.6,NA,29,73.9,59.2,81.8,57.1,48.3,43.7,NA,41.2,81.8
"ssp370",2033,41.4,38.8,38.1,48.4,31.2,28.4,32.1,50.3,25.3,NA,61.5,56.3,109,44.1,42.2,43.6,63.6,NA,40.9,109
"ssp370",2034,47.7,19.4,34.2,46.6,36.2,31.3,37,33.1,52.5,NA,62.6,64.9,89.2,48.4,50.2,47.3,46.1,NA,42.4,89.2
"ssp370",2035,40.6,34.3,12.1,57.8,36.5,39.2,18.9,50.4,20.3,NA,39.4,67.6,100.8,44.5,38.3,64,57.8,NA,35,100.8
"ssp370",2036,55.3,36.2,52.7,50.9,36.4,35,33.1,36.4,42.6,NA,57.3,63.7,53.9,31,50.7,72,56.4,NA,25.2,72
"ssp370",2037,41.6,45.1,15.8,74,36.6,31.2,30.2,21.7,32,NA,73.9,62.3,49.1,28.7,46.9,42.1,59.5,NA,49.7,74
"ssp370",2038,41,61.3,44.8,88.5,24.1,18.9,42.2,26.8,33.7,NA,63.7,72.9,77.9,47.3,59,57.1,34.8,NA,47.8,88.5
"ssp370",2039,54.4,14.2,29.7,56.5,34.6,30.1,28.1,41.6,33,NA,51.5,48,71.6,75.8,55.1,75.4,55.6,NA,36.8,75.8
"ssp370",2040,42.5,47.3,28.8,57,37.2,38.4,48,56.3,40.5,NA,68.2,72.4,70.6,60.9,58.6,51.2,35.1,NA,43.7,72.4
"ssp370",2041,45.8,36.6,49.8,72.8,33.6,35,43.1,19.7,35,NA,65.4,61.8,51.3,55.3,74.9,59.8,55.6,NA,46.3,74.9
"ssp370",2042,33.8,40.2,50.5,50.6,42.2,33.8,29.8,35.8,30.9,NA,51.8,75.5,74.1,53.1,52.5,64,57.8,NA,40.7,75.5
"ssp370",2043,41.5,49.2,27.8,92.8,44.2,51.1,31.4,14.1,21.2,NA,45.6,69.9,93.7,62,76.1,83.5,50.1,NA,32.8,93.7
"ssp370",2044,43.3,32.9,44.5,77.6,28.9,26.9,42.7,46.8,34.5,NA,45.9,65.4,60.7,44.2,42.8,70.3,41.9,NA,53.6,77.6
"ssp370",2045,49.9,57.3,49.9,85.5,33.4,39.4,46.9,20.1,23.5,NA,56.9,80.8,54.8,42.9,69.5,57,45.6,NA,39.8,85.5
"ssp370",2046,36.1,46.8,49.4,57.5,36.3,24.2,33.2,56.2,38.2,NA,65.7,71.8,57.7,53.1,59.6,46.8,51.9,NA,31.6,71.8
"ssp370",2047,34.8,24.1,29,52.1,25.4,21.2,29.3,34.5,31.6,NA,67.7,96.1,40.5,28.8,41.6,71.7,58.7,NA,46.6,96.1
"ssp370",2048,45.9,22.5,19.9,75.5,38,25.1,43.2,36.3,47.3,NA,46.8,60.8,97.9,34.5,41.4,75.2,69.8,NA,63.3,97.9
"ssp370",2049,43.6,51.1,41,51.1,22.4,29.1,35.8,29.4,34.6,NA,61.6,70.3,81,26.2,75.9,75.1,50,NA,46.5,81
"ssp370",2050,36.7,25.9,31,58,33.4,28.8,34.9,35.8,30.6,NA,70.5,59.1,67.7,37.1,46.2,53.9,60.8,NA,41.3,70.5
"ssp370",2051,50.5,55.1,54.8,60,20.7,20.6,30.2,22.2,31.2,NA,45.2,58.6,48.2,49.7,56.6,67.8,57.3,NA,35.8,67.8
"ssp370",2052,39.9,44.6,28.5,58.5,34,20.4,19.2,55.6,24.7,NA,53.1,60.9,82,45.4,62.2,64.4,54.4,NA,52.8,82
"ssp370",2053,41.1,37.5,66.7,58.3,20.3,42.9,29,41.5,30.8,NA,49.8,79.1,102.2,38.2,56.4,48.1,36.1,NA,47,102.2
"ssp370",2054,50.3,35.4,37.9,102.1,41.8,47.4,21.9,75.8,25.4,NA,47.3,74,60.6,54.6,60.9,44.1,60.9,NA,37.6,102.1
"ssp370",2055,43.1,28.8,37,77.7,38,37.3,22.9,46.7,50.2,NA,39.8,71.6,40,49.1,57.4,57.1,40.7,NA,29.1,77.7
"ssp370",2056,56.2,41.5,39,63.4,30.9,34.3,36.4,12.8,31.9,NA,60.4,50.1,60.7,61.1,49.7,45.8,53.2,NA,35.2,63.4
"ssp370",2057,50.3,28.8,42.5,48.1,33.1,24.1,38.8,35.4,39,NA,91.7,94.5,57.8,62.2,49.6,62.6,42.3,NA,38.6,94.5
"ssp370",2058,50.3,10.8,49.8,63.4,51.2,44.4,32.6,34.9,28.4,NA,55.4,49,78.6,55.4,67.6,59.7,51.1,NA,41.6,78.6
"ssp370",2059,56.4,46.9,19.1,76.6,40.7,23,32.3,32.2,25.8,NA,58,89.2,48.8,55.4,71.1,58.6,57.9,NA,29.2,89.2
"ssp370",2060,39.9,32.2,44.3,68.8,34.2,52.1,31.8,11.6,37,NA,52.1,77.1,171.3,49.9,41.6,60.7,53.7,NA,46.3,171.3
"ssp370",2061,47.5,65.6,32.1,42.7,44.8,38.5,21,27.7,37.7,NA,59.3,87.1,50.9,64.1,46.7,79.1,72.9,NA,40,87.1
"ssp370",2062,51.7,49.5,37.4,48.1,43.6,42.9,32.1,32.6,36.9,NA,54,71.1,98.9,39.4,51.6,63.3,32.7,NA,56,98.9
"ssp370",2063,44.9,53.2,24.2,72.4,33.4,58.9,32.4,39.9,32.3,NA,63.6,78,61.5,50.2,60.2,55.6,52,NA,40.5,78
"ssp370",2064,52,58.8,26.6,48.9,42.3,46.4,28.9,38.3,21.2,NA,54.7,55.7,67.2,46.2,52.6,49.3,55.4,NA,35.8,67.2
"ssp370",2065,45.1,72,52.9,68.5,24.5,53.8,33.9,14.9,36.6,NA,65.9,73.7,79.8,54.6,67.7,59.8,49.5,NA,70.9,79.8
"ssp370",2066,52.4,55.5,41.6,56.8,40.4,24.4,37,42.9,25.2,NA,50.5,57,38,34.5,46.4,57.2,57.5,NA,50.6,57.5
"ssp370",2067,45.2,43.3,50,55.8,26.3,36.1,26.9,27.6,53.9,NA,58.2,62.9,51.8,30.5,89.2,46.4,44.7,NA,58.1,89.2
"ssp370",2068,60.3,68.4,24.4,66,50.3,45.7,28.9,17.5,39.3,NA,56.6,90.1,67.4,65.3,83.3,63.9,56.7,NA,34.5,90.1
"ssp370",2069,56,35.7,46.5,68.9,36.4,26.5,26,22.5,23.6,NA,39.8,44.7,108,64.6,43,61.6,58.6,NA,36.9,108
"ssp370",2070,43.1,43.2,38.9,64.7,49.8,47.2,22.6,49.1,41.6,NA,66.1,61.4,58,41.5,77.7,57.7,41.2,NA,36.8,77.7
"ssp370",2071,37.7,42.4,45.6,66.9,35.5,31.3,25.9,49,25.2,NA,74.2,67.8,72.5,66.6,72.1,78.1,50.2,NA,47.7,78.1
"ssp370",2072,67.7,19.4,39.4,49.6,27.6,30.6,51.3,20.1,51.1,NA,70.8,68.1,61.4,54.7,40.4,65.2,58.3,NA,58.1,70.8
"ssp370",2073,51.4,38.9,72.3,56.9,34.4,70.7,39.4,36.4,44.3,NA,63.5,62.8,70.8,57.1,50.2,52.7,59.3,NA,55.4,72.3
"ssp370",2074,46.1,54.6,32.3,65,28.7,22.5,39.9,32.7,39.4,NA,61.4,74,69.2,46.7,36.6,64.9,48.3,NA,33.7,74
"ssp370",2075,49.7,53.1,25.8,64.8,20.3,50.9,23.8,62.5,27.6,NA,68.3,90,84.3,35.7,81,60.7,59,NA,29,90
"ssp370",2076,78,21.1,46.5,74.5,40.2,47.1,43.5,26.2,37.7,NA,80.9,56.2,75.3,85.8,50.7,66.6,73.3,NA,44.6,85.8
"ssp370",2077,68.1,35.1,31.1,72.7,43.3,30.3,27.7,85.1,36.4,NA,51.9,74.6,63.7,52.8,72.1,73.8,52.4,NA,49.2,85.1
"ssp370",2078,52.8,29,43.6,80.8,36.8,31.6,22.9,38.9,31.2,NA,60.1,64.6,63.9,60.7,55.4,75,46.5,NA,41,80.8
"ssp370",2079,56.1,40.4,20.2,102.5,45.4,33.9,51.7,44.2,37.5,NA,60.1,72.8,151.5,67.3,66.1,48.6,54.6,NA,53.3,151.5
"ssp370",2080,50.2,21.8,30.2,53.2,35.5,62.1,38.8,29.3,35,NA,72.1,79.3,44,61,51.1,62.2,51.7,NA,51,79.3
"ssp370",2081,44.3,35.6,9.1,56,33.7,54.2,35.6,23.7,24.5,NA,56,69.8,85.1,61.5,62.2,59.7,64.8,NA,47.8,85.1
"ssp370",2082,34.5,61.3,23.7,83.6,38.7,45.9,37.3,34.3,32.4,NA,77.4,85.8,100.7,36.8,52.9,64.6,56.6,NA,37.6,100.7
"ssp370",2083,54.1,46.6,56.9,63.2,38.2,26,27.8,32.2,30.7,NA,57.1,79.4,102.7,56.8,69,56.5,50.8,NA,52.5,102.7
"ssp370",2084,58.4,69.2,72.8,73.8,26.1,32,51.9,42.3,23.1,NA,46.3,95.6,70.4,57.1,37.4,55.4,43.9,NA,31.1,95.6
"ssp370",2085,56.6,37.9,38.9,73.7,44.3,24.4,42.4,58,33.8,NA,55.2,63,52.4,47.3,53.4,65.2,64,NA,64.6,73.7
"ssp370",2086,50.1,36.1,58.9,83.5,48.8,40.6,34.9,27.6,36.1,NA,62.6,72.9,73.4,61.4,58.7,68.9,57.2,NA,31.1,83.5
"ssp370",2087,53.1,33.9,42.7,59.8,34,34.8,45.4,28.8,24.5,NA,76.5,61.1,82.3,35.1,43.5,73.5,78.7,NA,72,82.3
"ssp370",2088,41.1,38.8,37.2,58,34.6,37.2,34.5,48.7,29.1,NA,49.6,69.9,117.5,50,56.1,69.8,37,NA,41.5,117.5
"ssp370",2089,45.4,43.9,31.1,68.2,27.7,58.7,64.4,37,29,NA,76.4,67.4,50.6,55.7,58.3,75.4,63.4,NA,44.4,76.4
"ssp370",2090,44.6,17.3,43.2,74.9,46.6,28,36.3,50.1,36.3,NA,49.6,71,82.7,42.6,73,54,42.2,NA,21.5,82.7
"ssp370",2091,53.2,48,29.4,65.2,45.6,38.5,29.5,27.6,36.6,NA,83,100.7,98.4,42,60.1,54.7,56.6,NA,30.9,100.7
"ssp370",2092,67.5,49.4,57.1,69.6,38.2,43.6,33,39,39.9,NA,73.6,65.9,103.1,42.3,61.8,64,62.1,NA,45.2,103.1
"ssp370",2093,54.9,57.7,44,54.3,39.1,52.3,35,28.9,31.7,NA,41.1,61.3,55.6,54.3,95.6,57.7,45,NA,35.9,95.6
"ssp370",2094,40.2,50.7,35.5,62.1,49.2,35.7,30.5,16.4,27.9,NA,66.1,56.7,80.4,82.7,92.2,87.7,44.4,NA,31.6,92.2
"ssp370",2095,45.4,34.3,7.6,71.9,70.7,42,42.5,30.3,38.4,NA,77.8,85.1,54.7,51.9,57.7,56.7,59.3,NA,59.9,85.1
"ssp370",2096,51.1,60.3,46.9,71.8,43.9,43.7,23.2,22.2,26.5,NA,53,83.3,59,40.1,50.9,70.3,53.4,NA,61.4,83.3
"ssp370",2097,49.9,52.1,66.2,79.2,40.2,36.7,35.4,42.3,34.8,NA,55.8,58.7,53.5,57.3,60.8,67.1,63.2,NA,32.5,79.2
"ssp370",2098,36,61.6,46.8,71.4,22.3,35.7,46.6,40.2,29.5,NA,61.2,55.7,111.7,59,65.1,81.4,52.6,NA,42.5,111.7
"ssp370",2099,52.5,33.4,12.6,65.9,38.9,48.5,30.3,30.6,32.4,NA,41.7,63.7,67.5,49.7,43.7,54.6,39.7,NA,40.2,67.5
"ssp370",2100,48.1,66.4,58.3,69.8,36.8,26.4,30.7,13.1,28.7,NA,46.4,42.3,103.5,27.4,52,60.2,53.2,NA,56.2,103.5
"ssp585",2015,41.1,38.8,16.3,54.6,32.1,31.1,21.8,58.8,31.1,42.4,15.5,59.6,52.9,56.4,11.9,25.6,23.1,44.6,31.7,59.6
"ssp585",2016,53.4,57.1,25.4,62.9,32.5,28.6,38.2,48.9,37.4,36.6,51.8,67.6,40.4,57.7,19.4,32.9,40.1,47.5,32.9,67.6
"ssp585",2017,43.1,33,28.8,67.8,38,35.2,34.5,37.9,25.5,23.1,23.8,56.5,81.8,45.7,36.5,51.9,44.5,52.6,50.8,81.8
"ssp585",2018,40.1,27.9,48,41.4,26.5,24,33,30.8,20.6,47.7,33.8,57.1,86.7,46.2,33.3,33.3,20.7,44.4,48.4,86.7
"ssp585",2019,42,15.8,39.3,76.1,19.5,22,25.3,45.3,29.2,40,64.6,47,47.3,59.5,35,41.9,17.7,34.8,39.6,76.1
"ssp585",2020,48.9,48.7,51.2,56,41.7,34.4,34.1,51.8,36.8,49.4,34.5,72.1,63.4,57.8,44.7,44.1,50.4,38.8,55.3,72.1
"ssp585",2021,41.5,27.2,28.4,71.1,28,35,38.8,36,34.1,62.4,26,52.5,68.7,68.9,42.7,53.2,15.4,51.7,35.9,71.1
"ssp585",2022,38.4,21.6,55.5,37,44.5,47.6,42.4,27.5,49.4,49.1,35.8,56.4,52.7,85,33.2,29.6,26.3,42.5,35.8,85
"ssp585",2023,44.5,60,24.9,41.3,37.9,22.4,22,45,34.3,46.7,21.6,38.5,44.6,52.3,37,35.9,29.8,48.6,31.9,60
"ssp585",2024,41.7,15.2,48.9,49.8,30,28.4,46.6,38.6,30.5,48.5,32,56.8,37.4,56.7,40.9,27.1,22.9,38.9,48.2,56.8
"ssp585",2025,37.7,27.8,26.2,39.7,34.6,55,42.6,36,38.1,39.2,52.5,41.3,99.8,51.2,33.6,28.5,16.8,42.3,40.1,99.8
"ssp585",2026,49.6,43.3,22.9,54.5,26.4,32.1,42.8,50.5,21,33.8,41.6,74,48.6,67.5,27.7,52.9,31.3,28.4,57.8,74
"ssp585",2027,36.9,30.3,43.6,46.9,40.7,47,27.1,33.1,35.6,36.5,23,59.7,72.4,72.1,44.6,56.3,53.2,50.9,41.2,72.4
"ssp585",2028,52.4,30.8,49.9,69.5,32.8,30.5,29.5,47.8,24.2,48.3,39.8,68,57,75.5,17.4,21.5,45.9,28.4,36.6,75.5
"ssp585",2029,51.4,45.1,20.4,56.6,29.5,39.9,25.6,30.6,29.3,44.8,24.1,73.3,72.1,58.2,26.2,57.5,31.4,48.8,31.7,73.3
"ssp585",2030,36.3,32.1,38.9,51,34.7,32.3,34.9,55.4,27.6,39.3,36.1,80.4,61.4,65.2,50.1,74.9,44.9,59.3,42.8,80.4
"ssp585",2031,51.9,24.3,11,91.3,36.8,37.6,28.2,32.1,33.9,45.6,30.6,54.9,59,67.5,29.7,42.1,47.6,45.8,33.8,91.3
"ssp585",2032,43.3,29.6,23.9,40.1,37.7,37,47.4,29.1,37,36.6,28.9,52.1,88.2,61.4,28.9,30.1,27.1,41.3,35.9,88.2
"ssp585",2033,41.2,31.2,17.9,52.1,25,28.5,35,45.3,45.2,39.1,40.4,66.1,49.9,46.6,19.9,47.6,52.3,27,26.3,66.1
"ssp585",2034,42.2,21.4,41.6,55.2,31.3,30.3,43.5,32.7,23.6,55.1,62,80.3,91.4,65.1,30.2,67.6,43.5,56.7,43.8,91.4
"ssp585",2035,52.7,44.4,28.9,72,39.2,38.1,23,64.2,33.1,42.9,36.6,56.3,58.3,74.2,21,25.7,42.9,41.4,44.6,74.2
"ssp585",2036,43,75.3,28.4,64.6,43.7,44.5,38.7,24.6,27.1,60.5,54.5,65.4,101.2,67.4,30.9,45.4,36.9,44.3,37.6,101.2
"ssp585",2037,36.8,40.2,37.3,60.8,37.9,39.8,38.7,14.2,30.1,45.7,22.5,87.7,110.1,66.2,68.1,33.9,31.9,25.2,43.7,110.1
"ssp585",2038,41.3,6.6,40.1,94,53.4,31.1,44.7,20,35.7,64.6,60.6,44.5,83.6,63.2,29.7,60.3,24.3,39,33,94
"ssp585",2039,48.1,24,46.8,49.3,28.2,23.2,33.8,25.3,26.4,51.1,57.5,69.2,49.7,53,28,33.7,44.1,62.9,50.3,69.2
"ssp585",2040,44.9,29.5,14.7,70.3,39.3,41.8,37.5,28.4,35.8,39,53.3,39,37.8,46.5,34.8,13.8,41.4,26.6,47,70.3
"ssp585",2041,48.4,35.1,55.5,61.8,23.7,29.8,29,32.7,32.2,50.3,39.8,65.4,107.9,58.3,53.9,37.6,31.1,28.5,39.5,107.9
"ssp585",2042,45.2,35.6,28.9,88.9,45.9,34,47.5,50.1,23.9,28.8,53.9,64,104,75.3,27.2,47.2,18.8,49.4,43.8,104
"ssp585",2043,49.3,42.1,32.3,70.9,28.4,31.6,32,24.3,27.9,40.8,54.4,39.1,53.4,80.2,36.5,44,32.7,39.7,32.4,80.2
"ssp585",2044,47.3,36.1,11,64.9,31.1,33.8,45.9,27.4,31.6,45.5,47.5,63.2,66.5,47.3,51.3,34.1,58.9,36.9,57.8,66.5
"ssp585",2045,43.3,57.7,40.8,54.3,67.1,36,26.1,34.5,37.1,47.3,36.2,41.2,88.8,69.6,40.4,77.5,37.4,39.5,37.8,88.8
"ssp585",2046,41.1,37.5,30.6,68.3,31.2,32.9,41,63.1,37.4,24.9,34.5,51.6,94.2,47.4,45.9,51.8,32.1,30.7,58.2,94.2
"ssp585",2047,49.9,54.7,47.7,68.7,40,25.5,29.9,52.5,39.1,47,35.8,67.3,30.8,66.3,31.2,29.9,13.1,42.7,35.1,68.7
"ssp585",2048,49.3,14.4,59.1,71.3,34.5,31.9,46.3,38.6,32.4,36.3,29.1,50,54.8,67.4,34.5,47.7,35.4,34.6,41.8,71.3
"ssp585",2049,36.9,39.9,18,69.6,46.3,27.9,32.1,35,33.7,37,57.8,72.9,50.8,45.8,56.3,49.9,30.6,35.4,55.7,72.9
"ssp585",2050,45.5,25.2,34.5,44.7,29.8,32.7,31.8,38.5,42.1,36.8,44.3,47.3,90,66,38.3,24.1,24.2,50.8,55.1,90
"ssp585",2051,44.6,31.6,43.3,43.3,34.8,33,36.6,27.2,29.5,73.1,48.5,59.8,106.1,90.6,33.4,36.7,59.5,73.6,35.8,106.1
"ssp585",2052,38.4,28.9,29.8,64.4,35.7,28.8,43.6,27.2,33.9,53.4,44.9,42.5,53.2,73.3,30.8,52.1,32.7,28.5,37.6,73.3
"ssp585",2053,35.3,65.1,35.7,65.6,36.1,43.4,48,47.9,31.9,48.2,26.9,105.5,57.8,77.4,48.1,42.6,16.3,43.4,45.3,105.5
"ssp585",2054,39.8,14.3,63.1,51.5,37.7,54.5,24.9,38.5,26.9,44.2,37.8,49.3,74.4,75.2,30.9,43.8,40.3,37.3,40.4,75.2
"ssp585",2055,41.5,45.5,36,80.7,29.1,30.1,32,64,50.3,44.4,34.2,68.6,60.9,67.6,35.8,75.7,21.5,71.2,47.3,80.7
"ssp585",2056,39.6,36.2,35.2,68,29.4,40.9,40.1,47.8,27.8,27.9,5,92.3,102.8,57,28.7,29.6,32.4,29.6,36.7,102.8
"ssp585",2057,49.4,32.3,80.9,52.5,30.6,40.7,39.5,50.4,27.4,39.8,35.2,51.3,43.4,56.1,34.7,38.2,48.8,79.3,68.3,80.9
"ssp585",2058,57.3,50.5,36.4,69.4,31.1,33.8,25.4,92.3,50.2,32.8,67.6,66.8,103.8,80.8,56.3,59.2,31.8,23.6,34.7,103.8
"ssp585",2059,45,102.1,14.4,73.4,46.4,56.3,41.2,52.9,24.8,26.5,34.5,46.1,71,59.6,19.7,52.2,38.1,49.7,30.6,102.1
"ssp585",2060,58,49.5,44.5,50.6,29.6,46.5,40.9,58.2,25.4,60.7,49.4,78.1,102.3,67.4,37,48.5,47.3,33.5,64.4,102.3
"ssp585",2061,55.5,48.9,51.5,81.3,33.1,33,27.9,32.9,32,39.2,38.7,72.1,52.1,59.3,45.5,82.9,88.7,51.6,39.9,88.7
"ssp585",2062,50.4,36.8,25,72.4,37.4,33.7,26.8,60.6,32.4,51.2,83.4,82.4,67.9,57.9,29.9,61.8,38.6,56.3,39.2,83.4
"ssp585",2063,43.9,25.3,29.8,82.6,41.4,29.3,42.5,66.7,27.9,47.3,63.2,61.1,55.1,59,39.4,80.5,25.3,50.1,36.9,82.6
"ssp585",2064,52.9,31.1,42.6,67.9,53.1,56,40.7,50.4,27.2,32.4,30.2,64,83,69.8,16.2,58.5,60.4,47.7,43.8,83
"ssp585",2065,50.4,57.7,43.8,71.1,45.2,53.5,34.7,46.4,34.2,40.7,24.5,51.7,105.6,74.6,13.4,29,39.5,45.5,54.7,105.6
"ssp585",2066,47.4,59.3,27.5,61,27.9,35.2,43.4,52.2,48.9,31.4,47.8,62.6,88.1,63.3,36.5,76.6,57.8,42.5,35.5,88.1
"ssp585",2067,38.7,32.7,40.2,81.3,31.7,41.6,30.3,34.6,27.9,30.3,25.8,55.2,117.2,67.1,26.4,55.7,32,46.9,35.8,117.2
"ssp585",2068,52.6,66.4,38,77.7,40,41.6,31.9,18.5,27.7,35.8,38.2,97.3,89.4,57.8,50.2,73.4,18.4,68,29,97.3
"ssp585",2069,36.9,25.6,29.6,63.1,37.7,38.1,41.3,37.4,27.6,47.2,44.1,62.7,49.9,85.9,39.1,50,29,43,52.7,85.9
"ssp585",2070,60.4,43.9,20.7,92.4,45.5,53.3,35.5,44.2,33.7,41.9,40.7,73.5,141.4,66.2,24.4,54.8,11.6,67,42.4,141.4
"ssp585",2071,60,23,65.2,51.6,43.4,35,30.6,51,39.2,36,31.2,76.2,83.6,71,28.6,51.5,37.1,48,33.8,83.6
"ssp585",2072,42,57.4,42.6,72.9,32.3,50.3,34.3,18.4,48.8,50.9,36.3,42.6,117.5,85.7,16.9,46.3,44.8,48.1,48.5,117.5
"ssp585",2073,61.4,34.4,32,63.6,29.6,39.9,39.8,34.3,37,36.2,35.2,67.6,110.3,62.7,38.1,47,17.5,91.8,31.3,110.3
"ssp585",2074,58,48.5,30.2,52,30.4,25.4,32.9,36.9,42.1,57.5,44.2,60.1,44.1,60.4,38,36.8,58.1,61.1,47.9,61.1
"ssp585",2075,58.1,25.9,33.9,63.1,64.2,40.2,47.9,42.1,25.2,36.5,28.7,54.1,48.1,56.2,31.3,55.9,61.8,34.1,46.9,64.2
"ssp585",2076,39.9,25.5,21.8,48.4,32,36.3,43.1,62.7,35.5,41.8,47.5,79.9,85,86.8,19.7,54,32.4,53.4,46.3,86.8
"ssp585",2077,62.1,47.5,61.1,49.2,19.6,44.8,28.9,43.2,34,41.9,52.1,59,89.2,65,30.3,44.7,67.5,48.4,58.8,89.2
"ssp585",2078,57.4,61.9,29.6,120,41,43.7,49.2,55.1,33.2,44.7,77.4,78.2,85.7,83.3,14.8,49,62.1,71.2,43.2,120
"ssp585",2079,60.4,31.3,67.7,72.9,30.3,59.9,54.8,25.1,33.7,33.9,31.7,52.9,41.1,52.9,32,35.3,25.1,47.6,44,72.9
