"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,54.1,56,93.6,63.1,51.2,78.6,76.3,59.2,53.3,78.4,80.3,67.1,160.1,94.4,58.2,65,158.3,95.3,50.7,50.7
"ssp245",2091,77.5,51.8,85.7,33.1,65.7,64,49.8,90.1,29.2,86.3,45.5,104.4,159.6,105.7,54.7,33.9,186.6,98.2,51.6,29.2
"ssp245",2092,53.4,126.9,86.1,61.2,51.5,94.2,37.4,63.6,25.1,113,65.9,74.4,183.2,72.6,56.3,38.3,64.5,100.6,41.4,25.1
"ssp245",2093,72.7,76,102.6,70.8,85.3,60.7,21.5,78.7,58.6,86.9,58.8,120.6,154.5,128,61.5,52.9,144.8,105,76.1,21.5
"ssp245",2094,48.5,104.2,97.2,70.1,54.1,45.4,71.2,95.9,44.1,99.4,122.2,83.8,205.9,140.6,91,42.2,96.7,123.6,29.4,29.4
"ssp245",2095,88.1,106.1,62.9,78.6,85.7,63.3,48.7,78,40.2,117.6,76.4,73.6,178.4,54.7,70.5,35.1,111.7,99.5,41.2,35.1
"ssp245",2096,53.8,140.5,96.4,71.8,59.2,69.8,92.4,105.4,54.4,140.9,121.3,109.7,112.7,136.2,90,69.2,129.4,65.4,99,53.8
"ssp245",2097,59.9,85.4,88.2,67.4,83.1,54.6,52.6,104.1,35.2,103.7,132.6,60.3,173.2,69.4,83,75.5,72.6,134.6,73.1,35.2
"ssp245",2098,34.7,165.6,56.8,53.3,37.8,82,82.6,64.4,8.5,102.7,77.2,116.8,171.7,55.1,77,35.7,163,121.1,49.5,8.5
"ssp245",2099,65.7,85.2,113.1,61.7,76.6,33,25.9,64.9,34.3,122.4,79.8,56.4,159.5,56.4,42.6,66.2,109.5,105.9,41.1,25.9
"ssp245",2100,36.2,33.8,61.5,63.2,84.3,54,58.5,96.2,12.3,138.9,97.2,83,252.4,55.6,95.4,45.6,125,62.8,33.1,12.3
"ssp370",2015,100.1,92.4,73.6,45.8,64.8,57.8,49.7,57.5,41.6,NA,65.9,66,110.5,112.1,55.5,38,81.4,NA,30.4,30.4
"ssp370",2016,96.8,79.1,80,49.9,55.9,60.7,17.6,109.9,24.6,NA,52.4,75.8,129.9,77.7,29.4,78.7,55,NA,38.5,17.6
"ssp370",2017,53,76.4,84.7,13.2,36.5,8.4,64.8,101.9,33.3,NA,39.6,75,157.3,112.4,34.8,36.4,72.6,NA,55.8,8.4
"ssp370",2018,97.3,83.3,103.6,43.7,70.3,31.6,61.7,104.1,31.2,NA,41.9,99.7,177.6,46.3,11.8,52.1,73.1,NA,63.4,11.8
"ssp370",2019,74.9,33.4,69.4,42.1,45.3,63,37.6,105,27.3,NA,38.7,89.4,210.1,94.4,60.4,63.2,80.2,NA,63,27.3
"ssp370",2020,67.9,127.4,59.9,47.8,75.9,36.4,68.7,77.6,25.2,NA,70.7,76.5,93.3,103.3,45.5,51.4,60,NA,42.9,25.2
"ssp370",2021,72,148.7,53.4,57.7,88.7,22.8,63.9,79,18.7,NA,44.1,60,160.3,82.5,63.2,60,109.4,NA,68.4,18.7
"ssp370",2022,90.6,103.4,67.6,72.3,97.2,75.4,17.2,102.8,15.5,NA,44.7,70.4,117.2,90.8,42.4,63.2,111.5,NA,62.1,15.5
"ssp370",2023,76.1,98.6,98.5,46.1,60.4,39.7,56.1,116,31.1,NA,48.3,63.6,197.7,122.8,39.1,54.9,65,NA,52.7,31.1
"ssp370",2024,75,120.9,100.7,53.6,52.6,40.8,48.9,52.5,15.4,NA,39.1,66,195.2,90.2,68.7,74,72.5,NA,89.3,15.4
"ssp370",2025,78.6,62.9,102.7,62.2,70.4,19,45.6,112.1,12.9,NA,69.4,68.1,210.7,54.3,47.9,48.2,55.1,NA,38.1,12.9
"ssp370",2026,82.9,84,167.2,44.4,76.1,60.7,32.2,66.8,9.7,NA,55.7,43,135.5,92.6,49.7,51.7,80.6,NA,50.2,9.7
"ssp370",2027,72.2,78.3,100.4,75.4,62.1,53,32.9,135.9,22.6,NA,63,95.4,121.6,108.2,50.7,60.7,78.5,NA,74.3,22.6
"ssp370",2028,67.1,96.8,106,24.6,67.3,77.8,41.5,94.6,31.9,NA,44,57.4,186,93.4,27.8,70.2,57.8,NA,28.8,24.6
"ssp370",2029,61.1,144.7,73.6,59.8,82.1,24.4,60.4,88.2,29.4,NA,56.3,74.3,151.1,84.2,48,49.5,88.6,NA,59.4,24.4
"ssp370",2030,82.4,72.5,66.6,65.7,63.3,50.2,33.6,85.4,20.9,NA,69.5,90.3,141.8,77.3,37.2,49.9,74,NA,50.8,20.9
"ssp370",2031,90.6,33,106.5,46.6,63.7,41.7,13.1,178.6,25.7,NA,57.9,80.8,98.9,83.4,53.9,44.8,48.6,NA,26.6,13.1
"ssp370",2032,54.1,43.2,91.3,46.2,60,64.5,63.6,139.1,50.5,NA,74.5,111.4,179.2,70.1,65.7,50.2,104.4,NA,73.1,43.2
"ssp370",2033,67,65.3,120.6,32.8,48.2,35,22.4,90.3,37.2,NA,78.8,60.6,202.2,121.8,41,50.6,88.4,NA,57,22.4
"ssp370",2034,78.9,66,73.3,55.5,44.6,55.4,53,53.4,30.5,NA,64.5,58.9,173.3,90.9,49.7,56.6,61.9,NA,62.6,30.5
"ssp370",2035,53.6,43.8,97.3,37.7,75,48.9,68.9,107.1,31.5,NA,107.3,61.4,156,93.3,63.2,57.9,87.8,NA,14.9,14.9
"ssp370",2036,49.7,121.9,124.5,45.3,63.5,71.7,40,110.3,15.5,NA,65.4,82.4,244.8,110.1,29.2,31.9,68.9,NA,49.7,15.5
"ssp370",2037,53.2,122.7,137.6,31.3,36.2,85.8,43.4,99.6,37.1,NA,39.5,90.3,198.1,132.8,36.7,48.4,78.7,NA,70.7,31.3
"ssp370",2038,52.8,128.9,103.7,48.4,59.9,48.5,46.2,120,13.3,NA,47.4,75.2,98.2,50.4,33,80.7,99.8,NA,37.3,13.3
"ssp370",2039,78.1,123.4,70.7,59.8,67.6,57.1,44.1,83.2,41.8,NA,66.2,66.6,97.7,53.8,60.8,56.3,92.1,NA,73.2,41.8
"ssp370",2040,65.8,156,65.6,55.7,46.5,30.9,42,119.3,21.6,NA,88,61.8,187.3,94.4,45.3,28.1,92.5,NA,81.2,21.6
"ssp370",2041,55.5,80.2,109.3,76,61.7,74.2,60.9,61.5,24.2,NA,61.8,64.1,138.4,156.7,40.6,46.3,77.2,NA,30.8,24.2
"ssp370",2042,80.3,87.9,84.2,54.7,43.9,39.3,72.4,106.2,27.6,NA,68,88.3,96,112.4,18.4,37.9,98,NA,62.1,18.4
"ssp370",2043,53.3,71.1,60.3,32.7,32.9,86.6,46.9,110.9,39,NA,60.7,78.3,190,58.4,27.4,38.6,112.1,NA,26.3,26.3
"ssp370",2044,85,108.5,127.5,39.6,94.4,73,52.6,66.8,27.9,NA,56.2,89.5,176.6,66.2,49.1,43.7,93.1,NA,50,27.9
"ssp370",2045,75.4,88.4,71.3,38.2,31,54.3,15.2,141.8,17.6,NA,86.8,64.8,132.5,48.1,56.6,23.9,65.9,NA,41.6,15.2
"ssp370",2046,25.3,129.4,69.9,43.7,62.4,48,91.9,64,23.8,NA,43.5,98.3,223.5,101.2,45.7,78.8,56.6,NA,67.4,23.8
"ssp370",2047,46.1,122.8,90.7,49.5,82.7,59.2,58.2,63.5,15.5,NA,57.6,85.9,225.4,106,41.8,41.7,76.3,NA,57.4,15.5
"ssp370",2048,75.4,96.4,113,48,77.5,39.8,57.5,98.3,23,NA,56.2,53.2,151.7,69.1,59.7,61,81.3,NA,55.6,23
"ssp370",2049,60,101.7,103.3,45.4,72.7,46.9,75.7,106.8,8.8,NA,49.4,81.3,158.3,60.2,49.3,51.1,69.1,NA,18.2,8.8
"ssp370",2050,28.3,101.2,60.3,36,86,80,48.8,100.3,9.9,NA,47.4,65.7,186.8,61.7,53.7,78.3,105.2,NA,65.5,9.9
"ssp370",2051,41.5,63.2,108.1,41,68.4,40.1,42.7,97.9,41.1,NA,45.4,59.6,163.9,61.8,32.7,46.5,97.8,NA,60.4,32.7
"ssp370",2052,77.5,80.5,44.8,64.9,91.3,42.9,69.1,108.5,37.1,NA,40.1,76.8,78.6,124.6,53.7,51.1,86.1,NA,96.6,37.1
"ssp370",2053,60.4,57.9,123.5,24.5,47.1,92,51.2,141.2,28.9,NA,33.7,95.8,102.2,78.1,49.8,41.6,110.1,NA,44,24.5
"ssp370",2054,57.9,57.3,30.4,60.2,47.5,73.1,57.6,112.7,36.1,NA,38.5,69.1,170.5,70,35.6,79,107.3,NA,51.2,30.4
"ssp370",2055,37.9,66.2,47.8,72.8,59.5,67.5,44.3,108.4,26.1,NA,43,70.4,203.1,123.8,50.3,75,88.7,NA,76.7,26.1
"ssp370",2056,71.9,83,63,62.3,77.5,44.4,56.8,90.6,17.2,NA,85.4,94.2,193.8,55.5,45.9,35.2,76.7,NA,62.2,17.2
"ssp370",2057,63.5,23.2,101.3,55.1,56.1,96.5,60,127.5,27.5,NA,37.2,48.2,180.4,47.9,48.9,83.1,36.8,NA,48.6,23.2
"ssp370",2058,25.5,85,126,22.5,33.2,85.4,18.9,112.8,39,NA,75.3,125.9,124.4,61.2,21.6,47.7,126.8,NA,65.4,18.9
"ssp370",2059,31.5,89.8,109.1,51.4,45.8,35.2,57.6,77.4,17.5,NA,67.7,126.2,199,95,30.9,61.6,43.9,NA,57.9,17.5
"ssp370",2060,49.3,76.7,93.8,31.4,24.1,61.6,47.6,121.2,39.7,NA,43.7,103.4,106.1,61.4,67.6,73.2,110.8,NA,41.1,24.1
"ssp370",2061,32,94.4,67.9,63.2,79,53.7,19.8,129.9,12.7,NA,67.8,90.2,160.4,90.7,27.9,39.2,69.3,NA,50.5,12.7
"ssp370",2062,46.9,168,53.3,45.1,95.5,62.7,56,161.1,29.4,NA,50,32.1,134.4,128.3,49.4,58.8,67,NA,35.9,29.4
"ssp370",2063,24.1,100.7,81.9,60,81.8,46,50.2,97.6,13.4,NA,52.6,69.6,140.6,32.4,64.2,65.9,69.4,NA,44.7,13.4
"ssp370",2064,38.1,98.2,115.8,60.3,58.7,73,71.4,60.4,17.6,NA,82.4,88.6,118.5,97.1,43.2,51.3,71.7,NA,40.6,17.6
"ssp370",2065,56.6,106.5,67.2,55.2,49.4,34.1,45,165.7,38.9,NA,54.4,98.2,91,72.5,64.4,67.1,81.9,NA,68.4,34.1
"ssp370",2066,56,97.8,89.7,36.9,47.9,63.5,54,165.1,32.9,NA,60,102.3,213.6,75.3,41,52,89.4,NA,65,32.9
"ssp370",2067,28.9,145.9,119.8,63.7,61.2,63.3,26.3,44.7,17.3,NA,51.5,85.6,166.6,61.1,31.4,75,69.7,NA,57,17.3
"ssp370",2068,35.8,82.7,45.9,52.2,89.7,58.2,14.3,114.5,12.3,NA,41.9,59.7,168.6,106,56.7,66.7,65.2,NA,75.9,12.3
"ssp370",2069,20.7,84.9,106.5,59.5,67.9,48.5,69.7,90.9,27.4,NA,67.7,103,161.8,70.1,42.4,55.1,87.9,NA,68.5,20.7
"ssp370",2070,53.4,64.1,191.6,51.3,25.2,71.9,59.7,180.1,42.7,NA,45.6,85.2,203.3,56.1,59.4,41.7,81.2,NA,98.5,25.2
"ssp370",2071,38.1,61.9,108.1,81,71,34.3,62.4,91.1,68,NA,42.9,77.5,252.9,84.7,62.3,42.6,88.3,NA,62.2,34.3
"ssp370",2072,53.6,39.2,98.2,62.7,98.3,66.8,85.7,76.1,7.9,NA,42.1,91.1,207.1,82.9,43.7,52,90.4,NA,36.7,7.9
"ssp370",2073,73.4,53.8,140,50.3,58.8,80.8,52.5,118.8,54.5,NA,72.1,56.2,140.8,76.7,53.4,74.1,54.9,NA,88.6,50.3
"ssp370",2074,52.5,94,127.1,71.2,65.2,57.7,49.2,131.9,21.3,NA,55.6,104.2,127.9,107.8,61,75.8,71.1,NA,26.1,21.3
"ssp370",2075,54.3,121.4,69.6,59,47.1,42.9,52.4,101.2,16,NA,76.6,67.6,123.6,95.3,37.1,62.3,101,NA,37,16
"ssp370",2076,56.7,43,50.8,43,66.4,34.6,28.1,109.2,10,NA,33.8,97.8,148.6,103.4,67.5,30.7,98.5,NA,47.7,10
"ssp370",2077,21,19.5,103.1,43.7,89.3,72.3,48,97.7,28.7,NA,39.1,21.6,205.3,99.2,35.5,44.2,115.3,NA,43.5,19.5
"ssp370",2078,32.2,128,24,48.5,26.2,77.3,48.1,86.1,22.5,NA,55,66.4,139.1,63.2,46.6,77.1,92.6,NA,52,22.5
"ssp370",2079,44.5,74.9,164.3,71.7,59.4,39.5,32.7,128.7,47.4,NA,87.4,75.6,119.2,106.3,60.7,57.7,47.9,NA,53.6,32.7
"ssp370",2080,69.9,54.2,165.9,52.9,49.9,79.1,24.2,61.5,34.5,NA,46.5,81.2,133.1,105.5,26.2,57.9,92.5,NA,47,24.2
"ssp370",2081,53.4,110.6,60.8,67.4,94.1,87.1,71.6,117.6,40.6,NA,53.9,44.2,151.5,122.6,58,71.8,109.7,NA,36.4,36.4
"ssp370",2082,59.3,150.1,155.9,48.2,60.8,46.2,90.7,118.1,27.6,NA,29.6,89.7,99,41,41.1,34.9,110.8,NA,52.7,27.6
"ssp370",2083,39.8,100.2,98.5,55.8,88,67.3,51.5,105.8,38.7,NA,80.1,68.2,180,104.1,21.7,63.4,118.7,NA,50.9,21.7
"ssp370",2084,47.4,62.9,142.4,53.3,48.7,60.7,66.7,114.8,23.4,NA,43.2,82,202.1,53.8,43.2,40.7,87,NA,84.9,23.4
"ssp370",2085,53.6,91.7,80.6,51.3,38.8,54.4,53.3,105.5,16,NA,67.1,72.9,162.5,83.9,41.9,59.9,99.4,NA,57.4,16
"ssp370",2086,60.1,37.6,48.4,47.7,73.4,60.4,35.7,126.5,25.7,NA,31.5,99.7,204.1,86,61.2,79.1,73.7,NA,40.9,25.7
"ssp370",2087,64.7,32.7,169.7,48.9,36.2,48.2,62.8,65.6,29.8,NA,53.9,86.6,175.9,50.8,28.2,42.4,68.3,NA,64.4,28.2
"ssp370",2088,68.2,134.3,103.2,37.6,49.9,82.5,57.5,132.9,22.9,NA,48.1,99.5,130.1,95.8,67.8,44,76.2,NA,41.3,22.9
"ssp370",2089,44.6,41.9,184.9,72.4,66,46.8,53.1,54,17.6,NA,64.4,101.6,133.7,98.9,61.5,52,120.8,NA,80.5,17.6
"ssp370",2090,46.3,73.4,64.4,66.7,73.9,59.6,62.6,108.3,12.9,NA,57.5,89.3,176.3,96.5,33.1,58.3,82.6,NA,23.4,12.9
"ssp370",2091,60.6,47,54.7,54.3,55.1,67.7,43.7,126.6,48.6,NA,51.2,87.4,124.4,82.1,58,28.4,99.8,NA,43.8,28.4
"ssp370",2092,41.5,39.3,36.3,42.5,85.8,51.2,57,117.6,30,NA,45.2,92.9,198.8,116.1,20.7,75.8,66.7,NA,59.9,20.7
"ssp370",2093,53.1,119.3,86,62.9,15.9,42.5,89.2,105,12.9,NA,53.5,80.2,169.7,76.1,45.5,38.2,66.4,NA,58,12.9
"ssp370",2094,38.5,114,106.7,76.8,49.4,64.8,54.9,162,27.3,NA,58.9,71.3,191,56.3,50.4,44,92.8,NA,32.4,27.3
"ssp370",2095,76.2,60.2,75.6,39,84.2,24.2,38.7,107,34.6,NA,60.5,53.5,138.8,91.2,6,57.4,82.4,NA,49.9,6
"ssp370",2096,49.4,62.5,149.6,71.2,79.4,69.6,44.3,126.1,3.9,NA,53,87.3,138.4,117.9,53.1,61.2,81.8,NA,43.1,3.9
"ssp370",2097,36.4,86.9,55.9,49.4,85.3,73,48.4,138.8,39.7,NA,53,45.3,226.7,53.5,51.6,44.3,87.1,NA,54.7,36.4
"ssp370",2098,41.9,104.1,58.9,60.5,40,53.1,50.9,102.4,50.1,NA,56.1,97.3,152.5,66,51.9,72.3,83,NA,27.1,27.1
"ssp370",2099,52,127.5,83.2,32.3,54.9,79.3,63,97.4,41.5,NA,31.2,66.3,161.4,120.8,53.6,21.3,92,NA,16.1,16.1
"ssp370",2100,84.2,73.7,149.1,74.2,55.8,76.3,43.1,130.3,44.4,NA,62,113.6,131.6,122.2,34,44.8,88.7,NA,86.7,34
"ssp585",2015,63.4,120.3,140.1,65.1,62.6,33.7,54.4,69.9,48.4,105.1,44.3,87.9,131.6,76,129.8,116.5,171.1,46.5,98.1,33.7
"ssp585",2016,83.3,59.1,82.7,45.6,80,73.7,37.6,113.8,13.8,79.9,92.9,83.1,184.5,63.9,109.5,72.4,156,85.9,30.2,13.8
"ssp585",2017,62.3,63.7,51.7,52.9,65.1,25.2,45.8,139.5,45,95.1,163.2,99.4,127.3,69.3,113.2,79.5,154.3,143.8,57.3,25.2
"ssp585",2018,89,145.8,54.9,36.8,67.3,51.6,36.4,83.5,11.6,71.2,116.8,103.4,85.4,59.5,198.6,103.2,101.1,77,103.4,11.6
"ssp585",2019,83.2,81.3,47.7,56.8,45.5,42.3,79.5,85.6,20.4,15.4,138.7,93,193.1,64.6,89.9,93.3,115,89.8,45.1,15.4
"ssp585",2020,51.9,52.6,56.6,55.8,65.5,42,41.8,112.9,19.7,35.2,120.8,47.9,110.1,81,113.2,99,59.2,62.5,56,19.7
"ssp585",2021,72.3,115.8,99.1,54.5,82.7,36.4,52.6,146.4,35.5,61.1,82,74.2,197.8,79.5,54.8,50.4,71.8,105.5,61.7,35.5
"ssp585",2022,60.4,44.2,42.4,43.2,60.1,42.2,38.6,121.2,15.2,17.1,102.9,60.5,89.1,52.7,108.9,96.6,109.7,75.1,64.1,15.2
"ssp585",2023,60.9,94.4,42.2,65.6,52.6,65,33.3,104,42,30.1,115.8,95.2,201.4,77.3,119.6,98.2,105.8,105.1,23,23
"ssp585",2024,85,71.4,84.2,77.5,78.5,57.7,37.4,89.1,23.1,80.2,105.9,54.9,140.7,84.8,47.1,115.4,97,78.9,81.7,23.1
"ssp585",2025,72.9,71.3,109.7,78.8,53.8,85,74.2,160.9,23,28.3,57.3,129.1,164.6,67.8,80.2,60.1,112.5,72,50.1,23
"ssp585",2026,46.6,80.7,85.2,22,35.2,68.3,55.9,83.3,15.3,68.8,71.1,79.9,184.5,59.1,55,89.2,98.9,60.5,88.6,15.3
"ssp585",2027,63.9,99.2,76.4,52.7,81.2,51.2,55.8,131.1,41.7,66.8,80,75.4,189.5,63.5,115.1,79.9,85.5,50.3,65.6,41.7
"ssp585",2028,70.8,79.7,74.7,61.3,53.1,41,60.1,97.3,31.4,63.8,110.2,98.2,192.7,33.4,107.1,55.1,93.1,83.2,70.8,31.4
"ssp585",2029,78.7,103.2,118.1,40.9,67.5,45.9,39.9,164.8,20.7,58.9,73,86.6,148.6,67.9,117.6,59.8,121.3,74.7,48,20.7
"ssp585",2030,65.1,112.7,60.6,25.3,45.6,75.2,40.5,103.1,7.8,60.5,69.1,114.7,232.6,71.7,147.9,73.3,173.3,65.9,83.9,7.8
"ssp585",2031,42,73.2,87.4,52.4,45,13.4,47.8,111.2,48.6,73.6,105.5,126,246.4,49.7,108.1,68,161.5,49.9,66.7,13.4
"ssp585",2032,17.8,62.6,78.8,31.4,37.3,39.6,57.8,105.6,3.6,111.7,55.8,111.1,184.2,67.3,61.2,68.2,105.3,96,70,3.6
"ssp585",2033,53.9,62.5,110.1,48.7,58.7,50.7,74.5,141.1,28.5,54.1,77.2,124.5,219.8,57,119.9,63.6,84.6,62.1,21.5,21.5
"ssp585",2034,61.1,97.1,177.4,70.4,85.6,63.9,34.6,95.8,64.8,71,120.1,78.7,152.4,71,111.1,40.3,118,105.2,69.8,34.6
"ssp585",2035,37.7,61.1,56.8,40,60.4,48.7,69.1,89.5,25.5,105.1,64.7,56.6,128,78,89.4,62.4,114.7,53.2,48.5,25.5
"ssp585",2036,29,104.1,144,69.9,42.7,55.8,38.4,65.1,18.9,75.3,66,108.6,114.4,68.1,97.6,75.1,130.6,84.4,82.7,18.9
"ssp585",2037,53.7,110.5,131.6,58.9,102.2,44.7,92.7,117.8,16.5,70.4,56.2,66.7,179.1,45,128.7,91.8,112.7,79,83.8,16.5
"ssp585",2038,90.2,60.9,56.2,69.5,51,57.4,54.6,88.8,21.5,74.7,96.6,56.7,151.7,85,59,83.7,135.1,113.4,78.7,21.5
"ssp585",2039,67.6,113.7,77.5,52.3,49.1,55.7,36.5,113.5,26.7,77,159.3,58.8,54.8,34.9,117.2,93,177.6,120.4,101.6,26.7
"ssp585",2040,88.2,63.2,150.8,88.4,99.3,31.5,62.5,56.8,19.3,23.3,81.9,98.5,145.9,81,133.7,85.4,134.6,65.1,81.1,19.3
"ssp585",2041,44.2,33.6,84,51.6,54.9,46.2,57.8,133.2,29.4,29.4,123.7,45.3,160.5,107.7,75.9,102.7,114,42.7,52.3,29.4
"ssp585",2042,94.3,66.7,141.7,47,59.2,59.3,29.6,107,27.9,72.9,35.4,106.5,104.3,46.9,83,57.2,93.8,78.9,54.5,27.9
"ssp585",2043,97.3,91.8,108.6,39.8,43.1,33.1,50.4,145.9,12.6,73.7,44,90.6,188.8,77.6,130.4,82.4,182.4,78.1,74.5,12.6
"ssp585",2044,67.7,124.5,73.4,41.5,56.1,45.6,64.1,149,13.2,67,99.7,70.3,142.1,63.5,69,55.6,92.5,41.9,60,13.2
"ssp585",2045,85.3,52,63.9,64.8,56.2,65.7,55.5,120,38.3,66.5,130.3,116.6,132.8,70.1,77.6,79.5,136.6,101.6,17.5,17.5
"ssp585",2046,50.1,95.9,86.9,55.1,44.9,38.9,57.5,100.1,44.7,86.8,101.6,106.7,211.1,67,136,98.5,114.5,101,30.9,30.9
"ssp585",2047,69.5,76,69.6,64.9,66.7,84.2,51.5,88.1,41,74.2,71.7,96.9,159.6,39.2,41.1,92.2,104.5,85.5,56.5,39.2
"ssp585",2048,85.7,56.8,135.5,48.7,78.8,55.4,35.6,141.4,22.2,48.5,143.3,125.5,157.5,60.9,99.8,90.4,153.8,91.5,39.2,22.2
"ssp585",2049,48.5,86.5,37.9,44.3,80.2,79.4,40.4,109.5,48,80.1,120.5,108.9,191.2,82.3,197.5,97.4,137.9,138.9,83,37.9
"ssp585",2050,70.1,63.5,127.7,53.3,58,38.7,65.3,160.2,26.9,72.3,91.7,105.3,161.3,62.8,88.5,55,167.4,40.2,76,26.9
"ssp585",2051,22.7,163.2,125.9,87.5,42.3,74.6,79.1,113.6,29.6,60.3,50.4,84.6,92,98.6,85.4,87.8,216.1,65.6,70.9,22.7
"ssp585",2052,64.5,99.7,73.4,59.7,44.9,95.4,70.1,145.3,55.6,24.5,68.2,70.7,171.1,69.5,102.1,77.6,73.1,80.9,61.9,24.5
"ssp585",2053,78.6,118.3,61.5,54.3,64.5,27.3,76.7,95.6,48.1,67.5,79.1,109.8,152.6,38.1,131,159.6,92.9,27.4,37.6,27.3
"ssp585",2054,56.6,95.1,59.2,57.5,51.2,66.8,61.9,121.7,36.5,37.9,164.2,66.2,124,92.4,96.2,31.3,63.1,89.3,52.4,31.3
"ssp585",2055,86.3,66.7,105.1,67,72.1,45.5,59.5,128.7,30.6,32.3,95.2,106.4,144.8,59.7,84,52,117.3,109,65.8,30.6
"ssp585",2056,43.8,88.8,76,46.6,82.3,48.6,43.6,111.4,29.8,44.4,113.9,94.5,213.4,82.9,51.5,110.3,140,84.9,66.7,29.8
"ssp585",2057,31.8,92.9,87.1,43.6,69.2,18.4,70.3,51.7,29.8,92.7,78.5,107.9,149.7,106.7,128.3,51.3,126.8,79.5,30,18.4
"ssp585",2058,68.9,176.4,68.6,69,66.2,67.2,47.8,125.4,20.7,55.1,25.3,95.9,180.6,77.5,91.2,91.3,162.3,58.3,81.9,20.7
"ssp585",2059,66.4,79.8,77.5,23.6,83.4,69.3,54.3,87.8,18.7,61.3,94.9,98,124.6,66.8,62.6,123.5,128.7,81.3,68,18.7
"ssp585",2060,49.9,79.5,144.6,49.7,67.2,39.8,57.6,100.7,17.1,68.9,53.9,93.1,172.5,99.1,60,61.8,116.4,98.4,44.2,17.1
"ssp585",2061,46.5,126,49.9,47.1,43.1,41.9,61.7,105.1,27.6,92.5,91.3,135.3,129.6,50.4,77.6,70,138.3,74.1,58.3,27.6
"ssp585",2062,55.9,49.8,56.6,68,48.8,27.7,75.4,99.1,39.5,57.9,48.5,132.1,194.4,36.3,71.2,58.4,151.6,44.3,30.3,27.7
"ssp585",2063,71.7,119.1,67,64.1,77.7,66.9,29,60.8,28.8,40.2,96.4,100.6,68.9,87.6,104.4,40.4,123.8,83.6,35.2,28.8
"ssp585",2064,52.5,26.9,59.2,69.7,88.4,62.7,33.1,151,41.9,64.7,115.4,143,112.8,80.9,84.3,69.9,120.6,103.7,51,26.9
"ssp585",2065,28.7,72.8,91.5,77.2,55.4,33.6,75.3,186.8,23.9,110.3,112.8,108.7,172.1,75.6,54.4,100.9,120.4,101.8,82.9,23.9
"ssp585",2066,17.7,101.2,50.8,62.9,64.1,55.2,23.2,92.8,58.1,41,110.3,100,100.4,51.5,86.2,37.4,101.5,105.7,66.2,17.7
"ssp585",2067,27.8,63.1,32.2,98.3,47.1,44,76.4,142.9,23.2,74.9,46,85.1,114.2,60.6,170.2,103.9,121.3,94.4,77.8,23.2
"ssp585",2068,20.7,41.7,130.8,60.4,73.1,97.9,48.4,100.9,36.9,36.5,46.3,83.4,152.7,100.7,71.3,106.7,103.7,59.1,105.9,20.7
"ssp585",2069,48.4,96.7,69.9,41.6,82.9,100.6,70.4,170.9,23.9,102.3,62.6,69.1,258,56.3,142.4,34.4,114.5,132.9,61.3,23.9
"ssp585",2070,27.4,99.7,61.3,82.3,59.6,33.2,38.6,100.1,38.8,81.3,82.4,113.6,193.3,61.5,118.7,112.8,165.6,102.8,74.2,27.4
"ssp585",2071,53.4,59.1,131.3,58.5,87.3,73.4,68.2,151.7,34.6,62.7,130.7,71.9,196.4,91.5,68,90.9,132,98.9,90.1,34.6
"ssp585",2072,39.7,97.4,49.5,55.1,66.2,21.8,74.8,114.4,41.3,108.8,85.7,74.1,120.9,75.4,52.1,65.8,135,108.3,87.2,21.8
"ssp585",2073,20.2,77,93.8,77.4,62,69.8,51.7,107.9,37,61.2,99.4,77,205.6,75.4,91,75.6,93.1,70.7,46.7,20.2
"ssp585",2074,38.6,56.8,32.6,57,62.8,61.2,65.9,109.3,20.5,59.5,100.6,127,180.6,62.4,72.5,73,121.7,107.2,52.5,20.5
"ssp585",2075,36.1,124.6,63.3,38.4,59.2,81.9,77.4,143.6,32.4,124.7,89.5,103.4,217.7,45.8,97.6,99.8,155.9,129.4,34.8,32.4
"ssp585",2076,42.1,106,95.3,49.5,59.9,55.7,72.9,114.4,23.4,46,92.8,79.8,172.1,38.3,60.2,78,138.9,66.3,60.4,23.4
"ssp585",2077,59.2,80.4,53,59.4,75.4,60.8,28.3,120.3,44,55.3,71.9,95.8,129.3,67.2,58.1,58.7,137.4,64.6,81.3,28.3
"ssp585",2078,44.4,108.5,89.5,69.9,41.2,68.1,71.8,114,50.7,59.7,122.2,93.6,177.1,56.5,68.9,68.4,74.7,50,70.3,41.2
"ssp585",2079,35.7,101.2,39.9,33.8,76.6,70.4,83.4,119.8,61.6,91.8,76.3,114.7,141.1,68.6,94,79.1,86.7,97.3,61.7,33.8
"ssp585",2080,52.7,94,137.6,37.9,71.3,28.7,49.2,82.2,31.4,47.9,82.6,92.7,148.5,84.1,115.7,38,178.5,39.4,38.6,28.7
