"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,126.5,155.8,160.6,186,210.1,222.1,116.5,158.3,104.7,83.4,110.9,162.2,162.2,156.6,80.8,138.5,123.3,81.8,171.5,222.1
"ssp245",2090,131.4,107.4,90.3,152.5,146.9,142.3,113.7,117.7,167.8,80.5,149.8,182.8,101.4,147.9,125,128.8,139.9,103.7,148.4,182.8
"ssp245",2091,111.2,131.3,88.8,196.3,210.1,174.2,148.3,178.2,124,63.2,162.1,198.3,99.9,160.2,160.5,95.2,233.6,194.7,104.7,233.6
"ssp245",2092,126.3,108.6,162.3,167.6,228.6,169,131.5,135.6,95.5,52.9,197.2,225,178.8,166.2,74.7,148,64.3,146.8,123.6,228.6
"ssp245",2093,104.3,103.1,132.7,169.6,201.7,179.8,147.6,102,153.1,66.5,150.6,175.1,215.8,118.8,72.4,122.9,88.3,120,114.2,215.8
"ssp245",2094,140.1,221.6,68.4,149.8,177.1,186.9,116.8,122.8,113.1,81,130.5,160.3,102.3,172.8,182.6,140.2,22.3,133.8,101.6,221.6
"ssp245",2095,153.9,87.1,147.2,171,192.2,152.7,140.9,193.1,112.5,85.2,172,147.3,98.6,171.7,74.1,161.8,138.4,103.1,135.8,193.1
"ssp245",2096,168.5,31.7,153.7,199.3,170.2,178.2,152.2,154,122.1,73.8,182.1,171.4,116.9,158.1,105.6,183.2,179.3,120.3,170.2,199.3
"ssp245",2097,125.5,74.3,129.3,133,164.7,165.6,121.4,159.9,125.3,92.7,197.1,207.4,130.6,186.2,79.7,96.4,90.9,115.1,104.9,207.4
"ssp245",2098,139.4,107.9,128.8,149.7,188.9,209.3,130.4,134.9,160.1,65.6,129.8,230.5,157.2,168.5,114.3,146.6,160.6,144.7,117,230.5
"ssp245",2099,148.9,106.7,161.1,138.6,181.3,166.3,135.2,176.6,109.6,83.3,159.6,175.9,112.7,185.9,77.7,144.8,80.4,125.8,130.3,185.9
"ssp245",2100,135.2,61.5,103,163.7,173.7,156.4,141.3,135.9,150.7,128.2,116.5,228.3,87.8,198.8,120.6,149.6,75.7,54.6,125,228.3
"ssp370",2015,99.6,76.7,72,149.1,131.8,191.8,91.3,108.8,110.9,NA,178.1,151.5,128.3,146.6,143,132.7,121.1,NA,115,191.8
"ssp370",2016,106.3,154,108.7,168.8,147,169.8,131.4,124.2,60.5,NA,153,163.6,142.3,149.2,127.5,111.3,176.1,NA,68.3,176.1
"ssp370",2017,132.4,47.5,95.4,139,213.8,219.6,135.4,123.2,117.5,NA,149,136.7,93.4,144.4,141.7,116.9,151.9,NA,76.9,219.6
"ssp370",2018,113.6,129.3,112.8,130.5,157.7,192.8,125.2,177.2,102.5,NA,178.9,156,156,201.9,140,144.9,156.3,NA,79.3,201.9
"ssp370",2019,108.6,169.2,58.5,117,183.3,136.2,113.3,160.3,154.6,NA,206.1,203.6,222.1,196.6,105.5,114.3,132,NA,105.2,222.1
"ssp370",2020,117.6,135.9,111.9,172.6,191.7,146.9,127.9,198.3,136.6,NA,232,182.7,114.1,126.6,136.5,216.4,145.9,NA,81.8,232
"ssp370",2021,126.4,96.2,115.2,122.7,188,138.9,138.2,123.9,137.2,NA,153.4,193.1,128,175.8,137.6,135.5,143.7,NA,78.9,193.1
"ssp370",2022,100.7,119.9,167.5,143.5,165.7,180.6,114.2,137.4,92.6,NA,189.4,197.9,121.4,108.6,150.3,179.5,197,NA,92.3,197.9
"ssp370",2023,126.5,77.8,101.2,129.9,170.7,142.2,120.3,149,129.8,NA,167.1,237.2,126.9,171.9,161.3,98.7,107.4,NA,121.5,237.2
"ssp370",2024,97.1,49.2,48.7,119.2,169.4,204,92.8,100.9,115.9,NA,124.8,173.1,182.1,141.9,135.9,141.5,155,NA,103.4,204
"ssp370",2025,100.7,112.6,97.7,147.9,200.6,135.3,134.7,124.7,95.8,NA,156.4,154.4,147.6,145.8,139.1,95.6,143.1,NA,112.1,200.6
"ssp370",2026,132.9,91.9,76.4,131.3,141.7,167.2,122.7,100.8,93.7,NA,227.1,141.6,179.4,157.9,132.8,129.3,169.7,NA,90.8,227.1
"ssp370",2027,115.1,89.2,115.1,116.9,184.9,204.9,126.5,174,79.5,NA,125.7,201.6,170.6,115.2,171.3,107.6,202.6,NA,147.8,204.9
"ssp370",2028,129.2,109.3,129.6,120.6,114,166.6,104.9,136.1,104.7,NA,162.9,170.6,151,126.9,125.2,117.6,182.7,NA,117.5,182.7
"ssp370",2029,115.3,77.9,116.6,130.8,203,284.6,90.6,55.5,76.8,NA,146.1,178.8,126.4,167.5,137.6,146.3,168,NA,72.8,284.6
"ssp370",2030,113,80.5,155,150.2,184.7,192.5,111.1,70.8,85.5,NA,170.9,170.2,130.7,126.2,141.5,121.6,165.6,NA,136,192.5
"ssp370",2031,124.3,98.4,54.1,140.7,144.3,174.9,89.1,155,113.8,NA,177.6,210.6,125.4,154.8,141.6,124,164,NA,113.5,210.6
"ssp370",2032,112.3,67.9,152.4,136,161.8,240.3,124.5,82.7,101.9,NA,160.9,222,147.8,148.8,130.2,112.5,160.1,NA,103.2,240.3
"ssp370",2033,115.3,150.3,113.5,200.7,187.3,188.6,172.6,88.1,90.1,NA,143.8,205.6,138.4,142.3,165.3,127.9,183,NA,94.6,205.6
"ssp370",2034,156,161,75.8,140.7,209.1,178.5,101.8,90.2,116.2,NA,139.5,148.6,143.2,155.6,141.9,130.9,124.3,NA,111.6,209.1
"ssp370",2035,124,130.8,118.4,151,153.9,192.3,139.2,93.7,105.1,NA,134.2,147.7,81,148.4,189.4,133.2,146.5,NA,75.8,192.3
"ssp370",2036,117.3,85.5,135.6,147.5,175.3,171.6,130.9,54.8,117.3,NA,170.8,169.1,74,190.2,168.1,138,147.8,NA,117.2,190.2
"ssp370",2037,180.5,153.1,92,120.2,179.1,153.6,87.4,71.1,103.2,NA,135.1,177.3,108.7,149.1,130.1,132.1,238.8,NA,129,238.8
"ssp370",2038,143.3,90.3,110.7,148,146.8,191.4,135.5,76.8,139.1,NA,180.8,183.3,101.5,178.2,209.4,110.8,195.7,NA,107.4,209.4
"ssp370",2039,99.7,112.6,82,141.1,146.5,162.2,97.9,129.6,130.4,NA,247,216.9,186.2,189.2,150.3,137.6,186.3,NA,97.7,247
"ssp370",2040,141.4,145.6,166.3,122,167.9,175.5,110.6,90.6,127.8,NA,219.9,170.7,236.1,189,131.6,139,144.3,NA,113,236.1
"ssp370",2041,111.1,170,141.2,138.2,136.9,200.1,72.6,117.8,109.7,NA,175.2,155.3,65.1,111.8,181.7,176.3,172.1,NA,100.1,200.1
"ssp370",2042,154.6,113,136.7,159,179.1,212.2,169.1,145.8,101.1,NA,226.4,174.2,128.9,128.9,143.6,132.5,150.5,NA,110.6,226.4
"ssp370",2043,130.3,112.5,80.2,139.3,209.6,130.2,155.4,134.9,93.6,NA,185.2,159.6,117.7,150.7,153.5,198.2,201,NA,80.8,209.6
"ssp370",2044,113.2,104.2,114.1,146.1,167.8,176.8,136.5,102.8,99.6,NA,189.5,175,154.5,127.8,152.6,143.3,173.2,NA,116,189.5
"ssp370",2045,122.4,69.6,73.1,155,134.9,201.9,132.2,99.6,92.3,NA,206.7,197.8,107,158.8,148.3,98.1,167.5,NA,96.4,206.7
"ssp370",2046,148.7,156.9,144.8,143.5,176,245.6,127.5,100.5,82.6,NA,180.9,210.5,140.5,186.4,167.4,120.9,179.4,NA,89.5,245.6
"ssp370",2047,88.6,69.3,139.5,137,179.8,158.2,102.3,114.9,120.9,NA,136.4,198.9,215.1,166.7,128.7,155.7,236.5,NA,85.9,236.5
"ssp370",2048,141.2,126.8,91.6,183.5,133,194.9,161.5,187.2,104.8,NA,190.7,150.8,86.5,178.8,163.2,141.3,160.2,NA,96.3,194.9
"ssp370",2049,143,90.4,101.3,142.9,146.7,149.2,127.1,156.2,148.3,NA,195.6,187.5,119.4,202.3,115.2,130.1,128.2,NA,123.3,202.3
"ssp370",2050,150.5,136.1,113.1,155.5,174.6,148,62.2,120.8,93.6,NA,193.9,195.6,102.8,143.1,120.7,120.8,177.2,NA,93.7,195.6
"ssp370",2051,128.8,119.6,69.9,129.3,187.3,163.8,97.7,123.1,141.4,NA,163.9,181.5,108.8,120.6,143.1,140,185.9,NA,105.9,187.3
"ssp370",2052,140.2,113.8,70.9,148.5,137.1,140.7,95.4,87.4,98.8,NA,184.9,166.6,107.9,122.5,157.1,171.3,185.9,NA,125.4,185.9
"ssp370",2053,125,95.9,98.4,144.2,204,177.4,121.7,85.2,129.6,NA,166.8,133,109.6,133.3,122.9,135.6,155.8,NA,105.5,204
"ssp370",2054,133.2,86.9,61.7,108.8,159.2,308.6,134.6,134.4,70,NA,207.1,185.2,105.2,177.8,142.3,122.9,134.3,NA,119.3,308.6
"ssp370",2055,97.8,80.1,129.2,156.9,116.8,190.5,80.6,111.6,96.6,NA,199.8,217,112.3,198.6,142.2,128.6,208.5,NA,110.2,217
"ssp370",2056,98.5,76.6,109.6,134,173,179.3,144.1,103.3,93.7,NA,173.3,179.1,159.6,137.3,154.2,146.1,135.6,NA,97.8,179.3
"ssp370",2057,118.1,73.9,180,152.5,183.1,167.3,91.7,87.4,110.1,NA,180.6,162.7,53.4,149.1,176.2,127.3,176.1,NA,98.2,183.1
"ssp370",2058,148.6,112.9,97.4,128.9,160.5,203.3,140.4,163.6,120.3,NA,193.8,179.1,119.9,162.1,198.8,183.4,180.1,NA,152.1,203.3
"ssp370",2059,131.8,108.5,112.4,147.5,142.4,167.2,123.9,171.3,149.3,NA,153.3,155.8,147.9,112.3,144.7,151,155.3,NA,103.3,171.3
"ssp370",2060,133.1,126.8,96.7,186.3,169.8,159.9,85.1,90.5,89.4,NA,143.8,211.6,200.7,167.5,174.5,144.7,139.7,NA,116.4,211.6
"ssp370",2061,124.4,104.8,46.7,146.7,145.5,205.4,104,94.5,91.9,NA,191.2,173.7,160.1,153,155.8,158.3,160.8,NA,84.3,205.4
"ssp370",2062,119.7,73.8,79.2,137.8,185.6,144.1,212.3,169.3,111.2,NA,170.8,238.6,129,180.5,142.1,122.5,154.3,NA,80.2,238.6
"ssp370",2063,124.9,75.6,60.6,133.4,178.5,207.9,133.7,79.3,156.9,NA,205,228.1,78,126.9,207.5,156.7,163.6,NA,147.1,228.1
"ssp370",2064,113.6,81.9,86.2,156.4,245.8,176.7,118.8,109.7,129.4,NA,184.9,221.7,149.8,132.4,119.2,131.3,181.5,NA,90.4,245.8
"ssp370",2065,122.4,111.9,116.3,180.5,176.3,163.8,135.2,117.1,111.2,NA,179.8,190.6,114.9,192.9,161.1,165.7,191.7,NA,97.8,192.9
"ssp370",2066,137.2,65.6,168.4,148.1,211.9,160.4,136.8,213.8,156.4,NA,172.6,201.9,63.5,119.4,125,133.1,192.2,NA,125.2,213.8
"ssp370",2067,180.2,175.2,70.3,185.3,215.5,189,132.7,127.8,138.9,NA,207.9,229.6,128.3,143.1,163.9,111.4,223,NA,121.6,229.6
"ssp370",2068,152.7,84,92.5,162.3,259,177.4,122.8,110,133.6,NA,263.8,126.6,107,140.8,132.9,98.1,209.9,NA,103.1,263.8
"ssp370",2069,129.4,153,94.4,196.3,186.2,237.1,137.5,92.3,111.8,NA,243.3,173.6,135.7,103.9,186.4,158.9,147.1,NA,88.2,243.3
"ssp370",2070,122.8,64.7,152.4,171,168.4,137.3,171.6,179.6,136.5,NA,169.6,179.3,61.5,154.2,156.9,138.9,160.4,NA,77,179.6
"ssp370",2071,128.3,110.5,194.4,122.6,193.2,292.9,110.2,150.6,97.5,NA,220.9,161.6,106.1,226.8,144.4,145.7,152.4,NA,112.3,292.9
"ssp370",2072,145.6,114.6,88.3,138.3,185.6,204.5,95.8,114.4,116.8,NA,226.3,185.5,145.2,153.3,173.3,120,191.9,NA,98.9,226.3
"ssp370",2073,113.2,116.9,138.4,142.7,211.6,146.7,103,95.7,150.6,NA,225,205,137.8,89.4,175.2,97,236.1,NA,144.7,236.1
"ssp370",2074,153.6,168.1,184.8,160.8,155.9,178.7,98.9,131.6,118.5,NA,110.8,138.5,86,128.3,149,133.4,192.7,NA,112.9,192.7
"ssp370",2075,169.9,153.9,94.9,180.6,273.8,217.3,223.7,165.8,143.1,NA,171.4,237.3,93.6,148.2,205.2,149.6,226,NA,141.1,273.8
"ssp370",2076,122.7,120.3,103.2,159.4,177.6,166.1,93.7,122.5,110.1,NA,223.8,184.8,173.8,170.9,177.6,156.9,157.3,NA,150.9,223.8
"ssp370",2077,129.4,105.7,92.2,149.9,190.5,180.6,121.5,144.3,74.1,NA,255.2,144.7,76.6,157.7,165.3,126.9,194.1,NA,143,255.2
"ssp370",2078,126.9,79.7,168.5,184.5,186.2,134.5,154.3,122.2,108.8,NA,229.7,218.1,227.4,131.9,144.1,124.1,200.9,NA,106.8,229.7
"ssp370",2079,116.2,114.1,160.3,142.6,254.1,161.6,150.2,95.6,95.7,NA,184,194.6,144.4,99.1,162.9,166.5,195.4,NA,125.2,254.1
"ssp370",2080,126.9,107.2,169.8,158.2,185.9,200.3,127.7,57,156.9,NA,232.8,214.8,132.5,186.3,155.5,110.7,156.6,NA,122.1,232.8
"ssp370",2081,153.6,107.6,200.3,197.8,182.5,232.3,116.9,101.1,131.5,NA,171.7,159.5,88.2,169.6,184.2,100.8,189.7,NA,114.6,232.3
"ssp370",2082,151.1,99,127.8,155.9,158.9,184.8,138.6,156.8,148.1,NA,147.8,151.6,116.2,180.3,146.7,132.5,180.6,NA,115.3,184.8
"ssp370",2083,150.9,154.8,156.5,140.9,178.9,183.9,142.6,192.6,142.6,NA,241.3,165.4,187.2,138.1,203.8,141.9,176.5,NA,116.2,241.3
"ssp370",2084,164,171.5,112.7,166.3,209.4,275.6,135,129.5,105.6,NA,230.1,212.3,87.3,202.2,166.2,151.1,206.4,NA,102.8,275.6
"ssp370",2085,122.3,86.3,171,189.4,183.2,191.8,96.6,124.9,109.7,NA,207.3,231,109.5,153.5,170,153,234.8,NA,102.7,234.8
"ssp370",2086,147.4,164.3,86.6,166.9,258.7,169.1,124.7,99.1,115.6,NA,201.8,219.3,136.7,160.2,160.4,133.5,210.6,NA,114,258.7
"ssp370",2087,150.5,32.8,116.4,153.9,166.1,188.6,125.3,77.8,128.6,NA,183.9,206.9,202.6,141.9,146.2,135.3,150.8,NA,123.4,206.9
"ssp370",2088,194.3,127.4,76.9,194.5,128.7,235.2,109.4,151.2,118.6,NA,144.4,203.2,147,141.1,147.3,133.8,172.7,NA,107.5,235.2
"ssp370",2089,118.4,104.2,114.3,183.9,185.4,175.6,215.5,117.1,96.7,NA,209.6,189.5,70.6,199.4,171.4,137.4,172.8,NA,140.4,215.5
"ssp370",2090,140.6,63.8,113.1,207.3,194.7,132.4,141,140.2,156.9,NA,257.1,185.8,80.3,194.7,143.5,146.7,134.3,NA,92,257.1
"ssp370",2091,109.1,62.4,125.8,208.3,251.5,143.5,162.2,135.5,158.1,NA,217,150.6,86.2,105.6,141.7,136.1,163.4,NA,115.3,251.5
"ssp370",2092,145.6,130,167.3,174.9,205.8,182.8,124.3,105.9,93.9,NA,220.1,174.4,196.7,154.3,133,162.2,176.1,NA,112.7,220.1
"ssp370",2093,118.7,69.2,116,210.6,141.8,144.9,120.2,168.8,110.5,NA,213,292.4,137.1,143.1,181.4,138.9,142.8,NA,138.7,292.4
"ssp370",2094,131.9,142.5,111.8,168.4,193.7,182,92.8,79.2,155.7,NA,230.6,184.6,224.1,187,168.9,167.6,162.2,NA,136.8,230.6
"ssp370",2095,143.9,93.9,161,205.3,182.4,164.3,170,87,107.3,NA,206.2,118.5,77.2,148.7,165.9,188,181.9,NA,151.6,206.2
"ssp370",2096,132.2,73.1,172.1,173.3,284.7,206.6,173.4,165.8,122.8,NA,162,163.9,76.5,156.4,130.1,167.3,174.9,NA,114.3,284.7
"ssp370",2097,144.9,152,73.1,159.8,229,159.9,164.3,101.5,92.6,NA,179,203.3,172.5,164.2,151.7,161.7,199.7,NA,107.9,229
"ssp370",2098,113.6,89.8,142.5,189.6,208.1,187.1,96.1,143.2,155.2,NA,242,184.2,135,126.9,139.3,128.1,277.9,NA,150.7,277.9
"ssp370",2099,122.1,104.3,100.7,240.4,126.3,211.2,156,163.1,145,NA,152.4,169.8,146.1,138.2,144.9,144.7,165.6,NA,89.2,240.4
"ssp370",2100,106.3,194.9,150.2,158,192.5,200.1,118,105.3,119.2,NA,230.1,178.4,83.9,180.5,176.6,143.5,168.4,NA,138.8,230.1
"ssp585",2015,110.5,176,115.7,161.1,174.3,198,75.2,78.7,77.2,128.6,180.9,167.3,116.2,145.2,44.4,66.6,93.6,134.6,68.9,198
"ssp585",2016,131.6,79.1,26.1,106.9,164.1,174.2,91.7,109.3,118.1,109.8,123.3,182.4,182.8,132.9,62.2,87.4,129.2,89.7,134.9,182.8
"ssp585",2017,123.3,75.8,68.9,122.7,149.2,133.5,91,81,75.4,107.8,125.6,147,90.4,156.9,108.5,98.5,128.7,56.8,57.9,156.9
"ssp585",2018,138.7,85.1,160.5,133.4,173.1,132,124.1,121.1,109.2,99.3,117.6,147.7,151.3,174.1,129.1,83.3,157.9,102.5,97.7,174.1
"ssp585",2019,108.8,124.1,179.8,142.4,167.8,154.9,146,102.2,79.2,78.8,167.8,112.7,97.3,126.1,118.5,120.1,85.7,111.4,104.7,179.8
"ssp585",2020,102.7,69.6,187.4,126,138.8,107.9,133.9,81.8,88.7,91.4,121.9,175.5,118.8,158.6,96.4,95.3,98,100.9,129.4,187.4
"ssp585",2021,146.6,65.2,116.4,152.1,159.1,164.8,95,88.7,113.9,118.8,154.9,172.2,170.1,164.9,118.5,112.5,108.2,149.4,91.1,172.2
"ssp585",2022,115.2,124.4,106.5,133.1,180.4,163.8,112.4,97.4,105.1,90,107.5,175.4,57.3,170.7,53.2,85.2,173.7,84.2,106.7,180.4
"ssp585",2023,126.4,132.2,117.3,130.3,145.8,152.6,88.6,145.7,94.4,93.5,101.4,148.9,154.9,227.9,53.7,119.2,99.6,80.3,110.7,227.9
"ssp585",2024,177.6,68.4,111.9,172,158.2,165.9,107.2,93.5,114.8,119.9,51.1,172,207.7,158.2,113.7,152.9,184.1,103,114.1,207.7
"ssp585",2025,129.2,160.2,94.7,143.2,138.2,205.3,88.9,156.3,87.6,152.4,109.7,182.2,136.9,166.7,53,104.8,218.8,100.6,142.7,218.8
"ssp585",2026,114,127.4,93.1,142.5,140.5,181.5,122.1,195.5,116.2,107.2,102.6,147.2,43.4,184.2,113.6,25.9,137.8,91.3,91.2,195.5
"ssp585",2027,105,112.6,124.7,180.2,158.5,129.2,82.7,125.5,119.9,75.6,40.3,136.5,199.8,149.1,184.2,97.1,101.6,91,98.9,199.8
"ssp585",2028,157.7,82.2,67.3,175.4,145,192.2,92.1,125.4,99,186.5,184.3,134.4,124.4,162.5,63,81.1,130.8,109.9,129.6,192.2
"ssp585",2029,143.7,87.3,118.3,143.1,196.1,156.7,118.3,166.3,137.6,118.5,133.7,150,191.5,217,91.7,104.5,130.9,116.4,100.2,217
"ssp585",2030,130.1,132.4,43.6,159.7,120.4,253.9,114.6,128.7,114.8,106.2,78,151.2,93.2,176.5,117.4,104.3,130.8,87.2,120.3,253.9
"ssp585",2031,114.6,108.3,64.4,133.5,178.4,159.9,125.4,84.2,149.3,71.4,150.3,173.3,98,210.8,109.2,93.1,201.1,92.9,112.4,210.8
"ssp585",2032,139.3,97.6,137.1,152.8,151.6,137.6,112.3,74.9,115.8,105.7,183.6,221.7,249.2,155.7,118,129.3,149.5,136.8,150.2,249.2
"ssp585",2033,135.8,129.4,54.3,127.3,212.1,166.4,116.3,133.6,101.7,84.7,167,137.1,189.4,239.6,115.8,95.8,181.1,121.7,134.3,239.6
"ssp585",2034,132.2,76.8,109.3,182.1,132.1,150.7,112.5,166.4,117.4,103.2,106,145.6,140.5,222,72,134.6,104.9,132.4,113.5,222
"ssp585",2035,165,111.6,127.3,142.3,204.5,159.1,146,85.8,119,94.2,99.5,160.2,92.2,146.9,62,79.3,108.8,69.1,96.4,204.5
"ssp585",2036,161.2,133.6,113.5,136.9,203.8,172.6,92.8,153.5,112.7,103,171,147.7,182.2,214.6,99.8,128.1,152.5,136.1,164.5,214.6
"ssp585",2037,152.1,70.7,31.4,142.9,138.7,174.7,200.9,146,85.8,171.4,86.6,163.4,127.1,180.2,192.7,112.3,58.2,82.9,95.5,200.9
"ssp585",2038,118.5,187.7,65.4,144.8,193.5,246.6,96.9,127.5,118.3,118.2,169.2,194.3,136,189.3,56.2,133.9,154.4,105.9,108.6,246.6
"ssp585",2039,157.1,65.7,102.6,180.6,220.1,199.4,101.3,135.9,127.5,83.9,93.7,167.2,135.6,178.1,73.5,130.6,146.6,130.1,93.7,220.1
"ssp585",2040,129.6,82.1,102.4,164.5,198.5,151.1,105.7,165.4,101.1,108.7,136.4,98.1,120.6,191,85.2,94.1,154.7,199.6,111.6,199.6
"ssp585",2041,132.6,80.1,174.1,115.8,208.6,171.6,180.8,122.9,102.4,103.5,133.8,159.2,141.3,191,151.8,98.2,203.3,50.4,115.1,208.6
"ssp585",2042,116.3,72.6,94.9,116.2,130.8,207.3,110.6,83.8,102.2,93.5,115.6,169.6,154,173.2,108.3,120.8,110,74.4,142,207.3
"ssp585",2043,128.1,67.9,81.5,145,170.9,154.1,170.7,153,137.4,107.6,97.8,231.3,101.8,172.1,104.9,110.6,153.8,100.6,106.1,231.3
"ssp585",2044,121.7,94,73,149.4,153.5,175.6,121.1,157.1,151.4,79.3,121.5,167.4,140.3,173.1,115.8,146.4,186.5,90,78.7,186.5
"ssp585",2045,108.2,134,69.1,178.1,146.4,163.9,125.3,136.2,123.3,101,190.1,161.1,197.4,147.3,69.7,83.2,87.3,127.6,113.1,197.4
"ssp585",2046,109.5,103.5,181.4,161.7,228.2,168.5,82.6,62.1,133.3,92.4,97.6,132.1,169.5,181.8,41.7,92.6,109.4,139.8,124.4,228.2
"ssp585",2047,133.6,82,138.7,133.4,164.3,151.9,113.5,168.5,92.7,115,126,198.7,74.4,184.8,138.2,125.3,76.6,115.8,110.1,198.7
"ssp585",2048,151,68.6,112,188.5,179.1,207.9,116,156.9,127.6,106.8,182.5,214.6,83.8,195.3,89.5,124.3,60.8,94.8,88,214.6
"ssp585",2049,141,128.4,79.3,178.9,182.5,187.5,111.5,80.7,135.5,104.1,105.8,116.6,121.5,177.7,56,112.6,69,113.2,115.7,187.5
"ssp585",2050,109.3,95.7,124.5,149.2,148.4,259.1,95.4,122,104.5,162,158.8,104.4,201.4,173.6,162.3,124.5,212.7,130.4,85.5,259.1
"ssp585",2051,115,101.6,133.5,178.1,178.3,215.3,148.7,104.3,114.2,113,175.4,160.5,119,218.7,179.2,82.5,143.9,145.7,114.1,218.7
"ssp585",2052,144.6,112.6,90,206.3,195,167.9,114.8,118.6,106.6,103.3,167.5,158.6,93.2,140.9,111.4,98.6,49.1,87,147.2,206.3
"ssp585",2053,161.2,96.3,120.9,140.4,226.7,135.9,103.8,106.1,174.3,128.4,143,181.7,118.4,213.1,88.6,88,120.3,101.3,146.2,226.7
"ssp585",2054,128.3,140.6,147.6,122.9,219.6,150.1,110.3,65.5,130.2,115.2,103,171.7,151.8,187.6,108.7,141.1,188.6,100.3,105.1,219.6
"ssp585",2055,145,63.8,103.3,141.3,186.1,173.6,101.7,166.2,98.3,89.1,146.1,181.8,144.4,164.8,189.5,117,95.8,122.5,114.4,189.5
"ssp585",2056,153.8,91.7,58.5,152.2,177.6,198.8,103.5,154.7,80.4,74.6,100.5,221.7,104.5,222.9,88.5,123.3,141.9,69.1,132.8,222.9
"ssp585",2057,147.4,141,68,155.7,225.1,209.1,108.5,102.6,137.3,105.6,212.3,121.7,62,155.3,112.3,68.7,137.2,115.5,123.8,225.1
"ssp585",2058,137.2,95.7,153.4,171.8,176.4,189.4,146.9,118.6,112.1,94.7,114.6,177.5,163.5,193.8,87.9,91.1,97.8,71.9,93.2,193.8
"ssp585",2059,109.3,135.1,137.8,200.2,199.2,152.9,130.8,125.6,116.6,127.8,153.7,155.7,197.5,241.2,47.1,70.7,93.2,115.3,130.1,241.2
"ssp585",2060,108,76.9,154.1,168.2,184.6,229.6,103.8,141.6,110.5,126,137.2,181.4,126.5,193.8,135.9,170.8,135.4,87.9,122.6,229.6
"ssp585",2061,165.2,80.1,86.3,150.1,176.6,184.1,127,130.8,138.5,79.6,160.5,118.5,167,207.7,54.7,91.1,153.6,136,95.6,207.7
"ssp585",2062,149.4,126.6,121.3,198.5,189.2,138.4,142.1,131.1,77.1,115.4,196.8,127.4,86.2,225.9,139.4,76,152.2,80.4,147.3,225.9
"ssp585",2063,114.2,70.9,96.7,158,201.9,153.7,152.9,119.7,137.5,90.9,123.8,155.8,168.2,197.3,107,135.5,177.1,151.3,135.3,201.9
"ssp585",2064,126.7,93.8,111,183,175.9,160.3,135.4,126.8,100.8,111.2,131,208.8,45.9,173.3,91.7,158.7,113.5,78.8,123.2,208.8
"ssp585",2065,134.4,202.8,102.6,164.9,155.1,283.7,160.3,75.6,117.6,101.2,204.8,171.7,130.5,127.1,102.7,68.2,155.6,115.6,116.6,283.7
"ssp585",2066,164,150.2,160.8,159.7,258,135.7,131.9,162.2,122.4,119.5,139.3,167.4,167.6,184,147.4,135,55.7,144.9,118.9,258
"ssp585",2067,114.5,133.5,142.6,186,199.4,215.3,113.7,144.8,110.5,139.2,163.3,120.3,76.3,212.5,119.5,142.8,171.1,143.2,183.1,215.3
"ssp585",2068,128.4,169.2,175.3,152.5,142.7,197.6,208.8,143.9,122.6,74.1,143.5,153.3,130.4,254.9,103.4,148.4,138,180,121.7,254.9
"ssp585",2069,123.3,90.3,84.7,165.8,187.3,151.3,170.2,48.7,147.8,111.6,186.3,163.8,32.1,171.2,145.2,116.1,86.2,124.3,125.6,187.3
"ssp585",2070,122.4,55.8,148.6,200.6,221.9,144.8,202,132.4,127.2,120.7,107.7,248.2,183.4,143.5,80,85.6,190.6,112.3,120.5,248.2
"ssp585",2071,129.9,154.4,124.9,158.1,151.4,182.7,138.3,177.5,122,109.9,126.5,170.7,246.3,184.5,100.2,134.8,85,115.8,123.2,246.3
"ssp585",2072,99.8,110.5,36.2,193.5,187.8,121.8,104.9,83.6,83,83.5,176.9,86.8,144.3,231.7,68.2,116.7,72.5,147.3,97.4,231.7
"ssp585",2073,146.8,94.7,76.5,152.9,218.4,200.5,132.6,88,91.1,156.9,225.4,143.2,77.6,227.7,85.9,110.9,99,116.7,174.2,227.7
"ssp585",2074,121.5,176.9,144.2,166.1,187.7,159.6,87.2,124.9,121.1,97.6,169.6,167.2,101.3,155.9,57.1,69.7,77.2,152.8,113.7,187.7
"ssp585",2075,155.9,51.1,105.4,170.5,270.5,149.5,158,104,155.7,108.1,179.6,116.8,130.2,177.6,51.3,165.5,72.9,112.3,129.7,270.5
"ssp585",2076,110.4,98.8,183.1,191.9,170.5,176.5,103.1,132.2,91.8,134.2,70.7,141,68.3,188.2,104.8,92.8,65.7,134.9,153.5,191.9
"ssp585",2077,129.5,144.8,90,203.5,151.9,204,141.5,92.4,114.2,84.8,138.8,140.3,151.7,160.5,122.3,83.7,36,168.1,167.3,204
"ssp585",2078,183.7,124.6,84.8,169.7,172.9,172,148.9,155.8,128.8,93.8,146.5,181.5,49.6,163.7,107.2,139.6,90.5,115.8,130,183.7
