"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,197.3,82.5,23.8,147.4,150.9,140.1,122.1,138.7,90.7,93.6,55.8,182.8,194.8,202.7,85.7,154.5,62.3,148.3,180.2,202.7
"ssp245",2090,147.4,56,93.6,186.2,122.2,109.1,110.1,98.3,81.7,78.4,80.3,136.8,160.1,222.7,111.4,155.3,158.3,139.2,86.7,222.7
"ssp245",2091,183.5,51.8,85.7,169.1,145.2,84.4,103,142.7,75.6,86.3,45.5,176,159.6,167.4,130.9,137.7,186.6,102.2,129.1,186.6
"ssp245",2092,199.4,126.9,86.1,198.9,146.6,154.7,81.1,174.1,120.5,113,65.9,146,183.2,134.3,100.8,126.8,64.5,121.7,169.2,199.4
"ssp245",2093,203.9,76,102.6,160.5,130.6,133.6,83.3,91.6,110.4,86.9,58.8,169.1,154.5,150.6,118.3,152.1,144.8,114.3,146.8,203.9
"ssp245",2094,173.7,104.2,97.2,195.7,110.8,132.8,99.8,105.4,126.1,99.4,122.2,183,205.9,263.1,182,146.6,96.7,197.1,222.6,263.1
"ssp245",2095,184.8,106.1,62.9,171.7,138,90.3,104.9,118.8,100.4,117.6,76.4,219.8,178.4,187,100.4,144,111.7,142.4,154.2,219.8
"ssp245",2096,224.4,140.5,96.4,182.4,135.1,162.4,124.3,140.9,86.8,140.9,121.3,206.4,112.7,152.4,92,154.3,129.4,117.8,144.4,224.4
"ssp245",2097,164.5,85.4,88.2,192,165.3,138.3,128.4,129.8,81.4,103.7,132.6,155.3,173.2,116.3,83.3,134.1,72.6,167.8,142.5,192
"ssp245",2098,109.7,165.6,56.8,160.6,129.8,113.8,97.5,115.8,72.5,102.7,77.2,181.9,171.7,146.7,104.5,180.7,163,153.6,240.2,240.2
"ssp245",2099,183.9,85.2,113.1,173.7,134.8,104.5,123.4,149.3,70.2,122.4,79.8,141.6,159.5,119.3,50.5,130,109.5,123.4,191.9,191.9
"ssp245",2100,121.3,33.8,61.5,179.9,138.7,177.9,101.3,153.8,65.9,138.9,97.2,182.2,252.4,158.6,128.4,127.8,125,161.9,189.7,252.4
"ssp370",2015,143.4,92.4,73.6,186.3,112.6,108.7,145.1,57.5,101.2,NA,151.5,173.1,110.5,132.1,140.3,143.6,127.6,NA,108.3,186.3
"ssp370",2016,143.9,79.1,80,121.6,132,109.6,144.7,109.9,40.5,NA,166.1,161.5,129.9,132.7,95.2,172.9,147.6,NA,149.2,172.9
"ssp370",2017,178.9,76.4,84.7,125.1,118.5,121.1,123.6,101.9,69,NA,174.1,136.2,157.3,143.1,134.3,139.3,190.1,NA,133.4,190.1
"ssp370",2018,220.1,83.3,103.6,120.7,112.7,150.2,92.7,104.1,63.2,NA,127.3,154,177.6,127.9,131.7,143.9,171.9,NA,118.9,220.1
"ssp370",2019,221.4,33.4,69.4,163.2,147.5,121.5,107.9,105,63,NA,127.7,167.3,210.1,220.7,170.4,144.6,126.9,NA,108.4,221.4
"ssp370",2020,167,127.4,59.9,129.8,154,140.8,135.5,77.6,74.6,NA,149.9,163.9,93.3,142.4,127.5,133,114.4,NA,112.2,167
"ssp370",2021,194,148.7,53.4,143.8,146.1,171.5,120.7,79,57,NA,130.2,161.8,160.3,104.2,181,140.5,141,NA,115.3,194
"ssp370",2022,169.1,103.4,67.6,143.1,141.2,126.3,76.1,102.8,55.5,NA,122.9,187.9,117.2,115.8,160.3,184.4,137.3,NA,180.7,187.9
"ssp370",2023,163.5,98.6,98.5,111,155.5,109.9,110.3,116,54,NA,107.9,155.6,197.7,166.5,140.3,139.5,156.4,NA,109.3,197.7
"ssp370",2024,224.9,120.9,100.7,137.5,157.9,92.6,112.8,52.5,45.8,NA,119.2,163.8,195.2,176.6,146.6,172.3,182.6,NA,106.9,224.9
"ssp370",2025,201,62.9,102.7,126,113.4,142.1,98.6,112.1,88.5,NA,166.9,200.7,210.7,187.5,157.5,145.6,139.7,NA,148,210.7
"ssp370",2026,164.2,84,167.2,133.7,185.4,115.6,89.2,66.8,58.6,NA,121.4,141.2,135.5,105.9,128,144.5,169.5,NA,133,185.4
"ssp370",2027,141.9,78.3,100.4,186.6,132.6,135.7,120.1,135.9,43.9,NA,151.8,174.3,121.6,176.6,123.2,149.7,165.7,NA,144.3,186.6
"ssp370",2028,133.1,96.8,106,134.7,122.8,148.9,123.6,94.6,49.6,NA,125.1,140.6,186,162.6,118.8,127.2,121.3,NA,96,186
"ssp370",2029,198.7,144.7,73.6,142.3,142.9,120.7,101.3,88.2,60.7,NA,156.9,160.3,151.1,173.1,114.5,152.4,119.6,NA,115.7,198.7
"ssp370",2030,227.1,72.5,66.6,131,92.6,114.2,109.3,85.4,76.7,NA,125.6,169.8,141.8,195.7,156.4,171.2,129.5,NA,130.3,227.1
"ssp370",2031,194.8,33,106.5,149.9,107.5,136.9,131.6,178.6,57,NA,106.9,187.6,98.9,151,175.8,152.8,142.3,NA,130.5,194.8
"ssp370",2032,183.8,43.2,91.3,155,145,109.3,114.8,139.1,66.2,NA,154.7,167.5,179.2,136.9,127.7,144.8,182.1,NA,110.9,183.8
"ssp370",2033,194.9,65.3,120.6,134,141,81.2,86.2,90.3,72,NA,119.2,161.1,202.2,138.6,149.2,180.2,177,NA,121.5,202.2
"ssp370",2034,228.2,66,73.3,138.4,142.3,131.2,113.9,53.4,56.7,NA,129.8,169.3,173.3,154.9,192,143.1,136.6,NA,105.7,228.2
"ssp370",2035,160.3,43.8,97.3,141.8,188,128.8,90.8,107.1,77.2,NA,134.6,176,156,109.6,182.4,156.3,139.4,NA,152.5,188
"ssp370",2036,163.9,121.9,124.5,160.8,176,122.7,81.3,110.3,59.9,NA,162.7,170.5,244.8,142.3,169.6,133.2,171.7,NA,91.9,244.8
"ssp370",2037,218.2,122.7,137.6,196.4,150.1,148.6,121.5,99.6,63.4,NA,107.7,176.9,198.1,145.9,157.2,126.2,156.6,NA,141,218.2
"ssp370",2038,176.7,128.9,103.7,156.2,135.4,141.4,119.9,120,75,NA,95,161.2,98.2,166.9,162.6,123,143.9,NA,95.8,176.7
"ssp370",2039,193.9,123.4,70.7,164.4,96.7,112.8,83.4,83.2,67.5,NA,101.6,152.4,97.7,180.4,125.5,139.4,163.5,NA,125.1,193.9
"ssp370",2040,171.8,156,65.6,140.7,122.5,124.5,102.8,119.3,84.4,NA,101.7,156.9,187.3,125.5,155.7,143,215.7,NA,150.6,215.7
"ssp370",2041,156.8,80.2,109.3,163.4,137.9,126.4,91.1,61.5,119.6,NA,124.6,149.3,138.4,174.4,116.6,139,141.3,NA,81.7,174.4
"ssp370",2042,201.1,87.9,84.2,124.3,137,164.9,120.3,106.2,89.3,NA,88.1,171.2,96,200.3,148.6,130,138.7,NA,129.6,201.1
"ssp370",2043,224,71.1,60.3,134.2,140.8,122.5,87.4,110.9,64.4,NA,130.2,161.8,190,135.4,167.9,142.8,186,NA,143.4,224
"ssp370",2044,144.9,108.5,127.5,160.1,117.1,140.9,82.9,66.8,106,NA,112.2,202.7,176.6,152.5,150.5,154.5,176.9,NA,111.3,202.7
"ssp370",2045,213.4,88.4,71.3,179.8,117.6,161.4,118.3,141.8,85.3,NA,158.9,165.4,132.5,234.1,143.1,116,159.4,NA,198.8,234.1
"ssp370",2046,143.5,129.4,69.9,186.7,160.4,89.7,176.6,64,73.8,NA,130.5,161.6,223.5,166.4,174.5,141.7,113.7,NA,130.5,223.5
"ssp370",2047,158.3,122.8,90.7,158.6,142,95,122.3,63.5,122.4,NA,164.1,198.9,225.4,131.4,123,118.3,153.8,NA,115.5,225.4
"ssp370",2048,156.6,96.4,113,123,172,101,151.3,98.3,109.5,NA,132.4,215.2,151.7,141.4,202,146.6,124.9,NA,133.5,215.2
"ssp370",2049,200.7,101.7,103.3,137.2,117.4,119.6,123.9,106.8,44.4,NA,109,169.8,158.3,126.8,124.6,127.1,130.5,NA,119.4,200.7
"ssp370",2050,137.1,101.2,60.3,144.9,142.2,127.1,129.9,100.3,68.6,NA,99.7,165.1,186.8,216.5,102.3,155.7,133.2,NA,136.4,216.5
"ssp370",2051,217.7,63.2,108.1,182.8,107.4,126.8,136.6,97.9,58.3,NA,113.3,203.4,163.9,155.3,163.1,155,168.7,NA,142.9,217.7
"ssp370",2052,220.9,80.5,44.8,162.5,125.4,114.8,95.2,108.5,66.2,NA,125.8,152.7,78.6,155.6,158.1,144.5,187.5,NA,118.4,220.9
"ssp370",2053,195.1,57.9,123.5,145.3,125.8,119.2,91.7,141.2,62.2,NA,154.1,184.9,102.2,149.9,140.8,143.6,169.5,NA,126.1,195.1
"ssp370",2054,197.1,57.3,30.4,193.9,90.8,144.4,118.3,112.7,98.1,NA,120.3,193.7,170.5,196.7,169.4,165.5,205.1,NA,116.3,205.1
"ssp370",2055,256.6,66.2,47.8,126.3,162.7,120.6,137.2,108.4,88.2,NA,106.4,178.6,203.1,182.6,108.1,148.1,148.7,NA,174,256.6
"ssp370",2056,184.1,83,63,175.9,123.6,111.9,119.3,90.6,63.9,NA,135.5,196.2,193.8,115.2,134.6,174.6,133.2,NA,109.9,196.2
"ssp370",2057,194.8,23.2,101.3,169.8,117.6,145.9,94.4,127.5,57.9,NA,107.2,183.9,180.4,131.9,166.3,115,145.2,NA,123.4,194.8
"ssp370",2058,171.7,85,126,135.5,127.4,124.5,152.9,112.8,70.7,NA,226.8,188.1,124.4,130.5,150,126.5,155.8,NA,192.5,226.8
"ssp370",2059,172.4,89.8,109.1,156.7,137.2,137.6,99.6,77.4,59,NA,195.8,179.1,199,124,121.3,111.4,149.2,NA,153.3,199
"ssp370",2060,237.6,76.7,93.8,178.1,107,197,96.3,121.2,90.8,NA,113.1,180.2,106.1,150.6,172.6,207.9,164.6,NA,96.5,237.6
"ssp370",2061,201.7,94.4,67.9,121.9,135.6,139.1,118.6,129.9,74.1,NA,113.4,183,160.4,168,111.2,206.7,141.8,NA,160.7,206.7
"ssp370",2062,145.7,168,53.3,137.8,145.1,127.8,110.5,161.1,66.3,NA,180.8,186.8,134.4,186.8,121.5,130.1,132.2,NA,154.3,186.8
"ssp370",2063,182.7,100.7,81.9,154.2,122.5,133,120.2,97.6,70,NA,149.7,176.1,140.6,193.3,159.8,165.1,129.9,NA,135.5,193.3
"ssp370",2064,182.1,98.2,115.8,139.2,138.7,116.8,119.7,60.4,69.2,NA,167.6,171.3,118.5,161,138.5,166.7,133,NA,123.7,182.1
"ssp370",2065,216.9,106.5,67.2,256.9,102.8,107.1,106.3,165.7,92,NA,109.1,185.9,91,148,119.6,185.7,200.4,NA,163.1,256.9
"ssp370",2066,119.4,97.8,89.7,178.2,159,130.9,120.9,165.1,72.2,NA,128.3,178.4,213.6,226.8,178.8,145.6,147.8,NA,111.8,226.8
"ssp370",2067,169,145.9,119.8,172.6,87.7,178.9,122.7,44.7,56,NA,148.5,142.8,166.6,170.5,130.8,187.8,139.5,NA,158.2,187.8
"ssp370",2068,145,82.7,45.9,119.1,142.9,153.1,120.7,114.5,87.2,NA,122,191,168.6,197.5,177.8,166.8,148.3,NA,141.9,197.5
"ssp370",2069,194.4,84.9,106.5,120.3,118.8,137.1,159.1,90.9,69.1,NA,133,167.8,161.8,228.9,193.9,168.1,162.5,NA,132.3,228.9
"ssp370",2070,148.6,64.1,191.6,184.5,98.4,124.7,96,180.1,61.2,NA,130.7,255.9,203.3,167.4,146.4,175,142.4,NA,159.6,255.9
"ssp370",2071,207.9,61.9,108.1,183.8,131.2,124.7,152.3,91.1,83.1,NA,122.9,187.7,252.9,187.6,135,146.6,182.5,NA,125.7,252.9
"ssp370",2072,146.5,39.2,98.2,201.9,160.4,177.5,119.6,76.1,67.2,NA,138.2,201,207.1,117.3,184,138.5,143,NA,169.4,207.1
"ssp370",2073,205.3,53.8,140,165.3,167.5,123.8,89.4,118.8,111.1,NA,144.7,223.8,140.8,138.7,169.4,163.9,156,NA,159.6,223.8
"ssp370",2074,167.5,94,127.1,149.2,129.8,109.6,121.6,131.9,70.8,NA,102.2,199,127.9,156.2,182.5,158.1,107.6,NA,111.4,199
"ssp370",2075,203.7,121.4,69.6,170.1,157.2,141.7,150.9,101.2,96.9,NA,116.3,150.1,123.6,143.3,153.9,140.6,162.7,NA,105.4,203.7
"ssp370",2076,208.6,43,50.8,135.9,130.3,102.7,116.1,109.2,51,NA,105.6,154.1,148.6,119.1,151.7,136.9,201.6,NA,109.7,208.6
"ssp370",2077,143.5,19.5,103.1,182.1,159,123.1,131,97.7,64.3,NA,138,186.9,205.3,121.8,106.5,164.1,136.4,NA,111.6,205.3
"ssp370",2078,173.6,128,24,183.6,156.3,128.5,156.5,86.1,111.5,NA,142.7,189,139.1,85,156.4,143.9,167.4,NA,121.3,189
"ssp370",2079,174.6,74.9,164.3,150.2,151.5,142.7,142.3,128.7,79,NA,144.4,203.9,119.2,128.5,131.3,174.8,187.6,NA,125,203.9
"ssp370",2080,227.4,54.2,165.9,157.2,119.6,149.5,150.5,61.5,57.5,NA,74,204.6,133.1,137.2,214.5,147.3,121.1,NA,146.1,227.4
"ssp370",2081,189.2,110.6,60.8,180.1,150.2,138.7,128.4,117.6,84.3,NA,154.5,155.4,151.5,174.6,138.2,156,146.3,NA,109.9,189.2
"ssp370",2082,125.3,150.1,155.9,147.4,195.2,112.1,162,118.1,109.1,NA,97.4,171.4,99,195.7,172,119.2,185.2,NA,149.4,195.7
"ssp370",2083,204.3,100.2,98.5,186,174.1,149.3,149.8,105.8,53,NA,138.7,177.2,180,213.6,126.5,133.1,172.7,NA,116.4,213.6
"ssp370",2084,193.2,62.9,142.4,217.7,124.7,93.8,190.6,114.8,49.2,NA,119.2,176.5,202.1,192.7,177.7,138.7,133.1,NA,177.5,217.7
"ssp370",2085,219.6,91.7,80.6,157.3,182.7,134,166.2,105.5,47.9,NA,173.4,215.7,162.5,112.8,141,151.7,125.6,NA,121.8,219.6
"ssp370",2086,168.9,37.6,48.4,174.5,125.6,144.7,109.8,126.5,89,NA,129.4,158.4,204.1,194.4,139.7,170.1,125.1,NA,120.2,204.1
"ssp370",2087,168.8,32.7,169.7,184.4,157.8,117.8,100.4,65.6,67.6,NA,121.9,156.1,175.9,163.7,211.6,177.2,152.9,NA,134,211.6
"ssp370",2088,195.8,134.3,103.2,162.4,129.3,121.6,100.8,132.9,99.1,NA,97.8,164.9,130.1,160.7,138.9,131.9,168.3,NA,109.3,195.8
"ssp370",2089,159.4,41.9,184.9,166.6,175.6,164.5,115.1,54,112.2,NA,142.1,177.8,133.7,166.3,162.9,93.6,158.9,NA,180,184.9
"ssp370",2090,147.8,73.4,64.4,146,182.1,133,137.7,108.3,68.6,NA,120,153.1,176.3,184.4,142,151.6,168.2,NA,86,184.4
"ssp370",2091,168.5,47,54.7,165.6,132.1,118.1,130.3,126.6,59,NA,165.8,183.3,124.4,153,157.8,162,147.9,NA,145.7,183.3
"ssp370",2092,239.5,39.3,36.3,194.5,165.7,158.3,127.1,117.6,99.3,NA,110.9,190.9,198.8,211.4,221,149.5,212.5,NA,129.7,239.5
"ssp370",2093,180.3,119.3,86,121.7,144.2,146.1,158.7,105,64.7,NA,144.1,230.3,169.7,185.3,117.8,119,185.5,NA,210.5,230.3
"ssp370",2094,206.4,114,106.7,167.2,162.4,150.3,169.4,162,109.9,NA,147.9,184.8,191,184.3,138.4,117.1,165.8,NA,78.6,206.4
"ssp370",2095,150.6,60.2,75.6,147.9,161,157.2,134.3,107,89,NA,114,173.7,138.8,172.4,146.6,140.4,190.1,NA,158.7,190.1
"ssp370",2096,209.2,62.5,149.6,175.4,158.1,94.3,123,126.1,68.7,NA,118.8,234.3,138.4,228.2,150.1,149.3,204.3,NA,110.5,234.3
"ssp370",2097,115.2,86.9,55.9,117.1,141.4,124.2,140.9,138.8,95.7,NA,122.3,170,226.7,214.3,154.8,158.2,132,NA,126.8,226.7
"ssp370",2098,157.9,104.1,58.9,218.5,172.6,145.8,116.7,102.4,73.8,NA,163,196,152.5,155.9,114.2,157.6,147.2,NA,56.4,218.5
"ssp370",2099,191.9,127.5,83.2,133.4,177.2,99.3,100.5,97.4,111.2,NA,112.4,182.3,161.4,189.8,152.6,158.6,159.2,NA,188.2,191.9
"ssp370",2100,192.4,73.7,149.1,229.6,167.6,182.1,139.2,130.3,74,NA,160.9,173.5,131.6,186.1,133.7,155.2,143.1,NA,183.1,229.6
"ssp585",2015,171.1,120.3,140.1,148.4,123.8,112.9,139.9,69.9,132.9,117.8,44.3,160.8,131.6,180,129.8,129.4,171.1,136.1,114.3,180
"ssp585",2016,188.5,59.1,82.7,164.7,146.9,110.4,107.3,113.8,74.7,113.7,92.9,136.4,184.5,199.2,109.5,87.2,156,132.7,89,199.2
"ssp585",2017,184.6,63.7,51.7,137.3,148.5,130.4,92.9,139.5,92.9,127.2,163.2,167.2,127.3,194.6,113.2,86,154.3,158.9,137.6,194.6
"ssp585",2018,175.3,145.8,54.9,120.5,113.1,127.2,86,83.5,83.8,112.3,116.8,145.4,85.4,186.4,198.6,113,101.1,149.7,175.3,198.6
"ssp585",2019,191.7,81.3,47.7,111,133.5,87.2,90.3,85.6,73.4,124.9,138.7,136.1,193.1,198.6,89.9,96.3,115,99.4,127.7,198.6
"ssp585",2020,175.3,52.6,56.6,121.3,138.1,116.8,76.9,112.9,90.6,156.8,120.8,175.9,110.1,179.4,113.2,123,59.2,137.4,140.4,179.4
"ssp585",2021,206.6,115.8,99.1,138.2,131.9,126.5,155.7,146.4,62,96,82,182.4,197.8,188.7,54.8,74.5,71.8,134.8,128.3,206.6
"ssp585",2022,186.5,44.2,42.4,140.3,108.1,90.5,128,121.2,77.9,98.3,102.9,176.5,89.1,192,108.9,159.3,109.7,82.9,120,192
"ssp585",2023,172.5,94.4,42.2,127.2,157.1,100.8,99.8,104,48.8,89.2,115.8,211.7,201.4,178,119.6,100.7,105.8,110.5,102.9,211.7
"ssp585",2024,221.1,71.4,84.2,148.9,123.2,127.8,104.9,89.1,42.4,117.3,105.9,164.3,140.7,183.7,47.1,115.7,97,84.3,122.7,221.1
"ssp585",2025,207,71.3,109.7,145.6,128.6,170.8,128.2,160.9,64,114.8,57.3,182.3,164.6,152.6,80.2,91.4,112.5,92.3,141,207
"ssp585",2026,189.8,80.7,85.2,130.4,169.3,82.4,99,83.3,67.2,107.3,71.1,143.5,184.5,170.9,55,125.5,98.9,113.1,149.4,189.8
"ssp585",2027,193.8,99.2,76.4,167.3,166.2,125.9,108.5,131.1,71.9,127.9,80,128.4,189.5,200.4,115.1,101.6,85.5,70.4,182.4,200.4
"ssp585",2028,190.3,79.7,74.7,119.9,214,144.5,100,97.3,96.1,124.1,110.2,173.2,192.7,181.5,107.1,101.2,93.1,122.5,128.8,214
"ssp585",2029,170.8,103.2,118.1,142.8,169.1,114.1,114.2,164.8,63.2,110.5,73,187,148.6,221.6,117.6,116.8,121.3,80.3,157.3,221.6
"ssp585",2030,157.7,112.7,60.6,166.3,168.1,123.3,106,103.1,96.3,92.8,69.1,187.8,232.6,155.6,147.9,109.4,173.3,147.4,178.2,232.6
"ssp585",2031,191.4,73.2,87.4,139.6,91.7,113.3,139.9,111.2,84.9,135.4,105.5,188.4,246.4,172.8,108.1,92.1,161.5,112.5,143.1,246.4
"ssp585",2032,171.2,62.6,78.8,158.9,103.1,105.2,94.6,105.6,61,123.7,55.8,148.4,184.2,194.8,61.2,116.9,105.3,132.5,142.4,194.8
"ssp585",2033,208.6,62.5,110.1,118.4,142.1,123.2,174.7,141.1,58.4,99.5,77.2,179.6,219.8,176.2,119.9,91.8,84.6,71.7,166,219.8
"ssp585",2034,228.3,97.1,177.4,151.1,116.5,156.7,78.5,95.8,114.6,160.5,120.1,119.3,152.4,169.6,111.1,79.7,118,106.7,157,228.3
"ssp585",2035,183.9,61.1,56.8,160.5,105.5,120.5,102.2,89.5,107.1,124.8,64.7,185.8,128,157.2,89.4,86.8,114.7,68.3,183.9,185.8
"ssp585",2036,239.8,104.1,144,153.5,79.3,106.6,113.8,65.1,78.7,117.8,66,167,114.4,192.2,97.6,130.6,130.6,173.3,124.9,239.8
"ssp585",2037,254.5,110.5,131.6,141.4,146.6,119,108.8,117.8,74,142.4,56.2,138.1,179.1,178.7,128.7,130.9,112.7,121.3,140,254.5
"ssp585",2038,226.4,60.9,56.2,169.1,167.3,130.9,106.3,88.8,48.5,95.2,96.6,154.2,151.7,204.9,59,152.8,135.1,186.4,114.3,226.4
"ssp585",2039,158.9,113.7,77.5,149.8,118.8,136.7,87.6,113.5,79.2,103,159.3,168.4,54.8,215.1,117.2,112.5,177.6,184.9,148.7,215.1
"ssp585",2040,170.7,63.2,150.8,167.4,177.7,129.7,111.6,56.8,58.4,129.7,81.9,184.6,145.9,168,133.7,125.6,134.6,91.6,98.6,184.6
"ssp585",2041,228.2,33.6,84,127.1,131.4,102.9,140.9,133.2,46.1,183.4,123.7,183.6,160.5,187.8,75.9,121.9,114,137.7,159.2,228.2
"ssp585",2042,168.6,66.7,141.7,160.2,129.4,134.2,104.5,107,45.6,170.6,35.4,229.6,104.3,164.2,83,116.3,93.8,110.5,108.4,229.6
"ssp585",2043,179.7,91.8,108.6,119.8,96.1,146,135.3,145.9,52.8,139.7,44,168,188.8,196.9,130.4,146.5,182.4,143.3,168,196.9
"ssp585",2044,166.8,124.5,73.4,143.3,151.5,140,108.7,149,58.9,86.7,99.7,198.6,142.1,220.3,69,101.1,92.5,165,139.3,220.3
"ssp585",2045,169.9,52,63.9,158.4,127.5,124.3,104.7,120,64.6,114.7,130.3,174.9,132.8,172.3,77.6,101.3,136.6,106.1,171.7,174.9
"ssp585",2046,150.4,95.9,86.9,155.2,153.4,136.8,148.3,100.1,104.5,127.6,101.6,193.7,211.1,160.1,136,167.9,114.5,178.4,193,211.1
"ssp585",2047,190.1,76,69.6,163,137.8,119.2,113.6,88.1,101.5,100.9,71.7,183.9,159.6,148.9,41.1,105.8,104.5,96.9,146,190.1
"ssp585",2048,168.8,56.8,135.5,193.6,130.1,105.8,115.7,141.4,80.4,142.6,143.3,165.9,157.5,207.4,99.8,118.1,153.8,101.3,146.5,207.4
"ssp585",2049,164,86.5,37.9,173.7,136.2,159.7,144.7,109.5,86.4,115.4,120.5,182.3,191.2,166.8,197.5,139.3,137.9,188.1,153.1,197.5
"ssp585",2050,187.2,63.5,127.7,178.5,121.4,98.5,115,160.2,38.4,141.4,91.7,162.1,161.3,179.8,88.5,101.6,167.4,64.4,176.5,187.2
"ssp585",2051,201.2,163.2,125.9,162,132.9,116.4,146.5,113.6,52.2,132.8,50.4,163.9,92,202.6,85.4,106.5,216.1,157,148.8,216.1
"ssp585",2052,194.2,99.7,73.4,149.6,208.1,152.2,109.8,145.3,92.6,127,68.2,125.7,171.1,158.1,102.1,82.3,73.1,148.4,147.4,208.1
"ssp585",2053,213.5,118.3,61.5,158.4,196.5,124.8,129.7,95.6,65.5,102.1,79.1,154.6,152.6,165.5,131,172.7,92.9,84.7,133.2,213.5
"ssp585",2054,166.5,95.1,59.2,175.8,126,123.8,128.9,121.7,63.7,125.7,164.2,116.5,124,200.7,96.2,93.5,63.1,139.5,123.2,200.7
"ssp585",2055,142.7,66.7,105.1,170.8,137.9,119.7,104.1,128.7,78.4,94.7,95.2,160.7,144.8,174.1,84,105.2,117.3,119.3,129.6,174.1
"ssp585",2056,189.6,88.8,76,178.2,217.7,155.1,145.8,111.4,94.1,140.7,113.9,149.2,213.4,224.2,51.5,129.1,140,129,144.1,224.2
"ssp585",2057,188.8,92.9,87.1,170.3,145.2,118.5,137.4,51.7,57.3,167.8,78.5,156.7,149.7,195.5,128.3,129.7,126.8,125.3,149.5,195.5
"ssp585",2058,186.6,176.4,68.6,186.1,160.6,143.2,90.4,125.4,69.7,136.7,25.3,194.4,180.6,167.7,91.2,142.5,162.3,108,173.6,194.4
"ssp585",2059,209.9,79.8,77.5,161.4,145.6,158,163.2,87.8,125.8,113,94.9,168.9,124.6,147.6,62.6,153.5,128.7,150.2,155.4,209.9
"ssp585",2060,171.3,79.5,144.6,134.2,138.4,111.6,134.7,100.7,49.1,105.8,53.9,178.6,172.5,184.1,60,112.3,116.4,140.9,140.9,184.1
"ssp585",2061,161.4,126,49.9,149.5,142.8,126.5,155.2,105.1,74.4,138.7,91.3,204.4,129.6,159.4,77.6,166.3,138.3,76.4,120.9,204.4
"ssp585",2062,218.8,49.8,56.6,196.8,157.7,153.4,138.5,99.1,97.7,92.6,48.5,142.9,194.4,173.5,71.2,83.9,151.6,148.1,154.8,218.8
"ssp585",2063,158.9,119.1,67,160.5,164,130.3,118.8,60.8,61.5,124.7,96.4,204.1,68.9,160.6,104.4,132,123.8,118,147.9,204.1
"ssp585",2064,179.9,26.9,59.2,163.9,151.8,119.3,128.7,151,72.3,112.9,115.4,218.2,112.8,167.9,84.3,103.8,120.6,155.6,161,218.2
"ssp585",2065,191.4,72.8,91.5,128.8,134,168,138.3,186.8,59.1,155.3,112.8,165.7,172.1,170,54.4,137.4,120.4,212.9,166.1,212.9
"ssp585",2066,156.1,101.2,50.8,158.4,154.3,159.8,112.4,92.8,89.8,105.2,110.3,157.1,100.4,169.2,86.2,101.7,101.5,112.2,140.6,169.2
"ssp585",2067,160.9,63.1,32.2,274.8,180.9,92.2,185.4,142.9,72.5,112.9,46,149.7,114.2,168.3,170.2,107.4,121.3,97.5,159.9,274.8
"ssp585",2068,202.3,41.7,130.8,167.3,123.4,184.5,145.1,100.9,95,97.5,46.3,145.1,152.7,210.8,71.3,130.3,103.7,138.9,173.5,210.8
"ssp585",2069,154.5,96.7,69.9,160,152.1,170,150.8,170.9,66.4,121.7,62.6,189.5,258,193.5,142.4,126.2,114.5,145.8,167.1,258
"ssp585",2070,229.3,99.7,61.3,154.3,137.9,126,77,100.1,71.8,141,82.4,142,193.3,185.1,118.7,114,165.6,125.3,144,229.3
"ssp585",2071,156.9,59.1,131.3,175,140.5,150.2,116.1,151.7,75.7,109.8,130.7,184.6,196.4,146.7,68,96.4,132,102.2,129.7,196.4
"ssp585",2072,156.5,97.4,49.5,201.2,141.4,117.2,149.4,114.4,80.2,152,85.7,145.9,120.9,170,52.1,105,135,163.3,159.5,201.2
"ssp585",2073,208.3,77,93.8,191.8,138,108.3,143.1,107.9,60.3,99.5,99.4,150.4,205.6,203.7,91,78.1,93.1,115.5,155.6,208.3
"ssp585",2074,237.3,56.8,32.6,164.7,119.4,177.6,128.5,109.3,77.5,185.9,100.6,186.1,180.6,189.4,72.5,128.4,121.7,107.7,172.5,237.3
"ssp585",2075,159.8,124.6,63.3,173.2,108.5,141.9,185,143.6,54.6,137.1,89.5,147.4,217.7,190.2,97.6,113.7,155.9,197.7,120.5,217.7
"ssp585",2076,184.3,106,95.3,183.3,143.4,156.2,152.1,114.4,84.7,115.4,92.8,191.3,172.1,169.9,60.2,126,138.9,81.9,129.2,191.3
"ssp585",2077,185,80.4,53,155.6,151.3,117.7,110.2,120.3,77.6,167.2,71.9,189.1,129.3,166.1,58.1,95.1,137.4,109.7,125.9,189.1
"ssp585",2078,191,108.5,89.5,247.2,148.4,131.6,137.9,114,56,122.4,122.2,197.6,177.1,197.3,68.9,109.5,74.7,89.9,107.3,247.2
"ssp585",2079,171.2,101.2,39.9,150.4,137.8,164.1,139.3,119.8,77.7,170.1,76.3,172.2,141.1,178.7,94,96.1,86.7,139,109.6,178.7
