"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,228,137.9,222.7,323.6,279.2,346.9,222.9,189.8,151.5,58.9,182,243.4,222.2,283.4,158.7,309.2,281.6,339.2,197.2,346.9
"ssp245",2090,156.6,188,155.5,337.4,262.8,281.8,135.7,221.4,217.1,100.7,166.5,274.7,111.9,230.7,152.4,280.7,131.3,243.4,171.5,337.4
"ssp245",2091,188.1,174.7,291.3,277.4,268.2,344.4,123.2,152.1,227.8,86.7,157.8,285.6,108,243.2,144.1,319.2,141,178.8,261.8,344.4
"ssp245",2092,237.8,122.6,298.7,372.1,304.8,216.3,149.2,204.9,221.7,119.4,297.3,213.9,203.1,204.5,154.6,285.4,180.2,253,161.3,372.1
"ssp245",2093,215.4,163.7,133.8,286.6,218.1,221.5,173.6,170.9,230.7,143.5,159.8,276.7,143.3,194.9,120.9,295.1,201,241.7,210.4,295.1
"ssp245",2094,247.2,209.9,333.3,341.5,304.7,360,166.2,213,211,86.6,153.7,261.6,137.7,273,174.3,371.5,185.3,406.6,144.5,406.6
"ssp245",2095,263.5,177.1,258.9,309.7,294.9,238.4,161.3,243.2,180.8,160.2,136.3,331.8,87.8,209.4,231.6,308.2,120.3,346.1,268.8,346.1
"ssp245",2096,209,68.4,244.1,321.9,308.4,271.5,116.3,250.3,152.2,202.2,240.2,258.7,119.9,212.7,99.7,263.5,195.2,327.6,215.8,327.6
"ssp245",2097,177.1,98.1,265.3,342.9,395.7,247.1,115,152,209.5,214.5,202.5,278.1,156.9,279.8,194.2,275.1,181.8,405.6,181.9,405.6
"ssp245",2098,180,158.7,206.5,322.5,271.9,218.8,133.8,242.6,177,131,179.9,259.2,168.1,190.6,150.7,330.4,134,255.1,139.3,330.4
"ssp245",2099,240.7,163.6,263.6,333.5,302.6,435.3,221.7,143.4,229.2,152.3,222.2,251.9,197,242.8,137.5,297.3,113.3,378.4,190.2,435.3
"ssp245",2100,213.5,161.5,220,327.2,221,238.6,158.9,212.5,197.4,134.7,178.4,266.9,206.7,246.9,137.4,317.4,173.3,212.1,212.5,327.2
"ssp370",2015,157.3,119.1,259,277.2,338.4,259.4,151.4,201.2,180.9,NA,198.2,373.6,118.2,253.4,143.8,281.4,216.6,NA,169.4,373.6
"ssp370",2016,179,82.1,202,215.8,223.6,243.9,180.6,102.7,219.8,NA,192.3,275.4,159.7,148.2,138.2,252.9,162.5,NA,139.5,275.4
"ssp370",2017,206.6,126.7,240.6,314.6,310,269,128.7,131.8,189.2,NA,211.7,281.3,110.8,280.7,146.6,278.6,223.4,NA,176.6,314.6
"ssp370",2018,223.7,113.7,237,228.7,269.3,284,163.4,135.5,165,NA,239.5,232.2,160.4,147.2,138.2,255.1,197.5,NA,181.9,284
"ssp370",2019,158.9,136.1,116,227.6,214.6,188.9,189.6,140.4,237.9,NA,203.7,253.1,191.4,174.6,140.3,299.7,145.1,NA,137.8,299.7
"ssp370",2020,145.1,178,219.4,212,156.6,328.4,134.6,90.2,216.6,NA,287.9,204.9,102.2,184.8,120.8,251.9,231.4,NA,205.2,328.4
"ssp370",2021,199.5,159.2,189.9,284.9,209.3,236.5,180.4,120.4,157.1,NA,218,206.3,101.2,153.9,160.5,266,187.9,NA,265.3,284.9
"ssp370",2022,202.6,113.4,115.6,229.7,223.6,278.3,236.1,188.9,227.5,NA,191.5,290.9,196.8,254.2,131.2,275.3,187.2,NA,140.4,290.9
"ssp370",2023,164.5,150.4,213.2,237.8,330.6,237.5,111.1,116.5,154,NA,178.3,266,195,203.2,186.3,279.3,259.6,NA,202.7,330.6
"ssp370",2024,167.5,127.3,127.2,284.7,289.2,259.1,138.9,114.8,181.6,NA,289.2,273,232.3,228.8,138.8,242.9,186.2,NA,151.3,289.2
"ssp370",2025,193.9,105.6,172,270.5,164.4,308.9,142.2,113.8,185.1,NA,242.5,226.1,148.6,260.2,146.9,302,209,NA,196.9,308.9
"ssp370",2026,208.8,127.6,222.6,308.6,236.9,225.4,144.4,205.9,196,NA,195,296.7,178.2,205.3,160.2,265.2,201.8,NA,155.9,308.6
"ssp370",2027,184.9,194.2,232.5,304.7,267.3,199.1,140.1,126.8,195.4,NA,187.6,223.8,183.3,226,150.5,194.1,244,NA,202.4,304.7
"ssp370",2028,188.5,84.8,183.3,257.3,258.8,225.4,145.6,177.9,151.5,NA,267.6,225.3,202.1,214.6,143.2,313.4,199.7,NA,208.4,313.4
"ssp370",2029,190.3,84,195.1,291.7,185.8,306,134.9,137.8,177.1,NA,282.4,233.9,96.5,159.9,153.9,279.8,225.8,NA,220.7,306
"ssp370",2030,174.5,92.3,110.8,269.7,201.4,253.7,147.7,211.5,189.9,NA,258.2,334.4,188.8,150.6,139.8,262.9,229.3,NA,173.1,334.4
"ssp370",2031,156.1,99.4,200.5,258.2,213.4,251.9,172.3,137.3,205.2,NA,293.4,203.2,70,204.5,177.3,284.3,198,NA,154.2,293.4
"ssp370",2032,225.2,145.4,189.4,227.3,228.4,181.4,155.4,209.5,142.7,NA,231,372.9,159.1,271.2,182.8,250.2,243.1,NA,141.5,372.9
"ssp370",2033,167.2,157.8,216,245.6,278.9,215,134.8,136.4,213.4,NA,201,250.1,155.9,215.5,138.9,285.2,226.3,NA,205.2,285.2
"ssp370",2034,192.4,73.3,135.5,287.1,278.9,260.1,208.9,115,157.9,NA,246.2,306.3,180.2,259.6,180.4,251.7,196.5,NA,157.5,306.3
"ssp370",2035,171.6,132.2,156.1,271,192.1,193.6,162.9,104,180.2,NA,257.9,258.8,91.8,172.9,152.3,228.6,230.8,NA,175.7,271
"ssp370",2036,189.8,102.1,184.6,287.6,230.7,230,168.7,160.6,227.6,NA,315.6,240.6,156.2,175.6,157.7,301.8,250.7,NA,172.7,315.6
"ssp370",2037,194.8,147,237.7,254.5,251.6,260,179.6,178.7,204,NA,281.4,296.2,120.7,222.7,140.1,308.5,244.8,NA,210.8,308.5
"ssp370",2038,200.5,139,244,273.8,216.8,207.8,155.1,165.2,135.4,NA,181.4,284.6,100.2,266.1,154.2,299.1,218.3,NA,225.5,299.1
"ssp370",2039,187.4,118.6,174.5,223.7,228.4,241.2,180.8,186.1,190.8,NA,323.1,303.1,131.1,186,161.6,323.4,210.7,NA,155.9,323.4
"ssp370",2040,200,89.5,251.1,269.3,259.8,214.7,147.3,148.1,241.6,NA,167.2,350.7,81.1,162.8,207.2,308.5,179.6,NA,146.6,350.7
"ssp370",2041,204.3,187.7,236.8,278.9,289,306.3,191.1,203.8,184.1,NA,272.7,329.2,116.6,208.7,177.8,286.6,186.7,NA,135.3,329.2
"ssp370",2042,165.7,145,244.2,266,166.5,319,149.8,243.4,216.3,NA,239.7,216,124.3,167.1,156.1,274.1,255.3,NA,148.7,319
"ssp370",2043,294.2,146.9,177.9,280.6,252.8,215.1,210.4,108.3,186,NA,247,291.8,186.7,221.2,145.7,310.1,228.6,NA,179.6,310.1
"ssp370",2044,169.7,165.9,256.5,221.3,197.4,205.9,202,123.2,203.9,NA,178,313.3,148.7,193.7,151.2,312.6,235,NA,206.2,313.3
"ssp370",2045,256.3,102.2,179.3,271.6,274.4,208.9,163.6,245.8,174.7,NA,250,283.2,95.9,228.5,168.8,278,170.2,NA,156.3,283.2
"ssp370",2046,189.8,102.8,280.5,290.5,261,257,134.4,132.1,147.2,NA,184.9,297.7,134.8,222.9,144.2,309,195.4,NA,210.1,309
"ssp370",2047,187.7,119.4,348.4,268.6,233.1,288.8,170.6,143.5,177.5,NA,270.4,292.4,181.8,188.4,225.1,229.9,225.4,NA,138,348.4
"ssp370",2048,187.2,136,191.5,282.6,160.6,303.9,121.1,156.2,197.4,NA,238.1,238.7,79.4,284.8,168.7,302.4,236.3,NA,215.9,303.9
"ssp370",2049,234.1,129.6,256.1,258,255.9,207.8,177.3,220.9,271.2,NA,238.8,282.3,149,227.9,169.4,256.2,190.8,NA,192.3,282.3
"ssp370",2050,172.3,175.6,174.8,291.5,202.9,216.6,143.9,77.1,230,NA,304.6,244.9,221.4,206.4,157.8,273.7,247.9,NA,165,304.6
"ssp370",2051,185.3,93.8,206.2,360.1,277.8,362.3,180.6,230.5,184.9,NA,258,299.6,203.1,193.2,125.8,326.3,272.5,NA,243.5,362.3
"ssp370",2052,181.4,84.1,188.9,308.8,219.9,270.7,165.1,58.7,198.2,NA,324.3,269.9,145.2,194.7,168.1,310.6,316.4,NA,221,324.3
"ssp370",2053,190.9,73.2,192.6,356.3,248,224.8,148.8,197.6,213.9,NA,292.4,286.2,166.2,282.1,133.4,221.9,173.5,NA,237.4,356.3
"ssp370",2054,172.8,185,278,296.2,282.2,269.5,133.4,185.4,204.9,NA,282.1,312,89.8,266.2,170,230.7,224.7,NA,135.9,312
"ssp370",2055,216.4,154,166.2,300.5,234.2,192.4,169.3,173,187.3,NA,261.2,284.4,214.5,228.3,157.6,284.7,171.9,NA,174.2,300.5
"ssp370",2056,198.2,84.7,212.3,320,304.1,224.2,213,174.6,220.1,NA,210.4,295.5,113.8,246.3,163.5,329.5,185.8,NA,208,329.5
"ssp370",2057,218.1,147.1,267.2,281.5,285.6,255,147,159.8,218.6,NA,218.8,314.9,175.2,267,165.1,322.9,214.4,NA,153.5,322.9
"ssp370",2058,193.3,140.2,236.2,329.1,218,374.9,151,185.7,226.5,NA,194.7,262.8,60.5,168.4,164,281,237.8,NA,161.9,374.9
"ssp370",2059,252.2,158.7,123.8,283.8,283.8,263,155.9,177.2,181.4,NA,206.2,253,128.5,182.4,146.1,220.6,256.7,NA,213.4,283.8
"ssp370",2060,159.8,140,248.7,265.1,340.7,283.2,174.7,143.4,241.9,NA,220.9,244.5,125.5,164.7,185.7,275.4,222.5,NA,202.6,340.7
"ssp370",2061,177,159.3,246.4,291.2,305.8,183.1,132.3,181.1,191.8,NA,184,241.1,209.1,231.5,160.7,255.7,193.4,NA,144,305.8
"ssp370",2062,242.9,173.8,253.9,278.5,223.2,309.7,157.3,182.5,155.2,NA,262.9,278,119.4,230.3,169.5,251.7,228.3,NA,220.6,309.7
"ssp370",2063,172.2,132.7,165.4,316.5,310.1,168.8,204.6,133.9,209.9,NA,232.9,344.3,222,170.5,161.1,311.9,181.4,NA,186.1,344.3
"ssp370",2064,255,146.7,125.1,290.8,243.1,288.5,151.6,120.6,221.4,NA,239.6,348.7,200.9,177.8,201.4,262,203.6,NA,224,348.7
"ssp370",2065,172.2,118.1,211,286,279.1,218.6,158.9,153.2,201.1,NA,243.5,367.7,234.2,196.8,143,292.5,200.6,NA,215.5,367.7
"ssp370",2066,187.4,188.9,190.9,285.6,335,275.1,148.7,146.2,162.9,NA,225.3,330.8,80.7,283,197.4,266.7,262.8,NA,191.2,335
"ssp370",2067,235.5,172,232.4,329.9,237,275,168.9,201.5,211.2,NA,302.3,287.1,237.4,267.2,180.3,294.8,214.1,NA,180.2,329.9
"ssp370",2068,198.2,117.4,253.7,334.5,269.1,269.6,155.5,163.6,212.4,NA,297.5,287.3,229.6,209.5,151.3,329.6,216.7,NA,226.3,334.5
"ssp370",2069,246.4,80,181.5,355.7,291.1,291.9,226.1,232.8,168.1,NA,308,253.4,172.7,293.3,179.6,346.5,216.1,NA,205.5,355.7
"ssp370",2070,188.3,163.1,157.1,322,217.4,271,204.1,220.3,206.6,NA,330,275.1,144,180,149.5,303.1,219.3,NA,208.8,330
"ssp370",2071,150.2,120.5,120.6,305.7,283,291.4,189.4,146.7,288,NA,237.9,342.1,184.7,231.9,169.4,261.3,268.7,NA,178.3,342.1
"ssp370",2072,180.6,138.5,334,288.1,218.5,339.3,213.8,218.2,244.7,NA,213.6,237.6,174.1,229,196.8,279.9,218.8,NA,214.8,339.3
"ssp370",2073,221.3,93.8,188.9,321.9,270,294.3,191.5,134.6,155.1,NA,292,295.5,259.7,303.3,144.2,318.8,233.7,NA,165.6,321.9
"ssp370",2074,221.1,123,211.5,322.2,208.5,320.6,152.1,185.8,213.9,NA,314.2,235.9,175.8,234.3,145,266.8,225.6,NA,204.6,322.2
"ssp370",2075,192.7,58.3,214.8,280.3,294.1,304.2,173.5,175.8,183.4,NA,300.2,315.6,120,198.4,178.8,283.1,171.9,NA,170,315.6
"ssp370",2076,209.7,135.2,173.2,277.5,371.6,266.3,152,110.4,165.4,NA,286.2,325,158.4,283.8,174.6,292,178.8,NA,271.6,371.6
"ssp370",2077,193.4,137.7,166.4,402.5,251.6,286.7,162.9,188.5,157,NA,256.1,348.3,265,271.7,160.2,346.5,200.4,NA,178.6,402.5
"ssp370",2078,219.3,171.9,261.2,327.6,226.7,263.2,168.2,239.2,186.8,NA,263.8,300.6,157.5,224.9,170,278.8,206.1,NA,184.5,327.6
"ssp370",2079,159.2,159.2,254.3,333.4,215.9,168.8,160.3,185.9,258.7,NA,301.4,317.6,126,237,163.6,314.7,145.7,NA,174.1,333.4
"ssp370",2080,194.4,123.3,275.2,397.6,325,312.7,183.8,227.8,231.5,NA,201.4,265.4,160.3,136.1,174,271.6,170.5,NA,187.6,397.6
"ssp370",2081,238.2,150.7,168.7,319.5,297.9,297,188.6,234.9,183.4,NA,250.7,327.5,171.8,329.7,212.3,304.2,223.8,NA,257.4,329.7
"ssp370",2082,239.8,101.9,116.3,372.2,232.6,228.8,148.5,150,198,NA,278.1,291.5,187.1,161.5,200.4,336.6,190.1,NA,204.8,372.2
"ssp370",2083,197.8,173.6,195.8,364.7,245.7,245.6,139.9,172.2,182.2,NA,266.5,277.1,142.7,199.1,181.6,359.3,220.9,NA,259.9,364.7
"ssp370",2084,328.2,143.4,217.9,329.2,362.1,222.1,183.8,152,211.1,NA,259.1,300.2,104.9,227.3,218.9,334.8,189.3,NA,197,362.1
"ssp370",2085,201,160.7,292.1,384.2,244.9,280.1,189.3,145.4,238.7,NA,260.9,274.1,131.6,191.6,186.4,393.7,272.1,NA,190.8,393.7
"ssp370",2086,269.5,234.4,182.5,290.3,230,207.6,149.5,133.5,203.6,NA,288.4,285.7,98.8,188.7,196.9,380.6,185.4,NA,254.4,380.6
"ssp370",2087,227.5,120.8,278.7,304.1,245.5,286.5,139.1,181.5,182,NA,252.4,272.4,225.2,219.6,186.9,285.2,233.9,NA,178.1,304.1
"ssp370",2088,190.3,211.8,154.5,297.9,337.6,172.3,147.5,181.2,206.6,NA,239.5,299.9,104.1,220.6,174.8,284.7,215.4,NA,195.5,337.6
"ssp370",2089,200.6,98.3,212.1,315.3,248.3,278,177,215,181.9,NA,260.5,358.8,203.2,347.7,152.4,301.3,281.7,NA,170.9,358.8
"ssp370",2090,172,229.2,275.2,299.2,279.1,280.5,211.1,158.4,261.6,NA,262.9,331.2,134.6,207.3,187.7,393,225.3,NA,197.7,393
"ssp370",2091,241.6,188.9,289.5,384.4,327.7,282.7,145.9,138.4,179.9,NA,235.8,426,150.2,193.6,155.9,330.7,285,NA,196.7,426
"ssp370",2092,256.3,122.5,136.7,360.9,251.6,299,281.2,173.7,244.4,NA,285.6,299.9,178.2,170.2,213.6,248.6,264.2,NA,191.4,360.9
"ssp370",2093,260.1,97.3,241.1,409.7,253.8,362,179.6,212.6,234.3,NA,225.2,310.1,181.9,280,203.1,267.4,208.6,NA,178.7,409.7
"ssp370",2094,201.5,176.2,207.1,301.5,336.8,267.3,152,202.8,172.3,NA,203,351.1,115.7,274.4,175.4,305.2,277.5,NA,147,351.1
"ssp370",2095,272.5,125,304.1,339.2,296.7,197.2,172,289.8,230.6,NA,272,274.4,238.5,159.8,158.3,308.1,208.7,NA,230,339.2
"ssp370",2096,259.3,122.5,305.5,353.3,210.6,180.9,165.8,134.4,299.8,NA,255.9,269.2,54.6,164.3,132.6,358.8,175.9,NA,184.4,358.8
"ssp370",2097,241,97.7,258,378.4,226.4,263.1,205.5,185.5,170.7,NA,298.4,351,118.7,179.4,164.1,308.5,222,NA,219.8,378.4
"ssp370",2098,212.2,182.2,252.9,334.2,246.1,286.5,157.9,136.4,204.6,NA,242.4,282.9,135.8,240.3,235,281.5,206.4,NA,273.7,334.2
"ssp370",2099,200.6,150.6,286.2,381.1,330.7,185.3,176.1,182.6,183.9,NA,294.6,370.9,141,249.9,184.8,317,262.2,NA,207.2,381.1
"ssp370",2100,187.1,173.4,261.9,313.1,331.1,305.3,165.5,134,218.2,NA,287.4,340,82.5,286.9,173.3,254.4,196.8,NA,160.3,340
"ssp585",2015,214.4,81.4,210.7,230.9,182.7,230.7,171.6,98.9,167.2,178.8,217.2,268.9,148.4,217.4,143,276.5,151.2,263.9,167.9,276.5
"ssp585",2016,168.6,120.2,261.4,219,169.1,274.9,137.1,125.4,169.8,123.1,174.8,252.1,124.2,291,59.9,236.3,124.3,361.4,201.4,361.4
"ssp585",2017,172.6,96.3,171.4,236.6,195.2,217.5,145.2,186.5,258.5,177,119.3,161.5,240.2,248.9,97.1,262.4,163.4,356.1,161.6,356.1
"ssp585",2018,208.9,152.8,191.8,273.9,252.7,220.8,141.8,89.3,189.6,145.8,198.7,305.6,154.2,310,83.9,228.1,124.9,227,116.5,310
"ssp585",2019,206.1,127,189.9,249.6,233.9,241.3,128.4,134.6,195.4,165.9,145.4,261.9,83.1,230.8,122.5,239.5,191.2,325.3,161.3,325.3
"ssp585",2020,227.8,140.3,176.4,259.7,282.1,156.9,151.8,139,180.1,187.3,242.6,259.8,170.5,228,117.3,151.1,118.9,237.2,136,282.1
"ssp585",2021,168.8,105.3,281.8,218.9,282.3,171.8,146.3,118.2,187.1,128.3,182.5,271.3,141.7,225.9,129.9,249.4,137.7,274.8,145.1,282.3
"ssp585",2022,211.1,141.4,209.5,279.6,240.9,249.7,214.5,178.3,210.1,148.8,190.6,296.4,146.2,346.3,144,321.4,121.8,178.4,151.3,346.3
"ssp585",2023,183.3,127,270.6,264.2,179.7,246,168.8,202.7,186.1,145.8,134.4,291.9,166.5,240.9,72.3,229.2,119.1,286.2,172.4,291.9
"ssp585",2024,212.1,145.8,227.1,244.4,255.7,196.5,132.5,158.8,175.7,176,235.4,284.2,133.3,232.6,109.2,248.3,154.7,250.9,156.5,284.2
"ssp585",2025,197.7,127,202.5,274.6,270.3,279.2,130.1,143.5,171.4,140.4,148.5,285,129.5,269.4,116.4,239.1,61.6,237.5,165.6,285
"ssp585",2026,212.9,91.5,136.9,281.1,244.7,239.3,176.7,173.1,230,212.2,99,320.7,99.6,287.3,110.3,211.9,261.4,301.3,169.7,320.7
"ssp585",2027,230.4,116.3,210,276.9,256,300.6,104.8,145.5,160.4,205.8,177.4,203.1,144.2,205.8,102.4,258.4,141.8,274,180.7,300.6
"ssp585",2028,215.8,108.8,127.2,297.3,280.5,306.5,184.2,159.2,175.4,140.3,135.2,258.8,146,262.6,117.5,203.1,178,198.2,145.9,306.5
"ssp585",2029,208.3,127.1,265.8,285.2,169.7,260.6,122,193.7,221.3,153.4,239.9,219.3,131.5,213.1,74.7,294.8,137.8,246.1,210.7,294.8
"ssp585",2030,178.6,151.1,296.4,286.7,244.3,217,143.3,150.2,191,165.6,255.2,202.4,153.3,252.9,142.4,237.2,130.2,228.1,174.3,296.4
"ssp585",2031,197.5,149.8,221.9,268.7,216,237.5,160.2,130.6,175.8,174.3,112.1,264.8,95.6,348.9,30,253.2,103.2,320.2,222.4,348.9
"ssp585",2032,162.4,68.4,150.8,273.7,229.6,281.1,114.6,194.1,206.9,138.9,171.7,279.2,205.5,288.8,99.2,230.3,202.7,307.1,156.2,307.1
"ssp585",2033,223.5,115.5,232.6,302.7,267.2,233.4,163.6,120.6,202,184.8,42,284.4,152.8,287.5,124.8,239.4,119.5,353.3,223.5,353.3
"ssp585",2034,183.9,100,145.1,252,270.7,292.6,133.7,109.8,230.9,150.8,167,259.2,220,266.6,104.4,204.3,105.5,276.1,129.5,292.6
"ssp585",2035,165.8,116.7,159.3,258.1,247.7,236.2,184.8,137.5,221.8,153,153,166.5,205.4,182,74.5,279,185.6,313.4,140.6,313.4
"ssp585",2036,202.9,107.1,279.3,251.6,293.7,265.5,130.8,116.6,160.3,171.9,242,282.2,163.5,202.7,84.7,217.7,199.6,291,133.8,293.7
"ssp585",2037,217.8,84.4,175.1,232.7,209.4,241.3,136.3,118.1,190.1,138.6,243.7,315,150.9,236,88.7,292.1,149.5,334.3,179.1,334.3
"ssp585",2038,201.3,189.2,154.3,277.7,285.4,212.4,134,42.4,218.6,148.5,201.7,261.9,47.3,233.9,98.1,225.7,138.4,223.8,135.2,285.4
"ssp585",2039,208.6,116.2,298.1,283.2,219,236.2,142.3,165.2,220,174.4,123.8,190.3,163.1,245.1,171.4,207.9,161.5,333.3,161.9,333.3
"ssp585",2040,186.4,135.1,229.8,317.8,231.1,188.2,211.3,174.8,137.6,157.4,166.8,221.8,244.3,268.5,81.8,205.1,109.4,262.1,214.7,317.8
"ssp585",2041,153.1,86.8,152.7,256.2,267.5,240.4,134.9,216.4,216.2,145.5,138,240.9,170.2,326,101,237.5,233.9,264.5,166.2,326
"ssp585",2042,191,137.9,241.8,262.7,232.1,249.4,160.3,156.9,164.9,144.3,207.1,207.3,178,197.8,127.6,266,173.2,314.3,167.7,314.3
"ssp585",2043,214.4,118.1,236,270,222.1,305.1,195.1,178.1,185.8,171.1,247.6,289.4,85.2,255.3,62.2,116.6,237.4,305,220.7,305.1
"ssp585",2044,257.3,152.4,177,248.9,276.5,207.9,193.4,121.1,186.7,148.3,227.7,351.5,134.1,265.5,110.9,292.6,91.5,306.5,200.3,351.5
"ssp585",2045,231.2,169.8,255.6,279,253.2,268.9,184.3,177.9,220.2,103.8,253.7,289.2,196.2,303.5,94.3,241,154.2,271.6,163.6,303.5
"ssp585",2046,240.6,117,168.9,336.6,280.4,203.7,151.1,188.5,194.9,112.1,143.1,312,229.5,231.6,138.6,301.5,75.3,214.5,160.2,336.6
"ssp585",2047,226,109.5,124.5,295.2,313.9,395,157.4,141.6,224.7,208.3,138.1,287.9,151.2,279.6,177,205.1,168.9,240.4,211.7,395
"ssp585",2048,193.2,95.9,150.9,324.8,250.6,197.4,148.1,92.5,196.2,155.2,254,335.3,114.7,293.9,158.2,236.3,225.1,215.5,136.2,335.3
"ssp585",2049,184.2,142.5,325.5,291.8,224.6,216.8,201.5,225.2,211.5,179.6,281.4,242.7,94.2,254.6,128.8,264.4,219.1,335,197.2,335
"ssp585",2050,187.4,128.6,44,284.1,237.7,259.6,151.9,87.6,180.2,181.1,241.4,225.3,231.8,253.3,64.9,240.7,218,245.2,226.5,284.1
"ssp585",2051,231.4,94.5,236.3,307.2,412.4,285.8,167.1,166.1,202.7,186.1,112.7,354.5,44.4,224.8,88.6,201.9,206.9,422.7,170.6,422.7
"ssp585",2052,257.7,147.9,157.1,328.9,265.4,257.8,158.9,191.5,246.7,117.9,149.9,219.4,143,275.3,126.2,334.2,105.7,270.3,180.8,334.2
"ssp585",2053,217.4,182.1,189.4,257.2,230.9,288.7,156.8,142.4,219.1,177.9,173.7,254.4,204.8,290.5,108.1,221,171.2,260.5,197.1,290.5
"ssp585",2054,260.1,152.1,172.2,259.7,281.2,160.5,204,186.1,189.1,144.3,180,239.4,131.7,239.8,56.8,185.5,208,307.8,220.1,307.8
"ssp585",2055,201.8,190.4,249.3,301.9,204.6,233.8,203.4,143.3,185.4,179.7,199.4,299.1,180.6,227,129.5,238.4,137.9,359.3,238.3,359.3
"ssp585",2056,190.8,147.7,141.5,373,196.9,245.6,145.9,143.6,161.5,167.4,292.9,333.4,275.2,226.9,78.6,318.1,222,142.6,210.1,373
"ssp585",2057,190.1,101.8,168.3,338.8,234.7,245.4,132.1,174.2,210.9,244.6,229.8,245.1,100.3,276.5,111.1,285.5,122.8,317.8,174.1,338.8
"ssp585",2058,227.2,171.1,197.8,333.7,241.9,327.6,140.8,135.4,197.5,131.9,205.5,205.5,163.6,299.2,72.2,124.8,199,390.1,243.5,390.1
"ssp585",2059,178.3,132.1,155.8,323.1,271.6,289.5,153,192.1,226,168.8,220.8,294.5,168.1,269.2,122.9,326.1,191.2,190.8,211.3,326.1
"ssp585",2060,187.8,143.1,279.3,348.5,249.4,234.4,133.8,142.8,143.6,115.5,225.5,232.7,165.4,272.9,138.2,235.7,230.4,412.3,160.6,412.3
"ssp585",2061,241,138.1,154.1,365.1,235.9,239.1,180.6,222.4,236.6,220,169,206.1,191.5,208.6,96.5,137.4,225.3,207.9,191.9,365.1
"ssp585",2062,228.1,155.8,191.3,374.3,274.9,259.5,105.8,177.4,183.7,165.2,257.2,258.3,103.4,266.8,137.7,244.8,122.7,243.4,157.7,374.3
"ssp585",2063,231.1,155,239.4,321.5,200.6,245,193.9,180.6,244.1,187.2,156.7,289.7,232.9,270.1,84.6,265.7,190.1,307.3,188,321.5
"ssp585",2064,190.8,114.2,270.7,328.8,270.5,220.3,172.6,132.7,195.8,173.2,127.1,319.8,206.2,334.8,131.8,223.5,172.2,273.3,171.1,334.8
"ssp585",2065,313.3,141.3,182.8,321,286.7,199.3,145.9,207.6,213.1,140.6,137.8,317.1,142,264.5,90,190.1,175.6,306,256.1,321
"ssp585",2066,198.6,201.2,181,326.3,258.6,278,134.1,147.3,236.6,185.2,112.2,214.3,207.8,270.8,142.1,221.9,168.3,257.5,195.6,326.3
"ssp585",2067,230.4,149.5,234.4,316.9,312.1,247.4,234.3,185.9,231.5,204.7,259.5,223.5,156.5,244.2,88.7,320.3,121.7,343.4,204.7,343.4
"ssp585",2068,217.5,38.3,240.3,402.1,214.1,253.2,209,161.2,225.2,166.5,181.4,287.2,158.4,279.7,96.9,306.1,192.6,294.2,183,402.1
"ssp585",2069,207.9,149.7,282.3,332.5,242.5,219.3,134.9,138.6,238.9,149.8,108.9,224,65.9,329.9,152.7,242.9,150.3,167.6,211.7,332.5
"ssp585",2070,191.3,97.2,264.4,375.5,228.5,301.6,173.4,104,273.8,214.3,251.1,293.6,206.9,334.4,134.1,220.6,252,300.6,195.8,375.5
"ssp585",2071,187.4,162.6,260.1,313.8,222.4,251,256.3,244.1,181.1,132.1,268.6,269.5,207.5,283.7,137.4,180.1,233.9,289.7,222.2,313.8
"ssp585",2072,209.8,143.1,147.1,325,245.1,241.3,179.5,121.9,214,229.5,128.3,215.4,206.8,228.5,142.2,181.5,267.3,249.2,199.1,325
"ssp585",2073,183.8,128.7,250.5,383.4,317.2,248.9,222.5,215.8,171.2,226.1,182.5,243.5,146.9,243.7,129.9,205.2,192.4,307.3,221.3,383.4
"ssp585",2074,217.3,166.1,313.7,298.2,271.5,256.1,154.9,195.1,216.2,226.5,139.2,311.2,158.1,216.9,103.9,263.1,193.2,235.2,226.8,313.7
"ssp585",2075,196.1,101.7,188.1,320.1,333.2,218.1,158.5,171.3,128.8,214.3,245,340.5,225.8,265.4,174.2,303.1,177.9,149.4,181.2,340.5
"ssp585",2076,175.5,100.8,157.9,376.1,260.6,282.1,144.9,187.4,199.3,257.4,214.3,249.4,196.3,266.9,64.5,260.8,208.7,208.4,218.5,376.1
"ssp585",2077,213.9,185,162,376.6,297.9,251.7,236.1,123.3,203.9,205.8,258.9,337.9,72.8,248.4,63.4,236.6,182.6,320.1,208.6,376.6
"ssp585",2078,215.9,146.2,217,434.1,270.6,344,170.6,95.2,237.2,143.7,240.2,366.9,94.3,314.2,146.3,279.5,267.4,347,242.6,434.1
"ssp585",2079,183.6,193.1,281.4,397.7,325.4,256.9,140.3,228,234.8,233,255.6,300.4,170.9,212.1,128.8,243.4,163,432.9,227.8,432.9
