"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,803.6,671.8,382.8,642.4,756.7,769.4,809.5,495.1,480.2,545,280.5,848.9,377,264.6,750.9,724.7,546.4,674.1,574.1,848.9
"ssp245",2088,766.5,485.3,386.4,598.5,672.4,942.1,733.8,510.3,475.9,549.4,437.7,611.9,394.1,341.7,484.6,656.8,741,667.5,553.8,942.1
"ssp245",2089,634.4,612.8,321.6,531.2,876.4,890.8,694.1,541.3,448.4,475.6,189.1,756.4,188.3,437.6,601.5,652.8,647.4,1006.8,506.1,1006.8
"ssp245",2090,698.6,639.4,334.9,568.6,867.3,750.3,729,667.3,473.6,500.7,504.7,649.9,405.4,556.8,448.1,609,737.7,746.1,577.2,867.3
"ssp245",2091,647.3,819.2,257.7,544,577.5,926.6,919,725.8,439.9,645.5,411.7,763.7,443.5,391.9,609.8,652.3,611.1,708.6,714.8,926.6
"ssp245",2092,705.3,699.2,363.4,581.3,961.1,648.9,587.5,460.1,417.9,400.5,436.1,786.4,542.4,427.7,311.8,699.7,604,698.1,543.3,961.1
"ssp245",2093,595.1,574.2,423.8,617.3,620.1,725.2,778.4,667.5,450.8,728.1,400,705.2,472.1,495.8,846.5,640.7,606.8,898.7,553.2,898.7
"ssp245",2094,668.3,578.8,471,519.9,672.5,614,719.6,506.3,419.9,729.6,436,546.7,265.9,480.1,588.3,680.2,705.6,485.7,593.6,729.6
"ssp245",2095,636.3,605.2,458.8,520,719.6,753.4,653.4,661.2,454.3,866.5,355.2,733.8,206.4,501.2,688.7,631,302.7,677.7,553.2,866.5
"ssp245",2096,813.9,621.5,440.3,614.2,694.3,832,630.1,595.7,577.5,616,427.2,615.2,341.7,419,818.6,710.8,439.2,629.5,543.8,832
"ssp245",2097,776.9,764.2,523.8,604.9,849.2,768.1,594,568.4,345.3,705.5,240.4,603.1,344.4,354.2,601.5,563.9,811.2,745.4,549.2,849.2
"ssp245",2098,750.7,406.7,428.5,640,661,722.8,813.5,741.6,335.9,583.6,414.7,650.3,300.5,370.1,573,675.8,615.2,698.9,594.7,813.5
"ssp245",2099,645,837.1,525.5,628,919.1,688.3,706.5,645.3,377.5,498.8,408,829,282.8,395,655.8,692.2,566.3,707.1,680.6,919.1
"ssp245",2100,660.7,638.7,196,542.1,795.8,852.2,625.7,660.3,360.4,678.7,270.1,628.2,276.7,403.5,538.6,646.9,553.9,706.8,634.1,852.2
"ssp370",2015,584.2,338.2,365.8,482.8,756,727,632,405.6,488.6,NA,433.1,711.2,335.9,379.1,870,593.9,682.5,NA,603.2,870
"ssp370",2016,676.1,328.8,494,617.7,743.6,840.7,553.5,489,346.7,NA,487,725.8,350.8,358.7,909.2,616,575.2,NA,617.5,909.2
"ssp370",2017,661.1,424.7,531.1,571.3,628.7,868.2,641.5,300.9,324.7,NA,435.1,788.2,335,349.5,652.5,545.7,565.3,NA,414,868.2
"ssp370",2018,699.2,647.4,418.4,428.5,766.2,664.3,533.3,710.8,372.7,NA,457.5,662.3,247.8,357.2,675.7,697.1,658.7,NA,594.3,766.2
"ssp370",2019,694.8,611.2,618.1,667.3,718.5,749.6,680.2,612.9,554.3,NA,393,767,379.5,581.6,881.5,668.7,647.9,NA,643.6,881.5
"ssp370",2020,743.6,449.2,567.1,529.9,597.9,733,724.9,502.6,369.3,NA,437,683.2,300.4,469.7,613.3,657.4,520.6,NA,591.6,743.6
"ssp370",2021,737.9,406.9,548.9,454.2,689,578.8,436.4,409.7,405.2,NA,555.8,901.8,265.7,587.9,831.2,727,680.4,NA,542.5,901.8
"ssp370",2022,577.9,624.9,372.1,482.1,793.8,961,760.7,599.1,322,NA,409.2,582.8,233.5,433.3,761.9,764,711.4,NA,666.5,961
"ssp370",2023,741.1,667.9,493.9,614.7,763.8,744.3,600,550.5,375.2,NA,521.7,988.7,369.6,491.2,824.8,753.2,653.1,NA,766.2,988.7
"ssp370",2024,647.2,581.7,488.7,487.5,793,788.8,677.1,449.2,445.8,NA,510.6,691.9,291,404.8,706.5,714.9,663.8,NA,595.8,793
"ssp370",2025,621.1,1049.9,231.9,571.7,750.6,661.8,647.9,543,438,NA,553.3,689.6,389.4,439,737.1,651.5,598.8,NA,527.1,1049.9
"ssp370",2026,617.1,468.1,433.3,594.6,734.3,868.9,577.8,593.3,379,NA,500.4,999.9,322.4,502.4,724,740.9,640.6,NA,685.5,999.9
"ssp370",2027,778.9,435.7,488,575.9,644.5,664.4,605.6,395.5,431.8,NA,459.2,735.3,379.1,354,561.2,734.2,567.4,NA,499.9,778.9
"ssp370",2028,572.6,665.4,469.5,550,898.3,689,632.3,517.9,523.2,NA,506.7,772.3,288,471.7,609.1,606.9,660.7,NA,604.5,898.3
"ssp370",2029,713.8,468,433.4,545.7,916.2,714.3,704.7,550.6,398.8,NA,419.7,527.5,537.1,454.5,671.1,665.4,611.2,NA,495.4,916.2
"ssp370",2030,642.6,493.8,507.5,708.9,681,779.3,488.3,400.2,392.8,NA,443.7,781.2,432.8,374.5,602.7,620.9,846.4,NA,597.1,846.4
"ssp370",2031,781,499,459.3,564.2,711,822.1,566.4,283,382.8,NA,456.4,643.1,364.8,475.2,670.1,605.5,555.7,NA,624.7,822.1
"ssp370",2032,743.5,499,470.8,559.7,790,662.2,705.5,455.9,447.4,NA,400.7,690.5,373.4,421.6,651,650.3,756.4,NA,789.9,790
"ssp370",2033,711.9,507.5,296.6,505.2,580.7,754.2,795.2,368.1,516.2,NA,465.7,638.2,417.1,384.4,769.8,952,659.2,NA,775.8,952
"ssp370",2034,676.8,779.1,568.7,572.2,695.6,695,780.8,451.1,518.2,NA,455.7,930.8,471.7,571.4,612.2,563.7,589.1,NA,615.8,930.8
"ssp370",2035,762.2,771.3,300.4,481.4,723.6,952.2,592.4,471.2,452.4,NA,414.1,706.3,410.2,428.6,883.2,675.4,603.1,NA,656.2,952.2
"ssp370",2036,793.8,611.7,431.6,623.1,770.7,759.4,713.1,507.4,344.6,NA,393.4,688.2,444.1,516.5,734.4,699.2,809.8,NA,562.7,809.8
"ssp370",2037,770.5,648.4,324.5,539.3,690.4,655.4,684.5,410.2,463.1,NA,478.6,704.5,313.4,490.9,793,556.5,794.3,NA,638.4,794.3
"ssp370",2038,712.7,479.8,402.4,678.3,867.3,722.7,795.1,589.6,321.4,NA,401,883.4,322.8,490,785.1,542.7,681,NA,506.2,883.4
"ssp370",2039,753,388.6,446.6,634.9,654.9,892.2,625.4,576,473.7,NA,484.5,580.1,349.4,407,813.2,695,769.6,NA,467.8,892.2
"ssp370",2040,694.4,732.7,648.9,514.8,770.7,761.2,602.3,489.3,492.3,NA,422.3,703.1,298.7,518.6,692.5,749.5,677.6,NA,656.6,770.7
"ssp370",2041,794.6,432.9,490.2,532.7,709.7,736.1,716.9,407.6,408.1,NA,437.1,583.7,265.8,266.8,711.5,652.2,813.5,NA,770.7,813.5
"ssp370",2042,593.5,676.1,461,564.8,741.4,756.6,517.6,260.9,439.6,NA,438.9,682.7,332.3,400.5,678.2,801.6,639.5,NA,597.7,801.6
"ssp370",2043,627.2,879.7,549.3,486.3,628.6,849.4,546,434.9,434.8,NA,496.8,776,612.1,401.2,809.1,784.3,644.5,NA,719.4,879.7
"ssp370",2044,792.7,305.2,476,610,887,753.2,694.1,581.1,385,NA,588.6,698.6,294.6,445.5,991.9,613,696.2,NA,602.2,991.9
"ssp370",2045,584.8,671.9,635,557.3,730.8,878.5,667.4,378.3,428.7,NA,441.4,614.8,348.7,505.5,812.1,635.6,587,NA,678.4,878.5
"ssp370",2046,695.1,424.3,299.7,611.7,750.7,702.3,709.9,524.2,430.6,NA,425.6,645.1,374.8,399.5,827.9,693.6,634,NA,564.3,827.9
"ssp370",2047,561.4,621.2,398.6,506.1,908.2,851,626.8,434.3,297.3,NA,419,655.7,453.8,456.4,689.7,689,796.3,NA,661.5,908.2
"ssp370",2048,650.6,476.9,339.7,576.8,684,711.4,523.2,576.8,560.3,NA,406.7,730.9,440.5,428.1,795.3,645,664.4,NA,657.7,795.3
"ssp370",2049,675,523.9,324.3,526.8,799.4,587.1,550.5,490.2,427.1,NA,512.6,674.5,394.4,326.1,790.9,657.5,711,NA,739.8,799.4
"ssp370",2050,818.3,726.3,427.3,548.2,907.7,861.4,603.1,386.2,409.9,NA,372.9,636.3,403,429.3,755.7,661.1,520.2,NA,611.1,907.7
"ssp370",2051,620.6,656.4,508.5,421.9,732.3,726.9,632.5,184.7,467.8,NA,514.2,643.3,411.5,437.5,776.6,605.6,754.1,NA,742.9,776.6
"ssp370",2052,594.4,681.2,285,567.7,832.9,823.5,605.1,751.1,422.8,NA,511.5,650.7,389.5,428.9,859.2,582.7,708.9,NA,562,859.2
"ssp370",2053,705.8,687.5,575.2,563,690.6,706.7,555.6,450.9,535.4,NA,432.8,705.1,495.5,395.4,712.7,659.4,623.3,NA,660.7,712.7
"ssp370",2054,661.1,675,259,618.5,812.9,774.8,696.6,312.3,515.5,NA,371.9,647.3,318.4,349.9,763.5,598.7,702.1,NA,598,812.9
"ssp370",2055,654.7,304.3,555.3,548.7,633.3,652.7,553.4,460.3,455.7,NA,442.6,894.9,517.2,448.7,734.4,669.3,701.3,NA,595.7,894.9
"ssp370",2056,709.7,723,492.9,490.4,632.8,830,546.3,460.3,520.3,NA,508.8,639.3,357.8,427.9,708.7,645.7,585.4,NA,593.9,830
"ssp370",2057,699.8,492.9,310.8,553.3,675.5,566.7,487.2,575.2,474.6,NA,460.9,934,359.2,446.8,759.7,714.9,631.8,NA,711.7,934
"ssp370",2058,711.7,651.3,415.7,438.8,771.3,837.5,464.9,790.3,429.4,NA,509.3,557.9,389.9,387.3,774.8,764,638.1,NA,613.6,837.5
"ssp370",2059,620.5,1064.5,256.3,634.5,755.2,855.8,696.3,534.6,414.2,NA,472.2,675.2,248.7,466.6,712.2,765.9,761.7,NA,509.8,1064.5
"ssp370",2060,655.6,562,572.4,569.1,699.9,886.8,526,435.3,447.2,NA,411.1,667,380.9,422,709.4,667.9,793.4,NA,661.6,886.8
"ssp370",2061,671.1,553.6,279.4,605.6,761.6,631,581.9,436,448.6,NA,542.7,578.6,373.9,422.5,723,851.5,672.1,NA,576.5,851.5
"ssp370",2062,642.1,654.4,343.2,531,945.9,796,716.7,480.4,444,NA,455.2,753,261.3,474.6,824,779.4,687.4,NA,853,945.9
"ssp370",2063,581.4,499,531.9,677,962.5,815.6,615.9,451.4,358.9,NA,491.3,702.2,282.4,404.4,707.3,565,742.9,NA,713.8,962.5
"ssp370",2064,684.6,424.7,412.9,473,749.1,901.6,664.7,324.5,474.1,NA,566.8,717.6,353.1,327.8,721,546.7,727.5,NA,579.7,901.6
"ssp370",2065,705.1,639,537.1,673.3,631,817.5,600.1,405.6,481,NA,508.5,866.4,393.4,327.2,725,596.8,780.6,NA,671.6,866.4
"ssp370",2066,716.4,582.4,422.9,514.5,661,783.8,721.3,628.8,275,NA,491.2,752.3,327.6,370,765.5,618.9,653.6,NA,569.5,783.8
"ssp370",2067,674.7,500.3,557.3,547.6,651.2,708.2,659.3,502.1,499.5,NA,371,822.7,280.7,444.9,718.4,587.9,721.4,NA,641.7,822.7
"ssp370",2068,720.8,700,485,572.6,906.4,760.3,720.9,422.9,470,NA,422.9,642.7,391.2,471.3,774.2,621.4,746.6,NA,531.3,906.4
"ssp370",2069,792.6,516,357.9,517.5,701.3,619.9,651.6,643.6,381.2,NA,422.5,588.7,454.5,486.6,676.8,793.5,758.1,NA,479.1,793.5
"ssp370",2070,744.9,653.1,363.5,575.3,742.2,632.6,689.2,521.7,389.7,NA,556.9,864.2,372.1,466.1,797.7,686.5,590.6,NA,612.1,864.2
"ssp370",2071,688.1,686.7,507.6,452.6,889.9,803.2,635.8,882.3,357.9,NA,542.4,865.9,360.2,532.3,751.1,668.2,714.4,NA,694.2,889.9
"ssp370",2072,661.6,502.3,435.8,585.4,783.4,755.9,718.2,536.9,484.3,NA,454.3,605.6,264.4,431.7,672.5,729.6,741.5,NA,587.9,783.4
"ssp370",2073,725.5,472.8,544.3,515.6,770.7,1040.6,818.3,536,340.9,NA,537.5,896,475.3,418.6,732.7,622.2,770.4,NA,526.8,1040.6
"ssp370",2074,745.3,451.8,539.5,543.1,834.7,836.7,637.4,381.2,441.4,NA,553,764.6,279.8,236.2,771.4,551.5,619,NA,510.8,836.7
"ssp370",2075,651.4,679.6,408.3,452.3,666.2,973.1,514.4,553.3,553.3,NA,479.9,686.9,328.9,511.7,928,593.7,713.8,NA,538.8,973.1
"ssp370",2076,737.7,431.8,594.8,511,1155.4,725.4,615.5,503.2,467.3,NA,419.9,728.7,311.7,586.1,669.5,714,640,NA,799.1,1155.4
"ssp370",2077,623.5,783.7,379.7,453.8,812.4,687.9,642.5,573.6,542.9,NA,424.3,667.9,332.3,508.1,785.8,723.8,590.5,NA,602.3,812.4
"ssp370",2078,593.4,345.8,387.5,564.6,698.3,1017.1,733,453.8,509.4,NA,598,625.7,372.5,471.4,741.5,690.7,507.5,NA,667.8,1017.1
"ssp370",2079,674.7,876.4,347.3,538.1,854.8,902.6,697,438.8,374.9,NA,572.4,818.4,399.7,622.9,612,710.8,625,NA,640.4,902.6
"ssp370",2080,610.4,297.7,424.4,481.7,643,857.7,621.9,479.1,451,NA,489.1,700.4,395,406.4,725.9,645.1,702.5,NA,594.9,857.7
"ssp370",2081,858.2,603.2,228.1,625.1,705.9,823.2,581.9,327.9,415.9,NA,431.6,888.5,392.7,427.8,785.2,687.9,680.2,NA,833.2,888.5
"ssp370",2082,593.1,336.3,456.5,631.6,835.7,894.9,718.8,440.7,458,NA,443.9,619.5,423.9,481.9,757.7,656.3,652.3,NA,459.9,894.9
"ssp370",2083,613.4,584.6,582.5,541.7,899.8,817.2,735.4,613.7,439.6,NA,577.7,608.2,390.4,473.3,801.4,643.9,573.8,NA,589.8,899.8
"ssp370",2084,682.9,607,774.2,624.2,620.6,739.4,837.8,521.1,391.2,NA,540.5,686,345.7,447.9,697.1,711.3,567.4,NA,639.2,837.8
"ssp370",2085,610.1,519.2,472,573.4,667.8,642.9,644.2,641.6,442.7,NA,432.2,766,332.3,425.9,914,640.8,682.5,NA,652.1,914
"ssp370",2086,560.6,510.7,332.9,571.2,824.5,841.3,692.1,470.8,465.1,NA,520.5,650.2,469.2,447.7,787.8,745.5,560.9,NA,630.4,841.3
"ssp370",2087,685.4,705.1,379.8,625,696.6,803,674.1,461.7,456.7,NA,430,590,430,373,726.2,789.7,725,NA,703.9,803
"ssp370",2088,626.7,547.4,526.1,552.7,656.2,842.4,700.6,524.4,428.4,NA,488.1,760.5,254.5,393,743.4,692.4,543.4,NA,622.4,842.4
"ssp370",2089,637.9,376.9,560.1,616.9,699.2,837.2,822.3,347,570.9,NA,393.4,648.8,328.7,529.8,756.3,745.8,829.4,NA,553.4,837.2
"ssp370",2090,896.8,795.3,335.4,540.3,821.1,675,714.6,446.7,380.6,NA,434.5,839,308.2,504.6,1065.1,634.5,675.8,NA,696.5,1065.1
"ssp370",2091,754.4,462,387.3,451.9,853,938.8,686.8,680.5,390.6,NA,524.4,631.4,186.2,332.1,850.3,741.8,625.9,NA,647.4,938.8
"ssp370",2092,638.1,723.6,379.9,563.7,724.6,576.1,704.2,772.1,544.4,NA,476.4,697.7,280.9,448.3,682.8,796.2,522.5,NA,606.5,796.2
"ssp370",2093,669.8,671.1,533.7,514.3,899.7,913.8,709.7,439.3,338.5,NA,433.8,605.1,272.9,401.7,935.1,711.5,480.3,NA,579.6,935.1
"ssp370",2094,761.2,701,300.8,684.1,792.3,915,762.2,472.9,449.3,NA,550.4,680.3,421.5,445.9,777.2,676.9,710,NA,435,915
"ssp370",2095,667.6,433.9,256,640.3,1018.9,846.8,615.8,524.5,527.7,NA,596,736.8,380.2,363.5,888,653.1,816.6,NA,569.5,1018.9
"ssp370",2096,712,808.8,544.3,560.3,801.2,965.1,717.5,498.3,369.2,NA,634.9,780.4,490.9,552.6,786.6,709.9,700.6,NA,602.4,965.1
"ssp370",2097,676.4,838.1,655.7,572.1,729.1,850.7,651.7,581.7,458.1,NA,506.2,833.8,453.2,449.8,767.2,629.3,626.1,NA,410.1,850.7
"ssp370",2098,615.9,613.7,442.3,404.1,773.3,818.5,937.5,350.1,470.8,NA,404.9,625.2,493.7,327.1,852.6,827.9,599.7,NA,716.6,937.5
"ssp370",2099,476.3,509.4,421,589.3,915.5,934.4,568.7,703.2,502.7,NA,582.4,671.7,476.6,454.2,798.8,672.8,758,NA,508.9,934.4
"ssp370",2100,575,456.9,549.4,527.7,701,854.8,825,658.2,416.6,NA,518.6,693.7,228.4,394.1,686.2,650.3,563.2,NA,627.5,854.8
"ssp585",2015,723.3,628.5,500.5,578.8,747.7,651.4,527.1,793.6,555.5,509.5,410.6,687,426.1,445.8,423.2,440,402.9,479.6,478.3,793.6
"ssp585",2016,730.8,400,393.1,587.4,707,594,752.5,410,418.4,519.1,493.7,644.3,385,520,435.6,337.9,323.4,683.8,572.2,752.5
"ssp585",2017,625.1,475.3,326.4,480.6,690.7,805.1,559.7,548.9,462.5,443,350.6,740.1,445.4,480.7,482.3,597.7,522.8,791,619,805.1
"ssp585",2018,665.4,526.4,440.3,464.3,822.8,700,522.7,500.4,373.4,632.4,443.6,635.4,291.3,566.1,232.2,580.1,527.7,808.3,505.8,822.8
"ssp585",2019,804.1,580.9,556.4,540.8,794.9,641.1,585.1,499.3,427.2,546.5,375.7,660.9,272.8,537.1,565.1,315.1,461.1,531.6,635.6,804.1
"ssp585",2020,626.2,590.3,426.7,561.8,833.8,737.3,809.3,641.1,387.8,556.9,366.1,692.5,517.2,542.4,782.9,570,465.1,684.9,588.9,833.8
"ssp585",2021,708.7,927.1,311,494,723.7,736.6,529.6,461.4,361.5,610.4,345.3,521.4,367.6,415.5,429.6,559.3,584.8,792.2,561.2,927.1
"ssp585",2022,654.5,476.8,208.9,524.8,784.1,781.6,552.4,549.5,494.2,556.6,478.9,642.7,502.3,411.9,544.2,516.7,607.9,636.3,712,784.1
"ssp585",2023,712,770.6,372.9,473.6,668.3,613.9,533,585,396,566.4,270.9,664.4,345.6,600.7,298.1,638,470.2,758.3,594.8,770.6
"ssp585",2024,627.5,609.8,491,666.2,756.1,691.3,603.5,671.5,334.9,694.6,281.1,640.6,239.9,424.4,719.8,417.2,516.6,634.1,682.8,756.1
"ssp585",2025,689.5,866.8,516.9,576.5,643.5,790.9,666.1,381.5,454.8,829.1,462.6,609.8,303.4,467,648.9,568.9,330.2,692.8,493.7,866.8
"ssp585",2026,847.2,655.6,453.1,774.5,702.7,713.6,764.4,551,351,550.4,365.9,658.9,481,455.3,661.8,755.8,511.1,734.1,619.4,847.2
"ssp585",2027,723.6,679.3,576.1,563.5,895.8,685.3,578.1,750.4,415.3,659.8,299.1,756.1,399.9,532.1,572,592.6,453.9,731.8,661.9,895.8
"ssp585",2028,705.8,600.8,582,599.2,1023.2,573.2,576.8,574.3,427.8,549,391.9,624.5,452,604,443,463.3,481.7,622.8,543.1,1023.2
"ssp585",2029,670.8,713.5,271.3,480.9,724.2,769.4,634.8,534.5,414.4,510.6,347.7,755.5,339.1,476.2,703.2,548.4,383.9,490.1,765.1,769.4
"ssp585",2030,892.7,562.4,264.2,576.1,695.4,744.3,628.9,650.4,394.8,385.2,414.7,823.4,404.8,501.7,549.9,488,416.8,1077,535.8,1077
"ssp585",2031,643,445.6,331.1,692.2,805,688.3,591.7,582.2,383.6,510.6,375.5,714.7,292,599.6,564.7,713.8,414.7,841.8,566.6,841.8
"ssp585",2032,711.5,453,394.3,625.2,608.8,721.1,546.2,468.9,496.4,545.1,278,782,400.1,492.8,588.6,369.2,296.9,685.7,615.9,782
"ssp585",2033,651.8,669.2,331,482.7,545.6,731.6,588,356,413.3,543.4,443.2,644.2,276.5,521.2,519.6,498.2,600.5,622,599.8,731.6
"ssp585",2034,692.8,486.4,329.4,528.4,986.5,682.4,476.5,439.3,411.5,707.9,473.5,598.1,373.1,635,576.7,524.6,830.1,665.9,587,986.5
"ssp585",2035,653.4,637.6,541.3,483.5,762.9,767.8,685.6,598.5,427.5,620.3,310.4,646.7,384.3,463.5,793.7,486,435,576.2,587.6,793.7
"ssp585",2036,687.5,790.2,334.3,519.2,883.1,653.6,640.9,280.2,475.1,529.5,338.7,687.3,402.8,499.9,396.1,395.7,460.4,771.1,599.5,883.1
"ssp585",2037,740.8,713.9,639.3,623.9,761.6,819,593.3,454.3,347.9,626.2,400.7,767.1,378,461.8,354.9,376.1,545.7,728.9,582.6,819
"ssp585",2038,685.6,594.1,488.8,549.4,793.2,736.9,584.6,622.4,383,590.2,442,666.3,346.7,461.5,351.4,611.4,758.4,734.2,524.1,793.2
"ssp585",2039,603.1,797.3,334.6,573,660.8,742.8,583.6,592.6,484.5,534.8,563.4,680.1,268.4,555.3,753.9,477,535.4,648.7,563.1,797.3
"ssp585",2040,621.6,433.7,296.7,564.5,767.9,586.1,679.7,499.8,481,545,389.2,778.6,338.9,548.8,411.4,512,482.5,608.6,573.5,778.6
"ssp585",2041,692.9,647,318.9,604.3,735.1,760.4,578.1,413.3,336.7,522.6,259.1,722.6,381.4,586.1,480.2,522.2,573.7,704.7,808.2,808.2
"ssp585",2042,662.9,515.9,330.7,626.8,798.7,777.7,828.4,660.8,511.6,580,398.5,565.1,503.1,483.7,484.4,523.6,487.7,893.3,836.8,893.3
"ssp585",2043,860.9,357.6,364.3,573.3,855.5,725.1,825.2,447.3,506.2,738.2,510,488.1,453.9,519.2,290,601.3,548.6,696.5,573.1,860.9
"ssp585",2044,595.7,500.9,329.7,625.7,709,768.2,725.9,437.4,599.5,763.1,417.4,623.3,392.9,433.9,585.2,641,540.9,718.1,561.9,768.2
"ssp585",2045,748.2,927.3,546.7,602.6,738,768.2,598.4,415.2,372.8,531.5,409.3,660.6,366.9,541.2,459.1,962.7,647.1,634.4,726.2,962.7
"ssp585",2046,687.1,531.8,333.5,607.4,728.9,781.7,591.7,429.5,421.2,444.8,329.9,650.2,467,407.7,622.4,563.5,723,798.4,582.1,798.4
"ssp585",2047,701.2,463,570.4,553.6,716.6,811.6,767.6,498.9,585.8,534.3,442.2,485.1,243,443.3,441,445.3,410.3,841.5,457.5,841.5
"ssp585",2048,720.7,777.7,419.6,531.6,734.7,883.4,815.1,474.7,447,488.8,440.1,584.5,319,391.2,738.4,605.1,635.1,564.2,745.2,883.4
"ssp585",2049,714.9,385.2,400.3,734.6,829.1,914.2,679.3,475.3,434.8,609.1,348.6,742.3,258.5,415.6,524.8,728.6,441.7,438.8,770.1,914.2
"ssp585",2050,784.7,345,553.3,519.4,726.9,629.9,728.3,651.5,435.8,555.3,425.5,652,548.8,522.1,256.7,594.7,390.5,1009.8,638.2,1009.8
"ssp585",2051,638.2,663.8,466.5,583.5,779.7,776,613.6,515.1,378.1,888.8,546.6,525.7,363.2,567.5,843.9,595.9,889.6,916.2,499.8,916.2
"ssp585",2052,714.3,661.9,426.9,545.2,803.4,806.9,712.8,465.3,370,550.3,457.9,575,355.3,542,438.3,491.6,659.5,827.8,624.3,827.8
"ssp585",2053,672,386.9,376,590.4,696.5,565.7,708.9,487,505.2,782,431.7,501.9,431.9,532.4,518.4,596.8,388.2,749.7,663.4,782
"ssp585",2054,660.7,460.1,602.7,587.1,679.4,775.4,648.8,364.2,430.7,650.4,342.7,605.4,325.5,489.7,485.5,539.7,443.8,845.3,581.6,845.3
"ssp585",2055,733.3,721.1,369.1,469.6,702,747.6,706.3,670.4,420.4,514.3,553.4,697.4,460.6,476.8,204.2,796.4,439.4,861.7,578.7,861.7
"ssp585",2056,650.9,661.5,536.3,607.7,770.3,621,749.6,700,433.6,780.7,233.6,751.2,483.6,494.5,330.7,440.1,544.6,767.9,580.1,780.7
"ssp585",2057,807,503.3,467.9,598.6,822,931.8,700.7,673.3,401.3,609.2,367.1,670.2,318.1,490.3,543.8,522.1,408.2,817.1,642.1,931.8
"ssp585",2058,635.8,618.6,554.6,658.6,831.1,667.9,458.2,524.6,442,610.3,445.6,897.3,395.1,488,988.4,685.7,748.1,533.6,610.1,988.4
"ssp585",2059,610.4,698,493.7,594.8,893,691.4,607.7,483.3,506.7,578.9,401.1,512.6,293.9,443,733.9,516.4,517.2,838.6,681,893
"ssp585",2060,753.5,450.3,366.9,518.9,777.4,622.5,715.3,683.6,500.4,589,349.3,507,248.5,502.2,563.7,411.3,645.5,678,725.8,777.4
"ssp585",2061,717.1,585.3,540.5,534.6,676.2,747.8,661.1,401.6,487.7,571.7,397.3,714.1,330,467.2,546,614,834.6,749,686.2,834.6
"ssp585",2062,652.8,666.1,319.1,564.8,748.2,628,845.9,379.2,474.3,486,478.4,685.9,295.9,491.9,568.6,603.3,621,709,602.7,845.9
"ssp585",2063,828.5,510.1,264.8,744.3,658,646.1,675.7,592.7,426.7,546.8,369.6,595.5,316.6,517.7,392.1,740.4,584.9,867.2,601.9,867.2
"ssp585",2064,704.8,570.2,463.1,727,783.1,1002.5,819.6,583.5,575.3,519.7,344.2,530.8,326.9,578.2,354.3,581.5,567.5,820.6,637.3,1002.5
"ssp585",2065,660.6,421.6,405.5,692.2,699,650.5,667.8,600.9,434.4,565,363.9,700.3,227.2,536.2,447.6,486.7,670.2,880.2,630.4,880.2
"ssp585",2066,660.3,599.6,424.2,574.1,716.6,749.2,658,855.7,610.4,603.7,316.1,681.3,299.7,495.6,549,736.6,560.9,628.4,603.4,855.7
"ssp585",2067,587,620.8,328.1,629.2,759.2,803.8,547.4,664.3,422.1,451.1,311.7,587,495.4,550.5,437.8,550.8,489.5,975.9,445,975.9
"ssp585",2068,581.1,764.4,300.6,551.5,770.9,741.7,867,495.9,383.6,588.7,357.5,907.2,391.8,447.4,833.5,348,377.9,969.1,546.8,969.1
"ssp585",2069,832.6,713,277.2,724.8,845.4,800.8,630.7,391,451.9,442.9,415.5,535.6,242.8,500.3,583.3,645.3,744.2,702.6,732.6,845.4
"ssp585",2070,634.8,721.6,273.4,495.7,720.6,853,610.6,385.9,464,619.5,340.3,767.9,424.4,486.8,383.6,609.4,299.9,659.4,605.1,853
"ssp585",2071,660.2,443.5,565.9,571.9,707,630.6,728.5,335.9,308.2,573.5,343.9,679.4,241.6,594.6,764.5,749.8,523.4,571.4,599.1,764.5
"ssp585",2072,590.1,318.3,513.2,517.4,848.8,807.4,613,568.3,403.6,495.8,355,564.7,493.3,505.3,554.1,524.3,544.6,718.2,620.6,848.8
"ssp585",2073,708.6,368.7,331.7,513.7,836.7,936.7,817.6,676.4,501.6,593.1,384.4,698.6,440.1,502,373.8,904,543.4,946.6,591,946.6
"ssp585",2074,646.2,344.8,455.4,512.9,689.2,764.4,630.8,431.3,443.5,477.3,393.2,506.9,337.9,414.9,602.7,560.4,588.5,772.3,529.4,772.3
"ssp585",2075,713.5,316.9,302.2,613.2,1132.7,723.8,876,418.6,383.8,450.1,224.6,562.7,309.2,451.1,602.9,571.1,421.5,613,630.3,1132.7
"ssp585",2076,666.9,290.9,506.4,535.8,786.9,840.8,659.3,651,469.6,485.8,499.6,705.7,467.9,581.6,429.3,540.4,823.5,758.4,819.7,840.8
"ssp585",2077,738.5,788.9,465.3,541.2,640,861.6,548.3,455.4,563.1,554.4,458.2,601.6,444,545.1,331,585.8,581.8,702.2,741.2,861.6
