"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2077,6.2,-2.5,5.3,5.7,4.2,4.7,3.4,3.7,1.8,7.5,7.7,6.3,10.7,8.3,5.3,2.9,7.5,7.2,4.9,-2.5
"ssp245",2078,5.5,1.5,5.7,6.2,3.1,4.1,3.4,2.9,3.9,8.1,8.6,5.9,12.1,8.2,4.5,3.8,6.3,4.7,5.3,1.5
"ssp245",2079,6.1,1.3,3.8,5.6,4.2,5.3,2.6,5.3,3.2,6.3,9.4,2.5,9.7,7.9,6.2,3.6,7.1,5.8,4.1,1.3
"ssp245",2080,3.8,-1.9,2.4,5.6,3.4,5.7,4.8,4,1.7,7.1,6.8,3.9,10,5.7,4.5,3.2,7.2,5.4,5.7,-1.9
"ssp245",2081,3.4,-3.6,4.2,4.5,4,6.3,3,2.1,2.9,3.7,8,4,9.5,8.3,4.3,3,8.3,6.6,5.5,-3.6
"ssp245",2082,6.1,-0.2,4.4,6.1,4.3,5.3,3.9,4.1,2.2,6.1,9.2,4.1,9.7,7.9,4.3,3.2,6.9,6.6,5.2,-0.2
"ssp245",2083,5.6,1.5,4.3,5.9,5.9,5.6,2.9,3.7,1.6,8.2,7.6,4.2,8.3,9.1,3.4,3.8,7.4,6.5,7.5,1.5
"ssp245",2084,5.1,1,2.8,5.5,4.5,5.5,2.1,3.8,1.6,7.6,9.1,4.5,11.1,8.6,3.8,4.9,6.7,6.1,7.1,1
"ssp245",2085,7.1,-1.5,3.6,5.8,4.1,5.2,3.1,3,1.4,9.3,8.3,4.3,12.1,6.4,3.5,2.8,6.3,5.7,4.5,-1.5
"ssp245",2086,5.7,4.6,3.8,5.4,4.6,5.6,2.8,2.4,3.2,8.1,9.5,4.2,10.5,7.3,5.3,3.2,6,4.9,6.2,2.4
"ssp245",2087,6.3,1.7,4.6,5.9,4.4,5.4,2.4,4.5,0.6,7.3,9,4.6,10.6,8.9,4.8,3.4,7.7,7.2,6.1,0.6
"ssp245",2088,6.2,4.3,5.5,5.2,4.6,5.5,3.9,3.6,2.9,7.6,8.3,4.4,7.5,10.8,5.2,3.1,8,6,6,2.9
"ssp245",2089,6.9,-0.1,3.8,5.2,4.6,4.8,3.4,2.3,2.1,7.6,8.2,5.8,10,9,4.8,3.8,6.4,5.5,5.9,-0.1
"ssp245",2090,7,0.3,3,6.4,4,5,2.8,2.9,2,6.2,9,4.4,10.7,6.8,4.1,1.5,7.6,7.9,5.5,0.3
"ssp245",2091,6.3,0.6,6.9,6.1,4.3,4.3,3.4,4.3,3,8.5,9.3,5.2,11.2,8.1,4.9,1,7.6,5.6,5,0.6
"ssp245",2092,5.7,0.2,6.2,6.2,5.1,5.6,4.3,4.2,0.8,7.8,8.2,3,9.4,7.8,4.2,2.4,6.5,6.1,4.2,0.2
"ssp245",2093,6.4,1.8,4.1,6.5,4.8,3.9,2.9,4.5,3.1,7.7,7,4.8,8.9,9,5,2.3,5.4,3.9,7,1.8
"ssp245",2094,7.5,-0.8,5.2,6.6,4,5.9,4.4,4.6,2.1,9,8.2,5.3,9.7,8.8,5,3.6,6.6,7.7,6.5,-0.8
"ssp245",2095,6.7,1.6,5.3,7,5.5,5.9,4.2,4,2.9,5.9,7.9,4.8,10.4,8.3,5.5,4,8.5,7.7,7.8,1.6
"ssp245",2096,6.4,2.8,4,6.1,5.1,4.5,4.7,3.8,3.1,7.1,9.3,4.3,9.1,8.6,3.9,4.8,7.5,9.5,6.4,2.8
"ssp245",2097,5.7,0.2,4.1,5.9,4.4,6.5,4,4.3,4.1,5,8.5,5.4,9.9,8.1,5.2,5,6.5,6,5.7,0.2
"ssp245",2098,5.5,-1.6,5,4.8,5.6,6,2.7,4.5,3.9,7.9,8,5.5,9.7,8.9,5.9,3.6,6,7.7,3.8,-1.6
"ssp245",2099,6.8,-1,3.2,6.7,5.3,5.7,3.6,2.3,3.5,10.2,8.2,6.8,9.9,8.8,4.5,3.2,6.4,5.3,4.8,-1
"ssp245",2100,6,-0.9,8.2,5.9,4.6,5.3,4.1,5,1.5,6.9,8.5,5,10.8,9.4,4.6,3.5,8.3,5.5,5.3,-0.9
"ssp370",2015,2,-0.7,4.5,2.8,2.8,3.5,1.6,0.6,1.6,NA,6.1,1.6,8.5,6,1.6,1.9,4,NA,1.5,-0.7
"ssp370",2016,2.2,-1.4,2.1,1.7,1.7,4.1,1.6,3.9,1.4,NA,5.6,1.6,6.7,5.7,2.3,1,4.5,NA,2,-1.4
"ssp370",2017,1.9,-3.1,2.5,1.4,2.1,4,1.7,3.3,-0.8,NA,6.1,1.4,7.5,7.7,2.9,2.5,4,NA,1.8,-3.1
"ssp370",2018,4.7,-3.5,2.8,0.8,3.2,3.1,2.4,2,0.1,NA,4.1,3,9.3,7.9,2.4,0.9,4,NA,0.8,-3.5
"ssp370",2019,4.4,-2.2,4.2,1.8,2.6,4,1,0.7,-0.4,NA,4.4,1.7,10.1,7.2,2.9,0.7,5,NA,1.4,-2.2
"ssp370",2020,3.6,2.6,2.3,2.3,3.8,3.9,2.4,2.9,2.4,NA,5.6,2,9.8,6.1,2,2.7,4.6,NA,2.6,2
"ssp370",2021,1,-1.2,1.8,2.7,2,4.5,2,3.2,1.4,NA,6.3,1.4,10.4,4.7,2.7,-0.4,4.8,NA,0.8,-1.2
"ssp370",2022,2.4,0.6,3.5,3.4,2.3,3.1,0.8,4.6,1,NA,6,2,10.2,5.5,3.3,-0.5,4.2,NA,0.5,-0.5
"ssp370",2023,1,-2.4,2.7,2.6,3.2,3.2,1.7,1.8,1.8,NA,6.4,1.7,10.9,5.5,2.4,1.8,4,NA,1.9,-2.4
"ssp370",2024,3.3,-6.1,2,3.2,3,3.5,2,3.1,1.1,NA,6.1,2.1,9.7,7.6,2,2.6,4.6,NA,1.9,-6.1
"ssp370",2025,4.1,-4.1,4.6,2,3,4.5,0.5,4.5,2.2,NA,5,0.4,9,6.1,1.7,2.5,5.5,NA,3.5,-4.1
"ssp370",2026,3.2,-1.1,3.2,2.1,3,3.3,1.4,3.1,0.3,NA,6.3,0.7,10.3,6.2,1.1,2.4,4.4,NA,2,-1.1
"ssp370",2027,5,0.2,3.5,3.7,2.4,3.2,1.2,2.4,1.7,NA,6,2.1,9.4,6.6,3.4,0.7,5.1,NA,2.2,0.2
"ssp370",2028,2.8,-2.3,2.9,2.3,3.2,4.5,1.7,1.7,1.6,NA,5.8,1,7.9,6.8,1.6,2.8,5.6,NA,2.5,-2.3
"ssp370",2029,1.4,-1.1,4.9,3.3,1.7,3.4,1.6,2.1,1.5,NA,6.1,3.4,10.6,8.3,2.8,2.1,4.5,NA,1.2,-1.1
"ssp370",2030,3.1,-4.6,1.8,2.4,2.7,3.9,1.8,1.1,0.7,NA,5.9,1.9,6.5,8.2,3.3,2.3,4.4,NA,1.5,-4.6
"ssp370",2031,2.3,-3.4,3.4,3.9,3.5,4.5,2.4,2,1.1,NA,6,2.6,10.5,7.3,2.3,2,5.2,NA,0.9,-3.4
"ssp370",2032,4,0.7,1.9,2.9,4.1,5.8,1.1,3.1,1.3,NA,5.9,2.8,10.8,6.8,2.9,1.1,3.7,NA,2,0.7
"ssp370",2033,3.4,-0.8,3.1,3.1,3.9,4.4,1.1,3.8,0.1,NA,6.2,1.8,10,7.5,2.3,1.1,5.1,NA,1.6,-0.8
"ssp370",2034,3.2,-1.1,3.2,4.5,3.3,5.5,1.7,3.9,1.7,NA,6.3,3,6.8,7.8,2.9,1.9,5.6,NA,2.5,-1.1
"ssp370",2035,2.5,-1.6,4,3.8,3.9,4.1,1.7,3.4,1.6,NA,6.6,2,9.3,8.3,2.4,1.2,5.6,NA,2.9,-1.6
"ssp370",2036,4,-4.2,3.2,2.5,4.2,4.4,1.6,2.9,0.8,NA,6.5,1.3,10.7,7.5,2.4,1.6,5.4,NA,2.8,-4.2
"ssp370",2037,3.2,-2.3,3.9,3.1,3,3.2,1.8,4.4,2.2,NA,6,1.9,10.1,8.2,3.2,3.7,5.3,NA,1.5,-2.3
"ssp370",2038,4.5,-5.2,1.8,3.4,2.1,3.9,2.4,2.6,3.3,NA,7,2.4,8.5,7,3.2,2.2,4.6,NA,2.3,-5.2
"ssp370",2039,4,-2,2.4,4.7,1.9,3.5,2.9,3.3,1.9,NA,7.2,3.8,9.6,6.8,2.6,0,5.5,NA,3.6,-2
"ssp370",2040,3.9,-2.2,1.3,4.2,3.7,4,2.1,2.1,2.3,NA,6.6,2.2,9.9,6.5,3.1,2.6,6.2,NA,3.6,-2.2
"ssp370",2041,3.4,0.6,4.4,3.6,3.5,3.4,1.4,3,2,NA,6,2.7,10.1,8.4,1.4,1.8,5.8,NA,2.2,0.6
"ssp370",2042,3.9,-6.5,3.9,2.9,3.2,2.7,0.9,3.7,1.3,NA,6.4,1.5,9.3,8.3,3.1,2.1,5.8,NA,2.6,-6.5
"ssp370",2043,5.2,-0.3,3.4,3.4,2.7,4.9,2.6,2.7,2.3,NA,6.5,3.3,10.2,6.1,3.3,3.4,4.7,NA,2.8,-0.3
"ssp370",2044,4.5,0.4,2.2,4,3.7,5,2.1,2.2,1.6,NA,7,3.1,8.8,8,2.1,2.8,4.6,NA,3.3,0.4
"ssp370",2045,4,-0.6,2.2,3.1,4.2,5.5,2.3,5.7,0.4,NA,7.7,3.7,9.2,7.7,3.2,1.7,5.3,NA,4.7,-0.6
"ssp370",2046,4.5,3,4.5,3.1,3.8,4,1.7,4,2.8,NA,6.8,4,9.6,7.5,3.8,2.8,4.7,NA,3,1.7
"ssp370",2047,4.5,-0.7,3.6,4.6,3.8,4.1,2.7,3.5,3.1,NA,7,3.6,10.5,7.3,3.2,1.8,5.7,NA,3.1,-0.7
"ssp370",2048,5,0,3.1,4.6,3.8,4.6,2.2,4.4,1.7,NA,6.5,3,8.8,8.2,2.3,2.7,6.3,NA,4.1,0
"ssp370",2049,4.5,0.2,3.7,5.2,3.1,5.6,3.1,3.6,1.2,NA,6.2,3.4,6.9,8.4,2.7,4,5.3,NA,2.6,0.2
"ssp370",2050,6,0.4,2.1,4.2,2.4,3.4,3.2,1.6,1.2,NA,6.7,3.2,9.7,8.3,2.7,2.8,4.8,NA,2.3,0.4
"ssp370",2051,5.7,-2.3,2.3,4.8,4,4.3,3.2,2.7,2.7,NA,7.3,4.2,9.7,6.9,3.5,1.6,5.7,NA,4.2,-2.3
"ssp370",2052,5,-1.7,4.2,3.5,4.5,4.4,3,1.3,3.2,NA,7.7,2.2,9.3,7.6,4.3,2.1,3.8,NA,4.9,-1.7
"ssp370",2053,5,0.1,4.3,4.2,3.7,5.3,1.6,5.4,2.1,NA,6.6,4.6,9.3,8.8,2.1,2.9,5.1,NA,4.7,0.1
"ssp370",2054,5.5,0.8,3.3,4.9,3.5,4.7,2.2,4,2.1,NA,6,4.4,9.1,7.8,2.7,3.6,5.9,NA,4,0.8
"ssp370",2055,5.4,2.5,4.7,3.8,3.3,4,2,2.5,2.5,NA,6.7,3.8,10.7,5.8,3.5,4,5.5,NA,5,2
"ssp370",2056,4.6,-1.5,5,4.8,3.9,4.1,2.6,2.8,3,NA,7,4.7,10.1,8.7,3.1,4.1,5.6,NA,4.8,-1.5
"ssp370",2057,5.9,-3.1,6.3,5,3.8,4.6,2.9,3.3,2.6,NA,7.6,3,10.8,8.4,2.9,3.5,5.9,NA,3.6,-3.1
"ssp370",2058,5.5,0.1,4.7,5.4,4.2,4.5,4.2,4.5,1.9,NA,7.5,4.4,10.3,9.3,4,3.4,5.5,NA,4.1,0.1
"ssp370",2059,5.6,0.3,3,5.5,3.9,2.9,1.3,2.7,3.6,NA,6.9,4.7,9.9,5.9,4,3.7,5.4,NA,4.8,0.3
"ssp370",2060,6,0.8,3.5,4.5,3.3,5.1,3.4,6.7,2.4,NA,6.4,5.9,9.9,9,3,3.9,5.2,NA,4.9,0.8
"ssp370",2061,5.7,1.3,5,4.4,2.4,3.7,4.5,3.7,1.7,NA,6.3,5.3,8.7,9,3,4.2,5.6,NA,5.6,1.3
"ssp370",2062,6.2,-0.2,5,5.6,3.4,5.5,3.3,4.7,2.5,NA,7.8,3.7,8.4,9.5,3.6,3.6,5.2,NA,3.3,-0.2
"ssp370",2063,6.4,-0.3,2.5,4.8,3.1,4.4,3.1,5.4,2.2,NA,7.4,4.3,11.2,7.5,3.9,2.7,4.9,NA,4.7,-0.3
"ssp370",2064,6.6,0.4,3.9,5.4,4.5,4.6,3.4,5.4,3.2,NA,7.2,5.2,10.1,8.9,4.2,3.7,6,NA,3.4,0.4
"ssp370",2065,6.3,0.6,7,6.5,3.6,5.2,3.8,6.1,2.9,NA,6.3,4.3,8.3,10.3,3.3,2.6,6.2,NA,6.3,0.6
"ssp370",2066,4.9,-1,4.6,6.6,4.6,5.7,2.9,3.5,3.3,NA,7,3.8,10.6,7.2,3.4,4,6,NA,4.7,-1
"ssp370",2067,6.4,-1.4,4.2,5.8,4.3,4.5,1.7,3.5,2.4,NA,7.8,4.6,8.9,9.9,4.6,3.1,5.2,NA,6.8,-1.4
"ssp370",2068,5.3,-0.6,4.1,5.7,4.7,4.9,4.4,1.9,2.5,NA,7.3,5,10.6,9.1,4.1,3.5,5.7,NA,4.3,-0.6
"ssp370",2069,5.6,1.3,6.9,4.4,3.6,5.4,3.9,5.4,3.2,NA,6.5,5.2,9.7,5.6,4.4,3.3,5,NA,6.7,1.3
"ssp370",2070,6.6,0.8,3.7,5.9,4.7,5.5,5.2,5,1.1,NA,7.4,4.3,9.4,9.9,4.2,4,5.5,NA,5.8,0.8
"ssp370",2071,5.2,-0.7,3.9,5.1,4.5,5.9,3.3,3.2,1.6,NA,7.1,4.6,10.3,8.6,3.1,3.7,5.1,NA,6.1,-0.7
"ssp370",2072,4.8,2,5.5,5.3,4.2,6.2,2.9,7.1,3.6,NA,7.5,4.6,10.3,8.4,3,4.6,5.7,NA,6,2
"ssp370",2073,6.3,-0.9,5.2,6,4.4,6.4,3.5,4.2,2.7,NA,7.8,5.6,7.9,9.4,4.3,4.9,5.6,NA,5.2,-0.9
"ssp370",2074,6.6,1.2,3.6,7.2,5.3,5.2,4.5,7.2,2.9,NA,7.9,5.4,10.1,10.6,3.7,3.5,7,NA,6.2,1.2
"ssp370",2075,5.5,2.8,5.2,7.3,5.4,4.6,4,2.8,1.7,NA,7.8,5.4,10.8,9.3,3.5,3.5,5.9,NA,6.6,1.7
"ssp370",2076,4.7,2,5.3,6.7,3.7,5.4,3.3,3.3,2.3,NA,8,4.7,9.8,9.2,5,3.3,6.2,NA,5.1,2
"ssp370",2077,6,-0.2,4.7,6.8,4.7,4.3,2.9,4,2.4,NA,8.6,3.8,10.9,9.1,4.5,3.4,5.3,NA,5.2,-0.2
"ssp370",2078,6.8,3,6.2,6.9,5.2,5.5,3.9,5.4,2.5,NA,8,5.7,8.5,7.2,4.4,4.3,6.3,NA,4.7,2.5
"ssp370",2079,7.5,0.7,5.4,6.4,4.2,5.4,3.3,4.1,2.5,NA,7.2,6.3,9.9,8.4,3.7,5.3,6.4,NA,7.7,0.7
"ssp370",2080,7,0.1,6.1,8.7,5.8,6.5,3.2,5.3,2.1,NA,6.7,4.5,12.6,10.1,4.9,4.8,7.3,NA,7.2,0.1
"ssp370",2081,7.4,1.3,6.2,5.3,5.4,5.1,5.2,5.5,2.6,NA,6.6,5,9.5,10.5,4.5,4.6,7.2,NA,7.3,1.3
"ssp370",2082,7.4,1.8,6,7,3.8,5.2,5.1,6.1,1.8,NA,7.4,4.5,12,7.6,4.4,4.6,6.4,NA,6.5,1.8
"ssp370",2083,5.8,2.4,6.9,6.9,5.2,5.9,4.6,6.4,1.4,NA,7.5,5.5,11.5,9.1,4.7,4.9,5.9,NA,5.9,1.4
"ssp370",2084,7.4,0.1,5.6,8.4,5.2,5.3,3.6,5.9,1.7,NA,8.4,7.1,10.3,8.7,5.3,4.1,5.4,NA,7.3,0.1
"ssp370",2085,7.5,1.9,5.7,6.7,5.8,6.7,4.6,3.7,3.4,NA,7.1,6.1,11,9.6,4.6,4.8,5.6,NA,7.9,1.9
"ssp370",2086,6.2,1,5,7.6,4.7,6.3,5,6.2,2.8,NA,9.3,5.5,11.5,9.3,5,3.3,6.7,NA,5.2,1
"ssp370",2087,7,2.5,5.3,7,5.2,5.9,5,3.7,2.5,NA,9,6.5,9.2,7.8,3.7,4.3,6.6,NA,6.5,2.5
"ssp370",2088,7.6,4.7,4.6,6,6.2,6,6,5.5,3,NA,7.4,6.1,9.6,8.5,4.6,4.2,5.9,NA,8,3
"ssp370",2089,8.3,0.6,3.1,6.9,5.6,5.6,3.7,6,3.8,NA,8.6,6.5,10.9,9.6,5.4,5,6.4,NA,7.5,0.6
"ssp370",2090,8.1,1.8,5.7,8.5,6.6,4.9,4.3,7.8,2.4,NA,7.5,5.4,10.3,8.5,4.3,4.6,7.2,NA,6.8,1.8
"ssp370",2091,6.3,2.8,4.8,8.5,5.5,5.1,4.4,6.4,2.4,NA,7.9,6.5,10,9.6,4.1,5.2,6.8,NA,7.3,2.4
"ssp370",2092,7.3,0.9,6.5,8.1,6.3,7.5,4.5,5.1,2.8,NA,7.6,6.1,11.8,10,4.3,5.3,6.7,NA,9,0.9
"ssp370",2093,7.7,1.7,4.6,8.6,6.5,7.1,6.1,6.2,1.7,NA,8.6,5.2,10,8.6,4.3,3.7,7.5,NA,7.4,1.7
"ssp370",2094,6.9,3.1,5.7,8.4,5.9,6,5.8,5.4,3.6,NA,8.1,5.9,9.7,7.8,4.9,4.4,6.2,NA,9.2,3.1
"ssp370",2095,8.2,1.9,6.6,7.7,5.7,7,4.6,5,2,NA,8.6,6.2,9.9,11.2,4.7,3.7,7,NA,8.2,1.9
"ssp370",2096,8.4,3.5,5.2,7.9,5.9,5.5,4.2,6.4,2.1,NA,8,5.7,10.1,9.9,5,5.6,6.9,NA,7.2,2.1
"ssp370",2097,7.8,3.1,5.7,8.1,6.1,7,4.9,7.3,3.4,NA,8.1,5.1,12.6,8.7,5.3,5.1,6.6,NA,9.2,3.1
"ssp370",2098,8.6,2.7,6,8.2,5.8,5.8,3.8,5.6,4.1,NA,7.9,7.1,10.9,9.8,5.1,5.3,7.4,NA,7.8,2.7
"ssp370",2099,8.8,2.5,7.8,7.6,7,6.3,6.8,5.9,3,NA,8.3,8,9.1,9.8,5.6,4.1,5.6,NA,9.2,2.5
"ssp370",2100,8.1,1.5,7.4,8.4,5.2,5.9,4.5,6.9,5.4,NA,8.8,7,12.2,9.5,5.7,3.2,6.3,NA,9.5,1.5
"ssp585",2015,2.6,-5.5,4.2,1,3.1,2.1,3,0.1,0.8,3.6,5.4,3.3,9.3,4.7,4.4,3.2,6.6,2.8,2.3,-5.5
"ssp585",2016,2.6,-2.1,2.8,2.4,3.4,3.7,1.6,2.2,1,2.7,6.6,1.8,8,5.1,3.9,1.4,4.8,4,0.8,-2.1
"ssp585",2017,0.3,-1.2,2.1,1.9,2.4,3.7,1.4,2.6,1.5,1.8,6.7,2.3,7.5,6.3,3.4,-1.5,5.4,4.4,0.7,-1.5
"ssp585",2018,3.2,-1.8,2,2.7,2.3,4.2,2,1.7,1.6,3.3,7,2.4,8.3,5.4,4.3,5.3,5.4,4.3,1.6,-1.8
"ssp585",2019,2.7,-3.6,1.4,2.3,3.6,3.2,0.2,3.8,0.5,1.5,6.2,1.1,9.7,5.2,2.3,2.5,6.8,5.5,1.8,-3.6
"ssp585",2020,3.8,-5.3,2.2,2.2,2.4,3.5,1.2,0.4,1.4,2.2,6.3,0.5,9.6,4.4,3.5,0.8,5.1,5.7,2.4,-5.3
"ssp585",2021,2.1,-2.7,4.2,1.5,2.6,1.7,1.4,3,0.8,2.7,7,0.7,8.7,7,2.3,4,5.3,2.7,1.5,-2.7
"ssp585",2022,1.1,-2.4,3.3,2.4,2.1,4.5,1,4.4,1.3,2.3,6.7,2,6.7,6.4,4.7,3.9,5.1,2.8,2.2,-2.4
"ssp585",2023,2.2,-1.3,3.2,2,4,2.6,0.5,2.4,0.8,2.1,8,2.3,9.1,5.2,5.7,1,6.4,2.8,1,-1.3
"ssp585",2024,4.1,-3.9,3.1,3,3.5,5,1.8,-0.3,1.1,1,9.2,2.1,7.9,7.6,4.8,5.1,9.1,3.4,1.1,-3.9
"ssp585",2025,3.6,-0.2,2.4,2.8,4.3,3.6,1.8,0.8,1.2,3.7,6.7,4,7.7,6.8,6,1.2,7.4,2.9,1.7,-0.2
"ssp585",2026,3,-2.8,0.7,3.1,3.9,3.3,2.7,3.8,-0.3,2.6,5.8,1.1,10.1,6.2,3.1,2.7,4.7,5.1,2,-2.8
"ssp585",2027,2.4,-0.7,3,1.5,2.5,4.1,1.2,4.5,2.7,2.3,8.4,2.4,7.8,6.5,4.5,3.6,3.2,2.3,2.5,-0.7
"ssp585",2028,2.6,-1.7,2.8,2.9,3,4.2,2.2,2.3,1.2,3.4,9,1.6,9.3,6.2,5.6,4,6.6,4.8,2.2,-1.7
"ssp585",2029,4,0.8,4.1,3.6,3.5,4.4,1.2,3.5,2,2.5,7.6,3.3,8.6,7.8,6.5,3.1,5.8,4.8,1.6,0.8
"ssp585",2030,3.9,-1.4,3.6,3.1,3.4,3.8,1.3,2.9,0.7,3.9,5.6,2.2,9.1,5.6,3.8,2.9,5.8,2.8,2.7,-1.4
"ssp585",2031,4.3,-0.6,2.5,2.4,4.8,3.9,2.3,2.2,2.4,4.1,8.1,2.4,9,7.1,4.7,3.2,5.8,2.8,3.8,-0.6
"ssp585",2032,3.8,1.5,3.3,3,2.4,3.5,2.4,4.3,1,2.2,7.6,2.9,9.5,4.6,3.8,4.9,6.1,6.1,2.8,1
"ssp585",2033,2.3,0.5,5,1.7,4.8,2.9,2.1,5.4,1.7,2,6.5,1.4,9.9,6.2,5.8,2.2,5.9,4,1.6,0.5
"ssp585",2034,2.2,-0.9,5.7,3.3,3.3,3.4,0.6,2.8,1.7,2.1,6.3,3.1,9.7,5.6,4.8,2.8,3.2,4.4,2.9,-0.9
"ssp585",2035,4.7,-2.5,3.3,1.9,2.2,4.7,2.7,-0.1,1.6,3,8.8,3.2,11.9,5.9,4,0.6,7.3,3.7,2.4,-2.5
"ssp585",2036,4.8,-1.6,3.8,3.8,3.7,2.6,2.9,4.1,1.1,1.2,8.6,3.3,11.1,7.1,4.1,3.1,6.7,5.3,1.5,-1.6
"ssp585",2037,3.6,-1.2,2.7,2.9,3.6,4.5,1.3,2.3,2.8,2.6,7.3,2.8,8.2,5.7,3.4,2.2,9.1,3.5,3.4,-1.2
"ssp585",2038,4.7,0.9,1,5.1,2.3,4.3,2.4,3.5,1.6,4.2,7,2.8,10.1,7.2,5.6,4.2,7,6.6,2.8,0.9
"ssp585",2039,2.9,0.1,4.3,3.3,4,3.2,2.5,3.1,1,5.8,6.4,3.2,10.4,7,1.8,4.4,7.3,7,4.5,0.1
"ssp585",2040,5.2,1.3,3.5,3.7,3.4,4.6,2.2,3.1,2.1,4.8,7.3,3.2,9.1,6.5,5.8,4.9,6.4,6.7,2.6,1.3
"ssp585",2041,2.4,-1.3,2.5,3.8,3.9,5.6,3.1,3.6,2.2,4.8,8.7,2.2,10.4,6.3,5.6,3.9,6.8,5.3,2.2,-1.3
"ssp585",2042,3.6,-0.5,4.5,4.5,3.3,4.1,2.3,4.4,1,5.1,6.2,4,10.3,6,5.7,4.1,6.3,3.5,3.7,-0.5
"ssp585",2043,5.4,-2.2,3.8,3.6,4,4.3,2.5,4.7,0.2,4.1,7.9,4.1,9.9,7,7.2,2.5,7.4,5.4,4.5,-2.2
"ssp585",2044,4.5,1.5,3.8,4.2,3.6,4.5,2.6,7,1.7,5,8.3,4.3,9.1,7.1,5.4,3.5,6.2,5.4,3.6,1.5
"ssp585",2045,5.2,-4,5.1,2.1,4.6,4.9,3,4,1.9,3.3,8,1.7,8.5,6.3,5.2,3.9,4.4,6.2,3.9,-4
"ssp585",2046,3.6,-1,4.1,3.5,3.4,3.9,3,3.6,1.7,6.7,7,3.4,7.6,6.1,5.7,4.4,5.2,7.7,5.1,-1
"ssp585",2047,3.4,0.5,3,5.2,3.8,4.4,2.3,3,2,5.8,9,5.3,8.9,8.2,4.8,4.2,7.7,5.7,4.6,0.5
"ssp585",2048,5.4,1.2,4.3,4.4,2.6,5,2.8,4.2,3.1,4.5,8.9,4.2,10.8,7,4.9,5,6.3,6.8,4.1,1.2
"ssp585",2049,5.2,-0.7,5.5,4.2,4.2,4.4,2.5,5.2,2.5,4.4,8,5.9,9.3,8.3,4.5,5.6,6.9,6.6,2.8,-0.7
"ssp585",2050,6.1,0.7,3.1,4.2,3.5,4.7,2.9,2.9,3,3.7,7.4,3.3,8.7,6.5,5.3,4,6.1,6.2,3.6,0.7
"ssp585",2051,4.9,1.1,3.6,6.8,4.4,3.9,2.9,3.8,2.7,5.1,8.1,5.2,9.5,5.4,3.7,5,5.3,5.2,6.2,1.1
"ssp585",2052,6.1,-3.5,3.1,6.2,5,4.6,3.2,4.5,2.3,4.9,6.6,4.2,10.8,7.9,6.5,4.3,7.3,5.6,5.2,-3.5
"ssp585",2053,5.9,0.5,3.7,5.7,3.2,5,3.2,4.5,2.7,3.3,6.6,5.9,10.8,6.3,6.1,3.3,5.3,6,3.4,0.5
"ssp585",2054,6.8,2.5,3.8,5.3,4.4,5,3.3,1.9,2.8,4.1,8.5,4.5,8.7,7,5.1,3.2,6.5,4.9,2.8,1.9
"ssp585",2055,3.8,-1.4,3.9,5.4,4,5,2.6,5.4,1.6,5.8,8.6,4,8.9,8,6.7,4.6,6.8,4.6,3.2,-1.4
"ssp585",2056,5.4,2.6,2.3,6.9,4.2,5.3,1.5,4.2,2.8,6.8,9.9,6.1,10,7.9,6.3,5,7.1,7.3,4.7,1.5
"ssp585",2057,6.4,1.8,4.9,6.3,4.3,4.2,3.9,4.1,2.8,5.3,8.8,5.5,10.3,8.6,7.2,1.8,7.2,8.1,5.2,1.8
"ssp585",2058,6,1,6.1,6.2,5.8,4.7,2.3,4.2,2.1,5.8,8,2.2,10.9,7.6,4.4,3.5,6,7.4,5.1,1
"ssp585",2059,5.7,0.6,6.2,6.4,5.1,5.7,2.9,5,2.4,6.5,8.8,3.6,9.7,6.5,6.7,5.5,8.4,7.2,4.6,0.6
"ssp585",2060,7.3,0.6,6.8,6,4.3,4.9,3.6,3.7,1.7,4.8,8.1,5.8,10.3,8,6.4,5.5,6.5,6.7,5,0.6
"ssp585",2061,6.3,2.3,4.9,5.9,3.3,5.7,3.7,5.9,2.7,6.7,7.3,6.2,12.3,8.4,5.2,5.8,5.6,8.3,4.8,2.3
"ssp585",2062,6.8,2.1,4.3,6.5,5.1,4.8,4.1,3.6,2.1,7.9,9.2,3.7,12.7,9.1,7.2,5.4,5.7,6.3,5.7,2.1
"ssp585",2063,5.9,1.2,6.3,6.5,4.3,5.4,3.7,3.5,2.2,6.8,10,6.6,10.5,8.2,6.4,3.6,7.3,6.5,8.2,1.2
"ssp585",2064,7.2,2.1,5.3,6.7,4.2,5.7,2.7,4.8,3.3,6.4,8.9,6.7,8.6,5.9,5.3,6.4,7.4,5.3,7.2,2.1
"ssp585",2065,5.1,1,4.4,6.5,3.8,5.9,3.6,4.5,3.1,6.2,8.6,6,12.1,8.2,6.3,4.8,8.7,5.1,5.5,1
"ssp585",2066,5.5,1,3.9,6.9,5.3,5.3,1.8,4.7,1.9,7.9,9.4,6.3,11.4,6.4,3.9,3.9,5.9,5.5,6.8,1
