"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1976",-4.5029974036592,-4.28348141145888,-0.309524875835616,7.88858806599944,11.2212146649776,14.1068718979668,16.9907640894183,16.2469474612925,14.6550846116793,6.75924745101488,1.27552178652037,-3.10087705376685,-12.5053066337393,-13.8671072127221,-10.6856351745766,-3.92768657830797,0.34885657622378,3.00178734525181,5.82166971914722,6.55478476207591,3.22028202848876,-1.79518209413508,-6.49051965664589,-10.2976800496384,122.305097336032,91.7101038429707,81.4783318572104,42.4690060827279,78.8126790739503,92.4788870972384,89.2494132311264,114.432894488211,55.2043970922806,88.4095929875891,69.7445838768995,132.669263429794,-8.48572395649304,-9.05779323438398,-5.48434734237289,1.97794186973408,5.77154760803782,8.53102812419776,11.3808616804187,11.3758549681777,8.91589713943576,2.47808619396725,-2.60136549473868,-6.68216041232365,-4.73810324001514,6.26675928504713,15.7815278162259,7.56328461640484,-13.3653754346592,-4.75482172555361,5.12608060882498,-1.68847324076407,351.971176272811,202.760017013889,296.161194816576,213.358573956769,-9.03258230871328,0.755047378466338,10.4292482575981,2.93087261288811
"1977",-4.2235236057828,2.12186948480134,1.51571937969375,8.93075059330484,11.4404087024303,16.3121894866916,17.3155309531447,19.8853023640851,12.4970583670093,7.00889221791899,-3.51082377051637,-10.9066942527652,-12.0751889489168,-6.86932738962357,-8.4045960617882,-2.89137438818362,0.489276202594891,4.27035975038052,6.09484914310449,6.55690509303213,2.1608681552175,-1.96901645061443,-11.2207594703929,-18.7374559139062,70.8060956687317,77.0217931520452,93.1610140690372,45.8593814428069,81.165398843335,62.5017551960784,87.3619905712338,54.4130115678425,67.9587822604137,105.992108544914,125.995639577429,94.7394779164668,-8.12936290928211,-2.36940501143306,-3.43754445402147,3.01704046324054,5.95056625179033,10.2688723237222,11.6804064874327,13.1966476338795,7.31016887314154,2.51599693851344,-7.34728029617117,-14.7995006660062,-1.73417705824944,7.29562622514295,17.8376742679738,5.3317089381373,-9.74739879605957,-3.60223141579231,5.64070466217238,-3.67630258859662,280.497152250571,220.185794355179,204.276757335155,299.946530382756,-5.72697611101294,1.84335408700314,11.7153088150115,0.826295171827938
"1978",-7.93216043945607,-1.87722028511184,1.68051735651605,7.18803297435835,11.3026311681283,17.9430842679093,19.9024536867972,17.5615678943072,12.4516876129232,8.25416310854111,-2.89373894436798,-6.23908757425011,-15.6159416516055,-12.1612790556588,-8.66892777987447,-3.50539527233975,-0.138643428923142,4.63320390103951,6.86576388530155,6.03260446272354,2.6547624841167,-0.715353033455754,-10.8214588776085,-14.8650757726513,64.6802296748593,52.1365907662292,72.307638787461,57.2401429874224,55.0964487035152,48.4683955719374,47.1295523584207,99.7352700851739,97.3544422169985,95.4357251968519,118.039466888401,98.7374020452821,-11.7531862614633,-7.00276431483655,-3.48702270437039,1.83786636735205,5.57139217938242,11.263477114547,13.3596027562292,11.7730020096205,7.53232695577835,3.76334376723157,-6.83623457272565,-10.5291298713409,-6.9053583257777,6.72372716633424,18.4690352830046,5.93737059236543,-15.5048922070568,-4.10432216037912,5.84385741635487,-2.96068314231586,211.556298357555,184.644230478399,195.333218015532,310.829634302251,-11.185150414102,1.30741194745469,12.1320272934656,1.48647871676142
"1979",-10.4977577160349,-9.86485366602668,2.78958707506773,6.56800633298356,10.7744118180622,15.4373337642338,19.7678845271759,20.2545407822035,14.7318941085843,8.43745574519223,0.434802398618251,-3.18879890738991,-19.86172326813,-18.9379776707498,-8.34966710276677,-5.15401873994556,0.323168295308233,3.71161196246862,7.18301521778954,6.5478242464218,3.80078825750264,-0.472158086099075,-8.08172748448926,-11.7040521576074,58.1539087566559,122.006973803573,52.3347810513173,42.1500118249898,68.607283255135,68.1949723076016,70.3057739264588,44.8091150998646,90.3279100523114,83.301333571412,52.0541085760716,159.754410274499,-15.1575491060271,-14.3810615221545,-2.77564393001117,0.704418302218382,5.53506891850256,9.55002239118884,13.4501889433785,13.3777755208803,9.23884344185648,3.97445611325862,-3.81405424411685,-7.42809735890313,-8.86723298543723,6.7106684087045,18.4865863578711,7.86805075079825,-17.8882589038437,-4.3935058491347,5.81415047555999,-1.58436577102856,278.898284605511,163.092076131442,183.309861333925,225.683352199795,-13.3559134998408,1.15461443023659,12.1259956184825,3.13308177033275
"1980",-9.05932518325706,-1.42840810265263,0.72974024072445,9.44578168235494,13.0913634579728,16.9883773085491,17.5943720141694,16.4455597879196,12.3024091991608,8.69886783003595,1.52245783517352,-7.83512447213301,-18.0532529191585,-10.7768430325797,-9.51540869292778,-2.51638547990134,1.64235126852268,5.09115238469193,6.81839489343958,5.13435844439173,2.65357465418403,-0.329829048573786,-5.3446381884589,-15.4917520179213,78.9689957854168,78.8276878546652,75.3920527825771,59.8224146624441,64.9283648214798,83.1777211522971,91.4786870729436,77.3389113749746,102.631396305498,80.0373127092053,130.035592861751,190.646738760425,-13.5341254479647,-6.08655652049168,-4.38161641601506,3.46037972701273,7.34875680964116,11.0136991300972,12.1814389423621,10.7638878568239,7.45742687450633,4.17605467755381,-1.90581709175697,-11.6437280331052,-4.5588440644332,7.75562846035073,17.0094363702127,7.50791162145674,-13.5113827031152,-3.46314763476881,5.68130190750775,-1.00696419428289,317.551093914581,200.142832266501,251.995319600215,312.704301876454,-9.01625977578651,2.14250670687961,11.3196753097611,3.24255482010106
"1981",-0.1313499002643,-1.56227799978514,4.81039085766535,5.05069947174583,13.3005774787645,14.1658750063149,19.3977246479285,20.7504444596611,13.9603466022078,6.31131228058207,0.997724251467635,-6.53561287279345,-7.50356360551029,-10.5733017063275,-6.55546192241234,-4.42020436052107,2.08485793649942,3.24745785835039,7.10202056349488,6.88577943796798,3.02420077428675,-1.76635215264045,-6.23082826240236,-14.1271317052964,59.6426186290558,87.7057743343536,61.572103543561,92.4890219043034,82.3453499978643,93.0314737221699,54.2440840126566,54.5667748527459,84.6309737498553,110.956018867967,117.698891898879,96.8225036302638,-3.80779314449067,-6.05400764854827,-0.874644770740232,0.312722032498502,7.67336824943922,8.68214934672598,13.2239900067263,13.7936170367957,8.46980478539137,2.26756220533336,-2.60974694304433,-10.3093918112254,-3.17625079072748,7.72055593605857,18.1046813713015,7.08979437808584,-11.1895391099197,-2.96360278214466,5.74508595327108,-1.65765988025202,337.995131723834,236.406475445729,201.842332587572,313.285884516701,-7.16850960871471,2.37048183706583,11.8999187967494,2.70920668256013
"1982",-12.6464589150692,-6.26266661099097,0.161611898906436,4.498690120942,10.9395206114327,19.3695829808183,18.8704488595044,16.5060393839916,14.4602800118563,6.62669861689872,-4.04189616376881,-5.12521099471231,-20.9635882533253,-15.5339257099978,-11.09766894326,-6.38571280641332,-0.263576823121291,4.9495449433927,7.26216707348188,5.61256669977842,3.49995566045346,-1.59436059498094,-11.5158194884274,-12.5124891185885,169.585205444011,111.58402736657,65.3234357376505,47.6193502351615,53.6521658041973,39.5670744640154,93.7839383587744,78.1543751203357,73.8003122658331,116.663701028638,78.0025767094289,87.3690065261949,-16.7824825298961,-10.8772759804664,-5.4564165973748,-0.943872129660411,5.32743126561544,12.1346916009012,13.04262898955,11.034946889691,8.95854812320553,2.51065723274935,-7.75991354105898,-8.79834608199012,-8.48157946628454,5.19994087709371,18.2486904081048,5.68169415499541,-16.8748818895399,-5.91565285759822,5.94142623888433,-3.20340814098496,377.991736440845,166.594951777009,211.505387943126,268.4665900039,-12.6563834405293,-0.35761915380659,12.0707558267141,1.2364306049653
"1983",-3.98680068629911,-1.77314612403145,1.95238679243817,8.53923192922006,13.4646427415404,15.7271650002651,17.500189040948,18.0151091350332,11.6240121611058,6.62351253289948,-0.792229149945504,-11.166352305998,-11.6246116669653,-9.7286302481462,-9.54402774035084,-3.50899206612716,1.40034416351438,5.29840151116014,6.69051965472965,6.06787311120313,1.24212924005434,-2.04515988654647,-7.08933183605424,-19.3360238797288,117.548847318754,90.4871460514848,66.0423523342207,52.9226362933909,46.1804405334364,106.679908342514,114.853044120287,61.6103474733885,83.4189185012086,86.0650659716997,112.431851055863,54.598369031774,-7.79056405066967,-5.74089706507817,-3.7890653392568,2.51231131979494,7.4157083961934,10.4886324977367,12.069160956049,12.0163412432899,6.41638553841288,2.28436948547262,-3.92890771483377,-15.2307062947802,-3.62838593501429,7.98542048773288,17.0808210587487,5.81843184801993,-11.2885770112333,-3.88422521432121,6.01893142569764,-2.63078749418212,295.404999896434,165.145429161048,283.14329993619,281.915835528772,-7.44326906591266,2.04631812557718,11.5247115656919,1.59061576968391
"1984",-2.82361238808446,0.523878777418683,3.89898985719265,7.54775769375992,10.29432743269,14.9954709430783,18.6296850970117,17.6936171211527,11.4297404441698,3.97448940795299,-3.91302181983476,-9.32385671408731,-10.6885437059413,-8.19554855166331,-6.01225585708821,-3.13465813714118,-0.0951376574413378,4.1142873704751,5.94801297217449,6.11727360870233,1.05470694413865,-3.6250888468337,-11.2260770224445,-17.9732795612321,135.371993503604,86.0295862092853,69.490420755654,56.6284424777988,95.6724372850218,87.8748791459187,52.768073546103,83.546082657565,81.7824393148744,131.341054641968,111.877388981265,106.085381262256,-6.74000899280631,-3.82646543143539,-1.05707150380099,2.20351912961945,5.08858801712998,9.53014005098631,12.2647315299744,11.8826933771001,6.22789752081063,0.172912964781789,-7.5512878853252,-13.625111273614,-4.4886953055546,7.24702499454754,17.1062577204142,3.83040267742934,-12.7400387124445,-3.08068388389024,5.39319131711731,-4.59881964171319,275.999948744664,221.791300518475,224.189035349587,325.000882938107,-8.59906023967396,2.07834521431615,11.2258549860203,-0.383492466577595
"1985",-2.58383663444652,-5.00827051009685,1.93272649701916,5.94220702467258,12.7842253131087,15.6287857855192,20.8316167269041,17.3751890849898,12.0950490602592,4.57377893489589,-9.22100370137772,-3.67462262531435,-9.97618800618721,-14.3530197655799,-8.42858583248861,-4.2454152615281,0.683436961176261,3.13766657239815,6.45678297410426,5.23283756859137,1.44550402339988,-2.56269986614532,-17.6080819933707,-11.449134314618,62.9848699654398,103.893518610492,61.9499233806536,57.7973035034024,52.2329492789179,62.6567061747793,34.4976138399507,60.2182625843407,91.3811404802448,140.294152346216,62.1826719111278,56.9198501105842,-6.26246679015788,-9.66065736262535,-3.24357243254119,0.846325496463089,6.71932740829766,9.36004679198799,13.6197048969845,11.2809615694185,6.75259780248571,1.00199823465106,-13.3915633305537,-7.54101922878165,-5.63865461954356,6.88638627826682,17.9451971991377,2.48260809792577,-14.1008291109997,-3.99685471094682,4.9424290383646,-6.24175927870537,272.963769838187,171.980176162974,157.372582599071,293.857964737589,-9.84941180879906,1.44069349073985,11.420237752797,-1.87898909780564
"1986",-1.86082376066602,-4.46941614210553,3.34766879344945,5.13259333984837,11.2858350331999,16.830706386329,17.5815167808194,19.5275092438313,12.6657084791953,8.7180396782145,-2.72662082560638,-2.20519542256718,-9.11658543949123,-15.1849247405428,-6.38075055184627,-4.88521322966628,0.338454712970516,3.89248453897753,6.63579052125582,5.69539307277537,1.73545740655794,-0.377353464762745,-10.5788189977884,-9.79423861373646,120.41128116899,77.3797302102111,95.0925750867935,69.9957161313899,73.1940732383389,67.3664199124433,86.4300856310775,39.6054846007066,82.6209160786115,95.7655877118424,150.148603595171,84.3706385559976,-5.47458934285025,-9.80522888401262,-1.51365456489605,0.121614127141154,5.79732471063971,10.3364011627319,12.0850357221668,12.5856018930303,7.18248236031134,4.16106802794576,-6.63662310562644,-5.9826155510296,-3.33495417602863,6.58869905549925,17.9799108036599,6.21904244393446,-11.9168814982173,-3.64250302284734,5.40788937766957,-3.07357168533106,254.710861489786,238.282364456522,193.401990144227,328.535107385625,-7.60694581854817,1.46842809096161,11.6690129259763,1.56897576087689
"1987",-2.31528645246678,-0.196225584185224,1.51242232537906,8.05545083932301,12.3377444536605,16.8926401663419,19.197857846587,17.6584039962525,15.2993008891389,8.58041754539652,1.63413633933029,-2.77064836478493,-10.1276089791705,-8.77837495207059,-9.42831944577647,-2.69901203273814,0.814020887927068,4.36409865022467,7.18605696964433,5.40707157623704,3.45476249840977,-1.46866122134969,-5.20912533459546,-10.2188834180794,100.305519451257,77.4975590968428,82.8532206745385,64.19102026853,71.5772324895774,74.4162199433701,80.3171861895871,62.8274210867196,68.6347480557105,67.0715373388192,114.073681418045,106.81683117543,-6.20450723311512,-4.47783088738754,-3.95135441476059,2.67421185240798,6.56147880854869,10.6032417570084,13.1679286922909,11.5071382768201,9.35477370902446,3.55219810639324,-1.7831927457821,-6.47680961011477,-1.57223581973973,7.30187253945421,17.9163006697271,8.50461825795522,-9.56674084832584,-3.77110353019585,5.65240906536868,-1.0743413525118,262.173717104097,218.621473432646,217.560827219677,249.779966812574,-5.55498455717742,1.76144541539869,11.7594362420398,3.7079263565452
"1988",-6.55699390477334,-2.16583040985982,3.43350361694117,8.1796959619539,12.0414411619332,15.3624336418843,17.3815056528122,18.0145318842696,13.4702488745085,8.26873904064324,-1.01163412455873,-4.09545965969139,-14.5850579855959,-11.8223026328345,-6.21868351691437,-3.04992233844537,1.10819273114661,4.33394767441927,6.23601256170662,6.11584155470609,2.06025758417667,-0.902619910916912,-7.58192733541581,-11.7334593431776,90.2248130208857,81.0867018979142,86.14553875271,70.00995878555,88.4499348188167,83.4904210614057,90.8467489212063,67.1841818875572,78.9434959892693,90.2562737998488,134.765943486568,107.063268097425,-10.5495783220811,-6.97655428472251,-1.3942828866013,2.56180066752726,6.55901432164397,9.82174749442146,11.7849801971476,12.0401867202501,7.74674748315693,3.6748002499514,-4.28737796054323,-7.89508229359111,-3.83115755980603,7.88488024694276,16.9194903929887,6.90911793019766,-12.2087480121699,-2.72013770807104,5.56193393027733,-2.14142988738535,278.12834609423,244.605432357077,241.521351870169,303.965713275686,-8.0009807389728,2.57551070085664,11.2156381372731,2.37805659085503
"1989",-5.36011333631593,-6.42390110086961,-1.09192941216405,9.45908097052024,12.8119229652107,17.9770874053928,19.8273760217968,18.8675291491656,15.3498670279874,6.62595483396024,-1.10239789194922,-1.67313501028986,-14.0371339185292,-18.142729023316,-12.1309615848412,-3.88230468062138,1.01892763549846,4.93035088709786,7.16594150815933,7.19679185806329,3.02063725758294,-1.58838812646921,-8.38208273588473,-8.47611026181368,127.097648878081,35.7707487972549,74.8675192533124,42.0148097706519,59.8574166687513,60.7693173627023,69.7008004637425,74.0915088501112,48.6216704290671,97.7216820894719,143.419906517964,111.435636633878,-9.67806411614612,-12.2604242449438,-6.59887889440487,2.78591256402019,6.8990676297176,11.4282861340321,13.4715699404213,13.0076489660287,9.1585925019232,2.51352135511529,-4.73183844335126,-5.05951383523808,-5.29315803229231,7.05969150785562,18.8906641921184,6.95780798999947,-14.6377740950076,-4.99811287665472,6.43102808444016,-2.31661120159033,269.931665772761,176.739745692716,204.561626676556,289.763259036503,-9.94452355156033,1.02870043311097,12.635835013494,2.31342513789574
"1990",-4.75681623617323,-5.07472254383852,3.76150094937421,8.2451600236537,12.3763767610011,15.832782252432,20.6679510824634,19.8016211186167,16.1842365332649,4.60522875937486,-3.99081934503483,-8.04934514127341,-12.2330819262625,-15.5830153436474,-7.66754008571536,-3.11272206977936,1.68448048882388,4.92557733711087,7.27069283378696,7.22336824495034,3.35698274849231,-2.70707152680648,-11.7831929134102,-16.7431064344956,121.142852656159,85.3781761013593,58.5000786251963,53.5993902884411,73.7520885467529,98.1569069477847,52.7888441306024,58.8926519221142,41.1663417799223,140.025179568235,149.14381876212,146.380597675249,-8.47557744692157,-10.3065610432767,-1.95373004815851,2.56244453926427,7.01178965390681,10.3541298183624,13.9440499859635,13.4872337903688,9.74439405251566,0.944582599286341,-7.87048193565065,-12.374722666873,-3.83489126343387,8.12767924467634,18.767451484504,5.59954864920165,-12.0974025105745,-3.03192722222361,6.47321280528272,-3.71109389724147,317.956665391397,185.85155746039,209.838403000501,330.335340110277,-7.94721744181213,2.54016804833753,12.5951378648983,0.939498238717115
"1991",-7.72216930114672,0.949900105016614,0.71076821692149,8.75311962368222,13.0677844550639,16.025111364429,18.1220474107651,18.6477135290685,14.3434505411829,5.17723143978134,-1.18895427758192,-1.87773093937848,-16.7933284651958,-7.61930520959582,-10.47931858195,-3.53514659970661,1.25153199059568,4.59156311998147,6.67911869001643,6.87554408051404,3.5962256401989,-3.86987128299967,-8.25893664937036,-8.99791313923538,77.6350146949185,94.5899993073241,59.7062954529988,50.3055514160736,60.0187065707219,73.0746684404715,77.5670308440024,103.979064538254,58.9898767208757,100.755818846382,164.046794179913,145.63421673546,-12.23717827182,-3.32616568621096,-4.87421190632808,2.60630555275487,7.14152988362693,10.2828598615331,12.3747781682396,12.7367341937646,8.94350591391907,0.650721590148804,-4.71315505964926,-5.42458933671245,-4.94053811246784,7.51055743188921,17.5982907680875,6.11057590112744,-13.7185800364291,-4.25431106368696,6.04874196350398,-2.84419409739038,318.605611677492,170.030553439794,254.620763822728,323.792489747171,-9.31268887496799,1.62454117668457,11.7981240745124,1.62702414813954
"1992",-1.57833040179437,-1.70523981648029,5.59330606138992,7.57421195243699,12.1739788758395,18.3968587692423,19.2098249703063,19.040220162373,10.5469695060757,5.84654761831645,0.0434058690013539,-8.5691164568543,-8.49133006901502,-9.85253122650074,-5.86616353255566,-3.21231133071623,0.560512890072364,5.70152096802346,7.09286201910693,5.55154316272871,1.48552400310777,-2.37023760487208,-6.76941621002491,-16.517817771403,140.396560906093,73.3179520883103,44.3455047709057,77.9351812467694,49.1988573074341,71.9529319461667,63.0314400539093,47.0347700457802,110.678709653512,100.667763759146,123.894906916373,99.2252903331872,-5.02404536802626,-5.76675186912177,-0.13829928842087,2.17744231739017,6.35447390856582,12.0252222117056,13.1260881000471,12.2687946102759,5.99974477479026,1.73247116584278,-3.35258664481497,-12.5225468693635,-1.72043371921771,8.4471656298888,18.8823013006406,5.47897433113117,-9.11392481158371,-2.83932065773318,6.1153087166197,-2.55137660392974,359.348729729864,171.479543325109,182.019142045856,335.24138032903,-5.40512885795349,2.79787231251171,12.4733683073429,1.45987643193935
"1993",-8.0291409149938,-2.4032083044712,3.35888104302044,8.28703388989925,15.323612589184,15.7940499846084,17.3137214738565,18.2893209830059,15.2235571300581,8.36556408248617,-0.73766653309783,-2.41106797955421,-17.8939279351734,-12.9719363045258,-8.0005996118748,-2.38651201993783,2.9154751806108,5.24134111319723,6.72417861276156,6.10719370206762,2.28009551122527,-0.614531539488901,-8.43317064002395,-9.47012672791684,78.945283420556,59.0277206774927,66.5176522515807,57.546459655461,70.3112134035697,98.5017887169684,79.4975256979148,56.808027108228,42.4770766795211,77.1945952369731,98.8488471774818,127.747637574245,-12.9402311378908,-7.66795084269496,-2.32154755910683,2.94662526378335,9.09770221905005,10.4946382736016,11.9927621870227,12.1704486868945,8.73120577847767,3.8693162192579,-4.57244680422237,-5.92146989620137,-6.33382189210643,8.98984250736788,17.1323641471569,7.61715155981548,-15.7945606703674,-2.49054548373394,6.02423780934213,-2.25586888942919,237.198294431236,194.375325310611,234.807341523111,218.520519093976,-11.0435762833164,3.24092664124219,11.5526163825063,2.6760250645044
"1994",-4.72767547191059,-8.80660539243675,4.50032200844095,8.74320618551535,13.1110348972504,16.0264101350286,20.3515434265137,20.3595585831529,14.2753443904287,6.74429408070461,-2.65837037332644,-5.3198824197039,-11.3483794144211,-17.517229448994,-6.54255117660597,-2.28236015939996,1.32109238181038,4.93424740057855,7.5050289868038,7.01958271029999,3.90256446997385,-1.50269763218322,-10.3256329304769,-12.8741565212065,125.165366628454,97.5229481736043,72.7490354151751,55.4954939282385,56.6176518953503,78.643828908673,64.6964599480637,46.7699497487151,90.942375172942,120.120306455433,126.908772172132,102.780574547885,-8.0227133049489,-13.138665838526,-1.02226910039991,3.22544410541491,7.20019997584883,10.4548736067479,13.9053843618498,13.6649202970163,9.06540864907192,2.61570830509765,-6.47517773626144,-9.0769983714324,-5.31511628130052,8.78485436373555,18.9125040482317,6.12042269926896,-12.778578530444,-2.50127298473185,6.48628636589412,-2.64192203089541,350.435952376303,184.862181238764,190.110238605452,337.971453800506,-9.02761634655877,3.13445832695461,12.6750594218713,1.73531307263604
"1995",-5.84531538982149,-2.36629666485303,1.01676288702844,8.05123237860563,14.490697415218,17.8954266265273,18.4561948386645,16.9538635250518,15.9304177299486,6.32063734171446,-2.32669852510406,-5.72835268293297,-13.1719584913443,-12.1419407028711,-10.0732684115322,-3.36053512971948,0.968405881453286,5.16033534025426,7.47635448720061,6.02789752373263,2.94752446955424,-1.23070606461116,-9.266796352422,-12.956039295732,75.8782093749377,70.461768802487,77.9101806593195,52.6313397786969,45.7035087895436,71.9334826122169,80.1087602103794,79.9050748665845,46.3666526750392,118.660003914503,174.380909252336,114.113167960944,-9.48878791420117,-7.23637891813557,-4.51918302377484,2.34189612996809,7.71530875304241,11.5047071204516,12.9417741667102,11.4655752436094,9.41469821625027,2.5384658519708,-5.78358134684909,-9.32289092507392,-4.51049815812614,7.85289756028404,17.7684949967479,6.64145218218633,-12.7293519051406,-4.15513255326612,6.2215291170625,-2.51665931582631,249.120552725309,176.24502922756,231.947317689181,339.407565841878,-8.60072173458971,1.84600728641189,11.9706855102571,2.05652757379066
"1996",-11.8271427536466,-2.39998893961178,0.578130558874213,7.00314176844873,10.2217475177975,15.4427955637605,18.9915744923783,17.6246450705384,11.8763101418531,4.81745124684372,-5.15525097758087,-9.69359475252472,-20.5731907821596,-12.5098580954874,-10.5322493383658,-3.40068833782051,-0.697724254418092,4.02214704191918,6.4618340283897,6.08506892184805,1.94197382897694,-3.08401426040529,-12.1287746368568,-17.9672627064199,98.6917753643083,82.0912867913661,58.2701497831734,78.6290201365842,59.5791528610311,67.983870779007,59.6768437244964,75.022969538958,81.4894327566848,128.724213554423,119.601623121841,117.78115211541,-16.1775424436899,-7.4367230323939,-4.96615238553889,1.79731352906509,4.75304183062186,9.70738247317489,12.701387876304,11.8283749753163,6.89041974023646,0.864320620465163,-8.62135892487123,-13.807260470531,-6.65182812539712,5.93433994837348,17.3530050422257,3.84617013703864,-15.3463627244597,-4.87688731020146,5.52301666405231,-4.42360502276173,294.896230116619,196.478322780789,202.683684042461,329.815269432949,-10.9790521337193,0.528067658049352,11.4123817749317,-0.288872854723201
"1997",-7.07717594111977,-0.891440972576636,-0.654140780039701,7.20518440209316,13.22696514028,15.9722582764566,18.1564168692906,19.4770318822369,14.6099136532094,4.93056180324822,0.164942284702732,-0.643261561888976,-15.2731907823178,-9.59519334687631,-10.2471693872274,-4.84200718440446,1.16450934054505,4.96705160301913,7.27930740861232,7.12658760560342,3.87380113680955,-2.02238013891612,-6.89368349248395,-7.89561514365842,116.485536910713,86.3665091834737,113.913045793401,67.615387476147,66.9056403158401,109.395328348949,102.119428658358,66.2186622501055,82.5398435778982,129.171438871014,82.8558183233014,111.756906612834,-11.15518452685,-5.23101695722588,-5.43716707113687,1.17855241895301,7.18081717931568,10.4453931633998,12.69155217064,13.2754220505167,9.21651883150714,1.44965588300345,-3.35379668669924,-4.25772653326895,-5.88740388874037,6.5926695874445,17.868569009328,6.56847258038679,-14.2785489452047,-4.6415557436956,6.45764887241163,-1.68075416486351,320.633198209597,248.434073585388,277.733419257413,294.567100772214,-10.0644873182023,0.97406750904394,12.1374557948522,2.43745934260378
"1998",-8.12668750744121,0.113576828745288,2.59951159897547,8.64793532356276,15.5352467135468,18.0656864393244,20.6504666208162,19.2390656056243,14.9586481074033,6.73708937325073,-0.991174529523293,-5.40643882167858,-15.4241454309021,-8.8980019018848,-7.43707829083235,-3.17068166723789,2.71203377976977,5.79903429037301,8.3870893989956,6.36958271868487,2.69432729738806,-0.781338832347751,-7.40895883130244,-12.7139877693638,105.078121269999,64.6978029315467,71.6123128064361,47.1852248693232,55.3310843344057,64.810658216053,75.3061958130045,54.7340706830338,46.3438617111735,110.269384895718,105.112523839486,136.38090802086,-11.754074326053,-4.38183844550041,-2.41687393984981,2.73515768620131,9.10089936603661,11.9051511732342,14.4946050762495,12.7792297824026,8.80548416742423,2.96937172109638,-4.18956489485257,-9.04019777804984,-2.8854574135283,8.92756454536169,19.3184062219217,6.90152098371026,-10.7392541588151,-2.63190872610016,6.85190213601783,-1.83199012208738,281.532830814379,174.128622010165,194.850924712091,261.725770446378,-6.79787976827413,3.13972770412937,13.0596620106288,2.52843033122268
"1999",-5.65711602652826,-2.11292189602338,2.14875669568632,7.24943398232994,9.84776879796762,15.1939389599788,17.7077268207476,18.6795297033198,13.5006218955953,6.91623015945271,0.0214697956231623,-1.96248893181795,-13.3384327267034,-11.3800512728799,-8.18561291555026,-3.98974251305125,-0.272324604246117,4.37640994210226,5.76283313918918,6.82225810486301,2.24545962476133,-1.83073938735736,-6.79872346964547,-9.36379900990223,125.983117061229,118.027511264672,71.2426632505115,54.0269659653862,81.0204054864643,87.0816845732938,69.2717486291753,74.3647882688532,56.6157315399888,98.6291758145998,121.462968328283,107.384881783548,-9.4802288699293,-6.73174966861151,-3.01250005911103,1.62713147059817,4.77719813085047,9.75906990010616,11.7107017857567,12.7263434750572,7.85204276564278,2.53894319941189,-3.38008442064284,-5.64547078246598,-4.39215891474341,6.41531982532796,17.1937318280154,6.81277395022372,-12.477490589649,-4.14922667761588,5.65383372871815,-2.12800107741383,380.391536346761,206.290034702362,230.718221471322,276.707875682871,-8.41739210553022,1.13060984744587,11.39870505364,2.33696718147061
"2000",-6.86548633880741,-1.55259771755819,2.83152757103672,6.6557838653469,10.742051700504,15.9364678940172,18.377953248168,16.8323160479801,12.7373448028022,6.62149212861411,-0.372624345775528,-6.00780425413278,-15.3186059448186,-11.9533306002405,-6.70329718284812,-4.07477805488222,-0.162300179962261,4.27584377195865,7.4007550319177,5.84844592875316,2.42776425134764,-1.79842364846615,-7.37092596845665,-13.4860126695879,88.795261296667,53.6913085178626,73.7746240245724,53.1770101415116,61.6775989058174,64.2734355858757,88.8032873773659,75.1258895494586,77.7885893284745,94.0065624701193,69.6236247525122,77.570882781996,-11.0717919579786,-6.7358682523771,-1.93556841411901,1.28777755577891,5.27917415422402,10.0814500041372,12.8657972520452,11.3144318113107,7.56424302995523,2.40523982967447,-3.85974697249927,-9.72750904168901,-3.46019099606118,6.74312104562919,17.0489123967218,6.32873752854694,-12.2119118516538,-3.64679180589753,5.84168157754317,-2.24719512185838,249.871451598078,188.629233071901,228.2026125127,241.418776551106,-7.81771033094058,1.54379443196131,11.4205596891644,2.03657862904348
