"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,17.1,224,36.8,19,52.3,49.7,38.3,38.7,12.1,102.8,42.3,33.3,47.8,16.5,72.9,22.4,179.3,22.3,22.6,12.1
"ssp245",2089,9.6,37.7,21.1,24,36,44.8,3.9,16.3,31.2,15.7,46,40.5,99,66.3,46.6,29.3,46.9,97.8,50,3.9
"ssp245",2090,11.8,63.6,50.8,10,30.4,43,28.1,26,38.9,109.4,43.5,23.4,111.1,53.4,41.6,42,149.9,34.1,23.6,10
"ssp245",2091,30.7,41.4,83.5,9.5,45.4,40,14.4,58.9,10.6,15,31.8,19.3,94.9,56.7,61.4,17.9,146.9,101.5,34.5,9.5
"ssp245",2092,9,81.7,72.8,22.4,34.8,60.4,28.1,30.2,17.7,99.8,31.5,14.7,87.7,11,29.3,22.2,30,79.2,1.9,1.9
"ssp245",2093,18.9,55.1,80,25.1,34.4,31.7,2,38.5,27.1,52.5,24.7,22,109.7,48.3,39.2,31.1,81.1,65.3,15.5,2
"ssp245",2094,13.8,58,56.6,20.8,36.7,49.1,22,60.9,24.8,71.6,65.3,12.3,88,51,63.8,22.1,50.6,83.8,11.6,11.6
"ssp245",2095,16.1,181.8,64.9,22.3,26,40.6,21.6,48,20.1,92.8,51.8,20.5,80.8,6.6,30.3,16.5,105.8,62.3,28.5,6.6
"ssp245",2096,17.8,224.7,57.4,23.5,30.5,53.9,43.7,86.7,26.4,59.1,86,36,49.4,57.4,81.8,42,72.3,62,74.1,17.8
"ssp245",2097,17.7,110.5,32.7,23.6,35.5,41.9,32.8,61.9,18.5,41.9,53.8,20.8,90,15.7,53.1,45.3,47.2,127.5,38,15.7
"ssp245",2098,7.3,249.5,41.3,16.5,31.9,28.7,41.2,34.3,3.8,36,70.5,53.3,50.1,23.8,59.3,22.9,151,101.8,25.4,3.8
"ssp245",2099,14.6,121.4,60.8,15.6,71.9,30.2,9.4,20.1,31.4,125.3,23.5,6.7,68.4,7.9,37.3,36,113.6,40,6.4,6.4
"ssp245",2100,10.1,86.6,14.4,24.6,29.8,7.2,32.3,81.3,4.7,107.2,93.9,21.4,105.3,29,22.4,23.1,102.1,64.4,9.7,4.7
"ssp370",2015,27.4,61.8,60.5,7.9,56.3,33.1,30.6,27.7,22,NA,54.5,21.6,41.9,45.1,61.8,32.5,42.6,NA,18,7.9
"ssp370",2016,36.6,77.9,55.8,22.7,18.1,26.4,7.1,78.1,26.3,NA,23.8,17,39.9,14.6,6.6,44.2,33.6,NA,17.1,6.6
"ssp370",2017,20.5,88.7,25.2,3.6,11.4,2.1,41.6,62.1,15,NA,15.3,15.1,54.5,41.6,37,33.6,42.1,NA,33.5,2.1
"ssp370",2018,21.9,31.9,120.5,13.9,29.3,8.4,58.9,58.9,18.2,NA,19.9,32.6,86.9,36.5,7.1,40.4,52.9,NA,31.9,7.1
"ssp370",2019,13.4,24.3,47.4,17.4,27.7,21.1,15.5,44.4,32.2,NA,20.5,23.7,155.9,52,25.9,28.9,41.1,NA,39.1,13.4
"ssp370",2020,9.5,74.5,38.6,17.8,54.9,27.9,62.4,34.2,7.4,NA,22,21.5,36.4,61.4,35,18.5,45.7,NA,24.9,7.4
"ssp370",2021,17.7,131.5,37.4,16.1,43.2,9.7,71,120.2,11.7,NA,17.6,41,74.7,13.4,40.2,33,56.2,NA,64.5,9.7
"ssp370",2022,23,85.9,20,22,42.9,18.3,23.3,78.7,7.1,NA,21.6,30.6,66,53.9,27.9,17.5,47,NA,50.3,7.1
"ssp370",2023,19,52.7,67,20.5,35.4,45.5,56.8,105.7,26.8,NA,12.9,20.4,85,58.6,33.1,27.5,48.4,NA,13.9,12.9
"ssp370",2024,23.2,87.3,73.9,21.1,19.3,22.3,71,35.5,3.7,NA,9.7,26.9,134.9,42.7,61.8,40,56.2,NA,49,3.7
"ssp370",2025,19.8,51,89.7,9.8,49.1,7.8,51.9,65.4,5.6,NA,16.8,33.7,99.5,6.3,51.2,36.1,29.4,NA,34.5,5.6
"ssp370",2026,23.9,105.9,228.6,18.2,33.2,47.6,14.2,26.3,2.3,NA,30,21.3,54.1,31.5,35.2,35,21.7,NA,74.3,2.3
"ssp370",2027,17.2,67.8,97.1,24.2,40.6,37.4,26.8,125.7,14,NA,44.9,29.9,35.4,49,30.4,26.6,42,NA,68.8,14
"ssp370",2028,11.1,81.1,76,10.5,28.5,36.5,42.1,113.1,8.7,NA,25.4,37.8,91.9,25.1,22.8,34,23.5,NA,12,8.7
"ssp370",2029,13.3,87.6,64.7,17.6,21.9,11.3,47.7,26.6,20.7,NA,23.8,15.8,91.6,29.2,28.2,8.1,52.2,NA,30.7,8.1
"ssp370",2030,24.6,78.3,26.9,17.1,38.5,44.6,71,57.7,30.6,NA,30.5,14.6,77.1,47.3,40.1,40.6,39.1,NA,7.4,7.4
"ssp370",2031,31.1,39.5,78.9,9.3,19.4,15.2,1.1,107.8,20.8,NA,26.9,27.2,60,16.2,55.1,23.5,12.5,NA,35.9,1.1
"ssp370",2032,15.3,40.6,52.3,24.2,45.5,44.1,58.5,93.8,28.4,NA,31.9,27.4,155.6,20.8,26,27.4,59.6,NA,39.7,15.3
"ssp370",2033,12.5,41.1,137.9,11.7,18.5,11.6,17.9,107,19.2,NA,33.7,5.6,135.5,46,25.9,27.9,69.4,NA,34.4,5.6
"ssp370",2034,26.7,37.5,113.7,21.9,27.9,32.3,26.1,24.7,24.8,NA,25.2,13.8,59.1,45.7,25.7,17.3,34.1,NA,56.6,13.8
"ssp370",2035,12.5,30,106.9,3.9,30.6,26.7,48.8,74.9,8.8,NA,41.3,12.2,71.5,15.1,22.5,30.4,63,NA,9,3.9
"ssp370",2036,14.5,155.7,91.5,9.8,59.9,16.8,33.5,63.2,6.8,NA,20.2,30.7,136.4,23.6,9.8,35.2,12,NA,34.3,6.8
"ssp370",2037,27.4,102.6,91.7,7.4,28,46.6,13.6,50,15.9,NA,24.1,22.4,125.8,48.5,30.4,24,31.9,NA,82.6,7.4
"ssp370",2038,19.6,100.7,83.3,18.2,19.2,34.5,45.1,74.8,3.1,NA,21.4,32.6,53.1,13.3,14,60.9,48.3,NA,14,3.1
"ssp370",2039,41.7,69,69.9,20.2,76.2,52,16.9,58.4,32.5,NA,37,16.2,25.5,22.1,28.7,34.7,33.5,NA,40.3,16.2
"ssp370",2040,15.2,40.8,24.6,13,14.3,7,46.6,64,15.1,NA,40.1,24.8,128.4,34.2,21,21.3,35.1,NA,26.1,7
"ssp370",2041,12.6,48.8,91.3,15.3,37.1,81.4,14.6,30.7,11.5,NA,21.9,13.5,53.5,63.7,34.5,17,31.7,NA,16.8,11.5
"ssp370",2042,23.9,42.2,27.7,10.7,14,13.3,48.4,97.1,9.6,NA,28.3,24.7,35.4,61.5,20,23.2,54.6,NA,9.5,9.5
"ssp370",2043,19.3,50.4,48.4,4.6,33,55.7,28.1,58.5,30,NA,36.3,26.3,91.9,46.4,14.7,18.1,42.5,NA,15.8,4.6
"ssp370",2044,11.9,50.2,113.3,8.6,55.4,51.7,28.4,54.5,18.7,NA,36.9,22.7,62.3,34.9,54.3,18,39.6,NA,26.4,8.6
"ssp370",2045,24.1,44.4,41.7,6.3,10,56.8,6.3,67.2,2.9,NA,49.9,15.6,40.2,18.6,42.9,15.9,26.5,NA,33.2,2.9
"ssp370",2046,4.8,108.9,72.2,9,25.3,76.4,91.1,97.3,11.2,NA,10.1,44.5,122.3,71.2,35.9,50,44.2,NA,22.6,4.8
"ssp370",2047,8,67.7,50.9,7.8,32.3,64,77,60.3,16,NA,35.2,29.9,162.4,24.7,27.5,36.8,40.3,NA,50.2,7.8
"ssp370",2048,19.1,173.9,89.7,17,68.6,14.8,64.1,74.1,9.1,NA,30.9,22.6,96.1,11.3,42.7,26.2,44.4,NA,24.6,9.1
"ssp370",2049,16.8,72.1,69.9,9.1,34.3,10.5,64.4,160.9,2.9,NA,17.1,36.6,64.5,8.2,24.7,25.6,36.9,NA,8.2,2.9
"ssp370",2050,5,141.4,37.3,6.2,29.8,26.7,19.2,69.3,4.6,NA,14.6,9.6,61.9,13.3,31.3,30.9,53.4,NA,51.6,4.6
"ssp370",2051,9.6,53.4,87.4,16.6,30.1,6.3,30.2,67.2,30.2,NA,25.9,8.3,89,37.4,15.4,29.3,79.4,NA,31.7,6.3
"ssp370",2052,12.7,37.6,32,24.8,34.1,24.5,37.2,139.3,14.3,NA,21.4,28.2,20.4,38.7,15.2,28.8,69.8,NA,30,12.7
"ssp370",2053,14.1,53.3,90.7,3,17.3,60.8,19.6,75.7,12.1,NA,7.6,59,44.3,18.6,37.1,54.6,51.5,NA,7.9,3
"ssp370",2054,18.2,18.4,13.6,11.7,27.7,31.1,34.4,76,16.1,NA,17.9,6.4,55.3,39.3,26.2,42.4,32.2,NA,18.5,6.4
"ssp370",2055,10.9,148.8,19.6,24.3,12.5,33.8,48,100.5,10,NA,12.8,41.1,113.9,51.3,12,42.8,50.9,NA,59.5,10
"ssp370",2056,19.9,54.2,51.3,14,34.6,14.4,50.5,73,13.3,NA,41.9,19.2,109.3,11.5,25.4,39.7,35.6,NA,37,11.5
"ssp370",2057,16.1,25.4,44.5,19.7,34.6,10.7,35.7,124.6,19,NA,11.7,8.5,74.6,13,11.2,23.5,15.8,NA,37.2,8.5
"ssp370",2058,12,89.3,141.8,5,7.5,46.7,3.9,70.2,15.9,NA,36.2,40.8,37.2,51.9,23.7,30.9,42.5,NA,35.2,3.9
"ssp370",2059,6,42.4,50.4,18.4,46,30.8,38.2,38.1,4.7,NA,31.9,44.4,98.8,23.9,34.2,19.3,21.5,NA,56.6,4.7
"ssp370",2060,9.3,72.6,44.2,18.2,19.1,39.5,12.1,106.2,42.5,NA,24.2,52.7,39.5,22,15.8,30.2,49.3,NA,23.1,9.3
"ssp370",2061,6.7,63.1,44,22.7,33,13.8,3.1,84.6,4.5,NA,32.7,18.2,58.2,43.4,45.3,5.1,42.6,NA,69.4,3.1
"ssp370",2062,13.5,166.5,36.4,13.1,47.5,20.4,8.1,100.1,14.5,NA,28.2,5.8,22.2,46.9,15.1,12.1,20.1,NA,24.2,5.8
"ssp370",2063,7.5,95.2,61.4,15.4,32.9,29,60.6,68.2,5.4,NA,22.3,10.8,34.4,9.2,53.4,11.3,31.9,NA,23.1,5.4
"ssp370",2064,15.2,41.3,31,11.8,39.2,24.5,72.2,23.1,9.8,NA,15.8,29.7,41.8,37.6,26.4,25.2,28.7,NA,15.4,9.8
"ssp370",2065,8.1,66,34.7,24.2,34.7,30.9,29.5,81.8,12.4,NA,15.5,35.2,16.8,15.2,35.4,36.6,41.1,NA,58.7,8.1
"ssp370",2066,15.3,84.3,57,4.6,38.6,54.2,40.3,56,15.9,NA,23,44.9,181.3,17.4,25.8,30,30.2,NA,52,4.6
"ssp370",2067,9.2,93,77.3,24,11.4,35.7,43.2,38.1,9.6,NA,17.3,16.6,84.5,26.7,12.9,44.9,47.7,NA,67.1,9.2
"ssp370",2068,4.5,139.2,23.5,9.4,75.7,55.3,7.1,74.8,7.5,NA,38.5,28.7,106.2,35.3,20.5,31.6,29.4,NA,31.1,4.5
"ssp370",2069,4.2,116.4,53.8,14.6,31.3,10.9,28,105.3,6.8,NA,31.1,18.3,72.5,18.6,23.5,23,39.6,NA,54,4.2
"ssp370",2070,11,32.9,195.2,11.7,12.3,16,16.3,110.1,39.5,NA,27.8,33.6,109.8,25.2,16.9,11.3,42.3,NA,50.3,11
"ssp370",2071,7.5,34.4,49.3,22.8,25.9,7.4,30.5,92.3,33,NA,29.9,10.5,125.4,12.3,37.8,21.3,76.6,NA,47.7,7.4
"ssp370",2072,12,28.5,84.8,22.1,58.2,45.4,44.5,47.2,2.2,NA,13.8,12.4,89.1,33.7,34.8,32.6,29.2,NA,9,2.2
"ssp370",2073,26.1,37.1,130,4,11.6,47.4,19.2,117,14.3,NA,36.7,9.3,57.7,14.8,25.3,35.7,38.6,NA,25,4
"ssp370",2074,10.3,47.3,138.8,15.7,22.3,25.7,31.9,159,10.1,NA,15.2,30.1,66.2,34.9,24.1,37.8,24.2,NA,7,7
"ssp370",2075,4.9,58.1,32.1,15.3,13.9,17.4,43.4,38.9,9.8,NA,24.4,16.1,39.8,42.3,29.8,26.4,61.3,NA,13.9,4.9
"ssp370",2076,9.2,61.7,9.9,11.5,39.2,2,6.7,109.7,3.5,NA,9.2,15,86.3,24.7,31.9,4,66.3,NA,16,2
"ssp370",2077,8.6,14.4,78.8,15.4,54.2,49.5,34.7,28.8,15.3,NA,8,0.3,112.7,29.4,16.3,6.7,49.8,NA,21.9,0.3
"ssp370",2078,8.7,84.6,5.9,4.8,37,55.6,9.1,72.6,12,NA,18,7,35.5,18.7,17.4,25.3,39.8,NA,6.5,4.8
"ssp370",2079,18.9,42,133.5,24.8,21.1,19.2,7.6,88.6,32.4,NA,38.8,18.3,25.4,39.9,21.2,19.5,17.9,NA,42.8,7.6
"ssp370",2080,20.9,29.5,176.2,13.5,9.7,27.1,19.2,42.8,17,NA,33.3,11.6,49.9,26.1,24.7,20.5,67.4,NA,22.7,9.7
"ssp370",2081,5.6,110.2,42.8,15.8,56.1,69.3,50.2,110.8,35.9,NA,27.6,4.8,65.2,46.8,11.4,40.7,23.8,NA,24,4.8
"ssp370",2082,13.4,35.3,131.4,8.9,46.3,22,27.6,94.7,17.7,NA,17.7,10.1,17.4,3.4,11.5,6.1,17.2,NA,18.6,3.4
"ssp370",2083,8.1,87,53.8,13.5,22.1,27.7,56.6,68.8,19.8,NA,20.3,14.3,94.5,51.2,15.6,24.1,52.8,NA,20.8,8.1
"ssp370",2084,12,45.6,62.1,22.6,15.3,25.3,32.6,129.2,14.8,NA,35.2,22.6,101.6,30.1,20.4,11.5,62.7,NA,68.1,11.5
"ssp370",2085,7.4,142.8,65.4,6.4,19.9,5.5,12.8,52.5,5.4,NA,13.7,30.2,67.6,42.7,45.1,21.6,24.6,NA,35.4,5.4
"ssp370",2086,24.9,62.4,8,6.3,36.6,38.7,5,146.3,16.3,NA,10.7,14.8,129.4,39.6,16.6,40.7,40.6,NA,7.1,5
"ssp370",2087,27.8,46.6,59.5,12.9,5,5.8,34.2,58.3,18.8,NA,26.7,3.9,75.8,65.6,6.5,14.5,54.5,NA,22.5,3.9
"ssp370",2088,10.3,36.7,86.5,11.7,32.8,50.3,17.2,75.8,10.7,NA,17.4,7.6,35.4,87,41.1,27.6,45.5,NA,26.6,7.6
"ssp370",2089,10,102.7,140.7,20,42.8,37.1,45.7,15.3,3.9,NA,16.4,26.4,78.7,42.6,27.9,34.6,43,NA,25,3.9
"ssp370",2090,9.7,108.1,37.8,14.1,66.3,20,30,135.9,8.4,NA,24.6,25.3,70.9,49.2,26.6,45.9,54.8,NA,17,8.4
"ssp370",2091,13.6,7.8,48.9,8.5,16.9,26,41.2,95.7,21.9,NA,25.8,15.1,36.5,16.9,30.7,9.1,37.1,NA,23.6,7.8
"ssp370",2092,8.5,30.6,14.7,3.1,26.8,31.3,34.2,72.2,20,NA,19.2,32.2,100.2,56.5,16.3,28,43.1,NA,52.3,3.1
"ssp370",2093,16.7,63.7,71.1,11,1.5,63.7,37.1,104.7,6.3,NA,20.9,19.9,79.9,12.8,18.1,30.3,14.8,NA,20.5,1.5
"ssp370",2094,11.1,67.2,89.8,11.1,52.2,37.9,14.5,83.4,16.5,NA,24.7,4.3,84.2,21.8,26.3,34.8,32.2,NA,13.7,4.3
"ssp370",2095,18.8,61,27.2,6.3,47.9,2.6,4.7,43.5,6.9,NA,33.7,7,51.7,31.4,11.6,35.6,53.9,NA,51.4,2.6
"ssp370",2096,9.7,53.2,84.5,21.3,51.9,14.4,28.4,80.5,0.8,NA,34.7,23.1,51.3,50.6,20.9,15.5,42.2,NA,17.1,0.8
"ssp370",2097,8.8,39,20.8,12.4,66.8,36.8,26.6,111,18.7,NA,25.1,6.3,106.7,4.9,9.4,16,52,NA,23.4,4.9
"ssp370",2098,6.4,48.3,14.1,8.6,7.7,15.2,34.7,33.8,32.6,NA,18.6,16.4,51.2,15.7,11.1,34.7,40.6,NA,6.8,6.4
"ssp370",2099,20.5,118.3,31.7,6.5,32.6,19.6,44.1,64.4,25.8,NA,10.3,17.7,47.4,46.8,26.9,9.5,35.9,NA,0.7,0.7
"ssp370",2100,16.1,39.8,61.9,23.2,13.3,36,3.4,131.7,22.9,NA,26.6,12.8,43.6,41.2,20.7,11.7,25,NA,30.2,3.4
"ssp585",2015,15.4,56,126.4,20,39.9,12,25.9,64,35.7,73,25.2,66.4,50.2,28.5,61.5,59.1,83.1,32,53.2,12
"ssp585",2016,16.3,96.1,67.5,11.5,24.5,23.3,44.9,78.4,8.4,59.3,41.1,65.2,108.4,30.4,194.7,48.5,48.7,85.3,30,8.4
"ssp585",2017,18.4,21.7,14.8,11.4,33.9,18.7,37,101.5,44.8,76.9,91.1,39.4,58.2,13,161.1,39,113.8,106.5,69.8,11.4
"ssp585",2018,18.4,115.7,15.7,7.2,40,24.1,13.2,96.1,17.6,31.1,61.2,27.4,29.3,16,155.7,49.1,64.7,42.4,28.6,7.2
"ssp585",2019,11.3,76,66.1,25.7,22.1,44.3,46.7,101.3,11.5,6.7,134.2,62,105.1,40.5,76.7,59.7,90.1,34.4,21.3,6.7
"ssp585",2020,12.1,32.4,44.7,26.1,48.3,24.8,15.7,66.7,22.7,31.3,65.6,20.3,31.3,28.6,84,83.1,14.5,41.1,40.2,12.1
"ssp585",2021,31.9,70.9,63.7,16.3,61.6,35.5,32.7,146.9,24,53.6,67.9,33.9,120.6,26.1,28.4,27.2,28.5,21.8,20,16.3
"ssp585",2022,19.2,80,10.9,9.7,11.1,22.9,30.5,79.8,8.7,11,40.7,31,22.1,15.7,69,33.4,95.2,34.2,48.7,8.7
"ssp585",2023,15.2,132.2,46.6,33.8,36.2,28.9,24.9,99.7,14.1,16.2,150.3,12,120.2,11.7,57.6,56,80,71.9,25.7,11.7
"ssp585",2024,28.5,94.6,63.4,30.9,87.6,15.8,36.8,58.1,9.1,92.4,100.3,45.8,126.4,46.8,28,66.5,68.7,28,64.2,9.1
"ssp585",2025,24.4,49.8,117.2,18,9.8,44.6,53.3,78,12.5,21.4,26.3,69.1,79,12.9,58.7,52,87.7,16.4,23.5,9.8
"ssp585",2026,14.5,168.7,104.8,3.8,27.2,35.8,60,67.1,10.5,9.5,49.4,19.9,108.4,21.2,16.3,74.8,133.2,44.7,47.1,3.8
"ssp585",2027,29,40,67.7,13.2,59.7,13.3,13.8,127.7,13.7,37.2,39.5,30.7,135.8,10.6,68.1,78.4,47.3,33.3,40.1,10.6
"ssp585",2028,15,52.1,64.3,18.4,59,10.5,34.8,80.4,26.4,25,51.9,30.5,118.2,6.4,83,21.7,66.1,46.4,63.7,6.4
"ssp585",2029,13.8,54.4,78.7,24.2,27.4,28.9,42.6,202.3,13.8,51.7,46.2,38.5,40,27,117.4,50,108.6,43.7,25.9,13.8
"ssp585",2030,16.5,103.6,56.4,3.6,16.1,28.6,14.5,119,5.9,19.7,24.7,65.7,152.3,11.5,119.8,36.2,105.8,74.6,61.6,3.6
"ssp585",2031,13.9,19.5,79.2,12.9,26.2,7.6,34.4,77.7,27,52.7,63.5,29.7,138.7,6.6,183.7,46.8,102.6,32.1,48,6.6
"ssp585",2032,6.4,88.1,44.6,8.9,17,14.2,17.4,47.1,2.4,61,28.3,22.1,101.5,16.9,33.8,38.4,125.7,55.5,62.3,2.4
"ssp585",2033,21.1,62.3,101.5,18.5,33.7,15.9,49.1,129.4,11.6,50.4,32.3,40.3,91.2,10.3,68.6,33.2,76.3,85.8,4.5,4.5
"ssp585",2034,18.6,189.2,132.1,14.5,39.4,46.1,13.2,112.1,32.1,61.5,58.3,28.4,67.9,15.2,58.4,14.9,67.5,76.3,35.7,13.2
"ssp585",2035,14.7,52.9,55.8,13.2,68,28.8,44.8,82.3,32.3,51.7,36.2,30.1,108.5,17.9,48.8,18.8,36.3,16.8,14.6,13.2
"ssp585",2036,7.4,73.3,124.3,19.3,11.2,48.7,34.2,83,3.9,30,31.8,26.5,27.8,34.1,73.2,44.6,57.2,58.7,41.5,3.9
"ssp585",2037,6.6,89.5,116.4,14.4,85.3,30.5,45.2,136.6,12.1,33.1,25.8,29.1,100.1,24.7,118.8,76.7,62.7,61.3,48.8,6.6
"ssp585",2038,25.1,27.3,35.5,27.5,13.3,34.8,58.5,32.3,8.9,53,57.9,13.9,77.9,21.8,61.1,52.6,86.3,106.3,26.9,8.9
"ssp585",2039,10.8,135.5,60.2,17.5,23.8,19.7,25.1,66.8,13.3,37.1,114.1,13.3,12.1,9.1,127,66.3,93.1,105,78.4,9.1
"ssp585",2040,14.7,33.7,95.4,43.6,36.8,12,61.4,42.9,23.8,17.3,58.4,36,60.4,41.3,107.4,40.6,78.2,28.9,41.3,12
"ssp585",2041,20.7,53.4,23.9,10.4,24.7,43.2,29.2,90.8,9.5,29.3,82,16.6,57.1,31.4,46.6,50.9,75.1,46.4,77.1,9.5
"ssp585",2042,24.3,73,137.6,11.4,26.9,25,21.2,105.2,23.5,50.1,20.6,46.4,21.7,11.8,50.6,35.3,92.5,58.6,21.4,11.4
"ssp585",2043,23.6,36.4,115.4,8.8,18.4,20.7,37.3,121.1,9.9,45.9,37.4,34,64,27.5,48.9,63.2,107.5,52.5,60.4,8.8
"ssp585",2044,9.6,122,31.4,7.5,41.2,27.5,46.6,141.9,4.8,30.1,46.3,12.5,53.6,9,82.8,43,53.4,23.8,43.8,4.8
"ssp585",2045,14.9,31.6,67.2,10.6,41.5,22,33.2,106.5,26.9,45.6,84.2,21.2,55.9,15.1,79.5,58.4,76.7,25.6,3.6,3.6
"ssp585",2046,28.4,82.8,40,15.7,25.5,32.9,31,140.2,30.3,46.5,89.3,41.3,116.2,41.7,47.3,32.6,66.5,69.9,8.8,8.8
"ssp585",2047,9.5,90.5,25.8,24.2,35.5,48.5,24.3,91.6,27.1,30.9,33.7,55.3,53.5,6,78.2,72.6,70.4,81,32.2,6
"ssp585",2048,19.6,27.8,60.2,16.5,48.2,9,29.6,130.9,3.7,35.7,102.1,18.3,56.5,20.4,37.1,55.8,135.2,75.9,43.6,3.7
"ssp585",2049,19.2,100.8,13.6,22.1,72.5,61.4,23.8,52.1,38.8,43.9,58.7,29.5,124.2,29.2,85.7,62.9,86.2,118.5,44.5,13.6
"ssp585",2050,9.6,34,91,9.6,40.4,23.6,32.9,110.1,13.7,74.3,46.3,32.5,57.4,14.4,58.1,17.4,107.8,18.7,39.5,9.6
"ssp585",2051,6.7,135.4,81.9,26.9,24.8,52.8,77.7,98.1,8.2,10.9,22.8,30.4,18.8,46.3,110.5,37.8,127.4,18.1,46.8,6.7
"ssp585",2052,15.2,68.7,56.2,20.7,15.1,96.7,60.1,157.4,30.1,13,41.1,33.7,99.8,26,75.6,26.6,33,79.8,79.4,13
"ssp585",2053,19.9,124.8,28.4,16.4,36.6,16.1,26.5,135.5,20.3,47.1,32.1,28.3,58.8,11,112,99.3,85.1,18.8,10.1,10.1
"ssp585",2054,6,68.8,16.6,29.1,13.3,26.5,11.3,87.9,33.5,38.7,98,19.1,32.3,28.9,68.6,15.3,37.9,86.6,29.9,6
"ssp585",2055,25.1,41.8,85,11.6,43.4,26.9,77.6,68,33.1,12.2,48.2,14.6,46.5,18.2,77.1,28.2,67.1,68.9,46.9,11.6
"ssp585",2056,15.4,144.6,61.4,14.2,72.3,12.3,25.2,86.6,39.8,51.1,109.2,53.5,160.1,7.5,22.9,80.1,73.3,73.5,24.9,7.5
"ssp585",2057,8.6,58.9,57,10.3,64,28.1,29.6,25.8,15.2,49.5,43.1,49.1,40,29.7,195,34.1,80.5,68.6,9.3,8.6
"ssp585",2058,9.3,154.3,38.2,18.7,29.3,18.3,10.6,96.4,13.4,15.3,3.7,25.7,81.1,15.2,52,70.9,98.4,18.7,43.2,3.7
"ssp585",2059,5.6,41.1,65,2.3,70.5,49.3,35,54,4.4,48,50.1,54,51.4,9.8,20.9,114.5,79.8,27.5,51.9,2.3
"ssp585",2060,5.7,60.9,127,13.5,48.4,31.8,41.6,91.1,5.3,27.6,31.5,51,70.8,24.4,33.4,45.9,53.7,30.7,14.8,5.3
"ssp585",2061,10.9,93.3,34,16.8,20.4,43.6,21.4,78.7,17.9,70.8,62.7,45.7,81.1,7.4,54.6,52.1,122.6,61.2,41.5,7.4
"ssp585",2062,9.3,19.5,25.9,15.8,19.8,24.5,38.1,102,19.4,53.2,22.4,33.1,118.7,20.4,68.9,18.2,61.2,31,9.5,9.3
"ssp585",2063,12.8,101.1,54.5,16.9,32,30.5,7.6,28.8,18.6,7.1,53.6,18.9,7.6,30.1,48,37.2,81.2,56.3,10.5,7.1
"ssp585",2064,6.2,11.9,18.1,22.4,63.7,59.9,27.7,68.9,52.5,53.5,76.9,88.7,23.3,12.1,19.7,31,69.2,59.3,18.6,6.2
"ssp585",2065,4.5,85.1,91.4,27.1,48.1,48.9,40.4,101.3,8.5,75,44.3,28.9,130.6,13.6,87.5,38.5,47.3,121.3,26.5,4.5
"ssp585",2066,4.6,142.5,42.5,13.4,55.4,29.9,17.1,84.1,16,12.5,54.8,34.3,19,21,21.5,41.9,47.7,35.1,20.8,4.6
"ssp585",2067,14.2,49.2,14.3,23.9,33.6,19.1,38.7,87.7,9.8,44.5,23.2,21.9,30.1,9.6,103.3,111.1,106.2,72.5,24,9.6
"ssp585",2068,14.5,16.5,72.8,16.2,58,63,50.5,43.4,22.7,66.5,27.5,26.8,44,20.4,21.2,43.4,83.7,51.5,60.2,14.5
"ssp585",2069,23.9,80,51.7,11,68.5,53.9,56.1,139.9,12.9,41.2,54.4,6.2,180.4,10.3,170.8,31.3,90.3,62.1,27.2,6.2
"ssp585",2070,7.8,38.8,50,25.4,64,22.6,0.2,76.7,22.1,29.6,63.7,23.8,100.6,24,186.3,56.6,99.9,50.7,28.9,0.2
"ssp585",2071,19.2,28,113.4,9.7,23.6,36.1,42.6,149.3,17.5,31,99.5,29.8,89.4,19.8,69.3,35.9,127,40.5,38.3,9.7
"ssp585",2072,7.8,76.4,19.1,12.7,33.2,9.1,60.8,102.6,29,62.6,90.9,26.6,54.7,15.4,56.2,33.1,66.3,77.7,55.3,7.8
"ssp585",2073,6,44.2,37.7,16.9,46.5,29.2,19.4,62,21.4,26.3,47.2,28.7,113.4,9,12.4,21.1,102.3,34.3,48.2,6
"ssp585",2074,13.7,57.8,23.1,11.4,40.8,42.2,62,78.4,4.2,6.1,71.5,15.1,77.2,19.2,57,54.8,60.4,73.9,36.9,4.2
"ssp585",2075,15,109.2,35,10.6,23.7,33.8,72.6,137.9,17.6,71.3,54.5,21.4,98.5,21.6,78.8,33.8,77.4,97.5,35.7,10.6
"ssp585",2076,8.2,172.7,75.4,7,21.7,23.8,51.8,123.8,16.9,24.6,68.4,31.8,61.8,13.3,34.5,55.7,94.1,18.4,46.6,7
"ssp585",2077,14.7,73.3,42.7,8.7,23.2,24.8,9.3,63.2,32.8,67.8,33.9,70.9,42.6,25.5,23,31.6,156.6,21.8,37.2,8.7
"ssp585",2078,12.5,48,94,20.9,34.1,37.4,48.9,96.5,34,29.5,97.9,5.2,108.7,7.7,29.2,43.7,23.9,30.7,52.5,5.2
"ssp585",2079,3.2,130.9,44.8,6.2,51.5,50.4,38.8,78.4,31.8,67,33.5,48.8,50,12,15.4,45.2,58.6,78.5,41.8,3.2
