"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,99.7,34.8,53.1,162,114.6,110.5,111.1,160.8,114.4,89.4,35.8,141.7,160.2,119.9,148.9,123.1,120.9,106.4,125.3,162
"ssp245",2090,128.9,54.3,74.4,163.2,130.5,161.9,107.2,145.3,71.4,94.1,44.6,170.7,152.3,89.6,154.2,88.4,124.2,62.6,93.9,170.7
"ssp245",2091,94.7,45.5,106.3,113.3,141,133.2,85.8,119.3,74.1,85.2,16,225.3,104.6,100.8,82.7,106,163.5,179.6,156.9,225.3
"ssp245",2092,97.4,43.3,139.5,180.4,125.5,129.2,116.6,105.2,76,69.9,42.5,204.9,144.4,196.6,56,91.4,117.3,87.8,86.6,204.9
"ssp245",2093,105.9,54,104.3,205.4,141.1,123.1,184.3,135.5,119.5,11.8,30,261.1,132.6,138.3,179,124.1,154.6,95.4,74.8,261.1
"ssp245",2094,70.5,71.3,69.1,206.5,189.2,125,95.3,122.9,122.7,54.1,51.7,159.4,163.8,131.1,174.1,139.5,118.9,119.1,137.6,206.5
"ssp245",2095,111.1,93.1,41.2,145.2,163.8,103.9,101.9,186.9,61.8,67.9,38.7,141.3,147.8,134.2,101.8,132.1,136.1,112.9,90.3,186.9
"ssp245",2096,105.4,92.2,80.2,159.2,145.1,127.4,117.5,119.7,99,10.5,87.5,202.9,150.8,153.7,72.8,113.8,157.7,107.9,113.5,202.9
"ssp245",2097,101.2,46.5,84.3,174.2,127.5,122.1,128.3,113.5,115,91.1,36.7,186.1,128.5,174.9,183.4,148.9,173.3,81,102.3,186.1
"ssp245",2098,102,51.8,83.6,163.8,128.6,139.3,111.9,140.5,80.2,134.8,71,183.5,123.6,113.5,72.7,123.5,154.1,139.1,139.4,183.5
"ssp245",2099,115,121.3,123.6,143.8,136.3,135.2,117.4,140.2,38.8,40.6,39,167.5,163.9,105.9,101.1,126.4,161.4,159.1,146.7,167.5
"ssp245",2100,80.2,36.9,144.2,170.2,121.1,93.3,141,153.9,56.8,55.3,44.4,161.8,184.8,122.4,103.8,143.6,104.1,170.8,140.6,184.8
"ssp370",2015,140.5,105.2,160,155,120.8,85.3,106.1,66.7,89.4,NA,98.2,229.2,184.5,160.6,111.5,120.1,110.6,NA,159.7,229.2
"ssp370",2016,115.7,33.9,174.3,122.3,147.9,126.7,116.7,64.5,109.8,NA,99.3,162.9,156.2,166.8,126.3,129.2,159.1,NA,85.8,174.3
"ssp370",2017,164.1,69.2,106.7,148.4,149.5,120.9,140.1,138.7,79.7,NA,63.4,167.2,100.4,126,108.6,137.1,148.4,NA,128.1,167.2
"ssp370",2018,131.6,80.6,79.4,169.6,154.7,121.3,103.6,147.4,64,NA,97.7,158.3,118.2,114.1,145.8,135.1,133.7,NA,153,169.6
"ssp370",2019,164.8,80.4,104.6,125.1,138.2,120.4,132.7,84.9,53.7,NA,97.5,153.5,175.7,110.6,168.3,168.2,186.2,NA,119.1,186.2
"ssp370",2020,159.9,79.6,43.5,120.1,124.3,124.9,135.6,116.1,87.8,NA,95.3,159.1,182.5,93.9,120.3,100.8,127.1,NA,97,182.5
"ssp370",2021,91.9,49,67.3,146.8,112.3,112.8,156.2,107.5,54.2,NA,129.4,184.3,212.1,144.7,154.8,119.8,170.6,NA,93.1,212.1
"ssp370",2022,142.1,72.1,70.9,207.4,138.8,143.9,99.6,99.7,57.1,NA,80,187.4,183.6,141.9,145.7,129.1,94.7,NA,75.2,207.4
"ssp370",2023,110.8,63.3,77,140.3,143.4,115.7,96.7,86.7,56.6,NA,117.1,198.5,143.9,154,117.5,147.1,176,NA,81.9,198.5
"ssp370",2024,100.4,58.4,102.6,147.9,162.8,124.8,112.6,100,77.5,NA,71.5,206.4,230.1,203.4,105.1,120.8,150.2,NA,139.3,230.1
"ssp370",2025,179.1,81.2,44.7,105.5,124.7,103.5,104.7,123.7,53.8,NA,70.7,203.4,200.6,148.6,98.3,130.5,157,NA,173.8,203.4
"ssp370",2026,106.6,81.2,139.2,162.8,132.8,119.8,77.7,82.4,66.8,NA,80.2,181.1,147.3,129.7,173.7,121.5,166.2,NA,120,181.1
"ssp370",2027,122.7,72.6,81.6,120.6,143.5,110.3,99.7,112.4,66,NA,95.2,163.6,160.9,158.9,153,116.5,150.5,NA,97.3,163.6
"ssp370",2028,89.9,107.8,92.8,130.9,112.9,122.2,110,98,138.5,NA,72.6,163.2,132.6,142.4,105.8,131.6,194.9,NA,95.4,194.9
"ssp370",2029,133.4,104.8,94.8,153.9,146.8,93.1,83.1,109.1,37.9,NA,62.6,189.5,193.2,145.8,103.9,130.3,166.3,NA,64.8,193.2
"ssp370",2030,104.8,51.6,119.7,119.3,114.6,121.8,113.8,119.1,100,NA,77.9,189.3,171.7,142.9,157.3,135.4,143.5,NA,127.4,189.3
"ssp370",2031,124.9,44.4,99.3,204.2,141.5,129.7,121.2,77.5,131.5,NA,79.6,172.1,107.1,165.1,156,139.1,137,NA,206.3,206.3
"ssp370",2032,94.2,99.1,78,170.6,126.3,117.8,128.8,102,92,NA,65.2,161.8,167.2,131.2,113.3,120.7,181.5,NA,99.3,181.5
"ssp370",2033,129.8,123.2,100.1,127.3,108.1,132,126.4,130.6,59.9,NA,104.5,179.9,176.7,134.1,105.5,208.9,170.5,NA,67.5,208.9
"ssp370",2034,108.7,64.2,160.1,122.3,139.5,138.2,111.9,94.1,45.4,NA,83.9,159.5,123.9,105.8,101.7,112.2,168.9,NA,110.7,168.9
"ssp370",2035,132.2,55.2,71.9,128.2,170.5,100.5,119.3,128.7,78.9,NA,71,225,152.7,136.1,135.6,116.5,139.5,NA,112.8,225
"ssp370",2036,80.4,38,111.1,185.5,127.9,120.3,94.1,154.9,44.5,NA,61.3,179,151.9,153.2,136.8,162.7,168.4,NA,84.1,185.5
"ssp370",2037,212.5,127.8,64.9,192.8,129,154.9,76.6,177.3,77.4,NA,72.9,182.5,124.9,101.5,143.3,115.8,193.6,NA,108.8,212.5
"ssp370",2038,111.6,71.6,87.4,143.7,76.8,114.2,82.2,63.8,88.9,NA,60.9,199.9,109.3,98.3,138.3,126.7,125.8,NA,163.7,199.9
"ssp370",2039,159.8,52.5,68.1,129.2,138.6,89.3,121.3,137,84.9,NA,57.6,189.5,200.1,126.1,155.5,135.5,161.7,NA,105.9,200.1
"ssp370",2040,138.8,46.6,28.9,185.3,116.9,177.9,90.3,105.8,75,NA,50.7,213.2,154.7,169.2,117.9,149,163.1,NA,93.4,213.2
"ssp370",2041,108.1,92.4,105.8,156.5,135,94.1,98.5,142.9,77.3,NA,48.7,204.9,191,149,145.6,92.2,153.3,NA,114.6,204.9
"ssp370",2042,143.7,66.9,127.7,105.3,126.4,142.5,111.8,154.5,36.4,NA,91.8,161,140.4,150.1,149.2,130.7,152.5,NA,151.1,161
"ssp370",2043,129.4,54.3,74.3,120.2,136.7,142.6,105.3,103.9,71.9,NA,126.9,161,202.1,107.8,115.7,146.8,119.6,NA,105.5,202.1
"ssp370",2044,85.9,42.8,95.8,228.6,116.9,97.7,125.3,59.8,55.3,NA,61.9,191.3,120.3,132.4,109.6,102.8,168,NA,154.3,228.6
"ssp370",2045,131.4,69,75.8,207.9,138.6,135.5,90.6,140.4,105,NA,56.4,182,158.9,105.5,183.4,106.2,164,NA,145.7,207.9
"ssp370",2046,154.5,67.3,70.4,175.2,155.5,90.7,110.2,65,56.8,NA,91.5,178.4,186.9,139.8,117,131.6,136.2,NA,113.7,186.9
"ssp370",2047,146.3,53.9,112.7,149,135.8,90.7,108.3,150.2,89.3,NA,111.7,186.3,141.4,115.8,160.6,131,170.7,NA,93.5,186.3
"ssp370",2048,139.6,41.9,67.9,132.8,137.6,104.3,145.6,120.3,71.2,NA,112.6,154.3,259.3,137.6,153.2,138.9,232.8,NA,71.3,259.3
"ssp370",2049,122.5,62.9,80.3,101.7,124.8,153.9,136.5,110.1,51.8,NA,89,155.4,84.1,90.6,121.4,136.5,161.1,NA,111.6,161.1
"ssp370",2050,136.1,38.2,47.4,123.8,165.9,132.6,129,87,73.5,NA,88.1,181.1,199.9,164.7,105.2,118.9,158.9,NA,114.4,199.9
"ssp370",2051,77.8,45.7,110.7,163.1,205.1,135,109,140.5,67.3,NA,51.3,164.6,172.1,165.7,139.3,109,137,NA,86.7,205.1
"ssp370",2052,79.8,41.8,82.5,174.7,125.7,130.4,96.1,93.3,120.2,NA,76.4,155.6,155.3,151,144.4,118.7,158.2,NA,129.4,174.7
"ssp370",2053,79.4,115.1,45,172.5,122.4,116,138.9,146.4,94.4,NA,62.4,200.5,125.2,139.9,119.7,170.8,155.6,NA,117,200.5
"ssp370",2054,95,42,49.9,126.4,129.9,152.2,105.3,102.1,96.2,NA,71.7,186.4,131,161.2,117.7,146.9,142.7,NA,100.5,186.4
"ssp370",2055,127.5,50.2,89.4,187.6,119.1,89.6,117.7,86.3,142.3,NA,66.3,170.1,109.1,144.6,137.6,154.3,183.3,NA,90.7,187.6
"ssp370",2056,113.8,130.6,39.3,176.4,111.9,132.1,133.4,78.9,85.2,NA,92.5,140.1,105.4,98,109.3,119.7,153.6,NA,78.7,176.4
"ssp370",2057,131.1,51.8,123.3,147.6,132.9,98.3,93.5,149.8,57.9,NA,107.8,183,152,117.7,95.8,140.9,198.7,NA,101,198.7
"ssp370",2058,109.8,58.9,40.8,128.7,170.2,141.3,107.1,99.5,112.3,NA,81.6,205.3,181.5,117,111.5,108,189.2,NA,121.3,205.3
"ssp370",2059,106.9,71.6,70.6,163.5,132.3,144.6,120.7,127.9,61.5,NA,51.2,216.9,191.5,124.5,137.9,101.2,186.2,NA,105.7,216.9
"ssp370",2060,88.5,60,68.3,142.3,165,162.1,155.9,122,60.5,NA,53.5,212.5,140,116.8,128.2,158.7,178,NA,75.9,212.5
"ssp370",2061,88.7,96.2,179.2,204.3,102.8,103.9,129.5,135,128.6,NA,73.6,139.3,152.5,135.7,139.9,117.7,160.7,NA,118,204.3
"ssp370",2062,128.4,67.1,23,126.5,124.2,118.7,138.8,143.3,132.6,NA,38.4,182.2,103.7,115.9,110.4,139,147.5,NA,92.9,182.2
"ssp370",2063,127.1,35.1,106.7,153.1,113.9,115.5,113.1,106.9,59.5,NA,85.2,171.9,226.6,162.9,110.5,122.6,115.8,NA,99.6,226.6
"ssp370",2064,109.6,96.4,95.4,193.2,109.4,124,190.1,118.4,79.8,NA,84.4,184.9,171.4,92.7,113.8,103.9,119.8,NA,99.8,193.2
"ssp370",2065,99.1,68.1,92.7,175.8,139.2,86.9,101.4,99.8,65.8,NA,70.3,199.6,142.3,149.3,103.5,120.9,179.2,NA,150.6,199.6
"ssp370",2066,78.1,38.8,65.7,228.7,133.2,157.6,91.2,123.6,70.6,NA,80.2,187.5,160.2,151.9,119.8,109.9,147.9,NA,59.1,228.7
"ssp370",2067,166.1,31.4,45.9,143.1,136.5,90.1,85.9,27.7,66.4,NA,70.5,181.2,177.9,106.5,157.9,107.6,142.1,NA,103.8,181.2
"ssp370",2068,133.4,45.2,7.7,155.5,127.4,114.9,74.2,82,69.1,NA,48.9,195.4,139.6,165.2,104.7,107.4,157.6,NA,145.1,195.4
"ssp370",2069,158.8,82.6,100.7,172.1,115,88,159.6,99.5,86.6,NA,89.7,140.2,169.4,122.8,138.7,106,163,NA,80.5,172.1
"ssp370",2070,120.5,22.9,51.4,164.9,119.1,149,89.3,109.3,107,NA,71.6,170.5,120.3,102.2,136.1,96.8,181.9,NA,103,181.9
"ssp370",2071,79.5,75.6,94.7,193.7,135.5,124.5,107.5,93.8,52,NA,79.6,244.8,190,109.9,122.1,122.4,160.4,NA,178.2,244.8
"ssp370",2072,99.3,81.7,112.3,113.4,117.6,148.8,111.9,147.9,82.2,NA,73.1,137.8,159.7,135.3,91.4,102.1,148.5,NA,107.9,159.7
"ssp370",2073,87.8,27.6,47.3,222.8,139.1,137.8,54.2,86.2,64.7,NA,74.6,175.4,133.9,194.2,152.7,141.2,152.6,NA,122,222.8
"ssp370",2074,98.5,65.4,131.4,106,154.6,155.3,126.1,160,64.5,NA,54.3,204.2,193.9,143.2,92.3,112.2,123.3,NA,123.5,204.2
"ssp370",2075,62.6,78.7,72.7,146.7,115.8,87.5,122.8,124.3,99.5,NA,51.2,164.2,86.5,116.7,97,128.5,223.3,NA,115.7,223.3
"ssp370",2076,119,53.8,59.4,174.8,142.6,106.9,110.1,113.8,58.5,NA,58.4,166.2,150.7,139.6,131.2,113.4,180.2,NA,69.6,180.2
"ssp370",2077,63.1,52.8,42.5,134.8,180.2,166,91.7,79.3,110.2,NA,65.8,144.5,90.3,110.4,112.9,112.7,145.9,NA,115,180.2
"ssp370",2078,142.9,81.1,98.4,129,108.8,91.2,116.5,72.2,64.6,NA,99.8,150.9,109.1,121.7,97.8,154.9,206.7,NA,130.8,206.7
"ssp370",2079,96.6,69.9,115.9,157.7,161.4,108.2,88,113.4,64.6,NA,69,184.5,108.5,108.5,95.8,138.6,168.1,NA,98.2,184.5
"ssp370",2080,150.6,68.1,49.6,157.9,120.7,116.2,109.9,103.3,89.9,NA,66.8,137.6,107.1,185.8,107.4,130,165.1,NA,34.2,185.8
"ssp370",2081,73.4,99.2,34.1,186,129,92.7,67,120,47.9,NA,72.4,160.4,85.5,117.3,131,105.4,175.7,NA,123.5,186
"ssp370",2082,98.6,68.4,150,111.8,107.3,125.6,126.2,120.1,89.3,NA,112.5,149.3,153.9,131.7,116.5,79.9,133.1,NA,98.1,153.9
"ssp370",2083,114,65,67.7,160,125.7,205,123.8,45.6,45.7,NA,59.2,177.6,124,121.5,89.5,151.4,152.6,NA,93.6,205
"ssp370",2084,75,31.8,131.1,211,160.5,88.7,74.8,73.8,62.2,NA,63.2,142.3,113,138.8,151.9,91,171.5,NA,88.2,211
"ssp370",2085,92.8,40.9,61.5,157.2,135.1,136.2,145.7,166.5,39.6,NA,56.2,151,159.7,88.5,138.3,119.7,131.7,NA,109,166.5
"ssp370",2086,68.1,35.8,20.7,164.2,162.6,114.6,105.1,123.2,70.5,NA,65.1,147.1,146.3,127.5,148.3,159.6,216.4,NA,168.7,216.4
"ssp370",2087,144.9,22.6,90.5,187.5,130.2,132.3,104.4,91.8,71.8,NA,63,144.8,120.5,108.4,134.5,111,154.5,NA,103.1,187.5
"ssp370",2088,123.4,62.5,85.9,209.6,128.1,110.1,86.3,122.3,79.2,NA,96,197.5,112.7,157.1,114.2,111.6,159.8,NA,80.5,209.6
"ssp370",2089,142,42.5,59.5,136.6,120.8,100.1,84.3,96.1,54.7,NA,77,147.1,95.8,113.8,130.7,145.7,163.2,NA,46.6,163.2
"ssp370",2090,88.2,85.6,73.8,138,149,98.9,140.4,108,74,NA,62.8,156.2,129,118.3,109.1,111.2,147.2,NA,77.5,156.2
"ssp370",2091,89.1,58.8,118.3,132.8,145.7,170.2,96.1,111.6,87.3,NA,87.2,140.7,71.8,143.3,128.5,100.1,203.3,NA,78.8,203.3
"ssp370",2092,73.2,15.7,59.1,164.6,147.7,119.3,88.8,44.8,85.6,NA,82.9,165.6,195.2,82.9,94.2,114.8,170,NA,86.6,195.2
"ssp370",2093,131.4,68.1,87.9,119.3,136.6,145.9,147.5,82.9,79.3,NA,58.2,174.1,92.9,77.3,112.8,122.6,165.1,NA,69.2,174.1
"ssp370",2094,159.2,103.7,41.7,142.6,158.9,144.6,88.5,85.3,131.3,NA,104.1,118.5,101.6,139.8,104.7,107.8,153,NA,77.6,159.2
"ssp370",2095,142.9,47,71,125.5,113.1,93.7,157.1,109.6,67.7,NA,60.1,139.4,137.7,123.8,148.9,117.7,150.1,NA,42.5,157.1
"ssp370",2096,116.9,26.7,32.7,144.6,156.6,132.1,143.6,69.1,123.3,NA,75.1,151,100.9,173.7,101,138.8,139.2,NA,72.2,173.7
"ssp370",2097,126.9,55.5,155.8,150.9,101.3,83,92,68.8,68.5,NA,60.2,191.1,146.3,168.8,124.7,122.5,124.9,NA,123.7,191.1
"ssp370",2098,97.2,71.8,19.3,137.3,121.5,202.5,108.3,84.2,62.2,NA,64.1,161.2,184.3,165,86,100.9,160.6,NA,26,202.5
"ssp370",2099,105.6,70.5,60.3,148.9,135.6,151.6,92.1,149.5,100.8,NA,75.5,142.8,151,130.3,148.6,137.7,158.9,NA,128.8,158.9
"ssp370",2100,86.2,47.5,23,153.8,151.1,126.9,97.7,150.5,26,NA,60.8,167.5,199.4,149.2,122.2,108.4,218.5,NA,118,218.5
"ssp585",2015,102.2,35.7,56.5,144.8,110,122.1,101.4,71,87.4,108.1,77.4,201.7,173.6,179.2,153.3,86.2,162.4,85.7,120.4,201.7
"ssp585",2016,140.1,71.6,115,127.3,144.4,162.9,148.2,87,84.6,103.5,51,165.7,202.9,129.6,66.9,118.1,141.4,97.6,118.6,202.9
"ssp585",2017,134,42.4,38.5,195.4,146.9,146.4,84,114.5,88.7,129.7,62.4,160.4,169.2,188.9,70.1,98.7,73,84.2,143.7,195.4
"ssp585",2018,127.2,81,92.4,148.8,137.3,97.3,110.2,133.3,85.5,156.8,58.8,167.3,128.8,172.5,115,102.6,109.6,117.1,116.9,172.5
"ssp585",2019,122.3,31.9,90.8,124.1,104.2,129.1,140.9,116.3,96.2,89.1,96.9,165.5,113.9,226.8,72.7,90.6,120.4,101.6,136.5,226.8
"ssp585",2020,159.3,71,56.5,128.7,143.3,95.3,116.2,121.9,83.8,113.1,35.1,143.6,175.4,248.4,69.6,84.3,85.5,154.6,87.2,248.4
"ssp585",2021,131.3,49.5,83.4,123,132.6,138.6,134.4,111,70.2,110,42.4,151.1,125.2,168.1,81.1,80.6,100.2,157.5,130.1,168.1
"ssp585",2022,100.6,65.9,78.9,159.7,117,87.8,126.1,108.2,59.3,164.5,37.1,191.5,165,145.2,92.8,129.5,165,130.9,91.8,191.5
"ssp585",2023,127.5,58,147.7,132.1,169.6,145.8,149.3,88.9,93.6,107.5,44.9,153.3,96.7,149.6,81.8,109.3,131.8,138.1,77.5,169.6
"ssp585",2024,226.1,58.1,121.8,113.6,134.6,93.1,119.2,93.8,85.6,157.5,57.3,119.4,204.7,166,51.4,111.1,73.2,114.4,110.4,226.1
"ssp585",2025,149.6,55.7,109,143.1,102.3,153.3,142.9,57.9,61.5,106.3,74,169.7,156.8,140.7,96.3,69.4,148.1,152.6,104.4,169.7
"ssp585",2026,118.7,70.2,51.3,206.3,135.9,109.2,109.3,89.4,95.8,76.7,60,201.6,128.6,183.4,59.8,97.8,130.4,88.5,106.8,206.3
"ssp585",2027,114.4,68.4,22.2,145,116.7,100.7,129.1,90.6,86.9,96.6,32.4,195.5,142.7,156.9,43.8,98.8,90.9,105.8,95.4,195.5
"ssp585",2028,71.6,39.3,92.2,223.5,130.7,120,124.1,118.2,70.1,47.9,55.9,160.8,182.1,201.2,91.2,141.3,95.3,84,105,223.5
"ssp585",2029,130.4,86,30.2,104.3,120.1,127.2,73.7,106.7,64.4,118.2,61.4,231.6,173.8,157.6,129.3,70.1,169.4,80.6,128.5,231.6
"ssp585",2030,74,98.9,44.1,124.4,104,109,143.8,75.4,84.5,58.7,46.8,201.8,122.1,179.7,40.4,98,82.3,152.5,119.7,201.8
"ssp585",2031,97.6,84,128.6,149.1,108.3,134.9,81,83.8,91.1,80.2,43.9,134.9,219.1,160.5,96.9,143.3,112.6,140.7,144.7,219.1
"ssp585",2032,119.2,48.7,79.9,138.1,92.3,83.6,87.7,118.4,109.9,133.5,75.2,145.3,227.9,166,87.8,106.7,142,75.7,126.4,227.9
"ssp585",2033,113.5,39.5,99.5,115.1,180.7,94.9,100.6,105.3,68.6,67.4,45.5,156,167.3,152.8,128.7,80.2,120.4,145.5,106.6,180.7
"ssp585",2034,118.4,68.2,109.4,159.6,105,86.7,104.9,87.4,75.1,83.4,22.2,155.2,147.9,151.6,33.4,109.6,152.8,111.2,90.2,159.6
"ssp585",2035,89.9,33.9,145.2,120,144.2,193.3,89.6,133.7,92.5,100.1,67.6,156.3,162.4,186.9,62.9,74.4,99.9,117.4,103.5,193.3
"ssp585",2036,111.9,57.5,96,157.4,136.3,106,114.6,132.8,82.5,104.7,57.4,187.2,128.2,151.5,91.2,96.8,150.1,116.4,122.4,187.2
"ssp585",2037,138.4,58,79.7,196.4,187.5,158,103.2,92,59,118.1,98.5,180,144.1,161.9,94.7,77.1,129.1,96.2,86.1,196.4
"ssp585",2038,92.2,156.9,98.8,126.5,132,129.2,117.6,113.2,95.3,85,35.9,206.2,120.9,187.6,115.1,112.2,78.6,143.8,103.3,206.2
"ssp585",2039,73.1,62.5,92.1,163.9,127.9,146.8,112.9,139.6,75.7,91.2,59.4,193.3,151.1,154.8,97.4,98.4,126.5,121.1,151.6,193.3
"ssp585",2040,131.4,43.1,113.1,158.3,147.4,159.6,86.4,128.6,81.3,104.1,84.3,168.8,144,154.3,83.3,80.9,135.8,85.8,80.3,168.8
"ssp585",2041,188.1,34.6,84.6,127.3,110.1,141.6,83.7,125.7,51.3,66.2,76.3,155.5,198.5,163.6,91.2,91.7,195.8,124.3,114.1,198.5
"ssp585",2042,136.6,47.8,131.3,199.6,118.5,94.2,95.3,98.1,85.4,100.9,73.1,173,144.1,169.7,95.8,85.4,177.9,117.2,113.7,199.6
"ssp585",2043,99.6,73.2,86.1,232.9,117.8,105.8,99.8,73.6,62.7,58.9,41.5,161.6,194.3,145.4,38.4,113.1,213.1,162,144.8,232.9
"ssp585",2044,128.7,88.5,67.1,151.7,175.7,129.5,111.2,95.2,117.5,88.1,52.5,196.9,151.8,212.8,41.6,108.9,125.6,84.4,114.2,212.8
"ssp585",2045,76.2,21,62.2,134.8,116.6,104.8,134.1,117.9,72.6,67.4,31.1,136.5,157.1,156.2,92.2,87.2,113.7,113.5,115.6,157.1
"ssp585",2046,152.6,124.8,98,191.1,138.9,125,94.3,109.1,58.6,99.9,54.7,138.6,153,175.2,122.2,81.1,71.3,146.3,83.9,191.1
"ssp585",2047,102.4,55,120.8,245.3,164.4,135.2,94.2,120.6,70.6,39.7,48.6,166.9,124.9,170.8,91.3,65.4,260.4,99.3,89.8,260.4
"ssp585",2048,106.4,120.4,126.1,210.7,174.1,98.2,119.3,60.6,114.9,92.5,40.7,228.6,174.5,157.9,65.5,67.9,52.1,169.3,119.5,228.6
"ssp585",2049,100.1,62.9,45.1,132.1,139.7,128.9,124.2,96.6,60.9,53.9,37.3,179.4,114.2,145.1,140.7,85.4,105,121.3,181.5,181.5
"ssp585",2050,94.5,57.9,104.7,153.3,153.6,116.9,104.9,116.1,49.7,83.1,47.8,208.9,169.6,134.2,51.1,98.9,68.3,83.8,85.1,208.9
"ssp585",2051,102.4,52,41.2,180.2,125.4,96.1,109.5,89.3,83.1,73.7,38.2,153.9,126.8,175.4,49,71.4,120,61.9,88.5,180.2
"ssp585",2052,129.3,35.9,179.3,190.1,160.5,133.4,149,99.3,67,83.2,92.9,166.5,141.7,157.5,89,144.3,126.5,116.8,151.7,190.1
"ssp585",2053,106.3,44.1,56.6,153.8,130.2,97.3,126.6,150.5,64.3,58.1,30.9,161,122.7,131.7,133,78.7,78.6,190.1,161.4,190.1
"ssp585",2054,136.1,37.3,73.5,151.4,154.4,151.5,78.3,102.5,65.9,48.2,32.9,157.8,121.8,184,81.6,91.8,160.4,110.9,81.8,184
"ssp585",2055,104.2,55.7,99,117.3,100.6,202.7,119.3,131.8,55.7,75.3,37.9,131,150.5,177.8,66.1,88.2,90.8,81,64.2,202.7
"ssp585",2056,100.4,86.5,70.6,167,151,114.5,107.9,118.6,46.9,77.3,38,151.7,131.8,143,140.1,82.3,93.3,80.2,106.4,167
"ssp585",2057,93.2,31.2,63.4,190,134.6,150,97.5,120,88.8,86.6,33.4,147.1,181.6,126.1,134.1,124.6,72.4,150.9,110.9,190
"ssp585",2058,76.2,48.1,122,164.3,162.9,129.4,117.8,100.9,88.2,113.1,25.9,163.3,162.6,166.9,90.8,91.7,97,149.1,120.3,166.9
"ssp585",2059,139.9,54.9,70.1,178.1,127.7,107.9,159.1,64,80.3,69.6,41.7,168.6,74.7,147.4,122.6,72.8,151.9,100.2,75.3,178.1
"ssp585",2060,114.3,81.6,69.3,155.3,169.6,143.3,88.5,138.8,79.2,120.2,22.9,170.6,122.7,163.7,70.6,58.9,134.1,119.7,116.3,170.6
"ssp585",2061,97,72.4,75,149,98.7,92.6,115.9,127.7,79,75.4,26,183.6,155.8,141.7,62.5,131.5,119.3,146.3,105.1,183.6
"ssp585",2062,101.2,75.9,66.9,162.8,177.6,113,143.6,120.7,75.2,137.9,82.8,167.4,155,182,146.1,120.6,141.9,100.8,130.8,182
"ssp585",2063,73,45.2,81,120.6,138.4,132.3,88.6,64.4,65.3,71.4,48.4,157.4,136.1,144.9,58.8,73.3,176.4,87.9,125.3,176.4
"ssp585",2064,113.7,34.6,35.4,157.3,118.3,92.2,129.5,98.4,69.9,74.2,105.1,162.5,164.6,167.4,89.5,65.1,134.7,119.9,64.5,167.4
"ssp585",2065,147.4,51.8,90.7,137,136,92.5,94.9,74.7,40.7,137.5,25.7,145.3,149.6,140.1,61.8,114.3,128.6,85.6,123.4,149.6
"ssp585",2066,72.4,71.9,92.7,188.2,174.5,113.3,129.9,69.8,99.2,44.1,18.3,156.2,206.7,150,40.6,111.5,153.6,107.6,89.5,206.7
"ssp585",2067,145.1,54.9,64,169.9,134.4,110.1,148.9,130.7,100.4,71.8,69.8,205.2,196.4,139.1,86.2,90.5,66.2,100.8,87.5,205.2
"ssp585",2068,119.3,62,72,162.4,144.9,129.3,146.3,125.3,93.8,103.1,44.8,137.4,173.2,202,94.6,55.9,112.2,120.2,105.8,202
"ssp585",2069,88.9,89.2,22.7,199.5,133.6,131.3,89.4,104.5,95,105.7,56.9,137.1,150.4,144.9,82.7,59.4,118.9,83.6,105.8,199.5
"ssp585",2070,78,70.3,122.7,168.6,127.8,105.8,129.6,77.3,56.1,99.8,32.6,142.9,156.9,184.5,110.4,93.1,136.4,76.5,104.1,184.5
"ssp585",2071,77.6,81.3,91.6,145.8,159.5,92.7,103.7,67.8,137.8,94.4,66.2,135,142.7,172,73.7,98.9,163.9,79,123.6,172
"ssp585",2072,118.3,63.9,95.3,176.3,127.1,131.1,124.2,77.1,161.7,53.1,62.6,149.9,129.9,147.1,84.5,95.5,125.9,186.7,70.9,186.7
"ssp585",2073,134,45.5,102.5,142.5,122.3,100.6,106,78.6,109.4,98.2,72.8,148.4,75,202.7,79.7,47.8,80.3,56.3,85.2,202.7
"ssp585",2074,72.5,34.6,62.9,163,125.3,119.1,110.5,136.8,65.9,165.1,57.2,180,166.3,143.8,87.7,48.7,96,147.6,115.6,180
"ssp585",2075,107.9,50.2,111.6,148.9,153.6,111.1,112.3,101.8,65.1,118.3,39.8,164.2,184.4,146,70.1,109.1,129,151,118,184.4
"ssp585",2076,133.9,53.7,77.1,143.9,140.5,189.2,108.7,80,84.4,50.2,24.5,136.3,195,128.6,76.1,64.1,135.7,88.9,56.8,195
"ssp585",2077,83.1,78.7,33.6,161.5,134.8,141.3,112.6,78.8,90.6,149.5,18,178.2,94.2,121.3,75.4,56.4,104,136.5,65.9,178.2
"ssp585",2078,99.1,27.3,87.4,164.9,137.2,195.9,165.5,118.7,51.6,89.1,70.1,171.7,105.4,212.6,59.3,65.8,123.2,106.2,101.6,212.6
"ssp585",2079,69.6,27.2,69.1,177.3,82,157.5,104.3,109.9,119.5,84.3,19.5,121.8,156.1,121.2,81,154.9,117.3,115.8,95.1,177.3
