"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,64.5,39.2,62.5,35.5,38.4,26,36.8,57.3,26.6,62.3,109.7,46.4,87.4,42.6,37.1,46.2,36.5,39,34.9,48.9
"ssp245",2091,56.2,98.3,32.8,37.8,15.9,31.4,34.4,32.7,20.6,18.9,85.7,51.2,73.9,66.8,36.1,46.2,43.9,58,40.6,46.4
"ssp245",2092,40,11.5,83.1,41.3,32.6,25.9,25.1,48.3,31,37.3,61.3,33.7,62.1,53.7,38.2,43.9,53.8,65.4,32.3,43.2
"ssp245",2093,52.3,25.2,44.8,37.2,33.8,23.3,36.5,61.9,31.5,48.7,32.8,38,102.6,64,58.1,57.3,28.8,71.8,31.1,46.3
"ssp245",2094,51.9,22,25.4,25.6,16.4,19.5,27,39.1,27.4,128.5,36.9,44.4,58.1,34.9,41.8,49.9,41.1,40.9,26.2,39.8
"ssp245",2095,44.9,70,67.8,37.6,25.9,33.4,45.7,35.4,24.6,64.5,26.2,54.2,58,58.4,92.7,45.5,22.3,48,46.4,47.4
"ssp245",2096,56.1,76.4,32.8,38.1,39.4,24.7,33.2,40.7,27.1,87.4,35.9,32.5,97.4,45.9,51.6,51.9,92,58.1,26.4,49.9
"ssp245",2097,46.5,93.3,28.2,43,37.5,34.8,50.3,48.6,34.8,64,25.2,55.6,70.4,47.1,48.4,45.3,75.6,76.8,37.2,50.7
"ssp245",2098,58.2,11.2,56.9,35.6,23.7,23.9,35.9,51.2,27.7,27.9,38.3,54.9,92.7,62.5,40.9,50.4,33.1,66.1,26.3,43
"ssp245",2099,54.5,70.4,30.1,50.9,25.9,47.2,41.1,44.7,23.5,40.9,52.8,52,67.7,50.5,54.7,50.5,49.2,64.1,38.8,47.9
"ssp245",2100,55.3,55.2,20.4,35.9,34.8,26.9,33.9,52.6,18.6,35.2,32.9,37.6,56,46.6,40.6,52.1,43.2,57.7,37.6,40.7
"ssp370",2015,44.2,32.9,33.6,25.6,31.5,23.8,29.5,51.6,31,NA,43.8,44.8,89.8,39.4,30.8,40.7,49,NA,36.7,39.9
"ssp370",2016,45.8,25.1,26.6,18.8,25.4,27.5,24.7,35.4,23.8,NA,37.4,36.1,59.5,52.7,36.1,57.1,27.5,NA,39,35.2
"ssp370",2017,49.4,21.1,25,29.6,18.9,22.5,26.7,33.1,23.9,NA,38.9,36.6,76.7,30.4,44.3,39.3,37.1,NA,21.8,33.8
"ssp370",2018,57.5,50.3,10.4,21.1,31.2,26.3,28.4,28.5,28.8,NA,37.8,25.2,73.6,41.7,52.5,48.1,28.1,NA,23.1,36
"ssp370",2019,48.4,59.5,46.8,26.3,16.2,19.8,33.3,43.8,20.7,NA,39.5,36.3,49.7,50.9,45.8,44.7,29.2,NA,31.5,37.8
"ssp370",2020,50.1,42.7,36,28.6,19.6,17.3,41.1,42.3,19.5,NA,33.3,33.6,82,43.7,37.4,47.6,28,NA,34.1,37.5
"ssp370",2021,48.5,30.1,42.4,23.5,21.6,14,25.6,35.6,22.7,NA,49.5,36.1,64.8,37.9,33.8,41.6,37.8,NA,25.2,34.7
"ssp370",2022,46,23.1,52.6,25.4,27.6,32.6,41.2,90.3,22.4,NA,33.9,46.9,42,46.9,53,43.3,38.3,NA,24.1,40.6
"ssp370",2023,51.3,18.8,26.7,25.9,27.3,32.7,29.7,21.1,29.1,NA,31.5,40.3,97.5,39.6,53.8,50,24.4,NA,41.9,37.7
"ssp370",2024,54.8,28.5,28.1,25.1,24.2,20.5,36.3,29.4,19.8,NA,38.3,33.7,59.8,49.7,44.7,39.9,26.5,NA,28.2,34.6
"ssp370",2025,53.6,36.6,69,26.1,29.3,22.7,25.2,28.2,26.6,NA,51.3,37.7,95.5,45.9,41,57.8,42.4,NA,34,42.5
"ssp370",2026,56.3,19.5,61,21.7,18.7,26.6,25.8,67.6,23,NA,28.2,30.7,70.8,45.2,47.9,45.6,31.9,NA,30.8,38.3
"ssp370",2027,41.9,64.3,18.6,29.9,18.3,24.9,31.6,38,23.4,NA,37.2,28.9,100.3,39.9,48.9,52.7,20.8,NA,27.3,38.1
"ssp370",2028,56.6,48.1,30.2,27.8,33.1,22.1,28.5,34.1,18.2,NA,45.4,44.8,67.2,54.8,53.5,41.9,45.2,NA,26.6,39.9
"ssp370",2029,49.7,44.3,28.8,27,28.6,21.6,27.4,38.7,21.6,NA,32.8,38.1,63.2,26.1,51.4,49,34.5,NA,19.6,35.4
"ssp370",2030,52.7,14.5,68.4,33.2,15.8,24.6,30.4,40.4,28.8,NA,42.3,36.4,54.7,51,38.4,39.3,36.4,NA,27.8,37.4
"ssp370",2031,49.3,73.4,30.1,30.9,29.2,21.7,29.8,33.1,20.6,NA,25.6,33.4,63.9,44.1,34.6,43.2,25.3,NA,34.5,36.6
"ssp370",2032,55.7,66.2,36.8,27.7,22.6,34.3,37.3,56,27.4,NA,32.9,40.8,83.4,34.2,34.8,38.4,27.2,NA,43.1,41.1
"ssp370",2033,50.8,45.2,17.6,34.2,20.9,20.7,36,18.1,25.4,NA,50.2,46.1,90,49.9,42.5,46.5,34.8,NA,27.7,38.6
"ssp370",2034,61.6,64.6,34.9,27.3,27.6,19.3,34.7,39.6,29.9,NA,43.9,42.9,63.8,35.4,43.9,33.7,34.7,NA,34.6,39.6
"ssp370",2035,51,13.1,19.2,21.8,28,18.5,36.1,59.5,13.6,NA,30.5,42.2,63.8,56.4,49.6,41.6,37.4,NA,26.1,35.8
"ssp370",2036,48.5,45.3,22.3,31.5,23.7,29.4,28.8,54.5,23.4,NA,46.3,39.2,74.4,53.6,30.6,37,52.7,NA,26.6,39.3
"ssp370",2037,42.3,78.1,42.5,22.9,28.4,17.9,26.9,42.4,27.2,NA,35,40.1,51,49.1,41.1,37.5,46.5,NA,43.4,39.5
"ssp370",2038,50.7,27.9,61.5,33.1,27.6,15.6,22.6,30.8,18.5,NA,33.7,35.8,96.3,54.7,36.6,45,41.1,NA,26.8,38.7
"ssp370",2039,52.6,51.1,42,25.7,30.4,17.7,28.7,47.9,36.6,NA,35.4,48.2,79.2,54.4,42.4,38.8,46.6,NA,34.8,41.9
"ssp370",2040,61.1,29.9,34.5,35.5,27.4,18.1,24,35.4,21,NA,45.4,37.1,117.5,52.1,44.4,43.5,37.9,NA,33.4,41.1
"ssp370",2041,52.5,78.2,47.4,30.2,22.3,32.3,24.5,44.7,23.9,NA,35.7,42.8,39.6,48.6,42.5,51.4,43.4,NA,24.5,40.3
"ssp370",2042,47.6,53.8,47.6,30.3,26.9,28.3,22.7,49.6,21.6,NA,43.5,39.4,65.2,36.3,49.1,49.1,48.4,NA,25.3,40.3
"ssp370",2043,46.7,45.3,31.6,33.9,21.5,30.9,22.6,89.6,29.8,NA,35.3,51.6,80.3,49,55.6,45.7,47.4,NA,30.9,44
"ssp370",2044,46.7,16.2,30.7,29.8,16.3,33.1,28.4,54.7,30.9,NA,55.1,35.8,111.4,45.2,47.7,36.7,41.6,NA,32.9,40.8
"ssp370",2045,50.4,11.5,63.9,34.8,21.9,28.9,35.3,37.1,26.3,NA,41.3,33.5,77,55.2,54.4,53.7,33.8,NA,41.7,41.2
"ssp370",2046,54.8,19.7,40.7,33.9,25.8,19,33.2,36.6,30.3,NA,45.5,37.7,86.6,42.9,40.2,43,39.6,NA,36.9,39.2
"ssp370",2047,49.2,41.3,37.2,31.3,26,18.7,37.7,21.4,26.4,NA,41.1,35.1,54.2,69.9,49.7,49.6,31.9,NA,28.7,38.2
"ssp370",2048,59.5,12.6,26.2,26.7,24.3,27.9,32.8,46.8,32.5,NA,35.6,33.3,91.3,41.9,43.4,39.2,34.3,NA,36.7,37.9
"ssp370",2049,57.8,10.4,45.3,44.7,21.9,21.6,27.5,39.2,29.3,NA,45.7,41.1,84.6,58.8,38.9,42.6,44.2,NA,32,40.3
"ssp370",2050,54.7,30.9,33.3,33.6,16.9,17.8,30.8,44.8,28.8,NA,40.9,38.3,53.3,52.4,48.4,51.1,30.5,NA,21.2,36.9
"ssp370",2051,58.3,96.9,27.1,24.4,25.5,18.6,38.5,44.6,30.9,NA,43.2,37.1,95.3,40.3,42.6,41,22.4,NA,35.7,42.5
"ssp370",2052,48.5,54.5,47.4,27.6,27.1,32.2,44.2,39.3,25.4,NA,51,43.9,101.4,58.7,38.6,37.8,37.4,NA,33.6,44
"ssp370",2053,50.5,9.3,25.2,27,48.4,19.8,31.9,40.7,22,NA,57.2,39.3,40.3,50.8,44.4,61.5,38.9,NA,38.4,38
"ssp370",2054,52.9,34.6,51.4,35.7,26,34.9,32.8,28.5,27.6,NA,39.7,41.8,65.5,39.1,41.3,54.9,29.6,NA,31.9,39.3
"ssp370",2055,52.5,26.1,42.1,31.6,18.4,25.4,32.7,24.1,28.9,NA,36,39.2,68,51.1,38.5,49.2,57.9,NA,27,38.2
"ssp370",2056,54.1,147.6,41.8,33.6,20.7,28.3,30.3,42.4,21.9,NA,43.6,36.6,78.3,52.6,50.6,46.8,46.6,NA,32.9,47.6
"ssp370",2057,53.5,17.5,35.9,29.3,22.4,20.4,30.9,12.1,35.4,NA,34.7,42.5,65.5,54.9,48.2,41.2,46.2,NA,39.4,37.1
"ssp370",2058,50.4,25.3,53.2,33,30.9,33.1,36.3,39.5,28,NA,41.1,40.4,83.9,46.6,62.4,49.4,35.8,NA,45.8,43.2
"ssp370",2059,46.1,49.6,27.1,23.4,30.5,26.3,35.8,55.8,30.9,NA,33.6,50.2,95.5,63.3,48.6,48.4,31.8,NA,46.7,43.7
"ssp370",2060,56.6,38.5,45.1,45.9,24.4,24.6,27,58.7,29.5,NA,33.4,34.4,52.6,46.7,42.3,53.6,40,NA,30.8,40.2
"ssp370",2061,48.9,30.7,21.3,29.1,20.4,22.8,26.9,49.8,29.2,NA,41.3,43,88.6,42.2,32.8,48.7,53.8,NA,43.6,39.6
"ssp370",2062,57.8,15.1,22.6,31.2,25.2,32.6,42.3,37.3,24.6,NA,45.2,40.2,75.1,56.9,49.5,60.8,40.5,NA,34.6,40.7
"ssp370",2063,46.3,35.2,58,30.6,15.8,25.6,35.2,56.3,44,NA,48.8,44.4,69.8,59,54.9,44.1,42.5,NA,22.6,43.1
"ssp370",2064,43.6,50.6,52.1,36.7,28,30.3,43.2,27.9,38.1,NA,47.9,42.4,85,65.9,38.2,47.1,42.4,NA,35.7,44.4
"ssp370",2065,48.1,48.9,58.4,41.9,23.8,19,44.9,8.5,29,NA,36.6,49.2,78.8,47.7,40.3,44.5,53.3,NA,50.4,42.5
"ssp370",2066,58.4,41.4,37.9,31.4,21,27.4,35.8,45.1,20.6,NA,33.9,40.6,85.2,43.9,48.9,39.3,39.4,NA,21.9,39.5
"ssp370",2067,55.2,104.4,46.6,38.3,31.9,14.3,33.9,67.2,32.4,NA,39.9,37.9,92.1,57.6,49.2,32.3,37.1,NA,28,47
"ssp370",2068,50.1,72,60.8,33.2,31.4,31.7,30.5,38.4,27,NA,44.1,41.3,74.2,69.1,33.2,50,42.7,NA,41.9,45.4
"ssp370",2069,57.1,16,42.7,39.4,28.1,22.9,42.7,47.4,20.6,NA,49.5,36.8,106.2,68.9,47.8,50.9,46.2,NA,33.4,44.5
"ssp370",2070,56,58.5,22.9,26.1,24.9,27.6,30.6,45.1,29,NA,41.6,46.9,88.3,34.5,31.3,57.3,53.5,NA,53.9,42.8
"ssp370",2071,50.3,42,36.5,41.8,31.8,26.4,33.6,69.8,26.6,NA,55.7,51.3,78.5,37.7,47.5,42,60.3,NA,32.7,45
"ssp370",2072,54.7,28.6,50.1,44.3,29.1,21.2,39.4,16.9,23.4,NA,52,45.5,85.9,41.8,36.4,47,50.4,NA,22.9,40.6
"ssp370",2073,55.4,67.6,32.8,37.3,28.6,12.4,33.7,105.3,29.8,NA,39.4,54.4,101.4,46.6,36.6,42.7,51.8,NA,31.3,47.5
"ssp370",2074,60.1,33.4,70,30.8,19.8,31.4,49.3,37.3,24.3,NA,53.3,49.8,61.1,35.7,45.7,51.1,47.3,NA,40.6,43.6
"ssp370",2075,62.8,49.1,55.6,36.2,34.1,40.5,32.6,23.5,36.7,NA,52.2,46.2,97.9,52.6,53.2,43,33,NA,40.2,46.4
"ssp370",2076,56.2,50.7,68.7,41.6,16,30.9,33.2,49.4,25.7,NA,31.5,42.9,100.1,53.1,36.7,50.2,39.9,NA,33.9,44.7
"ssp370",2077,49.4,26.3,25.8,32.4,27.6,22.3,47.2,38.4,19.7,NA,56.1,32.6,98.8,43.7,62.5,41.2,37.8,NA,42.8,41.4
"ssp370",2078,54.5,47.4,40.1,39.2,20.9,23.7,52.7,46.5,23.2,NA,46.1,37.6,87,57.7,49.5,49.6,29.1,NA,32.8,43.4
"ssp370",2079,47.1,62.7,70,33.8,35,26.1,34.6,35,31.4,NA,38.8,41.9,81.5,48.4,58.3,45.5,40.3,NA,44.4,45.6
"ssp370",2080,58.5,122,40,38.6,22.3,28.3,43.7,27.3,33.9,NA,37.6,48.9,96.4,44.8,35,48.3,43.1,NA,34.5,47.2
"ssp370",2081,59.8,81.8,37.4,33.9,24.2,25.6,53.6,20.4,32.7,NA,48.1,33.5,100.1,38.8,54.4,49.9,40.5,NA,53.3,46.4
"ssp370",2082,52,20.1,40.3,42.1,32.6,24.4,46.1,44.9,31.9,NA,39.4,46.3,68.1,64.4,46.6,53.1,49.9,NA,24.6,42.8
"ssp370",2083,55.9,51.8,67.9,39.5,20.3,20.5,33.6,46.3,34.1,NA,38.9,42.7,86.2,39.3,46.2,43.6,43.9,NA,32.1,43.7
"ssp370",2084,48.7,35.3,31.5,37.1,28.3,31.6,47.4,38.3,25.6,NA,33.3,40.8,48,41.4,35.8,55.6,47.7,NA,47.7,39.7
"ssp370",2085,60.6,45.7,17.9,38.6,30.6,20.6,37.8,65.4,26.4,NA,51,38.3,84.4,36.8,49.7,49.9,51,NA,46.7,44.2
"ssp370",2086,51.3,58,13.6,38.4,41.8,29.7,40.7,65,25.6,NA,44.6,55,113.7,45.4,54.9,50,41.2,NA,60.2,48.8
"ssp370",2087,57.2,58,79,41.9,23.3,25.3,50.3,28.9,30.2,NA,44.4,46.6,88.1,52.2,36.9,47.7,36.4,NA,53.2,47
"ssp370",2088,62.1,31.2,28.1,43,27,28.3,50.2,36.8,29,NA,41.7,46.6,111.8,49.8,51.2,38.6,39.1,NA,39.1,44.3
"ssp370",2089,60.4,78.8,15.8,50.2,34.6,31.8,36.5,84.7,36.1,NA,45.9,38,85.9,54.2,52.3,50.8,41.9,NA,31,48.8
"ssp370",2090,69.8,55.5,12.6,48.1,27.5,30.3,38.8,53.1,22.1,NA,43.9,38.8,78.2,60.7,49,42.5,37.7,NA,49.9,44.6
"ssp370",2091,47.1,17.4,34.9,43.2,28.1,28.7,40.9,69.2,38.9,NA,52,43.6,70.3,50.8,44.2,60.4,45.3,NA,55.5,45.3
"ssp370",2092,59.1,37.4,60.7,36.4,39.7,29.1,38.9,69.7,23.9,NA,49.9,32.6,104.6,47,38.6,59.3,42.1,NA,48.6,48.1
"ssp370",2093,52.9,59.4,83.9,40.5,16.2,35.6,43.6,47.5,23.8,NA,41.8,48.1,92,34.6,52.6,57.7,43,NA,44.5,48.1
"ssp370",2094,56.1,37.8,35.9,41.3,32.2,32.4,31.3,46.7,36.3,NA,48.5,55.2,92,43.6,46.8,57.9,44,NA,41.9,45.9
"ssp370",2095,56.8,33.1,65.5,48.9,41.8,26.5,50.1,83.3,19.2,NA,58.8,59.7,94,45.8,48.6,39.7,46.4,NA,47.1,50.9
"ssp370",2096,52.6,12.7,40.1,41.1,33.5,26.8,35.3,94.4,36.5,NA,50.3,55.4,80.9,61.4,36.9,48.4,48.8,NA,55.1,47.7
"ssp370",2097,56.7,51.8,82.6,52.1,29.6,30.8,44,62.4,33,NA,38.4,44.9,65,36.9,48,56.1,52.2,NA,44.4,48.8
"ssp370",2098,49.6,52.5,47.9,41.9,29.9,30.4,57.4,49.7,25.1,NA,62,31.1,112.3,50.9,62.2,56.3,35.4,NA,50.9,49.7
"ssp370",2099,55.1,39.7,28.9,42.3,32.4,37.8,59.2,67.5,36.2,NA,49.6,33,73.2,36.1,56.5,45.5,43,NA,36.9,45.5
"ssp370",2100,52.8,20.3,55.5,46.4,32.6,32.9,39.1,60.2,35.2,NA,57.6,44,49.6,59.7,37.1,55,43,NA,34.3,44.4
"ssp585",2015,51.9,26.1,34.3,23.1,10.4,19.5,35,53.8,24.4,37.6,54.8,45.9,82.7,40.6,42,43.1,29,28,30.1,37.5
"ssp585",2016,53.5,37.8,43.3,22.5,24.9,24,22.6,34.5,25.8,31,38.2,34.7,103.7,37.5,48.4,26.2,14.4,62,32.7,37.8
"ssp585",2017,48.5,67.1,22.9,22.6,21.1,24.7,28.4,35.3,22,40.1,54.1,45.4,78,41.9,24.4,33.9,19.8,64.3,28.7,38.1
"ssp585",2018,39.5,12.1,15,29.5,19.3,23.4,30.2,49.6,23.1,33.2,39.3,27.6,97.6,41.5,11.1,65.5,44.9,34.8,21.7,34.7
"ssp585",2019,51.5,54,22,29.7,19,25.6,29.7,51.5,27.1,50.4,32.3,54.9,63.7,41,27.4,42,25.1,66.2,23.4,38.8
"ssp585",2020,43.8,30.4,50.3,25.5,27,20.2,27.2,41.3,24.6,36.2,39.2,38.4,71.9,41.8,85.1,51.6,29.5,75.2,28.3,41.4
"ssp585",2021,53.1,42.9,43.6,27.7,26.9,29.3,27.6,54.9,20.4,42.9,40,35.6,94.3,39.9,36.9,33,32.3,41.5,33.4,39.8
"ssp585",2022,62.9,36.1,11.5,25.1,25.3,19.5,28.9,33,26.4,40,69.4,47.2,70.4,43.7,39.8,40.8,35.6,41.9,34.1,38.5
"ssp585",2023,48.1,44.1,32.9,24,23.5,26.4,25.4,26.9,25.8,24.3,19.9,49,54.9,44.9,43.1,39.5,24.2,56,40.2,35.4
"ssp585",2024,48.2,59.1,31.6,29.7,16.8,15.4,37,69.6,22.2,43.1,43.5,37.4,69.1,46,77.7,40.7,35.6,73.7,35.8,43.8
"ssp585",2025,43.3,40.2,41.4,30.8,25.3,25,29,14.7,23.1,22.2,32.1,35.2,61.1,48.4,22.8,51.6,28.9,42,26.9,33.9
"ssp585",2026,54.3,57,21.4,29.2,20.9,37.1,26.6,52.9,22.7,34,39,35.4,93.8,37.6,29.2,56.5,51.9,51.6,24.9,40.8
"ssp585",2027,52.6,24.1,63.4,17.3,22.3,25.8,35.9,52.1,19.1,35,40.6,31,35.4,46,58.4,48.1,49.5,33,24,37.6
"ssp585",2028,45.6,67.5,52.3,34.7,30,20.3,37.2,58.3,21.1,32,35,38.1,103.7,43.8,54.6,65,50.5,57.3,37,46.5
"ssp585",2029,50.7,55.7,28.7,31.7,21.1,20.1,28.8,80,27,56.5,29.1,34.3,74.2,39.5,25.8,39.8,20.2,51.2,31.4,39.3
"ssp585",2030,53.9,83.4,34.5,24.5,23.7,31.2,40.3,37.7,33.8,33.9,58.8,31.4,87.4,49.9,74.3,38.5,32.4,41,29.3,44.2
"ssp585",2031,45.4,83.2,24.5,33.8,38.4,18.6,18.7,80.8,16.5,40.9,67.9,47,72.2,45.8,13.9,35,26.5,56.2,31.7,41.9
"ssp585",2032,48.6,29.4,24.1,30.8,22.6,18.5,27.1,30,35.4,39.9,16.9,32.5,71.3,38.2,46.2,46.8,46.3,61.8,41.4,37.3
"ssp585",2033,45.8,28,34.8,31.5,21,17.6,30.2,42.7,23.7,32.8,33.9,32.2,73.9,46.6,76,42.8,42.4,32,32.9,37.9
"ssp585",2034,45.4,64.6,51.9,29,28,18.6,31.9,47.9,17.9,37,52.2,26.4,55.9,44.2,108.3,42.4,33.1,56.5,36.1,43.5
"ssp585",2035,49,47.8,23.8,21,25.6,17.4,28.7,67.4,19,33,18.8,55,54.5,36.5,24.3,55.2,27.3,44.8,28.8,35.7
"ssp585",2036,60.3,93.8,88.3,34.3,23.2,24.9,26.8,33.9,22.6,37.9,17.8,35.8,70.5,35.9,33,34.2,49.4,69,32.9,43.4
"ssp585",2037,56,55.3,42,23.9,20.7,24.3,27.1,40.3,20.4,55.3,48.6,35.8,66.5,50.3,50.8,33.9,57.2,52.9,27.9,41.5
"ssp585",2038,56.8,35.2,34.7,28,22.7,24.8,28.3,43.1,26,29.7,46.2,41.7,54,45.8,52.8,69.9,53.8,43.1,25.9,40.1
"ssp585",2039,48.4,103,15.6,34.3,17,28.6,25.2,50.7,37.8,31.6,27.6,33.3,63.5,51,40.3,51.2,53.9,44,22.9,41
"ssp585",2040,43.2,91.4,13.4,31.1,22.4,19.7,26.6,28.2,36.9,44.4,69.3,45.2,74.7,49.4,47.4,32.9,42.6,48.5,32.5,42.1
"ssp585",2041,45.2,29.3,21,31.1,28.7,23.9,24.9,71.3,32.3,37,25.1,37.1,44.9,55.3,19.7,23.8,37.7,71.2,35.8,36.6
"ssp585",2042,44.4,44.6,44.5,31.2,29.4,24.4,27.5,45.8,32.1,50.6,34.7,36.8,100.1,47.9,34.1,45.1,24.4,48.5,35.3,41.1
"ssp585",2043,53,13.2,17.6,22.5,29.8,20.2,43.5,53.7,29.1,33.7,52.8,34.1,83.7,50.6,22.9,71.6,37.7,60.2,37.9,40.4
"ssp585",2044,46.3,16.8,54,23.7,32.5,27.7,29,82.5,28.6,37.9,67.9,47.5,66.5,41.1,56.8,70.7,11.1,46.3,37.8,43.4
"ssp585",2045,44,58,55.4,24.3,28.9,32.8,36.6,71,24.1,33,26.1,32.1,82,44.2,28.2,69.6,23.6,45,41.5,42.1
"ssp585",2046,46.4,37.5,41.6,29.9,23.7,28.1,23.9,50.9,38.8,28.3,34,35.9,58.2,45.6,12.8,45.8,61.3,64.7,33.6,39
"ssp585",2047,49.4,55.6,57.6,32.3,35.2,28,32.2,39.3,32.8,52.7,36.3,36.4,91.1,45.3,96.8,48.7,29.3,83.2,34.5,48.2
"ssp585",2048,47.4,69.8,22.5,28,36.7,20.8,27.9,62.3,45.6,42.1,58.8,46.5,78.8,40.5,60.1,63.3,30.7,52.2,46.2,46.3
"ssp585",2049,46.8,73.6,44,30.5,27.5,33.2,35.7,21.9,20.5,43.3,29.9,31.8,105.5,51.1,54.9,51.1,69.3,61.4,30.3,45.4
"ssp585",2050,55.5,63.2,28.8,32,26.5,30.2,24.8,67.8,23.4,43.6,21.8,45,56.6,39.8,55.3,62.1,38.5,41,24,41
"ssp585",2051,49.6,40.1,28.8,31.7,38.2,34.9,27.6,58.2,22.8,37.8,38.8,41.8,42.6,48,93.6,94.1,55,41.9,26.1,44.8
"ssp585",2052,44.2,53.7,31.6,34.7,31.3,23.8,32.4,39.6,21.9,46.3,36.8,49.1,79,47.4,42.2,63.8,41,54.5,37.5,42.7
"ssp585",2053,54,45.9,16.7,31.9,27.8,19.5,41.9,43.9,23.2,44.5,54.7,33.6,80.3,50,48.9,65,9.6,57.2,31.5,41.1
"ssp585",2054,50.2,56.2,25.5,27.6,19,15.5,44.5,57,29.6,48.8,36.9,49.1,157,53.2,31.8,30.7,31.9,52.5,25.8,44.4
"ssp585",2055,59.9,78.9,50.2,31.1,19.7,17.2,41.4,67.2,20.4,46.4,50.2,48.9,68.5,45.5,21.2,47,43.4,67.4,35.4,45.3
"ssp585",2056,57.3,61.1,39.8,36.7,21.4,22.3,39.5,87.4,23.2,45.6,43.5,40.9,94.7,45,51.3,58,61.8,64.9,36.7,49
"ssp585",2057,55.7,35.2,21.1,32.2,34,25.4,38.7,53.7,22.1,29.4,28.5,48.7,68.3,49.4,30.1,36.8,16,81.9,39.7,39.3
"ssp585",2058,52.2,29.2,92.2,35.8,20.7,18,34.6,41.6,28.4,49.9,48.2,48.7,102.6,51.6,28.6,43.8,35.1,50.5,41.1,44.9
"ssp585",2059,43.2,68.5,27.7,39.3,30.7,27.5,20.6,20,23.1,69.3,38.5,34.7,82.3,43.3,70.1,39.5,23.6,75.4,31.1,42.5
"ssp585",2060,55.7,54.4,29.1,40.6,22.2,27.7,39.7,41.3,26.3,34.8,53.7,31.7,46,51.4,27.8,57.2,44.8,73.6,43.7,42.2
"ssp585",2061,41.7,52.2,29.1,29.8,19.9,31.6,49.9,73.3,25,51.4,79.7,52.4,58.6,46.4,25.3,68.7,26.3,76.3,32.2,45.8
"ssp585",2062,53.1,55.1,27.7,48.8,23.4,21.2,37.5,60.3,25.2,29,55.6,39.1,76,53.1,42.6,50.2,31.7,71.3,42.4,44.4
"ssp585",2063,51,71.1,25.8,26.5,29.5,24.1,30.7,34.8,29,20.3,54.9,41.7,74.8,38.8,18,62,16.7,36.3,37.6,38.1
"ssp585",2064,53,25.6,63.9,54.3,22.3,27.2,37.8,44,20,43.4,52.4,35.3,85.7,46.4,34.6,34.1,46.2,53,44.5,43.4
"ssp585",2065,58.7,26.6,51.5,34.8,25.2,31.2,33.3,26.1,30.5,38.8,33,60.2,113.5,53.2,51.3,47,44.2,74,43.2,46.1
"ssp585",2066,55.1,75.3,26.7,41.3,23.9,20.8,36.4,45.6,24.8,62.9,21.8,25.4,88.7,44.5,38.7,61.2,79.9,64.9,40.1,46.2
"ssp585",2067,46.6,50.8,37.4,36,22.3,29.6,27.7,52.3,37.7,50.6,52.7,49.1,95.5,48.9,63.8,43.5,40.9,52,30.8,45.7
"ssp585",2068,48.7,32.1,23.3,36.1,29.8,31.7,38.6,94.7,25.7,48.1,60.9,43.6,117.9,54.3,45.3,41,19.9,68.7,42.2,47.5
"ssp585",2069,61.5,78.1,38.7,34.3,21.4,33,37.8,70,32.6,44.2,45.1,51.8,108.1,46.3,60.2,59.5,48.8,80.5,29,51.6
"ssp585",2070,51.5,49.4,46.7,43.4,32.5,38.5,38.7,24,31.9,47,51.7,44.6,75.7,42.3,61.1,36.1,29.8,49,24.6,43.1
"ssp585",2071,49.1,61.3,76.2,42.1,21,36.9,50.2,32.6,28,26.2,44.5,36.4,93.4,54,48.3,70,34.5,67.2,31.3,47.5
"ssp585",2072,58.6,34.2,17.6,33.8,42.2,27.9,43.4,68.8,29,58.2,60.8,40.6,115,52.9,39.7,32.5,42.5,73.2,48.8,48.4
"ssp585",2073,49.9,43,38.9,42.5,24.7,17,18.7,55.4,34.1,57.8,54.5,55.8,107.1,47.4,53.9,100.8,78.9,62.4,31.5,51.3
"ssp585",2074,48.7,19.2,53.2,47,38.5,23.9,40.8,40.8,26.6,59.9,65.7,37,45.4,44.4,79.9,44,19.6,63.9,45.4,44.4
"ssp585",2075,54.4,12.9,47,38.2,40.2,23.4,28.9,19.5,29.5,60.2,19.5,44.4,95.8,44.7,57.8,42.2,48.6,33.9,39.3,41.1
"ssp585",2076,55.3,7.1,12.2,44.6,32.7,27.2,34.7,57.2,23.1,34,74.9,42.9,47.5,53.8,164.9,35.4,13.1,56.6,40.8,45.2
"ssp585",2077,57.7,52.1,23.8,52.1,25.9,28.1,38.3,39.2,22,51.6,36.8,43.4,105.5,45.1,70.6,48.2,39.8,48.8,52.2,46.4
"ssp585",2078,50.7,36.4,54.7,43.9,38,31.9,35.9,43.7,25.3,40.8,87.1,49.6,65.2,48.7,108.6,67.8,32.8,63.3,37.4,50.6
"ssp585",2079,45.1,22.1,55.3,59.5,24,27.4,40.6,36,39.9,44.4,44.2,44,81.8,49,35.3,76.4,42.6,40,36.8,44.4
"ssp585",2080,65.1,34.3,61,55,32.6,26.9,37.6,61.3,29.9,44.4,36.1,44.3,78.3,64.9,56.6,59.6,91.3,31.3,41.4,50.1
