"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,286.6,306.6,544.3,371.2,410.2,412.6,248.6,413.3,552.2,394.1,513.4,301.5,395.7,437.1,286.8,413.3,500.3,645.4,266,248.6
"ssp245",2089,123.5,321.1,509.8,350.5,274.9,473,250.3,437.5,288.1,310.8,517.7,368.5,433.7,368.2,281.5,253.1,579.6,598.9,310.3,123.5
"ssp245",2090,219.7,438.4,394,430.1,325.7,434.7,163,326.7,352.4,294.1,508.8,281.6,396.1,509.2,283.9,290.1,355,450.5,246.1,163
"ssp245",2091,298,393,725.4,406.2,410.4,446.8,268.5,286.8,278.8,197.9,471.3,350.7,387.5,436.2,298.6,394.6,351.1,515.7,334.9,197.9
"ssp245",2092,238.6,235.9,690.8,489,466.2,408.6,303.2,352.8,419.1,245.7,587.9,245.3,514.7,297.1,277.3,362,558.8,401.8,265.7,235.9
"ssp245",2093,225.7,338.3,502.3,361.4,436.1,438.3,261.2,363.8,486,264.1,486.6,365.9,361,383.9,217.3,400.3,616.3,439.1,301.2,217.3
"ssp245",2094,253.7,388.2,665.5,433.6,424.6,457.4,230.6,328,363,229.6,612.6,334.6,484.7,487.5,261,477,596.3,618,300.4,229.6
"ssp245",2095,218.4,403,740.1,370.2,264.1,450.3,300.7,393.7,369.1,473.8,459.5,339.6,382.4,328.4,288.7,463.5,502.2,699.5,350.4,218.4
"ssp245",2096,297.7,379.1,658.3,403.8,314.4,365.9,288.3,355.7,339.7,456.6,609.2,400.3,470.6,416.1,292.4,396.6,508.7,588.4,297.7,288.3
"ssp245",2097,230.5,307.7,594,354.9,325,352.1,195.2,380.2,304.9,434.7,427.4,409.1,537.6,415.8,373.1,291.4,497.9,687.7,328,195.2
"ssp245",2098,252.7,388.5,632.6,453.1,458.1,378.1,251.9,398.8,349.4,299,465.5,339,494.3,334.3,254.5,417.9,474.8,608.1,257.5,251.9
"ssp245",2099,259.6,299.6,561.6,390.8,416.3,370.2,224.7,400.4,378.2,436.7,359.2,414.2,512.3,509.1,248.4,305,347.9,437.1,301.1,224.7
"ssp245",2100,251.4,406.3,638.7,398.3,427.4,423.9,135.5,505.5,455.3,331,412.9,285.5,584,430.5,247.5,425.9,514,507.6,265.8,135.5
"ssp370",2015,182.9,304.3,573.1,357.4,365.7,284.8,240.1,433.1,272.9,NA,390.1,213.1,445.4,400.6,195.7,310,346.7,NA,289.3,182.9
"ssp370",2016,228.6,232.9,488.5,331.2,350.3,394.2,235.5,236.9,322.1,NA,387.6,317.9,579.5,315,207.6,361.6,329.2,NA,172.6,172.6
"ssp370",2017,214.2,281.5,689.1,304,290.8,358.4,275.4,306.2,384.6,NA,373.6,293.2,308.9,365.3,191.7,270.1,363.9,NA,277.8,191.7
"ssp370",2018,235.6,345.7,480.5,334.3,161.9,320.3,168,366.6,305.8,NA,410.4,398.1,516.9,353.2,226.2,362.5,259.5,NA,235.7,161.9
"ssp370",2019,182.3,286.4,466.3,359.3,317.9,338.4,217.8,278.9,336.7,NA,353.8,263.5,425.1,419,222,352.8,309.7,NA,253.3,182.3
"ssp370",2020,226.6,318.5,441.5,322.3,283.6,324.8,239.1,364.7,318.7,NA,332.4,350.1,219.2,322,199.5,400.9,367.3,NA,189.4,189.4
"ssp370",2021,267.5,341.8,580.6,351.5,293.3,343.8,235.8,354.4,251.4,NA,254.7,329.6,374.5,309.6,175.6,308.1,395.2,NA,302.6,175.6
"ssp370",2022,287.1,249.1,449.1,256,278.5,397.6,235.1,370.6,378.9,NA,354.3,334,429.8,333.4,162.8,299.8,280.5,NA,167.7,162.8
"ssp370",2023,215.9,364.1,477.6,391.3,332.3,343.7,173.1,444.8,288.5,NA,299,383.7,355.5,367.6,206.3,321.8,304.2,NA,236.4,173.1
"ssp370",2024,265.9,334.6,482.2,356.7,365.6,378.3,292.4,341,299.4,NA,356.5,265.1,560.1,352.5,201.9,377.2,307,NA,295.3,201.9
"ssp370",2025,168.8,285.8,577.7,332.8,371.9,428.7,250.7,334.2,354.6,NA,335.8,272,377.3,472.2,193.9,392.3,365.6,NA,289.3,168.8
"ssp370",2026,244.5,290,401.1,285.3,351.7,365.8,185.3,459.1,362.3,NA,469.7,255.1,431.2,333,93.1,300.4,304.7,NA,304.7,93.1
"ssp370",2027,223.6,361.4,407.8,440.7,283,332.5,225.7,338.6,269.5,NA,311.9,358.2,491.7,470.2,214.2,289.9,332.2,NA,283.6,214.2
"ssp370",2028,233.4,251,475.1,380.4,361.3,353.5,235,391.2,310.3,NA,383.3,283.1,562.2,421.8,218.9,384.2,270.5,NA,260.7,218.9
"ssp370",2029,237.6,285.2,531.8,349.3,367.2,401.4,236.2,405.9,382.2,NA,436.3,327.7,372.9,347.2,199.1,377.7,316.2,NA,318.5,199.1
"ssp370",2030,270.4,221.1,438.7,334.5,292.7,311.2,182.2,436.2,276.8,NA,470.3,264.6,506.2,321.7,217.8,250,251.1,NA,257.6,182.2
"ssp370",2031,215.5,263.2,528.7,440.7,297.3,392.5,204.5,393,258.9,NA,404.2,297.4,299.7,390.4,187.5,341,385.4,NA,274.7,187.5
"ssp370",2032,248.5,343.9,526.6,434.9,414.9,341,268.7,443.2,264.7,NA,404.2,198.7,522.2,369.6,187.9,328.9,351.4,NA,261.7,187.9
"ssp370",2033,239.3,378.1,532.7,382.5,408.1,321,160.4,390.1,390.5,NA,350.1,284.4,475.2,451.8,199.6,399.3,350.9,NA,219.2,160.4
"ssp370",2034,228.3,256.6,399.5,389.1,389.4,343.6,289.2,356.9,330.1,NA,412.6,307.3,475,559.7,194,310.7,378,NA,276.4,194
"ssp370",2035,255.4,314.4,499,288.6,248.8,363.8,211.4,431.1,265.3,NA,358.7,264.9,346.4,331.6,210.1,342.8,363.3,NA,268.7,210.1
"ssp370",2036,234.7,244.6,520.9,389.5,390.4,424.6,247.3,381.6,343.6,NA,412.8,274.4,385.4,313.2,248.2,364.9,417.1,NA,271.9,234.7
"ssp370",2037,301.5,337.2,468.3,383.2,334.6,321.4,273,471.5,343.7,NA,386.9,380.3,460.5,300.2,224.9,304.4,346.8,NA,216,216
"ssp370",2038,279.3,328.2,725.1,406.2,329.4,369.7,249.4,492.9,264.8,NA,340.4,288.8,272.4,438.7,206.5,284.8,369.5,NA,234.6,206.5
"ssp370",2039,182.6,309.4,418.8,405.6,342.4,370.6,161.4,409.1,380,NA,365.6,253.8,430.4,434.5,219.6,379,278.7,NA,180.4,161.4
"ssp370",2040,224.6,252.6,492.7,444,414.1,393.8,249.7,391.8,143.5,NA,341.4,324.2,378.5,379.5,237.2,390.6,316.2,NA,237.5,143.5
"ssp370",2041,175.3,533.7,555.3,394.3,306.5,397.4,224.4,441.8,369.6,NA,438,345.6,307.6,443.7,190.5,306.3,360.3,NA,276.5,175.3
"ssp370",2042,232.2,357.2,489.8,438.2,374.3,430.9,213,575.1,359.8,NA,500.7,402.3,540.4,347.6,173.3,329.3,353,NA,215.8,173.3
"ssp370",2043,259.4,346.3,621.8,404.7,303.4,367.7,233.3,424,278.4,NA,347.6,329.7,536.4,382.8,229.7,213.4,361.2,NA,292.9,213.4
"ssp370",2044,234.1,254.8,647.7,309.6,292.3,376.3,222.7,390.8,393.5,NA,384.9,311.8,503.2,472.9,223.5,358.4,358.9,NA,210,210
"ssp370",2045,229.7,259.5,644.4,366.9,368.2,288.3,207.2,500.6,385.2,NA,391.2,343.8,304.2,392.6,240.2,378.3,313.9,NA,269.4,207.2
"ssp370",2046,226.2,264.7,632.2,381.6,318.4,394.8,219.6,428.1,318.6,NA,387.7,290.9,391.3,298.4,209.1,371.2,358.3,NA,237.5,209.1
"ssp370",2047,263.7,321.7,736.2,459.4,397.3,394,145.6,473.5,304.9,NA,430.8,323.1,447.5,434.5,200.3,382.5,353,NA,262.4,145.6
"ssp370",2048,187.1,323.3,521,357.7,344.1,374,294.2,366,421.3,NA,286.3,356.8,454.3,368.7,226.3,329.7,368,NA,257,187.1
"ssp370",2049,210.4,322.2,660.7,245,364,378.5,227.8,480,391.6,NA,381.7,353.8,377.7,401.6,209.6,367.5,396.7,NA,316.2,209.6
"ssp370",2050,208.3,358.9,593.8,388.8,335.6,283.8,241.3,288.1,330.3,NA,414.6,143.8,574.9,459.4,236.5,394.4,327.5,NA,226.1,143.8
"ssp370",2051,238.5,177.6,525.1,206.4,308.8,364.3,146.8,416.3,394.6,NA,335.9,316.9,422.9,268.7,218.6,327.3,293.7,NA,230.2,146.8
"ssp370",2052,219.9,269.6,522.5,296.9,363.8,482,228.3,287.2,366.6,NA,426.6,293,327.5,325,173.6,386.2,284.9,NA,264.8,173.6
"ssp370",2053,232.3,257.9,564.4,352.4,430.7,342.9,257.2,485,430.2,NA,308.1,285.5,462.3,485.5,225.2,373.3,371.7,NA,258.1,225.2
"ssp370",2054,289.6,330,697.5,410.7,530.7,331.1,197.4,500.8,254.1,NA,358.4,421.9,414.9,451.6,184,307.4,376.6,NA,223.9,184
"ssp370",2055,277,328,521.9,318.1,398.1,423.4,184.3,490.6,312.8,NA,433.7,234.2,589.5,310.8,191.8,372.9,365.4,NA,208.6,184.3
"ssp370",2056,258.7,297.1,594.2,399.1,332.5,324.3,180.3,440.3,341.5,NA,293,428,461.1,388.3,231.2,340.7,371.7,NA,280.2,180.3
"ssp370",2057,243.4,360.1,450.8,413.6,308.9,438.5,255.6,521,322.1,NA,358,309.8,539.5,243.6,207.7,432,367.6,NA,288.3,207.7
"ssp370",2058,195.7,254.1,486.2,410.5,257.5,426,185.8,416.4,316.8,NA,375.1,248.8,250.9,349.4,190.2,377.5,382.1,NA,304,185.8
"ssp370",2059,244.1,354.9,491.4,314.6,395.1,452.6,212.5,436.3,312.9,NA,367.9,344.3,394.6,363.3,187.3,323.7,402.9,NA,318.7,187.3
"ssp370",2060,231.2,325.5,523.7,216.1,439.8,495.1,247.6,406.8,356,NA,417.2,323.5,324.6,353.7,207.3,315.5,345.1,NA,266.9,207.3
"ssp370",2061,195.9,381.1,558.7,398.3,417.1,375.2,223.3,533.4,380,NA,375,317.5,482.5,444.9,147.1,366.6,234.1,NA,223.3,147.1
"ssp370",2062,319.7,404.6,688.7,374.6,427.2,372.9,315.5,491.9,394.7,NA,264.9,362.6,404.3,431.8,187.3,357.6,363.3,NA,271.9,187.3
"ssp370",2063,225.1,270.3,570.5,359.5,356.1,375.9,269.3,377.2,440.5,NA,458.4,417.6,565.4,307,187.2,388.7,324.9,NA,272.4,187.2
"ssp370",2064,292.8,386.7,405,405.1,366,383.3,210.7,362.5,241.5,NA,393.9,329.1,547.4,380.5,220.2,306.7,336.4,NA,293.2,210.7
"ssp370",2065,251.3,296.2,641.8,323.7,302.8,352.4,140.5,464.7,390.5,NA,382.7,224.1,518.3,401,220.2,357,387.5,NA,334.7,140.5
"ssp370",2066,185.9,312.7,525.5,308.8,430.8,401.9,277.7,475.9,314,NA,422.8,218.2,396.8,369.5,243.3,262.7,428.6,NA,322.3,185.9
"ssp370",2067,304.5,361.1,702.2,343.9,368.5,333,285.2,407.7,380.5,NA,422,268.7,454.7,516.7,217.7,319.1,395,NA,251.8,217.7
"ssp370",2068,204.9,317.8,564,564.4,460.8,380,276.1,306.7,400.4,NA,471.4,287.4,610.4,434.8,222.9,406.1,375.6,NA,329.7,204.9
"ssp370",2069,220.4,292.6,636.2,472.4,429.2,431.4,209,491.2,352,NA,409.9,348.2,496.6,325,240.3,339.6,387.6,NA,213.3,209
"ssp370",2070,211.4,424.4,495,419.7,433.8,388.5,252.4,553.2,360.4,NA,449.2,272.9,412,295.2,224.5,334,303.6,NA,179.3,179.3
"ssp370",2071,283.8,296,422.7,534,487,408.3,273.2,366.1,309.4,NA,422.9,369.7,555.9,485.9,249.8,293.6,332.3,NA,264.6,249.8
"ssp370",2072,227.2,306.2,726.8,415.2,366.4,162,232,537.3,268.1,NA,398.5,317.7,386,381.6,252.4,333,354.1,NA,326.1,162
"ssp370",2073,258.1,261.5,567.2,413.3,294,386.2,279.4,316.6,456.6,NA,441.4,375.1,677.8,222.9,237.7,323.8,409.7,NA,279.7,222.9
"ssp370",2074,215.6,252.2,604.9,474.5,353.9,375.1,189,335.3,307.1,NA,469.3,178.8,489.4,392.9,204.3,370.2,274.2,NA,346.4,178.8
"ssp370",2075,251.7,250.2,554.5,410.7,246.6,325.4,314.1,428.4,359.9,NA,381.7,266.8,397.8,381.5,187.4,392.5,253.9,NA,295,187.4
"ssp370",2076,283,352.4,418.7,433.2,434.7,335.7,295.3,358.3,287.5,NA,466.1,288.5,450.8,409.1,189.9,381.6,314.4,NA,317.5,189.9
"ssp370",2077,202.6,409.8,452.2,436.3,380.9,457,265.9,510.8,325.4,NA,449.1,345.6,572.7,408.1,184.9,319.2,362.2,NA,249.4,184.9
"ssp370",2078,263.8,489.7,587.4,427.9,249,420.3,266,489.1,428.1,NA,532.2,380.7,445.7,430.5,215.9,298.6,450.5,NA,254.9,215.9
"ssp370",2079,194.9,385.8,506.8,340.2,391,244.9,313.7,393.8,347.8,NA,371,311.2,528.5,364.6,214,217.2,279.9,NA,288.7,194.9
"ssp370",2080,233.6,386.9,518,463.8,402.1,278.2,251.4,435.7,326.9,NA,407,456.7,512.9,247.9,208.9,287.3,365.2,NA,328.6,208.9
"ssp370",2081,271.2,311.8,353.9,529.9,558.5,513.3,241.6,618.7,371.2,NA,344.1,356,641.5,577.2,217.3,424.8,314,NA,220.1,217.3
"ssp370",2082,174.3,288.6,345.6,449.5,408.9,438,206.3,418.3,343.2,NA,453.6,334.9,551.9,385.3,134.1,438.1,324.4,NA,374.1,134.1
"ssp370",2083,258.2,359.1,382.9,501.7,415.6,380.1,268.6,520.1,380.3,NA,323.2,240.7,463.8,388.6,204.7,422.4,396.3,NA,267.8,204.7
"ssp370",2084,196,313,530.2,390.8,443.9,451.8,261.6,348.9,322.9,NA,421.7,268.8,332.6,380.2,210.6,379.2,270.4,NA,205.4,196
"ssp370",2085,241.6,442.2,585.1,508.6,388.9,451.2,301.1,383.5,216.4,NA,428.6,359.4,537.1,413.9,238,406,400.8,NA,253.8,216.4
"ssp370",2086,254.9,417.3,396.4,374.4,302.2,457.7,288.2,344.2,274.2,NA,482.2,385.7,364.1,424.3,208.8,395.3,305.6,NA,249.8,208.8
"ssp370",2087,264.7,226.3,753.8,434.2,443.7,351.6,257.1,464.3,309.6,NA,429.6,364.7,556.3,441.6,233.7,423.5,425.6,NA,267.1,226.3
"ssp370",2088,242.6,450.2,518.1,487.6,379,353,290.6,402.4,360,NA,522,341.1,348.9,334.2,246.8,435.6,418,NA,390.7,242.6
"ssp370",2089,244.1,350.3,613.9,369,262.3,479.4,200.3,471.7,411.6,NA,517.7,396.9,426.6,422.5,247,405.4,419.1,NA,320.8,200.3
"ssp370",2090,189.3,463.5,649.4,447.3,446.3,399,181.8,406,387.9,NA,367.5,335,518.2,398,213.4,360.3,405.4,NA,315.6,181.8
"ssp370",2091,286.5,422,699.9,462,339.8,462.3,287.1,505.4,286.2,NA,408.6,382.9,417.2,285.2,234.3,311.5,440.4,NA,273.2,234.3
"ssp370",2092,228.9,384.3,542.4,509.1,451.3,523,286.6,467.9,376.4,NA,445.1,381.1,450.9,434.7,214.9,365.9,349.9,NA,260.7,214.9
"ssp370",2093,238.1,274.2,596.7,431,321.7,327.8,272.3,487.4,443.4,NA,444.4,378.9,451.2,385.9,227.9,413.8,410.8,NA,321.8,227.9
"ssp370",2094,238,406.9,584,433.1,444.1,364.4,267.2,481.7,343.5,NA,440.2,398.4,405.4,512.9,231,381.4,293.7,NA,281.7,231
"ssp370",2095,217.7,299.6,584.7,441.9,291,411.7,276.9,542.6,397.6,NA,434.9,383.2,555.5,213,153.4,287.9,417.4,NA,349.5,153.4
"ssp370",2096,322.2,290.9,611,598.1,369,302.8,208,405.9,382.6,NA,393.2,311.2,271.5,443.6,242.2,384.8,371.7,NA,331.5,208
"ssp370",2097,277.5,317.7,593.1,392.4,381.4,394.6,294.1,551.5,312.7,NA,472.9,395.2,429.8,429.7,273.2,363.1,424.2,NA,354.1,273.2
"ssp370",2098,315.4,416.5,524.6,455.1,300.8,441.9,320.3,404.1,449.5,NA,416.6,210.1,398.6,458.6,280.2,326.6,417.2,NA,294.1,210.1
"ssp370",2099,233.6,435.7,620.5,474.2,441.9,409.5,274.8,439,378.4,NA,262.6,314.8,600.3,290.4,246.4,463.1,363,NA,295.7,233.6
"ssp370",2100,265.4,333,691.4,472.6,390.6,551.9,235.1,525.4,483.3,NA,480.5,297.9,290.4,367.2,339.8,394.8,380.8,NA,222.5,222.5
"ssp585",2015,261.5,255.6,451.2,374.5,291.5,344.6,273,268.2,228.3,238.2,465.5,322.4,447,277,319,359,414.4,533.4,231.8,228.3
"ssp585",2016,252.3,373.8,615.4,360.5,315.3,248.1,133.9,341.9,342.8,228.9,548.9,286.1,442,296.4,221.8,387.6,372.8,493.1,287.6,133.9
"ssp585",2017,250,249.7,356.3,253.3,407.9,410.9,166.7,410.8,391.4,279.8,408.6,209.4,539.8,207.2,222.7,534.8,353.4,542.7,265.4,166.7
"ssp585",2018,266.2,318.9,468.6,412.9,399,410.2,179.4,410.6,339,280.8,438.7,260,312.4,319.8,290.7,423.6,438.2,511.2,231.9,179.4
"ssp585",2019,249,342.4,432.8,406.5,279.7,324.5,178.3,398.7,373.7,195.8,388.5,220.4,350.2,364.8,320.2,450,512.4,572.3,283,178.3
"ssp585",2020,294,272.1,531.7,407.2,390.2,312.7,96.8,416.5,320.4,325.6,531.8,318.6,363.5,319.6,297.5,473.8,360.9,510.4,255.9,96.8
"ssp585",2021,183.7,242,555.5,388.5,327.4,397,184.5,361.3,253.8,250.1,531.5,345,479.6,312.4,307.3,511.7,408.2,320.6,200.2,183.7
"ssp585",2022,257.7,333.2,479.8,332.8,325.5,389.8,248.8,484.1,398.6,286,498.9,330.7,454.2,276.5,269.8,451.6,345.8,364.2,215.7,215.7
"ssp585",2023,216.4,269.1,679.9,280.9,337.5,310.3,220.1,463.3,395.8,297.4,476.6,298.2,453.6,360.7,290.5,454.3,319.4,536.5,286.4,216.4
"ssp585",2024,201.1,312.7,597.4,354.6,385,394.2,179.6,408.8,365.7,301.9,540.2,443,387.5,228.9,223.1,445.2,471.2,466.8,285.3,179.6
"ssp585",2025,265.9,262.4,507.1,440.7,342,232.6,195.9,331.9,395.5,226,427.6,204.6,409.6,305.3,334,431.2,208.4,485.8,271.4,195.9
"ssp585",2026,228.1,216,369.9,387.9,318.5,375.9,265.4,344.7,399.9,277.9,331.3,384.3,390.9,215.6,293.4,414.2,484.6,510,270.7,215.6
"ssp585",2027,299.9,300.8,503,351.3,300.7,277.2,170.4,425.5,356.1,333.2,503.5,312.6,467.4,276.2,286.2,539.8,533.1,483,327.6,170.4
"ssp585",2028,252.3,340.7,385.6,365.2,358.1,394.9,217.1,388.9,280,234.5,524,329.1,450,255.8,251.9,589,353.2,316,279.1,217.1
"ssp585",2029,283.8,263.7,510.5,405.1,372.1,280.2,227,497.2,401.6,212.1,551.4,260.3,528.2,348.8,285.1,308.7,330.1,596.7,222.1,212.1
"ssp585",2030,308.9,337.1,697.4,394,444.6,358.2,185.4,322.3,337.2,274.9,421.1,355,473.5,300.5,336.6,511.6,399.2,457,264,185.4
"ssp585",2031,167,374.3,504.5,398.3,301.9,361,247.6,324.1,290,351.8,380.3,469.7,308.1,244.2,176.4,575.9,294.5,589.5,295.3,167
"ssp585",2032,208.9,280.2,398.7,358.9,421.4,280.4,210.3,545.5,313.9,312.6,370.9,395.2,611.2,313.2,210.4,503.2,481.2,525,319.5,208.9
"ssp585",2033,312.9,218.1,547.2,388.5,346.3,431,173.3,437.5,294.4,276.6,458.9,271.4,513.3,352.5,318.7,495.1,491,563.8,213.9,173.3
"ssp585",2034,243,326.2,476.1,420.6,400.2,371.6,209.7,346.9,313.4,243.7,491.6,373.3,456,327,317.9,472,445.5,436.4,218,209.7
"ssp585",2035,248.9,367.1,491.2,346.8,420.3,466,191.9,482.6,359.9,202.9,526.6,351.9,454.9,303.1,276.1,413,600.5,445,268.2,191.9
"ssp585",2036,279.9,283,603.1,359,367.7,373.4,146.2,331.9,312,327.7,481.9,159.9,397.2,289.3,300.5,335.1,457.4,652.9,225.3,146.2
"ssp585",2037,205.8,233.2,555.8,463.1,307.8,404.9,252.5,322,459.6,219.3,444.7,280.3,448.6,317.7,232.7,546.2,364.6,439.4,239.4,205.8
"ssp585",2038,307.7,402,547.3,410,412.4,242.8,189.8,266,397.5,234.4,574.6,258.5,303.5,319.3,241.3,506.9,413.6,512,249.6,189.8
"ssp585",2039,234.2,324.6,606.8,346.1,238,412.9,246.9,359.6,339.4,288.2,496.2,375.2,335.8,253.9,333.7,457.6,439.1,695.1,298.9,234.2
"ssp585",2040,194.6,306.7,449.1,429.6,380.1,321.6,265.5,470.4,283,212.9,429.5,387.2,470.5,442.2,212.9,306.4,436.9,728.9,260.8,194.6
"ssp585",2041,290.8,332,533.7,309.2,421.8,369.2,233.8,467.7,374.9,303.5,340.7,412.4,442.1,271.3,276,493.7,524.5,576,262.9,233.8
"ssp585",2042,219,316.2,630.7,415.1,413.7,481.8,175.4,345.9,336.5,306.6,494.5,381.8,496.6,324.1,244.3,602,467.2,638.4,283.5,175.4
"ssp585",2043,213.3,275.7,635.9,343.9,367.3,339.3,230.2,409,399.3,288,529.1,383.6,356.7,319.6,189.8,341.8,472.9,274.6,280.7,189.8
"ssp585",2044,345.6,344.1,479.3,401.4,354.8,451.4,136.8,470.8,292.6,247.6,421.5,465.1,285.5,329.1,242.5,537.3,347.3,559.3,299.4,136.8
"ssp585",2045,200.9,357.3,500.3,359.6,221.8,311.4,181.1,492.3,369.4,213.5,594.9,227,663.2,320.9,231.7,522.1,363.6,338.9,229.1,181.1
"ssp585",2046,274.3,312.7,479.2,373.4,467.4,383.1,219.6,426.4,398,265.6,451.8,355.2,467.3,349.3,264.8,582,350.7,507.7,205.5,205.5
"ssp585",2047,179.2,313,326.7,210.4,411,463.9,202,412,388.2,284.6,323.5,334,361.7,321.1,344.9,466.4,451.9,665.5,311.1,179.2
"ssp585",2048,235.3,279.2,535.8,505.3,402.3,291.8,271.5,386.3,414.2,302.9,440.1,423.1,403.1,358,284.3,505.5,465.2,430.6,240.8,235.3
"ssp585",2049,283,380.9,634.3,348.8,396.5,446.6,242.4,445.4,409.1,328.2,546.6,382.6,316.2,360.4,260.8,531.5,562.8,549.6,244.5,242.4
"ssp585",2050,249.5,336.5,469.8,413.9,398.5,410.8,229.5,377.1,317.2,309.3,418.4,311.5,507,229.2,256.6,483.2,547,608.5,290.8,229.2
"ssp585",2051,267.9,297.9,593.6,432.6,448,325.4,207.7,409.8,405.2,281.6,479.1,354.7,304.3,387.1,198.1,388.1,609.7,739.9,237.8,198.1
"ssp585",2052,205.5,328.5,553.1,452.2,426,401.8,245.7,517.4,394.8,254.2,532.6,417.5,510.5,335.5,317.5,636,345.4,536.4,278.4,205.5
"ssp585",2053,298.2,395.4,582.8,383.8,364.1,395.6,241.2,345.4,383.7,287.5,394.7,278.4,406.3,340.2,349.3,416.1,369,565.1,243.3,241.2
"ssp585",2054,234.7,263.5,550.6,363.2,393.2,382.7,296.3,428.7,463.9,229.9,502.8,308.5,310.7,494.2,228.1,348.8,537.6,722,362.8,228.1
"ssp585",2055,244.6,345.5,492.4,326.2,288.6,428.8,239.4,361.8,369,318,517.6,259.3,539.2,357.1,367,398.9,420.3,500.8,244,239.4
"ssp585",2056,214.7,415.5,577,370.5,429.2,375.2,274.5,350.4,309.2,277.1,578.2,493.5,673.8,252.6,237.8,557.2,479.3,453.2,351.6,214.7
"ssp585",2057,257.2,250.7,563.2,448.2,389.2,400.6,200.2,378,312.6,324.5,476.2,236.4,308.6,269.7,227.6,400,502,529.9,284.8,200.2
"ssp585",2058,293.1,384,466.3,450.8,363.3,379.7,218.6,443.5,444.5,262.2,601.3,405,432.9,304,283.7,305.2,505.6,584,372.2,218.6
"ssp585",2059,243.5,324.5,406.1,454.1,308,348.9,243.3,485.2,268.6,255.4,545.2,308.5,500.4,277.2,270.4,472.9,449.2,410.9,200,200
"ssp585",2060,257.3,382.5,695.3,419.1,271.7,318.1,285.6,420.5,351.5,314.6,440.8,406.6,497.9,322.7,290.1,404.1,473.9,680.6,247.8,247.8
"ssp585",2061,214.1,435.1,538,388.2,402.7,314.9,249.7,454.9,322.9,194.4,436.6,450.3,384.5,264.3,279.9,391.6,569.2,510.7,289.7,194.4
"ssp585",2062,147.1,344.4,448.1,478.6,318.3,353.8,217.7,518.9,305.3,387.1,539,262.5,318.3,323,358.5,498,454.4,558.8,254.9,147.1
"ssp585",2063,246.6,298.3,708.7,447.8,393.4,479.5,236.2,447.5,392.6,360.5,490.5,315.6,650,383.3,309.7,446.8,535.2,509.1,347,236.2
"ssp585",2064,303.9,262.4,608.6,483.1,298.8,423.4,326.8,470.7,357.9,353.7,411.2,388.4,421.8,268.7,293.4,441.4,428.8,598.1,259.6,259.6
"ssp585",2065,204.6,325.3,483.5,390.9,398.3,402.9,281.1,524.1,361.4,239.8,489.4,339,356.7,302.9,309.6,399.8,386.1,569.6,225,204.6
"ssp585",2066,234.6,452.5,479.2,431.2,380.5,378.9,277.9,354.2,453.4,368.1,517.1,333.9,587,307.8,329.4,554.7,392.7,531.6,247.2,234.6
"ssp585",2067,237.1,379.9,426.1,274.5,364.8,399.7,297.1,403.2,280.9,286.1,526,368.4,488.4,418,197.5,544,389.2,731.6,259.3,197.5
"ssp585",2068,183.3,241.3,595,418.8,344.7,356.6,218,478.9,366.8,287.7,397.7,252.1,477.8,340.5,282.7,396.8,520.6,468.2,366.9,183.3
"ssp585",2069,317.1,365.7,464.7,370,380.8,418.6,257.8,322.3,410,310.9,359.7,340.4,327.6,353.4,369.7,267.4,489.9,510.8,332.9,257.8
"ssp585",2070,203.7,302.5,612.9,480.8,368.5,572.9,279.6,397.9,327.3,287.4,481.2,428.3,498.2,314,289.8,436.5,508.5,472.4,329.9,203.7
"ssp585",2071,246.1,353.8,747.5,536.9,225.1,427.6,208.9,604.7,265.7,247.8,601.5,452.1,488.1,334.6,245.7,444.2,534.6,564.5,238.5,208.9
"ssp585",2072,238.9,297.6,508.7,440.7,406.2,419.1,270.5,481.1,391.4,314.8,490.2,396.7,621.8,314.2,401.2,443.6,589.1,555.4,297.6,238.9
"ssp585",2073,288,393.2,701.7,494.2,374.5,394.3,194.5,507.1,408.6,338.7,597,429.3,490.7,298.7,321,463.3,575.1,588,277.3,194.5
"ssp585",2074,199.2,432.5,635.1,454.4,327.4,319.8,319.5,487.9,359.9,286.6,553.5,357.1,417.6,337.4,339.6,456.3,527.6,638.9,258.7,199.2
"ssp585",2075,232.1,234.8,432.5,391.4,321.8,343.4,226.7,383.3,254.9,252.8,618,504.7,552.4,431.4,395.8,589.4,504.3,315,290.7,226.7
"ssp585",2076,261.6,291.3,468,377.5,355.4,461.6,249.5,504.4,438.6,242.6,509.8,307.6,536,401.9,203.4,442.8,574.2,620,332.4,203.4
"ssp585",2077,204.4,403.3,712.1,429.9,339.8,501.6,229.8,481.3,342.6,306.7,780.2,441.6,379.7,219.7,324.2,516.9,454.4,594.8,346.8,204.4
"ssp585",2078,245.6,391.2,456.7,376.4,441.4,456.9,345.4,257,423.7,298.7,496.9,334.8,338.3,282.1,355.8,430.7,523.9,744.5,250.8,245.6
