"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,59,178.2,61.3,51.4,61.4,55.5,38,95.8,57.9,53.5,76.4,84.8,101.6,50.7,77.3,37.7,127.9,54.9,41.8,37.7
"ssp245",2089,42.6,158.2,81.6,38.5,48.5,25.7,33.3,56.9,43.8,48.1,55,86.5,69.3,56,85.3,54.6,137.4,74,46.8,25.7
"ssp245",2090,39.3,115.5,46.2,45.5,101.6,68.3,26.9,52.6,61.4,52.8,85.2,40.4,74.1,58.5,80.5,44.5,134.7,43.3,38.4,26.9
"ssp245",2091,42.5,139.8,56.9,52.3,29.9,58.1,63.9,51.1,66.7,51.6,119.7,56,103.5,57.9,64,35.5,65.3,65.5,23.9,23.9
"ssp245",2092,34.8,76.9,43.2,57.5,67.8,47.6,43.7,55.5,42.6,42.3,116.6,74.2,128.3,56.5,61.4,54.2,125.5,49.8,39.9,34.8
"ssp245",2093,35.3,182.4,125.2,54.6,60.3,48.9,30.8,70,55.8,89.4,88.8,58.3,150.7,56.1,86.1,30.4,133.1,55.6,19.3,19.3
"ssp245",2094,45.6,155.1,94.6,45.2,59.7,55.9,34.9,97.7,33.8,72.3,107.4,68.4,77.9,66.9,71.3,38,120.1,26.1,36.1,26.1
"ssp245",2095,51,169.2,41.6,42.7,50.6,50.5,37.7,54.1,56.2,63.3,76.3,65.4,40.4,61.1,73.2,39.1,126.8,70.9,14.6,14.6
"ssp245",2096,64.1,111.2,72.8,46.5,73.6,47.4,40.3,75.1,56.4,61,98.5,37.8,132.7,54.5,125.6,41.5,90,62.7,27.1,27.1
"ssp245",2097,37.9,211.5,106.4,43.6,73.4,67.9,31.7,63.5,27.8,80.4,76.9,78.7,89.5,50.2,73.7,31.2,98.5,66.2,38,27.8
"ssp245",2098,38.3,137.1,123.7,40.8,66.7,57.6,35.1,69.4,38.9,43.5,87.5,59.3,74.1,40.1,106.9,29,99,62.3,25.4,25.4
"ssp245",2099,57.7,214.5,74.1,34.1,76.3,33,28,121.1,59.3,50.5,111.9,81,52.1,87.4,59.7,51.6,80.6,59.8,55.5,28
"ssp245",2100,37.9,91,53.1,32.5,39.9,73,29.7,83.1,51.9,72.5,44.5,58.9,71,36.2,56.7,36.9,113.1,37,47.3,29.7
"ssp370",2015,33.3,84.5,84,30.6,50.6,59.5,43.5,80.9,57.7,NA,55.1,68.9,57.2,38,52.1,52.9,67.4,NA,41.9,30.6
"ssp370",2016,36.2,112.5,87,55,45.1,30.8,25,109.7,47.7,NA,51.3,59.3,136.1,46.3,70.9,45.4,66.6,NA,36,25
"ssp370",2017,39.6,154.4,98.3,49.3,25.1,60,28.6,47.3,34.1,NA,54.9,23.6,82.4,37.6,68.4,28.1,42,NA,41.7,23.6
"ssp370",2018,47.5,145.6,69.6,29.8,39.9,44.8,41,123,60.9,NA,31.9,66.9,68.2,40.6,60.6,48.6,76.3,NA,54.1,29.8
"ssp370",2019,29.6,105.2,95.7,31.4,61.3,44.5,28.6,110,74.5,NA,75.4,59.8,61.6,44.2,57.3,42.4,50.9,NA,22.3,22.3
"ssp370",2020,41.5,43,112,24.8,34.2,59.5,25.4,94.7,71.6,NA,56.6,68.7,76,45.2,56.2,18.3,59.4,NA,25.5,18.3
"ssp370",2021,49.7,121.3,57.4,32.4,59,44,36.2,69.5,50,NA,62.1,60.8,37.3,46.8,56.1,37.3,31.1,NA,38.8,31.1
"ssp370",2022,56.3,80.5,66.5,28.5,71.8,49,33.4,81.4,33.2,NA,67.3,31.6,74.3,55.7,50.9,29.6,57.9,NA,43.6,28.5
"ssp370",2023,42.5,198.6,105.6,36.7,50.2,69.4,29.2,108.9,63.7,NA,57.8,62.4,71,35.5,31.4,39.8,92.8,NA,52,29.2
"ssp370",2024,51.6,143.9,112.5,43.7,50.3,57.8,53.3,76.1,29.4,NA,86.3,67.6,70,33.4,60.1,32.7,74.1,NA,34.9,29.4
"ssp370",2025,36.2,285,38.4,43.4,68.5,58.7,36.2,94.7,58.2,NA,34.2,70.4,107.5,72,63.2,21.4,61.5,NA,15.6,15.6
"ssp370",2026,49,171.9,103.4,18,59,49.5,46.9,85.6,32.2,NA,54.2,51.3,61.5,53.9,61,46.7,66.7,NA,60,18
"ssp370",2027,40.1,93.5,82.6,33.7,34.7,46.3,28.6,70,61.8,NA,42,38.5,72.3,62.6,49.2,27.2,71.2,NA,23.6,23.6
"ssp370",2028,39.1,169,93.1,35.3,63,49.6,31.7,87.5,65.9,NA,32.5,62.7,62.7,45.8,52.5,33,40.6,NA,44.2,31.7
"ssp370",2029,46.6,98.1,110.2,48.4,90.7,51.1,32.4,76.5,58,NA,46.4,56.3,123.4,58.9,54.9,16.4,65,NA,45.5,16.4
"ssp370",2030,27,95.4,70.3,40.8,31.2,65.4,28.6,67,33.5,NA,56.7,36.6,144.5,38.6,57.6,35.6,51.6,NA,42.5,27
"ssp370",2031,28.2,83.6,75.2,31.5,59.2,59.6,42,50.1,20,NA,62,69.3,89.4,32.8,43.5,41.8,63.3,NA,33.1,20
"ssp370",2032,43.7,132.2,45.6,51.7,56,71.6,42.6,84.1,25.4,NA,53.9,46.6,65.2,48.5,61.7,28.2,73.1,NA,21.5,21.5
"ssp370",2033,43.3,118.1,76.7,37.9,49.3,51.5,23,67.4,47.8,NA,36.3,68.2,83.1,54.4,52.1,20.5,99.7,NA,18.3,18.3
"ssp370",2034,34.4,114,67.7,49.4,63.1,57.1,28.2,69.9,53.6,NA,61,70.6,167.2,60.6,45.9,13.6,57,NA,57.2,13.6
"ssp370",2035,37.5,202.7,41.7,45.2,75.1,59.3,34.3,111.8,30.7,NA,42.9,42.9,137,55.5,47.6,35.8,43,NA,27,27
"ssp370",2036,38.5,73,78.6,33.3,39,37.5,42.8,45.3,20.2,NA,73.6,41.5,85.9,48.5,36.4,35.6,48.3,NA,26.7,20.2
"ssp370",2037,39.8,72.7,33.7,51.4,44.8,79.6,46.4,54.2,52.4,NA,61.5,60,75.1,75.7,53.6,23.7,36,NA,26.9,23.7
"ssp370",2038,45.7,91.2,85,41.8,64.6,57,27.5,98.4,51.6,NA,63.8,65,93.4,58,48,31.4,61.6,NA,17.3,17.3
"ssp370",2039,59.1,72.7,93.7,49.6,25.4,83.6,27.2,149.2,38,NA,55.3,45.4,153.1,50.3,25.6,44.5,61.2,NA,14.4,14.4
"ssp370",2040,32.8,167.7,96.5,38.3,72.9,67.6,43.2,116.1,60.9,NA,77.6,66.2,49.9,48.1,34.4,31.2,51.5,NA,42.8,31.2
"ssp370",2041,43.1,43.2,129.4,42.6,44.2,52.9,32.3,79.2,57.8,NA,77.3,54.7,88.3,44.8,36.3,50.3,70.1,NA,19.9,19.9
"ssp370",2042,42.8,143.1,84.4,45.3,80.1,59.4,40.1,40.3,36.4,NA,69.2,55.1,51.2,77.4,60,47.9,60.5,NA,30.1,30.1
"ssp370",2043,30.5,227,110.9,56.7,38.9,59.2,34.8,91.6,49.8,NA,26.9,54.1,109.1,32.8,73.2,52.1,92.8,NA,11.8,11.8
"ssp370",2044,52.8,72.9,63.8,59.8,54.6,71.5,52.4,147.7,66,NA,40.7,84.7,74,60.4,18.3,46.7,70.9,NA,43.1,18.3
"ssp370",2045,45.9,224.5,80.1,48.7,54.6,39.7,30.5,26.5,27.5,NA,67.2,52.4,70.2,37.7,28,19.4,55.9,NA,37.1,19.4
"ssp370",2046,41,135.4,49.3,18.7,33.3,67.4,27,127.5,48.2,NA,64.2,68.9,80.3,43.9,42.8,41.5,62.2,NA,42.9,18.7
"ssp370",2047,41.8,103.2,95.4,48.8,39.8,72.1,44.7,80.6,37,NA,51.5,45.6,110.4,17.6,36.9,36.2,69,NA,49.6,17.6
"ssp370",2048,32.7,71.9,86.8,54.6,72.8,78.7,31.2,76.9,45.6,NA,48.1,50.7,115,55.8,76.3,23.1,71.3,NA,37.8,23.1
"ssp370",2049,44,81.3,99.3,45.4,59.4,56.5,46,69.6,22.5,NA,64.1,64,89.3,38.2,49.9,25.6,88.8,NA,43.5,22.5
"ssp370",2050,43.7,194.9,66.2,27.4,66.1,72.7,47.9,70.1,54.5,NA,63.3,81.7,86.5,29.6,94.1,48.7,46.2,NA,30.3,27.4
"ssp370",2051,48.4,138.8,74.2,52.4,46.5,56.8,24.9,61.7,63.9,NA,59.1,83.5,90.3,45.5,69.5,40,70.3,NA,14.1,14.1
"ssp370",2052,45.6,126.1,26.6,61,65.3,45.4,40.6,152.4,40.1,NA,94.1,82.3,112.7,42.2,49.5,24.1,51.4,NA,27.8,24.1
"ssp370",2053,45.6,146.8,123.5,58.1,46.5,56.9,32.1,125.9,69.8,NA,58.6,74.9,114.8,40.8,45.3,31.1,85.8,NA,37.4,31.1
"ssp370",2054,40.7,112.1,47.6,43.5,64.9,87.1,48.1,100.7,43.8,NA,60.9,30.5,103.6,47.7,40.5,18.1,54.6,NA,46,18.1
"ssp370",2055,45.4,95.2,113.3,68.3,53.2,53.7,36,99.6,62.5,NA,81,64.5,63.7,68.5,56.9,30.3,66.5,NA,46.4,30.3
"ssp370",2056,48.2,171.4,109.5,59.3,62.1,75,36.8,86.4,43.2,NA,43.3,66.4,90.5,45.7,47.6,20.6,53.9,NA,31.6,20.6
"ssp370",2057,46.6,148.5,66,48,43.1,74.7,11.6,96.3,67.9,NA,99.5,38.2,47.6,78.8,60.9,33.2,53.5,NA,51.6,11.6
"ssp370",2058,28.5,80.7,106.3,33.5,59.2,61.8,44.8,106.1,50.1,NA,52,33.7,104.2,55.4,34.8,14.7,57.4,NA,18.1,14.7
"ssp370",2059,48.1,277.5,83.3,51.5,63.1,69.6,48.3,81,51.6,NA,50.8,86.8,69.8,26.8,48.6,32.9,32.6,NA,36.7,26.8
"ssp370",2060,50.1,151.1,111.9,53.9,41,72.5,44,62.9,52.1,NA,39.5,61.9,83.2,42.3,55.6,41,48.7,NA,32.8,32.8
"ssp370",2061,40.4,110.5,55,29,75.9,62.3,33.9,52.4,57.5,NA,65.7,53.2,89.1,31.6,78,34.6,67.8,NA,29,29
"ssp370",2062,47,165.2,77.4,76.2,78.6,29.1,21.5,78.2,64.5,NA,84.7,67.6,68.2,50.1,58.4,45.2,57.8,NA,37.4,21.5
"ssp370",2063,46.6,104.9,102.9,43.8,77.3,47.4,41.9,118.4,48,NA,53.7,63.5,59.2,64.7,41.7,52.7,71.5,NA,43.9,41.7
"ssp370",2064,38.4,124.5,86.4,51.3,62.2,34.6,33.2,77.8,41.1,NA,50.1,57.2,82.5,51.3,36.5,38.8,55.4,NA,36.8,33.2
"ssp370",2065,30.5,100.6,99.7,35.1,56.8,76,16.9,106.8,47.9,NA,67.5,52.7,86.3,56.5,38.6,44.8,67.3,NA,25.7,16.9
"ssp370",2066,30.5,110.6,58.6,44.9,36.2,58.4,42.1,86.5,29.9,NA,22.7,45,54.4,52.4,69.6,12.9,80.7,NA,27.2,12.9
"ssp370",2067,35.6,109.4,91.9,47.6,34.9,77.4,45.2,93.2,36.8,NA,74.1,46.6,63.2,35,21.8,36.7,40.8,NA,52.4,21.8
"ssp370",2068,40.7,176.4,70.7,29.6,51.9,74.7,46.9,91.7,64.4,NA,73.7,69.6,90.4,45,77.1,49,61.3,NA,33.5,29.6
"ssp370",2069,52.3,106.6,99.2,50,57.2,50.4,46.7,65.2,65.4,NA,56,56.6,128.9,66.5,63.2,43.2,88.9,NA,26,26
"ssp370",2070,45.3,95.5,68.1,41.2,61.2,62.8,33.3,93.3,68.4,NA,49.5,74.1,91.9,49.8,57,31.7,45.9,NA,43,31.7
"ssp370",2071,38.1,204.5,110.4,17.9,69.2,19.6,26.2,141.6,58.9,NA,54.6,56.2,65.3,57.7,41.3,26.6,47.1,NA,31.3,17.9
"ssp370",2072,49.8,62.7,49,35.3,60.1,61.6,63,92.8,84.9,NA,49.4,61.5,39.2,68.3,53.1,31.2,71.5,NA,50.6,31.2
"ssp370",2073,45.3,139.3,72.2,37.7,39.7,63.2,37.1,118,45,NA,92.3,49.2,105.9,60.1,78.2,51.5,43.5,NA,41.1,37.1
"ssp370",2074,53.6,166.5,119.6,40.9,41.9,36.7,23.9,55.9,44.3,NA,57.7,49.8,117.5,16.8,42.5,42.5,64.9,NA,35.2,16.8
"ssp370",2075,56.2,114.5,82.8,38.5,41.5,55.3,32.3,130.7,26.4,NA,97.8,62.4,66.3,58.1,43.4,43.9,84.1,NA,44.6,26.4
"ssp370",2076,53.7,85.3,98.9,57.9,55.3,64.6,40.7,82.6,53.5,NA,31.2,58.2,59.5,68.6,71.3,39,64,NA,22,22
"ssp370",2077,57.8,133.8,50.8,39.7,42.6,68.1,43.2,160.8,52,NA,63.7,77.4,75.2,40.9,51.2,55,86.3,NA,23.4,23.4
"ssp370",2078,40.8,44.1,76.7,58.3,38.3,40.3,30.3,70.9,65.6,NA,70.5,60,109.9,53.5,72.5,20.3,75.2,NA,20.3,20.3
"ssp370",2079,45.1,176.5,40.8,41.7,73.6,40.1,44.5,96,51.2,NA,41.5,45.2,77.2,42.2,46.7,49.9,46.4,NA,29.1,29.1
"ssp370",2080,47.8,68.7,84.8,49.5,42.9,63.8,30.5,75,66.6,NA,56.6,61.5,74.1,56.1,38.3,33.6,71.8,NA,18.6,18.6
"ssp370",2081,33.9,109.4,43.9,39.7,54.5,85.9,40.8,75.5,61.7,NA,65.8,35.2,90.1,40.4,33.2,45.1,52,NA,36.9,33.2
"ssp370",2082,48.2,78.1,74.4,57.2,48.8,73.3,39.1,65.4,48.9,NA,67.6,43.2,72.5,60.3,52.2,33.9,57.8,NA,31.2,31.2
"ssp370",2083,35,109.5,125.9,57.2,72,77.2,40.1,148,51.2,NA,90.1,58.2,124.7,43.8,58.9,29.7,91,NA,16.2,16.2
"ssp370",2084,40.9,105.4,130.7,45.5,58.3,69.7,46.9,119,47.2,NA,47.7,56.8,96.6,44.4,34.7,39.1,44.4,NA,24.6,24.6
"ssp370",2085,35.8,83.4,118.2,43.2,44.7,55.8,60.3,113.2,49.3,NA,48,57.5,38.5,62.9,48,47,50.2,NA,34.7,34.7
"ssp370",2086,43,92.9,96.1,40.3,64.9,61.3,29.8,76.4,23.6,NA,82.4,70.1,127.3,42.9,50.1,47.9,57.5,NA,30.1,23.6
"ssp370",2087,32.7,149.8,73.2,60.3,87.5,71.2,21.2,61.3,42.6,NA,67.7,80.3,121.8,45.1,54.8,45.5,59.8,NA,36.7,21.2
"ssp370",2088,31.1,165.6,102.6,70.7,69,47.2,28.6,116.7,60.3,NA,77.2,59.4,67.3,48.6,69.7,38.6,53.7,NA,44,28.6
"ssp370",2089,36.5,84.1,97.5,62,51.6,63.5,33.3,91.8,39.3,NA,66.2,53,80.4,88.2,27.3,33.8,53.1,NA,27.5,27.3
"ssp370",2090,51.3,101.7,64.3,23.2,60.3,28.7,38.5,55.4,40.2,NA,33.8,32.5,68.7,43.5,68.7,20.8,53.7,NA,50.1,20.8
"ssp370",2091,43.2,165.5,93.3,35.2,60.1,77.9,46.4,99.7,76.1,NA,35.6,66.4,98.6,30.8,23.7,39.3,54.5,NA,32.9,23.7
"ssp370",2092,50.8,159.7,69.3,33.3,37.6,36.5,31.9,108.3,84.4,NA,42.9,84.3,92.3,37.3,50.5,57.8,60.2,NA,46,31.9
"ssp370",2093,46.2,84.7,123.8,42.9,54.2,80,39.2,102.3,63.9,NA,86.4,41.1,67.6,55,26.5,47.2,38.2,NA,47.4,26.5
"ssp370",2094,46.5,169.9,50.4,44.1,32.5,81.3,51.1,58,56.2,NA,61.9,74,88.1,59.5,36.9,43.3,62.4,NA,30.6,30.6
"ssp370",2095,49,86.5,18.6,38.6,79.6,85.1,50.5,89.1,42.7,NA,72.1,96.1,84.5,60,71.4,29,67.7,NA,33.9,18.6
"ssp370",2096,53.7,227,84.6,36.1,68.2,85.9,72.8,45.2,38.7,NA,75.5,60.3,119.1,52.4,61.2,48.1,44.6,NA,42,36.1
"ssp370",2097,48.9,283.3,140.2,48.1,95.6,48.9,21.3,94.7,44.6,NA,85.2,66.5,115.5,37.2,74.1,47.7,66,NA,39,21.3
"ssp370",2098,63,93.6,82.8,47.9,33.4,68.2,46.2,96.8,40.6,NA,34.3,68.6,148.3,41.1,73.6,57.6,39,NA,29.8,29.8
"ssp370",2099,32.4,112.7,43.5,41.1,44.7,59.1,35.3,82.2,33.4,NA,80,60.3,131,67.2,29.9,62.8,56.8,NA,32.6,29.9
"ssp370",2100,53.3,92.3,116.3,52.7,74.9,61.4,38.2,129.7,25.5,NA,82.1,60.4,57.2,41,67.3,28.2,93.6,NA,39.5,25.5
"ssp585",2015,46.7,135.2,74.8,24.8,71.5,48.3,27.4,113.7,39.9,49.7,53.3,73.9,60.6,25.6,73.5,37.3,114.6,48,22.9,22.9
"ssp585",2016,34.5,85.8,52.9,27.6,68.2,43.1,36.5,118.1,38.9,22.8,115.2,71,60.9,19.7,87.4,54.3,89.1,57.4,33.2,19.7
"ssp585",2017,53.4,86.2,43,43.4,27.4,94.5,28.6,112.8,29.5,43.3,99.4,54.8,133.3,33.3,75,50.9,75.4,49.7,36.9,27.4
"ssp585",2018,47.6,154,60.5,25.5,85.8,46.6,36.5,83.9,41.8,40.6,110.5,55.1,130.5,34.3,74.8,61.6,68.8,59.8,59.3,25.5
"ssp585",2019,45.1,88,72.7,42.5,30.7,61.1,48.4,85.7,58.7,62.5,110.6,74.8,45.6,39.3,129.1,26.2,72.1,54.8,38.2,26.2
"ssp585",2020,57,183.3,85.6,49.6,71.4,51.4,51.8,142.4,66.9,23.2,72.8,74.6,87.2,41.8,152.3,60,54.3,68.7,27.3,23.2
"ssp585",2021,50,274.2,65,45.1,47.4,27.7,38.9,88,41.6,62.1,40.9,52.6,81.9,30.4,56.9,46.8,116.2,62.3,38.9,27.7
"ssp585",2022,44.3,139.1,51.2,53.7,41.4,73.9,40.5,120.1,41.4,56,109.4,79,106.7,24.7,142.4,68.9,111.3,34.7,34,24.7
"ssp585",2023,43.4,184.6,77.6,20,52.6,58.1,40.6,81.3,35.8,48.1,67.8,54.6,57.5,29.9,86.4,54,134.3,57.8,49.9,20
"ssp585",2024,38.8,96.6,92,46.7,66.6,45.8,28.3,165.6,46.2,26.8,77.5,68.7,66.5,30.6,114.7,54.3,63.8,47.1,47.9,26.8
"ssp585",2025,35.7,123.6,63.7,24.4,40.3,60.6,39.3,100.3,57.7,48.4,112.5,50.8,117.6,22.7,101.7,50.8,108.5,55.3,43.9,22.7
"ssp585",2026,34.5,124.5,77.1,27,61.2,72.7,20.8,104,28.1,56.5,90.9,112.3,89.7,46.1,190.9,60.1,111.5,63.4,30.6,20.8
"ssp585",2027,53.4,154.6,78.9,44.3,64.5,60.7,42.7,109.4,45.5,26.3,60.6,62,79.1,24.6,153.6,46.8,93.2,64.6,36.5,24.6
"ssp585",2028,55.1,122.9,110.4,55.3,60.9,56.6,20.8,103.7,77.3,61.3,126.1,41.9,101,21.5,47.5,36.4,105.9,42.6,30.9,20.8
"ssp585",2029,50.3,103.6,25.1,59,63.1,35.7,31.8,70.2,48.3,35.6,96,73.9,81.4,23.9,103.4,61.7,105.8,68.4,30.2,23.9
"ssp585",2030,37.2,178.6,60.3,28,51.2,42,42.2,95.1,42.2,23.5,90.6,55.5,85.5,30.5,136.8,44.2,95.6,59.4,38.1,23.5
"ssp585",2031,57.5,76.7,62,25.7,65,71,27.2,76.5,40.9,50.9,97.8,21.2,43.5,27.2,111.7,55.4,119.2,74.5,47.4,21.2
"ssp585",2032,52.8,94.3,51.4,26.7,39.1,53.4,16.1,87,34.3,23.4,85.9,62.2,84.6,40.9,101,43.5,20.1,66.2,33.6,16.1
"ssp585",2033,45.7,142.1,45.7,43,28.2,46.5,28.8,78,52.7,38.1,87.9,95.9,81.7,37,82.8,54.8,131.2,88.1,27.9,27.9
"ssp585",2034,44.1,83.2,76.2,30.6,62,69.5,15.6,93.7,51.5,36.4,122.1,71.9,100.5,50.7,67.3,88.1,213.2,52.1,35.5,15.6
"ssp585",2035,23.7,121.3,75,42.6,73.7,65.9,23.6,122.2,52.3,59.7,90.3,47.4,71.1,29.9,111.7,42.5,101.5,56.6,53.1,23.6
"ssp585",2036,55.2,134.2,81.8,34.2,42.1,68.2,31.3,63.8,58.6,25.6,104.2,62.2,87.3,34.2,102.8,52,98.8,34.7,46.5,25.6
"ssp585",2037,32.8,121,97.4,52.2,43.9,78.3,51.8,39.4,41.4,44.4,59.3,87.7,157.2,45.8,89.2,60.7,57.8,58.3,23.3,23.3
"ssp585",2038,31.8,95.8,112.3,59.2,55.9,70.7,34.1,84.6,46,35.9,129.6,66.8,97.7,40.7,78.9,19,80.3,84.2,34.3,19
"ssp585",2039,49.9,70.1,97.6,38.4,56.3,57,29.2,105,77.8,39.4,139.7,97.7,67.3,39.1,152.3,68.6,113.8,47.8,32.3,29.2
"ssp585",2040,48,74.7,68.4,66.8,47.1,49.4,31,90.2,49,26.5,69,66.1,61.7,26.2,75,37.4,129.6,60.7,40.9,26.2
"ssp585",2041,54.5,176.7,71.7,63.9,63.2,41.2,44,81.1,51,19,87,41.8,93.7,41,123,57.4,113.8,43.6,40.5,19
"ssp585",2042,45.9,105.8,70,52.7,47.2,45.8,57.2,131.3,33.8,33.3,80.9,88,148.2,40.3,56.4,42.1,104.3,58.9,30.1,30.1
"ssp585",2043,50.5,92.1,64.1,51.8,47,66,16.1,101.1,38.6,27.7,126,66.6,129.8,27.1,73.9,80.7,92.4,48.4,46,16.1
"ssp585",2044,33.9,121.4,20.2,47.1,50.5,71.3,44.4,63.6,37.8,37.7,66.7,90.6,103.5,47.1,94.1,77,152.9,51.5,32.3,20.2
"ssp585",2045,55.6,193,44.6,56.5,81.5,58,53.2,73.6,55.7,38.1,71.1,34.2,99.8,40.3,99.1,60.7,78.7,55.1,37.9,34.2
"ssp585",2046,51.9,147.6,80.6,37.5,63.8,27.8,38.3,102.7,56.6,38.2,82.5,83.9,92.7,26.2,120.3,52.5,101.6,59.5,38.8,26.2
"ssp585",2047,40.2,114.4,97.9,51.5,76.5,27.7,33.7,112.9,34.2,49.4,93.4,77.5,61.3,28.5,91.1,65,56.2,60.1,38.6,27.7
"ssp585",2048,52.3,81.7,57.9,58.6,50.9,49.5,35.4,75.9,62,51.6,92.5,56.1,87.3,41.1,187,40.7,128.6,60.9,32.6,32.6
"ssp585",2049,33.9,107.1,67.4,57.3,54.8,92.9,33.2,42.1,29.2,32.1,79.9,87.4,72.7,39,96.3,30.7,120.6,38.2,43.6,29.2
"ssp585",2050,46.7,108.9,107,50.6,39.2,58.6,40.7,104.3,46.7,52.3,124.1,103.9,141.5,45.1,69.3,32.6,56.9,103,28.7,28.7
"ssp585",2051,47.3,188,80.5,36.1,80.2,56.3,21.9,84,48.5,25.9,158.7,73,124,45.5,144.4,41.3,173.5,81.6,35.2,21.9
"ssp585",2052,44.9,196.1,78.5,31.4,50.3,75.1,30.8,105.9,45.9,39.2,124.2,70.7,89,32.9,93.9,62.1,100.1,63.1,38.2,30.8
"ssp585",2053,44.6,111.1,100.4,44.9,68.1,83,40.8,120.6,53.4,39.8,94.7,77.2,81.4,35,89.2,81.6,48.5,66.3,21.3,21.3
"ssp585",2054,65.3,89.7,129.5,54.5,60.5,84.4,40.4,114,44.6,39.6,48.9,81.7,71.4,21.2,127.6,60,129.2,77.7,48.3,21.2
"ssp585",2055,58.1,140.8,35.1,41,53,39.4,30.7,109.8,45.4,34.2,68.6,38.8,124,35.6,73,82.8,98.4,81.1,35.1,30.7
"ssp585",2056,48.4,116.6,86.5,54.3,57.9,72.8,40.5,100.5,46.1,30.4,31.1,57.6,113.9,16.2,60.6,31.2,122.1,56.7,38,16.2
"ssp585",2057,52.2,94.3,116.4,41.8,58,39.6,33.4,129.7,45.2,36.1,121.3,59.4,68.5,36.4,109.9,43.6,62.4,66.3,49.6,33.4
"ssp585",2058,39.2,134.9,104.4,64.2,56.9,57.9,35.9,144.2,41.6,48.8,142.8,63.3,62.7,26.8,251.5,55.3,103,58.8,26.8,26.8
"ssp585",2059,47.7,170.2,94.8,34.8,70.1,74.5,33.3,88.4,64.3,32.5,106.5,50.8,90.2,29.4,62,63,91,59.6,34.6,29.4
"ssp585",2060,53.5,130.1,66.6,48.2,28.6,68.2,38.5,172,54.6,42.7,94.6,62.7,104.3,40.3,103.6,47.3,84.8,33.6,53.8,28.6
"ssp585",2061,57.6,141.2,108.5,56.6,67,60.1,61.5,47,40.7,33.1,95.5,41.7,70.7,45,120.8,68.7,191.7,43.6,17.4,17.4
"ssp585",2062,48.8,87.8,74,32.1,69.3,66.2,38.3,92.8,59,60.5,126.5,55.1,60.9,33,118.2,79.7,120,47.7,35,32.1
"ssp585",2063,53.1,84.5,57.8,39.8,46.4,77,51.4,155.4,58,47.2,129.3,83.5,71.7,38.6,87.6,61.7,130.9,112.2,35.3,35.3
"ssp585",2064,59.8,178.5,126.4,49.3,79.3,50.8,71.7,95.9,41.8,48,46.2,75.6,119.6,54.5,69.6,56.9,89.1,74.3,24,24
"ssp585",2065,28.3,183,87.3,58.7,70.1,63.1,49.1,96.4,49.2,47.1,58.4,53.9,72.2,43.5,54.4,61,88.4,45.6,20.8,20.8
"ssp585",2066,39.1,135.9,86.2,49,78.5,55.7,18.5,136.2,45.2,42.7,135.4,94.3,55.8,30.6,125.3,80.8,105,43.2,33.8,18.5
"ssp585",2067,45,84.3,76.7,45.9,44.1,51.3,23.7,115.7,47.2,21.7,56.5,71.4,110.3,18.4,52.5,63.5,78.5,76.7,32.4,18.4
"ssp585",2068,41.1,157.1,81,79.7,45.6,54.2,59.2,99.2,31.4,31.5,118.5,65.7,119,37.7,175,33.5,46.7,31.4,36.2,31.4
"ssp585",2069,42,87.8,61.3,37.1,52.2,79.9,55.1,100.2,31.1,37.6,98.6,56.2,57.3,39.2,89.4,55.6,96.5,52.3,24.6,24.6
"ssp585",2070,62.7,142.4,64.4,45.6,50.2,52,41.2,95,65.8,42.4,120.5,70.6,84.6,37.5,72.1,52.7,35.4,71.1,40.4,35.4
"ssp585",2071,42.8,58,114.7,54.2,49,30.8,38.8,93.8,34.6,45.8,95.3,73.7,106.4,45,75.4,72.6,80,54.2,31.7,30.8
"ssp585",2072,42.5,88.6,102.6,46.3,79.5,51.2,51.7,99.5,40.4,50.7,82.9,39.2,147.9,35.5,108.3,62.2,137.2,49.9,38.1,35.5
"ssp585",2073,38.1,125.5,50.3,54.7,71.8,53.7,76.2,121.7,41.6,64.5,101,94.4,113.1,56.2,73.3,79.8,69.6,67.2,21.6,21.6
"ssp585",2074,47.4,116.1,73.3,45.9,79.2,75.8,18.9,110.1,53,27,108.2,35.9,94.3,30.7,112.7,68,142.4,87,48.9,18.9
"ssp585",2075,55.4,31.6,49.6,49.8,80.3,53.6,26,42.7,32.4,32.3,44.2,38.6,63.1,26,108,67.1,85,59,31.6,26
"ssp585",2076,49.9,102.8,117.6,46.8,53.2,91.9,43.6,137.4,66.7,41.8,135.1,106.1,137.5,48,51.3,63.8,184.5,59.7,24.9,24.9
"ssp585",2077,58.2,164.5,93.6,35.2,58,36.7,31.7,110.3,65.6,35.9,133,54.5,108.1,56.4,76.3,51.7,132.6,63.8,32.8,31.7
"ssp585",2078,35.1,113.4,77.3,62.4,49.4,61.9,44.2,127.9,50.5,45.6,151.2,74.7,86.5,37.2,103.2,67.5,114.8,63.2,51.6,35.1
