"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,59.3,98.1,19.2,79.4,63.2,62.1,41.7,75.2,42.9,107.4,58.3,98,191.2,105.7,69.7,60.4,66.7,115.5,89.9,19.2
"ssp245",2090,58.9,60.3,71,85.2,72.8,79.3,62.1,71.7,47.2,76.7,107.9,73.3,166.6,94.2,86.8,67.5,95.5,93.1,58.4,47.2
"ssp245",2091,56.7,91.8,94.7,54.6,65.3,51.1,54.3,104.6,32.5,88,53.4,93.8,171,108.6,95,45.9,115.6,75.5,46.7,32.5
"ssp245",2092,83.1,130.4,78.3,83.6,34.6,84.6,37.8,65.1,31.7,80,116.2,66.1,199.7,84.9,71.7,47.2,54.7,72.6,64.9,31.7
"ssp245",2093,70.6,70.6,76.3,68.6,47.8,18.8,32.4,72.9,45,50.7,75.9,96.3,153.5,104.4,62.9,63.7,96.2,78,98.4,18.8
"ssp245",2094,75.9,121,112.8,79,59.2,31.8,79,67.9,38.6,85.2,133.1,84,234.5,119.1,99.7,53.6,117.7,89.5,41.1,31.8
"ssp245",2095,66.1,124.9,80.5,98.6,77.5,51.8,27.4,74.3,48.1,127.3,93.8,73.1,206.1,55.5,88.4,41.9,130.6,84.8,56.9,27.4
"ssp245",2096,101.8,108.3,82.5,72.3,69.4,56.1,96,138.5,57.5,136.6,154.8,88.2,146.4,144.6,89.2,81.3,144.2,45.8,70.1,45.8
"ssp245",2097,80.1,85.7,78.9,81.3,60.4,39,42.6,100.1,32.5,145.8,151,28.6,168.7,97,138.4,65.3,98.3,86.9,84.2,28.6
"ssp245",2098,36,143.7,55.2,60.5,19,65.3,82.8,78.9,13.3,185.5,86.7,65.4,196.2,59.5,92,43.1,131.9,110.5,67.1,13.3
"ssp245",2099,54.8,99.9,82.9,72.2,77.8,49.5,28.9,88.9,41.9,149.2,117,87.2,155.8,80.9,73.5,68.1,77,98.8,46.8,28.9
"ssp245",2100,70.7,69.9,88.5,82.5,55.8,82.1,57.5,133.4,21.8,120.7,96.7,101.6,256.6,71.5,62.4,59.8,135.5,84.8,93,21.8
"ssp370",2015,51,84.4,63.1,69.7,67.2,40.5,60.7,53.4,36.6,NA,61.9,72.1,158.5,118.5,71.4,41,74.5,NA,34,34
"ssp370",2016,79.4,70.4,70,52.9,71.5,48.5,29.1,90.2,24.3,NA,48.2,81.5,153.9,86.3,54,84.5,39.9,NA,43.2,24.3
"ssp370",2017,27.3,76.4,100.7,25.8,28.4,14.6,86.7,138.2,31.5,NA,77.2,50.7,179.7,94.2,55.5,42.2,78,NA,60.8,14.6
"ssp370",2018,70.3,105.1,108.8,32.9,62.1,33.3,65.1,105.3,36.7,NA,54.7,76.6,176.3,65.2,23.6,71.1,75,NA,49,23.6
"ssp370",2019,78.2,49.2,74.4,40.2,56,70,27.7,90.2,41.2,NA,42.5,59.9,180.2,51.5,64.1,51.2,73.9,NA,46.7,27.7
"ssp370",2020,79.6,146.5,54.9,47.5,69.8,64.6,78.4,99.9,29.1,NA,76.8,91.5,146.7,97.6,65.2,45.5,76.5,NA,30.6,29.1
"ssp370",2021,86.2,140,56.2,55.5,76.7,23.6,61.4,73.2,32.8,NA,80.1,66.2,189.6,70.5,70.9,48.5,86.4,NA,58.2,23.6
"ssp370",2022,90,110.4,72.5,80.4,63.8,48,31.1,126.9,26.4,NA,63.4,62.7,110.1,45.8,53.3,63.9,90.2,NA,68.3,26.4
"ssp370",2023,79,123.8,131.5,48.6,64.3,33.8,52.3,120.6,45,NA,71.8,77.9,255,142.2,57.2,48.5,64.4,NA,61.2,33.8
"ssp370",2024,98.9,118.7,81.9,56.6,45.5,35.8,63.6,82.5,30.6,NA,68.6,68.5,206.2,94,92.7,75,73,NA,70.5,30.6
"ssp370",2025,104.7,65.4,100.9,58.6,50.3,43.3,38.9,118.5,24.6,NA,61.8,73.7,214.9,86.4,68,73,70.3,NA,33.2,24.6
"ssp370",2026,78.1,57,85,49.4,70.3,23.8,36.1,73.2,19.1,NA,69.3,65.7,173.2,71.2,59,59.5,86.2,NA,64.1,19.1
"ssp370",2027,77.9,111.3,92.9,66.9,51,68.4,60.7,112,30.5,NA,82.4,61.6,142.4,86.5,57.5,55.4,83,NA,67.8,30.5
"ssp370",2028,71.9,89.2,114.5,34.8,64,72.7,59.4,74.8,32.7,NA,52,68,188.7,111.6,45.4,74.5,61,NA,36,32.7
"ssp370",2029,85.2,135.3,68.7,73,46.2,17.9,51.9,99.4,35.7,NA,66.7,83.8,175,88.2,60.9,43.2,43.9,NA,49.9,17.9
"ssp370",2030,91.3,81.3,67.7,62.9,57.5,52,53.8,86.8,19.4,NA,101.8,66.1,141,102.3,40,61.3,71.9,NA,50.5,19.4
"ssp370",2031,71.2,65,104.1,74,55.5,33.3,35.7,138.8,38.4,NA,54.9,57,125.3,102.3,59.8,38,53.1,NA,22.8,22.8
"ssp370",2032,43.4,89.4,81.4,53.2,42.4,40.4,59.2,156.4,39.2,NA,82.1,82.2,170.3,107.3,51.8,69,115.8,NA,63.1,39.2
"ssp370",2033,71.7,67.4,95,78.1,54.8,32.5,31,104.4,40.7,NA,88,69.4,171.5,134,38,46.5,97.3,NA,54.6,31
"ssp370",2034,85.9,53.4,62.3,64.6,45.5,39.8,61.6,98.5,32.7,NA,52.3,48,189.7,108,60.4,54.8,78.4,NA,72.3,32.7
"ssp370",2035,58.1,96.7,84,66.1,42.2,52.7,72.1,105.6,36.7,NA,108.3,72.7,178.7,111.2,65.5,43.7,66.9,NA,37,36.7
"ssp370",2036,58.8,114.4,102.3,61.8,62.8,36.5,60.6,115.9,22.4,NA,97.4,81.5,200.1,97.6,52.9,29.6,73.9,NA,66.7,22.4
"ssp370",2037,58.5,104.1,114.9,57.5,30,53.9,59.5,120.3,44.9,NA,45.7,75.6,203.3,128,43.3,51.1,78.6,NA,55.7,30
"ssp370",2038,51,160.2,90.9,71.8,55,39.6,59.8,111.5,39.7,NA,59.2,77.9,131.3,57.4,63.8,54.8,78.1,NA,33.8,33.8
"ssp370",2039,68.3,139,68.3,65.6,37.8,41.1,41.4,123.4,34.2,NA,66.2,65.3,135.2,68.9,78.4,59.1,93.4,NA,77.9,34.2
"ssp370",2040,50,144.9,72.1,71,50.7,59,30.8,111.7,28.3,NA,96.2,67.8,137.1,95.8,89.3,35.1,82.6,NA,49.3,28.3
"ssp370",2041,45.9,74.9,100.1,82,65.4,54.8,65.4,77.1,27,NA,74.1,67.5,190.4,109.8,47.3,75.5,62.4,NA,24.2,24.2
"ssp370",2042,77.4,62.3,102.8,66.7,49.3,29.4,53.5,99.8,23.1,NA,79.6,86.1,125.6,90.3,65.6,38.2,101.7,NA,80.5,23.1
"ssp370",2043,59.1,98,61.3,55.6,33.9,73.2,50,97.8,31,NA,99.1,51.1,210,60.9,33.8,50.4,80.3,NA,43.2,31
"ssp370",2044,103.1,102,71.7,50.6,60.1,37.7,65.2,65.8,35.1,NA,95.3,49.3,202.4,97.7,74.4,35.3,116.4,NA,68.7,35.1
"ssp370",2045,86.7,98,69,66.1,61.8,50.6,13.6,126.6,24.6,NA,83.3,67,166,50.4,56.8,33.6,76.7,NA,44.5,13.6
"ssp370",2046,54.6,125,68.7,67.1,65.5,31.1,59.7,72.1,19.8,NA,75.2,74.4,233,95.7,72.5,76.6,65.8,NA,49.4,19.8
"ssp370",2047,73.1,140.2,103.1,61.6,55.2,70.2,59.9,98.1,10.7,NA,74.1,68.4,214.8,89,50,44.2,92.8,NA,59.7,10.7
"ssp370",2048,82.8,140.4,86.1,58,70.6,42.3,86.3,106.1,24,NA,63.1,64,148.5,89.2,46.6,72.9,68.3,NA,60.5,24
"ssp370",2049,55.9,92.1,100.7,61.8,69.7,32,81.6,100.3,16.4,NA,55.9,45.6,171.6,82.5,79.6,68.9,79.1,NA,25,16.4
"ssp370",2050,61.8,137.5,57.6,74.1,65.3,43.5,53.9,130.1,14.7,NA,67.6,50.3,193.6,100,55.5,74.1,103,NA,49.1,14.7
"ssp370",2051,60.8,82.6,87.2,61,85.8,42.2,70.9,112.6,50.5,NA,72.2,59.9,190.3,70.7,55.3,67.9,101.1,NA,61.8,42.2
"ssp370",2052,67.5,102.3,54.6,68.3,64.9,15.7,47.7,85.2,27.7,NA,55.1,77.8,135.8,105.9,50.8,60.3,70.5,NA,92.1,15.7
"ssp370",2053,75.3,67.6,108.2,47,74,42.4,56.4,113.3,38.1,NA,62,83.7,133,99,48.5,26.1,51.6,NA,43.1,26.1
"ssp370",2054,66,104.3,30.2,70.8,45,49,63.5,95.1,42.4,NA,75.7,51.1,210.2,73.3,39.8,89.9,105.2,NA,68.2,30.2
"ssp370",2055,59.5,88.4,57.7,70.5,56.5,51.3,66.2,128.9,31.2,NA,69.8,70.1,179.2,130.4,71.6,57.5,63.1,NA,81,31.2
"ssp370",2056,90.7,90.2,60.1,75.6,43.3,68.2,55.1,136.7,24.8,NA,104.7,70.4,192.1,91.6,55.7,56.1,79.2,NA,66,24.8
"ssp370",2057,60.3,30.2,115.5,65.1,51.2,89.2,69.8,105.8,36.9,NA,63.7,60.1,218.9,69.8,68.7,79.7,49,NA,72.6,30.2
"ssp370",2058,68.9,98.6,84.4,47.3,33.7,65.9,25.9,158.6,45.5,NA,79.5,98.9,145.1,58.6,31.9,56.4,101.6,NA,71.2,25.9
"ssp370",2059,66,100.1,107.2,49.1,30.8,26.3,48.1,94,36.9,NA,64.7,78.9,184.6,100,65.6,71.2,55.1,NA,51.9,26.3
"ssp370",2060,68.3,81.4,86.2,37.7,41.5,50.7,65.9,112.9,39.4,NA,70.1,76.8,134.7,92.3,75.6,84.9,95.6,NA,54.9,37.7
"ssp370",2061,73.3,109.8,68.2,57.9,40.9,51.4,34.3,159.3,29.5,NA,96.9,72.1,176.9,85.6,32.3,67.4,78,NA,38.8,29.5
"ssp370",2062,49.1,142,46.7,82,74.6,42.5,68.8,135.4,29.2,NA,65.1,36.7,184.6,96.4,57.1,74.2,74.9,NA,59.1,29.2
"ssp370",2063,47.6,108.5,63.4,63.1,64.1,45.4,59.1,101.6,19.9,NA,76.5,55.4,194.3,40.6,75.3,56.8,63.7,NA,70,19.9
"ssp370",2064,58.9,122.2,85.7,79.2,51.5,59.2,92.7,94.6,17.4,NA,95.4,63.1,135.1,99.7,67.6,61.6,94.5,NA,38.4,17.4
"ssp370",2065,70.6,86.5,73.4,66.7,37,46.3,39.4,175.9,37.6,NA,64.6,71.9,135.5,122.4,59.4,58.6,83.7,NA,61.9,37
"ssp370",2066,83.1,90.1,63.8,53.2,37.9,43.2,58.6,166.6,21.7,NA,103.3,85.1,159.2,115.7,44.4,55.6,89.6,NA,60.6,21.7
"ssp370",2067,68.9,177.7,129.5,77.2,44.3,36.7,26.8,61.2,18.6,NA,75.2,63.4,174,90.5,53.3,80,100.3,NA,55.7,18.6
"ssp370",2068,41.2,86.3,68.2,50,61.8,37.5,23.1,112.4,36.2,NA,55.3,80,189.6,83.6,71.5,53,76.7,NA,74.8,23.1
"ssp370",2069,69.2,132.7,73.4,77.6,62.6,54.5,71.8,117.4,37.7,NA,91,71.7,186.4,89.1,30.5,69.8,88,NA,89.3,30.5
"ssp370",2070,67.8,88.4,144.1,66.9,43.3,60.4,57.4,175,56.2,NA,84.2,73.7,233.6,81,65.3,73,101.1,NA,90.3,43.3
"ssp370",2071,75.3,78,92.7,98.2,61.3,32.4,47.2,101.3,60.8,NA,51.5,69.9,234.4,86.2,61.7,53.2,92.1,NA,45.3,32.4
"ssp370",2072,59.2,41.7,80.6,53.1,95.7,57.3,88.7,105.9,17.3,NA,69.8,70.1,223.5,53,53.1,46.6,95,NA,46.4,17.3
"ssp370",2073,76.4,94.6,106,91,62.2,73,51.8,95.7,59,NA,67.9,48.9,188.1,80.9,84,64.7,67.6,NA,101.8,48.9
"ssp370",2074,53.9,99.5,99.6,87.2,51.7,50.6,65.4,72.6,23.8,NA,84.6,79.3,150.5,70.8,62.8,75.3,65.6,NA,41.1,23.8
"ssp370",2075,100,123.7,74.5,75.4,45.4,41.9,50.9,121.8,25.3,NA,87.4,77.4,147.1,98.2,32.2,62.2,99.8,NA,90.6,25.3
"ssp370",2076,62.6,57.4,83.8,78.2,66.8,57.1,34.8,97.3,20.8,NA,87.4,78.6,145.9,101.6,77.6,66,81.2,NA,45.3,20.8
"ssp370",2077,63.2,45.3,121.8,54.8,69.4,57.2,54.9,96.5,32,NA,70.2,57,203.9,81.7,49.9,65.3,80.9,NA,60.2,32
"ssp370",2078,78.7,143.3,41.2,93.5,28.3,57.6,60.1,101.9,24.3,NA,64.2,67.2,164.5,75.7,54.9,67,94.5,NA,41.7,24.3
"ssp370",2079,49.3,48.8,106.2,89.1,44.2,58.8,61.2,120.5,38.1,NA,118.5,86.1,159.4,110.9,62.3,47.9,77.4,NA,85.5,38.1
"ssp370",2080,58.4,82.4,131.8,81.6,87.9,74.3,28.5,83.2,27.1,NA,45.8,73.5,163.6,108.5,75.4,61.1,97.9,NA,60.3,27.1
"ssp370",2081,78.9,101.8,57.6,88.8,54.9,91.7,64.1,136.1,40.1,NA,67.4,66.5,186.6,152.8,65.6,76.3,78.4,NA,57.3,40.1
"ssp370",2082,53.2,99.4,114.3,76.9,53.1,35.3,80.3,149.2,32.6,NA,54.9,69.9,144.9,72.1,66.6,48.8,97.7,NA,58.7,32.6
"ssp370",2083,61,121.5,110.1,90,76.9,46.6,70,126.3,39.1,NA,101.4,72.8,201.2,118.3,43.1,69.8,99.5,NA,35.8,35.8
"ssp370",2084,97.5,76.1,115.6,76.1,81.6,60.2,64,81.6,27.3,NA,74.3,77.3,189.1,72.7,75.4,32.6,78.7,NA,91.3,27.3
"ssp370",2085,68.9,105.7,84.1,75.6,51.5,51,77.6,118.7,29.1,NA,97,68.3,206.1,94.4,36,66.1,77.4,NA,52.2,29.1
"ssp370",2086,68.5,82.5,79,88,67.5,70.7,50.4,142.4,49.2,NA,56.7,80.6,189,92.4,61.1,66.8,50,NA,56,49.2
"ssp370",2087,61.2,57.3,142.9,73.2,54.3,62.9,43.6,78.4,20.4,NA,67.5,82,191.5,48.6,40.5,82.9,62.7,NA,72.6,20.4
"ssp370",2088,75.4,140.3,89.8,73.8,59.3,89.9,56.5,168.7,27.7,NA,63.6,81.4,163.7,45,85.9,54.3,98.9,NA,75.4,27.7
"ssp370",2089,61.4,64.6,139.4,78.1,50.7,57.9,73.8,67,36,NA,121.3,59.8,160,129.4,59.1,51,106.7,NA,42.3,36
"ssp370",2090,71,139.3,59.2,81.2,66.9,46.4,64,117.8,26.9,NA,85.3,59.8,184.9,117.5,60,32.2,88.5,NA,50.1,26.9
"ssp370",2091,55.4,101,70.6,68.1,61.4,61.7,60.8,130.7,31.9,NA,62.3,66.5,152.2,72.9,62.4,52.1,103.8,NA,62.3,31.9
"ssp370",2092,68.5,59.7,42.1,93.7,79.1,53.5,75.8,122.6,23.1,NA,86.7,74.8,187.7,126.6,45.2,65.7,75.3,NA,62.7,23.1
"ssp370",2093,53.4,146.6,69.6,82.3,25.5,77.6,80.9,124.6,20.9,NA,92.8,80.9,188.8,115,64.2,49.6,62.6,NA,59.1,20.9
"ssp370",2094,80.4,72.7,139.3,87.6,36.9,81.2,57.7,154.3,25.9,NA,80.8,59.2,229.2,85,55.9,56,90.5,NA,67.5,25.9
"ssp370",2095,50.6,58.5,104.8,59.1,97.2,24.7,45.9,85.9,50.1,NA,65.7,61.3,204,70.5,22.2,57.1,110.1,NA,60.1,22.2
"ssp370",2096,58.1,69.5,95.7,105.3,87.5,53,65,142.5,22.8,NA,62.4,90.3,160.2,113.7,32.5,42.7,89.6,NA,54.1,22.8
"ssp370",2097,76.2,84.4,55.9,48.2,53.1,57.5,77.3,88.1,37.2,NA,64,64.4,227.9,82.9,60.3,61.4,76.6,NA,44.3,37.2
"ssp370",2098,56.1,98.9,66.8,85.8,70,52.1,33.8,138.1,59.6,NA,91.3,64.8,183.6,55.4,67.5,78.7,72.8,NA,25.3,25.3
"ssp370",2099,92.3,95.8,77.9,55.5,42.1,73.5,76.6,98.9,43.8,NA,65.1,72.3,218.2,152.9,55.5,36.5,67,NA,32.8,32.8
"ssp370",2100,65,68.9,131.6,103.9,66.6,61.8,56.7,122.9,41.1,NA,101.4,77.4,165.2,126.5,50.5,73.5,121.7,NA,77.7,41.1
"ssp585",2015,61.5,93.8,107.8,50.7,60.3,30.2,60.6,99.4,52.8,96.6,57.9,77.2,158.3,43.9,87.9,125.8,109.2,71.2,68.9,30.2
"ssp585",2016,80.6,116.2,104.2,56.8,60.1,53.3,50.4,73.7,15.6,93.7,106.3,75.4,177.8,82.3,112.8,85.8,153.4,72.8,26.7,15.6
"ssp585",2017,64.7,108.8,60.4,58.8,46.6,35.1,31.4,125,61,85.1,182.1,80.9,162.6,85.5,127.6,62.2,111.4,115.8,39.1,31.4
"ssp585",2018,84.2,154.9,58.4,61.4,61,65.8,38.5,71,11.1,67.6,118.4,64.1,131.7,47.7,181.1,123.4,84.6,82.2,69.3,11.1
"ssp585",2019,91.7,83.5,30.9,53.8,58.9,33.8,52.8,102.2,23.1,22.8,125.9,79.9,169.7,81.9,109.7,84,64.1,83.1,65.4,22.8
"ssp585",2020,78.5,94.7,65.4,44.3,105.2,26.3,26.6,118.7,29.2,33.5,147.2,68.6,172.7,84.5,77,98.3,88,61.5,37,26.3
"ssp585",2021,59.2,127.9,96.9,64.8,67.2,24.2,53.4,132.4,18.7,79.2,100.3,69,193,88.1,99.3,62.3,107.7,106.8,61.6,18.7
"ssp585",2022,49.7,62.2,76.9,63.5,47.2,24.5,45.4,119.7,25.3,26.4,129.3,53.9,115.7,88.2,101.9,119.7,103.4,77.5,45.5,24.5
"ssp585",2023,72.1,124.6,34.4,79.7,46.6,33,52.6,83.5,42.3,28.4,73.8,71.4,219.3,84.3,117.8,69.1,96,82.4,17.9,17.9
"ssp585",2024,78.9,110.3,90.2,58.5,59.8,76.9,47.2,105.3,19.5,93.5,93.4,71.7,116.4,64.2,104.6,103.8,125.3,52.7,70.5,19.5
"ssp585",2025,65.3,79.7,104.9,44.3,42,50.3,77.2,161.5,30.1,44.6,60.4,75.6,201.7,84.2,96.7,67.6,110.2,81.9,57.4,30.1
"ssp585",2026,64.4,93.7,65.2,39.1,41.1,44.1,61.2,85.7,26.3,75.7,99.8,99.8,221.5,56.5,108.9,102.3,68.3,50.1,70.5,26.3
"ssp585",2027,65.8,103.7,60,56.7,66.7,53.9,55,150.7,43.8,39,103.8,68.5,176.5,77.7,84.5,87.5,76.2,66.9,54.1,39
"ssp585",2028,36.1,102.7,84,52,45.8,59,60.2,83.6,31.2,78.2,95.4,86.4,193.5,60,136.8,67.8,125.3,80.4,46.9,31.2
"ssp585",2029,59.2,53.1,101.4,40.1,45.9,60.6,46.4,173.2,26.9,46.5,60.1,72.3,178.4,78.5,112,71.3,107.9,46.6,41.4,26.9
"ssp585",2030,74.2,76.3,63.1,53.2,40.7,63.7,52.2,117.4,9.1,94.8,125.8,99.5,202.8,75.6,124.5,80.6,125.6,44.6,94.7,9.1
"ssp585",2031,70.1,126.3,72.7,61,29.5,18.6,55.2,126.8,40,69.1,162.1,84.2,208.8,65.4,131.7,72.1,155.8,63.3,69.6,18.6
"ssp585",2032,49.2,73.2,93.9,52.8,32.5,45.7,50.9,116.7,9.8,104.6,86.9,60.7,152.7,91.8,101.4,83.6,90.3,96.2,75.1,9.8
"ssp585",2033,81.9,104.5,106.5,64.7,57.6,44.7,67.3,203.9,26.1,42.6,87.7,86.1,225.4,75.2,114.5,76.9,99.5,54.9,37.1,26.1
"ssp585",2034,48.8,90.4,115.8,76.4,38.4,67.8,29,115.1,45.4,76,105.4,69.8,165.4,55.9,111.9,67.1,96.7,110,78,29
"ssp585",2035,51.9,87.1,48.2,44.8,29.8,34,74.1,97.5,29.8,78.1,88.2,90.5,138.7,98.6,84.8,57.2,102.6,57.2,57.9,29.8
"ssp585",2036,50.5,100,98.3,77.9,66.1,46.3,70.6,76.9,34,88.5,95.8,68.2,166.4,69.3,157.6,89.6,77,82.5,66.6,34
"ssp585",2037,52.2,112.7,103.4,52.6,67.8,43.5,99.4,119.8,24.6,58.1,95,66,199,64.8,129.3,67.4,117.9,58.4,82.1,24.6
"ssp585",2038,84.8,117.3,65.8,99.2,56.8,49.9,52.9,103.6,35.9,36.5,127.3,56.5,160.1,95.7,83.3,97.1,137,119.9,65.6,35.9
"ssp585",2039,83.9,143.9,48,64.4,68.7,24.8,34.8,142.8,33.3,64,169.2,78.4,98.1,44.8,125.4,117.3,176.4,67,95.4,24.8
"ssp585",2040,75.5,82.2,96.2,68.3,74.6,31.9,56.5,70.1,17.3,44.1,106.9,93,157.3,102.7,123.5,131.8,164.2,71.6,69.1,17.3
"ssp585",2041,89.1,47.5,76.1,73.5,51.6,59.8,76.8,107.3,35.6,41.8,118.5,44.4,201.6,79.4,93.3,105.3,44.4,44.8,55.9,35.6
"ssp585",2042,71.7,58.7,107.8,62.8,82,67.3,46.2,103.9,27.6,79.3,75.6,78.9,158.4,47.1,71.6,67.8,81.3,85.6,50.4,27.6
"ssp585",2043,89.9,97.4,71,33.9,33.3,26.9,57.5,136.9,21.6,68.1,65.5,74,224.6,78.2,95.6,85,252.9,84.1,70.1,21.6
"ssp585",2044,69,115.7,69.1,84.1,67.7,35,51.1,132.9,28.1,89.5,106.1,58.2,159,94.7,75.5,59.1,131.8,63.5,45.2,28.1
"ssp585",2045,85.7,64.8,40.8,85.3,55.7,82.7,39.7,152.4,33.9,73.7,117.6,97.9,137.7,61,62.5,95.2,104.8,99.5,40.8,33.9
"ssp585",2046,59.7,99.7,59.6,63.8,37.3,23.7,66.6,97.7,56.1,84,85.2,96.5,197.2,68.8,157.3,110.7,130.5,69.8,43.4,23.7
"ssp585",2047,69.6,127.5,79.3,63.7,40.6,67.2,39,66.3,49.6,48.1,111.2,92.9,182.3,50.8,103.4,88.8,117.7,69.4,55.9,39
"ssp585",2048,54.9,90.6,122,68.4,79.5,46.4,35.1,84.1,35.7,46.2,183.2,90.4,171.8,88.3,109,77.3,142.3,80,44.3,35.1
"ssp585",2049,76.3,135.2,65.2,62.5,63.5,45,65,176.6,55.4,43.2,136.5,75.3,181.6,73.5,160,118.4,119.1,98.4,82.2,43.2
"ssp585",2050,100.3,96.5,130.6,65,37.9,43.7,49.6,166.1,37.4,84.6,90.8,64.7,197,82.8,107.1,81.2,90.4,53.9,73.6,37.4
"ssp585",2051,25.3,141.5,75.6,105.3,42.3,80.9,76.7,104,41.8,64.5,77.5,66.1,137.6,99.9,109.4,83,159.7,89.2,81.5,25.3
"ssp585",2052,59.5,106.7,54.6,81.8,55.3,42.1,44.1,151.4,66.9,43.2,89.9,38.6,165.9,84.6,97.9,69.3,84.6,59.8,73.3,38.6
"ssp585",2053,109.6,130,56.7,73.7,55.6,24,61.7,66.2,40.5,107.1,118.2,91.3,195.5,34.7,138.1,137,85.4,28,75.4,24
"ssp585",2054,79.3,107.5,82.8,58.7,38.7,53.1,63.7,147.9,33.5,82.4,181.3,52.9,181.6,93.5,101.7,56.6,71.3,74.2,85,33.5
"ssp585",2055,85.4,73.2,88.8,81.8,89.6,54.9,63.9,124.6,44.3,41.1,136.1,87.2,184.4,84,39.4,70.4,103.4,99.6,68.5,39.4
"ssp585",2056,63.5,93.3,71.7,62.7,60.6,36,70,116.7,30.4,73,148.3,74.2,208.9,69.7,29.9,103.3,202.8,92,84.7,29.9
"ssp585",2057,68.2,93.3,105.6,61.1,70.2,31.8,87.2,59.9,19.3,109.7,146.4,84.9,226.2,98.3,168.3,67.3,67.4,93.9,54.5,19.3
"ssp585",2058,54.4,121.6,61.9,64.1,58.3,79.6,59.8,142.5,25,50.8,56.3,56.4,203.1,99.3,112.6,98.4,162.8,74.6,80.2,25
"ssp585",2059,73.4,105.4,75.2,42.4,62.8,61.4,56.6,83.8,28.2,33,88.8,77.4,169.2,80.6,115.5,108.1,139.6,68.9,53.2,28.2
"ssp585",2060,65.6,65.5,117.1,80.7,63.8,36.9,58.7,108.9,27.8,40.2,75.9,66.1,188.8,76.9,67.7,50.5,132.7,124.9,42.3,27.8
"ssp585",2061,47.4,144.6,49.3,67.1,16.6,23.5,79.7,114.5,35,72.8,93,105.4,143.9,63.7,100.1,73.4,119.2,60,73.1,16.6
"ssp585",2062,70.3,58.5,59.1,107.8,41.6,38.8,71.4,123.5,56.5,38.7,111.7,72.5,221.3,41.2,98.4,58.9,102,78.4,32.3,32.3
"ssp585",2063,70.5,149.2,54.2,84,87.4,21,32.7,83.2,29.6,58.1,107.9,101.6,136.1,99.5,79.8,56.6,108.2,91.8,50.7,21
"ssp585",2064,80.6,40.3,69.8,98.2,60.9,46.7,47.6,105.8,48.3,67.2,106.5,88.9,162.5,65.7,112.7,74.1,129.8,83.9,51.1,40.3
"ssp585",2065,43.9,122.7,106.6,62.3,49.4,38.5,71.5,122.7,34.5,112.5,129.9,84,168.6,79.2,46.5,117.4,95.3,117.3,58.1,34.5
"ssp585",2066,28,75,88.7,75.3,68.8,40.8,35.4,126.3,36.2,44.7,107.9,55.1,143.8,64.5,94.5,36.9,90.9,99.4,68.3,28
"ssp585",2067,12.6,82.5,41.2,125.6,60.7,30.8,62,113.2,39.8,145,78.1,66.7,158.1,55.9,123.4,78,77,89.1,63.9,12.6
"ssp585",2068,27.6,66.5,97.8,69.9,69.1,74.4,50.1,116.6,26.5,47.2,73.2,83.6,181.3,98.2,111.8,94.3,95.8,85,83.2,26.5
"ssp585",2069,54.2,110.8,76.7,71,58.6,77.3,73.4,130.4,22.2,94.6,74.7,77.8,223,76,141.4,53,116.2,115,59.2,22.2
"ssp585",2070,36.8,116.7,69.2,103.4,47.1,59.5,58,89,51.6,79.1,75.7,95.6,171.8,60.6,145.2,98.7,159.6,103,89.7,36.8
"ssp585",2071,48.3,63.1,110.7,77.2,92.1,50.7,93.4,140.9,35.8,60.1,166.7,67.5,176.7,95.4,107,72.1,164.9,118.3,78.7,35.8
"ssp585",2072,56,105.3,63.6,77.5,64.4,29.6,90.7,118.7,49.3,132.7,154.4,73.5,173.4,81.7,74.9,79.3,130.8,89.7,64.5,29.6
"ssp585",2073,35.6,64.3,123.7,110,54.9,48.3,54.5,108.7,53.2,84.4,143.3,69.2,163.4,74.3,126.4,92,83.9,87.5,39.2,35.6
"ssp585",2074,63.4,68.4,48.8,69.1,56.8,52.3,56.2,127,37.2,34.1,104.7,99.6,224.8,82.9,70.6,70.5,108,75.2,43.6,34.1
"ssp585",2075,34.4,142.5,51.5,55.9,54.8,69.5,57,175.6,56.5,112.9,181,90.4,208.2,77.7,147.4,137,132.6,111.5,52.3,34.4
"ssp585",2076,46.3,145.2,100.2,94.6,57.6,51.3,82.9,114.6,58.2,60.2,129.2,71.3,211.3,85.5,103.2,83.6,124.5,79.7,45.4,45.4
"ssp585",2077,71.8,96.9,57.2,104.3,96.4,59.1,55,167.1,44.3,71.3,93,91.6,171.2,75.9,85.3,66,161.4,68.3,57.4,44.3
"ssp585",2078,82.1,92.2,79.7,100.1,48.3,48.3,73.9,119.1,48,71.4,124.7,54.7,192.5,84.4,61,101.9,86.8,66.5,79,48
"ssp585",2079,74.8,110.6,63.2,35.6,31.1,53.4,91.4,130,49.1,105.7,84,74.4,174.6,68.3,122.7,89.2,79.9,114.7,41.8,31.1
