"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,451.5,653.3,696.1,563.5,740.2,766.2,540,879.7,329,549.8,838.4,613.1,521.7,322.1,719.6,317.8,655,800,609,317.8
"ssp585",2081,553.6,832.1,545.9,470.7,929.6,803.9,624.6,851.1,438,481.4,623,570.4,677.2,407.2,433,612.7,971.9,518.8,562.8,407.2
"ssp585",2082,623.3,360.9,811.8,458,745.1,712.4,524.6,593.3,562.1,522,652.1,361,512.2,485.1,604.2,510.1,921.6,458.5,417.7,360.9
"ssp585",2083,603.4,1093.5,577.1,485.6,911.1,802.3,620.6,584.9,480.2,405.8,866.6,608,560.4,376.1,680,679.6,856.6,671.8,481,376.1
"ssp585",2084,674.2,830.7,671.2,588.9,675.5,775.7,692.5,979.4,382.2,510.4,788.8,569,836.3,296.2,508.6,588,1187.2,665.5,615.4,296.2
"ssp585",2085,499.3,930.5,438.8,514.1,687.5,910.7,621.4,728.6,420.6,442.1,604.5,752.4,829,461.8,1034.8,621.8,1139.8,569.8,614.2,420.6
"ssp585",2086,599.6,489.9,504.2,365.7,528.9,558,608,726.8,450.9,511.6,715.4,556.3,610.4,264.3,1168.2,771.6,773.5,714.8,584.4,264.3
"ssp585",2087,730.5,751.9,516.3,517.6,659,634.3,507.6,714.3,502.7,460.1,591,612.2,701.2,474.3,828.4,508.9,912.4,558.9,355.6,355.6
"ssp585",2088,539.5,663.5,525.3,498.1,785.1,788.4,600.2,512.7,414.6,487.8,651.3,673,390.4,344.4,538.3,520.7,921.1,694.7,468.5,344.4
"ssp585",2089,626.5,1023.3,467.5,286.7,776.5,707.4,663.4,746.5,531.7,435.1,682.8,587.6,488,460.9,530.5,592.7,903.5,646.5,501.4,286.7
"ssp585",2090,634.8,901.1,622.5,464.6,898.6,656,616.5,894.6,462.5,668.9,745.5,535.4,677.5,432.2,659.5,700.1,902.7,473.3,434.1,432.2
"ssp585",2091,580.4,1135.5,440.3,450.1,712.9,909.8,556,670.1,409.3,517.8,636.2,654.9,512.5,335.8,566.8,540.3,1026.7,734.2,275.9,275.9
"ssp585",2092,627.5,1119.9,582.4,521.7,760.2,796.5,594.9,674.5,261.2,487.6,763.1,762.3,490.3,395.8,723.2,457.4,594.4,488.5,406.9,261.2
"ssp585",2093,574.1,764.4,546.8,444.7,669.1,846.4,392.7,747.1,460.8,508.2,809.9,596.5,770.2,335.9,542.1,412.1,1040.5,510.9,575.9,335.9
"ssp585",2094,689.8,840.8,623.5,292.6,759.2,697,588.1,637.9,530.7,522.1,1066.2,611.4,768.6,465.9,521.1,774.2,798.1,623.2,402.9,292.6
"ssp585",2095,631.7,562.7,634.2,416.8,716.9,883.9,485.4,1024.3,440.4,734.8,717.1,605.7,845.3,412.1,499.3,533.6,1053.4,614.1,620.3,412.1
"ssp585",2096,569.8,582.1,578.1,420.1,529.9,807.5,697.3,861,557.8,463,934.4,623.1,613.3,332.2,869.6,605.5,643.7,469.6,570.5,332.2
"ssp585",2097,594.2,802,742.8,503.4,630.1,773.4,621.6,1029.2,550.8,497.6,763,651.4,566.7,377.1,534.3,662.4,725.8,529.1,329.7,329.7
"ssp585",2098,416.7,758.7,370.7,494.3,803.2,499.6,243.6,931.5,649.5,629.8,790.3,412.8,824.8,327.7,691.1,488.9,1209.5,646.2,536.7,243.6
"ssp585",2099,494.4,780.9,689.1,377,769.1,864,301.3,719,466.9,628.8,696.8,574.8,775.8,421.6,852.3,345.4,856.5,562.3,492.1,301.3
"ssp585",2100,637.6,768,696.3,566.7,654.2,792.1,545.3,825.2,564.9,605.1,525,496.8,573.5,348.7,802.2,565.6,653.1,500.8,401.7,348.7
