"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,57.1,86,60.7,83.1,28.1,14.5,69.6,73.9,22,73,78.8,62.2,143.8,60.8,88.4,22.8,97.2,74.4,89.1,14.5
"ssp245",2090,105.1,90.2,74.8,66.8,16.1,42.4,49,94.3,14.8,154.5,70,48,160.2,65.7,120,38.7,181.9,74.1,57.4,14.8
"ssp245",2091,95.1,94.2,39.2,62.7,42.8,50,32.4,59,23,97,74.8,94.4,142.3,91.5,45.7,48,125,82.9,47.2,23
"ssp245",2092,80.1,55.5,116.1,79.4,14.2,23.9,30.1,75.9,23.2,120.8,89.2,66.1,145,77.4,49,10,92.6,44.8,46.9,10
"ssp245",2093,36.5,62.7,106.8,90,15.7,16.8,38.3,63.9,25.2,41,76.3,62.9,138.5,72,79.9,47.2,194,38.4,59.4,15.7
"ssp245",2094,33.3,36.5,50,88.3,44.2,6.5,31.4,79.7,25.8,137.4,108.7,68.2,120.7,78.8,74.4,24.9,107.7,82.8,36.6,6.5
"ssp245",2095,50.5,98.7,35.9,83.6,32.4,19.7,32.8,110.6,24.9,67.7,60.3,57.3,158.5,48.4,73.5,55.6,107.2,63.3,64.7,19.7
"ssp245",2096,43.5,25.1,58.4,53.8,19.1,28.1,34.4,56.6,48.3,30.8,92.5,44.3,156.1,55.9,67.2,53.5,136.5,102.2,73.6,19.1
"ssp245",2097,27.4,101.3,101.6,58.8,5.6,51.6,30,73.4,34.4,121.6,62.6,54.4,103.5,61.1,74.9,10.4,106.3,70.3,41.9,5.6
"ssp245",2098,51.7,48.9,30.5,84.1,10.3,12.7,75.9,49,46.1,83.9,56.5,87.3,125.3,77.3,45.6,17.5,72.7,92.1,108.1,10.3
"ssp245",2099,37.6,98.4,33.1,93.2,41.9,23.2,54.1,61.8,8.5,112.6,113.6,67.1,116.6,86,39,40.1,99.3,26.4,23.7,8.5
"ssp245",2100,35,35.6,81.5,57.3,28.5,48.5,71,36.8,25.2,57.2,67.5,98.2,135.8,77.7,44.4,37,105.5,81.3,73.2,25.2
"ssp370",2015,92.2,108.1,138.1,55.4,39.8,16.2,24.7,79.6,27,NA,62.9,73.3,170.5,83.7,70.7,32.3,67,NA,81.2,16.2
"ssp370",2016,48.9,40.5,95.9,74.2,50.8,19.3,39,76.8,39.5,NA,105.9,74.1,174.8,115,76.7,19.2,68.4,NA,55.3,19.2
"ssp370",2017,52.1,53.5,118.3,67.4,44.8,25.2,35.8,105.7,34.7,NA,51.4,55.3,108,43.6,66,59.8,74,NA,51.9,25.2
"ssp370",2018,79.4,65.8,65.9,75.7,10.8,9.8,49,152.5,17.8,NA,63.5,77.1,156,74,26.3,23.7,104.8,NA,25.4,9.8
"ssp370",2019,63.9,52.4,67.1,68.1,14.5,16.3,44.5,63.3,21.9,NA,56.3,62.1,152.2,71.1,70.7,41.4,100.8,NA,74.5,14.5
"ssp370",2020,70.9,119,102.4,41.6,53.4,20.1,54.6,101.7,5.7,NA,65.3,86.6,168.8,112.6,60.7,42.5,78.7,NA,38.9,5.7
"ssp370",2021,71.2,84.4,73.6,67.8,31.4,14.3,82,152.3,20.3,NA,64.6,83.7,189.3,58.6,46.9,8.1,95.6,NA,56.3,8.1
"ssp370",2022,97.8,81.2,91.1,63.2,38.7,12.2,50,140.5,10.4,NA,94.2,91.9,170.6,80.3,67.9,38.2,63.7,NA,44.8,10.4
"ssp370",2023,63.1,57.7,24.2,77.4,26.7,8.1,55.9,149.5,19.1,NA,57,68.9,148.4,107,52.2,48.5,82.8,NA,65.9,8.1
"ssp370",2024,79.5,93.8,83.5,62.6,17,42.9,26.4,73.7,21.6,NA,65,72.3,175.1,91.9,47.9,33.2,80.2,NA,63.9,17
"ssp370",2025,81.1,106.3,27.9,50.8,31.1,18,21.1,123.6,49.9,NA,42.5,57.9,145.5,74.7,48.7,65.1,89.6,NA,56,18
"ssp370",2026,99.3,131.4,74.5,50.2,25.3,33,31,91.1,29.3,NA,88.3,61.2,147.7,67.6,104.5,47.6,109.3,NA,88.5,25.3
"ssp370",2027,62.9,83.6,121.8,58.9,29.3,6.7,69,136.7,31.4,NA,36.3,61.1,151,83.9,46.8,66.5,62.5,NA,67.2,6.7
"ssp370",2028,46.5,47.6,49.3,41.1,35.2,41.2,54.7,100.3,29.2,NA,32.8,77.2,183.9,71.3,30.5,36.4,82.7,NA,29.4,29.2
"ssp370",2029,75.9,110.4,96.1,71.4,14.8,25,72.3,146.7,12.2,NA,66.5,85.5,190.4,121.6,58.8,50.7,69.7,NA,25.4,12.2
"ssp370",2030,98.8,41.7,127.3,47.8,31.9,30.3,49.6,143.6,44.7,NA,58.6,71.2,144.5,81.3,40.4,28.6,104.2,NA,31.2,28.6
"ssp370",2031,60.7,18,97.9,57.7,31.5,3.8,20.1,118.5,9.5,NA,52.4,80.3,121.4,60.7,42.2,28.6,59.7,NA,78,3.8
"ssp370",2032,63.3,105.9,48.7,66.3,17.4,19.2,52.2,134.5,45.1,NA,72,75.6,185.8,58.1,25.4,46.6,61.3,NA,43.1,17.4
"ssp370",2033,67.7,77.8,62.8,56.8,13,47.3,22.7,230.1,24,NA,48.8,67.7,161,103.2,50.7,19.7,68,NA,62.5,13
"ssp370",2034,50.8,18.1,71.6,58.5,31.4,34.7,71.8,103,18.4,NA,62,66,119.9,126.2,40.7,14.8,52,NA,48.4,14.8
"ssp370",2035,52.4,138.7,63.1,82.4,30.9,18.8,46.7,120.7,66.3,NA,64.5,72.8,164.2,87.4,43.2,28.3,82.7,NA,31.4,18.8
"ssp370",2036,27.4,97.1,54.1,66.7,32,37.4,59.4,151.1,19.6,NA,38.2,90.8,211.8,84.2,34.8,10.5,58.9,NA,24.6,10.5
"ssp370",2037,66.8,85.8,52.7,55.6,33.5,15.6,51.4,69.5,6.7,NA,45.5,56.2,160.2,63.1,48.3,38.3,79.6,NA,36,6.7
"ssp370",2038,77.9,74.9,48.3,50.9,34.6,11,52.1,30.9,34.2,NA,63.4,93.3,131,48.9,49.2,44.4,77.6,NA,48.7,11
"ssp370",2039,38.7,74.8,65.5,52.3,41.9,10,33.5,161.1,37.6,NA,52,68.3,190,93.2,53.3,35.5,65.8,NA,55.4,10
"ssp370",2040,87.2,91,24.7,81.3,13.8,12.7,43.1,93.6,25.5,NA,43.9,33.8,165.5,96.3,58.2,36,63.4,NA,34.6,12.7
"ssp370",2041,60.1,165.1,50.9,53.6,44.9,15.5,28.5,121.5,36.3,NA,48.8,87.4,192.3,71.3,70.6,20.9,46.8,NA,42.1,15.5
"ssp370",2042,58.7,49.5,63.1,61.5,24.3,13.9,51.6,120.6,25.7,NA,72.2,75.7,182.5,74.9,59.4,20.3,72.7,NA,52.9,13.9
"ssp370",2043,37.8,55.1,51.4,86.4,6.8,41.1,47.9,146.1,12.8,NA,45.2,55.9,184.4,46.6,40.7,24.9,57.9,NA,28.4,6.8
"ssp370",2044,35.9,76.9,68.8,62.1,24,4.7,74.7,55.6,10.8,NA,55.2,78.6,154.6,101.4,21.6,38.1,85.3,NA,53.6,4.7
"ssp370",2045,37.4,74.1,37.2,19.9,12.8,15.4,41.2,138.6,18.7,NA,40.3,58.5,137.7,90.7,22.6,30.4,51.6,NA,45.2,12.8
"ssp370",2046,52,83.4,57,65.2,19.8,42.4,75.9,97.1,22.5,NA,32.4,57.3,178.6,69.5,66.1,35.4,33.4,NA,74.4,19.8
"ssp370",2047,80.1,39.2,65.9,36.5,21.7,2.3,42.8,171.1,19.6,NA,49.2,93.7,115.3,50.5,60.5,29.8,94.2,NA,61.9,2.3
"ssp370",2048,41,83.3,42.7,52.4,15.8,16.2,29.3,104.4,16.4,NA,55.7,51.1,219,48.2,43.8,50.5,46,NA,46.6,15.8
"ssp370",2049,67.8,28.6,46.2,47.5,11.6,15.6,67.7,131.6,7.6,NA,43.5,73.6,131.7,81.6,59.9,28.1,67.6,NA,70.9,7.6
"ssp370",2050,51.8,49.2,34.1,49,57.7,34.8,52.3,108.8,26.5,NA,51.5,56.8,136.6,84.2,43.5,41.2,88.2,NA,82.3,26.5
"ssp370",2051,41.1,37.1,42.3,65.5,42.2,42.5,67.8,188.5,15.3,NA,64.2,70.2,171.5,101.1,51.5,19.9,56.9,NA,63.8,15.3
"ssp370",2052,46.7,70,89.7,51.9,8.3,19.3,50.8,98.4,42.6,NA,42.1,63.1,155.1,99.7,36.4,30.1,99.1,NA,99.4,8.3
"ssp370",2053,52.8,113.9,35.4,38.9,17.5,55.8,60.4,146.1,44,NA,58.8,50.1,130,51,55.4,51.1,84,NA,27.7,17.5
"ssp370",2054,64.8,98.5,69.1,74,14.4,16.1,52.3,68.5,19.2,NA,66.9,62.5,159.8,64.4,41.6,36.3,56.8,NA,56.1,14.4
"ssp370",2055,52,55.2,44.7,70.3,45.8,15,50.5,101,6.8,NA,50.8,83,123.4,87.5,60.2,38.2,91.2,NA,39.5,6.8
"ssp370",2056,35.6,109.7,49.8,90.9,6.5,19.2,54.4,80.2,23.3,NA,55.7,70.6,133.5,51.3,42.4,42.8,77.6,NA,15.5,6.5
"ssp370",2057,53.5,33.1,91.3,63.9,31,17.9,40.2,183.4,10.5,NA,41.8,75.4,150.3,76.9,36.4,30.2,65.3,NA,59,10.5
"ssp370",2058,46.6,23.6,64.6,65,60.4,89.1,18.2,73.6,56.4,NA,57.5,102.8,138.8,85.4,23.9,49.7,82.6,NA,12,12
"ssp370",2059,51.3,86,55.4,52.4,15,9.6,28.1,110.6,44.6,NA,41.9,71.8,226.4,69.9,33.4,18.5,52.3,NA,36.7,9.6
"ssp370",2060,49.7,85,70.6,51.8,35.3,13.5,30.8,112.6,51.5,NA,31.4,59.2,170.6,71.1,35.5,42.7,118.3,NA,44.7,13.5
"ssp370",2061,32.5,52.1,65.2,72.9,25.7,28.5,36.1,113.1,27.1,NA,44.1,70.1,221.2,58.1,44,24.8,95,NA,68.4,24.8
"ssp370",2062,65.3,147.9,62,76.4,14.3,24.7,46.2,97,21.5,NA,56.9,71.3,140.3,80.7,36.2,41.8,55.8,NA,56.1,14.3
"ssp370",2063,51.9,29.4,98.4,47.1,32.6,4.7,63.4,108.4,16.4,NA,56.9,79.6,183.4,57.1,37.8,39.6,32.8,NA,45.7,4.7
"ssp370",2064,58.7,140,85.3,90.2,10.9,19.3,35.8,43.4,56.6,NA,63.8,63.8,131.9,61.6,34.2,20.6,72.2,NA,37.7,10.9
"ssp370",2065,65.6,65.6,84.2,86.1,28,45.9,58.8,133.9,15.9,NA,57.9,74.5,133,79.1,38.5,25.6,73.3,NA,75.4,15.9
"ssp370",2066,38.7,11.9,109.9,49.9,19.2,10.9,56.9,142.6,28.9,NA,53.7,95.4,147.5,63.6,48.7,41.7,78.6,NA,33.1,10.9
"ssp370",2067,45,22.3,30.6,82.8,37,11.7,25.2,52.1,19.1,NA,44,39.2,221.1,59,32,13.4,88.5,NA,25.7,11.7
"ssp370",2068,36.6,55.3,25.5,80,23.8,7,27.4,115.2,5.3,NA,56.8,90.9,132.1,91.7,38.8,37.1,87.7,NA,70.6,5.3
"ssp370",2069,36.7,64.6,52.2,71.2,25.7,15.7,65.1,105,25.1,NA,60,48.4,158.6,81.6,31.8,31.1,69.2,NA,27.7,15.7
"ssp370",2070,56.4,66.4,32.5,106.2,17.3,31.1,23.8,84.4,13.9,NA,43.8,100.3,116.7,45.1,19.7,26,68.1,NA,77.2,13.9
"ssp370",2071,15.6,17.6,51.5,39.3,60.8,11.9,44,102.8,28.4,NA,63.1,78.5,189.7,44.3,27.8,49.1,50.9,NA,36.9,11.9
"ssp370",2072,25.7,133.5,127.9,39.3,15.7,20.7,46.6,161.8,18.2,NA,51.1,68.4,114.3,79.9,39.2,21.3,57.7,NA,30.3,15.7
"ssp370",2073,32.3,56.3,56.2,54.3,66.5,17.2,33.6,122.7,32.9,NA,47,89,172.9,34.9,33,34.8,27.4,NA,63.9,17.2
"ssp370",2074,57.3,101.7,59.4,77.5,59.1,10.7,14.5,162.1,17.8,NA,33.1,72.6,177.6,67.2,29.3,14.3,59,NA,33.7,10.7
"ssp370",2075,39.6,112.6,60.6,75.9,18.7,16.1,63.5,200,26.5,NA,56.8,56,111.3,78.5,21.1,13.1,67.9,NA,51.7,13.1
"ssp370",2076,33.8,51.4,91.1,61.6,23.3,11.9,34.2,163.6,11.7,NA,30.3,72.1,146.2,62.6,43.2,16.5,70.8,NA,34.5,11.7
"ssp370",2077,34.4,50.9,38.2,44.2,41.7,26.9,53.7,196.7,27.7,NA,64.5,64.6,120.8,69.7,35.9,10.2,97.7,NA,74.5,10.2
"ssp370",2078,47.5,76,124.6,73.3,25.5,9.2,25.8,83.7,29.4,NA,66.4,63.8,121.8,50.5,47.1,20.3,71.7,NA,25,9.2
"ssp370",2079,36.2,68.5,101.7,75,5.5,14.9,29.5,89.4,20,NA,45.3,85.7,129.8,58.4,33.4,40.8,91.9,NA,20.9,5.5
"ssp370",2080,43.3,48.8,75.6,54.2,46.7,5.1,27.9,132.9,29.3,NA,38.2,61,76.3,68.6,36.4,10.8,105.4,NA,37.2,5.1
"ssp370",2081,62.9,28.3,39,56,17.8,47.4,43.1,65.6,32.8,NA,53.7,92,112.9,97.6,28.4,5,137.7,NA,28,5
"ssp370",2082,40.4,138,53,64.8,39.6,10.4,34.8,80.9,8.4,NA,49.1,51.4,134.3,57.2,17.7,8.9,27.3,NA,42.1,8.4
"ssp370",2083,26.1,96.7,38.5,99.5,10,42.1,83.6,45.7,25.5,NA,44.9,82,122.9,74.6,29.7,23.6,63.7,NA,21.2,10
"ssp370",2084,34.8,63.2,59.1,71.1,27.6,19.7,30.6,82.6,15.3,NA,59.5,97.9,148.4,100.1,28.7,19.8,50.4,NA,36.5,15.3
"ssp370",2085,45.4,22.7,59.6,82.9,36.6,33.2,88.8,119.5,13.8,NA,61.8,55.1,160,97.2,16.7,26.1,72.6,NA,48.7,13.8
"ssp370",2086,39.4,27.8,16.5,90.4,39.9,19.2,65.3,148.6,20.7,NA,45.1,64.2,157.8,55.4,7.1,37.5,116.1,NA,52,7.1
"ssp370",2087,52.2,61.5,90.3,68.5,15.9,35.8,49.2,99.9,9.2,NA,63.9,45,136.8,79.9,26.4,37.1,113.7,NA,20.6,9.2
"ssp370",2088,32.6,48.5,96,89.3,9.1,6,40.2,104.7,21.6,NA,43.9,58.6,137.6,45.7,52.4,12.6,99.4,NA,61.9,6
"ssp370",2089,30.9,64.5,82.2,43.3,35.7,17.5,42.1,152.1,25.3,NA,49.6,44.1,97.9,62.4,57.9,32.7,57.1,NA,35.6,17.5
"ssp370",2090,77.1,120.5,45.2,45.7,27.6,20.3,64.7,159.3,28.4,NA,62,89.4,126.9,86.8,27.8,40.3,72.5,NA,48.7,20.3
"ssp370",2091,47,154.6,45.1,38.2,23.7,45.2,58.6,119.6,24.6,NA,70.6,60.6,118.9,85.4,50.6,20.2,82.7,NA,44.5,20.2
"ssp370",2092,41,15.2,22.9,72.7,21.3,21.8,34.3,69.5,23,NA,61.2,72,104.5,89.3,25.5,16.9,112.6,NA,24.2,15.2
"ssp370",2093,56.6,109.5,50.7,103.6,13.3,27.8,59.8,119.1,6.9,NA,46.5,84.9,152.7,50.2,24.1,16.4,67.1,NA,58,6.9
"ssp370",2094,52.7,167.6,19.7,27.9,24,14.4,68.9,159.4,31.9,NA,66.2,74.4,147.1,87.4,20.7,37.4,89.8,NA,47.2,14.4
"ssp370",2095,66.8,113,90,92.7,23.5,16.4,24.4,126,24.9,NA,70.4,55.1,126.9,88.8,70.4,14.9,68.4,NA,31.6,14.9
"ssp370",2096,59.9,19.3,121.3,72.7,25.9,20.3,47.6,58,12.2,NA,65.1,74.4,124.5,45.7,33.2,40.4,71.4,NA,39.9,12.2
"ssp370",2097,40.7,89.9,102.6,54.3,2.4,5,50,101.6,30.4,NA,62.2,65.6,141.1,30.3,41.6,25.1,68.6,NA,40.4,2.4
"ssp370",2098,36.2,57.4,39,80.5,9.9,18.3,18.2,72.1,19.1,NA,54.2,64.2,148.9,63,13.5,52.5,65.5,NA,50.4,9.9
"ssp370",2099,66.6,67.8,64.3,72.4,7.9,17.5,59.7,65.4,13.3,NA,51,41.3,116.3,58.2,12.7,8.6,44.4,NA,22.6,7.9
"ssp370",2100,29.9,47.7,43.5,68.3,31.4,19,82.3,145.1,19,NA,40.5,73,205.1,37.3,31.2,35.5,108,NA,41,19
"ssp585",2015,51.7,89.9,45.1,60.6,27.2,33.7,76.1,101.1,38.6,145.3,83.2,52.2,144.6,55.1,172.5,23.4,87.3,36.3,56.3,23.4
"ssp585",2016,52.7,86.8,44.2,84.3,12.5,39.5,47.9,138,17.2,80.7,68.9,74,167.8,75.4,107.6,98.1,67.7,72.6,61.1,12.5
"ssp585",2017,71.6,166.7,24,67.1,27.3,19.2,51,135.6,22,85.8,145.7,75.2,182.9,49.3,89.1,31,65.3,85.7,121.9,19.2
"ssp585",2018,80.1,66.3,45.3,62.3,16.6,25,64.4,96.8,14.9,65.5,100.4,114.5,178.7,36.7,70.9,76.9,140.5,92.6,88.8,14.9
"ssp585",2019,79,53.9,26.3,79,35.5,14.6,32.2,118.6,45,71.7,88,62.5,156.3,46.5,35.6,60.7,120.7,53.4,52.8,14.6
"ssp585",2020,46.5,89.5,71.4,49.6,26.8,10.2,43,83.7,33.9,76.5,41.1,80.9,175.1,74.4,99.6,101.3,85.3,82.1,47.1,10.2
"ssp585",2021,49.7,70.3,73.6,69.7,35,5,39.4,92.9,8.7,60.7,106.6,74.6,182.6,62.8,105.8,66.5,107.7,51.7,48.4,5
"ssp585",2022,54.2,138.8,70.9,51.3,16.5,21.9,53,93.6,18.4,87.1,141.3,107,178.6,58.9,67.5,60.3,163.3,46.5,74.6,16.5
"ssp585",2023,57.5,136.3,100.4,99.4,23.4,34.7,29.1,110,19,48.5,70.8,70.2,134.9,44.8,121,58.3,43.4,68.5,54.4,19
"ssp585",2024,66.1,112.6,93.1,44.5,31.4,30.4,70.5,97.7,38,105.6,90.1,49.3,172.1,113.4,101.5,87.5,103.6,48.8,57,30.4
"ssp585",2025,67.9,87,45.2,31.9,24.4,39.2,39.4,86.5,24.9,63.1,98.5,93.7,138.5,69.5,103.7,70.4,213.5,87.3,52.4,24.4
"ssp585",2026,49.2,55.1,94.5,64.6,40.3,12.5,30.9,109.8,33.3,79.7,127.6,99.9,157.5,36.3,139.1,46.4,64.3,45,42.6,12.5
"ssp585",2027,36.6,130.2,61.4,80.5,26,18.2,45.9,120.1,14.4,78.5,68.8,95.2,184.8,64.7,40.2,32.6,76.5,43.8,27.9,14.4
"ssp585",2028,50.3,102.3,40.7,64.5,24.2,19.7,71.4,94.2,16.1,61.3,75.7,81.3,158.9,56.3,125.8,27.2,46.3,37.4,108.6,16.1
"ssp585",2029,67.9,88,21,67.7,39.1,16.8,50.9,65.3,16.5,124.1,89.7,74.9,151.3,53.6,174.4,60.2,133.2,42.2,35.5,16.5
"ssp585",2030,73.1,88.6,77.3,61,3.6,18.7,49.2,115.7,17.1,61.3,73,87.5,122.5,54.7,50.8,26.4,74.8,55.7,65.3,3.6
"ssp585",2031,70.5,47.8,64.2,58,27.2,15.8,31.3,98.1,36.4,87.8,72.9,63.9,173.9,45.8,55.2,67.4,103.3,57.9,56.4,15.8
"ssp585",2032,60,90,42.6,62.7,12.2,21.9,52.1,80.8,22,30.9,53.3,86.6,283.9,52.8,94.5,83.4,159.9,39.6,64.3,12.2
"ssp585",2033,74.2,103.5,63.3,65.1,15.6,33,31.6,117.5,18.4,71.1,71.8,83,175.8,61.8,134,38.7,148.1,52,34,15.6
"ssp585",2034,39.4,38.8,44.9,53.1,22.1,29.9,77.4,87.3,16.4,59.3,48,71.2,172.9,65.8,48.3,11.8,79.6,88.7,51.9,11.8
"ssp585",2035,34.9,153.3,91.2,34.7,12,20.6,44.9,150.6,17.9,82.9,103.4,62.9,155.7,52.9,53,46.8,65,40.6,32.8,12
"ssp585",2036,40.2,74,39.7,29.1,14.8,36.4,43.9,132.2,29.4,47.1,64.2,75.3,122,48.4,100.2,36.4,119.4,47.9,93.4,14.8
"ssp585",2037,80.7,64.9,61.5,60.8,27.1,21.1,51.5,81.4,21.6,27.6,143.6,68.3,144.2,44.8,69.3,41.4,72,69,37,21.1
"ssp585",2038,38.3,110.3,63.2,26.7,35.3,26.9,38,96.3,9.9,64.1,80.1,61.1,167,55.1,87.7,36.6,90.9,90.2,47.5,9.9
"ssp585",2039,30.3,124.1,39.7,100.2,9.4,28.3,48.6,168.9,42.7,92.4,181.6,85.6,153.7,58.5,122.9,108,74.5,49.1,66.9,9.4
"ssp585",2040,41.2,35.5,36.7,68.3,56.1,40,31.8,135.9,29.1,44,89.7,77.2,178.1,54.7,180.2,48.2,180.3,34.6,68.8,29.1
"ssp585",2041,63.3,95,212.1,82.6,38.9,18.9,38.8,178.5,15.3,44.5,103.2,58.6,144.8,35.9,105.7,52.8,141.6,36.9,88.5,15.3
"ssp585",2042,62,52.7,94.8,70.8,16.1,36.4,50.9,102.6,61.3,60.4,99.7,77.7,131.6,46.6,201.5,87.4,125.8,73.6,68.3,16.1
"ssp585",2043,73.7,32.6,44.1,62.2,31.8,15.3,29.9,106,18.3,68.9,67.3,82.5,168.7,55.9,90.5,77.8,96.4,65.4,127.4,15.3
"ssp585",2044,65.9,251.5,31,39.7,17.4,68.5,49.6,84.7,45.7,15.1,79.7,83.9,214.7,59.2,109.1,48.9,66.6,91,43.3,15.1
"ssp585",2045,63.5,83.7,53.8,58.6,48.8,22.1,40.3,126.7,36.2,105.4,51.5,64.1,152.1,33.9,46.5,31.5,109.1,35.1,67.9,22.1
"ssp585",2046,53.4,155.2,92.9,71,5.3,39.5,12.4,89.4,18,36,67.6,81.3,169.5,74.4,209.5,115.4,60.9,114.9,60.4,5.3
"ssp585",2047,36,118,129.2,92.7,61.2,37.7,47.6,186.8,26.9,79,94.1,101.4,148.9,44.8,157.7,84.2,194.2,43.8,18.8,18.8
"ssp585",2048,66.6,68.5,26.6,87.5,51,10.1,26.7,50.8,41.4,43.6,74.5,78.2,179.7,47.1,144.7,65.8,52.4,91.2,90.4,10.1
"ssp585",2049,47.9,90.8,43.9,36.8,40,24.6,16.1,110.6,21.6,34.8,58.6,87.7,152.6,55.1,126.3,77.3,112.4,63.2,48.2,16.1
"ssp585",2050,35.7,65.4,77.4,78.6,16,38.1,55.6,76.4,14.6,60.7,73.4,82.8,163.1,30.5,114.6,108.9,126.5,75.2,44.7,14.6
"ssp585",2051,58.8,93.3,28.1,58,23.9,23.5,43,34.7,18.3,19.1,43.5,68.5,150.4,43.4,18.1,69.2,104.1,80.8,45,18.1
"ssp585",2052,52.8,61.5,80.6,54.7,41,42.8,31.8,61.5,22.7,70.1,117.6,79.4,155,65.7,151.8,74.2,133,61.3,68.1,22.7
"ssp585",2053,18.4,73.1,78.1,59.1,10.7,21.7,46.3,124.7,21.1,124.3,71,97.4,95.5,40.3,123.8,51.4,47.7,126.9,24.5,10.7
"ssp585",2054,81.2,12,41.8,67.9,19.3,38.1,53.5,113.1,13.5,77.5,87.5,91.6,120,71.1,153.8,73.3,129.1,46.5,48.3,12
"ssp585",2055,59.8,42.3,52.2,44.1,21.7,18.3,50.3,107.7,14,66.9,61.3,85.8,165.5,24,80,55.4,64.7,93.4,23.1,14
"ssp585",2056,49.4,59.8,76.2,83.7,16.7,20.9,33,72.2,25.6,143.3,97.5,71.1,133.7,45.5,93.2,34.4,75.3,68.7,84.2,16.7
"ssp585",2057,56.2,71.3,46.3,37.6,43.8,37.7,23.7,175.4,33.6,45.2,79.1,84.4,179.2,42.9,137.3,35.9,53.5,107.2,18.5,18.5
"ssp585",2058,40.9,53.1,45.9,64.9,22.2,20.2,69.3,187,21.1,66.8,49.9,82.1,186.7,57.5,99,29.4,91.9,81.2,43.3,20.2
"ssp585",2059,79.2,23.6,82.6,63.5,52.1,13.7,18.8,62.6,27.1,48.7,53.7,72,120.3,60.6,45.1,81.4,100.2,92.7,26.1,13.7
"ssp585",2060,44.8,104.3,40.3,76,23.2,22.7,35,112.4,15.2,44.8,58.2,65.1,125,36.7,97.1,33.3,103.4,76.2,72.1,15.2
"ssp585",2061,43,73.6,65.1,69.4,23.3,7,55.2,156.5,31,21.5,59.1,92.3,143.7,48.3,28.5,117.4,82.2,58,78.4,7
"ssp585",2062,69.9,107.5,45.2,91.8,19.2,10.5,68.6,123.6,9.5,117.8,81.1,105.5,199.5,59.1,122.6,58.6,121.7,51.7,36.8,9.5
"ssp585",2063,77.5,79.7,48.2,79.2,30.8,12.2,40.3,65,49.6,58.7,209.5,86.2,133.3,41.8,123.1,81.8,142,91.2,48.5,12.2
"ssp585",2064,50.7,60.6,43.8,59.6,35.6,10.2,27.5,79.8,32.8,54.8,79.5,81.5,161.7,34,136.9,39.6,116.8,50,96.4,10.2
"ssp585",2065,65.4,45.8,87.4,95.3,22.4,25.3,44.3,80.7,20.9,42.5,75.4,58.3,85.3,54.4,75.4,117.2,138,66.1,32.2,20.9
"ssp585",2066,14.7,75.5,44,92.4,31.5,18.6,40.4,102.1,14.4,44.1,88,62.8,198.6,39.7,97.8,58.1,150.2,37,22.9,14.4
"ssp585",2067,63.8,84.1,56.4,78.5,15.2,13.6,59.4,213,50.9,80.4,97.1,97.2,216.9,70.8,140.5,82.4,56.5,63.7,40.9,13.6
"ssp585",2068,58.5,31.4,24.6,74.4,26.6,52.2,27.4,139,35.1,33.7,77.6,68.6,157.5,48.5,94.2,39.7,65,59.5,31.4,24.6
"ssp585",2069,59,100.4,43.7,84.2,10.9,9.3,66.2,136.6,35,85.2,82.2,65,209,42.4,69.9,52.2,94.6,74.7,40.2,9.3
"ssp585",2070,54,127.2,200.3,69.2,23.4,25.2,48.5,72.5,32.8,36.7,48.2,72,161.7,42,150.5,55.8,75.9,104.1,54.4,23.4
"ssp585",2071,30.6,90.7,75.5,81.7,32.8,3.4,42,38.9,42.6,104.9,122.3,72.8,147.5,43.4,60.9,16,76.4,82.1,85,3.4
"ssp585",2072,54.1,96.5,56.2,54.2,30.4,27,30.1,145.6,36.9,25.2,99,62.2,125.5,54.4,97.9,39.7,73.6,26.8,28.9,25.2
"ssp585",2073,69,84,74.9,79.7,26.4,10.3,26,180.1,22.9,46.3,83.4,66.2,79.8,57.6,83.7,34.1,92.3,38,26,10.3
"ssp585",2074,13.2,73,26.1,84.7,43.1,14,35.5,110.9,34.4,72.7,161.8,66.9,149.1,46.9,133.1,68.2,92.7,117,23.4,13.2
"ssp585",2075,61.1,23.5,80.3,55.6,41,43,38.3,123.3,19,43,74.3,82.6,154.5,37.8,83.1,70.8,143.8,60.6,54.2,19
"ssp585",2076,34.7,55.4,56.7,44.3,10.3,9,54,110,30.9,40.1,75.7,73.8,139.7,69,125.2,33.3,109.1,59.5,41.9,9
"ssp585",2077,38.4,109.4,16.7,61.6,8.4,39.3,53.6,153.2,16.8,73.8,44.4,76.9,93.5,53.7,120.7,45.3,168,83.2,24.2,8.4
"ssp585",2078,46.6,47.1,57.9,52.3,19.1,26,28.3,90.1,11.4,91,162.9,73.1,117,45.4,132,43.6,120.8,40.1,45.2,11.4
"ssp585",2079,37,25.4,43.1,73.2,10.6,9.3,70.9,100.9,15.2,40.7,61.4,61.4,182.9,39.4,81.7,80.3,149.6,65.6,7.7,7.7
