"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,357.7,1039,475.6,300.2,636.3,529.5,276,680.4,295,882.7,800.4,706.8,656.1,597.9,505.8,466.3,1099.2,692.8,829,276
"ssp245",2088,668,1290.1,1001.1,380.4,864.8,763.6,482.7,853,384.1,545.8,731.6,599.1,938.1,404.8,703.2,545.6,258.9,710.4,548.7,258.9
"ssp245",2089,421.9,382.3,941.4,342,838.2,566.2,494.3,656.4,525.2,645.8,882.5,631.1,633.7,430.5,748.5,405.4,888.6,841.8,651.1,342
"ssp245",2090,561.2,886.5,993.2,173.5,1017.6,948.3,649.5,610.7,401.6,870.2,684.7,576.5,515.9,639,731.7,596.2,1114.8,668.7,459.4,173.5
"ssp245",2091,576,947.8,344.6,468.7,783,945.3,465.6,402.4,489.3,1097.3,548.6,580.9,373.4,616,402,410.1,1221.5,933.8,466.7,344.6
"ssp245",2092,404.6,1100,598.2,406.8,736.7,855,569.4,870.8,506,430.4,702.9,451.8,741.7,579.7,690.8,431.3,738.6,786.9,576.1,404.6
"ssp245",2093,481,974,723,426.5,861.6,888.8,798.7,795,327.6,519.1,707.8,558.1,979.1,363,669.2,506.8,824.9,802.7,719.5,327.6
"ssp245",2094,688.2,1094.8,545.4,434.6,781.6,762.6,786.2,783.6,428.4,667.4,768.7,834.6,814.5,572.1,595.1,461.1,959.4,881,718.6,428.4
"ssp245",2095,738.3,952.3,431.4,213.5,821.6,1024.1,659.7,659.6,238,1212.1,677.4,243.4,524.7,685.5,672.7,435.3,1027,1079.5,480.3,213.5
"ssp245",2096,335.3,577.5,682.5,468.4,868.6,615.5,812.5,584.6,559,932.6,613.7,560.2,788.2,503.2,579.2,588.2,988.6,786.6,460,335.3
"ssp245",2097,512.9,433.6,612,433.5,602.2,781,675.3,638.7,393.8,910.4,595.5,596.3,602.6,687.4,494,367.9,1498.9,728.5,736.5,367.9
"ssp245",2098,418.7,916.9,895.7,421,850.4,629.4,553.8,986.5,425.4,1207.6,912.8,815.8,584.2,503.1,750.4,439.2,697.1,765.7,608.8,418.7
"ssp245",2099,378.4,983.4,599.8,243.4,790.1,864,611,836.4,316.4,756,629.8,501,498.2,639.7,388.2,536.3,1201.1,988.5,571.1,243.4
"ssp245",2100,591.7,1077.8,678.2,433.9,645.5,666.5,605.2,865.5,363.4,837.5,854.7,677.9,463,600.3,553.8,590.5,1144,553.4,683.2,363.4
"ssp370",2015,673,712.9,724.7,439.7,779.6,643.3,609.8,901.1,375.1,NA,554.2,562.4,562.5,633.1,612.2,425.8,615.5,NA,426.2,375.1
"ssp370",2016,662,903.5,681,291.4,654.3,509.8,503.8,828.2,390.9,NA,636.8,505.6,662.4,621.3,604.8,385.1,537.3,NA,638,291.4
"ssp370",2017,478.8,797.2,453.4,594.3,594,971,388.4,1137.6,227,NA,570.2,648.5,763.5,412.4,534.3,484,918,NA,599.7,227
"ssp370",2018,591.4,1058,459.7,344.6,770,588.4,673.1,813.6,400.7,NA,583.8,510.7,865.5,479.9,543.6,538.4,600.7,NA,628.2,344.6
"ssp370",2019,634.3,613,683.1,406.5,645.1,882.8,621.6,832.5,455.8,NA,462.5,603.4,339.2,379.5,422.4,491.3,720.6,NA,547.5,339.2
"ssp370",2020,422.4,937.9,607.4,497.8,636.4,634.2,424.9,651.4,364.7,NA,502.9,583.1,451.8,516.6,560.7,173.6,711.3,NA,668.5,173.6
"ssp370",2021,572.9,921.3,552.8,318.9,697.4,677.3,479.7,1232.4,369.1,NA,438.2,532,569.1,427.1,624.2,420.5,678.1,NA,791.1,318.9
"ssp370",2022,553.9,729.5,520.5,584.5,743.8,629.3,685.2,789.1,418.2,NA,554.7,579.8,607.3,580.4,559,539.7,749.5,NA,786.9,418.2
"ssp370",2023,424.2,1233.8,529.5,288.9,1009.7,607.5,493,1058.7,439.5,NA,472.7,611.6,610.2,373,412.9,443.3,758.4,NA,689.2,288.9
"ssp370",2024,631.7,906,729.9,488.8,666.5,561.9,603.3,1180.5,391.1,NA,405.3,626.8,474.3,499.1,367.5,346.1,620.3,NA,547.5,346.1
"ssp370",2025,402.1,708.8,375.4,278,696.7,607,404.1,644.8,464.9,NA,404.3,591.8,769.5,703.3,463.7,612.4,659.7,NA,486,278
"ssp370",2026,399.4,591,526.2,431.8,886.6,765.4,410.2,678.8,333.1,NA,306.3,575.4,647,548.2,321,428.3,526.1,NA,760.5,306.3
"ssp370",2027,262.9,799.7,361.4,217.5,753.3,852.6,593.2,1001.1,394.3,NA,552.1,659.7,605.3,258.5,367.7,389.6,450.4,NA,700.4,217.5
"ssp370",2028,510.8,744.6,469.4,273.7,774.2,594,848.2,1033.8,318.7,NA,645.4,552.2,560,487.7,390.2,410.2,649.6,NA,633.2,273.7
"ssp370",2029,493.9,527.9,398.9,345.2,659,861.4,589.3,818,443.3,NA,566.7,552.9,741.7,442.6,476.6,619,815.1,NA,675.5,345.2
"ssp370",2030,610.2,831.2,507.7,254.7,634.2,638.7,377.1,788.3,518.4,NA,520.4,716.2,674.6,422.5,367,401.5,430.9,NA,526.7,254.7
"ssp370",2031,414.7,1056.1,560.2,325.7,710.4,843.4,583.6,658.1,535.6,NA,541.1,638.4,640.9,609.7,477.5,430.8,553.7,NA,447.2,325.7
"ssp370",2032,631.1,648.8,518.7,348.7,483.5,731.8,550.3,787.3,616.6,NA,509.3,569.2,680.2,597.4,498.1,487.9,500.7,NA,431.5,348.7
"ssp370",2033,657.4,1169.3,575.6,327.2,758.3,969,514.5,818.2,316.5,NA,628.8,521.2,486,583.4,705.7,466.6,588.5,NA,503.9,316.5
"ssp370",2034,522.2,930.7,471.8,463,433,707,599.5,690.8,420.4,NA,663.3,293.5,939.2,600.6,442.8,599.4,770.1,NA,735.7,293.5
"ssp370",2035,663.3,991.4,863,299.1,663.4,929.2,519.8,890.5,515.3,NA,373.7,622.3,788.3,501.5,564,569.2,408.8,NA,899.4,299.1
"ssp370",2036,591.3,1306.3,499.9,434.3,738,633.9,518.7,653.9,441.4,NA,532.1,542.5,463.4,667.9,456.3,286,814.3,NA,578.2,286
"ssp370",2037,627.5,857.8,648.4,497.2,813.7,639.5,720.2,530.6,276.1,NA,476.2,630.5,415.4,446.8,692,535.7,669.2,NA,726.7,276.1
"ssp370",2038,567.5,1534.8,763.1,458.3,765.2,792.4,677,725.9,424.3,NA,560.5,499.5,497.1,420.2,562.4,485.2,944.8,NA,672.1,420.2
"ssp370",2039,750.9,830.9,480,434.4,638.2,877.2,565.4,843,348.6,NA,546.4,592.1,659.1,612,338.9,469.5,672.3,NA,605.1,338.9
"ssp370",2040,574.5,1205.6,612.4,473.3,646.4,682,553.9,915.3,468.5,NA,568.4,681.2,562.9,664.7,427.8,484.9,783.8,NA,516.3,427.8
"ssp370",2041,491.3,1236,636.6,413.7,819.2,874.6,681.4,820,377.2,NA,563.9,571.9,868.2,697.1,429.1,420.2,554.5,NA,448.9,377.2
"ssp370",2042,740.1,723.4,537.8,499.4,717.8,902.8,478.2,708.9,469.3,NA,493.5,770.7,412.7,548.1,423.9,580.7,684.7,NA,569.2,412.7
"ssp370",2043,527.7,1059.6,440.4,463.3,902.3,632.6,641.2,1078.7,351.7,NA,418.5,705.5,624.6,383.3,496.3,504.9,879.8,NA,426.7,351.7
"ssp370",2044,734.4,606.5,599.8,363.1,887.3,593.4,579.2,1013.3,375,NA,515.3,532.4,511.6,509.5,474.5,577,612,NA,594.5,363.1
"ssp370",2045,603,850.6,558.3,309.8,634.4,746.5,519.9,371.4,335.6,NA,280,524.4,520.3,517.7,512.5,447.8,453.1,NA,509.8,280
"ssp370",2046,482.8,799.4,362.2,277.2,536,656.9,699.4,778.5,400.8,NA,590.1,681.8,536.3,566.2,581.8,578.6,693.6,NA,772.1,277.2
"ssp370",2047,610.4,1092.9,557.6,459.6,679.6,551.1,464.1,831.5,550.8,NA,627.8,659,882.5,633.6,568.8,518.8,609.3,NA,851.3,459.6
"ssp370",2048,664.9,732,490.4,345,430.5,806.4,616.1,623.1,454,NA,635.1,710,903.8,787.9,468.6,466.7,545,NA,459.4,345
"ssp370",2049,821.1,705.3,488.7,430.2,635.3,729.5,590.4,831.6,334.8,NA,504.1,596.5,601.7,452.3,452.1,596.6,814.1,NA,670.4,334.8
"ssp370",2050,409.5,879.2,549.6,337,584,781.3,809.6,763.3,278.9,NA,633.9,727,539.8,446.4,495.4,403.2,643,NA,488.6,278.9
"ssp370",2051,679,1138.7,455.9,469.5,699.6,818.2,624.2,1105.1,415.3,NA,473.5,631.9,581.7,619.6,519.7,605.4,646.8,NA,594.7,415.3
"ssp370",2052,516.2,1385.5,559.8,396.5,623.2,812.8,556.8,1297.5,466.6,NA,703.8,459.5,392.9,378.8,532,455.1,344.1,NA,597.7,344.1
"ssp370",2053,591.3,1287.2,699.7,516,801.9,597.5,730.8,704,449.2,NA,631.4,644.1,709.3,499.4,411.3,528.3,1014.8,NA,526.7,411.3
"ssp370",2054,605.9,795.4,500.1,534,518.9,554.5,655.7,661.8,365.8,NA,411.6,482.5,592,514.2,597,450.1,820.4,NA,766.6,365.8
"ssp370",2055,604.3,1051.3,277.4,395.7,729.9,817.8,517.8,841.7,423.4,NA,433.1,583.5,331.1,562.7,434.2,223.5,804.8,NA,547.3,223.5
"ssp370",2056,526.9,520.1,926.1,428.3,816.9,770.5,527.3,783.4,368.7,NA,584.1,683.1,564.6,675.1,426.8,551.6,455.6,NA,725.8,368.7
"ssp370",2057,569.4,924.9,475.6,305.2,620.5,443.5,773.2,584.9,550.5,NA,425,733.7,600.7,511.1,470.6,439.9,565.1,NA,542.5,305.2
"ssp370",2058,673.8,623.4,604,443.7,722.5,808,633,1020.7,429.4,NA,561.3,371,577.9,509.5,585.2,448.2,567.9,NA,358.1,358.1
"ssp370",2059,568.1,517.6,715.5,434,859.1,637.3,458.5,998.4,332.4,NA,600.8,464.2,543.6,472.1,545.1,516,928.8,NA,681.7,332.4
"ssp370",2060,609.5,1406.9,503.5,378.6,641.4,936.1,582.6,1049.7,332,NA,461.7,817.8,435.8,412.1,523.8,565.2,743.8,NA,600.6,332
"ssp370",2061,720.7,530.2,527.8,393.3,818,725.3,562.8,784.1,490.4,NA,564.7,588.9,976.8,728,514.1,509.3,605.5,NA,726.8,393.3
"ssp370",2062,594.6,899.4,509.5,452.3,688.6,633.9,957.8,886.9,457.9,NA,538.4,453,610.5,503.9,690.5,444.9,691.1,NA,304.7,304.7
"ssp370",2063,507.8,875.8,693.7,255.5,586.3,709.7,680.2,729.8,456.5,NA,611.4,366,418.2,481.5,444.8,458.1,525.2,NA,483.5,255.5
"ssp370",2064,621.3,685.1,689.3,347.2,826.6,784.6,608.8,995.6,303.9,NA,391.7,607.4,615.5,580.6,583.4,494.2,640,NA,387.2,303.9
"ssp370",2065,522.8,1092.3,778.7,522.4,565.5,817.5,515.5,627.7,384.1,NA,605.4,606.6,722.3,465.2,365.6,622.8,496.8,NA,480.1,365.6
"ssp370",2066,710.7,1343.2,741.4,411.1,802.7,931.8,328.6,687,445.5,NA,678.1,701.6,484.8,433.4,434.3,434.8,921.4,NA,822.8,328.6
"ssp370",2067,580.1,468.5,546.7,348,766.3,898.6,572.7,1243.8,358.3,NA,547,492.2,330.2,571,666.1,406.9,841.1,NA,793.6,330.2
"ssp370",2068,516.3,1103.3,339.6,331.1,766.9,663.1,710.4,990.5,328.2,NA,489.6,607.6,630.1,733.8,343.6,464.5,693.6,NA,911.6,328.2
"ssp370",2069,794.3,922.8,599.7,446.2,788.9,809.3,491,808.6,420.6,NA,592.7,541.8,576.1,452.2,506.7,358.4,591.6,NA,362.3,358.4
"ssp370",2070,576,1167.5,284.2,367.3,961.2,870.5,575.1,689.4,460.2,NA,604.5,534.9,575.2,601.4,642.4,624.3,853.5,NA,691.2,284.2
"ssp370",2071,589.7,951.8,683.7,415.1,521.4,704.4,732.5,1300.1,320.8,NA,560.3,553.8,569.2,452.4,656.3,421.7,852,NA,584.3,320.8
"ssp370",2072,683.2,1478.8,772.6,307.1,744.6,853.5,759.5,752.6,412.5,NA,546.1,659.2,572.5,755.7,467.8,390.2,721.3,NA,598.2,307.1
"ssp370",2073,245.6,920.8,696.8,518.9,815.3,720.6,467.8,1143.8,371.7,NA,707.6,438.6,746.8,542.6,547.5,506.6,767.1,NA,489.6,245.6
"ssp370",2074,603.4,974.7,703.2,286.9,682.8,866,713.5,698.2,340.6,NA,718.9,601.1,707.9,613.1,699.1,345.9,591.6,NA,370.1,286.9
"ssp370",2075,705.7,1189,595,505.4,713,779.3,424.8,861.2,569.2,NA,608.4,422,271.5,481.7,514.7,505.7,879.2,NA,625.5,271.5
"ssp370",2076,528.2,802.2,538.7,332.5,895.6,955.7,876.4,703.9,372.7,NA,471.9,558.1,528.5,661.9,576.6,476.4,994.1,NA,550,332.5
"ssp370",2077,581.9,735.4,476,385.1,615,643.8,541.7,1061.9,588,NA,535.4,527.5,834,759.7,515.4,561.1,901.2,NA,571.4,385.1
"ssp370",2078,689.1,541.1,259,310.7,908.7,599.6,586.4,662.7,553.2,NA,571.8,556.5,764.4,782.5,326.9,512.7,681.8,NA,738.8,259
"ssp370",2079,630.3,1212.9,774,416.6,720.5,656.2,708.9,676.8,258.8,NA,773.1,653.1,550.8,619.4,576,310.9,711.5,NA,543.6,258.8
"ssp370",2080,563.7,880.8,569.4,356.8,690.7,807.8,384.1,859.9,309.3,NA,684.9,686.9,586.9,401.6,497.8,713.4,717.6,NA,527.2,309.3
"ssp370",2081,502.5,555.1,661.1,418.6,752.6,1074.7,552.7,606.3,302.3,NA,537.1,441.1,472.5,666.8,664.6,423.6,782.7,NA,534.9,302.3
"ssp370",2082,498.9,803.3,682.4,551.3,560.2,729,674.5,786.6,572.3,NA,619.3,391.9,701,757.3,365.7,452.9,699.7,NA,653.9,365.7
"ssp370",2083,682.7,816.8,450,354.2,662,839.1,893.5,1503.5,417.2,NA,605.3,515.4,786.1,530.1,481.3,437.1,793.5,NA,616.6,354.2
"ssp370",2084,600.7,1195.7,1135.3,378.8,833.9,940.3,716.1,1143,362,NA,492.4,815.8,616.5,481.7,456.4,587.4,908.7,NA,573.4,362
"ssp370",2085,733.7,932.8,728.9,312.7,725.5,972.2,564.6,712.9,347.6,NA,516.4,186.7,588.9,590.5,581.4,573.4,684.5,NA,538.3,186.7
"ssp370",2086,536.7,959.4,740.6,450.5,738.7,879.8,613.9,842.7,491.5,NA,625.4,365.5,648.5,622.1,548.3,435.9,907.2,NA,662.9,365.5
"ssp370",2087,550.4,612.3,526.1,417.6,652.4,966.4,188,1190.5,464.8,NA,539.6,575,712.4,823.5,535.8,484,1091.8,NA,726.4,188
"ssp370",2088,548.3,289.3,509.5,246.4,861.1,640.3,403.8,766.5,632.4,NA,590.2,555.2,737.9,421.2,443.7,352.3,783.5,NA,682.9,246.4
"ssp370",2089,564.3,1094.6,561.3,583,766.4,876.5,413.3,858,478.8,NA,573.9,392.6,476.2,732,529.9,548.1,474.2,NA,432.4,392.6
"ssp370",2090,594.6,932,575.3,312.9,755.2,782.5,541.4,742.4,261.6,NA,492.1,755,451.2,466.8,433.7,264.2,524.6,NA,643.8,261.6
"ssp370",2091,539.4,950.8,435.3,314.1,1010.2,847.1,469.7,1063.9,353.3,NA,630.1,789,929.2,743.1,561.4,510.2,319.8,NA,438.1,314.1
"ssp370",2092,650,290.7,559.7,228.1,941.4,395.2,744,948.1,365.9,NA,547.9,553.4,713.3,389,515.8,463.4,596.7,NA,670.6,228.1
"ssp370",2093,337,816.3,862.8,209,717.6,273,640.4,691,370.8,NA,579.1,559,645.6,484.1,557.6,472.6,830.7,NA,511.1,209
"ssp370",2094,629.7,920,572.5,361,930.5,603.5,687.5,717.1,483.6,NA,647.7,467.5,554.7,908,344.7,566.7,997.9,NA,393.4,344.7
"ssp370",2095,699.3,1065.7,624.3,530.1,731.8,442.4,749.2,705.4,611.1,NA,664.6,564.4,814.6,857.1,723.6,465.7,711.4,NA,540,442.4
"ssp370",2096,659.4,1086.6,1079.6,415.7,720.9,711.3,435.9,1083,392.3,NA,729.4,601.6,395.6,560.2,409.1,504.5,514.5,NA,802.1,392.3
"ssp370",2097,431.4,630.9,631.2,411.1,771.9,918.2,593.3,782.6,400,NA,663.6,431.2,642.2,393.6,534.5,407.1,795.4,NA,638.9,393.6
"ssp370",2098,429.5,565.4,231.4,401.8,612.8,1048.7,620.6,708.2,496.1,NA,348,520.9,948.9,706.3,537,521.3,692.7,NA,414.8,231.4
"ssp370",2099,565.3,561.6,734.1,430.1,799.1,614.8,653.2,637,371.5,NA,653.3,628.3,825.1,641.1,420.5,595,777.6,NA,481.6,371.5
"ssp370",2100,543.5,1425.2,639.8,372.8,768.5,1157.3,721.1,830.9,302.9,NA,396.2,689.6,649.3,359,465.2,530,521.2,NA,463.2,302.9
"ssp585",2015,670,1204.7,756.4,437.3,718.4,885.5,567.8,793.9,318.4,443.3,920.5,621.8,736.4,321.3,1444.5,720.7,900.4,702.9,452,318.4
"ssp585",2016,611.8,1160,675.4,375.8,743.1,755.4,587.1,728.8,358.5,585.7,821,451.8,652.6,350.7,694.6,788.9,806.8,724.2,590,350.7
"ssp585",2017,564.7,728.1,346.4,303.6,650.5,811.3,464.1,1025.4,411.7,432,586.4,605,887.6,333.4,720.3,611.6,895.2,796.2,660.1,303.6
"ssp585",2018,480.6,886.8,309.9,355.7,727.4,395.9,720.2,647.3,419.3,554.9,559.5,472.3,428.1,404.6,715.1,828.3,934.7,602,671.6,309.9
"ssp585",2019,586.9,989.5,689,259.4,563.1,819.5,654.1,582.8,477.7,737.6,599.6,607.9,542.4,377.6,531.8,701.3,1109,590.7,578.2,259.4
"ssp585",2020,526.1,937,970.3,346.9,570.7,838.7,548.9,870.3,358.5,919.2,747.7,855.7,567.3,350,1009,538.1,857.2,733.9,549.1,346.9
"ssp585",2021,672.9,1226.3,752.2,367,659.3,629.7,578.8,862,413.4,869.3,462.8,691.5,663.7,253.1,730.2,565.5,843.8,674,832.6,253.1
"ssp585",2022,621.6,528.8,573.3,438.6,394,815.8,503,597.4,349.4,796.7,836.4,755.7,448.4,407.1,1136.8,533.7,669.3,806.6,632.2,349.4
"ssp585",2023,634.9,1154,933.4,409.4,772.3,498.5,703.4,862.8,476.3,525.4,579,718,488.4,454.5,899.7,674.3,890.3,905.9,619.4,409.4
"ssp585",2024,720.1,858.2,829.1,494.6,650.5,740.1,652,1007.7,336.5,569.9,669.4,345.1,781,388.7,845.1,859.8,1070,694.3,762.3,336.5
"ssp585",2025,582.3,443.1,617.6,329.7,735.8,661.6,507.8,969.4,505.1,977.5,723.7,595.3,623.7,481.8,860.1,539.1,1290.6,652.9,560.5,329.7
"ssp585",2026,340.1,1221.5,479.8,442.3,430.7,1087,503.5,957,340.2,787.9,936.4,459.5,673.1,447.2,490.1,655.5,1059.4,718.8,535.8,340.1
"ssp585",2027,478.4,846.4,699.6,398.9,481.9,579.6,703.4,1031.9,364.4,594.1,517.1,631.5,238.3,452.2,1152.1,347,963.2,646.9,624.5,238.3
"ssp585",2028,617.4,724.6,818.9,382.5,536.3,622.9,609.1,667.7,502.8,645.4,556.3,742.5,944,412.7,1268.1,895.6,809.6,664.1,604.4,382.5
"ssp585",2029,784,950.4,667.6,349.9,573.9,669.7,574.3,803.4,452.1,787.5,742.8,499.9,837.4,507.6,597.3,709.2,1044.8,974.8,574.2,349.9
"ssp585",2030,643.9,1293.8,641.2,476.1,794.8,646,680,1015,341.8,786.2,693.7,565.1,773.7,430.4,859.8,684.1,746.7,770.4,506.4,341.8
"ssp585",2031,623.8,776.4,552.9,405,502.6,688.1,456.6,1065.2,340.7,549.7,555.3,545.4,440.5,384.1,951.9,575.9,798.5,1051.2,710.8,340.7
"ssp585",2032,584.8,814.4,509.8,444.7,568.2,742.8,411.3,802.4,473.8,663.6,733.1,666.3,543.9,359.6,1014.5,779.6,588.5,613.4,759.4,359.6
"ssp585",2033,645.9,735.8,664.8,357.7,590.7,647.9,586.4,637.4,434.4,746.2,869.1,571.7,634.1,304,1435,1077.4,846.3,1061.6,677.8,304
"ssp585",2034,578.5,1053.7,563,341.6,615,654.4,617.6,640.5,469.2,550.9,664.2,486.9,716.3,373.3,955.1,682,1478.2,849.9,582.5,341.6
"ssp585",2035,672.7,831.8,523.8,441.6,682.8,793.5,407.2,951.6,413,845.7,789.8,702.5,529.2,331,694.4,565.8,1075.2,739,727.8,331
"ssp585",2036,519.2,770.9,711.7,454.5,624,801.5,855.7,560.3,369,653.5,691.4,784,492.2,380.4,342.9,816.8,930.4,597.1,737.5,342.9
"ssp585",2037,619.3,1162.8,805.2,428,853.1,700.1,624.8,1038.1,221.7,906.8,629.5,691.3,681.5,474.2,792.9,425,890.8,754.9,635.7,221.7
"ssp585",2038,372.8,1064.5,362.7,389.3,754.8,654.5,719.5,1059.2,410.4,642.6,579.9,623.4,658.6,316.5,853.4,847,1241.2,843.6,493.2,316.5
"ssp585",2039,687,1066.4,428.2,313.6,713.2,724.3,718.8,924.8,408.5,793.1,560.1,437.8,517.2,469.6,1048.4,483.2,972.3,1024.8,640.4,313.6
"ssp585",2040,742.8,882.1,615.9,424.8,851.9,812.3,620,993.7,280.1,528.2,644.7,584,452.8,397,620.9,877.3,754.8,869.2,598.5,280.1
"ssp585",2041,611.9,679.1,661.7,521.8,1025.3,713.3,478.8,1333.1,361.5,730.6,1008.3,759.1,813.1,469.5,696.9,670.6,612.5,595.6,591.8,361.5
"ssp585",2042,570.8,1214.3,598.6,434.2,816,608.1,607.4,1020.7,485.4,555.2,740.8,663.1,714.1,546,663.3,724,1102.7,511.9,512.1,434.2
"ssp585",2043,470.6,820,609.5,478.2,660.5,674.1,461.2,699.7,507,590.7,899.7,692.7,774.4,506.2,1256.3,950.3,654.8,715.7,540.7,461.2
"ssp585",2044,492.3,799.8,649.2,419.9,751.2,834,339.3,764,318.2,640.1,575,369.6,581.7,527.7,839.4,488.3,1106.1,609.4,553.1,318.2
"ssp585",2045,471,808.5,386.8,176.1,674.8,577.6,631.9,501.3,452.9,709,680.2,411.3,670.8,459.1,1074.7,633.1,1040,651.1,678.5,176.1
"ssp585",2046,753.4,893.7,798.5,483.7,554.7,783.2,604.2,982.1,409,627.3,675.6,497.5,946.3,567.5,634.5,653.3,564.1,816.6,703.6,409
"ssp585",2047,696.7,984.8,1101.1,313.5,819.1,681.6,810.3,723,394.1,467.7,729.1,529.7,729.1,501.7,701.8,453,943.4,560.4,573.4,313.5
"ssp585",2048,523.3,1048.3,838.6,489.9,912,624.1,614.7,1228.3,451.7,667.6,660.6,702.1,462.6,465.8,1219.1,668.4,1000,553,432.8,432.8
"ssp585",2049,536.3,584.4,570.7,447.8,417.6,821,545.9,945,421,585.5,623.4,496.8,382.8,526.9,925.7,945.2,713.4,815.1,599.9,382.8
"ssp585",2050,526.8,1197.9,602.5,347.7,716.9,530,772.2,960.5,428.3,982.4,615.1,675.8,419.6,426.3,721.9,655.7,740.4,429.4,617,347.7
"ssp585",2051,381.3,781.9,759.2,458.4,847.1,652.1,424.6,929.7,438.4,652.2,695.4,610.7,1167.6,502.3,1138.4,614.7,1116.9,854.9,496.1,381.3
"ssp585",2052,616.2,665.6,554.9,410.5,695.7,817.2,333.9,937,311.1,679,721.9,758.2,507.3,477.5,962.7,760.1,817.2,961,565.3,311.1
"ssp585",2053,492.9,988.2,854,413.8,480.6,483.7,732,1124.8,544.5,443.2,627.7,591.2,546,419.4,393.4,692,1032.6,509.9,747.5,393.4
"ssp585",2054,607.5,974.8,679.6,417.4,637.9,523.9,435.1,951.4,335.2,840.5,656.9,678,518.9,386.6,1162.2,735.3,1253.4,731.4,604.5,335.2
"ssp585",2055,672.8,1003.2,583.5,346.3,616.4,685,626,796.3,366.6,756.7,685.7,868.8,1072.1,580.5,826.9,741.9,1001.1,641.2,555.3,346.3
"ssp585",2056,607,754.8,565.6,432.6,713.9,872.6,656.8,1004.9,283.3,486.1,682.4,572.2,582.7,369.4,1126.3,460.9,794.9,1121.7,603.6,283.3
"ssp585",2057,569.2,354.3,439.4,506.2,555.1,745.2,444.7,891.2,351.3,544.7,615,651.8,266.2,542.5,795.5,688.8,990.2,635.6,590.8,266.2
"ssp585",2058,561.7,654.9,575.7,418.1,777.8,782.6,742.5,1187.9,450.8,839.6,901.8,412.7,650,383.5,993,440.8,690.1,684.3,699.5,383.5
"ssp585",2059,736.4,553.4,463.6,457.4,602.1,807.4,628.4,1058.5,335.4,676.3,713.5,710.2,700.8,421,898.2,655.5,884.9,873.4,469.7,335.4
"ssp585",2060,533.8,870.3,577,413,720.8,843.2,537.1,764,259.5,747.5,928.6,699.4,904.8,647.3,602.4,753.6,1172.9,812.8,535.1,259.5
"ssp585",2061,694.1,435.8,590.7,454.7,764.6,845.6,552.9,681.6,351.4,755.3,777.6,854.4,817.1,230,915,916,1030.8,683,547.3,230
"ssp585",2062,584.8,816.3,268.9,287.1,659.5,653.5,582.5,1049.6,537,712.8,768.4,717.1,401.8,351.9,803.9,434.1,1029.8,890.9,734.4,268.9
"ssp585",2063,329.4,767.1,516.2,520,837.2,941.4,653,971.4,436.2,407.2,653.3,360.4,598.9,386.4,808.7,421.3,1095.3,981.7,451.9,329.4
"ssp585",2064,390,1063,567.7,394.7,888.5,945,662.8,838,545.2,480.3,612.5,603,660.9,399.6,502.5,752.4,1504.6,836.4,492.5,390
"ssp585",2065,551.4,807.4,626,383.8,471.3,648,590.6,584.1,360.6,780.2,842.9,795.3,630.3,549.4,929.3,544.3,1299.5,565.1,502.3,360.6
"ssp585",2066,697.5,1545.9,586.4,370.3,792.2,673,559.8,839.7,380,608.9,885.3,715.6,352.6,497.4,685.2,704.7,1091.5,590.2,579.2,352.6
"ssp585",2067,500.7,638.3,572.7,429.2,959.2,683.5,548.7,792.5,340.3,730.7,848.8,458.1,760.8,363.3,963.2,590.9,474.9,834.5,556.8,340.3
"ssp585",2068,656.9,1122.5,763,282.5,656.9,577.7,794.9,997.5,187.4,731.3,783.5,662.9,560.9,604.9,395,495.6,948.4,659.2,714.5,187.4
"ssp585",2069,450.6,1331.6,445.6,458.3,740.4,529.5,694.1,885.2,387.9,638.7,902.2,623.9,543.1,465.8,771.9,507.1,1260.6,892.5,535,387.9
"ssp585",2070,669.8,677.7,616,260.3,726.8,875.7,669.9,562.3,374.4,488.9,1004.1,805.1,380.6,526.1,1317.6,685.1,618,585.7,381,260.3
"ssp585",2071,428.6,547.9,723.2,349.9,518.1,995.4,733.6,1036,409.8,505.2,439.2,684.2,809.2,426.5,724,325.7,663.1,555.5,694.7,325.7
"ssp585",2072,567,966.6,605.5,489.7,687.4,709,580.8,1200.3,329.6,477.2,749.9,556.5,653.3,441.8,908.5,858.1,803.6,791.9,548.1,329.6
"ssp585",2073,339.3,991,560.1,383.1,948.9,634.2,695.1,551.8,418.8,721.1,881.9,680.2,849.1,327.6,899.3,829.2,912.5,941.9,620.9,327.6
"ssp585",2074,413.8,650.4,547.1,484,810.1,807.1,800,906.8,301.9,821.6,863.1,706.6,698.8,479,651.4,734.7,704.5,744.6,555.4,301.9
"ssp585",2075,446.1,1082.2,926.5,431.9,846.7,516.3,640.1,982,339.3,465.6,911.9,625.1,516.1,409.2,878.5,490.2,1114.9,753,387.2,339.3
"ssp585",2076,604.9,685.5,789.7,410.6,755.1,918.5,431.2,681.9,493,723.7,603.9,663.7,891.5,589,255.2,663.1,591,631.2,662.5,255.2
