"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,130.8,102.1,129.5,153.9,206.2,129.3,142.6,104.1,125.5,65.3,167,172.9,131.3,138,68.2,207,87.7,125.1,82.9,207
"ssp245",2089,126.4,40.3,168.4,206.2,184.5,148.3,76.4,171.5,144.5,58.8,210.8,187.1,93.4,117,42.6,140.3,85.1,183.3,95.7,210.8
"ssp245",2090,187.1,39.8,140,247.3,149.3,168.6,113.6,92,202,83.6,219.6,179.4,44.8,112.3,88.4,180.7,81.2,123.7,123.4,247.3
"ssp245",2091,113.3,69.5,23.9,224.6,224,228.3,91.6,160.6,141,60.8,42.4,152.4,67.5,120.2,53.3,239.2,102.6,140.9,128.4,239.2
"ssp245",2092,152.5,65,82.1,243.5,219.1,158.7,70.7,186.5,145.3,62.1,162.8,178.4,111.7,129.5,85.7,218.2,111,145.9,138.9,243.5
"ssp245",2093,155.3,61.6,101.7,253.9,186.6,212,80.6,137.8,183.2,51.9,76.1,212.9,91.1,102.8,60.8,218.8,118.6,142.6,126.8,253.9
"ssp245",2094,191.7,58.1,129.4,182.5,163.3,192.1,111.2,151.1,149.2,52.9,237.1,169.2,166.3,149.4,39.9,241.8,102.2,205.1,112.1,241.8
"ssp245",2095,142.7,37.1,152.6,167.8,167.5,190.9,98.5,103.5,135.8,101.8,133.2,209.3,29.3,132.5,48.7,171.3,181.8,92.6,97.8,209.3
"ssp245",2096,157.4,30.6,195.7,218.8,244.3,163.5,60.1,147.2,141.5,54.2,80.6,184.8,107.8,256.7,51.3,168.2,104.9,206.4,111.2,256.7
"ssp245",2097,122.9,37.8,39.6,246.7,202.5,228.5,140.6,114.1,76.2,67.5,92.3,142.6,74.6,105.6,57,201.6,160.4,100.9,101.3,246.7
"ssp245",2098,152.3,160.7,97.2,186.7,153.9,119.3,90.5,157.9,138.1,55,184.5,172.9,137.2,105,75.4,177.1,101.7,124.5,104,186.7
"ssp245",2099,165.7,88.9,89.5,216.5,220.8,210.9,92.9,174.1,83.6,48.5,45.4,166.1,97.3,135.3,127.4,187.8,189.4,181.6,124.3,220.8
"ssp245",2100,163.1,103.1,113.6,255.6,193.9,136.8,80.7,175.3,154.8,46.6,277.2,176.1,103.2,141.1,56.6,222.2,97.9,177.3,92.2,277.2
"ssp370",2015,153.7,97.6,155.7,194.6,147.5,189.8,132.8,118.1,91.7,NA,159.4,194.8,79.1,158.6,74.2,206.5,158.6,NA,105.9,206.5
"ssp370",2016,188.9,67.9,103,157.3,292.4,205.1,54.7,113.6,128.1,NA,263.2,229.6,109.5,248.2,90.8,181.2,150.8,NA,114.6,292.4
"ssp370",2017,175,86.6,80.9,174.3,133.5,143,77.1,61.2,113.4,NA,217,179.9,182.2,94.2,97.9,134.9,164.1,NA,141.6,217
"ssp370",2018,131.7,57.4,109.4,182.5,123.9,160,85.7,137.8,109.4,NA,209.7,156,74.4,124.8,67.1,187.9,133.7,NA,110,209.7
"ssp370",2019,134,38.4,135.9,167.5,200.7,164.1,79,115.1,93.6,NA,213.2,216.1,67.7,132.3,106.8,193.3,125.1,NA,125.2,216.1
"ssp370",2020,105.2,77.8,127.9,229.9,213.4,156.6,111,106.8,122.8,NA,266.3,162.9,58.5,89.4,80.2,197.3,174.7,NA,79.9,266.3
"ssp370",2021,170.5,79.1,149,190.2,162.1,184.1,82.3,105.4,104.9,NA,127.4,142.4,50.1,146.5,113.6,189.6,185.2,NA,134.5,190.2
"ssp370",2022,145.4,79.4,100.5,282.1,217.3,192.4,92.7,87.9,123.1,NA,159.6,189.3,141.6,126.6,96.8,139.2,113.3,NA,160.2,282.1
"ssp370",2023,182.1,73,89.2,175.6,185.7,158.3,99.9,122.2,114.1,NA,222.9,213.2,89.3,178.9,89.8,102.6,129.3,NA,85.9,222.9
"ssp370",2024,116.8,79.5,176,249.9,123.1,171.1,83.3,151.8,113.4,NA,203.3,141.8,46.6,122.6,102,222,114.1,NA,73.7,249.9
"ssp370",2025,122.6,25.8,96.9,145.5,236.7,158.9,110.1,93.5,147.1,NA,222.1,182.7,94.1,185.8,90.8,175.2,149.8,NA,72.1,236.7
"ssp370",2026,116.7,26.7,135.1,207.8,232.5,213.6,96.7,66.3,119.9,NA,148.4,172.6,79.9,180.4,105.9,243.1,160.7,NA,142.3,243.1
"ssp370",2027,156.2,103.7,114.8,180.1,170.5,201.7,71.5,136.4,155.1,NA,261.1,225.9,82.3,134.9,100.2,167.3,100,NA,139,261.1
"ssp370",2028,108.4,119.7,113,161.7,310.6,171.5,80.5,143.6,148.4,NA,233.9,171.5,86.7,122.6,104.3,229.3,100.3,NA,106.7,310.6
"ssp370",2029,135.8,40,119.6,253.6,250.5,182.3,85,64.4,128.2,NA,207.3,186.1,97.2,124.6,73.5,187.7,157.2,NA,128.8,253.6
"ssp370",2030,212.5,77.7,83,207.5,175.4,131,89.4,112.3,110.2,NA,234.7,185.7,157.9,133.8,79.3,265.7,195,NA,179.9,265.7
"ssp370",2031,138.6,80.5,153.6,188.2,186.6,268.2,99.7,76.3,114.7,NA,191.9,167.3,71.7,139.6,103.8,138.7,166.9,NA,91.9,268.2
"ssp370",2032,135.5,45.6,32.7,213.6,164.3,165.1,81.9,100.3,166.8,NA,191.6,143.6,50.3,123.8,73.4,223.4,110.7,NA,108.6,223.4
"ssp370",2033,142,89.8,165.4,205.1,178.7,140.9,78.3,98.6,100.8,NA,236.1,163.3,213.9,118.1,123.3,198,206.5,NA,86.5,236.1
"ssp370",2034,149.6,79.1,173.6,197.1,139.1,115.5,82,64.6,188.1,NA,266.1,147.9,136.5,129.7,88.6,182.1,145.4,NA,130,266.1
"ssp370",2035,150.4,78.1,214.8,169.9,228,213.1,77,66.5,99.1,NA,183.9,163.9,144.5,142.6,74,217.8,129.3,NA,138,228
"ssp370",2036,136.2,90.2,95.2,197.8,160.1,154.5,71.5,78.4,79,NA,199.9,196.4,52.7,93.5,96.8,182.3,184.2,NA,120.2,199.9
"ssp370",2037,179.8,34.1,41,193.1,155.3,206.6,132.2,50.5,111.2,NA,290.1,177.9,131.1,95.9,91.2,180.1,120.3,NA,80.3,290.1
"ssp370",2038,90.4,112.1,25.7,203.7,198.6,166.5,81.4,127,101.4,NA,250.8,163.2,48.4,169.2,90,196.1,160.4,NA,111.7,250.8
"ssp370",2039,143.5,39,96.6,199.2,156.1,216.3,89.3,131.9,176.4,NA,146.5,152.4,132,132.6,112.4,217.1,136.7,NA,94.3,217.1
"ssp370",2040,104.8,43.9,88.2,223.4,194,144.1,80.3,68.7,159.7,NA,168.3,160.3,90.8,183.4,91.4,165.3,143.1,NA,84.4,223.4
"ssp370",2041,117.4,98.7,71.1,210.6,181.7,209.3,125.5,66.4,95.4,NA,234,197.5,197,131.6,92.1,230.6,118.6,NA,153.6,234
"ssp370",2042,144.9,90.8,94.6,154.2,148.4,285.8,49,133.6,122.2,NA,154.7,153.3,76.9,144.5,69.1,212.3,134,NA,116,285.8
"ssp370",2043,113.9,97.4,59,217.6,235.3,176.9,98.8,94.7,146,NA,180.5,248.6,90.9,156.9,91.5,186.4,162.3,NA,75.7,248.6
"ssp370",2044,133.8,74.5,90.6,159.1,178.4,193.4,121.3,126.6,144.1,NA,208.9,150.7,92.5,131.8,68.7,201.1,150.7,NA,88.1,208.9
"ssp370",2045,142.1,26.8,44.9,270.8,207.3,195,70.2,44.6,111.1,NA,179.4,226.2,124,175,80.6,212,120.8,NA,74,270.8
"ssp370",2046,147.9,78.1,92.2,149.7,226.5,156.5,59.7,145.8,118.8,NA,184.5,159.1,96.8,196.9,89.9,221.3,134.8,NA,166.4,226.5
"ssp370",2047,112.1,39.5,110.4,182.4,133.6,125.1,96.7,78,154.8,NA,238,160,124.7,150.6,89.3,189.8,171.1,NA,72.2,238
"ssp370",2048,133.9,67.6,106.6,232.8,157.6,208.2,97.2,73.1,115.9,NA,193.7,247.3,237.6,107.1,91.3,216.4,133.4,NA,89.8,247.3
"ssp370",2049,178.5,35,139.8,193.1,160.8,211.9,73.5,111.7,154.1,NA,225.8,172.4,153.2,140.1,89.8,181.2,186.8,NA,116.4,225.8
"ssp370",2050,133.8,47,88.4,233.8,215.9,225.1,116.2,106.7,209,NA,195.2,211.3,111.9,199.9,90.2,191.3,121.8,NA,87.7,233.8
"ssp370",2051,122.7,105.4,97.1,323.8,147.4,146.4,114,109.9,110.7,NA,191.9,193.5,64.7,172.4,87.4,176.2,159,NA,97.6,323.8
"ssp370",2052,101.8,33.7,199.4,199,187,188,68.7,159.3,113.2,NA,220.6,157.6,116.6,117,93.9,178.7,176.8,NA,100.3,220.6
"ssp370",2053,118.3,105.2,207.9,179.6,199.7,129.7,84.5,107.6,137.6,NA,193.1,144.9,129.6,100.3,65.2,196.4,153.9,NA,102.1,207.9
"ssp370",2054,120.7,72.2,118.9,232.4,160.5,162.7,106,68.2,188.6,NA,154.3,197,98.6,73.2,85.7,198.5,139.3,NA,104.7,232.4
"ssp370",2055,194.1,89,66.9,225,147.8,143.5,80.2,104.5,153.8,NA,242.8,187.9,45.6,165.8,136.9,191.2,161.5,NA,101.8,242.8
"ssp370",2056,118.3,53.5,218,190.9,184.6,233.4,85.1,68,161.7,NA,245.6,176.1,55.5,165.4,78.6,217.5,143.5,NA,138.8,245.6
"ssp370",2057,141.6,97.5,98,235.2,188.4,142.9,102.3,62.3,148.9,NA,174.8,229,68.3,163.6,83.9,316,131.4,NA,103.5,316
"ssp370",2058,110.5,83.6,37.9,239.9,187.5,198.1,86.2,89.2,143.4,NA,219.9,223.8,113.7,131.7,70.3,147.4,127.8,NA,153.8,239.9
"ssp370",2059,117,39.7,111.9,223.1,188.5,211.5,93,108.5,141.3,NA,228.4,201.5,182.3,97,87.3,162.7,161.2,NA,113.7,228.4
"ssp370",2060,144.7,110.4,140.2,246.7,185.6,237.8,97.6,113,101.4,NA,147.1,186.9,77.3,103.9,104.8,140.9,139.6,NA,75.6,246.7
"ssp370",2061,175.5,49.6,136.3,195.9,217.3,177.8,152,92,114.2,NA,228.5,162.2,83,128.1,85.4,192.3,147.6,NA,154.8,228.5
"ssp370",2062,117.2,68.9,142.7,197.2,212.2,177.3,93.2,134.3,174.9,NA,233.8,193.2,76.5,182.6,83,192.6,98.1,NA,57.9,233.8
"ssp370",2063,126.9,66,173.4,209.2,181.6,172,102.6,132.7,134,NA,222.4,193.2,84.1,202,83.2,179.2,178.5,NA,118.5,222.4
"ssp370",2064,114.7,83.9,103.2,227,340.4,178.7,86.4,157,90.4,NA,205.8,193.2,39.3,153.3,80.7,219.9,155.6,NA,146.4,340.4
"ssp370",2065,142.3,67.4,285.3,186.4,145.2,167.6,71.1,47.2,141.7,NA,203.8,170.8,126.8,93.7,113,186.4,205.5,NA,63,285.3
"ssp370",2066,150.9,75,116.7,258,174.4,177.8,82.1,52.7,125,NA,214.6,211.1,73.9,141.5,59.4,200,143.6,NA,131.4,258
"ssp370",2067,126.1,93.4,80.5,167.5,131.3,197.6,90,109.8,104.9,NA,162.3,185.5,40.8,119.3,96.1,188.9,178.6,NA,142.5,197.6
"ssp370",2068,216.2,133.2,121.1,225.2,231.2,275.3,124.2,79.5,139.9,NA,177.7,202.4,109.2,179.7,94.2,159.1,187.2,NA,133.4,275.3
"ssp370",2069,109.5,120.7,104.2,168.4,256.3,177.2,77.3,104.8,118.5,NA,247.8,203.3,139.3,211.8,80.2,153.2,127.6,NA,61.4,256.3
"ssp370",2070,147,89.7,61.7,184.6,230.1,202.8,59.3,110.7,114.1,NA,186.4,222.9,86.7,105.6,107.2,236.7,101.7,NA,72.5,236.7
"ssp370",2071,145.7,141.4,140.6,201.9,184.7,241,133.5,88.7,141.2,NA,231.8,183.9,105.7,83.6,105.6,166.2,167.9,NA,94.8,241
"ssp370",2072,141.7,154.5,147.9,217.7,179.6,149.1,108.9,108.9,92,NA,279.9,193.2,130.2,145.7,91.9,214.1,167.4,NA,78.5,279.9
"ssp370",2073,133.3,85.4,127.1,234.1,162,172.4,72,154.4,107.6,NA,245.4,183.2,163,117.2,84.4,131.6,155.1,NA,82.2,245.4
"ssp370",2074,179.1,119.6,167.4,239.5,148,188.2,108.5,72.5,157.5,NA,256.4,213.3,188.4,129.6,71.1,163.4,171.8,NA,159.5,256.4
"ssp370",2075,151.2,119.4,78.2,233.8,190.2,261,71.5,103,170.5,NA,275.4,199.3,23.2,104.2,78,229.6,112.7,NA,112.4,275.4
"ssp370",2076,141.7,115.5,98.9,241,170.2,183.8,134.8,75.9,97.2,NA,239,161.4,103.7,141,113.4,190.7,157.7,NA,93.7,241
"ssp370",2077,174.2,115.7,166.7,221.5,176,162.3,85.5,153.4,128.4,NA,208.8,216.5,85.7,163.4,76.1,187.4,170.5,NA,97.7,221.5
"ssp370",2078,120.6,30.7,59.1,228.7,316.9,183.9,109.1,54.5,131,NA,276.3,171.9,240.8,158,87.7,174.9,103.4,NA,138.1,316.9
"ssp370",2079,121.8,116.5,117.9,193.2,223.7,164.9,101.4,110,119.1,NA,217.8,206,126.4,91.3,133.2,168.3,137.6,NA,88.6,223.7
"ssp370",2080,154.5,111.9,134.6,196.3,209.7,122.7,107.1,60.4,127,NA,195.1,174.1,73.9,170,108.5,213.9,225.2,NA,78.1,225.2
"ssp370",2081,154,60.3,85.3,201.5,157.4,130.6,70.9,93,93.3,NA,224.5,196.3,64.6,172.6,105.2,150.1,140.9,NA,96.6,224.5
"ssp370",2082,135.4,80,94.9,235.7,221.1,136.5,119.8,72,171.2,NA,266.2,154.4,119.1,153.3,140.8,195.2,250.6,NA,73.4,266.2
"ssp370",2083,158.4,68.5,50,273.5,178.6,237.1,93.9,195.4,143.3,NA,218.9,177.4,173,97.9,109.1,183.8,203.6,NA,141.5,273.5
"ssp370",2084,139.7,81.7,218.4,247,188.7,151.1,159.9,82.5,109,NA,194.4,184.5,86.8,132.5,105.3,230.9,168,NA,86.7,247
"ssp370",2085,122.3,75.4,73.8,171.4,146.9,161,67.5,73.3,97.9,NA,181.5,232.6,77.9,141.1,88.8,286,120.2,NA,90.8,286
"ssp370",2086,154.6,72.2,147.8,243.2,177.4,201.5,75,61.6,123.7,NA,141,246,74.4,152,116.7,251.9,144.5,NA,124.5,251.9
"ssp370",2087,88.6,65.8,112.6,158.4,168.3,188.2,97.2,120.2,134.3,NA,233.5,174.9,151.3,143.4,129.9,196.2,179.8,NA,99.2,233.5
"ssp370",2088,146.2,58,125.9,180.7,239.7,237.2,113.5,74,165.9,NA,198.6,239.8,106,172.8,80.6,187.5,145.2,NA,145.1,239.8
"ssp370",2089,175.9,86.7,105.5,232.6,148,189.9,70.4,114.3,118.3,NA,193.5,255.6,91.6,126.9,73.1,191.5,106.2,NA,142.6,255.6
"ssp370",2090,155.9,77.7,41.3,196.9,190.2,188.1,96,90.9,101.9,NA,276.1,221.8,64,133.6,119.6,162.7,166.9,NA,91.8,276.1
"ssp370",2091,167,90.6,90.9,179.6,232.4,186.8,147.5,86.3,199.6,NA,167.9,240.6,288.6,133.2,88.6,173.8,175.3,NA,104,288.6
"ssp370",2092,149.5,43.4,91.1,201.2,148.1,157.7,107.9,100.1,162.5,NA,264.3,250.7,107.5,131,97.1,182.4,144.2,NA,92.7,264.3
"ssp370",2093,164.1,102,90.2,217.4,262.6,162.9,68.8,66.1,188.5,NA,189.4,174.6,67.5,115.9,87.1,220.3,91.2,NA,115.5,262.6
"ssp370",2094,130.2,50.8,88.7,198.4,201.1,170.1,100.5,94.5,173.8,NA,215.2,179.5,91.8,254.8,96.6,159.1,154.4,NA,103.1,254.8
"ssp370",2095,164.2,110,74.9,221.8,128.4,157.2,96.5,90.3,198.1,NA,234.3,174.6,143.3,224.5,111.4,206.9,95.9,NA,153,234.3
"ssp370",2096,163.3,97.7,99.9,233.9,248.3,202.3,86.9,97,204.1,NA,181.3,170.7,82.8,142,110.5,190,93.6,NA,95.7,248.3
"ssp370",2097,168,64,137.3,267.1,165,215.1,87.6,107.3,117,NA,298.8,199.2,168.2,137.9,93.9,205.2,146.5,NA,133.3,298.8
"ssp370",2098,145.3,54.1,65,239.3,237,200.2,99.1,103.2,155.9,NA,153,169.3,242.2,139.5,132.8,202.3,176.3,NA,113.8,242.2
"ssp370",2099,129.6,34,114.5,255.3,173.9,196.9,86.9,39.8,128.8,NA,221.5,261.2,146,164,124.3,239.8,168.4,NA,114,261.2
"ssp370",2100,171.1,151.2,153,178.7,235.7,206.3,81.9,127,166.8,NA,224.7,222.8,69.7,119.7,87.8,217.6,204.7,NA,69.9,235.7
"ssp585",2015,132.6,88.7,92.5,273,253.5,179.6,94.5,150.7,102.4,125.3,186.4,202.5,109,163.4,54.4,185.6,115.2,105.7,89.4,273
"ssp585",2016,135.7,77,126.6,192.7,152.7,135.1,119.4,175.2,110.8,64.2,147.3,169.1,84.8,184,37.8,169,80.5,121.3,111.9,192.7
"ssp585",2017,153.4,93.2,44.3,203.3,190.9,190.6,89.2,108,110.1,70.1,57.8,153.9,214.2,109.6,49.5,159.2,75.5,83.7,129.1,214.2
"ssp585",2018,121.5,45.8,31.3,244.8,171.8,171.3,113.2,46.2,135,134.3,144,116.7,137,206,37,171.2,93.8,96.6,117.4,244.8
"ssp585",2019,134.2,81.2,57.3,199.5,146.5,162.8,85.4,111.5,121.6,68.1,57.3,161.8,51,204.3,52,102.6,115.2,154.6,133,204.3
"ssp585",2020,185.7,106.8,204.9,180.2,143.8,256,99.6,53.3,106.9,109.6,152.1,152.1,86.3,175.6,110.1,173.9,78.1,75.4,160.6,256
"ssp585",2021,167.3,82.1,139.8,143.8,208.1,196.9,81.8,65.7,108.2,118.9,47.1,144.2,96.7,240.9,45.6,96.8,61.2,129.6,97.1,240.9
"ssp585",2022,139.8,31.5,72.5,179.7,154,171.4,96.4,62.7,93.7,87.7,175.1,210.6,120.6,135.8,63.2,84.9,44.3,138.6,80.3,210.6
"ssp585",2023,148.3,86.1,199.5,202.5,162.2,144.4,93.5,55.4,100.5,76.1,104.3,136.7,96.2,156.7,63.6,84.8,61.2,202.6,84.8,202.6
"ssp585",2024,120.1,47.2,173.5,188.7,167.6,146.6,100,95.8,87.9,116.7,182.3,198.6,86.4,192.6,74.8,110.2,103.2,107.6,131.8,198.6
"ssp585",2025,109.2,43.5,82.3,195.5,223.4,168.6,119.5,91.5,142,75.7,228.5,124.2,85.1,224.8,57.3,139.6,72.1,114,99.2,228.5
"ssp585",2026,145,76.2,108.7,229.3,147.5,191.7,87.6,103,101.6,126.2,162.1,189.5,75,152.9,37.8,158.2,43.6,87,91.6,229.3
"ssp585",2027,180.3,89,180.1,197.8,142.3,144.2,86.2,105.8,129.5,132.4,98.5,172.2,80,187.8,108.1,89.8,102.2,110.6,113.9,197.8
"ssp585",2028,177,38.1,177.8,203.2,198.6,154.5,135.8,79.6,113.3,69.3,166.1,184.6,152.6,186.1,57.1,116.5,139.2,127,106.7,203.2
"ssp585",2029,151.6,65.3,98.1,230.4,145.6,136.5,59.2,82.5,147.2,86.2,93.7,176.3,237.8,145.7,53.1,147.1,51.7,183,86.6,237.8
"ssp585",2030,151.3,71,57,202.7,174.5,174.3,105.4,145.5,87.2,85.1,129.3,158.9,167.4,238.3,23,127,103.4,124,126.4,238.3
"ssp585",2031,136.2,91.4,49.7,179.3,159.1,170.5,109.9,97.5,234.8,73.2,231,177.6,9.3,260.6,23.4,169.6,49.3,223.6,108.8,260.6
"ssp585",2032,127.3,86.4,82.1,233.9,141.4,155,59.7,59.1,156,97.8,108.6,132.8,100.5,150.6,50.3,151.4,60.9,150.9,111,233.9
"ssp585",2033,152.7,38.9,154.2,209.7,174.2,223,149,145.7,121.6,104.5,199.7,158.7,83.5,158.4,102.2,164.4,151.8,225.5,88.6,225.5
"ssp585",2034,122.8,46.3,82.1,282.5,258.9,142.2,89.8,103.2,157.7,90.5,88.1,202,143.5,187.9,50.5,125.9,133,117.1,154.3,282.5
"ssp585",2035,130.3,49.7,118.3,215.8,217.7,177.1,62.8,119.5,137.3,116.6,168.9,156.7,37.5,159.4,26.4,137.4,134.7,122.4,166.2,217.7
"ssp585",2036,131.7,128.6,121.7,178.7,160.6,218.5,83.4,88.4,69,104.6,119.4,121.6,63.9,168.9,46.9,146.5,122.7,123.7,96.3,218.5
"ssp585",2037,139.1,57.5,175.6,306.6,137.6,223.3,54.3,112.9,134,138.6,104.6,144.6,119.6,141.3,54.4,110.2,96.8,102,112.7,306.6
"ssp585",2038,116.9,51.8,47.5,168.1,219.5,203.4,105.5,90.5,108.8,70,107.9,140.5,110.3,139.3,64.8,179.1,139.8,171.3,83.7,219.5
"ssp585",2039,117.8,95.4,190.9,178.8,167.3,198.8,100.6,107.9,108.5,72.8,168.2,133.7,154.1,194,86.6,168,150.1,157.3,102.2,198.8
"ssp585",2040,179.3,36.9,89.5,254.4,187.2,221.3,96.2,138.6,132.4,94.1,170.8,167.6,28.1,167.2,29.7,146.7,86.8,154,115,254.4
"ssp585",2041,124.9,75,129.9,210.2,209.4,198.4,101.4,185.7,162.5,99.8,199.6,168.7,158.2,201.9,27.9,73.5,100.6,105.9,126.2,210.2
"ssp585",2042,185,125.9,149.3,265.4,179.1,194.2,82.1,66.2,152,54.2,127,219.2,76.4,215.8,75.3,137.7,74.9,139.3,99.8,265.4
"ssp585",2043,135.8,65.4,85.8,171,158.2,154.8,67.1,108.6,156.4,62.9,150.2,164,75.3,167.1,81.6,123.1,125.4,119.5,108.3,171
"ssp585",2044,150.1,62.1,167,168.8,172.5,169.2,64.3,79.9,117.3,136.7,103.9,129.3,128.9,210.5,51.8,127.4,105,170.8,138.7,210.5
"ssp585",2045,170.3,56.9,94.1,230.2,156.7,179.2,51.1,94.9,108.9,118.5,165,170.7,146.4,151.2,143.3,132.9,105.1,89.3,168.5,230.2
"ssp585",2046,178.5,103.6,166.1,173.3,142.1,211.8,58.7,177,182.7,95.9,260.9,194.5,120,268,36.1,102.4,72.9,89.5,81.8,268
"ssp585",2047,178.5,74.7,231.8,221.6,171.2,130.4,88.2,135.8,168.7,88.5,130.7,195.4,110.6,241.7,43.3,129.8,47.3,82.7,94.5,241.7
"ssp585",2048,180,114.6,128.6,209.2,172.5,260.1,143.5,140.4,166.4,86.9,119.5,203.2,76.3,129.1,77.8,185.6,128,109.7,86.5,260.1
"ssp585",2049,122.2,94.5,62.6,211.1,208.4,202.6,168.3,51.8,133.5,87.9,110.4,170.5,142.5,170.2,27.7,156.9,103.6,79.1,105.1,211.1
"ssp585",2050,152.2,88.7,123.9,187.9,169.4,222.8,76.2,107.7,148,96.5,215.8,225.7,150.1,187.4,55.5,94.4,95.7,248.9,140.5,248.9
"ssp585",2051,184.2,66.8,24,275.7,205.3,179.5,43,156.2,130.9,102.8,153.9,218.8,191.5,181.8,66.7,79.7,177.3,164,95.3,275.7
"ssp585",2052,166.7,84,107.9,155.3,248,226.3,76,100.3,115.2,63,232.3,183.8,110.4,200,72.4,119.2,92.2,219.6,86.7,248
"ssp585",2053,143.5,96.2,164.2,224.5,223,275.5,114,146.6,124.3,94.5,167.9,176.2,103.6,169,33,110,160.8,90.5,128.6,275.5
"ssp585",2054,144.8,79.9,97.4,194.2,161.2,151.3,62,159,138.4,129,90.4,135.3,145.6,192.3,64.9,182.2,117,131,98.1,194.2
"ssp585",2055,108.4,49.7,72.7,198.6,143.8,223.3,90.2,60.4,131.3,130.7,99,205.4,192.6,199.6,58.1,62.1,42.4,108.7,82.7,223.3
"ssp585",2056,121.6,79.2,153.1,257.7,223.2,191.7,85.9,148.2,113,68.6,133,218.8,192.2,208.7,99.3,109.1,99.5,255.7,143.1,257.7
"ssp585",2057,135.7,43.7,122.7,243.8,189.4,137.7,100.8,150.4,158.9,106.2,145.5,191.8,47.5,176.4,27.8,93.7,95.4,136.3,94.1,243.8
"ssp585",2058,171,89.6,115.3,190.2,148.4,167.7,63.8,99,117.2,103.1,97.7,163,253.7,168.6,116.7,197.9,113.2,132.7,90.5,253.7
"ssp585",2059,125.1,20.1,66,183.4,232.1,231.8,71.7,99.6,108.7,77.3,138.5,185.8,81.9,165.7,23.4,204.2,88.4,115.9,100.6,232.1
"ssp585",2060,173.3,55.4,85.2,198.8,241.5,152.4,90.6,89.1,148.9,102,147.8,161.8,288.5,222.4,52.7,134,78.8,86.5,103.2,288.5
"ssp585",2061,167.4,39.6,176.7,230.5,178.5,159.7,81.9,68.9,70.8,134.5,288.6,259.1,106.8,143.3,48,175.7,147.8,71.1,118.6,288.6
"ssp585",2062,135.7,63.6,87.1,232.3,159.4,178.1,78.5,85.5,169.2,80.7,182.2,207.3,73.6,124.4,77.9,87.4,211.7,282.2,152.1,282.2
"ssp585",2063,136.3,27,137.1,240.6,204.4,132.5,80.5,108.8,155.4,87.9,183,131.4,90.7,174.8,64,178,63.9,169.4,84.6,240.6
"ssp585",2064,127.6,76.4,138.9,229.3,234.3,154.7,124.7,76.7,138.9,87.4,118,129.8,100,168.4,47.7,121.3,81.7,177.4,76.9,234.3
"ssp585",2065,166.2,89.5,88.4,247.4,164.9,168.6,139.8,42,128.7,76.7,175.9,173.3,82.2,169.2,21.4,122.3,107.4,89.6,75.6,247.4
"ssp585",2066,162.6,142.4,91.8,271.9,180,251.2,75.7,65.2,207.2,89.1,197.8,208.3,63.9,233.9,22,175.6,99.1,265.6,121,271.9
"ssp585",2067,135,80,106.6,255.7,210.4,148.9,62.6,75.4,140.3,74.7,175.1,163.8,79.3,154.7,52.3,167,75.7,195,77,255.7
"ssp585",2068,144.3,91.2,220.4,201.3,143.6,184.7,186.9,145.4,123.7,100.4,85,174.9,89.4,171.1,32.3,148.7,46.5,151.7,117.8,220.4
"ssp585",2069,143.6,79.6,29.8,220.3,182.5,175.7,90.5,68,128,46.5,201.9,172,99.3,220.2,48.5,134.7,104.2,193.4,112.6,220.3
"ssp585",2070,161.2,41.8,138.6,185,177.7,148,74.8,77,94.5,89.3,298.3,156.1,80.2,157.8,90.4,100,131,124.2,128.4,298.3
"ssp585",2071,131.5,71.1,42.9,210.5,232.6,173.8,108.2,109.7,97.1,45.9,82.1,193.6,112.7,119.4,65.4,138.5,94,130.5,86,232.6
"ssp585",2072,196.1,55.6,105.5,300.7,224.6,184.7,96.8,102.8,146.3,79.3,57.2,186.8,124.1,222.8,67.3,210,150.6,124.7,128.8,300.7
"ssp585",2073,144.9,74.9,142.2,223.8,218.8,172.3,110.9,100,158,120.7,186.1,287.6,81.3,205.4,63.4,158.7,97.7,222.4,140,287.6
"ssp585",2074,145.8,42.4,171.3,237.6,207.8,248.3,123.1,110.9,85.7,68.4,176.7,238.5,137.1,148.2,56.8,251.3,127.9,130.3,94.1,251.3
"ssp585",2075,135.2,54.3,186.6,196.3,247.6,170.3,85.9,81,112.3,67.2,156.1,177.3,93.2,154.6,92.8,147.9,138.7,145.1,126.6,247.6
"ssp585",2076,115.7,49.7,90.2,221.3,194.9,198.4,86.5,114.9,118.1,88.9,185.8,169.2,254.7,127,19.6,148.4,113.1,70.4,143.4,254.7
"ssp585",2077,123.3,136.9,144.8,235.1,155.9,183.3,116.6,50.5,144,77,102.5,263.2,103.7,189.8,100.5,99,107.4,254.4,90.2,263.2
"ssp585",2078,125.6,89.3,96.1,190.7,189.7,228.6,118.7,108.1,226.3,68.3,175.5,163.5,227,179,64.2,121.2,136.3,229.7,157,229.7
