"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,16.9,33.8,48.2,20.4,6.4,17.4,7.2,38.6,30.5,20.5,62.3,18.8,67.9,23.8,15.5,16.9,54.8,31.9,16.8,6.4
"ssp245",2090,14.4,23.8,57.8,20,16,13.2,15.9,26.1,21.4,34.7,65,46.6,25.5,41.3,17.2,16.2,30.2,11.4,16.2,11.4
"ssp245",2091,10.1,46.3,6.9,21.5,13.3,19.8,6,28.4,24.8,35.8,10.5,27.3,29.5,25.9,18.9,7.9,33.4,39.5,22.5,6
"ssp245",2092,20.2,35.7,38.2,24,5.3,21.3,19.7,23.2,17.6,31.2,71.8,27.5,68.2,31.4,17.4,16.5,68.8,23.7,16.9,5.3
"ssp245",2093,12.3,44.7,33.6,22,19.1,30.3,16.2,26.6,25.7,26.8,24.1,35.5,43.8,22.6,11.3,16.6,35.6,35.1,12.9,11.3
"ssp245",2094,11.6,45.7,46.4,14.3,14.3,11.7,8,22.1,17.7,29.4,56.2,30.6,74.4,26.2,24.5,22.6,59,18.2,18.7,8
"ssp245",2095,6.8,27.8,48.3,13.9,12.3,34.6,8.5,30.9,26.7,29.8,68.7,15,22.7,36.7,24.2,14.2,61.3,12.7,16.2,6.8
"ssp245",2096,10.1,5.8,54.1,16.1,14.2,21.7,8.6,32,27.7,20.8,35.9,27.3,78.1,17.2,27.3,19.5,34.7,50.6,15.8,5.8
"ssp245",2097,5.3,26.9,15.4,21.2,13.6,20.7,8.7,23.1,7.8,20.6,32,19.3,70.2,26,39.2,7.6,78.6,12.8,27.9,5.3
"ssp245",2098,10.7,69.8,42.3,17.8,29.8,20.2,6.1,28,19.4,36.4,60.8,14.8,73.2,24.1,11.9,16,29,25.4,10.6,6.1
"ssp245",2099,17.1,41.6,52.8,17.9,5.8,18.4,17.6,32.5,12.4,22.1,22,27.2,39.6,14.9,25.2,14.5,64.3,21.2,25.3,5.8
"ssp245",2100,7.5,47.5,39.9,24,17.9,7.9,21.5,36.8,20.6,11.9,85,20.6,42.1,26.8,14.9,8.1,37.3,12.6,16.5,7.5
"ssp370",2015,12.8,28.5,46.4,15.1,19.6,21.4,11.2,30.5,16.5,NA,26.5,24.3,39.5,23.9,11.4,19,16.8,NA,22.3,11.2
"ssp370",2016,21.5,15.7,54.3,15.2,14.9,19.8,8.3,41.7,20.8,NA,35.1,10.7,57.8,37.1,13.9,12,41.8,NA,15.3,8.3
"ssp370",2017,15.3,42.5,41.7,17.4,24.7,17.9,11.8,27,18.8,NA,28.2,23.2,103.9,32.3,19,14.7,28.4,NA,13.1,11.8
"ssp370",2018,16.9,43,31.3,8,15,21.4,13.4,45.6,16.6,NA,34.4,22.6,34.7,29.4,15.5,6.8,15.5,NA,17.8,6.8
"ssp370",2019,14.8,28,33.8,19,15.5,9,14.2,41.1,22.2,NA,24.8,27.4,41.7,10.6,15.3,15,31.7,NA,24.7,9
"ssp370",2020,12.4,46.9,46.6,19.5,11.8,15,9.4,34.8,28.9,NA,24.4,20.6,59.9,17.5,17.4,13.7,22,NA,15,9.4
"ssp370",2021,7.3,31.8,45.5,23.9,12.7,15.3,10.5,26.6,13.8,NA,20.5,24.5,24.3,9.2,21.8,17.8,30.5,NA,14,7.3
"ssp370",2022,18.3,36.9,20.7,20,16.3,17.3,16.7,35.6,21.6,NA,32.9,39.9,67.4,9.2,17.4,18.1,17,NA,13.1,9.2
"ssp370",2023,7.9,32.8,46.8,16.5,23.5,18.9,4.7,43,19.7,NA,12.7,23.1,50.9,41.3,17.6,13.6,17.4,NA,6.7,4.7
"ssp370",2024,14.1,33.6,32.8,21.3,16.1,14.2,15.1,40.6,17.4,NA,30.5,14.5,32.7,22.6,15.3,18.1,26.9,NA,13,13
"ssp370",2025,9.7,14.2,33.2,17.2,13.1,24.3,11.8,27.5,25.9,NA,14.5,11.8,60.3,37.8,18,16,19.3,NA,11.8,9.7
"ssp370",2026,10.4,26.4,37.4,13.5,20.1,8.6,11,25.6,20.4,NA,14.8,28,47.5,33.2,10.3,19.5,18.1,NA,21.5,8.6
"ssp370",2027,12.1,40.7,32,16.1,12.4,21,15.7,40.5,19.8,NA,25.4,7.3,34.2,17.9,8.1,10.4,24.2,NA,21.9,7.3
"ssp370",2028,8,64.2,46.6,23.6,9.4,21.9,22.5,57.2,22,NA,16.6,23.9,56.6,38.4,9.3,15.9,21.4,NA,12.9,8
"ssp370",2029,10.2,34.1,67.6,19.9,18.9,23.6,11.6,23.6,26.6,NA,40.1,23.3,61.4,38.1,12.5,22.1,30.3,NA,7.5,7.5
"ssp370",2030,8.4,29.5,33.6,16.2,17,13.6,11.5,46.3,23.9,NA,20.1,27.2,64.2,23.3,15.3,18.6,31.1,NA,10,8.4
"ssp370",2031,6.4,24.4,25.6,11.6,14.7,27.7,26.4,25.2,16.3,NA,23,26.2,35.2,25.9,16.5,10.8,37.2,NA,21.6,6.4
"ssp370",2032,12.1,23.1,21.3,17.6,19.7,18,5.9,46.1,17.5,NA,29.6,25.5,22,20.3,13.3,9.2,15.2,NA,11,5.9
"ssp370",2033,12.3,51.5,62.4,19.9,7.6,12.8,7.1,67.1,8,NA,34.1,25,133.5,22.8,5.6,9,25.3,NA,14.9,5.6
"ssp370",2034,27.5,31.2,73.4,13.9,12.1,9.8,14,30.5,17.5,NA,18.1,28.3,56.8,29.3,7.9,18.1,22.1,NA,23.4,7.9
"ssp370",2035,13.3,46.1,63.5,21.4,11.7,28.9,6.6,9,16.5,NA,35,28.9,75.7,16.3,6.8,6.6,16.1,NA,19.8,6.6
"ssp370",2036,21.7,29.8,54,12.9,14.7,18.5,6,24.1,16.2,NA,20.8,25.2,37.4,32.2,8.3,11.1,33.2,NA,15.5,6
"ssp370",2037,11.5,19.9,10.1,6.4,4.7,13.7,14.1,21.7,24.1,NA,21,25.6,54,29.2,13.1,13.5,26.4,NA,20.9,4.7
"ssp370",2038,6.5,38.6,11,20.8,14.8,9.1,9.5,40.8,23.9,NA,38.5,20.6,30.2,28.6,10.3,12.6,34.6,NA,8.5,6.5
"ssp370",2039,14.8,24.7,33.7,18.3,17.5,10.8,7.3,48.8,15.3,NA,27.1,19.2,62.5,26.4,10.6,15.7,12.9,NA,17.5,7.3
"ssp370",2040,10.7,26.9,24.3,26.6,24.3,11.5,16.7,19.6,26.3,NA,20.9,21.3,56.7,47,12.9,8.3,26.2,NA,16.4,8.3
"ssp370",2041,14,29.7,63.5,12.7,15.8,20.4,7.1,36,24.1,NA,13.3,16.5,92.1,32.3,14.3,16.3,20.3,NA,6.3,6.3
"ssp370",2042,9,53.3,38.5,17.9,13,17.2,12,55,32.7,NA,11.7,23.1,39.5,20.9,13.9,8.2,19.1,NA,9.7,8.2
"ssp370",2043,12.5,37,29.6,15.6,15.3,25.6,8.3,32.8,26.6,NA,24.5,36.6,41.7,23.2,11.3,7.8,14.2,NA,8.7,7.8
"ssp370",2044,13.6,34.3,32.2,16.5,8.4,10.2,10.5,68.4,20.2,NA,35.5,37.1,58.4,31.7,5.8,8.5,36.6,NA,15.7,5.8
"ssp370",2045,8,21.7,19.6,34.4,15.4,23.8,16.1,26.3,20.1,NA,32.1,24.1,61.5,13.1,12.9,8.9,15,NA,8.5,8
"ssp370",2046,13.1,30.8,47.1,7.1,26.1,19.6,11.1,47.3,22,NA,28,22.7,61,26.4,16.8,10.2,25.7,NA,26.4,7.1
"ssp370",2047,11.1,11.1,61.1,28.1,7.5,14.8,7.8,44.8,32.3,NA,24.4,21.9,51.8,25,19.8,14.4,18.3,NA,10.7,7.5
"ssp370",2048,8.4,25.1,24.2,23,18,18.1,9,20.8,18.6,NA,17.4,25.6,161.5,36.8,14.5,18.8,43.1,NA,14.7,8.4
"ssp370",2049,13.4,25.7,40.1,11.8,6.4,22.1,17.5,45.7,33.1,NA,18,28.5,78.5,19.4,12,4.7,28.3,NA,5.6,4.7
"ssp370",2050,11.2,15.4,38,23,17.9,18.6,6.2,57,19.8,NA,41.4,35.2,47.1,36,17.9,3.9,22.1,NA,8,3.9
"ssp370",2051,16.1,51.2,34.7,22.4,19.7,14.5,15.1,68.3,14.7,NA,15.7,16.3,33,36,17.4,21.6,15.1,NA,19.1,14.5
"ssp370",2052,9.4,21,44.8,25,25.2,9.2,10.6,50.3,18.9,NA,31.7,24.7,62.2,8.8,10.3,16.7,21.8,NA,20.6,8.8
"ssp370",2053,13.2,34.8,51.3,29.3,22.6,20.6,13.9,35.8,29,NA,10.5,23,74.3,17.3,9.9,14.9,25.3,NA,23.1,9.9
"ssp370",2054,15.8,30.7,27.3,30.4,19.3,21.9,19.2,22.9,36.1,NA,27,25.4,77,30.3,8.4,14.3,28.3,NA,14.6,8.4
"ssp370",2055,12,33.5,36.7,20.2,21.5,7.4,8.7,44.1,24.3,NA,24.6,26,41.3,28.7,15.7,15.5,44.1,NA,23.9,7.4
"ssp370",2056,9.2,55.1,74.3,26.2,5.8,26.4,16.1,43.2,26.6,NA,27.9,28.1,60.1,47.4,13.3,16.7,23.9,NA,11.2,5.8
"ssp370",2057,15,59.7,27,16.8,25.6,12,11.4,10.7,16.8,NA,38,9.9,41.5,16.7,13.1,10.2,27.1,NA,20.7,9.9
"ssp370",2058,12.6,41,12.8,29.3,14.9,12.9,9,37.8,22.1,NA,38.2,17.1,67.8,29.6,14,3.9,17.2,NA,14.9,3.9
"ssp370",2059,10.7,3,25.9,29.7,16.3,12.3,19.9,53.8,18.7,NA,33.2,11.5,80.7,17.5,15.9,9.7,26.2,NA,29.3,3
"ssp370",2060,14.2,39,43.9,14.5,9.1,23.2,9.8,36.4,24.7,NA,31.6,19.6,43.5,17.6,18,9.3,27.1,NA,13.1,9.1
"ssp370",2061,25.1,43.2,51.4,15.4,11.4,12.7,10.7,28.9,18.9,NA,30.5,14.7,47.1,22.4,9.8,9.9,27.9,NA,17.2,9.8
"ssp370",2062,12.6,27.9,57.9,25.7,13.8,21.1,4.5,28.4,11.2,NA,27.5,19.4,33.2,43.5,12.1,10.8,23.8,NA,11.7,4.5
"ssp370",2063,6,33.5,64.2,15.5,13.6,19,13.8,32.6,30.5,NA,29.3,18.4,51.3,25.9,8.2,14.8,31,NA,20.3,6
"ssp370",2064,16.8,58,42.4,21.1,10.4,20.1,12.7,66.9,16,NA,20.2,28.9,34.1,30.6,12.5,16.9,19,NA,8.9,8.9
"ssp370",2065,15.8,44.3,57.9,16.1,9.4,7.9,12.9,18.4,23.2,NA,38.3,24.2,113,8.6,10.4,14.9,20.7,NA,15.4,7.9
"ssp370",2066,18.1,47.4,42.9,28.7,21.1,23.4,17,16.2,23.5,NA,26.6,20.3,51.2,25.6,19.7,18.3,35.5,NA,22.2,16.2
"ssp370",2067,12.9,55.8,18.1,20,15,28.9,14,39,17.3,NA,42.6,27,32.5,18.3,4.6,5.9,26.1,NA,29.7,4.6
"ssp370",2068,15.7,71.1,61.1,13.4,17.2,19.2,12.5,32.2,20.6,NA,25.1,28.1,53,40.4,11.1,13.8,27.2,NA,21,11.1
"ssp370",2069,16.9,78.3,33.3,36.1,14.5,13.1,7.1,25.1,24.6,NA,38.7,18.8,65.6,37.5,11.1,16.4,30.4,NA,12.7,7.1
"ssp370",2070,8.9,35.4,21.9,29.6,19.7,16.5,10.3,28.5,17,NA,25.3,25.1,54.1,33.5,13,13.2,28.4,NA,16.5,8.9
"ssp370",2071,9,62.1,57.3,31.3,7.9,15.5,18.5,41.9,28.6,NA,29.2,28.6,47.4,15.5,13.3,18.4,24.7,NA,24.2,7.9
"ssp370",2072,15.7,49.4,42.5,13.3,13.6,11.4,15.4,26.5,22.9,NA,38.3,27.7,80.8,28.4,19.8,6.3,22,NA,20.1,6.3
"ssp370",2073,11.4,51.9,50.3,25.6,10,13.9,12.9,65.5,13.9,NA,33,26,67,46.1,6.9,11.7,11.7,NA,8.1,6.9
"ssp370",2074,17.3,28.6,77.4,7.4,22,23.3,7.2,43.1,19.1,NA,27.3,30.7,115.2,16.5,12.6,5.9,40.6,NA,18.2,5.9
"ssp370",2075,14.3,29.2,29.7,11.9,22.2,18.8,15.4,48.7,23.1,NA,22.3,21.8,21.5,33.1,17.5,14,25.2,NA,19.6,11.9
"ssp370",2076,15.8,28,33.1,19.2,21.5,22.5,19.6,18.4,31.1,NA,16.3,15.3,43,30.8,28.9,20.8,29.5,NA,19.3,15.3
"ssp370",2077,18.4,55.3,64.5,9.7,18,16.7,12.6,47.9,40.8,NA,41.4,39.9,57.7,38.2,12,19,25.6,NA,11.1,9.7
"ssp370",2078,12.7,16.4,27.7,22,7.8,10.3,20.4,47.3,22.3,NA,29.6,23.7,114.1,29.1,23.1,17.7,30.6,NA,29.4,7.8
"ssp370",2079,16.7,40.1,25.2,19.1,30.9,25,17.5,33.9,17.9,NA,32.9,25.1,63,23.2,6.5,11.6,20.6,NA,19.6,6.5
"ssp370",2080,15,49.4,47.7,18.2,19.6,8.9,11.2,17.2,19.8,NA,27.5,27.9,38.6,41.5,4.7,11.8,31.5,NA,9.5,4.7
"ssp370",2081,15,37,52.1,25.1,18.6,11.8,11.7,28.3,18.9,NA,14.7,22.6,62.6,66.9,9.2,16.4,28.4,NA,12.6,9.2
"ssp370",2082,6.5,34.4,52.1,23.2,19.7,18.2,13.9,47.9,36,NA,38.6,22.7,68,24,15.2,11.7,27.5,NA,12.2,6.5
"ssp370",2083,14.6,32.3,18.3,39.5,4.5,21.9,18.2,48.6,25.5,NA,30.4,15,126.5,16.6,10.6,20.2,20.7,NA,17.4,4.5
"ssp370",2084,6.5,36.4,72.5,13.2,16.3,20.3,13,38,28.6,NA,30.6,30.9,52.9,41.8,14.2,16.5,33.9,NA,22.2,6.5
"ssp370",2085,10.6,40.8,17.8,12.7,16.7,16.6,15.1,43.8,15.6,NA,15.6,23.5,43.9,35.3,6.6,15.8,19.4,NA,5,5
"ssp370",2086,15.2,39.9,59.1,28.2,12.4,19.9,12.6,26.4,14.4,NA,31.5,18.1,46.3,24.1,13.2,10.2,25.3,NA,7.6,7.6
"ssp370",2087,11.5,30,39.4,16.6,22.1,5.8,15.6,47.6,26.1,NA,24.1,27.3,106.6,30.6,5.3,15.8,15.8,NA,10.1,5.3
"ssp370",2088,14.2,43.2,53.2,30.2,14.2,24.5,11.6,49.4,21.6,NA,20.6,24,60,14.5,14.5,13.6,30.7,NA,32,11.6
"ssp370",2089,14.4,33.3,30.6,33.5,16.6,21.5,6.7,26.1,17,NA,47.1,25.2,53.5,47.2,5.9,15.6,22.7,NA,19.2,5.9
"ssp370",2090,10.9,41.7,17.4,25.3,22.2,9.2,13.3,39.6,32,NA,36.6,29.3,30.7,20.4,22.6,5.4,11.5,NA,19.9,5.4
"ssp370",2091,13.4,84.4,40.7,17.1,17.9,17.8,17.8,28.9,31.2,NA,24.4,40.2,140.4,24.7,22.7,20.3,24.1,NA,9,9
"ssp370",2092,20.1,39.9,36.1,14.3,13.9,28.9,25.5,41.6,15.8,NA,38.3,13.2,66,21.1,10.4,23.6,19.9,NA,14.8,10.4
"ssp370",2093,12.6,36.6,26.5,27.7,16.6,8.1,11.3,37,18,NA,26.7,28,38.5,36.7,5.8,21.4,13.5,NA,15.8,5.8
"ssp370",2094,11.6,28.6,23.5,11.8,7.5,22.9,11.7,20.7,18.2,NA,38.8,22.8,44.8,37.1,15.6,6.6,36.1,NA,13.4,6.6
"ssp370",2095,9.1,89.7,31.3,27.6,19.2,8.1,10.8,35.8,29.1,NA,21.9,30.6,91.2,25.3,15.2,21.4,25.2,NA,18.1,8.1
"ssp370",2096,18.4,41.1,40.2,26.1,14.8,16.6,9.9,34.1,21.9,NA,32.7,19.7,38.5,21.7,10.7,16.3,17.2,NA,7.6,7.6
"ssp370",2097,12.1,30.2,62,25.8,26.6,19.3,14.7,39.3,27.3,NA,18.7,33.1,77.3,60.1,12.7,5.7,13.8,NA,12.3,5.7
"ssp370",2098,12.5,44.3,12.5,15.5,8.5,30.3,15.7,34.3,24,NA,46.5,34.5,91.5,29.8,13.5,11.2,14,NA,12.5,8.5
"ssp370",2099,16,13.3,55.3,18.1,8.2,20.1,10.8,30,23.3,NA,43.7,29.3,83.7,30.8,16.2,13.5,9.7,NA,7.5,7.5
"ssp370",2100,12.8,59.1,73.7,24.7,22.3,21.5,17.1,33.2,12.4,NA,26.8,36.3,35.7,14,16.7,19.7,32.7,NA,16.8,12.4
"ssp585",2015,19.3,44.3,33.8,22.4,16.7,29.3,11.5,49.8,24.7,12.4,76.6,31.5,60.1,24.2,18.2,36.6,44.7,25.7,8.5,8.5
"ssp585",2016,15.7,33,45.2,19.3,11.8,13.4,12,58,20.6,23.8,34.6,29.1,49.6,7.9,19.7,34.9,45.8,24.2,4.1,4.1
"ssp585",2017,18.2,38.8,8.3,12,12.5,9.2,7.7,33.8,21.4,24.6,24.1,21.8,97.2,11.7,37.6,24.4,44.1,18.8,15.3,7.7
"ssp585",2018,8.3,12,26.9,10.7,23.2,15.1,17.1,19.5,29.8,21.4,34.3,16,53.8,16.7,22.3,25.1,52.6,2.4,12.7,2.4
"ssp585",2019,14.9,55.2,20.1,21.7,14.2,16,18.4,31.3,13,12.6,37.5,43.2,38.3,17.5,28.1,34.9,33.1,33.5,12.5,12.5
"ssp585",2020,16.1,57.6,46,15.9,20.1,9.8,3.2,22.2,15.7,27.3,40.1,38.7,52.2,13.3,40.2,16.2,25.9,10.9,15,3.2
"ssp585",2021,8.9,33,24.2,12.2,17.7,13.1,5.1,42.7,17.2,28.1,21.9,45.6,65.3,18.7,28.1,35.3,34.5,23.2,22.6,5.1
"ssp585",2022,14.9,13.5,34.1,15.6,12.8,22.5,13,40.5,19.1,10.9,55.4,24.6,93.3,18.2,27.4,23.3,19.1,30.1,6.5,6.5
"ssp585",2023,10.7,45.5,52.3,17.7,9.6,16.6,16.6,15.9,11.7,7.1,46,27.3,54.4,12,18,18.4,22.5,36.2,9.1,7.1
"ssp585",2024,11.9,22.8,35.7,26,20.2,11.1,10.8,41.4,11,19.4,33.1,40.6,23.4,17,35.9,16.3,26.6,13.5,19.4,10.8
"ssp585",2025,4.7,18.4,20.9,22.2,9.9,12.2,7.1,49,15.1,18.7,56.2,27.9,48.4,19.5,25.8,12.1,26.7,16.5,18.7,4.7
"ssp585",2026,6.7,22.6,37.1,23.4,6.9,9.3,6.3,41.1,20,8.9,31.6,28.8,40.7,31.9,20.1,14.5,26.8,24,18.3,6.3
"ssp585",2027,12.6,58.1,37.8,14.3,8.9,21.8,5.8,28.9,12,28.9,62.5,24.8,41.4,27.3,52.4,17.6,31.2,31.5,11.8,5.8
"ssp585",2028,7.4,22.3,66.4,12.6,16.7,8,2.2,54.2,23.6,12.2,51.7,28.9,65.3,21.5,34.8,22.2,66.8,35.4,12.3,2.2
"ssp585",2029,10.7,38,50.7,18.4,18.9,7.3,17.7,22.1,22.4,22.5,30.9,27.8,123.5,19.7,40.3,25.8,16.7,42.5,13.9,7.3
"ssp585",2030,12.1,49.3,13.8,21.9,3.5,9.2,8.4,59.5,21.7,22.3,41.6,35.6,78.9,26.2,9.3,28,40.7,33.4,14.9,3.5
"ssp585",2031,12.2,38.2,23.4,14.6,15.4,16.4,21.1,39.2,12.4,16.5,69.1,22.6,31,17.6,8,30.5,31.9,27.8,18,8
"ssp585",2032,13.4,36.7,28.6,21.5,9.8,23.2,7.2,41.4,18.5,18.6,30.3,28,45,14.1,31.1,14.6,21.7,13.1,20.4,7.2
"ssp585",2033,12.2,14,56,24.7,11.9,24.3,15.8,42,15,13.6,47,58.1,41.9,10.7,37.2,25.6,64.6,33.5,15.6,10.7
"ssp585",2034,15.5,24.3,49,25.5,18.6,12.5,13.4,45.2,9.2,21.2,18.4,20.5,65.3,8.6,28.9,43.3,55.7,21.3,8.4,8.4
"ssp585",2035,9.7,36,54.3,19.2,22.3,14.4,8.5,41.5,20.1,27.7,72.5,24.7,30.5,11.7,17.6,40.6,66.3,18.8,16.9,8.5
"ssp585",2036,14.1,49,80.5,10.7,12.9,23.6,10.7,27,24.5,24,37.2,28.4,22.4,26,33.2,26.7,29.3,16,21.1,10.7
"ssp585",2037,15,47.3,48.8,20,15.7,14.1,7.3,24,31.1,39.6,32.3,28.3,72.4,14.1,32.3,11.1,46.3,20.4,14,7.3
"ssp585",2038,10.5,26.5,26.2,17.1,12.9,24.4,10.9,21.8,21.9,6.4,24.6,20,62.9,19,42.3,16.7,37.4,36.1,17.9,6.4
"ssp585",2039,8.5,27.7,62.1,17.9,4.7,14.3,17.8,47.9,25.2,14.4,47.1,19.6,63.8,28.5,34.9,18,67,37,18.1,4.7
"ssp585",2040,20.4,13.3,43.7,17.6,17.5,17.1,3.5,48.3,16.6,21.2,50.6,21.7,17.4,13.3,35.6,32.3,45.4,21.5,18,3.5
"ssp585",2041,14.7,27.7,46.6,11.9,13.6,7.8,10.6,40.3,17.4,12.8,57.7,36,91.4,24.5,15,22.9,32.8,28.1,3.5,3.5
"ssp585",2042,10.2,73.8,48.9,15.4,14.5,21.1,10.1,21.1,24.2,18.7,50,22.7,45,27.7,45.7,16.7,18.2,23.5,18.8,10.1
"ssp585",2043,18.6,31.3,28.1,17.7,13.1,11.1,16.5,31.6,24.9,22.8,51.2,25.1,44.6,18.8,41.8,23.7,40.8,15.3,15.1,11.1
"ssp585",2044,10.9,43.1,63.4,26.8,13.4,23.5,12.9,29.9,21.9,22.1,28.2,31.6,53,24.6,20.5,19.6,30.9,10.7,10.7,10.7
"ssp585",2045,12.8,34.2,43.3,19.9,22.6,24.1,2.6,31.4,27.1,12.2,60.8,45.6,66.2,19.9,54.1,50.3,30.9,27.7,16.9,2.6
"ssp585",2046,14.5,55.5,70.1,22.1,15.7,13.4,6.9,51.6,6.7,25.8,69.8,36.4,58.8,28.2,13.3,34.3,47.6,5.9,6.9,5.9
"ssp585",2047,19.5,40.9,91.2,17.6,15.3,7.1,14.7,41.5,23.2,16.8,37.9,35.1,64.2,24.2,19.5,26.8,21.3,13.9,14.2,7.1
"ssp585",2048,11.6,56.3,44.8,18.6,16.1,6,11.1,44.7,18.5,21.9,25.8,20.5,68.5,28.3,24.4,42.3,35.8,14.6,16.1,6
"ssp585",2049,12.5,30.4,12.7,8.8,10.9,24.2,9.6,25.2,12.4,17.4,34.7,24.5,80.7,17.4,17.4,29,49.4,22.4,13.1,8.8
"ssp585",2050,10.4,40.2,40.2,16.7,11.2,18.3,9.5,62.1,22.8,20.2,48.5,37.2,125.8,18.7,36.3,14.3,49.1,6.3,18.4,6.3
"ssp585",2051,18.7,20,17.2,23.3,16.3,23.7,15.4,47.4,34.8,27.1,53.3,19.7,91.1,24.6,26.2,13.1,73.9,30.8,12.5,12.5
"ssp585",2052,17.9,40.6,45.4,27.1,20.6,14.8,15.3,29.7,32.3,28,82.8,24.5,57.1,21.5,37.8,28.9,38.3,16.7,16.9,14.8
"ssp585",2053,15.2,51.7,36,18.4,18.4,5.1,12.4,40.9,16.9,19.4,37.2,19.6,69,11.1,12.4,25.9,84.3,13.9,28,5.1
"ssp585",2054,14.6,30.3,32.3,19.3,13,26,12.6,54.5,17,27.4,18.5,20.8,60.6,8.6,22.9,15.8,55.6,7.1,7.9,7.1
"ssp585",2055,12.1,32,32.3,22.4,17.4,17.7,12,40,12.4,38.3,35.4,22.7,71.9,8.7,36.4,17,29.4,14,16.5,8.7
"ssp585",2056,16.5,45.3,59.6,11.6,27.5,23,8.5,34.2,19.6,11,47.1,20.7,116.2,16.4,40.8,17.7,32.7,46.3,11.2,8.5
"ssp585",2057,8.6,36.2,42.8,34.6,13.6,15,6,32.6,13.5,28.3,43.6,17.1,34.1,19.6,15.4,18.8,51.6,35.8,24.5,6
"ssp585",2058,11.4,53.5,32.7,19.1,23.6,18,13.1,44.7,25.8,13.6,59.8,29.2,111.7,17.4,61.9,32.3,42.1,38.6,21.4,11.4
"ssp585",2059,12.9,10.8,23.5,23.4,14.3,13.7,9.3,25.2,26.9,29.3,79.3,21.5,37.2,22.6,8.7,50.2,31,19.1,10.4,8.7
"ssp585",2060,23,45.1,31.3,12.5,21.6,10.1,14.9,35.5,8.4,21.1,36.9,25.6,148.3,35.9,23.7,45.5,36.1,30.6,9.8,8.4
"ssp585",2061,12.6,45.6,56.7,19,12.5,19.2,15.8,14.6,22.6,16.2,75.5,22.2,39.1,24.9,11.4,33.1,71.8,14.8,7.5,7.5
"ssp585",2062,4.9,25.5,72.9,11.6,9.3,20.3,17.9,38.6,27.2,29.4,47.1,32.4,34.5,16.4,22.8,14,78.8,21.2,15.5,4.9
"ssp585",2063,12.7,14.4,40.5,20.9,13.6,16.6,8.9,40.5,28.6,24,66.8,29.5,58.1,24.2,16.5,27.4,27.8,21.8,10,8.9
"ssp585",2064,10,61.9,54.5,25.6,12.9,23.5,14.6,34.7,28,20.9,26.1,26.4,46,22.1,24.7,26.2,25.1,18,12.7,10
"ssp585",2065,14.5,31.3,32.7,16.5,5.7,21.1,18.1,41,10,21.9,49.4,35.7,35.8,12.3,13.8,31.9,32.2,14.9,10.1,5.7
"ssp585",2066,18.1,66.2,39.2,34.1,15.8,23.1,16,24.5,18.3,30.9,51.1,23.7,27.4,19.2,14.5,27,56.5,33.2,14.9,14.5
"ssp585",2067,12.6,35.7,22.5,25.1,20.2,8.9,4.7,23.6,22.5,13.6,39.1,28.2,69.3,16.7,8.6,30.2,28,17.2,21.1,4.7
"ssp585",2068,12.8,49.7,68.2,17.1,13.1,13,16.1,39.9,24,31,26.4,38.4,51.4,21.5,16.8,15.7,22.4,34.2,13.1,12.8
"ssp585",2069,20.9,19.8,6.7,22.1,12.3,26.1,15.2,16.5,25.1,15.4,65.1,34.1,67.4,14.4,17.3,18,44.4,39.6,16.7,6.7
"ssp585",2070,10.8,30.7,38.8,13.5,6.6,17.7,8,30.5,20.4,20.8,100.7,30.3,35.4,19.8,37.8,20.8,50.7,21.6,14.4,6.6
"ssp585",2071,11.8,15.4,19.6,16.4,13.5,19.6,13.7,32.8,30.3,18.2,47.8,31.6,46.9,14.7,33.8,26.9,31.5,23.3,7.4,7.4
"ssp585",2072,10.8,21.8,28.5,16.6,10.1,16.2,10.6,30.1,23.2,17.5,29.1,34.7,47,14.2,31.2,11.6,100.3,37,10.4,10.1
"ssp585",2073,11,52.5,38.9,33.6,13,24.9,11.5,55.5,21.9,16,45.7,44.5,35.7,20.8,40.2,16.3,47.6,30.6,6.1,6.1
"ssp585",2074,18.5,20.3,54.1,35.7,27,24.9,14.8,24.1,21.9,10.4,46.9,31,64.2,27.9,24.5,37,49.1,23.6,24.5,10.4
"ssp585",2075,10.5,31.8,43.4,12.5,24.4,13.1,9.6,22.4,20,21.8,42.4,22.4,71.3,23.3,38.2,32.6,52,22.9,10.5,9.6
"ssp585",2076,11,31.2,51,22.2,20.5,20.1,6.2,57.4,17.2,18.2,58,32.9,121.8,9.9,21.1,13.8,42.5,16.7,22.1,6.2
"ssp585",2077,18.2,88.3,45.4,15.6,16.4,14.8,10.4,30.1,16.7,9.1,41.1,18.4,80.6,21.1,54.3,15.5,30,29,7.7,7.7
"ssp585",2078,10.6,53,36.2,20,12.7,16.6,26.1,38.5,29.6,9.6,69.1,26.8,111.5,29,41,27.7,64.6,34.2,2.2,2.2
"ssp585",2079,14.7,47.3,45.6,15.4,4,27.8,15.6,33.4,27.4,17.6,42.1,67.1,64.2,18.2,43.2,37,41.8,30.4,17.8,4
